갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,봉천동,"30,000",경원시티,3,80,30,84.8, , ,63-45,11620,2
 ,2006, , ,2021,봉천동,"30,000",경원시티,3,80,30,84.8, , ,63-45,11620,2
 ,2013, , ,2021,봉천동,"1,000",프라비다2,3,65,30,24.11, , ,867-12,11620,10
 ,1995, , ,2021,봉천동,"35,000",보라매우성,3,80,30,130.67, , ,1696,11620,2
 ,1995, , ,2021,봉천동,"35,000",보라매우성,3,80,30,130.67, , ,1696,11620,2
 ,2005, , ,2021,봉천동,"50,000",브라운스톤관악,3,0,30,59.67, , ,1721,11620,7
 ,2004, , ,2021,봉천동,200,관악동부센트레빌,3,20,30,59.75, , ,1719,11620,4
 ,2004, , ,2021,봉천동,"38,800",관악푸르지오,3,0,30,59.58, , ,1717,11620,17
 ,2005, ,21.06~23.06,2021,봉천동,"41,000",벽산블루밍,3,0,30,59.99, , ,1718,11620,6
 ,2000, , ,2021,봉천동,"50,000",봉천우성,3,0,31,84.96, , ,1706,11620,13
 ,2004, , ,2021,봉천동,"42,000",관악푸르지오,3,0,31,84.75, , ,1717,11620,13
 ,2003, , ,2021,봉천동,"2,692",관악드림타운(임대),3,6,31,32.76, , ,1712-1,11620,17
 ,2000, , ,2021,봉천동,"10,000",봉천우성,3,80,31,59.76, , ,1706,11620,12
 ,2005, ,21.06~23.06,2021,봉천동,"45,000",벽산블루밍,3,0,31,59.99, , ,1718,11620,11
 ,2005, , ,2021,봉천동,"45,000",벽산블루밍,3,0,31,59.99, , ,1718,11620,9
 ,2003, , ,2021,봉천동,"47,000",관악드림(동아),3,0,31,59.85, , ,1712,11620,13
 ,1992, , ,2021,봉천동,"48,000",현대(관악),3,0,31,68.8, , ,1000,11620,9
 ,2015, , ,2021,신림동,"14,400",신림큐브,3,0,1,13.41, , ,1421-1,11620,9
 ,1997, , ,2021,신림동,"47,000",건영4,3,0,1,84.89, , ,1702-1,11620,6
 ,2005, , ,2021,신림동,"68,000",신림푸르지오,3,0,2,84.79, , ,1730,11620,11
 ,1993, , ,2021,신림동,"10,000",신림현대,3,75,2,59.85, , ,1694,11620,7
 ,2008, , ,2021,신림동,"2,000",관악산휴먼시아2단지,3,120,2,84.97, , ,1735,11620,4
 ,2008, , ,2021,신림동,"3,000",관악산휴먼시아2단지,3,120,2,84.97, , ,1735,11620,4
 ,2008, , ,2021,신림동,"3,000",관악산휴먼시아2단지,3,120,2,84.97, , ,1735,11620,4
 ,1993, , ,2021,신림동,"28,350",신림현대,3,0,3,59.85, , ,1694,11620,6
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아2단지,3,0,3,59.99, , ,1735,11620,3
 ,1984, , ,2021,신림동,"3,000",건영1,3,53,3,41.04, , ,746-43,11620,5
 ,1996, , ,2021,신림동,"46,000",LIG대학마을(건영아파트3차),3,0,3,69.17, , ,1703-1,11620,12
 ,2008, , ,2021,신림동,"31,500",관악산휴먼시아2단지,3,0,3,59.99, , ,1735,11620,13
 ,2005, , ,2021,신림동,"44,000",신림푸르지오,3,0,3,84.79, , ,1730,11620,13
 ,1997, , ,2021,신림동,"50,000",건영4,3,0,4,84.89, , ,1702-1,11620,12
 ,1993, , ,2021,신림동,"5,000",동부,3,120,4,78.43, , ,1695,11620,10
 ,2000, , ,2021,신림동,"36,000",청광,3,0,4,84.8, , ,1716,11620,5
 ,1993, , ,2021,신림동,"39,800",신림현대,3,0,4,105.36, , ,1694,11620,5
 ,2010, , ,2021,신림동,"2,000",아데나,3,45,4,17.94, , ,534-1,11620,8
 ,2013, ,21.03~22.03,2021,신림동,500,프라비다트라움,3,50,5,14.06, , ,1433-55,11620,9
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,3,0,5,84.97, , ,1735,11620,13
 ,2004, , ,2021,신림동,"18,000",상목에버빌A,3,30,5,81.59, , ,1559-15,11620,3
 ,1991, , ,2021,신림동,"28,000",현대,3,0,5,84.44, , ,255-189,11620,2
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,3,12,5,39.82, , ,1735-2,11620,9
 ,2004, , ,2021,신림동,"18,000",상목에버빌A,3,30,5,81.59, , ,1559-15,11620,3
 ,2010, , ,2021,신림동,"2,000",아데나,3,40,6,18, , ,534-1,11620,5
 ,2000, , ,2021,신림동,"40,000",삼성산주공(주공3단지),3,0,6,83.21, , ,1714,11620,3
 ,2014, , ,2021,신림동,"1,000",푸리마타운,3,52,6,12.95, , ,1639-51,11620,10
 ,2007, , ,2021,신림동,"44,000",신림2차푸르지오,3,0,6,114.7143, , ,1736,11620,12
 ,1999, , ,2021,신림동,"12,000",초원,3,50,6,59.93, , ,1712,11620,4
 ,2008, , ,2021,신림동,"32,000",관악산휴먼시아2단지,3,0,6,59.96, , ,1735,11620,12
 ,2003, , ,2021,신림동,"42,000",보라매갑을,3,0,6,55.91, , ,1718,11620,8
 ,1998, , ,2021,신림동,"47,200",금호2,3,0,6,114.97, , ,1706,11620,12
 ,2012, , ,2021,신림동,"14,000",보라매해담채,3,0,6,13.23, , ,497-5,11620,5
 ,2005, , ,2021,신림동,"65,000",신림푸르지오,3,0,6,84.79, , ,1730,11620,14
 ,2005, , ,2021,신림동,"66,000",신림푸르지오,3,0,7,84.87, , ,1730,11620,7
 ,2008, , ,2021,신림동,"20,000",관악산휴먼시아2단지,3,55,7,59.96, , ,1735,11620,20
 ,1984, , ,2021,신림동,"33,000",건영1,3,0,8,60.27, , ,746-43,11620,11
 ,1984, , ,2021,신림동,"3,000",건영1,3,50,8,41.04, , ,746-43,11620,9
 ,2007, , ,2021,신림동,"4,053",신림SH빌(임대),3,8,8,30.83, , ,1736-1,11620,12
 ,2007, , ,2021,신림동,"1,944",신림SH빌(임대),3,20,8,30.83, , ,1736-1,11620,12
 ,2007, , ,2021,신림동,"44,000",신림2차푸르지오,3,0,8,59.985, , ,1736,11620,10
 ,2005, , ,2021,신림동,"20,000",신림푸르지오,3,180,8,138.64, , ,1730,11620,7
 ,2012, , ,2021,신림동,"12,600",도안스위트빌,3,0,8,28.28, , ,1417-43,11620,5
 ,2012, , ,2021,신림동,"35,000",삼성,3,0,8,65, , ,1474-6,11620,3
 ,1993, , ,2021,신림동,"59,000",신림현대,3,0,8,105.36, , ,1694,11620,10
 ,2007, , ,2021,신림동,"1,944",신림SH빌(임대),3,20,9,30.83, , ,1736-1,11620,4
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아1단지,3,0,9,59.99, , ,1735-1,11620,17
 ,1997, , ,2021,신림동,"32,000",태영,3,0,9,51.84, , ,1424-28,11620,22
 ,2007, , ,2021,신림동,"1,944",신림SH빌(임대),3,20,9,30.83, , ,1736-1,11620,10
 ,2007, , ,2021,신림동,"1,944",신림SH빌(임대),3,20,10,30.83, , ,1736-1,11620,11
 ,1995, , ,2021,신림동,"21,000",태흥,3,0,11,59.86, , ,1698,11620,6
 ,2013, , ,2021,신림동,"1,000",프라비다트라움,3,45,11,14.06, , ,1433-55,11620,5
 ,1995, , ,2021,신림동,"3,809",주공1,3,9,11,39.01, , ,1704-1,11620,19
 ,1996, , ,2021,신림동,"34,100",LIG대학마을(건영아파트3차),3,0,11,84.82, , ,1703-1,11620,4
 ,2013, , ,2021,신림동,"2,000",프라비다트라움,3,40,11,14.05, , ,1433-55,11620,4
 ,2012, ,21.03~22.03,2021,신림동,500,코스모그린,3,46,11,12.21, , ,1425-4,11620,9
 ,2016, , ,2021,신림동,"28,000",그랜드타워,3,0,11,27.7, , ,1425-7,11620,8
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,3,0,11,111.6, , ,1735,11620,1
 ,1993, , ,2021,신림동,"60,000",동부,3,0,11,84.95, , ,1695,11620,2
 ,2013, , ,2021,신림동,"11,500",프라비다트라움,3,0,12,14.05, , ,1433-55,11620,4
 ,2015, , ,2021,신림동,500,신림큐브,3,45,12,13.41, , ,1421-1,11620,9
 ,2013, , ,2021,신림동,"11,500",프라비다트라움,3,0,12,14.05, , ,1433-55,11620,4
 ,2008, , ,2021,신림동,"45,000",관악산휴먼시아2단지,3,0,12,114.7, , ,1735,11620,9
 ,1995, , ,2021,신림동,"2,667",주공1,3,14,12,38.07, , ,1704-1,11620,8
 ,2008, , ,2021,신림동,"19,500",관악산휴먼시아2단지,3,55,12,84.97, , ,1735,11620,6
 ,2016, , ,2021,신림동,"5,000",보라매스카이아파트(1739),3,135,13,82.18, , ,1739,11620,5
 ,2005, , ,2021,신림동,"48,000",신림푸르지오,3,0,13,84.79, , ,1730,11620,6
 ,2005, , ,2021,신림동,"23,000",신림푸르지오,3,90,13,114.84, , ,1730,11620,24
 ,1984, , ,2021,신림동,"15,750",건영1,3,0,13,41.04, , ,746-43,11620,12
 ,2020, , ,2021,신림동,500,가야위드안,3,75,13,37.38, , ,1426-7,11620,5
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아2단지,3,0,13,59.96, , ,1735,11620,9
 ,2008, , ,2021,신림동,"38,850",관악산휴먼시아2단지,3,0,13,114.7, , ,1735,11620,7
 ,2003, , ,2021,신림동,"31,500",그대家,3,0,14,84.77, , ,1727,11620,17
 ,1993, , ,2021,신림동,"40,000",동부,3,0,14,50.57, , ,1695,11620,2
 ,2003, , ,2021,신림동,"21,000",그대家,3,45,14,84.77, , ,1727,11620,4
 ,2000, , ,2021,신림동,"34,000",삼성산주공(주공3단지),3,0,16,58.55, , ,1714,11620,24
 ,1993, , ,2021,신림동,"42,000",국제산장,3,0,16,84.15, , ,1693,11620,15
 ,1997, , ,2021,신림동,"2,500",금호(1차),3,0,16,59.4, , ,1705,11620,1
 ,1984, , ,2021,신림동,"14,700",건영1,3,0,16,41.04, , ,746-43,11620,1
 ,2013, , ,2021,신림동,"13,500",프라비다트라움,3,0,16,14.05, , ,1433-55,11620,9
 ,2008, , ,2021,신림동,"32,000",관악산휴먼시아2단지,3,0,17,59.99, , ,1735,11620,9
 ,2000, , ,2021,신림동,"30,400",삼성산주공(주공3단지),3,0,17,83.21, , ,1714,11620,5
 ,2013, , ,2021,신림동,"13,500",프라비다트라움,3,0,17,14.05, , ,1433-55,11620,7
 ,2000, , ,2021,신림동,"30,400",삼성산주공(주공3단지),3,0,17,83.21, , ,1714,11620,14
 ,2015, , ,2021,신림동,"14,400",신림큐브,3,0,17,13.41, , ,1421-1,11620,9
 ,2012, , ,2021,신림동,500,코스모그린,3,48,18,12.21, , ,1425-4,11620,11
 ,2004, , ,2021,신림동,"15,000",호등자이젠아파트(1665-9),3,70,18,112.37, , ,1665-9,11620,3
 ,1984, , ,2021,신림동,"20,000",건영1,3,0,18,41.04, , ,746-43,11620,6
 ,1995, , ,2021,신림동,"45,000",LIG5차,3,0,18,59.9, , ,233-11,11620,2
 ,1995, , ,2021,신림동,"3,809",주공1,3,9,18,39.01, , ,1704-1,11620,15
 ,2008, , ,2021,신림동,"36,750",관악산휴먼시아2단지,3,0,19,84.97, , ,1735,11620,6
 ,2000, , ,2021,신림동,"27,000",삼성산주공(주공3단지),3,0,19,83.21, , ,1714,11620,1
 ,1993, , ,2021,신림동,"31,000",신림현대,3,0,19,34.86, , ,1694,11620,9
 ,1993, , ,2021,신림동,"51,000",신림현대,3,0,19,105.36, , ,1694,11620,15
 ,2000, , ,2021,신림동,"45,000",삼성산주공(주공3단지),3,0,20,83.21, , ,1714,11620,19
 ,2015, , ,2021,신림동,"14,400",신림큐브,3,0,20,13.41, , ,1421-1,11620,9
 ,2015, , ,2021,신림동,"5,000",YJ빌딩,3,30,20,15.56, , ,1433-17,11620,9
 ,2003, , ,2021,신림동,"34,650",우민조원,3,0,20,73.36, , ,1719,11620,15
 ,1988, , ,2021,신림동,"23,000",건영2,3,0,20,43.92, , ,721-2,11620,6
 ,1993, , ,2021,신림동,"30,000",신림현대,3,0,20,34.86, , ,1694,11620,5
 ,2003, , ,2021,신림동,"10,000",보라매갑을,3,62,21,74.7, , ,1718,11620,2
 ,1982, , ,2021,신림동,"35,000",라이프미성,3,0,21,91.24, , ,1656,11620,7
 ,1996, , ,2021,신림동,"28,350",LIG대학마을(건영아파트3차),3,0,21,58.9, , ,1703-1,11620,7
 ,1983, , ,2021,신림동,"19,900",관악,3,0,21,56.39, , ,244,11620,4
 ,1984, , ,2021,신림동,"12,500",건영1,3,0,21,41.04, , ,746-43,11620,12
 ,2020, , ,2021,신림동,"7,000",가야위드안,3,0,22,58.47, , ,1426-7,11620,6
 ,1991, , ,2021,신림동,"37,000",현대,3,0,22,84.44, , ,255-189,11620,13
 ,2000, , ,2021,신림동,"45,000",삼성산주공(주공3단지),3,0,22,83.21, , ,1714,11620,21
 ,1982, , ,2021,신림동,"3,000",라이프미성,3,150,23,91.24, , ,1656,11620,9
 ,1993, , ,2021,신림동,"60,000",신림현대,3,0,23,105.36, , ,1694,11620,5
 ,1993, , ,2021,신림동,"35,000",신림현대,3,0,23,82.2, , ,1694,11620,14
 ,2005, , ,2021,신림동,"10,000",신림푸르지오,3,100,23,59.95, , ,1730,11620,14
 ,1999, , ,2021,신림동,"30,000",초원,3,0,23,59.93, , ,1712,11620,1
 ,2000, , ,2021,신림동,"31,500",삼성산주공(주공3단지),3,0,24,113.31, , ,1714,11620,8
 ,2017, , ,2021,신림동,"2,000",한신,3,50,24,28.37, , ,1432-28,11620,8
 ,2017, , ,2021,신림동,500,한신,3,50,24,28.37, , ,1432-28,11620,8
 ,1978, , ,2021,신림동,"2,000",신안,3,70,25,53.88, , ,10-10,11620,1
 ,1995, ,21.05~23.05,2021,신림동,"20,000",태흥,3,20,25,59.86, , ,1698,11620,4
 ,2005, , ,2021,신림동,"52,000",신림푸르지오,3,0,26,59.95, , ,1730,11620,10
 ,1997, , ,2021,신림동,"29,000",태영,3,0,26,49.92, , ,1424-28,11620,11
 ,1999, , ,2021,신림동,"10,000",우방,3,90,26,84.86, , ,1715,11620,23
 ,2001, , ,2021,신림동,"9,000",한라타운아파트,3,80,26,79.4345, , ,763,11620,5
 ,1993, , ,2021,신림동,"40,000",신림현대,3,0,26,59.85, , ,1694,11620,10
 ,1993, , ,2021,신림동,"6,000",동부,3,80,27,50.57, , ,1695,11620,16
 ,2001, , ,2021,신림동,"38,000",한라타운아파트,3,0,27,78.0386, , ,763,11620,10
 ,2000, , ,2021,신림동,"22,000",삼성산주공(주공3단지),3,20,27,58.55, , ,1714,11620,19
 ,2008, , ,2021,신림동,"5,000",관악산휴먼시아1단지,3,120,27,84.97, , ,1735-1,11620,4
 ,2008, , ,2021,신림동,"3,000",관악산휴먼시아1단지,3,110,27,59.99, , ,1735-1,11620,18
 ,2008, , ,2021,신림동,"38,000",관악산휴먼시아1단지,3,0,27,59.96, , ,1735-1,11620,13
 ,2005, , ,2021,신림동,"70,000",신림푸르지오,3,0,27,84.79, , ,1730,11620,16
 ,2008, ,21.06~23.06,2021,신림동,"35,000",관악산휴먼시아2단지,3,20,27,59.99, , ,1735,11620,12
 ,1993, , ,2021,신림동,"10,000",윤정,3,50,27,59.82, , ,546-7,11620,3
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아2단지,3,0,27,59.96, , ,1735,11620,15
 ,2013, , ,2021,신림동,500,온누리,3,46,28,13.07, , ,1423-8,11620,4
 ,1993, , ,2021,신림동,"41,000",신림현대,3,0,28,59.85, , ,1694,11620,4
 ,2008, , ,2021,신림동,"38,000",관악산휴먼시아2단지,3,0,29,84.97, , ,1735,11620,7
 ,2005, , ,2021,신림동,"55,000",신림푸르지오,3,35,29,138.64, , ,1730,11620,11
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,3,0,29,84.97, , ,1735,11620,6
 ,2008, , ,2021,신림동,"45,000",관악산휴먼시아2단지,3,0,29,114.7, , ,1735,11620,9
 ,2008, ,21.03~23.03,2021,신림동,"50,000",관악산휴먼시아2단지,3,0,29,84.97, , ,1735,11620,6
 ,1993, , ,2021,신림동,"5,000",동부,3,100,30,60.38, , ,1695,11620,13
 ,2013, ,21.06~22.06,2021,신림동,"1,000",테라스시티,3,57,30,12.02, , ,1475-26,11620,6
 ,2011, , ,2021,신림동,"15,750",쎄븐스에비뉴,3,0,30,24.41, , ,1458-6,11620,3
 ,2008, , ,2021,신림동,"48,000",관악산휴먼시아2단지,3,0,30,84.97, , ,1735,11620,10
 ,2014, , ,2021,신림동,500,C&A빌딩,3,40,30,12.8, , ,621-5,11620,9
 ,2008, , ,2021,신림동,"25,000",관악산휴먼시아2단지,3,30,30,59.99, , ,1735,11620,10
 ,2008, , ,2021,신림동,"3,000",관악산휴먼시아2단지,3,115,30,84.97, , ,1735,11620,5
 ,1993, , ,2021,신림동,"30,000",국제산장,3,0,31,59.94, , ,1693,11620,8
 ,2005, , ,2021,신림동,"75,000",신림푸르지오,3,0,31,114.84, , ,1730,11620,6
 ,2005, , ,2021,신림동,"10,000",벽산블루밍,3,80,31,84.95, , ,1733,11620,13
 ,1993, , ,2021,신림동,"4,000",신림현대,3,50,31,34.86, , ,1694,11620,9
 ,1996, , ,2021,신림동,"36,000",LIG대학마을(건영아파트3차),3,0,31,58.9, , ,1703-1,11620,8
 ,1988, , ,2021,신림동,"30,000",건영2,3,0,31,59.76, , ,721-2,11620,8
 ,2005, , ,2021,남현동,"50,000",남현동한일유앤아이,3,0,1,59.91, , ,1136,11620,7
 ,2003, ,21.06~23.05,2021,남현동,"75,000",흥화브라운빌,3,0,4,115.72, , ,1132,11620,11
 ,2002, , ,2021,남현동,"5,000",남현현대아이빌라,3,110,4,66.49, , ,1054-42,11620,5
 ,2002, , ,2021,남현동,"61,000",네스코뮤즈빌,3,0,6,133.85, , ,602-216,11620,4
 ,2005, , ,2021,남현동,"64,000",남현동한일유앤아이,3,0,9,84.99, , ,1136,11620,5
 ,2004, , ,2021,남현동,"55,000",뉴타운1동(A동),3,0,15,84.59, , ,602-329,11620,5
 ,2005, , ,2021,남현동,"60,000",남현동한일유앤아이,3,0,16,84.99, , ,1136,11620,9
 ,2005, , ,2021,남현동,"48,000",남현동한일유앤아이,3,0,25,84.99, , ,1136,11620,10
 ,2016, , ,2021,남현동,"45,000",다청림라인씨티,3,0,30,33.41, , ,602-17,11620,12
