갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,신규,23.01~25.01,2022,개포동,"30,000",경남1,10,200,22,96.98, , ,649,11680,10
 ,1984,신규,23.01~25.01,2022,개포동,"30,000",경남1,10,200,22,96.98, , ,649,11680,10
 ,1992,갱신,22.12~24.12,2022,개포동,"50,000",삼익대청아파트,10,0,22,51.12,"41,050", ,12,11680,3
사용,1992,갱신,22.12~23.12,2022,개포동,"33,000",성원대치2단지아파트,10,0,22,39.53,"31,500", ,12,11680,13
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,10,200,22,84.83, , ,1282,11680,15
사용,2020,갱신,22.12~24.12,2022,개포동,"70,000",개포래미안포레스트,10,160,22,84.83,"70,000",190,1282,11680,15
사용,2020,갱신,22.12~24.12,2022,개포동,"64,200",개포래미안포레스트,10,100,22,59.92,"60,000",100,1282,11680,9
사용,2020,갱신, ,2022,개포동,"136,500",개포래미안포레스트,10,100,22,96.93,"130,000",100,1282,11680,7
 ,2020, , ,2022,개포동,"170,000",개포래미안포레스트,10,0,22,96.91, , ,1282,11680,28
사용,2020,갱신,22.11~23.12,2022,개포동,"52,500",개포래미안포레스트,10,147,22,59.96,"50,000",140,1282,11680,33
 ,2020, , ,2022,개포동,"52,500",개포래미안포레스트,10,147,22,59.96, , ,1282,11680,33
 ,2023,신규,23.03~25.03,2022,개포동,"90,000",189,10,140,22,84.6, , ,189,11680,3
 ,1983,갱신,23.02~25.02,2022,개포동,"40,700",개포주공7단지,10,0,22,60.76,"38,850", ,185,11680,15
 ,2019,신규,22.11~24.11,2022,개포동,"40,000",디에이치아너힐즈,10,200,22,59.8732, , ,138,11680,14
 ,1983, , ,2022,개포동,"42,000",개포주공6단지,10,0,22,53.06, , ,185,11680,11
 ,1987,신규,23.01~25.01,2022,개포동,"45,000",개포6차우성아파트1동~8동,10,0,23,79.97, , ,658-1,11680,5
 ,1986,갱신,22.11~24.11,2022,개포동,"95,000",현대아파트3,10,0,23,84.87,"71,000", ,177,11680,4
 ,1987,신규,23.01~25.01,2022,개포동,"45,000",개포6차우성아파트1동~8동,10,0,23,79.97, , ,658-1,11680,5
 ,1983,갱신,22.12~24.12,2022,개포동,"51,000",개포주공6단지,10,45,24,83.21,"51,000",9,185,11680,12
 ,1992, , ,2022,개포동,"5,000",성원대치2단지아파트,10,80,24,33.18, , ,12,11680,3
 ,1992,신규,22.12~24.12,2022,개포동,"22,313",성원대치2단지아파트,10,0,24,33.18, , ,12,11680,8
 ,1992,신규,22.11~24.11,2022,개포동,"47,000",성원대치2단지아파트,10,0,24,49.86, , ,12,11680,9
 ,1992,신규,22.12~24.12,2022,개포동,"40,000",성원대치2단지아파트,10,0,24,39.53, , ,12,11680,7
 ,1983,갱신,22.12~23.12,2022,개포동,"5,000",개포주공7단지,10,150,24,60.76,"5,000",127,185,11680,5
사용,2020,갱신,22.12~24.12,2022,개포동,"130,000",개포래미안포레스트,10,0,24,84.83,"130,000",60,1282,11680,7
사용,2020,갱신,22.12~24.12,2022,개포동,"31,000",개포래미안포레스트,10,201,24,59.92,"30,000",190,1282,11680,15
 ,2020,갱신,22.11~24.11,2022,개포동,"127,100",개포래미안포레스트,10,0,24,84.86,"127,000", ,1282,11680,4
 ,2023,신규,23.03~25.03,2022,개포동,"20,000",189,10,250,24,59.98, , ,189,11680,7
 ,2023, , ,2022,개포동,"20,000",189,10,250,24,59.98, , ,189,11680,7
 ,1992,신규,22.11~24.11,2022,개포동,"11,000",성원대치2단지아파트,10,20,24,39.53, , ,12,11680,3
 ,1992,갱신,22.10~24.10,2022,개포동,"52,900",삼익대청아파트,10,0,25,60,"50,400", ,12,11680,13
 ,1992, , ,2022,개포동,"45,000",성원대치2단지아파트,10,0,25,49.86, , ,12,11680,4
 ,2019,신규,22.12~24.12,2022,개포동,"15,000",래미안블레스티지,10,460,25,84.943, , ,1280,11680,15
 ,1992,신규,22.12~24.12,2022,개포동,"1,000",성원대치2단지아파트,10,89,25,33.18, , ,12,11680,4
사용,1992,갱신,22.12~24.12,2022,개포동,"10,000",성원대치2단지아파트,10,107,25,39.53,"10,000",100,12,11680,13
 ,1984, ,22.10~24.10,2022,개포동,"30,000",개포우성3차,10,225,26,133.46, , ,652,11680,12
 ,1987,갱신,22.11~24.11,2022,개포동,"47,000",개포6차우성아파트1동~8동,10,0,26,79.97,"45,000", ,658-1,11680,2
 ,1987,갱신,22.11~24.11,2022,개포동,"25,000",개포6차우성아파트1동~8동,10,52,26,79.97,"25,000",45,658-1,11680,4
사용,1992,갱신,22.12~23.02,2022,개포동,"55,000",삼익대청아파트,10,0,26,51.12,"55,000", ,12,11680,8
 ,1992,신규,22.12~24.12,2022,개포동,"5,000",삼익대청아파트,10,140,26,39.53, , ,12,11680,3
사용,2019,갱신,22.10~24.10,2022,개포동,"154,000",디에이치아너힐즈,10,30,26,84.3558,"154,000", ,138,11680,26
 ,1992,신규,23.01~25.01,2022,개포동,"10,000",성원대치2단지아파트,10,120,26,39.53, , ,12,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"83,000",개포래미안포레스트,10,0,26,59.92, , ,1282,11680,9
사용,2020,갱신,22.11~24.11,2022,개포동,"52,000",개포래미안포레스트,10,110,26,59.92,"50,000",110,1282,11680,9
사용,2020,갱신,23.01~25.01,2022,개포동,"135,000",개포래미안포레스트,10,0,26,84.86,"130,000", ,1282,11680,8
사용,2020,갱신,22.11~24.11,2022,개포동,"140,000",개포래미안포레스트,10,140,26,102.32,"170,000", ,1282,11680,9
 ,1992,신규,22.12~24.12,2022,개포동,"5,000",삼익대청아파트,10,140,26,39.53, , ,12,11680,3
사용,1992,갱신,22.11~24.11,2022,개포동,"33,000",삼익대청아파트,10,0,27,39.53,"31,500", ,12,11680,6
 ,2020,신규,22.12~24.12,2022,개포동,"130,000",개포래미안포레스트,10,0,27,84.9, , ,1282,11680,32
사용,2020,갱신,22.11~24.11,2022,개포동,"31,500",개포래미안포레스트,10,165,27,59.92,"30,000",165,1282,11680,9
 ,1983,신규,22.10~24.10,2022,개포동,"40,000",개포주공7단지,10,0,27,60.76, , ,185,11680,1
 ,2020,신규,22.12~24.12,2022,개포동,"130,000",개포래미안포레스트,10,0,27,84.9, , ,1282,11680,32
 ,2023,신규,23.03~25.03,2022,개포동,"130,000",189,10,0,27,84.6, , ,189,11680,22
 ,2023,신규,23.03~25.03,2022,개포동,"25,000",189,10,200,27,59.91, , ,189,11680,2
 ,2020,신규,22.11~24.11,2022,개포동,"10,000",개포래미안포레스트,10,350,27,59.92, , ,1282,11680,9
 ,1986,신규,23.01~25.01,2022,개포동,"135,000",현대2,10,0,28,131.83, , ,654,11680,7
 ,1984,갱신,22.11~24.11,2022,개포동,"145,000",경남2차,10,0,28,182.2,"145,000", ,649,11680,7
사용,1992,갱신,22.12~24.12,2022,개포동,"52,920",삼익대청아파트,10,0,28,60,"50,400", ,12,11680,5
 ,1992, , ,2022,개포동,"32,000",성원대치2단지아파트,10,0,28,33.18, , ,12,11680,7
사용,2020,갱신,22.10~24.10,2022,개포동,"89,250",개포래미안포레스트,10,0,28,59.96,"85,000", ,1282,11680,21
사용,2020,갱신,22.12~24.12,2022,개포동,"98,000",개포래미안포레스트,10,0,28,59.92,"95,000", ,1282,11680,5
사용,2020,갱신,22.11~24.11,2022,개포동,"94,500",개포래미안포레스트,10,0,28,59.92,"90,000", ,1282,11680,3
사용,2020,갱신,22.12~23.12,2022,개포동,"110,000",개포래미안포레스트,10,0,28,74.66,"110,000", ,1282,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"70,000",개포래미안포레스트,10,223,28,84.86,"70,000",200,1282,11680,15
 ,2023,신규,23.03~25.03,2022,개포동,"10,000",189,10,300,28,59.98, , ,189,11680,5
사용,2000,갱신,22.10~24.10,2022,개포동,"47,250",새롬(1164-13),10,0,28,59.67,"45,000", ,1164-13,11680,7
 ,2019,신규,23.01~25.01,2022,개포동,"120,000",래미안블레스티지,10,220,28,99.967, , ,1280,11680,27
 ,1992,신규,22.11~24.11,2022,개포동,"32,000",성원대치2단지아파트,10,0,28,33.18, , ,12,11680,7
사용,1992,갱신,22.11~24.11,2022,개포동,"15,000",성원대치2단지아파트,10,46,29,39.53,"15,000",41,12,11680,2
 ,1986, , ,2022,개포동,"100,000",현대2,10,0,29,131.83, , ,654,11680,1
 ,1986,갱신,22.11~24.11,2022,개포동,"100,000",현대2,10,0,29,131.83,"77,700", ,654,11680,1
 ,1983,신규,23.01~25.01,2022,개포동,"50,000",개포주공5단지,10,0,29,83.17, , ,187,11680,6
사용,2020,갱신,22.11~24.11,2022,개포동,"50,000",개포래미안포레스트,10,250,29,84.83,"50,000",240,1282,11680,15
 ,1983,신규,22.12~24.12,2022,개포동,"54,000",개포주공7단지,10,0,29,60.76, , ,185,11680,3
 ,2020,신규,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,10,385,29,84.86, , ,1282,11680,10
 ,2020,신규,22.11~24.11,2022,개포동,"10,000",개포래미안포레스트,10,500,29,96.93, , ,1282,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,10,180,29,59.92, , ,1282,11680,6
사용,2020,갱신,22.12~24.12,2022,개포동,"173,250",개포래미안포레스트,10,0,29,96.93,"165,000", ,1282,11680,3
 ,2023,신규,23.04~25.04,2022,개포동,"30,000",189,10,220,29,59.98, , ,189,11680,22
 ,2020, , ,2022,개포동,"128,000",개포래미안포레스트,10,25,29,84.86, , ,1282,11680,14
 ,2020,신규,22.11~25.01,2022,개포동,"50,000",개포래미안포레스트,10,218,30,84.86, , ,1282,11680,5
 ,2020,신규,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,10,240,31,59.92, , ,1282,11680,10
 ,2020,갱신,22.11~23.02,2022,개포동,"80,000",개포래미안포레스트,10,60,31,59.96,"80,000",60,1282,11680,7
사용,2020,갱신,22.12~24.12,2022,개포동,"10,000",개포래미안포레스트,10,262,31,59.92,"10,000",250,1282,11680,8
 ,2023, , ,2022,개포동,"20,000",189,10,260,31,59.98, , ,189,11680,24
 ,2023,신규,23.02~25.02,2022,개포동,"20,000",189,10,260,31,59.98, , ,189,11680,24
 ,2023,신규,23.03~25.03,2022,개포동,"40,000",189,10,270,31,84.6, , ,189,11680,10
사용,1983,갱신,22.10~24.10,2022,개포동,"38,550",개포주공7단지,10,0,31,60.76,"36,750", ,185,11680,15
 ,2019,신규,23.01~24.07,2022,개포동,"10,000",래미안블레스티지,10,350,31,59.888, , ,1280,11680,5
 ,2019,신규,23.01~25.01,2022,개포동,"105,000",디에이치아너힐즈,10,0,31,59.7479, , ,138,11680,11
 ,1992, ,22.12~24.12,2022,개포동,"30,000",성원대치2단지아파트,10,50,31,49.86, , ,12,11680,6
사용,1992,갱신,22.12~24.12,2022,개포동,"1,000",성원대치2단지아파트,10,110,31,39.53,"1,000",105,12,11680,13
사용,1992,갱신,22.12~24.12,2022,개포동,"1,000",성원대치2단지아파트,10,110,31,39.53,"1,000",105,12,11680,13
 ,1992,갱신,22.11~24.07,2022,개포동,"5,000",성원대치2단지아파트,10,100,31,33.18,"2,000",84,12,11680,10
 ,1992,갱신,22.11~24.07,2022,개포동,"5,000",성원대치2단지아파트,10,100,31,33.18,"2,000",84,12,11680,10
 ,2020,신규,22.12~24.12,2022,개포동,"10,000",개포래미안포레스트,10,300,31,59.92, , ,1282,11680,14
사용,1997,갱신,22.10~24.10,2022,청담동,"60,000",신동아,10,0,4,84.94,"80,000", ,134-16,11680,6
 ,2002,신규,23.01~25.01,2022,청담동,"140,000",청담대림이-편한세상,10,0,5,134.24, , ,30-33,11680,16
 ,2003,신규,22.11~24.11,2022,청담동,"30,000",연세힐하우스1,10,750,5,169.51, , ,102-2,11680,2
 ,2005,신규,22.10~23.04,2022,청담동,300,휴먼스타빌,10,270,5,35.905, , ,5-25,11680,8
 ,2011, , ,2022,청담동,"20,000",청담자이,10,800,6,89.115, , ,134-38,11680,30
 ,2011,신규,22.10~24.10,2022,청담동,"20,000",청담자이,10,800,6,89.115, , ,134-38,11680,30
 ,1995,갱신,22.10~24.10,2022,청담동,"110,000",목화,10,0,6,133.97,"90,000", ,105-6,11680,2
 ,2011,신규,22.10~24.10,2022,청담동,"20,000",청담자이,10,800,6,89.115, , ,134-38,11680,30
 ,2018,갱신,22.11~24.11,2022,청담동,"15,500",라테라스청담,10,50,7,18.55,"24,806", ,76-12,11680,5
 ,2011,신규,22.12~24.12,2022,청담동,"160,000",청담자이,10,0,7,82.365, , ,134-38,11680,12
 ,1999,신규,22.12~24.12,2022,청담동,"59,850",청담현대3차아파트,10,0,8,59.95, , ,127-31,11680,9
 ,2006,신규,22.11~24.11,2022,청담동,"109,000",청담2차이-편한세상(205동),10,0,8,84.77, , ,15-21,11680,8
사용,1999,갱신,22.10~24.10,2022,청담동,"86,100",삼성청담공원아파트,10,0,8,84.96,"82,000", ,60,11680,2
 ,1999, , ,2022,청담동,"59,850",청담현대3차아파트,10,0,8,59.95, , ,127-31,11680,9
 ,2002, , ,2022,청담동,"80,000",청담대림이-편한세상,10,0,8,81.84, , ,30-33,11680,12
 ,1988, , ,2022,청담동,"5,000",현대아파트,10,230,8,84.78, , ,23,11680,10
 ,2010,신규,22.12~24.12,2022,청담동,"340,000",청담파라곤Ⅱ1단지,10,120,10,224.65, , ,102-1,11680,1
사용,2005,갱신,22.11~24.11,2022,청담동,"131,250",한신오페라하우스2차,10,0,10,120.22,"125,000", ,35-48,11680,7
 ,2011,갱신,22.10~24.10,2022,청담동,"90,000",청담자이,10,211,11,89.356,"90,000",180,134-38,11680,5
 ,1999,신규,22.10~24.10,2022,청담동,"120,000",삼성청담아파트,10,0,11,114.83, , ,42,11680,5
 ,1999,신규,22.11~24.11,2022,청담동,"70,000",삼성청담공원아파트,10,0,12,59.93, , ,60,11680,5
 ,1999,신규,22.11~24.11,2022,청담동,"75,000",청담현대3차아파트,10,0,12,59.95, , ,127-31,11680,13
 ,1999,갱신,22.10~24.10,2022,청담동,"85,000",청담현대3차아파트,10,0,12,85,"75,000", ,127-31,11680,5
 ,2002,신규,22.11~24.11,2022,청담동,"140,000",청담대림이-편한세상,10,0,13,134.24, , ,30-33,11680,9
 ,1999,갱신,22.11~24.11,2022,청담동,"130,000",청담우방아파트,10,0,13,118.53,"89,000", ,43,11680,8
 ,2020,신규,22.10~24.10,2022,청담동,"1,100,000",PH129,10,0,13,273.96, , ,129,11680,18
 ,1997,신규,22.12~24.12,2022,청담동,"50,000",삼호빌라B동,10,"1,000",13,216.45, , ,113-23,11680,6
 ,2017,신규, ,2022,청담동,"50,000",청담린든그로브,10,"1,800",13,203.8757, , ,67-1,11680,5
 ,2013, , ,2022,청담동,"50,000",청담신원아침도시마인,10,0,13,45.8001, , ,122-35,11680,8
사용,2018,갱신,22.11~24.11,2022,청담동,"27,300",라테라스청담,10,0,14,18.55,"26,000", ,76-12,11680,9
 ,1996,갱신,22.12~24.12,2022,청담동,"90,000",씨티3차,10,250,14,149.77,"90,000", ,105,11680,4
 ,2017,신규,22.12~24.12,2022,청담동,"210,000",청담린든그로브,10,0,14,84.9979, , ,67-1,11680,1
 ,1999,갱신, ,2022,청담동,"107,150",삼환(101동),10,0,14,114.97,"87,150", ,10,11680,5
 ,2011,신규,22.11~24.11,2022,청담동,"152,000",청담자이,10,0,14,82.952, , ,134-38,11680,4
 ,1999,갱신,23.01~24.10,2022,청담동,"100,000",삼성청담아파트,10,0,14,84.98,"75,600", ,42,11680,3
 ,2018,신규,22.12~24.12,2022,청담동,"28,500",라테라스청담,10,0,15,21.29, , ,76-12,11680,8
 ,2004, , ,2022,청담동,"190,000",청담대우멤버스카운티6차,10,0,15,148.5, , ,110-4,11680,4
 ,2011,신규, ,2022,청담동,"10,000",청담자이,10,420,17,49.618, , ,134-38,11680,17
 ,2011,신규,22.10~24.10,2022,청담동,"40,000",청담자이,10,300,17,49.619, , ,134-38,11680,13
사용,1999,갱신,22.11~24.11,2022,청담동,"57,700",삼환(101동),10,0,18,57.78,"55,000", ,10,11680,2
 ,2002,신규,22.12~24.12,2022,청담동,"135,000",청담대림이-편한세상,10,0,18,134.24, , ,30-33,11680,3
 ,2002,신규,22.12~24.12,2022,청담동,"135,000",청담대림이-편한세상,10,0,18,134.24, , ,30-33,11680,3
 ,1992,신규,22.11~24.11,2022,청담동,"10,000",래미안청담로이뷰,10,750,18,110.2, , ,134,11680,5
 ,1999,신규,22.12~24.12,2022,청담동,"170,000",청담현대3차아파트,10,0,19,109.53, , ,127-31,11680,20
 ,2011,갱신,22.11~26.11,2022,청담동,"240,000",청담자이,10,0,19,89.356,"200,000", ,134-38,11680,30
 ,1992,신규,22.11~24.11,2022,청담동,"125,000",래미안청담로이뷰,10,0,19,110.2, , ,134,11680,2
사용,2018,갱신,22.11~23.11,2022,청담동,"50,000",라테라스청담,10,0,19,37.83,"48,510", ,76-12,11680,2
 ,1999, , ,2022,청담동,"110,000",삼환(101동),10,0,20,114.97, , ,10,11680,13
 ,1999,갱신,22.12~24.12,2022,청담동,"110,000",삼환(101동),10,0,20,114.97,"94,500", ,10,11680,13
 ,2011,신규,22.12~24.12,2022,청담동,"20,000",청담자이,10,850,20,89.356, , ,134-38,11680,31
 ,2002,신규,23.02~25.02,2022,청담동,"98,100",청담대림이-편한세상,10,0,20,134.24, , ,30-33,11680,1
 ,2018,신규,22.11~24.11,2022,청담동,"27,500",라테라스청담,10,0,21,18.62, , ,76-12,11680,9
 ,2015,신규,23.01~24.01,2022,청담동,"56,200",청담아르지움,10,0,21,51.88, , ,32,11680,8
사용,1999,갱신,22.11~24.11,2022,청담동,"63,000",삼환(101동),10,112,21,84.88,"60,000",106,10,11680,2
 ,1984,갱신,22.10~24.10,2022,청담동,"32,000",진흥아파트,10,100,21,109.31,"32,000",80,65,11680,10
 ,1999,신규,22.12~24.03,2022,청담동,"70,000",청담우방아파트,10,110,22,84.91, , ,43,11680,3
사용,1999,갱신,22.12~24.12,2022,청담동,"155,000",삼환(101동),10,0,25,114.97,"150,000", ,10,11680,16
 ,2022,신규,22.11~24.11,2022,청담동,"100,000",효성빌라청담101(2차),10,"3,850",25,252.18, , ,115-6,11680,5
 ,1997,갱신,22.11~23.11,2022,청담동,"60,000",신동아,10,0,26,84.94,"70,000", ,134-16,11680,4
 ,2006,신규,22.11~23.03,2022,청담동,"3,000",퍼즐하우스,10,400,27,67.11, , ,94-3,11680,3
 ,2002, , ,2022,청담동,"137,000",청담대림이-편한세상,10,0,27,113.57, , ,30-33,11680,15
 ,1988, , ,2022,청담동,"52,000",현대아파트,10,0,29,84.92, , ,23,11680,1
 ,1988, , ,2022,청담동,"52,000",현대아파트,10,0,29,84.92, , ,23,11680,1
 ,2002,신규,23.02~25.02,2022,청담동,"133,000",청담대림이-편한세상,10,0,29,113.57, , ,30-33,11680,2
 ,1992,갱신,22.11~24.10,2022,청담동,0,래미안청담로이뷰,10,231,30,110.2, ,220,134,11680,2
 ,2015,신규,22.12~23.12,2022,청담동,"1,000",청담스위트,10,75,31,13.425, , ,34-13,11680,5
 ,1984,신규,22.10~24.10,2022,청담동,"15,000",진흥아파트,10,285,31,109.31, , ,65,11680,7
사용,1999,갱신,23.01~25.01,2022,삼성동,"144,000",현대아파트101동,10,0,1,114.837,"140,000", ,6,11680,7
사용,2007,갱신,22.10~24.10,2022,삼성동,"140,000",롯데캐슬프레미어,10,105,1,121.931,"140,000",75,11,11680,15
 ,1998, , ,2022,삼성동,"10,000",삼성동한솔아파트,10,300,1,109.51, , ,4-6,11680,12
 ,1998,신규,22.11~24.11,2022,삼성동,"10,000",삼성동한솔아파트,10,300,1,109.51, , ,4-6,11680,12
 ,2000, , ,2022,삼성동,"60,000",삼성동롯데아파트,10,90,1,59.4, , ,17,11680,4
 ,2008,갱신,22.12~24.12,2022,삼성동,"80,000",삼성동힐스테이트 1단지,10,230,1,84.236,"60,000",137,16-2,11680,11
 ,2007,신규,22.12~24.12,2022,삼성동,"140,000",롯데캐슬프레미어,10,0,4,84.465, , ,11,11680,15
 ,2006,신규,22.12~24.12,2022,삼성동,"10,000",래미안삼성1차(103-22),10,400,4,114.12, , ,103-22,11680,2
사용,1998,갱신,22.10~24.10,2022,삼성동,"60,900",풍림(1차),10,0,4,59.7,"58,000", ,106,11680,11
사용,2012,갱신,22.11~24.11,2022,삼성동,"367,500",상지리츠빌카일룸(65-4),10,0,4,237.74,"350,000", ,65-4,11680,9
 ,1998,신규,22.11~24.11,2022,삼성동,"10,000",세방타운하우스,10,400,4,91.2, , ,64-7,11680,7
 ,1998,신규,22.11~24.11,2022,삼성동,"100,000",상아빌라트,10,220,5,188.71, , ,47-20,11680,1
 ,1984,신규,22.11~24.11,2022,삼성동,"5,000",진흥아파트,10,260,5,104.31, , ,53-2,11680,9
 ,1990,갱신, ,2022,삼성동,"87,000",청구아파트,10,0,5,84.99,"80,000", ,78-4,11680,14
 ,2008,신규,22.10~24.10,2022,삼성동,"30,000",현대힐스테이트2단지,10,370,5,84.236, , ,50,11680,15
사용,2004,갱신,22.10~24.10,2022,삼성동,"90,000",삼성동중앙하이츠빌리지,10,394,5,152.98,"90,000",360,14-1,11680,6
 ,2008,신규,22.10~24.10,2022,삼성동,"10,000",삼성동힐스테이트 1단지,10,450,5,84.349, , ,16-2,11680,4
사용,2006,갱신,22.10~24.10,2022,삼성동,"123,900",블루밍하우스,10,0,6,157.02,"118,000", ,64-4,11680,2
 ,2008,신규,22.11~24.11,2022,삼성동,"20,000",삼성동힐스테이트 1단지,10,160,6,31.402, , ,16-2,11680,14
 ,2021,신규,22.10~24.10,2022,삼성동,"10,000",위레벤646,10,500,6,42.4184, , ,78-1,11680,15
 ,1992,신규,22.11~24.11,2022,삼성동,"90,000",청구아파트,10,0,6,84.99, , ,78-4,11680,3
사용,2018,갱신,22.11~24.11,2022,삼성동,"200,000",삼성동센트럴아이파크,10,225,6,142.93,"200,000",180,188,11680,6
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,10,89,6,59.99, , ,189,11680,11
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,10,44,6,59.99, , ,189,11680,11
 ,1998,신규,22.10~23.10,2022,삼성동,"5,000",삼성동한솔아파트,10,250,6,58.57, , ,4-6,11680,5
사용,1990,갱신,22.12~24.12,2022,삼성동,"58,000",청구아파트,10,100,7,84.99,"55,000",100,78-4,11680,7
 ,2000,신규,22.10~24.10,2022,삼성동,"63,000",삼성동롯데아파트,10,0,7,59.4, , ,17,11680,14
 ,2007,신규,22.12~24.12,2022,삼성동,"120,000",롯데캐슬프레미어,10,250,7,121.931, , ,11,11680,12
 ,2007, ,23.01~25.01,2022,삼성동,"140,000",롯데캐슬프레미어,10,0,7,121.931, , ,11,11680,17
사용,2006,갱신,22.10~24.10,2022,삼성동,"63,000",다우림하우스,10,0,7,80.4,"60,000", ,82-6,11680,6
 ,2004,신규,22.10~24.10,2022,삼성동,"90,000",미켈란147,10,0,7,84.77, , ,147-2,11680,19
 ,2008,신규,22.10~24.02,2022,삼성동,"10,000",삼성동힐스테이트 1단지,10,450,7,84.236, , ,16-2,11680,9
 ,1998,갱신,22.12~24.12,2022,삼성동,"78,000",삼성동한솔아파트,10,0,7,58.57,"56,700", ,4-6,11680,4
 ,2008,갱신,22.11~24.11,2022,삼성동,"72,000",현대힐스테이트2단지,10,0,8,40.586,"63,000", ,50,11680,8
 ,2004,신규,22.12~24.12,2022,삼성동,"110,000",삼성동중앙하이츠빌리지,10,0,8,59.98, , ,14-1,11680,5
 ,2008,신규,22.11~24.11,2022,삼성동,"25,000",현대힐스테이트2단지,10,175,8,40.553, , ,50,11680,8
 ,2018,신규,22.11~24.11,2022,삼성동,"168,000",삼성동센트럴아이파크,10,0,8,84.95, , ,188,11680,12
사용,2004,갱신,22.11~24.11,2022,삼성동,"113,400",삼성동중앙하이츠빌리지,10,0,8,84.87,"108,000", ,14-1,11680,1
 ,2008,신규,22.11~24.11,2022,삼성동,"20,000",현대힐스테이트2단지,10,390,8,84.236, , ,50,11680,2
 ,2004, , ,2022,삼성동,"110,000",삼성동중앙하이츠빌리지,10,0,8,59.98, , ,14-1,11680,5
 ,1998, , ,2022,삼성동,"3,000",삼성동한솔아파트,10,210,10,58.57, , ,4-6,11680,7
 ,2008, , ,2022,삼성동,"110,250",현대힐스테이트2단지,10,0,10,84.236, , ,50,11680,11
 ,2008,신규,22.11~24.11,2022,삼성동,"170,000",삼성동힐스테이트 1단지,10,0,10,114.463, , ,16-2,11680,14
 ,2008,신규,22.11~24.11,2022,삼성동,"170,000",삼성동힐스테이트 1단지,10,0,10,114.463, , ,16-2,11680,14
사용,1996,갱신,22.11~24.11,2022,삼성동,"68,250",푸른솔아파트1동,10,0,10,59.4,"65,000", ,4-3,11680,10
사용,2007,갱신,22.10~24.10,2022,삼성동,"80,000",래미안삼성2차,10,325,11,134.81,"80,000",300,7-3,11680,8
 ,2008,신규,22.11~24.11,2022,삼성동,"20,000",현대힐스테이트2단지,10,400,11,84.349, , ,50,11680,2
 ,2007,갱신,22.10~24.10,2022,삼성동,"125,000",래미안삼성2차,10,0,11,101.38,"110,000", ,7-3,11680,19
 ,2008,신규,22.12~24.12,2022,삼성동,"135,000",삼성동힐스테이트 1단지,10,0,11,84.236, , ,16-2,11680,18
 ,2008,신규,22.12~24.12,2022,삼성동,"135,000",삼성동힐스테이트 1단지,10,0,11,84.236, , ,16-2,11680,18
 ,2005,신규,22.11~24.11,2022,삼성동,"120,000",우림루미아트,10,60,11,127.18, , ,75-3,11680,6
 ,2005, , ,2022,삼성동,"120,000",우림루미아트,10,60,11,127.18, , ,75-3,11680,6
 ,2005,신규,22.11~24.11,2022,삼성동,"100,000",래미안삼성1차(105-0),10,0,11,122.85, , ,105,11680,2
 ,2004,갱신,22.10~24.10,2022,삼성동,"130,000",대우멤버스카운티(101동),10,0,12,152.73,"110,000", ,98-18,11680,1
 ,2021,신규,22.10~24.10,2022,삼성동,"90,000",위레벤646,10,0,12,31.2057, , ,78-1,11680,13
 ,2021,신규,22.12~24.12,2022,삼성동,"225,000",래미안라클래시,10,100,12,115.93, , ,189,11680,7
 ,2003,신규,22.11~24.11,2022,삼성동,"120,000",금호어울림,10,0,12,84.32, , ,102-2,11680,3
 ,1984,신규,22.12~24.12,2022,삼성동,"150,000",진흥아파트,10,0,12,170.01, , ,53-2,11680,11
사용,1998,갱신,22.12~24.12,2022,삼성동,"82,950",서광아파트,10,0,12,59.67,"79,000", ,2,11680,5
 ,1998,신규,22.10~24.10,2022,삼성동,"82,000",서광아파트,10,0,13,59.67, , ,2,11680,7
 ,2008,신규,23.01~25.01,2022,삼성동,"30,000",현대힐스테이트2단지,10,410,13,84.435, , ,50,11680,21
 ,2000,갱신,22.11~24.11,2022,삼성동,"60,000",삼성동롯데아파트,10,90,14,59.4,"56,700", ,17,11680,4
 ,1984,갱신, ,2022,삼성동,"88,250",진흥아파트,10,0,14,104.31,"68,250", ,53-2,11680,4
 ,2008,신규,22.11~24.11,2022,삼성동,"63,000",삼성동힐스테이트 1단지,10,0,14,31.402, , ,16-2,11680,8
 ,1998,신규,22.10~24.10,2022,삼성동,"5,000",삼성풍림2차아파트,10,240,14,59.94, , ,104,11680,4
 ,2005,신규,22.12~24.12,2022,삼성동,"80,400",레미안삼성1차(101동),10,0,15,84.98, , ,104-10,11680,9
 ,2000,갱신,22.12~24.12,2022,삼성동,"78,800",삼성동롯데아파트,10,0,15,59.4,"58,800", ,17,11680,9
 ,2004,신규,22.11~23.10,2022,삼성동,"1,000",LG선릉에클라트(B),10,100,15,36.35, , ,142-3,11680,9
