갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2022,구산동,"41,000",경향파크,1,0,12,84.06, , ,162-1,11380,7
 ,1989, ,22.03~24.03,2022,구산동,"41,000",경향파크,1,0,12,84.06, , ,162-1,11380,7
 ,2006,신규,22.01~24.01,2022,구산동,"3,000",브라운스톤구산,1,150,15,116.32, , ,159-10,11380,13
 ,2003, , ,2022,구산동,"45,000",세화샤이닝1,1,0,19,84.0345, , ,222,11380,2
 ,2003,신규,22.03~24.03,2022,구산동,"45,000",세화샤이닝1,1,0,19,84.0345, , ,222,11380,2
사용,2003,갱신,22.02~24.02,2022,구산동,"31,500",세화샤이닝1,1,0,23,82.1444,"30,000", ,222,11380,4
사용,2009,갱신,22.02~24.02,2022,구산동,"21,000",구산그린빌,1,0,27,59.76,"20,000", ,226,11380,3
 ,2004,신규,22.03~26.03,2022,구산동,"65,000",경남아너스빌,1,0,28,122.77, , ,224,11380,15
 ,2004, , ,2022,구산동,"65,000",경남아너스빌,1,0,28,122.77, , ,224,11380,15
사용,2004,갱신,22.01~24.02,2022,구산동,"32,025",경남아너스빌,1,0,29,84.69,"30,500", ,224,11380,18
 ,2014,신규,22.01~24.01,2022,대조동,"7,800",뉴캐슬,1,0,1,14.43, , ,15-32,11380,7
 ,2020,신규,22.02~24.02,2022,대조동,"1,000",메트하임,1,53,1,14.03, , ,197-3,11380,10
 ,2021,신규,22.01~24.01,2022,대조동,"33,200",북한산포레스트,1,0,2,29.02, , ,179-16,11380,5
 ,2012,신규,22.03~24.03,2022,대조동,"35,000",예가크레시아,1,0,2,49.8, , ,6-13,11380,6
 ,2012, , ,2022,대조동,"35,000",예가크레시아,1,0,2,49.8, , ,6-13,11380,6
사용,2019,갱신,22.01~23.01,2022,대조동,"3,000",유진아이디움,1,47,3,14.03,"3,000",45,197-1,11380,11
 ,2019,갱신,22.01~23.01,2022,대조동,"3,000",유진아이디움,1,47,3,14.03,"3,000",45,197-1,11380,11
사용,2013,갱신,22.02~24.02,2022,대조동,"1,000",대덕타워,1,52,4,14.66,"1,000",50,185-71,11380,6
사용,2019,갱신,22.01~24.01,2022,대조동,"14,000",유진아이디움,1,0,4,14.03,"13,500", ,197-1,11380,10
 ,2021,신규,22.01~24.01,2022,대조동,"24,500",북한산포레스트,1,0,5,19.08, , ,179-16,11380,13
 ,2019,신규,22.02~23.02,2022,대조동,500,유진아이디움,1,57,5,14.03, , ,197-1,11380,12
 ,2014, ,22.01~24.01,2022,대조동,"15,500",주주베에이,1,0,5,12.25, , ,9-14,11380,11
 ,2017,갱신, ,2022,대조동,"22,500",정익제이원6차,1,0,6,29.99,"25,000", ,186-12,11380,12
 ,2021,신규,22.01~24.01,2022,대조동,"36,000",대경아르체아파트,1,0,7,29.99, , ,26-14,11380,11
 ,2012, , ,2022,대조동,"15,000",벽산메트로시티,1,12,7,30.14, , ,4-11,11380,8
 ,2021,신규,22.01~24.01,2022,대조동,"36,000",대경아르체아파트,1,0,7,29.99, , ,26-14,11380,11
 ,2014, , ,2022,대조동,"1,000",뉴캐슬,1,31,7,14.48, , ,15-32,11380,8
 ,2017,신규,22.02~24.02,2022,대조동,"3,000",정익제이원6차,1,70,10,28.65, , ,186-12,11380,8
 ,2019,신규,22.01~24.01,2022,대조동,"25,000",영화노블레스아파트,1,0,10,21.74, , ,15-122,11380,12
 ,2014, , ,2022,대조동,"2,000",주주베에이,1,47,10,13.56, , ,9-14,11380,7
 ,2015, , ,2022,대조동,"22,000",미소세상,1,0,10,31.36, , ,6-21,11380,11
 ,2014, ,22.02~24.02,2022,대조동,"1,000",주주베에이,1,50,10,13.56, , ,9-14,11380,7
 ,2013,신규,22.02~24.02,2022,대조동,"8,000",포도하우스,1,0,11,13.49, , ,15-89,11380,5
 ,2013, , ,2022,대조동,"1,000",대덕타워,1,58,12,15.63, , ,185-71,11380,6
 ,2013,신규,22.02~24.02,2022,대조동,"1,000",미르라이프,1,50,12,14.23, , ,186-9,11380,5
 ,2013,신규,22.02~24.02,2022,대조동,"1,000",대덕타워,1,58,12,15.63, , ,185-71,11380,6
 ,2016,신규,22.02~24.02,2022,대조동,"10,500",하늘도시,1,0,13,12.4, , ,186-53,11380,10
 ,2019, , ,2022,대조동,"15,200",유진아이디움,1,0,14,14.03, , ,197-1,11380,12
 ,2019,신규,22.02~24.02,2022,대조동,"14,700",유진아이디움,1,0,14,14.03, , ,197-1,11380,9
사용,2019,갱신,22.02~24.02,2022,대조동,"15,225",유진아이디움,1,0,15,14.03,"14,500", ,197-1,11380,10
 ,2019,신규,22.03~24.03,2022,대조동,"14,700",유진아이디움,1,0,15,14.03, , ,197-1,11380,12
 ,2017,신규,22.02~24.02,2022,대조동,"25,000",서경아파트,1,0,15,30.33, , ,186-21,11380,12
 ,2014, , ,2022,대조동,"21,000",미래하임(6-19),1,0,15,29.58, , ,6-19,11380,13
 ,2014,갱신,22.01~24.01,2022,대조동,"22,000",정익제이원,1,0,15,40.51,"21,000", ,6-26,11380,12
 ,2021,신규,22.02~24.02,2022,대조동,"38,000",대경아르체아파트,1,0,15,29.99, , ,26-14,11380,2
 ,2019,신규,22.03~24.03,2022,대조동,"14,700",유진아이디움,1,0,15,14.03, , ,197-1,11380,12
 ,1997,갱신, ,2022,대조동,"30,975",삼성타운,1,0,15,59.4,"29,500", ,231,11380,16
 ,2021,신규,22.02~24.02,2022,대조동,"35,500",대경아르체아파트,1,0,15,29.99, , ,26-14,11380,9
 ,2021, , ,2022,대조동,"38,000",대경아르체아파트,1,0,15,29.99, , ,26-14,11380,2
 ,2021,신규,22.04~24.04,2022,대조동,"34,000",보성리엔빌,1,0,16,26.99, , ,15-121,11380,13
 ,2021,신규,22.04~24.04,2022,대조동,"34,000",보성리엔빌,1,0,16,26.99, , ,15-121,11380,13
 ,2014,신규,22.01~23.01,2022,대조동,0,주주베에이,1,55,17,13.56, , ,9-14,11380,4
 ,2013,신규,22.03~24.03,2022,대조동,"10,000",대덕타워,1,20,18,14.66, , ,185-71,11380,10
 ,2013,신규,22.02~24.02,2022,대조동,"1,000",제이타워4,1,46,18,13.4, , ,9-50,11380,6
 ,2014,신규,22.03~24.03,2022,대조동,"24,000",미래하임(6-19),1,0,19,29.58, , ,6-19,11380,12
 ,2015,신규,22.02~24.02,2022,대조동,"2,000",정익제이원아파트(15-114),1,80,19,20.89, , ,15-114,11380,8
 ,2014, , ,2022,대조동,"9,500",뉴캐슬,1,0,20,14.43, , ,15-32,11380,11
사용,2019,갱신,22.01~24.01,2022,대조동,"14,700",유진아이디움,1,0,20,14.03,"14,000", ,197-1,11380,11
 ,2012, , ,2022,대조동,"3,000",나이스홈,1,73,20,29.98, , ,6-18,11380,9
 ,2012,신규,22.01~24.01,2022,대조동,"3,000",나이스홈,1,70,20,29.98, , ,6-18,11380,9
 ,2014,신규,22.01~23.01,2022,대조동,"1,000",주주베에이,1,50,20,12.77, , ,9-14,11380,9
 ,2012,신규,22.02~24.02,2022,대조동,"1,000",벽산메트로시티,1,65,20,23.02, , ,4-11,11380,6
사용,2013,갱신,22.02~24.02,2022,대조동,"2,000",대덕타워,1,44,21,14.66,"2,000",42,185-71,11380,8
사용,2019,갱신,22.02~23.02,2022,대조동,"3,700",유진아이디움,1,48,21,14.03,"4,000",45,197-1,11380,10
 ,2015, , ,2022,대조동,"22,000",미소세상,1,0,25,31.36, , ,6-21,11380,8
 ,2013,신규,22.02~24.02,2022,대조동,500,YS홈타운,1,40,25,16.41, , ,186-44,11380,11
 ,2013,신규,22.02~24.02,2022,대조동,"1,000",DasHaus,1,43,26,16.35, , ,5-11,11380,8
 ,1997,갱신,22.04~24.04,2022,대조동,"52,000",삼성타운,1,0,26,122.68,"40,000", ,231,11380,10
 ,2013, , ,2022,대조동,"3,000",H빌딩,1,40,27,17.18, , ,186-45,11380,4
 ,2014,신규,22.02~23.02,2022,대조동,"1,000",주주베에이,1,50,27,12.77, , ,9-14,11380,6
 ,2021, , ,2022,대조동,"33,200",북한산포레스트,1,0,28,29.02, , ,179-16,11380,5
 ,2020,신규,22.02~24.02,2022,대조동,"1,000",메트하임,1,60,28,14.03, , ,197-3,11380,13
 ,2017,신규,22.03~24.03,2022,대조동,"26,000",서경아파트,1,0,29,28.18, , ,186-21,11380,7
 ,2017,신규,22.03~24.03,2022,대조동,"26,000",서경아파트,1,0,29,28.18, , ,186-21,11380,8
 ,2017, , ,2022,대조동,"26,000",서경아파트,1,0,29,28.18, , ,186-21,11380,7
 ,2021,신규,22.03~24.03,2022,대조동,"20,000",대경아르체아파트,1,50,29,29.99, , ,26-14,11380,12
 ,2021,신규,22.02~24.02,2022,응암동,"70,000",녹번역e편한세상캐슬,1,0,1,59.97, , ,769,11380,17
 ,2021,신규,22.03~24.03,2022,응암동,"30,000",녹번역e편한세상캐슬,1,110,1,59.97, , ,769,11380,10
 ,2021,신규,22.03~24.03,2022,응암동,"30,000",녹번역e편한세상캐슬,1,110,1,59.97, , ,769,11380,10
 ,2014, , ,2022,응암동,"12,500",응암아네스트,1,0,2,13.6793, , ,88-8,11380,12
사용,2003,갱신,22.01~24.01,2022,응암동,"34,600",응암하이포롬,1,0,3,84.99,"33,000", ,117-22,11380,5
 ,2003, , ,2022,응암동,"34,600",응암하이포롬,1,0,3,84.99, , ,117-22,11380,5
 ,2021,신규,22.02~24.02,2022,응암동,"31,000",거장메카(116-22),1,0,4,29.75, , ,116-22,11380,14
 ,2021,신규,22.03~24.03,2022,응암동,"67,000",백련산파크자이,1,0,4,84.669, , ,766,11380,9
 ,2020,신규,22.02~24.02,2022,응암동,"52,000",백련산해모로,1,0,5,59.93, , ,768,11380,3
사용,2018,갱신,22.02~24.02,2022,응암동,"5,000",백련산힐스테이트4차,1,130,5,84.98,"5,000",125,764,11380,8
 ,2020,신규,22.02~24.02,2022,응암동,"52,000",백련산해모로,1,0,5,59.93, , ,768,11380,3
 ,2022,신규,22.04~24.04,2022,응암동,"60,000",e편한세상백련산,1,0,6,84.72, , ,771,11380,12
 ,2022,신규,22.01~24.01,2022,응암동,"7,000",e편한세상백련산,1,145,7,59.71, , ,771,11380,7
 ,2011, , ,2022,응암동,"36,900",백련산힐스테이트3차,1,0,7,59.63, , ,761,11380,5
사용,2011,갱신,22.01~24.01,2022,응암동,"44,100",백련산힐스테이트1차,1,0,7,84.21,"42,000", ,759,11380,11
 ,2011,신규,22.02~24.02,2022,응암동,"56,000",백련산힐스테이트3차,1,0,8,59.63, , ,761,11380,11
 ,2021, , ,2022,응암동,"39,000",백련산파크자이,1,0,8,59.905, , ,766,11380,5
 ,2019,신규,22.02~24.02,2022,응암동,"33,000",디우아르떼,1,0,8,34.41, , ,590-23,11380,7
 ,2003, ,22.03~24.03,2022,응암동,"40,000",대주피오레,1,0,8,59.66, , ,669-1,11380,6
 ,2003,신규,22.02~24.02,2022,응암동,"38,800",서강스카이빌2,1,0,8,84.87, , ,116-17,11380,4
 ,2005,신규,22.02~24.02,2022,응암동,"5,000",뉴월드(402-112),1,80,8,79.35, , ,402-112,11380,3
사용,2011,갱신,22.02~24.02,2022,응암동,"44,100",백련산힐스테이트3차,1,0,8,84.32,"42,000", ,761,11380,10
 ,2011, , ,2022,응암동,"44,100",백련산힐스테이트3차,1,0,8,84.32, , ,761,11380,10
 ,2011, , ,2022,응암동,"15,000",백련산힐스테이트2차,1,70,9,59.63, , ,760,11380,11
 ,2020,신규,22.03~24.03,2022,응암동,"57,000",백련산에스케이뷰아이파크,1,0,9,59.8545, , ,767,11380,16
 ,2021,신규,22.02~24.02,2022,응암동,"30,000",녹번역e편한세상캐슬,1,110,9,59.96, , ,769,11380,10
사용,2020,갱신,22.04~24.04,2022,응암동,"39,900",백련산해모로,1,0,10,59.95,"38,000", ,768,11380,4
 ,2020, , ,2022,응암동,"2,572",백련산에스케이뷰아이파크,1,16,10,40.6525, , ,767,11380,3
 ,2020,갱신,22.04~24.04,2022,응암동,"40,950",백련산해모로,1,0,10,59.95,"39,000", ,768,11380,5
사용,2020,갱신,22.03~24.03,2022,응암동,"40,950",백련산해모로,1,0,10,59.93,"39,000", ,768,11380,7
 ,2021,신규, ,2022,응암동,"12,540",백련산파크자이,1,19,11,59.905, , ,766,11380,1
 ,2020,신규,22.02~24.02,2022,응암동,"10,000",백련산에스케이뷰아이파크,1,150,12,59.9335, , ,767,11380,5
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),1,14,12,30.69, , ,760-2,11380,8
 ,2020, , ,2022,응암동,"10,000",백련산에스케이뷰아이파크,1,150,12,59.9335, , ,767,11380,5
 ,2020,신규,22.03~24.03,2022,응암동,"40,000",백련산에스케이뷰아이파크,1,95,12,84.9039, , ,767,11380,14
 ,2022,신규,22.02~24.02,2022,응암동,"50,000",e편한세상백련산,1,0,12,59.87, , ,771,11380,2
 ,2020, , ,2022,응암동,"1,572",백련산에스케이뷰아이파크,1,18,12,40.6525, , ,767,11380,3
 ,2021,신규,22.01~24.01,2022,응암동,"75,000",녹번역e편한세상캐슬,1,0,13,59.96, , ,769,11380,5
 ,2020, , ,2022,응암동,"2,572",백련산에스케이뷰아이파크,1,16,13,40.6525, , ,767,11380,7
 ,2020,신규,22.03~24.03,2022,응암동,"80,000",백련산에스케이뷰아이파크,1,0,13,100.9852, , ,767,11380,22
사용,2018,갱신,22.02~24.02,2022,응암동,"52,500",백련산힐스테이트4차,1,0,13,84.98,"50,000", ,764,11380,9
 ,2011,갱신,22.04~24.04,2022,응암동,"3,000",백련산힐스테이트2차,1,116,13,59.63,"3,000",110,760,11380,7
 ,2003,신규,22.02~24.02,2022,응암동,"32,000",프라임팰리스,1,0,13,71.16, , ,111-48,11380,8
 ,2003,갱신,22.02~24.02,2022,응암동,"32,000",프라임팰리스,1,0,13,71.16,"28,000", ,111-48,11380,8
 ,1988,신규,22.02~24.02,2022,응암동,"27,000",우성,1,30,13,80.99, , ,694-1,11380,3
사용,1988,갱신,22.03~24.03,2022,응암동,"26,250",우성,1,0,13,80.99,"25,000", ,694-1,11380,6
사용,1995,갱신,22.03~24.03,2022,응암동,"31,500",경남,1,0,14,84.9,"30,000", ,714,11380,4
 ,2011, , ,2022,응암동,"3,602",백련산힐스테이트2차212동(임대),1,6,14,31.91, , ,760-2,11380,9
사용,2011,갱신,22.03~24.03,2022,응암동,"21,000",백련산힐스테이트1차,1,105,14,114.66,"20,000",100,759,11380,10
 ,2021,갱신,22.06~24.06,2022,응암동,"65,000",녹번역e편한세상캐슬,1,0,14,84.92,"50,000", ,769,11380,23
 ,2022,신규,22.03~24.03,2022,응암동,"53,500",e편한세상백련산,1,0,15,59.71, , ,771,11380,11
 ,2022,신규,22.02~24.02,2022,응암동,"35,000",e편한세상백련산,1,100,15,84.72, , ,771,11380,9
 ,2018,신규,22.03~24.03,2022,응암동,"70,000",백련산힐스테이트4차,1,0,15,84.98, , ,764,11380,9
 ,2020,신규,22.02~24.02,2022,응암동,"3,000",백련산해모로,1,80,15,39.1, , ,768,11380,11
 ,2011, , ,2022,응암동,"37,800",백련산힐스테이트1차,1,0,15,59.93, , ,759,11380,12
사용,2011,갱신,22.02~24.02,2022,응암동,"37,800",백련산힐스테이트1차,1,0,15,59.63,"36,000", ,759,11380,4
 ,2011,신규,22.02~24.02,2022,응암동,"10,000",백련산힐스테이트2차,1,130,15,59.63, , ,760,11380,12
사용,2020,갱신,22.04~24.04,2022,응암동,"35,700",백련산해모로,1,0,15,59.97,"34,000", ,768,11380,4
 ,2008,갱신,22.02~24.02,2022,응암동,"35,000",대우푸르지오,1,0,15,84.2,"31,000", ,176,11380,10
사용,2003,갱신, ,2022,응암동,"36,700",대주피오레,1,0,15,84.92,"35,000", ,669-1,11380,14
 ,2020,신규,22.02~24.02,2022,응암동,"40,000",백련산해모로,1,50,16,59.93, , ,768,11380,4
 ,2020,신규,22.02~24.02,2022,응암동,"40,000",백련산해모로,1,50,16,59.93, , ,768,11380,4
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,1,27,17,39.12, , ,770,11380,14
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,1,34,17,39.12, , ,770,11380,1
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,1,34,17,39.12, , ,770,11380,2
 ,2022,신규,22.03~24.03,2022,응암동,"58,000",e편한세상백련산,1,0,17,84.31, , ,771,11380,12
 ,2021,신규, ,2022,응암동,"8,585",녹번역e편한세상캐슬,1,29,17,39.95, , ,769,11380,3
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,1,27,17,39.12, , ,770,11380,1
 ,2021,신규, ,2022,응암동,"9,757",녹번역e편한세상캐슬,1,23,17,39.95, , ,769,11380,3
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,1,34,17,39.12, , ,770,11380,14
 ,2018,갱신,22.01~24.01,2022,응암동,"27,766",백련산힐스테이트4차,1,0,18,59.98,"25,875", ,764,11380,1
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,1,7,18,30.24, , ,176-1,11380,3
 ,2018,신규,22.02~24.02,2022,응암동,"34,650",백련산힐스테이트4차,1,0,18,59.98, , ,764,11380,11
 ,2018,갱신,22.01~24.01,2022,응암동,"27,766",백련산힐스테이트4차,1,0,18,59.98,"26,444", ,764,11380,1
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,1,18,18,30.24, , ,176-1,11380,8
 ,2022,신규, ,2022,응암동,"9,057",힐스테이트녹번역,1,32,18,39.12, , ,770,11380,5
 ,2013, , ,2022,응암동,"4,800",녹번역센트레빌,1,0,18,42.3, , ,762,11380,1
 ,2011,신규,22.03~24.03,2022,응암동,"60,000",백련산힐스테이트1차,1,60,18,114.9, , ,759,11380,12
 ,2022,신규, ,2022,응암동,"10,325",힐스테이트녹번역,1,25,18,39.12, , ,770,11380,5
 ,2018, , ,2022,응암동,"27,766",백련산힐스테이트4차,1,0,18,59.98, , ,764,11380,2
 ,2008, ,22.01~24.01,2022,응암동,"34,000",대우푸르지오,1,0,18,84.2, , ,176,11380,4
 ,2022,신규,22.02~24.02,2022,응암동,"58,000",e편한세상백련산,1,0,18,84.72, , ,771,11380,7
 ,2022, , ,2022,응암동,"58,000",e편한세상백련산,1,0,18,84.72, , ,771,11380,5
사용,2020,갱신,22.04~24.03,2022,응암동,"39,900",백련산해모로,1,0,19,59.93,"38,000", ,768,11380,8
 ,2013, , ,2022,응암동,"4,800",녹번역센트레빌,1,0,19,42.3, , ,762,11380,6
 ,2013, , ,2022,응암동,"4,262",녹번역센트레빌,1,3,19,42.3, , ,762,11380,5
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트2차,1,0,19,59.63, , ,760,11380,12
 ,2011,신규,22.02~24.02,2022,응암동,"50,000",백련산힐스테이트2차,1,0,19,59.63, , ,760,11380,12
 ,2011,갱신,22.01~24.03,2022,응암동,"62,000",백련산힐스테이트2차,1,0,19,84.37,"40,000", ,760,11380,7
 ,2011,갱신,22.05~24.05,2022,응암동,"77,000",백련산힐스테이트3차,1,0,19,114.71,"47,000", ,761,11380,14
 ,2020,신규,22.03~24.03,2022,응암동,"58,000",백련산에스케이뷰아이파크,1,0,20,59.8545, , ,767,11380,7
 ,2020,신규,22.03~24.03,2022,응암동,"58,000",백련산에스케이뷰아이파크,1,0,20,59.8545, , ,767,11380,7
 ,2018, ,22.01~24.01,2022,응암동,"27,766",백련산힐스테이트4차,1,0,20,59.98, , ,764,11380,2
 ,2021,신규,22.03~24.03,2022,응암동,"65,000",녹번역e편한세상캐슬,1,0,20,59.96, , ,769,11380,9
 ,2020,신규,22.03~24.03,2022,응암동,"63,000",백련산에스케이뷰아이파크,1,0,21,84.9039, , ,767,11380,18
 ,2014,신규,22.01~23.01,2022,응암동,"1,000",응암아네스트,1,50,21,13.6793, , ,88-8,11380,15
 ,2018,신규,22.01~22.04,2022,응암동,"31,500",백련산힐스테이트4차,1,0,21,59.98, , ,764,11380,17
사용,2011,갱신,22.02~23.06,2022,응암동,"40,000",백련산힐스테이트3차,1,0,22,59.87,"39,000", ,761,11380,11
사용,2011,갱신,22.02~24.02,2022,응암동,"47,200",백련산힐스테이트2차,1,0,22,84.49,"45,000", ,760,11380,5
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트1차,1,0,22,59.63, , ,759,11380,12
 ,2011,신규,22.04~24.04,2022,응암동,"50,000",백련산힐스테이트1차,1,0,22,59.63, , ,759,11380,12
 ,2011,신규,22.05~24.05,2022,응암동,"58,000",백련산힐스테이트1차,1,40,22,114.9, , ,759,11380,2
 ,2014,신규, ,2022,응암동,"1,000",응암아네스트,1,50,22,13.6793, , ,88-8,11380,14
사용,2018,갱신,22.02~24.02,2022,응암동,"47,000",백련산힐스테이트4차,1,0,22,84.98,"45,000", ,764,11380,2
 ,2020,신규,22.03~24.03,2022,응암동,"60,000",백련산에스케이뷰아이파크,1,0,22,84.9039, , ,767,11380,25
 ,2020,신규,22.03~24.03,2022,응암동,"50,000",백련산에스케이뷰아이파크,1,30,22,59.8545, , ,767,11380,10
 ,2020, , ,2022,응암동,"10,000",백련산에스케이뷰아이파크,1,190,22,84.9039, , ,767,11380,4
 ,2020,신규,22.03~24.03,2022,응암동,"10,000",백련산에스케이뷰아이파크,1,190,22,84.9039, , ,767,11380,4
 ,2021,신규,22.04~24.04,2022,응암동,"32,000",녹번역e편한세상캐슬,1,150,22,84.97, , ,769,11380,13
 ,2018,신규,22.03~24.03,2022,응암동,"31,000",백련산힐스테이트4차,1,60,23,59.98, , ,764,11380,18
 ,2018,신규,22.03~24.03,2022,응암동,"50,000",백련산힐스테이트4차,1,0,23,59.98, , ,764,11380,5
 ,2021,신규,22.02~24.02,2022,응암동,"40,000",녹번역e편한세상캐슬,1,65,24,59.96, , ,769,11380,8
 ,2018,신규,22.02~24.02,2022,응암동,"30,000",백련산힐스테이트4차,1,70,24,59.98, , ,764,11380,17
 ,2018,신규,22.02~24.02,2022,응암동,"30,000",백련산힐스테이트4차,1,70,24,59.98, , ,764,11380,17
 ,2020,갱신,22.04~24.04,2022,응암동,"46,000",백련산해모로,1,0,24,59.93,"39,000", ,768,11380,9
 ,2014,신규,22.02~23.02,2022,응암동,"1,000",응암아네스트,1,50,24,13.6793, , ,88-8,11380,12
사용,2009,갱신,22.01~24.01,2022,응암동,"20,000",마이유,1,85,25,84.43,"20,000",100,119-29,11380,13
사용,2018,갱신,22.01~24.01,2022,응암동,"47,250",백련산힐스테이트4차,1,0,25,84.98,"45,000", ,764,11380,9
 ,2012,신규,22.02~24.02,2022,응암동,"2,000",청안파인,1,65,25,30.83, , ,368-6,11380,7
 ,2011,갱신,22.03~24.03,2022,응암동,"39,600",백련산힐스테이트1차,1,0,25,59.63,"36,000", ,759,11380,2
 ,2011, ,22.02~24.02,2022,응암동,"25,000",백련산힐스테이트2차,1,70,26,84.59, , ,760,11380,12
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,1,18,26,30.24, , ,176-1,11380,12
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,1,18,26,30.24, , ,176-1,11380,12
 ,2018,신규,22.03~24.03,2022,응암동,"3,580",백련산힐스테이트4차,1,140,27,59.98, , ,764,11380,6
사용,2011,갱신,22.02~24.02,2022,응암동,"37,800",백련산힐스테이트1차,1,0,27,59.85,"36,000", ,759,11380,12
 ,2012,신규,22.02~24.02,2022,응암동,"2,000",청안파인,1,70,27,32.24, , ,368-6,11380,8
 ,2020,신규,22.01~22.08,2022,응암동,"68,000",백련산에스케이뷰아이파크,1,0,27,84.9039, , ,767,11380,17
사용,2011,갱신,22.02~24.02,2022,응암동,"47,000",백련산힐스테이트3차,1,0,28,84.32,"45,000", ,761,11380,15
 ,2003, , ,2022,응암동,"35,000",대주피오레,1,5,28,84.92, , ,669-1,11380,11
 ,2022,신규,22.02~24.02,2022,응암동,"10,000",힐스테이트녹번역,1,240,28,84.99, , ,770,11380,21
 ,2022,신규,22.01~24.01,2022,응암동,"60,000",e편한세상백련산,1,0,28,84.31, , ,771,11380,8
사용,2003,갱신,22.02~24.02,2022,응암동,"35,000",대주피오레,1,5,28,84.92,"35,000", ,669-1,11380,11
 ,2018, ,22.04~24.04,2022,응암동,"40,000",백련산힐스테이트4차,1,80,29,84.98, , ,764,11380,7
 ,2011,신규,22.02~24.02,2022,응암동,"38,800",백련산힐스테이트1차,1,0,29,59.63, , ,759,11380,4
 ,1998,갱신,22.02~24.02,2022,응암동,"50,000",응암동금호,1,0,29,84.93,"35,000", ,739,11380,13
 ,2017,신규,22.02~24.02,2022,응암동,"2,000",미소세상,1,80,29,29.99, , ,117-35,11380,6
 ,2022,신규,22.04~24.04,2022,응암동,"57,000",e편한세상백련산,1,0,29,84.72, , ,771,11380,5
 ,2022,신규,22.01~23.06,2022,응암동,"20,000",힐스테이트녹번역,1,130,29,59.99, , ,770,11380,1
 ,2022,신규,22.01~23.06,2022,응암동,"20,000",힐스테이트녹번역,1,130,29,59.99, , ,770,11380,1
 ,2021,신규,23.01~25.01,2022,응암동,"46,000",녹번역e편한세상캐슬,1,0,31,59.96, , ,769,11380,10
 ,2020,갱신,22.02~24.01,2022,응암동,"15,500",백련산에스케이뷰아이파크,1,110,31,84.9039,"18,000",100,767,11380,8
 ,2004,신규,22.02~24.02,2022,역촌동,"28,000",예청,1,0,4,84.87, , ,36-14,11380,2
사용,2011,갱신,22.01~24.01,2022,역촌동,"38,800",역촌센트레빌,1,0,8,84.84,"37,000", ,232,11380,2
 ,2011, ,22.02~24.02,2022,역촌동,"55,000",역촌센트레빌,1,0,9,84.89, , ,232,11380,14
 ,2011, ,22.02~24.02,2022,역촌동,"55,000",역촌센트레빌,1,0,9,84.89, , ,232,11380,14
 ,2021,신규,22.02~24.02,2022,역촌동,"48,000",고도아파트,1,0,17,42.55, , ,2-1,11380,4
사용,2006,갱신,22.02~24.02,2022,역촌동,"40,425",미랜드,1,0,20,84.94,"38,500", ,39-1,11380,12
사용,1987,갱신,22.02~24.02,2022,신사동,"21,800",미성,1,0,4,63.53,"20,800", ,140-1,11380,6
사용,2019,갱신,22.02~24.02,2022,신사동,"33,500",벨로스아파트,1,0,6,78.37,"32,000", ,241-2,11380,2
 ,1997, ,22.02~24.02,2022,신사동,"20,000",현대1,1,60,6,84.17, , ,359,11380,7
 ,2004,신규,22.04~24.04,2022,신사동,"38,800",구암,1,0,6,110.52, , ,366,11380,9
 ,2004,신규,22.03~24.03,2022,신사동,"45,000",테마빌2,1,0,7,71.69, , ,338-2,11380,5
 ,1994,신규,22.02~24.02,2022,신사동,"46,500",현대2,1,0,8,84.83, , ,355,11380,19
 ,1994,신규,22.02~24.02,2022,신사동,"46,500",현대2,1,0,8,84.83, , ,355,11380,19
 ,1987,신규,22.02~24.02,2022,신사동,"34,500",미성,1,0,8,63.53, , ,140-1,11380,6
 ,1987,신규,22.02~24.02,2022,신사동,"5,000",미성,1,90,10,83.27, , ,140-1,11380,5
 ,1987,갱신,22.02~24.02,2022,신사동,"21,000",미성,1,0,10,63.53,"20,000", ,140-1,11380,12
 ,1993, , ,2022,신사동,"22,500",신사씨티,1,0,12,58.09, , ,297,11380,15
 ,1988,신규,22.03~24.03,2022,신사동,"31,000",신성,1,0,14,61.32, , ,155-1,11380,11
사용,1997,갱신,22.02~24.02,2022,신사동,"28,350",현대1,1,0,14,84.17,"27,000", ,359,11380,1
 ,2003,갱신,22.02~24.02,2022,신사동,"33,000",신사동한신휴플러스,1,0,14,59.76,"30,000", ,365,11380,11
 ,2004,신규,22.03~24.03,2022,신사동,"50,000",이랜드타운아파트,1,0,15,84.9287, , ,367,11380,14
