갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2022,묵동,"75,000",이편한세상화랑대,6,0,8,84.956, , ,396,11260,4
 ,2009,신규,22.07~24.07,2022,묵동,"25,000",월드메르디앙,6,100,8,83.51, , ,392,11260,8
 ,2009, , ,2022,묵동,"25,000",월드메르디앙,6,100,8,83.51, , ,392,11260,8
 ,2020,신규,22.06~23.06,2022,묵동,"1,000",로프트원태릉입구역,6,52,9,15.35, , ,169-12,11260,7
사용,1996,갱신,22.06~24.06,2022,묵동,"22,500",신내,6,0,9,49.77,"22,500", ,13,11260,4
 ,2017,신규,22.09~24.09,2022,묵동,"75,000",이편한세상화랑대,6,0,10,84.834, , ,396,11260,3
 ,1995,갱신,22.06~24.06,2022,묵동,"56,000",신내두산아파트,6,0,10,126.28,"51,000", ,20,11260,6
 ,2000,갱신, ,2022,묵동,"25,000",신안3,6,0,10,84.99,"20,000", ,384,11260,14
 ,2021, , ,2022,묵동,"3,705",칼튼테라스,6,25,11,16.8132, , ,176-39,11260,4
 ,2010,신규,22.08~24.08,2022,묵동,"50,000",묵동자이(2단지),6,60,11,101.91, , ,170-1,11260,11
 ,2010, , ,2022,묵동,"50,000",묵동자이(2단지),6,60,11,101.91, , ,170-1,11260,11
 ,2021, , ,2022,묵동,"3,705",칼튼테라스,6,25,11,16.8132, , ,176-39,11260,4
사용,1996,갱신,22.06~24.06,2022,묵동,"24,000",신내,6,0,11,49.77,"23,000", ,13,11260,11
 ,1999, , ,2022,묵동,"45,000",극동늘푸른,6,0,11,57.63, , ,379,11260,19
 ,1999, ,22.08~24.08,2022,묵동,"45,000",극동늘푸른,6,0,11,57.63, , ,379,11260,19
사용,1996,갱신,22.06~24.06,2022,묵동,"27,300",신내,6,0,13,59.76,"26,000", ,13,11260,12
 ,2021,신규,22.08~24.08,2022,묵동,"9,545",칼튼테라스,6,37,15,33.7437, , ,176-39,11260,4
 ,1995,갱신,22.08~24.08,2022,묵동,"60,000",신내두산아파트,6,25,15,126.28,"46,000", ,20,11260,12
 ,2013,갱신,22.08~23.07,2022,묵동,120,헤르만스테이트,6,44,15,13.77,120,40,162-17,11260,7
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,6,0,15,59.95, , ,7,11260,11
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,6,0,16,59.98, , ,7,11260,1
사용,2017,갱신,22.08~24.08,2022,묵동,"61,900",이편한세상화랑대,6,0,17,84.834,"59,000", ,396,11260,11
 ,1996,신규,22.07~24.07,2022,묵동,"24,500",신내,6,0,18,59.76, , ,13,11260,7
 ,1995,갱신,22.07~24.07,2022,묵동,"57,000",신내두산아파트,6,0,19,126.28,"50,000", ,20,11260,12
사용,2000,갱신,22.06~24.06,2022,묵동,"27,300",신안2,6,0,20,59.845,"26,000", ,382,11260,5
 ,1999, ,22.06~24.06,2022,묵동,"38,850",신안1,6,0,20,84.99, , ,381,11260,2
사용,1995,갱신,22.07~24.07,2022,묵동,"36,500",신내두산아파트,6,74,21,126.28,"35,000",70,20,11260,10
 ,2021,신규,22.07~24.07,2022,묵동,"13,363",칼튼테라스,6,22,22,33.7437, , ,176-39,11260,12
 ,2010,갱신,22.06~24.06,2022,묵동,"30,000",묵동자이(2단지),6,150,23,101.9,"15,000",190,170-1,11260,33
 ,2002,신규,22.10~24.10,2022,묵동,"40,000",현대아이파크,6,50,23,101.4007, , ,385,11260,18
 ,2000,신규,22.09~24.09,2022,묵동,"53,000",신안3,6,0,23,104.79, , ,384,11260,2
사용,2004,갱신,22.06~24.06,2022,묵동,"34,000",브라운스톤태릉,6,0,24,59.4364,"33,000", ,387,11260,8
 ,1983,갱신,22.06~23.01,2022,묵동,"29,000",장미,6,0,24,92.49,"23,000", ,188-1,11260,5
 ,2004,신규,22.09~24.09,2022,묵동,"40,000",브라운스톤태릉,6,0,24,59.4364, , ,387,11260,2
 ,2000,갱신,22.08~24.08,2022,묵동,"36,000",신안2,6,0,25,59.845,"33,000", ,382,11260,8
 ,1995,신규,22.08~24.07,2022,묵동,"30,000",신내두산아파트,6,120,25,126.28, , ,20,11260,1
 ,1996,신규,22.06~24.06,2022,묵동,"32,000",신내,6,0,25,49.77, , ,13,11260,2
 ,2021,신규,22.07~24.07,2022,묵동,"9,545",칼튼테라스,6,37,25,33.7437, , ,176-39,11260,3
 ,2020,신규,22.07~23.06,2022,묵동,"1,000",로프트원태릉입구역,6,58,25,14.09, , ,169-12,11260,14
 ,2020,신규,22.06~23.06,2022,묵동,"1,000",로프트원태릉입구역,6,56,25,14.09, , ,169-12,11260,9
 ,1996,신규,22.09~24.09,2022,묵동,"40,000",신내,6,0,27,59.76, , ,13,11260,6
 ,1995,갱신,22.06~24.06,2022,묵동,"50,000",신내두산아파트,6,0,27,126.28,"50,000", ,20,11260,2
 ,1998,신규,22.09~24.09,2022,묵동,"43,000",신도,6,0,27,59.89, , ,167,11260,14
 ,2021,신규,22.07~24.07,2022,묵동,"9,545",칼튼테라스,6,37,28,33.7437, , ,176-39,11260,4
 ,2021,신규,22.08~24.08,2022,묵동,"13,363",칼튼테라스,6,22,28,33.7437, , ,176-39,11260,4
 ,1975, , ,2022,묵동,"19,000",우성,6,0,28,47.11, , ,245-64,11260,3
사용,1991,갱신,22.06~24.06,2022,묵동,"17,325",삼성,6,0,30,58.56,"16,500", ,161-4,11260,5
 ,2021,신규,22.06~24.06,2022,망우동,"20,000",삼부,6,100,2,59.8833, , ,564-5,11260,10
 ,2012, ,22.07~24.07,2022,망우동,"11,000",EGSoulLeader,6,0,3,13.07, , ,506-8,11260,8
 ,2012, , ,2022,망우동,"11,000",EGSoulLeader,6,0,3,13.07, , ,506-8,11260,8
 ,2020,갱신,22.07~24.07,2022,망우동,"13,500",해븐타워,6,2,4,14.24,"13,500", ,490-8,11260,5
 ,2008,신규,22.08~24.08,2022,망우동,"30,000",한일써너스빌리젠시2단지,6,120,7,105.38, , ,495,11260,12
사용,2020,갱신,22.07~24.07,2022,망우동,"23,500",해븐타워,6,3,7,30.62,"23,500", ,490-8,11260,4
사용,2006,갱신,22.07~24.07,2022,망우동,"34,600",금호어울림(580),6,0,9,84.93,"33,000", ,580,11260,2
사용,2007,갱신,22.08~24.08,2022,망우동,"36,750",한진해모로,6,0,9,84.93,"35,000", ,578,11260,3
 ,2020,갱신,22.06~24.06,2022,망우동,"13,500",해븐타워,6,2,11,12.44,"13,500", ,490-8,11260,4
 ,2008,신규,22.08~24.08,2022,망우동,"58,000",한일써너스빌리젠시1단지,6,0,11,84.74, , ,479,11260,13
 ,1984, , ,2022,망우동,"6,000",염광,6,0,17,36.9, , ,178-80,11260,4
 ,2021,신규,22.07~24.07,2022,망우동,"52,000",삼부,6,0,18,59.8833, , ,564-5,11260,13
 ,2021,신규,22.09~24.09,2022,망우동,"20,000",삼부,6,100,18,59.8833, , ,564-5,11260,9
 ,2021, , ,2022,망우동,"52,000",삼부,6,0,18,59.8833, , ,564-5,11260,13
 ,2020, , ,2022,망우동,"25,500",해븐타워,6,3,23,32.82, , ,490-8,11260,9
 ,2020,신규,22.07~24.07,2022,망우동,"25,500",해븐타워,6,3,23,32.82, , ,490-8,11260,9
 ,2020,신규,22.07~24.09,2022,망우동,"1,762",다우하임아파트,6,53,24,56.53, , ,133-14,11260,12
사용,1989,갱신,22.07~24.07,2022,망우동,"19,950",경남,6,0,25,59.94,"19,000", ,226,11260,1
 ,2021,신규,22.09~24.09,2022,망우동,"50,000",삼부,6,0,25,59.9446, , ,564-5,11260,16
 ,1984,신규,22.07~24.07,2022,망우동,"1,000",염광,6,60,27,69.1, , ,178-80,11260,5
 ,1989,갱신,22.06~24.06,2022,망우동,"17,000",경남,6,22,28,59.94,"17,000", ,226,11260,3
 ,1995, ,22.06~24.06,2022,신내동,"65,000",진로아파트,6,0,1,101.86, , ,654,11260,5
 ,1996,갱신,22.06~24.06,2022,신내동,"31,000",신내9진흥,6,0,1,49.82,"21,000", ,657,11260,1
 ,2019,신규, ,2022,신내동,"8,800",신내글로리움,6,32,2,44.68, , ,640,11260,8
 ,2014,신규,22.09~24.12,2022,신내동,"50,000",신내우디안1단지,6,0,2,84.65, , ,816,11260,14
 ,2014,갱신,22.06~24.06,2022,신내동,"34,500",신내우디안1단지,6,0,2,59.6,"25,500", ,816,11260,20
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,6,25,2,36.36, , ,640,11260,18
 ,2019,신규, ,2022,신내동,"13,840",신내글로리움,6,6,2,44.68, , ,640,11260,8
 ,2019,신규, ,2022,신내동,"10,812",신내글로리움,6,5,2,36.36, , ,640,11260,15
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,6,25,2,36.36, , ,640,11260,15
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,6,23,2,36.36, , ,640,11260,24
 ,1996, , ,2022,신내동,"10,000",신내9진흥,6,22,2,39.84, , ,657,11260,4
사용,1996,갱신,22.06~24.06,2022,신내동,"10,000",신내9진흥,6,22,2,33.18,"10,000",20,657,11260,5
 ,2018, , ,2022,신내동,"5,100",우디안4단지,6,18,3,31.85, , ,831,11260,3
 ,2018,신규, ,2022,신내동,"6,930",우디안4단지,6,9,3,31.85, , ,831,11260,3
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,6,23,3,36.36, , ,640,11260,20
 ,1998,신규,22.08~24.08,2022,신내동,"28,000",새한,6,30,4,59.57, , ,795,11260,18
 ,1998, , ,2022,신내동,"28,000",새한,6,30,4,59.57, , ,795,11260,18
 ,1992,갱신,22.07~24.07,2022,신내동,"28,500",라이프미성,6,0,4,59.6,"18,500", ,487,11260,11
사용,1996,갱신,22.07~24.07,2022,신내동,"19,800",신내6대주,6,0,4,39.84,"18,900", ,650,11260,8
사용,1995,갱신,22.06~24.06,2022,신내동,"20,000",화성.두산아파트,6,29,4,66.96,"20,000",25,656,11260,4
사용,1996,갱신,22.07~24.07,2022,신내동,"24,150",신내6대주,6,0,4,49.77,"23,000", ,650,11260,12
 ,1996,갱신,22.07~24.07,2022,신내동,"18,000",신내9진흥,6,0,4,33.18,"15,000", ,657,11260,3
 ,1996,신규,22.08~24.08,2022,신내동,"5,000",신내9진흥,6,65,4,49.82, , ,657,11260,5
 ,2000,신규,22.08~24.08,2022,신내동,"20,000",벽산,6,40,4,59.783, , ,437,11260,11
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내9진흥,6,53,6,33.18, , ,657,11260,2
 ,2014, , ,2022,신내동,"48,000",신내우디안1단지,6,0,7,59.49, , ,816,11260,21
 ,2019,신규, ,2022,신내동,"10,222",신내글로리움,6,5,7,36.3, , ,640,11260,20
 ,2019,신규, ,2022,신내동,"10,812",신내글로리움,6,5,7,36.36, , ,640,11260,16
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,6,23,7,36.3, , ,640,11260,20
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,6,25,7,36.36, , ,640,11260,16
 ,1996,신규,22.07~24.07,2022,신내동,"3,000",신내9진흥,6,50,7,39.84, , ,657,11260,2
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,6,23,7,36.36, , ,640,11260,22
 ,1994,신규,22.08~24.08,2022,신내동,"52,000",성원,6,0,8,84.91, , ,783,11260,5
사용,1996,갱신,22.08~23.08,2022,신내동,"15,000",신내9진흥,6,5,8,33.18,"15,000",3,657,11260,13
 ,1996,신규,22.07~24.07,2022,신내동,"30,000",신내9진흥,6,0,8,49.93, , ,657,11260,4
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,6,12,8,36.36, , ,640,11260,18
 ,1996,신규,22.08~24.08,2022,신내동,"47,000",중앙하이츠,6,0,9,84.97, , ,479,11260,4
사용,1995,갱신,22.06~24.06,2022,신내동,"42,000",화성.두산아파트,6,0,9,84.99,"40,000", ,656,11260,7
 ,2005,신규,22.07~24.07,2022,신내동,"30,000",우남푸르미아,6,50,9,84.67, , ,802,11260,11
 ,2005,신규,22.08~24.08,2022,신내동,"47,000",우남푸르미아,6,0,9,84.67, , ,802,11260,7
 ,1996,신규,22.08~24.08,2022,신내동,"5,000",신내11대명,6,90,9,59.76, , ,661,11260,15
 ,1996,신규,22.07~24.07,2022,신내동,"5,000",신내11대명,6,85,9,49.77, , ,661,11260,14
 ,2013,신규,22.08~24.08,2022,신내동,"54,000",신내 데시앙포레,6,0,9,84.94, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"32,865",신내 데시앙포레,6,0,9,114.54, , ,817,11260,1
 ,1996,신규,22.06~24.06,2022,신내동,"21,000",신내9진흥,6,0,9,33.18, , ,657,11260,10
 ,2013,신규, ,2022,신내동,"23,892",신내 데시앙포레,6,0,9,114.54, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,6,31,9,49.69, , ,817,11260,2
 ,1996,신규,22.07~24.07,2022,신내동,"2,000",신내9진흥,6,65,10,39.84, , ,657,11260,10
 ,1996,신규,22.07~24.07,2022,신내동,"2,000",신내9진흥,6,65,10,39.84, , ,657,11260,10
 ,1996,신규,22.09~24.09,2022,신내동,"22,500",신내6대주,6,10,11,39.84, , ,650,11260,3
 ,1996,신규,22.09~24.09,2022,신내동,"22,500",신내6대주,6,10,11,39.84, , ,650,11260,3
 ,1997,신규,22.09~24.08,2022,신내동,"20,000",동성아파트,6,60,11,59.4, , ,591,11260,7
 ,1995,신규,22.07~24.07,2022,신내동,"65,000",진로아파트,6,0,11,101.86, , ,654,11260,10
 ,1989,신규,22.07~24.07,2022,신내동,"13,000",경원,6,20,11,55.89, , ,449-1,11260,2
 ,1994,신규,22.07~24.07,2022,신내동,"50,000",성원,6,0,11,84.32, , ,783,11260,5
 ,1996,갱신,22.07~24.07,2022,신내동,"22,000",신내9진흥,6,0,11,49.93,"20,000", ,657,11260,5
 ,2013,신규,22.08~24.08,2022,신내동,"20,000",신내 데시앙포레,6,120,11,84.65, , ,817,11260,9
 ,1997,신규,22.07~24.07,2022,신내동,"23,000",동성3,6,40,11,59.4, , ,618,11260,21
 ,1996,신규,22.09~24.09,2022,신내동,"22,500",신내6대주,6,10,11,39.84, , ,650,11260,3
 ,1996,신규,22.08~24.07,2022,신내동,"2,000",신내6대주,6,65,12,39.84, , ,650,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,12
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,6,32,13,49.64, , ,816,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,12
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,1
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,2
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,14
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.7, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,2
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,14
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,12
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,3
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,7
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.7, , ,317,11260,15
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,14
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.7, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,9
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.99, , ,317,11260,11
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,13,59.98, , ,317,11260,14
 ,2010,신규, ,2022,신내동,"22,937",데시앙,6,0,13,84.81, , ,317,11260,2
 ,2010,신규, ,2022,신내동,"15,894",데시앙,6,0,13,59.99, , ,317,11260,12
 ,2010,신규, ,2022,신내동,"15,894",데시앙,6,0,13,59.98, , ,317,11260,6
 ,2010,신규, ,2022,신내동,"22,937",데시앙,6,0,13,84.81, , ,317,11260,8
 ,2010,신규, ,2022,신내동,"3,557",데시앙,6,32,13,59.99, , ,317,11260,14
 ,2010,신규, ,2022,신내동,"2,057",데시앙,6,35,13,59.98, , ,317,11260,14
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.99, , ,317,11260,11
 ,2010,신규, ,2022,신내동,"2,057",데시앙,6,35,13,59.99, , ,317,11260,7
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.99, , ,317,11260,10
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.99, , ,317,11260,6
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.98, , ,317,11260,10
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.99, , ,317,11260,14
 ,2010,신규, ,2022,신내동,"8,586",데시앙,6,8,13,59.98, , ,317,11260,12
 ,2010,신규, ,2022,신내동,"1,862",데시앙,6,36,13,59.99, , ,317,11260,1
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.7, , ,317,11260,10
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.98, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.99, , ,317,11260,2
 ,2010,신규, ,2022,신내동,"8,948",데시앙,6,6,13,59.98, , ,317,11260,3
 ,2010,신규, ,2022,신내동,"2,657",데시앙,6,34,13,59.98, , ,317,11260,8
 ,1998,갱신,22.08~24.08,2022,신내동,"32,500",새한,6,0,13,59.77,"31,000", ,795,11260,4
 ,1997,갱신,22.08~24.08,2022,신내동,"25,000",동성3,6,0,14,59.4,"25,000", ,618,11260,4
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,14,59.99, , ,317,11260,15
사용,2014,갱신,22.06~24.06,2022,신내동,"35,700",신내우디안1단지,6,0,14,59.99,"34,000", ,816,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,14,59.7, , ,317,11260,6
 ,2014,신규,22.07~24.07,2022,신내동,"50,000",신내우디안1단지,6,0,14,84.65, , ,816,11260,15
 ,2010,신규, ,2022,신내동,"1,862",데시앙,6,36,14,59.7, , ,317,11260,6
 ,1995,신규,22.08~24.08,2022,신내동,"63,000",진로아파트,6,0,14,101.86, , ,654,11260,4
 ,2010, , ,2022,신내동,"5,004",데시앙,6,28,14,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,6,30,14,59.99, , ,317,11260,6
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,6,14,15,44.68, , ,640,11260,7
 ,1997,갱신, ,2022,신내동,"5,000",석탑,6,77,15,59.82,"5,000",70,787,11260,11
 ,2010,신규,22.08~24.08,2022,신내동,"50,000",데시앙,6,0,15,59.99, , ,317,11260,3
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,6,0,15,39.93, , ,817,11260,6
 ,1992,갱신,22.06~24.06,2022,신내동,"32,000",라이프미성,6,0,15,76.16,"24,000", ,487,11260,6
 ,2019, , ,2022,신내동,"5,670",신내글로리움,6,22,16,36.36, , ,640,11260,8
 ,2018, , ,2022,신내동,"5,084",우디안4단지,6,7,17,21.96, , ,831,11260,4
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,6,10,17,36.36, , ,640,11260,14
사용,2007,갱신,22.08~23.12,2022,신내동,"38,000",경남아너스빌,6,0,17,84.98,"38,000", ,804,11260,14
사용,1997,갱신,22.07~24.07,2022,신내동,"28,350",석탑,6,0,17,59.82,"27,000", ,787,11260,19
 ,1996,신규,22.08~24.08,2022,신내동,"5,800",신내6대주,6,37,17,39.84, , ,650,11260,6
사용,1996,갱신,22.08~24.08,2022,신내동,"17,300",신내9진흥,6,0,17,39.84,"16,800", ,657,11260,8
사용,1996,갱신,22.06~24.06,2022,신내동,"18,900",신내9진흥,6,0,17,39.84,"18,000", ,657,11260,14
사용,2013,갱신,22.09~24.09,2022,신내동,"41,000",신내 데시앙포레,6,0,18,84.65,"41,000", ,817,11260,20
 ,1996,신규,22.08~24.08,2022,신내동,"1,000",신내9진흥,6,75,18,39.84, , ,657,11260,10
 ,1995,갱신,22.06~24.06,2022,신내동,"48,000",진로아파트,6,0,18,101.86,"45,000", ,654,11260,4
 ,1996,신규,22.09~24.09,2022,신내동,"41,000",중앙하이츠,6,0,18,84.97, , ,479,11260,9
 ,1996,갱신,22.06~24.06,2022,신내동,"43,000",건영2차,6,0,18,84.96,"30,000", ,785,11260,4
 ,1996, , ,2022,신내동,"43,000",건영2차,6,0,18,84.96, , ,785,11260,4
 ,1996, , ,2022,신내동,"43,000",건영2차,6,0,18,84.96, , ,785,11260,4
 ,1996, , ,2022,신내동,"43,000",신내11대명,6,0,18,39.76, , ,661,11260,10
사용,1996,갱신,22.06~24.06,2022,신내동,"23,000",신내9진흥,6,0,18,49.93,"23,000", ,657,11260,11
 ,1993,신규,22.07~24.07,2022,신내동,"38,000",동성1,6,0,20,59.4, , ,397,11260,13
 ,1996,신규,22.08~24.08,2022,신내동,"34,000",신내6대주,6,0,20,49.77, , ,650,11260,2
 ,1996,신규,22.08~24.08,2022,신내동,"37,500",신내11대명,6,0,20,49.77, , ,661,11260,5
 ,1994, ,22.06~24.06,2022,신내동,"33,070",성원,6,0,20,84.32, , ,783,11260,9
 ,1994, , ,2022,신내동,"33,070",성원,6,0,20,84.32, , ,783,11260,9
 ,1992, ,22.07~24.07,2022,신내동,"22,000",라이프미성,6,0,20,59.6, , ,487,11260,10
 ,1996, ,22.07~24.07,2022,신내동,"20,000",신내9진흥,6,0,20,39.84, , ,657,11260,5
 ,1996, , ,2022,신내동,"20,000",신내9진흥,6,0,20,39.84, , ,657,11260,5
 ,1996, , ,2022,신내동,"37,500",신내11대명,6,0,20,49.77, , ,661,11260,5
 ,2010, , ,2022,신내동,"15,894",데시앙,6,0,21,59.98, , ,317,11260,10
 ,1994, , ,2022,신내동,"35,000",성원,6,0,22,84.91, , ,783,11260,8
 ,1996,신규,22.07~24.12,2022,신내동,"19,900",신내6대주,6,0,22,39.84, , ,650,11260,5
 ,1994,갱신, ,2022,신내동,"35,000",성원,6,0,22,84.91,"35,000", ,783,11260,8
 ,1994, , ,2022,신내동,"35,000",성원,6,0,22,84.91, , ,783,11260,8
사용,1996,갱신,22.06~24.06,2022,신내동,"19,900",신내6대주,6,0,23,39.84,"19,000", ,650,11260,3
 ,1994,신규,22.07~24.07,2022,신내동,"5,000",성원,6,145,23,84.91, , ,783,11260,7
 ,1996,신규,22.06~24.06,2022,신내동,"26,000",신내11대명,6,0,24,59.76, , ,661,11260,9
 ,1997,갱신,22.06~24.06,2022,신내동,"26,000",석탑,6,0,25,59.82,"26,000", ,787,11260,2
 ,2013,신규,22.08~24.08,2022,신내동,"45,000",신내 데시앙포레,6,0,25,84.94, , ,817,11260,4
 ,1996,신규,22.08~24.08,2022,신내동,"2,000",신내6대주,6,80,25,39.84, , ,650,11260,3
 ,1996, ,22.06~24.10,2022,신내동,"40,450",중앙하이츠,6,0,27,84.97, , ,479,11260,8
 ,1999,갱신,22.06~24.06,2022,신내동,"35,000",다우훼밀리,6,0,27,84.87,"29,000", ,796,11260,8
사용,1996,갱신,22.07~24.07,2022,신내동,"24,150",신내9진흥,6,0,27,49.93,"23,000", ,657,11260,9
 ,2014,갱신,22.06~24.06,2022,신내동,"35,280",신내우디안1단지,6,0,27,59.6,"33,600", ,816,11260,2
 ,1994,갱신,22.06~24.06,2022,신내동,"38,000",성원,6,0,29,84.4,"41,000", ,783,11260,1
 ,1994, , ,2022,신내동,"31,600",성원,6,0,29,84.4, , ,783,11260,14
 ,1996,신규,22.08~24.08,2022,신내동,"40,000",건영2차,6,0,29,57.3, , ,785,11260,5
사용,1996,갱신,22.06~24.06,2022,신내동,"23,000",신내6대주,6,3,29,49.77,"23,000", ,650,11260,9
사용,1996,갱신,22.07~24.07,2022,신내동,"29,400",신내6대주,6,0,29,59.76,"28,000", ,650,11260,4
 ,2013,신규,22.08~24.08,2022,신내동,"55,000",신내 데시앙포레,6,0,29,84.94, , ,817,11260,1
 ,2013,신규,22.08~24.08,2022,신내동,"55,000",신내 데시앙포레,6,0,29,84.94, , ,817,11260,1
사용,1996,갱신,22.07~24.07,2022,신내동,"19,400",신내9진흥,6,0,30,39.84,"18,500", ,657,11260,6
 ,2004,신규,22.08~24.08,2022,신내동,"53,000",영풍마드레빌,6,0,30,84.8485, , ,801,11260,14
 ,1996, , ,2022,신내동,"37,000",신내6대주,6,0,30,59.76, , ,650,11260,3
 ,1996, ,22.08~24.08,2022,신내동,"37,000",신내6대주,6,0,30,59.76, , ,650,11260,3
