갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,홍제동,"37,000",청구1차,2,0,25,84.78, , ,453,11410,9
 ,1993, , ,2020,홍제동,"28,000",홍제한양,2,0,26,60.06, , ,82,11410,13
 ,1993, , ,2020,홍제동,"5,000",홍제한양,2,70,26,60.06, , ,82,11410,2
 ,1994, , ,2020,홍제동,"39,000",청구1차,2,0,26,84.78, , ,453,11410,1
 ,1994, , ,2020,홍제동,"38,000",청구1차,2,0,26,84.78, , ,453,11410,13
 ,1993, , ,2020,홍제동,"32,500",홍제한양,2,0,27,60.06, , ,82,11410,9
 ,2018, , ,2020,홍제동,"30,000",홍제센트럴IPARK,2,50,27,59.97, , ,473,11410,2
 ,1994, , ,2020,홍제동,"38,000",청구1차,2,0,27,84.78, , ,453,11410,8
 ,1996, , ,2020,홍제동,"20,000",유원하나,2,0,28,72.34, , ,454,11410,13
 ,1997, , ,2020,홍제동,"37,000",청구2차,2,0,28,84.81, , ,453-1,11410,9
 ,2000, , ,2020,홍제동,"42,000",인왕산현대,2,0,28,84.9, , ,460,11410,4
 ,2000, , ,2020,홍제동,"43,000",인왕산현대,2,0,28,114.72, , ,460,11410,1
 ,1992, , ,2020,홍제동,"36,000",홍제현대,2,0,28,75.15, , ,331,11410,15
 ,2006, , ,2020,홍제동,"35,000",홍제비콘드림힐,2,0,29,84.946, , ,468,11410,8
 ,1992, , ,2020,홍제동,"41,000",홍제현대,2,0,29,83.05, , ,331,11410,9
 ,1993, , ,2020,홍제동,"31,000",홍제한양,2,0,29,60.06, , ,82,11410,1
 ,2002, , ,2020,홍제동,"29,000",문화촌현대,2,0,29,59.94, , ,463,11410,1
 ,2000, , ,2020,홍제동,"33,000",인왕산현대,2,0,29,59.93, , ,460,11410,5
 ,1997, , ,2020,홍제동,"20,000",청구2차,2,40,29,59.89, , ,453-1,11410,3
 ,2002, , ,2020,홍제동,"29,000",문화촌현대,2,0,29,59.94, , ,463,11410,16
 ,1992, , ,2020,홍제동,"40,000",홍제현대,2,0,29,106.18, , ,331,11410,1
 ,1999, , ,2020,대현동,"3,000",럭키대현,2,110,4,59.7, , ,144,11410,3
 ,1999, , ,2020,대현동,"40,000",럭키대현,2,0,5,83.38, , ,144,11410,9
 ,1999, , ,2020,대현동,"39,000",럭키대현,2,0,5,83.38, , ,144,11410,1
 ,2014, , ,2020,대현동,"1,000",신촌자이엘라,2,95,7,25.21, , ,104-36,11410,23
 ,1999, , ,2020,대현동,"43,000",럭키대현,2,0,7,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"12,000",럭키대현,2,0,7,59.7, , ,144,11410,5
 ,1999, , ,2020,대현동,"42,000",럭키대현,2,0,8,83.38, , ,144,11410,14
 ,2007, , ,2020,대현동,"25,000",예스에이피엠,2,50,8,63.41, , ,145,11410,12
 ,1999, , ,2020,대현동,"45,000",럭키대현,2,0,10,83.38, , ,144,11410,4
 ,1999, , ,2020,대현동,"38,000",럭키대현,2,0,11,59.7, , ,144,11410,9
 ,1999, , ,2020,대현동,"50,000",럭키대현,2,0,12,83.38, , ,144,11410,13
 ,1999, , ,2020,대현동,"48,000",럭키대현,2,0,15,83.38, , ,144,11410,13
 ,2007, , ,2020,대현동,"2,000",예스에이피엠,2,120,15,38.72, , ,145,11410,13
 ,1999, , ,2020,대현동,"5,000",럭키대현,2,160,19,83.38, , ,144,11410,3
 ,1999, , ,2020,대현동,"34,000",럭키대현,2,0,22,59.7, , ,144,11410,10
 ,1999, , ,2020,대현동,"10,000",럭키대현,2,110,22,83.38, , ,144,11410,10
 ,1999, , ,2020,대현동,"47,000",럭키대현,2,0,22,83.38, , ,144,11410,14
 ,1999, , ,2020,대현동,"23,000",럭키대현,2,36,24,59.7, , ,144,11410,4
 ,1999, , ,2020,대현동,"30,000",럭키대현,2,60,24,83.38, , ,144,11410,13
 ,1999, , ,2020,대현동,"39,000",럭키대현,2,0,25,83.38, , ,144,11410,1
 ,1996, , ,2020,대현동,"30,000",혜우,2,0,26,95.11, , ,101-7,11410,19
 ,2014, , ,2020,대현동,"23,000",신촌자이엘라,2,0,27,23.36, , ,104-36,11410,17
 ,2018, , ,2020,대현동,"5,000",이대경우타운,2,45,27,12.12, , ,90-20,11410,9
 ,1999, , ,2020,대현동,"69,000",럭키대현,2,0,28,121.6, , ,144,11410,11
 ,1999, , ,2020,대현동,"35,000",럭키대현,2,20,28,83.38, , ,144,11410,1
 ,1999, , ,2020,대현동,"41,000",럭키대현,2,0,28,83.38, , ,144,11410,1
 ,1999, , ,2020,대현동,"39,000",럭키대현,2,0,28,59.7, , ,144,11410,6
 ,2004, , ,2020,창천동,"25,000",하이펠리스,2,85,1,109.5, , ,470,11410,6
 ,2004, , ,2020,창천동,"10,000",노블레스,2,60,8,46.76, , ,416,11410,5
 ,2013, , ,2020,창천동,"2,000",3RU-City,2,65,13,17.19, , ,510-2,11410,4
 ,2013, , ,2020,창천동,"18,000",3RU-City,2,0,14,17.19, , ,510-2,11410,9
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,2,63,1,13.642, , ,745,11410,2
 ,2014, , ,2020,연희동,"14,200",연희자이엘라,2,0,5,13.642, , ,745,11410,6
 ,2001, , ,2020,연희동,"45,000",성원,2,0,5,84.95, , ,740,11410,4
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,2,63,5,13.642, , ,745,11410,2
 ,2014, , ,2020,연희동,"13,000",연희자이엘라,2,0,7,13.642, , ,745,11410,8
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,2,80,8,84.706, , ,739,11410,9
 ,2002, , ,2020,연희동,"50,000",대우푸르지오,2,0,10,84.706, , ,739,11410,2
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,2,0,12,135.905, , ,103-1,11410,5
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,2,0,12,135.905, , ,103-1,11410,4
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,2,60,12,13.12, , ,746,11410,4
 ,2011, , ,2020,연희동,"18,000",연희에스엠,2,0,13,68.06, , ,705-4,11410,6
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,2,0,13,135.905, , ,103-1,11410,6
 ,1999, , ,2020,연희동,"25,000",임광,2,45,14,59.96, , ,738,11410,14
 ,2002, , ,2020,연희동,"35,000",대우푸르지오,2,25,15,59.584, , ,739,11410,13
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,2,110,15,39.32, , ,746,11410,9
 ,2002, , ,2020,연희동,"50,000",대우푸르지오,2,0,17,84.706, , ,739,11410,8
 ,1999, , ,2020,연희동,"15,000",임광,2,100,18,84.83, , ,738,11410,14
 ,2002, , ,2020,연희동,"50,000",대우푸르지오,2,0,19,84.706, , ,739,11410,13
 ,2002, , ,2020,연희동,"39,000",대우푸르지오,2,25,19,84.706, , ,739,11410,11
 ,2014, , ,2020,연희동,"4,000",연희자이엘라,2,50,20,13.642, , ,745,11410,2
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,2,65,21,13.642, , ,745,11410,12
 ,2014, , ,2020,연희동,"10,000",연희자이엘라,2,30,22,13.642, , ,745,11410,3
 ,1999, , ,2020,연희동,"25,000",임광,2,35,26,59.96, , ,738,11410,15
 ,2005, , ,2020,연희동,"70,000",성원쌍떼빌팰리스,2,0,27,148.12, , ,742,11410,3
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,2,65,28,13.642, , ,745,11410,9
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,2,80,28,84.706, , ,739,11410,9
 ,1985, , ,2020,홍은동,"27,000",홍은미성,2,0,1,83.61, , ,186-1,11410,6
 ,1997, , ,2020,홍은동,"33,000",홍은동벽산,2,0,1,84.78, , ,455,11410,3
 ,1995, , ,2020,홍은동,"26,000",극동,2,0,1,84.92, , ,454,11410,11
 ,2005, , ,2020,홍은동,"55,000",신원지벤스타2,2,0,1,165.03, , ,392-9,11410,6
 ,2019, , ,2020,홍은동,"32,000",북한산두산위브,2,0,1,59.93, , ,467,11410,9
 ,2019, , ,2020,홍은동,"32,000",북한산두산위브,2,0,1,59.96, , ,467,11410,7
 ,2017, , ,2020,홍은동,"46,000",북한산더샵,2,0,1,84.832, , ,464,11410,9
 ,2017, , ,2020,홍은동,"47,000",북한산더샵,2,0,1,59.899, , ,464,11410,19
 ,2020, , ,2020,홍은동,"15,000",북한산두산위브,2,120,1,84.98, , ,467,11410,4
 ,2019, , ,2020,홍은동,"3,000",북한산두산위브,2,100,1,84.78, , ,467,11410,9
 ,2017, , ,2020,홍은동,"63,000",북한산더샵,2,0,1,114.62, , ,464,11410,17
 ,2019, , ,2020,홍은동,"46,000",북한산두산위브,2,0,2,84.98, , ,467,11410,12
 ,2019, , ,2020,홍은동,"46,000",북한산두산위브,2,0,2,84.98, , ,467,11410,12
 ,2019, , ,2020,홍은동,"29,000",북한산두산위브,2,0,2,59.96, , ,467,11410,8
 ,1997, , ,2020,홍은동,"45,000",홍은동벽산,2,0,2,142.98, , ,455,11410,6
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,2,84.78, , ,467,11410,10
 ,1987, , ,2020,홍은동,"24,000",유원,2,0,3,54.54, , ,22,11410,8
 ,2014, , ,2020,홍은동,"38,000",홍은동아더프라임,2,0,3,74.8918, , ,439-1,11410,3
 ,1997, , ,2020,홍은동,"40,000",홍은동벽산,2,0,3,142.98, , ,455,11410,15
 ,1989, , ,2020,홍은동,"26,000",서강2차(2동),2,0,4,93.91, , ,186-25,11410,10
 ,1988, , ,2020,홍은동,"21,000",풍림1차,2,0,4,56.61, , ,440-3,11410,9
 ,2020, , ,2020,홍은동,"40,000",북한산두산위브,2,0,4,84.98, , ,467,11410,4
 ,2018, , ,2020,홍은동,"32,500",HDX휴팰리스,2,0,5,59.1032, , ,465,11410,11
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,5,84.98, , ,467,11410,9
 ,2019, , ,2020,홍은동,"13,000",북한산두산위브,2,80,5,59.85, , ,467,11410,7
 ,1997, , ,2020,홍은동,"10,000",홍은동벽산,2,100,5,114.96, , ,455,11410,3
 ,2020, , ,2020,홍은동,"10,000",북한산두산위브,2,130,6,84.78, , ,467,11410,7
 ,2019, , ,2020,홍은동,"38,000",북한산두산위브,2,0,6,84.98, , ,467,11410,13
 ,2019, , ,2020,홍은동,"23,000",북한산두산위브,2,0,6,33.84, , ,467,11410,1
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,2,0,7,84.96, , ,455,11410,13
 ,2020, , ,2020,홍은동,"60,000",북한산두산위브,2,0,7,118.48, , ,467,11410,1
 ,2017, , ,2020,홍은동,"53,000",북한산더샵,2,0,7,84.832, , ,464,11410,15
 ,1995, , ,2020,홍은동,"20,000",극동,2,20,8,84.92, , ,454,11410,17
 ,1990, , ,2020,홍은동,"25,200",풍림2,2,0,8,58.5, , ,453-2,11410,1
 ,2014, , ,2020,홍은동,"38,000",홍은동아더프라임,2,0,8,74.8918, , ,439-1,11410,8
 ,1995, , ,2020,홍은동,"25,000",극동,2,0,8,84.92, , ,454,11410,7
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,8,84.78, , ,467,11410,1
 ,2019, , ,2020,홍은동,"44,000",북한산두산위브,2,0,9,84.98, , ,467,11410,20
 ,1990, , ,2020,홍은동,"27,000",풍림2,2,0,9,58.5, , ,453-2,11410,9
 ,1997, , ,2020,홍은동,"23,500",홍은동벽산,2,0,10,58.64, , ,455,11410,1
 ,2019, , ,2020,홍은동,"20,000",북한산두산위브,2,70,10,59.42, , ,467,11410,6
 ,2017, , ,2020,홍은동,"55,000",북한산더샵,2,0,10,84.956, , ,464,11410,14
 ,1990, , ,2020,홍은동,"27,000",풍림2,2,0,10,66.69, , ,453-2,11410,4
 ,2017, , ,2020,홍은동,"10,000",북한산더샵,2,160,11,84.956, , ,464,11410,9
 ,1988, , ,2020,홍은동,"12,000",초원,2,0,11,49.26, , ,8-26,11410,4
 ,2009, , ,2020,홍은동,"40,000",홍은센트레빌,2,0,12,84.84, , ,461,11410,1
 ,2019, , ,2020,홍은동,"32,000",북한산두산위브,2,0,13,59.96, , ,467,11410,6
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,13,84.98, , ,467,11410,20
 ,2017, , ,2020,홍은동,"68,000",북한산더샵,2,0,14,109.276, , ,464,11410,15
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,15,84.98, , ,467,11410,9
 ,2020, , ,2020,홍은동,"40,000",북한산두산위브,2,0,15,84.78, , ,467,11410,17
 ,1997, , ,2020,홍은동,"35,000",두산,2,0,15,84.84, , ,456,11410,10
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,2,0,15,84.78, , ,467,11410,11
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,2,0,15,84.98, , ,467,11410,6
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,2,0,17,84.98, , ,467,11410,4
 ,1985, , ,2020,홍은동,"22,000",홍은미성,2,0,17,65.43, , ,186-1,11410,9
 ,2009, , ,2020,홍은동,"12,000",홍은센트레빌,2,100,17,84.84, , ,461,11410,15
 ,2009, , ,2020,홍은동,"12,000",홍은센트레빌,2,100,17,84.84, , ,461,11410,15
 ,2019, , ,2020,홍은동,"46,000",북한산두산위브,2,0,18,84.98, , ,467,11410,17
 ,2019, , ,2020,홍은동,"33,000",북한산두산위브,2,0,18,59.93, , ,467,11410,17
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,2,0,18,84.78, , ,467,11410,14
 ,2019, , ,2020,홍은동,"33,000",북한산두산위브,2,40,18,84.98, , ,467,11410,17
 ,1997, , ,2020,홍은동,"35,000",두산,2,0,18,84.84, , ,456,11410,7
 ,2018, , ,2020,홍은동,"36,000",아르팰리스,2,0,19,58.01, , ,277-169,11410,9
 ,1990, , ,2020,홍은동,"35,000",풍림2,2,0,20,84.93, , ,453-2,11410,4
 ,1997, , ,2020,홍은동,"5,500",홍은동벽산,2,0,20,84.96, , ,455,11410,8
 ,1987, , ,2020,홍은동,"24,000",유원,2,0,20,64.26, , ,22,11410,11
 ,1997, , ,2020,홍은동,"22,000",홍은동벽산,2,0,20,58.64, , ,455,11410,2
 ,2019, , ,2020,홍은동,"43,000",북한산두산위브,2,0,22,84.98, , ,467,11410,13
 ,1990, , ,2020,홍은동,"26,000",풍림2,2,0,22,58.5, , ,453-2,11410,13
 ,1989, , ,2020,홍은동,"38,000","현대(1,2차)",2,0,22,84.77, , ,202-5,11410,12
 ,2009, , ,2020,홍은동,"38,000",홍은센트레빌,2,0,22,59.96, , ,461,11410,4
 ,2014, , ,2020,홍은동,"36,000",홍은동아더프라임,2,0,22,59.8736, , ,439-1,11410,6
 ,2017, , ,2020,홍은동,"52,500",북한산더샵,2,0,22,84.956, , ,464,11410,17
 ,2018, , ,2020,홍은동,"22,500",서대문노블루체,2,0,22,27.59, , ,274-32,11410,11
 ,2014, , ,2020,홍은동,"36,000",홍은동아더프라임,2,15,22,59.8736, , ,439-1,11410,6
 ,2003, , ,2020,홍은동,"26,000",나눔스타빌,2,0,23,84.23, , ,265-293,11410,1
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,2,0,23,84.85, , ,464,11410,14
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,2,0,23,84.85, , ,464,11410,14
 ,2012, , ,2020,홍은동,"35,000",동원베네스트,2,0,23,84.9772, , ,463,11410,6
 ,2020, , ,2020,홍은동,"40,000",북한산두산위브,2,0,24,84.99, , ,467,11410,7
 ,2019, , ,2020,홍은동,"45,000",북한산두산위브,2,0,24,84.98, , ,467,11410,3
 ,1997, , ,2020,홍은동,"30,000",홍은동벽산,2,0,24,58.64, , ,455,11410,11
 ,2002, , ,2020,홍은동,"37,000",홍은동풍림아이원,2,0,24,116.101, , ,460,11410,3
 ,2019, , ,2020,홍은동,"63,000",북한산두산위브,2,0,25,118.48, , ,467,11410,19
 ,2019, , ,2020,홍은동,"64,000",북한산두산위브,2,0,25,118.48, , ,467,11410,3
 ,2019, , ,2020,홍은동,"64,000",북한산두산위브,2,0,25,118.48, , ,467,11410,3
 ,1988, , ,2020,홍은동,"30,000","현대(1,2차)",2,0,26,59.96, , ,202-5,11410,10
 ,2019, , ,2020,홍은동,"20,000",북한산두산위브,2,130,26,118.48, , ,467,11410,6
 ,2019, , ,2020,홍은동,"43,000",북한산두산위브,2,0,26,84.98, , ,467,11410,5
 ,1995, , ,2020,홍은동,"25,500",극동,2,0,26,84.92, , ,454,11410,8
 ,2002, , ,2020,홍은동,"15,000",홍은동풍림아이원,2,80,27,84.918, , ,460,11410,9
 ,1985, , ,2020,홍은동,"28,000",홍은미성,2,0,27,83.61, , ,186-1,11410,1
 ,2017, , ,2020,홍은동,"45,000",북한산더샵,2,0,28,59.899, , ,464,11410,15
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,2,0,28,84.99, , ,467,11410,6
 ,1995, , ,2020,홍은동,"20,000",극동,2,0,29,84.92, , ,454,11410,10
 ,1995, , ,2020,홍은동,"20,000",극동,2,0,29,84.92, , ,454,11410,10
 ,1995, , ,2020,홍은동,"20,000",극동,2,0,29,84.92, , ,454,11410,10
 ,2002, , ,2020,홍은동,"35,000",진흥,2,0,29,78.02, , ,459,11410,4
 ,2001, , ,2020,홍은동,"19,500",부림베스트빌,2,0,29,57.47, , ,403-2,11410,4
 ,2020, , ,2020,홍은동,"45,000",북한산두산위브,2,0,29,84.98, , ,467,11410,11
 ,1990, , ,2020,홍은동,"35,000",풍림2,2,0,29,84.93, , ,453-2,11410,4
 ,1988, , ,2020,홍은동,"29,000","현대(1,2차)",2,0,29,59.96, , ,202-5,11410,15
 ,1995, , ,2020,홍은동,"25,000",극동,2,0,29,84.92, , ,454,11410,13
 ,1987, , ,2020,북가좌동,"27,000",DMC한양,2,0,1,65.34, , ,431,11410,12
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,2,0,1,59.97, , ,481,11410,7
 ,2008, , ,2020,북가좌동,"20,000",DMC휴먼빌아파트,2,40,3,84.21, , ,456,11410,6
 ,2009, , ,2020,북가좌동,"53,000",DMC아이파크,2,0,5,114.94, , ,458,11410,11
 ,2005, , ,2020,북가좌동,"9,000",신일해피트리,2,95,6,84.98, , ,455,11410,2
 ,2009, , ,2020,북가좌동,"46,000",DMC아이파크,2,0,7,84.93, , ,458,11410,12
 ,2012, , ,2020,북가좌동,"32,000",DMC래미안e편한세상,2,80,7,84.97, , ,481,11410,12
 ,1998, , ,2020,북가좌동,"33,500",월드컵현대,2,0,7,59.76, , ,371-1,11410,14
 ,2012, , ,2020,북가좌동,"46,000",DMC래미안e편한세상,2,0,7,59.97, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,2,100,8,84.95, , ,481,11410,6
 ,1987, , ,2020,북가좌동,"26,000",DMC한양,2,0,8,65.34, , ,431,11410,3
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,2,130,8,120.95, , ,481,11410,22
 ,2007, , ,2020,북가좌동,"43,000",DMC두산위브,2,0,8,84.9623, , ,459,11410,11
 ,2009, , ,2020,북가좌동,"41,000",DMC아이파크,2,0,9,59.96, , ,458,11410,3
 ,2007, , ,2020,북가좌동,"45,000",DMC이랜드해가든,2,0,10,84.91, , ,460,11410,12
 ,1998, , ,2020,북가좌동,"40,000",월드컵현대,2,0,10,111.13, , ,371-1,11410,6
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,2,0,10,59.97, , ,481,11410,5
 ,2007, , ,2020,북가좌동,"43,000",DMC이랜드해가든,2,0,12,65.77, , ,460,11410,12
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,2,25,12,84.94, , ,481,11410,7
 ,2009, , ,2020,북가좌동,"50,000",DMC아이파크,2,0,14,114.94, , ,458,11410,13
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,2,0,14,84.94, , ,481,11410,17
 ,2012, , ,2020,북가좌동,"53,000",DMC래미안e편한세상,2,0,14,84.94, , ,481,11410,12
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,2,0,14,84.33, , ,431,11410,13
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,2,90,15,84.92, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"59,000",DMC래미안e편한세상,2,0,15,84.92, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,2,20,15,120.95, , ,481,11410,21
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,2,0,15,84.94, , ,481,11410,19
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,2,0,15,59.97, , ,481,11410,16
 ,1996, , ,2020,북가좌동,"38,000",북가좌삼호,2,0,16,84.57, , ,449,11410,16
 ,2007, , ,2020,북가좌동,"13,000",DMC이랜드해가든,2,95,17,84.91, , ,460,11410,5
 ,1987, , ,2020,북가좌동,"37,000",DMC한양,2,0,18,116.76, , ,431,11410,1
 ,2000, , ,2020,북가좌동,"35,000",DMC현대아파트,2,0,18,83.7, , ,453,11410,7
 ,1996, , ,2020,북가좌동,"41,000",북가좌삼호,2,0,19,114.03, , ,449,11410,16
 ,2012, , ,2020,북가좌동,"56,000",DMC래미안e편한세상,2,0,21,84.95, , ,481,11410,8
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,2,0,21,84.57, , ,449,11410,17
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,2,0,21,59.97, , ,481,11410,13
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,2,0,21,84.57, , ,449,11410,17
 ,2012, , ,2020,북가좌동,"56,000",DMC래미안e편한세상,2,0,21,84.94, , ,481,11410,9
 ,1998, , ,2020,북가좌동,"31,000",월드컵현대,2,0,22,59.76, , ,371-1,11410,18
 ,1998, , ,2020,북가좌동,"35,000",월드컵현대,2,0,22,59.76, , ,371-1,11410,5
 ,1987, , ,2020,북가좌동,"27,000",DMC한양,2,0,22,65.34, , ,431,11410,13
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,2,0,22,84.57, , ,449,11410,4
 ,2012, , ,2020,북가좌동,"57,500",DMC래미안e편한세상,2,0,22,84.94, , ,481,11410,7
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,2,0,22,84.57, , ,449,11410,4
 ,2012, ,20.02~22.02,2020,북가좌동,"18,000",DMC래미안e편한세상,2,70,24,59.97, , ,481,11410,8
 ,1987, , ,2020,북가좌동,"27,000",DMC한양,2,0,25,65.34, , ,431,11410,4
 ,2007, , ,2020,북가좌동,"45,000",DMC이랜드해가든,2,0,25,84.91, , ,460,11410,3
 ,1987, , ,2020,북가좌동,"40,000",DMC한양,2,0,26,116.76, , ,431,11410,8
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,2,0,27,84.93, , ,481,11410,11
 ,2012, , ,2020,북가좌동,"43,000",DMC래미안e편한세상,2,0,28,59.97, , ,481,11410,8
 ,2009, , ,2020,북가좌동,"33,000",DMC아이파크,2,0,28,59.96, , ,458,11410,3
 ,2012, , ,2020,북가좌동,"43,000",DMC래미안e편한세상,2,0,28,59.97, , ,481,11410,8
 ,2009, , ,2020,북가좌동,"50,000",DMC아이파크,2,0,28,84.93, , ,458,11410,13
 ,1998, , ,2020,북가좌동,"38,000",월드컵현대,2,0,29,84.93, , ,371-1,11410,15
 ,2012, , ,2020,북가좌동,"45,000",DMC래미안e편한세상,2,30,29,84.95, , ,481,11410,3
 ,1996, , ,2020,북가좌동,"42,000",북가좌삼호,2,0,29,114.03, , ,449,11410,14
 ,2000, , ,2020,남가좌동,"33,500",DMC래미안클라시스,2,0,1,59.59, , ,377,11410,1
 ,2019, , ,2020,남가좌동,"48,000",DMC에코자이,2,0,1,59.79, , ,389,11410,18
 ,2019, , ,2020,남가좌동,"20,000",DMC에코자이,2,80,1,72.84, , ,389,11410,11
 ,2015, , ,2020,남가좌동,"47,000",DMC파크뷰자이4단지,2,0,1,59.981, , ,382,11410,2
 ,2009, , ,2020,남가좌동,"62,000",DMC센트레빌,2,0,1,114.85, , ,381,11410,10
 ,2015, , ,2020,남가좌동,"15,000",DMC파크뷰자이1단지,2,140,1,84.971, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이1단지,2,0,1,84.98, , ,385,11410,15
 ,2015, , ,2020,남가좌동,"20,000",DMC파크뷰자이2단지,2,110,1,84.968, , ,384,11410,20
 ,2009, , ,2020,남가좌동,"2,469",DMC센트레빌,2,22,3,32.86, , ,381,11410,7
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,2,110,3,30.36, , ,387,11410,6
 ,2020, , ,2020,남가좌동,"2,000",래미안루센티아,2,55,4,84.95, , ,390,11410,5
 ,1998, , ,2020,남가좌동,"39,000",창덕에버빌,2,0,4,99.57, , ,105-1,11410,12
 ,2005, , ,2020,남가좌동,"45,000",래미안남가좌2차,2,0,4,59.788, , ,379,11410,10
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,2,0,4,59.59, , ,377,11410,1
 ,2019, , ,2020,남가좌동,"5,480",DMC에코자이,2,8,5,43.32, , ,389,11410,12
 ,2017, , ,2020,남가좌동,"3,000",디엠씨엘가,2,45,5,13.03, , ,387,11410,5
 ,2019, , ,2020,남가좌동,"5,480",DMC에코자이,2,8,5,43.32, , ,389,11410,12
 ,2000, , ,2020,남가좌동,"42,000",DMC래미안클라시스,2,0,5,84.95, , ,377,11410,17
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,2,19,5,43.32, , ,389,11410,7
 ,2000, , ,2020,남가좌동,"46,000",DMC래미안클라시스,2,0,6,114.88, , ,377,11410,8
 ,2015, , ,2020,남가좌동,"35,000",DMC파크뷰자이2단지,2,80,6,84.99, , ,384,11410,18
 ,2019, , ,2020,남가좌동,"4,081",DMC에코자이,2,23,7,51.78, , ,389,11410,2
 ,2018, , ,2020,남가좌동,"38,000",DMC센트럴아이파크,2,0,7,59.91, , ,388,11410,5
 ,2017, , ,2020,남가좌동,"24,000",디엠씨엘가,2,0,7,30.36, , ,387,11410,2
 ,2015, , ,2020,남가좌동,"56,000",DMC파크뷰자이2단지,2,0,7,84.909, , ,384,11410,25
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,2,0,8,84.968, , ,384,11410,15
 ,1999, , ,2020,남가좌동,"10,000",남가좌동현대,2,100,8,84.78, , ,376,11410,6
 ,2020, , ,2020,남가좌동,"20,000",래미안루센티아,2,135,8,84.95, , ,390,11410,14
 ,2005, , ,2020,남가좌동,"25,000",래미안남가좌2차,2,60,8,59.788, , ,379,11410,15
 ,2005, , ,2020,남가좌동,"44,000",래미안남가좌2차,2,0,8,59.788, , ,379,11410,11
 ,1999, , ,2020,남가좌동,"43,000",남가좌동현대,2,0,8,114.9, , ,376,11410,2
 ,1999, , ,2020,남가좌동,"32,500",남가좌동현대,2,0,8,59.4, , ,376,11410,8
 ,2020, , ,2020,남가좌동,"48,500",래미안루센티아,2,0,8,59.98, , ,390,11410,19
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,2,110,8,59.98, , ,390,11410,20
 ,2000, , ,2020,남가좌동,"35,000",DMC래미안클라시스,2,0,9,59.93, , ,377,11410,6
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,2,0,10,59.97, , ,377,11410,9
 ,2015, , ,2020,남가좌동,"5,095",DMC파크뷰자이2단지(임대),2,7,10,39.997, , ,385,11410,8
