갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신, ,2022,공릉동,"2,000",비선아파트,3,75,4,49.28,"2,000",70,109,11350,7
 ,1999,신규,22.04~24.04,2022,공릉동,"15,000",태강아파트(아이파크),3,55,4,49.6, , ,81,11350,11
 ,1999,신규,22.03~24.03,2022,공릉동,"3,700",태강아파트(아이파크),3,60,4,49.6, , ,81,11350,15
사용,2004,갱신,22.04~24.04,2022,공릉동,"25,000",하나플러스,3,0,4,74.09,"24,000", ,587-8,11350,6
 ,1999,갱신,22.03~23.05,2022,공릉동,"23,000",태강아파트(아이파크),3,30,5,49.6,"23,000", ,81,11350,12
 ,2022, , ,2022,공릉동,"30,000",태릉해링턴플레이스,3,150,5,84.98, , ,758,11350,14
 ,2022,신규,22.03~24.03,2022,공릉동,"45,000",태릉해링턴플레이스,3,0,5,49.98, , ,758,11350,8
 ,2022,신규,22.04~24.04,2022,공릉동,"30,000",태릉해링턴플레이스,3,150,5,84.98, , ,758,11350,14
 ,2016,신규,22.04~24.04,2022,공릉동,"3,000",도균빌딩,3,80,5,29.98, , ,684-16,11350,7
 ,2016, , ,2022,공릉동,"18,000",도균빌딩,3,10,5,29.98, , ,684-16,11350,7
 ,2016,신규,22.04~23.02,2022,공릉동,"1,000",67디벨리움,3,60,5,17.27, , ,670-7,11350,10
 ,1999,신규,22.04~24.04,2022,공릉동,"20,000",태강아파트(아이파크),3,60,5,59.38, , ,81,11350,15
 ,2000,신규,22.04~24.04,2022,공릉동,"38,000",우방아파트,3,0,5,60.502, , ,108,11350,3
사용,2000,갱신,22.03~24.03,2022,공릉동,"45,150",우방아파트,3,0,5,84.881,"43,000", ,108,11350,9
사용,1994,갱신,22.04~24.04,2022,공릉동,"24,100",시영3차(라이프)아파트,3,0,5,49.5,"23,000", ,715,11350,9
 ,1994,신규,22.04~24.04,2022,공릉동,"2,000",시영3차(라이프)아파트,3,70,5,49.5, , ,715,11350,14
 ,1994,갱신,22.03~24.03,2022,공릉동,"20,500",삼익4단지아파트,3,0,5,49.5,"19,500", ,714,11350,9
 ,1999, , ,2022,공릉동,"4,000",비선아파트,3,80,5,48.6, , ,109,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"4,000",비선아파트,3,80,5,48.6, , ,109,11350,5
 ,1994,신규,22.03~24.03,2022,공릉동,"2,000",시영2단지(라이프)아파트,3,70,5,39.6, , ,707,11350,4
 ,1995,신규,22.05~24.05,2022,공릉동,"10,000",효성아파트,3,100,5,73.18, , ,742,11350,3
 ,2001,신규,22.04~24.04,2022,공릉동,"49,000",풍림아파트A,3,0,5,84.99, , ,725,11350,14
 ,1999, , ,2022,공릉동,"32,000",태강아파트(아이파크),3,0,5,49.6, , ,81,11350,3
 ,1999,신규,22.03~24.03,2022,공릉동,"32,000",태강아파트(아이파크),3,0,5,49.6, , ,81,11350,3
 ,1999, , ,2022,공릉동,"23,000",태강아파트(아이파크),3,30,5,49.6, , ,81,11350,12
 ,2022,신규,22.03~24.03,2022,공릉동,"10,000",태릉해링턴플레이스,3,145,7,59.98, , ,758,11350,14
사용,2002,갱신,22.03~24.03,2022,공릉동,"25,200",동아하이빌아파트101동,3,0,7,80.53,"24,000", ,609-3,11350,5
 ,2022,신규,22.05~24.05,2022,공릉동,"30,000",태릉해링턴플레이스,3,105,8,74.95, , ,758,11350,22
 ,1999,신규,22.03~24.03,2022,공릉동,"10,000",대동아파트2,3,85,8,84.81, , ,380-1,11350,15
사용,1999,갱신,22.04~24.04,2022,공릉동,"30,450",태강아파트(아이파크),3,0,8,59.38,"29,000", ,81,11350,11
 ,1999,신규,22.04~24.04,2022,공릉동,"15,000",태강아파트(아이파크),3,50,8,49.6, , ,81,11350,1
 ,2013,신규,22.03~23.03,2022,공릉동,"1,000",한일휴니스빌,3,58,9,13.92, , ,683-14,11350,11
 ,2012,신규,22.03~23.03,2022,공릉동,300,진명비베레,3,50,9,12.4272, , ,395-7,11350,5
 ,2012,신규,22.03~23.03,2022,공릉동,500,진명비베레,3,40,9,12.0972, , ,395-7,11350,5
 ,2022,신규,22.04~24.04,2022,공릉동,"15,000",태릉해링턴플레이스,3,150,9,74.95, , ,758,11350,20
 ,2022,신규,22.04~24.04,2022,공릉동,"53,000",태릉해링턴플레이스,3,0,9,59.98, , ,758,11350,12
 ,2022,신규,22.05~24.05,2022,공릉동,"65,000",태릉해링턴플레이스,3,0,9,84.98, , ,758,11350,21
 ,1999,신규,22.04~24.04,2022,공릉동,"33,500",태강아파트(아이파크),3,0,10,49.6, , ,81,11350,6
 ,2000, , ,2022,공릉동,"57,000",청솔아파트8,3,0,10,84.83, , ,91,11350,7
 ,1994,신규,22.04~24.04,2022,공릉동,"20,000",시영3차(라이프)아파트,3,0,10,39.6, , ,715,11350,8
 ,2000, , ,2022,공릉동,300,두산힐스빌아파트,3,20,10,60, , ,747,11350,10
 ,1996, , ,2022,공릉동,"30,000",동부아파트,3,0,10,59.34, , ,705,11350,12
 ,2000,신규,22.04~24.04,2022,공릉동,"57,000",청솔아파트8,3,0,10,84.83, , ,91,11350,7
 ,2016,갱신,22.03~24.03,2022,공릉동,"41,000",노원프레미어스엠코,3,20,10,84.0261,"39,000",10,670-20,11350,11
 ,1999,신규,22.04~24.04,2022,공릉동,"4,000",태강아파트(아이파크),3,80,10,49.6, , ,81,11350,10
 ,2022,신규, ,2022,공릉동,"16,100",태릉해링턴플레이스,3,21,10,49.98, , ,758,11350,4
사용,2000,갱신,22.03~24.03,2022,공릉동,"35,300",공릉동한보에센시티아파트,3,0,11,84.93,"34,000", ,743,11350,10
 ,1995,신규,22.04~24.04,2022,공릉동,"2,500",공릉우성아파트,3,80,11,59.26, , ,738,11350,8
 ,2022,신규, ,2022,공릉동,"19,140",태릉해링턴플레이스,3,25,11,59.98, , ,758,11350,5
 ,1985,신규,22.06~24.06,2022,공릉동,"32,000",태릉우성아파트,3,0,11,66.87, , ,254,11350,5
 ,1994,신규,22.05~24.05,2022,공릉동,"10,000",삼익4단지아파트,3,60,11,49.5, , ,714,11350,7
 ,1994,신규,22.04~24.04,2022,공릉동,"2,000",시영2단지(라이프)아파트,3,70,11,39.6, , ,707,11350,10
 ,2000,갱신,22.04~23.06,2022,공릉동,"37,000",청솔아파트8,3,0,12,84.65,"37,000", ,91,11350,8
 ,2004,신규,22.04~24.04,2022,공릉동,"18,000",윤탁노블레스,3,80,12,84.96, , ,421-15,11350,9
 ,1999, , ,2022,공릉동,"24,675",태강아파트(아이파크),3,0,12,49.6, , ,81,11350,12
 ,1994, , ,2022,공릉동,"3,000",삼익4단지아파트,3,60,12,49.5, , ,714,11350,8
 ,1995,신규,22.08~24.08,2022,공릉동,"54,000",삼익아파트,3,0,12,114.88, , ,737,11350,3
 ,1994,신규,22.05~24.05,2022,공릉동,"13,230",시영3차(라이프)아파트,3,0,12,34.44, , ,715,11350,2
 ,1994, , ,2022,공릉동,"18,500",시영2단지(라이프)아파트,3,0,12,39.6, , ,707,11350,6
 ,1995,갱신,22.04~24.04,2022,공릉동,"31,000",신명아파트,3,0,12,84.55,"30,000", ,382-14,11350,5
사용,1999,갱신,22.05~24.05,2022,공릉동,"24,675",태강아파트(아이파크),3,0,12,49.6,"23,500", ,81,11350,12
 ,2022,신규,22.06~24.06,2022,공릉동,"65,000",태릉해링턴플레이스,3,0,13,84.98, , ,758,11350,8
 ,2022, , ,2022,공릉동,"10,000",태릉해링턴플레이스,3,130,13,59.98, , ,758,11350,7
 ,1994,신규,22.03~24.03,2022,공릉동,"15,000",시영3차(라이프)아파트,3,0,13,49.5, , ,715,11350,9
 ,2022,신규,22.04~24.04,2022,공릉동,"62,000",태릉해링턴플레이스,3,0,13,74.95, , ,758,11350,3
사용,1999,갱신,22.06~24.06,2022,공릉동,"30,400",비선아파트,3,0,14,59.87,"29,000", ,109,11350,7
 ,1999,신규,22.05~24.05,2022,공릉동,"30,000",태강아파트(아이파크),3,0,14,49.6, , ,81,11350,7
 ,1985, , ,2022,공릉동,"33,600",태릉우성아파트,3,0,15,84.97, , ,254,11350,5
 ,2000, , ,2022,공릉동,"36,000",청솔아파트8,3,0,15,84.83, , ,91,11350,2
 ,1999,신규,22.04~24.04,2022,공릉동,"34,500",태강아파트(아이파크),3,0,15,49.6, , ,81,11350,4
 ,1999,신규,22.06~24.06,2022,공릉동,"2,000",비선아파트,3,75,16,48.6, , ,109,11350,10
 ,2000,신규,22.04~24.04,2022,공릉동,"42,000",우방아파트,3,0,16,60.502, , ,108,11350,4
 ,1999,신규,22.04~24.04,2022,공릉동,"29,000",비선아파트,3,0,16,48.6, , ,109,11350,6
 ,1999,신규,22.04~24.04,2022,공릉동,"2,000",비선아파트,3,70,17,48.6, , ,109,11350,6
 ,2022,신규,22.06~23.08,2022,공릉동,"60,000",태릉해링턴플레이스,3,0,17,74.95, , ,758,11350,19
 ,2013,갱신,22.04~24.04,2022,공릉동,"11,900",한일휴니스빌,3,0,17,13.2195,"11,500", ,683-14,11350,19
 ,2022,신규,22.03~24.03,2022,공릉동,"10,000",태릉해링턴플레이스,3,190,18,84.98, , ,758,11350,6
 ,2018,신규,22.04~24.04,2022,공릉동,"13,000",미라쉘,3,0,18,16.69, , ,670-6,11350,14
 ,2016,신규,22.03~23.03,2022,공릉동,"1,000",67디벨리움,3,65,18,17.27, , ,670-7,11350,9
 ,2013,신규,22.03~24.03,2022,공릉동,"13,000",한일휴니스빌,3,0,18,14.925, , ,683-14,11350,9
 ,2000,신규,22.04~24.04,2022,공릉동,"60,000",화랑타운아파트,3,0,18,84.65, , ,111,11350,2
 ,1999,신규,22.05~24.05,2022,공릉동,"33,000",동신아파트,3,0,19,59.99, , ,745,11350,1
 ,1999, , ,2022,공릉동,"33,000",동신아파트,3,0,19,59.99, , ,745,11350,1
 ,1999,신규,22.05~24.05,2022,공릉동,"38,000",동신아파트,3,0,19,59.99, , ,745,11350,9
 ,1994, , ,2022,공릉동,"10,000",시영2단지(라이프)아파트,3,0,19,34.44, , ,707,11350,1
 ,1994,신규,22.04~24.04,2022,공릉동,"2,000",시영2단지(라이프)아파트,3,65,19,39.6, , ,707,11350,8
 ,1999, , ,2022,공릉동,"38,000",동신아파트,3,0,19,59.99, , ,745,11350,9
 ,1985,신규,22.04~24.04,2022,공릉동,"35,000",태릉우성아파트,3,0,19,84.97, , ,254,11350,7
 ,2001,신규,22.05~24.05,2022,공릉동,"10,000",풍림아파트A,3,115,19,84.99, , ,725,11350,12
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),3,90,19,49.6, , ,81,11350,13
 ,1999,갱신,22.03~24.03,2022,공릉동,"28,000",태강아파트(아이파크),3,0,19,59.38,"26,500", ,81,11350,12
사용,1985,갱신,22.04~24.04,2022,공릉동,"32,550",태릉우성아파트,3,0,19,84.97,"31,000", ,254,11350,7
 ,1995,신규,22.05~24.05,2022,공릉동,"40,000",공릉우성아파트,3,0,19,84.97, , ,738,11350,15
 ,1995, , ,2022,공릉동,"2,000",삼익아파트,3,25,20,84.6, , ,737,11350,13
 ,1999,신규,22.06~24.06,2022,공릉동,"20,000",비선아파트,3,50,20,48.6, , ,109,11350,11
 ,1994,신규,22.04~24.04,2022,공릉동,"15,000",시영3차(라이프)아파트,3,20,21,39.6, , ,715,11350,14
 ,1999,갱신,22.03~23.01,2022,공릉동,"30,000",화랑해링턴플레이스아파트,3,40,21,126.78,"30,000",30,746,11350,8
 ,1999,신규,22.05~24.05,2022,공릉동,"18,000",태강아파트(아이파크),3,0,21,49.6, , ,81,11350,8
 ,1999, , ,2022,공릉동,"24,150",태강아파트(아이파크),3,0,22,49.6, , ,81,11350,3
 ,1999,신규,22.07~24.07,2022,공릉동,"24,150",태강아파트(아이파크),3,0,22,49.6, , ,81,11350,3
 ,1985, , ,2022,공릉동,"31,000",태릉우성아파트,3,0,22,66.87, , ,254,11350,1
 ,1985, , ,2022,공릉동,"31,000",태릉우성아파트,3,0,22,66.87, , ,254,11350,1
 ,1985, ,22.05~24.05,2022,공릉동,"31,000",태릉우성아파트,3,0,22,66.87, , ,254,11350,1
사용,1994,갱신,22.04~24.04,2022,공릉동,"14,700",시영3차(라이프)아파트,3,0,22,39.6,"14,000", ,715,11350,15
 ,2022,신규,22.06~24.06,2022,공릉동,"60,000",태릉해링턴플레이스,3,0,22,74.96, , ,758,11350,25
 ,1999,신규,22.05~24.05,2022,공릉동,"55,000",동신아파트,3,0,22,114.98, , ,745,11350,14
 ,1999, ,22.04~24.04,2022,공릉동,"25,000",태강아파트(아이파크),3,0,23,49.6, , ,81,11350,14
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,3,15,23,33.18, , ,110,11350,9
 ,2000, , ,2022,공릉동,"55,000",화랑타운아파트,3,0,23,84.65, , ,111,11350,5
 ,2000,신규,22.04~24.04,2022,공릉동,"55,000",화랑타운아파트,3,0,23,84.65, , ,111,11350,5
사용,1996,갱신,22.03~24.03,2022,공릉동,"26,000",동부아파트,3,0,23,59.34,"25,000", ,705,11350,9
 ,1999,신규,22.05~24.05,2022,공릉동,"30,000",태강아파트(아이파크),3,0,23,49.6, , ,81,11350,6
 ,2001,신규,22.04~24.04,2022,공릉동,"1,000",풍림아파트B,3,60,24,31.32, , ,727,11350,11
 ,2022,신규,22.05~24.05,2022,공릉동,"65,000",태릉해링턴플레이스,3,0,24,84.98, , ,758,11350,4
 ,2000,신규,22.03~24.03,2022,공릉동,"10,000",현대성우아파트,3,80,24,59.98, , ,741,11350,10
 ,1995,신규,22.05~24.05,2022,공릉동,"10,000",삼익아파트,3,100,24,84.6, , ,737,11350,12
 ,2000,신규,22.03~24.03,2022,공릉동,"27,000",공릉동한보에센시티아파트,3,0,25,59.4, , ,743,11350,7
 ,1994,신규,22.04~24.04,2022,공릉동,"7,000",시영3차(라이프)아파트,3,35,25,34.44, , ,715,11350,5
 ,1999, , ,2022,공릉동,"24,150",태강아파트(아이파크),3,0,25,49.6, , ,81,11350,3
 ,2003,신규,22.04~24.04,2022,공릉동,"28,000",남광아파트,3,0,25,79.4, , ,684-22,11350,1
 ,2000,갱신,22.04~24.04,2022,공릉동,"42,000",신원아파트,3,0,25,84.99,"31,000", ,370-4,11350,9
 ,1994,신규,22.06~24.06,2022,공릉동,"20,000",시영2단지(라이프)아파트,3,0,25,34.44, , ,707,11350,8
 ,2012,신규,22.03~23.03,2022,공릉동,"1,000",진명비베레,3,35,26,12.2372, , ,395-7,11350,5
 ,2013,신규,22.03~23.03,2022,공릉동,"1,000",한일휴니스빌,3,55,26,15.5163, , ,683-14,11350,19
 ,2013,신규,22.03~23.03,2022,공릉동,500,한일휴니스빌,3,55,26,13.62, , ,683-14,11350,15
 ,2022,신규,22.05~24.05,2022,공릉동,"10,000",태릉해링턴플레이스,3,105,26,59.98, , ,758,11350,13
 ,2022,신규,22.04~24.04,2022,공릉동,"15,000",태릉해링턴플레이스,3,130,26,59.98, , ,758,11350,18
 ,1985,신규,22.07~24.07,2022,공릉동,"31,000",태릉우성아파트,3,0,26,84.97, , ,254,11350,6
 ,1999,신규,22.04~24.04,2022,공릉동,"3,000",태강아파트(아이파크),3,80,26,49.6, , ,81,11350,8
사용,1999,갱신,22.03~24.03,2022,공릉동,"25,000",태강아파트(아이파크),3,0,26,49.6,"25,000", ,81,11350,9
 ,1999,신규,22.05~24.05,2022,공릉동,"40,000",태강아파트(아이파크),3,0,26,59.34, , ,81,11350,9
사용,1999,갱신,22.04~24.04,2022,공릉동,"31,500",태강아파트(아이파크),3,0,26,59.34,"30,000", ,81,11350,12
 ,2001,신규,22.04~24.04,2022,공릉동,"50,000",풍림아파트A,3,0,26,84.99, , ,725,11350,3
사용,1995,갱신,22.05~24.05,2022,공릉동,"36,750",효성아파트,3,0,26,84.66,"35,000", ,742,11350,2
 ,1999, , ,2022,공릉동,"36,700",건영장미아파트,3,0,26,84.88, , ,744,11350,20
 ,1994,신규,22.03~24.03,2022,공릉동,"3,000",시영2단지(라이프)아파트,3,65,26,39.6, , ,707,11350,8
사용,1999,갱신,22.04~24.04,2022,공릉동,"28,350",동신아파트,3,0,26,59.99,"27,000", ,745,11350,19
사용,1994,갱신,22.03~24.03,2022,공릉동,"21,500",삼익4단지아파트,3,0,26,49.5,"20,500", ,714,11350,3
 ,1994,갱신,22.03~24.03,2022,공릉동,"16,800",삼익4단지아파트,3,0,26,39.6,"16,000", ,714,11350,1
 ,1994,신규,22.06~24.06,2022,공릉동,"30,000",삼익4단지아파트,3,18,26,59.04, , ,714,11350,9
 ,1995,신규,22.06~24.06,2022,공릉동,"5,000",삼익아파트,3,130,26,114.88, , ,737,11350,10
 ,1994,신규,22.06~24.06,2022,공릉동,"19,000",시영3차(라이프)아파트,3,0,27,39.6, , ,715,11350,10
 ,2012,신규,22.04~23.03,2022,공릉동,500,진명비베레,3,35,28,13.0588, , ,395-7,11350,3
 ,1994,갱신,22.06~24.06,2022,공릉동,"20,000",삼익4단지아파트,3,45,28,49.5,"10,000",45,714,11350,4
 ,2000,신규,22.04~24.04,2022,공릉동,"55,000",두산힐스빌아파트,3,0,28,84.9, , ,747,11350,2
 ,1999,신규,22.06~24.06,2022,공릉동,"62,000",동신아파트,3,0,28,114.98, , ,745,11350,1
 ,1985,신규,22.04~24.04,2022,공릉동,"37,000",태릉우성아파트,3,0,28,66.87, , ,254,11350,8
 ,2022,신규, ,2022,공릉동,"11,840",태릉해링턴플레이스,3,43,28,49.98, , ,758,11350,2
 ,2019,신규,22.03~24.05,2022,공릉동,"8,280",공릉행복주택,3,28,28,40.32,"8,280",28,428-7,11350,13
 ,2019, , ,2022,공릉동,"3,502",공릉행복주택,3,12,28,19.38, , ,428-7,11350,8
 ,1995, , ,2022,공릉동,"36,750",효성아파트,3,5,29,84.66, , ,742,11350,1
 ,1999,신규,22.04~24.04,2022,공릉동,"31,000",비선아파트,3,0,29,48.93, , ,109,11350,3
 ,2022,신규, ,2022,공릉동,"5,624",태릉해링턴플레이스,3,52,29,49.98, , ,758,11350,1
 ,1999, , ,2022,공릉동,"23,000",태강아파트(아이파크),3,0,29,49.6, , ,81,11350,12
 ,1995,신규,22.05~24.05,2022,공릉동,"36,750",효성아파트,3,5,29,84.66, , ,742,11350,1
 ,2000,신규,22.06~24.06,2022,공릉동,"62,000",공릉해링턴플레이스,3,0,29,99.917, , ,106,11350,15
 ,2022,신규, ,2022,공릉동,"11,248",태릉해링턴플레이스,3,40,29,49.98, , ,758,11350,1
 ,2022,신규,22.04~24.04,2022,공릉동,"58,000",태릉해링턴플레이스,3,0,30,59.98, , ,758,11350,19
 ,2022,신규,22.05~24.05,2022,공릉동,"55,000",태릉해링턴플레이스,3,0,30,59.98, , ,758,11350,18
 ,2001,신규,22.04~24.04,2022,공릉동,"1,000",풍림아파트B,3,60,30,31.32, , ,727,11350,12
 ,2001,신규,22.05~24.05,2022,공릉동,"1,000",풍림아파트B,3,57,30,31.32, , ,727,11350,17
 ,1994,신규,22.06~24.06,2022,공릉동,"20,000",시영2단지(라이프)아파트,3,0,30,34.44, , ,707,11350,11
 ,1994,신규,22.06~24.06,2022,공릉동,"20,000",시영2단지(라이프)아파트,3,0,30,34.44, , ,707,11350,11
사용,1999,갱신,22.05~24.05,2022,공릉동,"24,150",태강아파트(아이파크),3,0,31,49.6,"23,000", ,81,11350,6
 ,1994,신규,22.05~24.05,2022,공릉동,"31,500",시영2단지(라이프)아파트,3,0,31,49.5, , ,707,11350,1
 ,2000,신규,22.06~24.06,2022,공릉동,"20,000",공릉해링턴플레이스,3,90,31,99.917, , ,106,11350,3
 ,2000,신규,22.04~24.04,2022,공릉동,"20,000",우방아파트,3,90,31,84.881, , ,108,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"13,100",한신1,3,0,1,27, , ,284,11350,8
 ,1988,신규,22.04~24.04,2022,하계동,"13,100",한신1,3,0,1,27, , ,284,11350,8
 ,1999,갱신,22.03~24.03,2022,하계동,"27,500",우방,3,0,1,59.74,"25,000", ,353,11350,9
사용,1993,갱신,22.03~24.03,2022,하계동,"49,500",삼익선경,3,0,2,107.95,"47,200", ,255-1,11350,11
사용,1988,갱신,22.03~24.03,2022,하계동,"40,500",현대,3,0,2,84.95,"39,000", ,270,11350,13
사용,1989,갱신,22.03~24.03,2022,하계동,"1,500",장미(시영6),3,75,2,54.02,"1,500",72,273,11350,7
사용,1989,갱신,22.03~24.03,2022,하계동,"21,500",장미(시영6),3,0,2,54.29,"20,500", ,273,11350,7
 ,1989,신규,22.04~24.04,2022,하계동,"30,000",청솔(시영7),3,0,3,59.87, , ,274,11350,2
 ,1997,신규,22.04~24.04,2022,하계동,"20,000",하계1청구,3,80,3,84.6, , ,251,11350,7
사용,1988,갱신,22.04~24.04,2022,하계동,"2,000",건영,3,61,3,45.55,"2,000",58,271-3,11350,11
 ,1997,신규,22.04~24.04,2022,하계동,"61,500",하계2현대,3,0,4,84.51, , ,288,11350,1
 ,1997,갱신,22.04~24.04,2022,하계동,"45,000",하계1청구,3,0,4,84.6,"31,000", ,251,11350,13
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,3,58,4,27, , ,284,11350,5
 ,1988, , ,2022,하계동,"23,100",극동,3,0,4,55.72, , ,271-3,11350,15
 ,1989,신규,22.04~24.04,2022,하계동,"20,000",장미(시영6),3,0,4,43.41, , ,273,11350,5
 ,1989, , ,2022,하계동,"24,000",청솔(시영7),3,0,4,39.92, , ,274,11350,15
 ,1997, , ,2022,하계동,"61,500",하계2현대,3,0,4,84.51, , ,288,11350,1
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,3,60,5,27, , ,284,11350,6
 ,1988,갱신,22.07~24.07,2022,하계동,"37,000",건영,3,0,5,65.43,"33,000", ,271-3,11350,10
 ,1988, , ,2022,하계동,"37,000",건영,3,0,5,65.43, , ,271-3,11350,10
사용,1988,갱신,22.04~24.04,2022,하계동,"23,000",극동,3,29,5,84.91,"23,000",25,271-3,11350,2
 ,1999,신규,22.05~24.05,2022,하계동,"40,000",학여울청구,3,0,5,59.4, , ,354,11350,10
 ,1988,갱신, ,2022,하계동,"31,500",벽산,3,25,6,84.85,"29,500",25,271-3,11350,12
 ,1989,신규,22.04~24.04,2022,하계동,"2,000",장미(시영6),3,60,7,43.56, , ,273,11350,4
 ,1997,신규,22.04~24.03,2022,하계동,"15,000",하계2현대,3,130,7,84.51, , ,288,11350,11
 ,1997,신규,22.04~24.04,2022,하계동,"41,000",하계2현대,3,0,7,75.35, , ,288,11350,1
사용,1989,갱신,22.03~24.03,2022,하계동,"5,000",미성,3,105,7,84.94,"5,000",100,280,11350,15
 ,1993,신규,22.06~24.06,2022,하계동,"70,000",한신동성,3,0,7,112.24, , ,256-5,11350,10
 ,1989,신규,22.05~24.05,2022,하계동,"75,000",미성,3,0,7,118.52, , ,280,11350,15
 ,1989, , ,2022,하계동,"75,000",미성,3,0,7,118.52, , ,280,11350,15
 ,1993,신규,22.06~24.06,2022,하계동,"70,000",한신동성,3,0,7,112.24, , ,256-5,11350,10
사용,1989,갱신,22.03~24.03,2022,하계동,"1,000",장미(시영6),3,58,7,43.41,"1,000",55,273,11350,10
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,3,58,7,35.28, , ,284,11350,2
사용,1999,갱신, ,2022,하계동,"40,400",학여울청구,3,0,8,84.77,"38,500", ,354,11350,7
사용,1999,갱신, ,2022,하계동,"40,400",학여울청구,3,0,8,84.77,"38,500", ,354,11350,7
 ,1988,신규,22.07~24.07,2022,하계동,"25,000",청구,3,80,8,84.97, , ,284,11350,11
 ,1988,신규,22.04~24.04,2022,하계동,"20,000",우성,3,165,8,127.22, , ,270,11350,12
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),3,0,8,49.85, , ,274,11350,9
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),3,0,8,49.85, , ,274,11350,9
 ,1989,갱신,22.03~24.03,2022,하계동,"21,000",청솔(시영7),3,0,8,49.85,"20,000", ,274,11350,9
 ,1989,신규,22.03~24.03,2022,하계동,"3,000",청솔(시영7),3,75,8,49.5, , ,274,11350,11
 ,1989,신규,22.03~24.03,2022,하계동,"3,000",청솔(시영7),3,75,8,49.5, , ,274,11350,11
 ,1999, , ,2022,하계동,"40,400",학여울청구,3,0,8,84.77, , ,354,11350,7
사용,1988,갱신,22.04~24.04,2022,하계동,"3,000",벽산,3,73,8,57.71,"3,000",70,271-3,11350,13
 ,1989,신규,22.04~24.04,2022,하계동,"3,000",장미(시영6),3,74,9,64.88, , ,273,11350,9
 ,1988, , ,2022,하계동,"27,000",우성,3,29,9,84.91, , ,270,11350,13
 ,1989,신규,22.06~24.06,2022,하계동,"36,200",미성,3,0,9,72.17, , ,280,11350,3
 ,1989, , ,2022,하계동,"36,200",미성,3,0,9,72.17, , ,280,11350,3
사용,1999,갱신, ,2022,하계동,"42,000",학여울청구,3,0,9,84.77,"40,000", ,354,11350,8
사용,1999,갱신,22.03~24.03,2022,하계동,"38,850",학여울청구,3,0,9,84.77,"37,000", ,354,11350,12
 ,1989,신규,22.06~24.06,2022,하계동,"36,200",미성,3,0,9,72.17, , ,280,11350,3
 ,1988,신규,22.05~24.05,2022,하계동,"22,000",극동,3,20,9,55.72, , ,271-3,11350,15
 ,1988,갱신,22.03~24.03,2022,하계동,"10,000",청구,3,95,10,84.97,"10,000",90,284,11350,10
 ,1989,신규,22.05~24.05,2022,하계동,"33,000",장미(시영6),3,0,10,64.62, , ,273,11350,14
 ,1989,신규,22.04~24.04,2022,하계동,"20,500",장미(시영6),3,0,10,43.56, , ,273,11350,9
사용,1997,갱신,22.03~24.03,2022,하계동,"45,000",하계1청구,3,0,10,84.6,"43,000", ,251,11350,13
사용,1999,갱신,22.03~24.03,2022,하계동,"5,250",학여울청구,3,105,10,84.77,"5,000",100,354,11350,18
 ,1989, , ,2022,하계동,"20,500",장미(시영6),3,0,10,43.56, , ,273,11350,9
 ,1988, , ,2022,하계동,"17,000",한신1,3,0,11,27, , ,284,11350,7
 ,1988,신규,22.04~24.04,2022,하계동,"17,000",한신1,3,0,11,27, , ,284,11350,7
 ,1988, , ,2022,하계동,"27,000",한신2,3,0,12,44.52, , ,284,11350,13
 ,1988,신규,22.04~24.04,2022,하계동,"3,000",한신2,3,80,12,44.52, , ,284,11350,15
 ,1988,갱신,22.04~24.04,2022,하계동,"27,000",한신2,3,0,12,44.52,"19,000", ,284,11350,13
 ,1988,갱신,22.04~24.04,2022,하계동,"34,500",청구,3,0,12,70.69,"32,500", ,284,11350,8
사용,1997,갱신,22.03~24.03,2022,하계동,"42,000",하계2현대,3,0,12,75.35,"42,000", ,288,11350,12
 ,1988, , ,2022,하계동,"25,300",건영,3,0,12,53.14, , ,271-3,11350,1
 ,1988,신규,22.04~24.04,2022,하계동,"42,000",벽산,3,0,12,70.56, , ,271-3,11350,3
 ,1988,신규,22.04~24.04,2022,하계동,"3,000",벽산,3,85,12,57.71, , ,271-3,11350,12
 ,1989, , ,2022,하계동,"17,325",장미(시영6),3,0,12,43.56, , ,273,11350,9
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,3,55,14,27, , ,284,11350,10
 ,1989, , ,2022,하계동,"18,000",미성,3,0,14,72.17, , ,280,11350,9
사용,1989,갱신,22.06~24.06,2022,하계동,"15,750",청솔(시영7),3,0,14,39.92,"15,000", ,274,11350,6
 ,1988,신규,22.04~24.04,2022,하계동,"1,000",한신1,3,52,15,27, , ,284,11350,14
 ,1988,신규,22.05~24.05,2022,하계동,"10,000",벽산,3,120,15,84.85, , ,271-3,11350,1
