갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,구로동,"28,000",현대연예인,1,0,20,74.66, , ,685-70,11530,10
 ,1989, , ,2020,구로동,"28,000",현대연예인,1,0,20,74.66, , ,685-70,11530,10
 ,1989, , ,2020,구로동,"23,000",현대연예인,1,0,20,74.66, , ,685-70,11530,3
 ,1988, , ,2020,구로동,"19,000",한신,1,0,21,45.563, , ,642-9,11530,6
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),1,0,21,50.03, , ,1280,11530,14
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),1,0,21,50.03, , ,1280,11530,14
 ,1996, , ,2020,구로동,"18,000",(771-2),1,0,21,58.11, , ,771-2,11530,4
 ,2005, , ,2020,구로동,"29,000",순영웰라이빌2차,1,0,21,64.45, , ,97-2,11530,9
 ,1992, , ,2020,구로동,"25,000",구로현대,1,25,21,84.57, , ,1256,11530,14
 ,1987, , ,2020,구로동,"16,000",주공2,1,0,21,41.3, , ,685-223,11530,2
 ,2006, , ,2020,구로동,"30,000",덕영드림,1,0,21,56.19, , ,1282,11530,13
 ,2012, , ,2020,구로동,500,비즈트위트레인보우,1,50,22,15.17, , ,44-5,11530,4
 ,1986, , ,2020,구로동,"31,500",주공1,1,0,22,84.87, , ,685-222,11530,12
 ,2004, , ,2020,구로동,"50,000",신도림LG자이,1,0,22,84.952, , ,42,11530,27
 ,2000, , ,2020,구로동,"42,000",신도림태영타운,1,0,22,59.88, , ,1267,11530,8
 ,2007, , ,2020,구로동,"32,000",한신휴플러스(1280-0),1,0,22,50.17, , ,1280,11530,10
 ,1984, , ,2020,구로동,"10,000",(798-21),1,0,22,34.92, , ,798-21,11530,4
 ,2013, , ,2020,구로동,"3,000",비즈트위트오렌지,1,30,22,15.6, , ,44-8,11530,5
 ,1992, , ,2020,구로동,"23,000",구로현대,1,10,22,56.49, , ,1256,11530,4
 ,1987, , ,2020,구로동,"16,000",주공2,1,0,22,41.3, , ,685-223,11530,12
 ,2014, , ,2020,구로동,"11,000",해담채3,1,0,23,13.39, , ,104-3,11530,11
 ,2000, , ,2020,구로동,"30,000",신도림태영타운,1,50,23,84.87, , ,1267,11530,3
 ,2012, , ,2020,구로동,"12,000",신도림로제리움,1,0,23,16.92, , ,43-1,11530,18
 ,2006, , ,2020,구로동,"45,000",쌍용플래티넘노블,1,0,23,124.19, , ,46,11530,9
 ,1988, , ,2020,구로동,"5,000",현대,1,100,23,84.57, , ,74-30,11530,4
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,1,0,23,70.52, , ,685-124,11530,10
 ,1987, , ,2020,구로동,"25,000",중앙하이츠,1,0,23,59.99, , ,685-124,11530,10
 ,1995, , ,2020,구로동,"30,000",다솜금호,1,0,23,59.95, , ,43-4,11530,5
 ,2000, , ,2020,구로동,"30,000",신도림태영타운,1,50,23,84.87, , ,1267,11530,3
 ,2012, , ,2020,구로동,"3,000",비즈트위트그린,1,35,24,15.11, , ,98-10,11530,13
 ,2001, , ,2020,구로동,"32,000",중앙하이츠(1269),1,0,26,82.3019, , ,1269,11530,24
 ,1998, , ,2020,구로동,"30,000",이화우성,1,0,27,59.82, , ,1260,11530,11
 ,2014, , ,2020,구로동,"1,000",해담채3,1,50,28,13.39, , ,104-3,11530,15
 ,1989, , ,2020,구로동,"30,000",현대연예인,1,0,28,74.66, , ,685-70,11530,13
 ,2014, , ,2020,구로동,"1,000",해담채3,1,50,28,13.39, , ,104-3,11530,16
 ,2001, , ,2020,구로동,"10,000",중앙하이츠(1269),1,70,28,59.73, , ,1269,11530,6
 ,2016, , ,2020,구로동,500,비즈트위트레드,1,70,28,20.84, , ,104-8,11530,7
 ,2003, , ,2020,구로동,"38,000",신성미소지움,1,0,28,84.23, , ,1274,11530,12
 ,2004, , ,2020,구로동,"37,000",삼성래미안,1,0,28,110.188, , ,256-1,11530,3
 ,1987, , ,2020,구로동,"13,000",주공2,1,0,28,32.39, , ,685-223,11530,9
 ,2013, , ,2020,구로동,"1,000",그린플러스구로해담채2,1,50,28,13.23, , ,104-6,11530,13
 ,1996, , ,2020,구로동,"17,000",동산빌라1동,1,0,28,58.17, , ,792-33,11530,2
 ,2016, , ,2020,구로동,500,비즈트위트레드,1,70,28,20.84, , ,104-8,11530,7
 ,2012, , ,2020,구로동,"11,000",비즈트위트그린,1,0,29,15.11, , ,98-10,11530,13
 ,1998, , ,2020,구로동,"21,000",구로두산,1,0,29,44.64, , ,1265,11530,5
 ,2006, , ,2020,구로동,"4,000",한일유앤아이,1,30,29,84.962, , ,1281,11530,11
 ,2006, , ,2020,구로동,"10,000",구로두산위브,1,65,29,50.14, , ,1278,11530,9
 ,2009, , ,2020,구로동,"13,946",대림역경남아너스빌,1,0,29,65.7595, , ,1285,11530,3
 ,2004, , ,2020,구로동,"37,000",삼성래미안,1,0,29,58.136, , ,256-1,11530,10
 ,2004, , ,2020,구로동,"5,000",삼성래미안,1,105,29,58.136, , ,256-1,11530,20
 ,1987, , ,2020,구로동,"13,000",주공2,1,0,29,32.39, , ,685-223,11530,5
 ,2006, , ,2020,구로동,"5,000",구로두산위브,1,60,29,36.88, , ,1278,11530,3
 ,2000, , ,2020,구로동,"1,000",(752-37),1,20,29,56.15, , ,752-37,11530,3
 ,2012, , ,2020,구로동,"1,000",종인아네스트,1,50,30,16.04, , ,110,11530,18
 ,2016, , ,2020,구로동,"18,000",비즈트위트레드,1,0,30,20.84, , ,104-8,11530,2
 ,1988, , ,2020,구로동,"3,000",현대,1,75,30,56.49, , ,74-30,11530,7
 ,1999, , ,2020,구로동,"43,000",현대파크빌,1,0,30,153.259, , ,108,11530,12
 ,1992, , ,2020,구로동,"10,000",구로현대,1,75,30,84.57, , ,1256,11530,5
 ,1998, , ,2020,구로동,"2,903",구로두산(201동),1,12,30,27.6, , ,1266,11530,2
 ,1995, , ,2020,구로동,"26,000",우성(1058),1,0,30,59.34, , ,1058,11530,2
 ,1986, , ,2020,구로동,"24,700",주공1,1,0,30,73.68, , ,685-222,11530,2
 ,1988, , ,2020,구로동,"19,000",한신,1,0,30,45.563, , ,642-9,11530,5
 ,1986, , ,2020,구로동,"5,000",주공1,1,90,30,83.805, , ,685-222,11530,7
 ,1989, , ,2020,구로동,"10,000",현대연예인,1,35,30,54.86, , ,685-70,11530,11
 ,1989, , ,2020,구로동,"10,000",현대연예인,1,35,30,54.86, , ,685-70,11530,11
 ,2006, , ,2020,구로동,"33,000",구로두산위브,1,0,30,50.14, , ,1278,11530,18
 ,1987, , ,2020,구로동,"8,500",대림우성2,1,40,31,43.79, , ,120,11530,3
 ,1998, , ,2020,구로동,"26,000",구로두산,1,0,31,51.84, , ,1265,11530,12
 ,1998, , ,2020,구로동,"20,600",구로두산,1,0,31,44.64, , ,1265,11530,1
 ,1999, , ,2020,구로동,"37,000",신도림롯데아파트,1,0,31,84.93, , ,1263,11530,1
 ,1994, , ,2020,구로동,"40,000",신도림현대,1,0,31,80.01, , ,560,11530,14
 ,1986, , ,2020,구로동,"22,000",주공1,1,0,31,73.68, , ,685-222,11530,1
 ,1986, , ,2020,구로동,"27,000",주공1,1,0,31,73.08, , ,685-222,11530,7
 ,1987, , ,2020,구로동,"27,000",현대상선,1,0,31,64.55, , ,685-147,11530,8
 ,1989, , ,2020,구로동,"31,000",현대연예인,1,0,31,84.91, , ,685-70,11530,9
 ,1996, , ,2020,구로동,"9,500",(793-44),1,0,31,33.84, , ,793-44,11530,5
 ,2012, , ,2020,구로동,"15,500",대림역와이즈플레이스,1,0,31,24.647, , ,98-4,11530,17
 ,2013, , ,2020,구로동,500,그린플러스구로해담채2,1,50,31,13.23, , ,104-6,11530,13
 ,1992, , ,2020,구로동,"3,000",구로현대,1,80,31,56.49, , ,1256,11530,6
 ,1998, , ,2020,가리봉동,"27,000",효성,1,0,15,59.94, , ,139,11530,4
 ,1998, , ,2020,가리봉동,"25,000",효성,1,12,24,84.87, , ,139,11530,15
 ,1994, , ,2020,고척동,"33,000",센츄리,1,0,2,84.56, , ,320,11530,14
 ,1976, , ,2020,고척동,"7,500",산업인,1,0,2,47.23, , ,57-9,11530,4
 ,2006, , ,2020,고척동,"28,000",한일유앤아이,1,0,2,84.726, , ,337,11530,18
 ,2003, , ,2020,고척동,"41,000",벽산,1,0,2,84.878, , ,334,11530,5
 ,2009, , ,2020,고척동,"38,000",고척파크푸르지오,1,0,2,59.89, , ,339,11530,10
 ,2005, , ,2020,고척동,"27,000",한일유앤아이,1,30,3,84.98, , ,337,11530,12
 ,2009, , ,2020,고척동,"37,000",고척LIG리가2차,1,0,4,59.95, , ,340-1,11530,5
 ,2011, , ,2020,고척동,"10,000",고척월드메르디앙,1,110,4,84.93, , ,343,11530,20
 ,2001, , ,2020,고척동,"31,500",삼익(2단지),1,0,4,114.9, , ,331,11530,9
 ,1996, , ,2020,고척동,"21,000",성원,1,0,6,56.97, , ,322,11530,5
 ,2012, , ,2020,고척동,"8,400",라이프플러스,1,0,6,14.92, , ,346,11530,3
 ,2000, , ,2020,고척동,"33,000",동아한신,1,0,6,84.92, , ,327,11530,2
 ,2003, , ,2020,고척동,"42,500",벽산,1,0,6,84.878, , ,334,11530,23
 ,1999, , ,2020,고척동,"10,000",경남2,1,40,6,59.96, , ,306,11530,4
 ,1985, , ,2020,고척동,"21,000",한효,1,0,7,66.72, , ,52-332,11530,7
 ,1999, , ,2020,고척동,"38,000",대우,1,0,8,114.95, , ,296,11530,17
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,1,0,8,59.89, , ,339,11530,10
 ,1999, , ,2020,고척동,"32,000",청구,1,0,8,84.87, , ,326,11530,3
 ,1987, , ,2020,고척동,"27,000","우성,현대아파트",1,0,8,79.32, , ,76-55,11530,3
 ,1999, , ,2020,고척동,"30,000",대우,1,0,9,71.52, , ,296,11530,4
 ,1999, , ,2020,고척동,"30,000",대우,1,0,9,71.52, , ,296,11530,4
 ,2009, , ,2020,고척동,"39,000",고척파크푸르지오,1,0,9,59.89, , ,339,11530,3
 ,1997, , ,2020,고척동,"27,000",신원프라자,1,0,9,84.27, , ,324,11530,10
 ,1997, , ,2020,고척동,"27,000",신원프라자,1,0,9,84.27, , ,324,11530,10
 ,2000, , ,2020,고척동,"45,000",동아한신,1,0,9,115.31, , ,327,11530,7
 ,1977, , ,2020,고척동,"6,000",삼명,1,0,9,43.74, , ,97-3,11530,5
 ,2009, , ,2020,고척동,"33,000",고척파크푸르지오,1,0,10,59.89, , ,339,11530,10
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",1,0,10,68.7, , ,76-55,11530,5
 ,1987, , ,2020,고척동,"2,000","우성,현대아파트",1,75,10,68.7, , ,76-55,11530,4
 ,2003, , ,2020,고척동,"5,000",벽산,1,120,11,84.878, , ,334,11530,7
 ,1996, , ,2020,고척동,"7,500",성원,1,55,12,84.56, , ,322,11530,4
 ,1996, , ,2020,고척동,"7,500",성원,1,0,12,84.56, , ,322,11530,4
 ,2001, , ,2020,고척동,"10,000",삼익(2단지),1,40,13,59.82, , ,331,11530,5
 ,2001, , ,2020,고척동,"23,000",삼익(2단지),1,0,13,59.82, , ,331,11530,8
 ,2000, , ,2020,고척동,"25,000",양우,1,0,15,59.94, , ,328,11530,10
 ,1999, , ,2020,고척동,"5,000",청구,1,50,16,59.94, , ,326,11530,3
 ,2009, , ,2020,고척동,"5,000",고척파크푸르지오,1,110,17,59.89, , ,339,11530,5
 ,1985, , ,2020,고척동,"2,500",한효,1,75,17,61.41, , ,52-332,11530,9
 ,1989, , ,2020,고척동,"27,000",서울가든,1,0,18,64.39, , ,141-1,11530,12
 ,2011, , ,2020,고척동,"40,500",고척월드메르디앙,1,0,18,84.92, , ,343,11530,9
 ,2009, , ,2020,고척동,"41,000",고척LIG리가1차,1,0,18,84.91, , ,340,11530,21
 ,1999, , ,2020,고척동,"27,000",대우,1,0,19,59.96, , ,296,11530,14
 ,1997, , ,2020,고척동,"24,000",신원프라자,1,0,20,59.97, , ,324,11530,9
 ,2012, , ,2020,고척동,"8,400",라이프플러스,1,0,20,15.45, , ,346,11530,3
 ,2000, , ,2020,고척동,"32,000",청솔우성,1,0,20,84.66, , ,329,11530,6
 ,2003, , ,2020,고척동,"40,000",벽산,1,0,20,84.878, , ,334,11530,24
 ,1983, , ,2020,고척동,"13,000",산업인,1,0,21,89.27, , ,57-9,11530,2
 ,2001, , ,2020,고척동,"21,000",삼익(1단지),1,0,21,59.82, , ,330,11530,7
 ,1985, , ,2020,고척동,"23,000",한효,1,0,21,66.72, , ,52-332,11530,3
 ,2009, , ,2020,고척동,"10,000",고척파크푸르지오,1,80,21,59.89, , ,339,11530,2
 ,2010, , ,2020,고척동,0,벽산베스트블루밍,1,60,21,59.962, , ,342,11530,10
 ,2010, , ,2020,고척동,0,벽산베스트블루밍,1,15,21,59.962, , ,342,11530,10
 ,1999, , ,2020,고척동,"6,000",청구,1,60,22,59.94, , ,326,11530,9
 ,1985, , ,2020,고척동,"21,000",한효,1,0,22,63.57, , ,52-332,11530,10
 ,1989, , ,2020,고척동,"22,000",서울가든,1,0,22,54.61, , ,141-1,11530,4
 ,2005, , ,2020,고척동,"20,000",한일유앤아이,1,55,24,84.98, , ,337,11530,3
 ,1985, , ,2020,고척동,"22,000",한효,1,0,24,82.48, , ,52-332,11530,1
 ,2000, , ,2020,고척동,"25,000",동아한신,1,0,27,59.77, , ,327,11530,2
 ,2012, , ,2020,고척동,"8,400",라이프플러스,1,0,28,14.92, , ,346,11530,7
 ,2012, , ,2020,고척동,"14,000",라이프플러스,1,0,28,30.285, , ,346,11530,11
 ,2012, , ,2020,고척동,"8,400",라이프플러스,1,0,28,14.39, , ,346,11530,3
 ,1989, , ,2020,고척동,"23,000",서울가든,1,0,29,64.39, , ,141-1,11530,4
 ,2005, , ,2020,고척동,"34,000",한일유앤아이,1,0,29,84.98, , ,337,11530,5
 ,1985, , ,2020,고척동,"26,500",한효,1,0,29,83.2, , ,52-332,11530,6
 ,2000, , ,2020,고척동,"3,000",청솔우성,1,92,29,84.66, , ,329,11530,3
 ,1989, , ,2020,고척동,"21,000",서울가든,1,0,30,64.39, , ,141-1,11530,1
 ,1989, , ,2020,고척동,"27,000",서울가든,1,0,30,84.99, , ,141-1,11530,5
 ,2010, , ,2020,고척동,"60,000",벽산베스트블루밍,1,0,30,84.895, , ,342,11530,4
 ,1999, , ,2020,고척동,"24,000",청구,1,0,31,59.94, , ,326,11530,9
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,1,0,2,84.94, , ,492,11530,14
 ,2001, , ,2020,개봉동,"33,000",현대,1,0,3,59.94, , ,481,11530,9
 ,1994, , ,2020,개봉동,"5,000",거성푸르뫼2,1,80,3,84.96, , ,60-82,11530,19
 ,2003, , ,2020,개봉동,"30,000",신세기,1,0,3,103.98, , ,306-3,11530,5
 ,2001, , ,2020,개봉동,"25,000",현대,1,0,4,59.94, , ,481,11530,2
 ,2001, , ,2020,개봉동,"40,000",현대,1,0,4,84.99, , ,481,11530,1
 ,2001, , ,2020,개봉동,"43,000",현대,1,0,4,84.99, , ,481,11530,15
 ,1999, , ,2020,개봉동,"30,500",한마을,1,0,4,59.57, , ,476,11530,3
 ,2001, , ,2020,개봉동,"45,000",현대,1,0,4,114.99, , ,481,11530,6
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,1,0,4,71.86, , ,492,11530,19
 ,2001, , ,2020,개봉동,"37,500",현대홈타운,1,0,4,84.915, , ,480,11530,28
 ,2001, , ,2020,개봉동,"37,500",현대홈타운,1,0,4,84.915, , ,480,11530,28
 ,2001, , ,2020,개봉동,"6,000",현대홈타운,1,75,4,59.49, , ,480,11530,14
 ,2014, , ,2020,개봉동,"3,000",개봉푸르지오,1,95,4,71.95, , ,492,11530,2
 ,1998, , ,2020,개봉동,"42,000",영화,1,0,6,143.09, , ,475,11530,23
 ,2001, , ,2020,개봉동,"29,500",현대,1,25,7,84.99, , ,481,11530,13
 ,2001, , ,2020,개봉동,"43,000",현대,1,0,7,84.99, , ,481,11530,16
 ,2001, , ,2020,개봉동,"3,000",현대,1,105,9,84.99, , ,481,11530,11
 ,1997, , ,2020,개봉동,"31,000",두산,1,0,9,84.96, , ,472,11530,21
 ,1999, , ,2020,개봉동,"42,000",한마을,1,0,9,84.57, , ,476,11530,16
 ,2001, , ,2020,개봉동,"20,000",현대홈타운,1,0,10,59.49, , ,480,11530,14
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,1,0,10,84.98, , ,489,11530,17
 ,1994, , ,2020,개봉동,"30,000",거성푸르뫼2,1,0,10,84.96, , ,60-82,11530,16
 ,1996, , ,2020,개봉동,"10,000",삼호,1,80,10,84.88, , ,471,11530,14
 ,1996, , ,2020,개봉동,"10,000",삼호,1,80,10,84.88, , ,471,11530,14
 ,2001, , ,2020,개봉동,"27,000",신개봉삼환,1,0,10,59.81, , ,170-30,11530,17
 ,1987, , ,2020,개봉동,"29,000",청실,1,0,10,76.08, , ,175-8,11530,6
 ,2000, , ,2020,개봉동,"25,000",한진,1,0,10,59.95, , ,478,11530,4
 ,2001, , ,2020,개봉동,"44,000",현대,1,0,10,114.99, , ,481,11530,16
 ,1997, , ,2020,개봉동,"24,000",상우,1,0,11,59.4, , ,473,11530,11
 ,1995, , ,2020,개봉동,"25,000",삼환,1,0,11,59.4, , ,470,11530,13
 ,2018, , ,2020,개봉동,"13,000",한양아이클래스구로,1,28,11,45.32, , ,493,11530,3
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,1,0,11,84.83, , ,492,11530,11
 ,2001, , ,2020,개봉동,"38,000",현대,1,0,11,84.99, , ,481,11530,15
 ,1999, , ,2020,개봉동,"32,000",한마을,1,0,11,59.57, , ,476,11530,20
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,1,0,11,84.83, , ,492,11530,6
 ,2000, , ,2020,개봉동,"27,000",한진,1,0,11,59.95, , ,478,11530,4
 ,1995, , ,2020,개봉동,"25,000",삼환,1,0,11,59.4, , ,470,11530,13
 ,2001, , ,2020,개봉동,"30,000",현대홈타운,1,0,11,59.49, , ,480,11530,21
 ,2014, , ,2020,개봉동,"36,500",개봉푸르지오,1,0,11,84.94, , ,492,11530,5
 ,1995, , ,2020,개봉동,"27,000",삼환,1,0,13,59.4, , ,470,11530,5
 ,2018, , ,2020,개봉동,"25,000",한양아이클래스구로,1,0,13,48.24, , ,493,11530,7
 ,2014, , ,2020,개봉동,"4,200",개봉푸르지오,1,0,14,84.94, , ,492,11530,12
 ,2018, , ,2020,개봉동,"3,000",한양아이클래스구로,1,65,14,45.32, , ,493,11530,14
 ,1997, , ,2020,개봉동,"3,000",상우,1,70,14,59.4, , ,473,11530,23
 ,2006, , ,2020,개봉동,"38,000",개봉동현대아이파크,1,0,14,59.99, , ,489,11530,10
 ,1997, , ,2020,개봉동,"33,000",두산,1,0,14,111.69, , ,472,11530,14
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,1,0,15,71.95, , ,492,11530,9
 ,1998, , ,2020,개봉동,"27,000",영화,1,0,17,59.78, , ,475,11530,3
 ,1999, , ,2020,개봉동,"37,500",한마을,1,0,17,84.57, , ,476,11530,8
 ,1997, , ,2020,개봉동,"31,500",두산,1,0,17,84.96, , ,472,11530,20
 ,1998, , ,2020,개봉동,"32,000",영화,1,0,17,84.96, , ,475,11530,1
 ,1994, , ,2020,개봉동,"23,500",거성푸르뫼2,1,0,17,59.9, , ,60-82,11530,5
 ,1996, , ,2020,개봉동,"29,000",삼호,1,0,17,59.86, , ,471,11530,3
 ,2001, , ,2020,개봉동,"45,000",현대홈타운,1,0,17,115, , ,480,11530,25
 ,2018, , ,2020,개봉동,"3,000",한양아이클래스구로,1,65,17,45.32, , ,493,11530,11
 ,2001, , ,2020,개봉동,"30,000",현대홈타운,1,0,17,59.49, , ,480,11530,2
 ,2014, , ,2020,개봉동,"20,000",개봉푸르지오,1,75,18,71.95, , ,492,11530,21
 ,2014, , ,2020,개봉동,"20,000",개봉푸르지오,1,75,18,71.95, , ,492,11530,21
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,1,0,18,71.95, , ,492,11530,13
 ,1999, , ,2020,개봉동,"31,000",한마을,1,0,18,59.57, , ,476,11530,10
 ,2005, , ,2020,개봉동,"27,700",개봉동상우,1,0,18,64.91, , ,487,11530,6
 ,2000, , ,2020,개봉동,"27,000",한진,1,0,18,59.95, , ,478,11530,12
 ,1999, , ,2020,개봉동,"33,200",한마을,1,0,18,59.57, , ,476,11530,24
 ,1999, , ,2020,개봉동,"40,000",한마을,1,0,18,84.57, , ,476,11530,12
 ,2001, , ,2020,개봉동,"50,000",현대,1,0,19,114.99, , ,481,11530,9
 ,2001, , ,2020,개봉동,"34,000",현대,1,0,19,59.94, , ,481,11530,12
 ,2001, , ,2020,개봉동,"42,000",현대,1,0,19,114.99, , ,481,11530,23
 ,1987, , ,2020,개봉동,"2,500",청실,1,0,19,76.08, , ,175-8,11530,6
 ,2002, , ,2020,개봉동,500,건양,1,40,20,29.34, , ,304-16,11530,1
 ,2005, , ,2020,개봉동,"30,000",개봉동상우,1,0,20,67.96, , ,487,11530,2
 ,2001, , ,2020,개봉동,"46,000",현대홈타운,1,0,20,115, , ,480,11530,23
 ,2001, , ,2020,개봉동,"35,000",현대,1,0,21,59.94, , ,481,11530,15
 ,2001, , ,2020,개봉동,"31,500",현대홈타운,1,0,21,59.49, , ,480,11530,18
 ,2001, , ,2020,개봉동,"39,500",현대홈타운,1,0,21,84.915, , ,480,11530,19
 ,2006, , ,2020,개봉동,"42,000",개봉동현대아이파크,1,0,21,84.98, , ,489,11530,4
 ,2018, , ,2020,개봉동,"22,500",한양아이클래스구로,1,0,21,45.32, , ,493,11530,7
 ,1999, , ,2020,개봉동,"48,000",한마을,1,0,21,149.97, , ,476,11530,15
 ,1999, , ,2020,개봉동,"15,000",한마을,1,35,21,59.57, , ,476,11530,15
 ,2001, , ,2020,개봉동,"41,000",현대,1,0,22,84.99, , ,481,11530,22
 ,1999, , ,2020,개봉동,"31,000",한마을,1,0,22,59.57, , ,476,11530,15
 ,2018, , ,2020,개봉동,"22,500",한양아이클래스구로,1,0,22,45.32, , ,493,11530,3
 ,2001, , ,2020,개봉동,"45,000",현대,1,0,22,114.99, , ,481,11530,3
 ,2000, , ,2020,개봉동,"34,000",한진,1,0,23,84.96, , ,478,11530,3
 ,1998, , ,2020,개봉동,"37,000",영화,1,0,23,84.96, , ,475,11530,16
 ,1995, , ,2020,개봉동,"26,500",삼환,1,0,23,59.4, , ,470,11530,2
 ,2001, , ,2020,개봉동,"26,000",신개봉삼환,1,0,24,59.81, , ,170-30,11530,10
 ,1997, , ,2020,개봉동,"32,000",두산,1,0,28,84.96, , ,472,11530,17
 ,1993, , ,2020,개봉동,"24,000",거성푸르뫼,1,0,28,59.89, , ,60-101,11530,13
 ,1997, , ,2020,개봉동,"18,500",두산,1,20,28,59.69, , ,472,11530,21
 ,1999, , ,2020,개봉동,"10,000",한마을,1,100,28,149.97, , ,476,11530,1
 ,2006, , ,2020,개봉동,"39,000",개봉동현대아이파크,1,0,29,59.99, , ,489,11530,10
 ,2001, , ,2020,개봉동,"50,000",현대,1,0,29,114.99, , ,481,11530,24
 ,2001, , ,2020,개봉동,"45,000",현대,1,0,30,114.99, , ,481,11530,25
 ,1999, , ,2020,개봉동,"30,000",한마을,1,0,30,59.57, , ,476,11530,3
 ,2001, , ,2020,개봉동,"32,000",현대,1,0,30,59.94, , ,481,11530,2
 ,2000, , ,2020,개봉동,"34,000",한진,1,0,30,84.96, , ,478,11530,15
 ,1999, , ,2020,개봉동,"30,000",한마을,1,0,30,59.57, , ,476,11530,3
 ,2014, , ,2020,개봉동,"52,000",개봉푸르지오,1,0,30,119.86, , ,492,11530,23
 ,1999, , ,2020,개봉동,"31,000",한마을,1,0,30,59.57, , ,476,11530,20
 ,2006, , ,2020,개봉동,"5,000",개봉동현대아이파크,1,100,31,59.99, , ,489,11530,7
 ,1995, , ,2020,개봉동,"26,000",삼환,1,0,31,59.4, , ,470,11530,21
 ,2001, , ,2020,개봉동,"1,000",현대,1,50,31,59.94, , ,481,11530,13
 ,2001, , ,2020,개봉동,"38,000",현대,1,0,31,84.99, , ,481,11530,15
 ,2001, , ,2020,개봉동,"44,000",현대홈타운,1,0,31,115, , ,480,11530,7
 ,2016, , ,2020,오류동,"1,000",오류동역솔리스타,1,40,2,19.27, , ,75-2,11530,13
 ,1998, , ,2020,오류동,"29,000",삼천리,1,0,3,59.73, , ,340,11530,23
 ,2004, , ,2020,오류동,"35,000",오류동푸르지오,1,0,4,84.936, , ,346,11530,16
 ,2002, , ,2020,오류동,"32,000",영풍마드레빌,1,0,4,59.819, , ,342,11530,3
 ,2003, , ,2020,오류동,"35,000",금강(343),1,0,6,84.983, , ,343,11530,1
 ,2006, , ,2020,오류동,"36,000",오류동금호어울림,1,0,6,84.93, , ,347,11530,1
 ,2005, , ,2020,오류동,"29,000",우림필유,1,0,6,59.95, , ,348,11530,2
 ,2003, , ,2020,오류동,"37,000",경남아너스빌,1,0,6,84.98, , ,344,11530,15
 ,2018, , ,2020,오류동,"7,840",오류동행복주택,1,26,6,36.85, , ,64-28,11530,17
 ,1998, , ,2020,오류동,"30,000",동부(101동~103동),1,0,6,84.89, , ,336,11530,18
 ,2014, , ,2020,오류동,"1,000",썬앤빌,1,35,6,14.064, , ,34-13,11530,13
 ,2004, , ,2020,오류동,"36,000",오류동푸르지오,1,0,7,84.936, , ,346,11530,8
 ,2005, , ,2020,오류동,"26,000",은하수수목원,1,0,8,84.784, , ,349,11530,2
 ,1995, , ,2020,오류동,"14,000",라인,1,18,8,59.52, , ,334,11530,1
 ,1999, , ,2020,오류동,"26,000",동부(105동~106동),1,0,8,59.79, , ,339,11530,6
 ,2018, , ,2020,오류동,"8,077",오류동행복주택,1,8,8,29.76, , ,64-28,11530,13
 ,1998, , ,2020,오류동,"32,000",삼천리,1,0,8,84.75, , ,340,11530,22
 ,2003, , ,2020,오류동,"33,000",금강(343),1,0,9,84.983, , ,343,11530,1
 ,2003, , ,2020,오류동,"36,000",금강(343),1,0,10,84.983, , ,343,11530,4
 ,1999, , ,2020,오류동,"31,000",동부(105동~106동),1,0,11,84.9, , ,339,11530,18
 ,1999, , ,2020,오류동,"27,000",동부(105동~106동),1,0,11,84.9, , ,339,11530,7
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,1,0,11,61.257, , ,346,11530,13
 ,2002, , ,2020,오류동,"30,000",영풍마드레빌,1,0,11,59.819, , ,342,11530,1
 ,1987, , ,2020,오류동,"12,000",길훈,1,0,11,48.81, , ,150-42,11530,3
 ,2002, , ,2020,오류동,"30,000",영풍마드레빌,1,0,11,59.819, , ,342,11530,1
 ,1995, , ,2020,오류동,"28,000",라인,1,0,13,84.36, , ,334,11530,17
 ,1998, , ,2020,오류동,"24,000",동부(101동~103동),1,0,15,59.98, , ,336,11530,7
 ,2006, , ,2020,오류동,"38,000",오류동금호어울림,1,0,16,84.93, , ,347,11530,2
 ,2018, , ,2020,오류동,"7,554",오류동행복주택,1,8,16,29.76, , ,64-28,11530,10
 ,2005, , ,2020,오류동,"33,000",우림필유,1,0,18,84.99, , ,348,11530,6
 ,2003, , ,2020,오류동,"3,000",미진주택C동,1,55,18,42.53, , ,12-18,11530,5
 ,1998, , ,2020,오류동,"28,000",동부골든,1,0,19,84.96, , ,338,11530,2
 ,2005, , ,2020,오류동,"14,000",이좋은집,1,0,20,36.69, , ,46-1,11530,2
