갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,이촌동,"65,100",강촌,2,0,27,84.85, , ,402,11170,14
 ,1995, , ,2021,이촌동,"50,000",우성,2,0,27,58.2, , ,399-1,11170,10
 ,1998, , ,2021,이촌동,"125,000",강촌,2,0,27,114.595, , ,402,11170,10
 ,2001, , ,2021,이촌동,"39,900",북한강(성원),2,0,27,59.55, , ,422,11170,11
 ,1971, , ,2021,이촌동,"55,000",한강맨숀,2,0,28,120.56, , ,300-23,11170,1
 ,1971, , ,2021,이촌동,"50,000",한강맨숀,2,0,28,87.54, , ,300-23,11170,5
 ,1982, , ,2021,이태원동,"52,500",청화1,2,0,4,142.74, , ,22-2,11170,7
 ,1982, , ,2021,이태원동,"59,700",청화1,2,0,5,142.71, , ,22-2,11170,5
 ,1982, , ,2021,이태원동,"59,700",청화1,2,0,5,142.71, , ,22-2,11170,5
 ,1994, , ,2021,이태원동,"2,000",남산대림,2,160,6,59.92, , ,729,11170,3
 ,1982, , ,2021,이태원동,"3,000",청화1,2,180,6,105.72, , ,22-2,11170,8
 ,1994, , ,2021,이태원동,"50,000",남산대림,2,0,15,84.75, , ,729,11170,2
 ,1982, , ,2021,이태원동,"78,000",청화1,2,0,18,142.71, , ,22-2,11170,9
 ,1982, , ,2021,이태원동,"60,000",청화1,2,100,20,142.68, , ,22-2,11170,3
 ,1994, , ,2021,이태원동,"50,000",남산대림,2,0,22,59.92, , ,729,11170,1
 ,2008, , ,2021,한남동,"1,800",트윈빌비동,2,620,3,179.55, , ,26-10,11170,2
 ,2000, , ,2021,한남동,"200,000",형우베스트빌3차,2,0,3,228.21, , ,27-2,11170,3
 ,1970, , ,2021,한남동,"10,000",한남하우스,2,20,3,60.63, , ,723-3,11170,3
 ,2017, , ,2021,한남동,"49,500",한남아이파크애비뉴,2,0,4,49.5507, , ,828,11170,12
 ,2017, , ,2021,한남동,"35,000",한남아이파크애비뉴,2,36,5,49.6971, , ,828,11170,12
 ,1970, , ,2021,한남동,"15,750",시범,2,0,6,59.5, , ,1-349,11170,3
 ,2017, , ,2021,한남동,"65,000",한남아이파크애비뉴,2,0,9,49.6243, , ,828,11170,11
 ,2001, , ,2021,한남동,"55,000",리버탑,2,0,10,59.57, , ,802,11170,9
 ,2016, , ,2021,한남동,"85,000",한남해피트리,2,0,17,66.46, , ,827,11170,2
 ,2016, , ,2021,한남동,"85,000",한남해피트리,2,0,17,66.46, , ,827,11170,2
 ,1970, , ,2021,한남동,"2,000",시범,2,80,20,59.5, , ,1-349,11170,4
 ,2017, , ,2021,한남동,"3,000",한남아이파크애비뉴,2,210,20,49.087, , ,828,11170,15
 ,2016, , ,2021,한남동,"60,000",한남해피트리,2,60,22,65.17, , ,827,11170,6
 ,2017, , ,2021,한남동,"3,000",한남아이파크애비뉴,2,220,22,45.717, , ,828,11170,12
 ,2010, , ,2021,한남동,"77,000",한남동동원베네스트,2,0,22,102.59, , ,522-1,11170,2
 ,2003, ,21.05~23.05,2021,한남동,"85,000",뉴캐슬하우스,2,0,26,69.03, , ,684-82,11170,6
 ,2003, , ,2021,한남동,"98,000",한남힐스테이트,2,0,26,130.445, , ,807,11170,3
 ,1976, , ,2021,한남동,"2,000",장미1,2,90,27,75.3, , ,732-19,11170,4
 ,2004, , ,2021,한남동,"45,000",한남동리첸시아,2,0,27,32.21, , ,72-1,11170,10
 ,2017, , ,2021,한남동,"57,000",한남아이파크애비뉴,2,0,27,48.7897, , ,828,11170,17
 ,1984, , ,2021,서빙고동,"10,000",신동아,2,300,1,140.92, , ,241-21,11170,1
 ,1985, , ,2021,서빙고동,"82,000",신동아,2,0,3,140.81, , ,241-21,11170,10
 ,2002, , ,2021,서빙고동,"67,000",금호베스트빌1,2,0,4,84.95, , ,296,11170,10
 ,1984, , ,2021,서빙고동,"50,000",신동아,2,0,6,95.66, , ,241-21,11170,10
 ,2000, , ,2021,서빙고동,"20,000",그린파크(코오롱하늘채),2,100,6,59.98, , ,293,11170,3
 ,1984, , ,2021,서빙고동,"52,500",신동아,2,0,6,95.66, , ,241-21,11170,8
 ,1984, , ,2021,서빙고동,"31,500",신동아,2,84,8,95.66, , ,241-21,11170,5
 ,1984, , ,2021,서빙고동,"5,000",신동아,2,200,9,95.66, , ,241-21,11170,6
 ,1985, , ,2021,서빙고동,"75,600",신동아,2,0,19,140.81, , ,241-21,11170,2
 ,1985, , ,2021,서빙고동,"40,000",신동아,2,110,22,140.81, , ,241-21,11170,8
 ,1984, , ,2021,서빙고동,"70,000",신동아,2,0,25,95.66, , ,241-21,11170,2
 ,2000, , ,2021,서빙고동,500,그린파크(코오롱하늘채),2,40,25,117.77, , ,293,11170,11
 ,1984, , ,2021,서빙고동,"52,500",신동아,2,0,26,95.66, , ,241-21,11170,7
 ,2000, , ,2021,보광동,"68,000",리버빌(삼성),2,0,3,84.74, , ,151,11170,13
 ,1992, , ,2021,보광동,"42,000",신동아1,2,0,5,84.93, , ,448,11170,2
 ,1992, , ,2021,보광동,"3,000",신동아1,2,180,17,84.93, , ,448,11170,11
 ,1973, , ,2021,보광동,"3,000",주미,2,60,27,69.45, , ,260-6,11170,8
