갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,14,59.94, , ,1316,11470,12
 ,2000, , ,2022,신정동,"1,669",학마을2,12,24,14,49.99, , ,1294,11470,7
 ,2011,신규, ,2022,신정동,"16,699",이펜하우스5단지,12,0,14,59.88, , ,1318,11470,5
 ,2011,신규, ,2022,신정동,"7,929",이펜하우스5단지,12,13,14,59.88, , ,1318,11470,3
 ,2000,신규,22.12~24.12,2022,신정동,"29,000",신정6현대,12,0,14,59.4, , ,743-2,11470,3
 ,1988,신규,23.02~25.02,2022,신정동,"40,000",목동신시가지14,12,70,14,83.31, , ,329,11470,2
 ,1987,신규,23.01~25.01,2022,신정동,"80,000",목동신시가지9,12,50,15,106.93, , ,312,11470,12
 ,1988,갱신,23.01~24.01,2022,신정동,"49,500",목동신시가지14,12,0,15,71.37,"45,000", ,329,11470,4
 ,1987,갱신,23.01~25.01,2022,신정동,"66,150",목동신시가지14,12,20,15,108.28,"66,150", ,329,11470,1
 ,1988,갱신,22.12~24.12,2022,신정동,"43,000",목동신시가지12,12,0,15,71.64,"43,000", ,326,11470,9
 ,1987,갱신,22.12~24.12,2022,신정동,"31,000",목동신시가지13,12,50,15,70.73,"31,000",35,327,11470,15
 ,2001,신규,23.02~25.02,2022,신정동,"25,500",푸른마을2,12,0,15,59.91, , ,1281,11470,12
 ,2021,갱신,22.12~24.12,2022,신정동,"76,000",래미안목동아델리체(1326),12,0,15,84.94,"80,000", ,1326,11470,5
 ,2019,갱신,23.02~25.02,2022,신정동,"80,000",목동파크자이(101동~108동),12,0,15,84.949,"90,000", ,1325,11470,5
 ,2004,신규,22.12~24.12,2022,신정동,"44,000",리치펠리스,12,0,15,94.86, , ,881-14,11470,5
 ,2004,신규,23.03~25.03,2022,신정동,"95,000",경남아너스빌,12,0,15,103.45, , ,1307,11470,6
 ,1987,신규,23.02~25.02,2022,신정동,"28,000",목동신시가지13,12,0,15,53.9, , ,327,11470,1
 ,1987,갱신,23.02~25.02,2022,신정동,"30,000",목동신시가지9,12,64,16,71.37,"30,000",50,312,11470,12
 ,1990,신규,23.02~25.02,2022,신정동,"50,000",유원목동,12,50,16,75.3, , ,87-39,11470,7
 ,1988,신규,23.03~25.03,2022,신정동,"10,000",목동신시가지12,12,130,16,71.64, , ,326,11470,2
 ,1988,갱신,23.02~25.02,2022,신정동,"43,000",목동신시가지12,12,0,16,71.64,"40,900", ,326,11470,15
 ,1988,신규,23.02~25.02,2022,신정동,"45,500",목동신시가지12,12,0,16,71.64, , ,326,11470,3
 ,1987,신규,23.02~25.02,2022,신정동,"75,000",목동신시가지13,12,0,16,99.26, , ,327,11470,5
 ,1987,갱신,23.01~25.01,2022,신정동,"50,000",목동신시가지13,12,0,16,70.73,"47,000", ,327,11470,9
 ,1987,신규,23.01~25.01,2022,신정동,"48,300",목동신시가지10,12,0,16,70.2, , ,311,11470,14
 ,2016,갱신,23.02~25.02,2022,신정동,"83,000",목동힐스테이트,12,0,16,84.93,"85,000", ,1323,11470,4
 ,2017,갱신,23.02~24.02,2022,신정동,"1,000",목동경동미르웰,12,51,16,14.02,"1,000",48,972-2,11470,14
 ,2019,신규,23.02~25.02,2022,신정동,"1,000",선영에비앙,12,70,16,16.88, , ,1029-14,11470,14
 ,2011, , ,2022,신정동,"15,904",이펜하우스3단지,12,0,16,59.94, , ,1316,11470,12
 ,2002,신규,23.01~25.01,2022,신정동,"35,000",푸른마을4,12,0,16,84.92, , ,1285,11470,2
 ,2004, , ,2022,신정동,"10,000",목동삼성쉐르빌Ⅱ,12,220,16,91.62, , ,318-12,11470,20
 ,2004,신규,23.02~25.02,2022,신정동,"10,000",목동삼성쉐르빌Ⅱ,12,220,16,91.62, , ,318-12,11470,20
 ,2000, , ,2022,신정동,"1,103",신트리2단지,12,11,16,32.76, , ,1258,11470,13
 ,1990,신규,23.02~25.02,2022,신정동,"50,000",유원목동,12,50,16,75.3, , ,87-39,11470,7
 ,1987,신규,23.02~25.02,2022,신정동,"39,000",목동신시가지8,12,0,16,54.94, , ,314,11470,8
 ,2021,신규,23.02~25.02,2022,신정동,"67,000",래미안목동아델리체(1326),12,0,17,84.94, , ,1326,11470,19
 ,2021,갱신,23.02~25.02,2022,신정동,"73,500",래미안목동아델리체(1326),12,0,17,84.72,"88,000", ,1326,11470,16
 ,2021, , ,2022,신정동,"67,000",래미안목동아델리체(1326),12,0,17,84.94, , ,1326,11470,19
 ,2021,신규,23.02~25.02,2022,신정동,"30,000",래미안목동아델리체(1326),12,160,17,84.84, , ,1326,11470,1
 ,2016,갱신,23.02~25.02,2022,신정동,"85,000",목동힐스테이트,12,0,17,84.98,"95,000", ,1323,11470,6
사용,2016,갱신,23.02~25.02,2022,신정동,"20,000",목동힐스테이트,12,266,17,100.84,"20,000",250,1323,11470,2
 ,1995, , ,2022,신정동,"1,950",양천,12,4,17,33.62, , ,276,11470,3
 ,2006,신규,23.01~25.01,2022,신정동,"20,000",세양청마루,12,130,17,84.98, , ,1306,11470,11
 ,2011,갱신,23.03~25.03,2022,신정동,"50,000",이펜하우스2단지,12,0,17,84.51,"55,000", ,1322,11470,3
 ,1999,갱신,23.02~25.02,2022,신정동,"32,200",신트리1,12,0,17,49.95,"25,200", ,1259,11470,15
 ,1990,갱신,23.02~25.02,2022,신정동,"55,000",유원목동,12,38,17,84.96,"55,000",25,87-39,11470,4
 ,1992,신규,23.03~25.03,2022,신정동,"55,000",청구,12,0,17,84.99, , ,336,11470,9
 ,2000,신규,23.03~25.03,2022,신정동,"25,000",학마을1단지,12,0,17,49.99, , ,1293,11470,11
 ,1987,갱신,23.02~24.02,2022,신정동,"41,500",목동신시가지8,12,0,17,54.94,"38,500", ,314,11470,5
 ,1987,신규,23.02~25.02,2022,신정동,"60,000",목동신시가지8,12,60,17,105.35, , ,314,11470,13
 ,1987,갱신,23.03~25.03,2022,신정동,"65,000",목동신시가지9,12,0,17,100.33,"57,750", ,312,11470,3
 ,1987,갱신,23.02~25.02,2022,신정동,"71,000",목동신시가지9,12,0,17,106.39,"68,000", ,312,11470,4
 ,1987,갱신,23.01~25.01,2022,신정동,"85,900",목동신시가지9,12,0,17,156.84,"81,900", ,312,11470,2
 ,1988,갱신,23.02~25.02,2022,신정동,"58,300",목동신시가지14,12,0,17,83.89,"55,600", ,329,11470,4
사용,1988,갱신,23.01~25.01,2022,신정동,"52,000",목동신시가지14,12,0,17,71.37,"67,000", ,329,11470,3
 ,1987,갱신,23.02~25.02,2022,신정동,"10,000",목동신시가지14,12,90,17,55.02,"10,000",65,329,11470,13
 ,1987,갱신,23.02~25.02,2022,신정동,"35,700",목동신시가지14,12,0,17,55.02,"35,700", ,329,11470,5
 ,1987, , ,2022,신정동,"29,000",목동신시가지8,12,15,17,54.94, , ,314,11470,19
 ,1987,갱신,23.01~25.01,2022,신정동,"36,700",목동신시가지8,12,0,17,54.94,"35,700", ,314,11470,2
 ,1988,신규,23.02~25.02,2022,신정동,"10,000",목동신시가지12,12,100,17,56.76, , ,326,11470,2
 ,1988,갱신,23.02~25.02,2022,신정동,"40,000",목동신시가지12,12,20,17,71.64,"40,000", ,326,11470,9
 ,1988,신규,23.02~25.02,2022,신정동,"32,000",목동신시가지12,12,0,17,71.64, , ,326,11470,2
 ,1987,갱신, ,2022,신정동,"35,000",목동신시가지13,12,0,17,53.9,"33,600", ,327,11470,15
 ,1987,갱신,23.02~25.02,2022,신정동,"5,000",목동신시가지13,12,125,17,70.73,"5,000",95,327,11470,2
 ,1987,신규,23.02~25.02,2022,신정동,"35,000",목동신시가지13,12,65,17,70.73, , ,327,11470,11
 ,1987,갱신,23.01~25.01,2022,신정동,"25,000",목동신시가지13,12,45,17,70.73,"25,000",31,327,11470,4
 ,1988,갱신,23.01~25.01,2022,신정동,"47,400",목동신시가지10,12,0,17,70.2,"45,150", ,311,11470,3
 ,1987,신규,23.02~25.02,2022,신정동,"68,000",목동신시가지10,12,0,17,105.58, , ,311,11470,2
 ,1988,신규,23.02~25.02,2022,신정동,"3,000",목동신시가지10,12,120,17,53.82, , ,311,11470,8
 ,1988,신규,23.02~25.02,2022,신정동,"27,000",목동신시가지11,12,0,17,51.48, , ,325,11470,4
 ,2020,신규,23.01~25.01,2022,신정동,"5,000",MJ스위츠,12,120,18,49.92, , ,88-27,11470,3
사용,1987,갱신, ,2022,신정동,"63,000",목동신시가지13,12,32,18,98.63,"60,000",30,327,11470,1
 ,1988,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지12,12,0,18,56.76, , ,326,11470,1
 ,1987,갱신,23.02~25.02,2022,신정동,"53,250",목동신시가지9,12,0,18,71.37,"47,250", ,312,11470,15
 ,2016,신규,23.03~25.03,2022,신정동,"77,000",목동힐스테이트,12,0,18,84.98, , ,1323,11470,10
 ,1988,갱신,22.12~24.12,2022,신정동,"33,075",목동신시가지14,12,0,18,55.02,"31,500", ,329,11470,6
 ,1987,신규,23.02~25.02,2022,신정동,"35,000",목동신시가지10,12,0,18,53.82, , ,311,11470,15
 ,1988,신규,23.02~25.02,2022,신정동,"30,000",목동신시가지10,12,0,18,53.82, , ,311,11470,13
 ,1987,신규,23.02~25.02,2022,신정동,"22,000",목동신시가지8,12,42,19,54.94, , ,314,11470,16
 ,1987,갱신,23.02~25.02,2022,신정동,"35,280",목동신시가지8,12,0,19,54.94,"33,600", ,314,11470,15
 ,1987,갱신,23.01~25.01,2022,신정동,"75,000",목동신시가지9,12,0,19,84.99,"58,000", ,312,11470,1
 ,1988,갱신,22.12~24.12,2022,신정동,"23,000",목동신시가지14,12,41,19,55.02,"23,000",30,329,11470,6
 ,1988,신규,23.02~25.02,2022,신정동,"18,000",목동신시가지14,12,60,19,55.02, , ,329,11470,14
사용,1987,갱신,23.02~25.02,2022,신정동,"33,000",목동신시가지13,12,0,19,53.9,"31,500", ,327,11470,5
 ,1988, , ,2022,신정동,"30,000",목동신시가지10,12,0,19,53.82, , ,311,11470,7
사용,1987,갱신,23.02~25.02,2022,신정동,"36,000",목동신시가지10,12,0,19,53.82,"49,000", ,311,11470,7
 ,1987,갱신,23.01~25.01,2022,신정동,"50,000",목동신시가지10,12,0,19,70.2,"46,000", ,311,11470,13
 ,1988,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지10,12,0,19,53.82, , ,311,11470,7
 ,1988,갱신,23.01~25.01,2022,신정동,"39,000",목동신시가지11,12,0,19,66.24,"36,750", ,325,11470,8
 ,1988,신규,23.01~25.01,2022,신정동,"3,000",목동신시가지11,12,100,19,51.48, , ,325,11470,7
 ,1999,신규,23.01~25.01,2022,신정동,"23,000",신정현대5,12,0,19,114.24, , ,1273,11470,9
 ,2006,신규,23.02~25.02,2022,신정동,"30,000",프리우스,12,120,19,77.84, , ,86-6,11470,3
 ,2006,신규,23.01~25.01,2022,신정동,"41,000",동원로데오,12,10,19,82.8, , ,1308,11470,1
 ,2000, , ,2022,신정동,"1,669",학마을2,12,24,19,49.99, , ,1294,11470,1
 ,2004,갱신,23.02~25.02,2022,신정동,"9,000",정은스카이빌3차,12,100,19,84.88,"10,000",100,1192-1,11470,9
 ,2020,신규,23.02~25.02,2022,신정동,"3,000",MJ스위츠,12,125,19,49.92, , ,88-27,11470,6
 ,2019,신규,22.12~23.12,2022,신정동,"1,000",선영에비앙,12,77,19,20.9, , ,1029-14,11470,9
 ,1988,갱신,23.02~25.02,2022,신정동,"46,700",목동신시가지11,12,0,19,75.68,"44,500", ,325,11470,3
 ,2016,신규,22.12~24.12,2022,신정동,"100,000",목동힐스테이트,12,0,19,84.98, , ,1323,11470,16
 ,1987,갱신,23.03~25.03,2022,신정동,"29,000",목동신시가지13,12,15,20,53.9,"33,600", ,327,11470,8
 ,2004,신규,23.02~25.02,2022,신정동,"64,000",경남아너스빌,12,0,20,84.95, , ,1307,11470,4
 ,2005,갱신,23.02~25.02,2022,신정동,"52,500",동일하이빌1단지,12,0,20,84.955,"49,000", ,1310,11470,6
사용,2010,갱신,22.12~24.12,2022,신정동,"73,000",중앙하이츠,12,0,20,134.98,"73,000", ,1314,11470,13
 ,1987, , ,2022,신정동,"13,000",수정,12,0,20,48.87, , ,733-31,11470,5
 ,1999,신규,23.02~25.02,2022,신정동,"30,000",신정현대5,12,0,20,59.08, , ,1273,11470,10
 ,1999, , ,2022,신정동,"30,000",신정현대5,12,0,20,59.08, , ,1273,11470,10
 ,1999,신규,23.01~25.01,2022,신정동,"4,000",신트리1,12,120,20,59.73, , ,1259,11470,15
 ,2002, , ,2022,신정동,"93,000",아이파크,12,0,20,84.88, , ,1296,11470,8
 ,1987,신규,23.03~25.03,2022,신정동,"34,000",목동신시가지8,12,0,20,54.94, , ,314,11470,5
 ,1987, , ,2022,신정동,"34,000",목동신시가지8,12,0,20,54.94, , ,314,11470,5
사용,1987,갱신,23.02~25.02,2022,신정동,"82,000",목동신시가지9,12,0,20,106.93,"85,000", ,312,11470,3
사용,1987,갱신,23.01~25.01,2022,신정동,"45,150",목동신시가지9,12,0,20,71.37,"43,000", ,312,11470,6
 ,1987,신규,23.02~25.02,2022,신정동,"85,000",목동신시가지9,12,0,20,106.93, , ,312,11470,8
 ,2021,신규,23.02~25.02,2022,신정동,"57,000",래미안목동아델리체(1326-1),12,0,20,59.82, , ,1326,11470,7
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,12,9,20,39.99, , ,1324,11470,9
사용,2019,갱신,23.03~25.03,2022,신정동,"85,000",목동파크자이(101동~108동),12,0,20,84.977,"92,000", ,1325,11470,9
 ,2019, , ,2022,신정동,"4,654",이든채(101동~104동),12,17,20,26.8, , ,1320-8,11470,15
 ,2004,갱신,23.02~25.02,2022,신정동,"35,000",대성유니드2차,12,0,20,59.95,"40,000", ,1198-3,11470,14
 ,1988,갱신,23.02~25.02,2022,신정동,"46,000",목동신시가지12,12,0,21,71.64,"42,000", ,326,11470,3
사용,1988,갱신,23.02~25.02,2022,신정동,"51,500",목동신시가지12,12,0,21,71.64,"63,000", ,326,11470,5
 ,2011,신규,23.01~24.01,2022,신정동,"13,000",이펜하우스2단지,12,130,21,84.96, , ,1322,11470,1
 ,1988,갱신,23.02~25.02,2022,신정동,"55,000",목동신시가지14,12,0,21,71.37,"44,100", ,329,11470,5
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,12,0,21,36.01, , ,1323,11470,3
 ,1997,갱신,22.12~24.12,2022,신정동,"65,000",목동현대3차,12,0,21,84.77,"55,000", ,1279,11470,17
 ,1987,갱신,23.02~25.02,2022,신정동,"33,000",목동신시가지10,12,0,22,53.82,"31,500", ,311,11470,14
 ,1988,신규,23.03~25.03,2022,신정동,"3,000",목동신시가지11,12,100,22,51.48, , ,325,11470,9
 ,1988,신규,23.02~25.02,2022,신정동,"27,000",목동신시가지11,12,0,22,51.48, , ,325,11470,9
 ,1988,신규,23.01~25.01,2022,신정동,"37,000",목동신시가지11,12,0,22,66.24, , ,325,11470,9
 ,2000, , ,2022,신정동,"2,081",목동2차우성,12,5,22,32.76, , ,337-2,11470,3
 ,2000, , ,2022,신정동,"2,301",목동2차우성,12,0,22,32.76, , ,337-2,11470,5
 ,2016, , ,2022,신정동,"20,671",신정숲속마을,12,0,22,59.99, , ,1324,11470,16
 ,2000, , ,2022,신정동,"1,998",목동2차우성,12,5,22,32.76, , ,337-2,11470,9
 ,2000, , ,2022,신정동,815,목동2차우성,12,12,22,32.76, , ,337-2,11470,6
 ,2000, , ,2022,신정동,815,목동2차우성,12,12,22,32.76, , ,337-2,11470,1
 ,2000, , ,2022,신정동,815,목동2차우성,12,12,22,32.76, , ,337-2,11470,7
 ,2001,갱신,22.12~24.12,2022,신정동,"31,500",푸른마을2,12,0,22,59.85,"30,000", ,1281,11470,6
 ,2016,신규, ,2022,신정동,"6,941",목동힐스테이트,12,0,22,46.17, , ,1323,11470,1
 ,2000, , ,2022,신정동,"2,081",목동2차우성,12,5,22,32.76, , ,337-2,11470,5
 ,1988,갱신,23.03~25.03,2022,신정동,"52,000",목동신시가지12,12,0,23,71.64,"63,000", ,326,11470,12
 ,1987,신규,23.02~25.02,2022,신정동,"47,000",목동신시가지13,12,0,23,70.73, , ,327,11470,10
 ,1987,갱신,23.02~25.02,2022,신정동,"73,000",목동신시가지13,12,0,23,98.63,"67,200", ,327,11470,7
 ,1987,신규,23.02~25.02,2022,신정동,"52,000",목동신시가지10,12,0,23,70.2, , ,311,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"65,000",목동신시가지10,12,0,23,105.58, , ,311,11470,9
사용,1987,갱신,22.12~24.12,2022,신정동,"25,864",목동신시가지10,12,150,23,105.58,"23,000",150,311,11470,11
 ,2016,갱신,22.12~24.12,2022,신정동,"66,000",목동힐스테이트,12,0,23,59.95,"63,000", ,1323,11470,18
 ,1988,갱신,23.01~25.01,2022,신정동,"42,000",목동신시가지11,12,0,23,66.24,"35,000", ,325,11470,12
 ,2000, , ,2022,신정동,815,목동2차우성,12,12,23,32.76, , ,337-2,11470,7
 ,2006, ,23.01~25.01,2022,신정동,"50,000",동원로데오,12,10,23,84.2, , ,1308,11470,2
 ,2010,갱신,22.12~24.12,2022,신정동,"80,000",중앙하이츠,12,0,23,162.36,"80,000", ,1314,11470,7
 ,1987,갱신,23.01~24.01,2022,신정동,"73,500",목동신시가지8,12,50,23,105.35,"73,500", ,314,11470,9
 ,1987,갱신,23.01~24.01,2022,신정동,"80,000",목동신시가지14,12,30,23,108.28,"80,000", ,329,11470,9
사용,1988,갱신,22.12~24.12,2022,신정동,"33,000",목동신시가지11,12,0,23,51.48,"36,500", ,325,11470,14
 ,1987,신규,23.02~25.02,2022,신정동,"75,000",목동신시가지14,12,0,24,108.28, , ,329,11470,14
 ,2004,신규,23.02~25.02,2022,신정동,"30,000",상진,12,45,24,99, , ,879-6,11470,4
 ,1987,신규,23.03~25.03,2022,신정동,"29,000",목동신시가지13,12,0,24,53.9, , ,327,11470,13
 ,1988,갱신,23.01~25.01,2022,신정동,"31,700",목동신시가지11,12,24,24,66.24,"30,000",24,325,11470,11
사용,1988,갱신,23.03~25.03,2022,신정동,"29,000",목동신시가지11,12,0,24,51.48,"34,000", ,325,11470,1
 ,1988,갱신,23.01~25.01,2022,신정동,"32,000",목동신시가지11,12,0,24,51.48,"28,350", ,325,11470,12
 ,1988,신규,23.02~25.02,2022,신정동,"28,000",목동신시가지11,12,0,24,51.48, , ,325,11470,6
 ,1997,신규,23.02~25.02,2022,신정동,"70,000",목동현대3차,12,0,24,84.77, , ,1279,11470,12
 ,1996,갱신,23.02~25.02,2022,신정동,"67,000",목동삼성,12,0,24,84.77,"59,800", ,1278,11470,4
 ,2000,신규,23.02~24.12,2022,신정동,"50,000",신정6현대,12,0,24,114.8, , ,743-2,11470,22
 ,2000,신규,23.02~25.02,2022,신정동,"22,500",학마을1단지,12,0,24,49.99, , ,1293,11470,14
 ,2002, , ,2022,신정동,"65,000",아이파크,12,140,24,114.756, , ,1296,11470,13
 ,2002,신규,23.02~25.02,2022,신정동,"60,000",아이파크,12,120,24,84.88, , ,1296,11470,10
 ,2002,신규,23.02~25.02,2022,신정동,"40,000",아이파크,12,150,24,84.88, , ,1296,11470,1
 ,1987,갱신,23.03~25.03,2022,신정동,"83,500",목동신시가지9,12,0,24,126.53,"73,500", ,312,11470,12
 ,1987,갱신,23.02~25.02,2022,신정동,"66,150",목동신시가지9,12,50,24,90.72,"66,150", ,312,11470,1
 ,1987,갱신,23.02~25.02,2022,신정동,"65,000",목동신시가지9,12,0,24,106.93,"65,000", ,312,11470,15
 ,1987,갱신,23.03~25.03,2022,신정동,"68,250",목동신시가지14,12,15,24,108.28,"68,250", ,329,11470,5
 ,1987,갱신,23.02~25.02,2022,신정동,"17,000",목동신시가지14,12,48,24,55.02,"17,000",45,329,11470,14
 ,2016,신규,23.03~25.03,2022,신정동,"40,000",목동힐스테이트,12,200,24,100.84, , ,1323,11470,15
사용,2016,갱신,23.01~25.01,2022,신정동,"100,800",목동힐스테이트,12,0,24,84.98,"96,000", ,1323,11470,5
 ,2016, , ,2022,신정동,"100,800",목동힐스테이트,12,0,24,84.98, , ,1323,11470,5
사용,2019,갱신,23.01~25.01,2022,신정동,"85,000",목동파크자이(101동~108동),12,0,24,84.977,"95,000", ,1325,11470,7
 ,2011,갱신,23.01~24.01,2022,신정동,"20,000",이펜하우스2단지,12,50,24,84.51,"20,000",50,1322,11470,3
 ,1987,갱신,23.02~25.02,2022,신정동,"58,000",목동신시가지13,12,0,24,70.73,"75,000", ,327,11470,9
 ,1988,갱신,22.12~23.12,2022,신정동,"40,700",목동신시가지12,12,0,25,71.64,"38,850", ,326,11470,11
사용,2000,갱신,22.12~24.12,2022,신정동,"50,000",목동우성2,12,0,25,84.96,"60,000", ,337,11470,4
 ,2010,갱신,22.12~24.12,2022,신정동,"52,500",중앙하이츠,12,61,25,134.98,"50,000",58,1314,11470,2
 ,2000, , ,2022,신정동,"1,848",목동2차우성,12,6,25,32.76, , ,337-2,11470,8
 ,1987,갱신,23.03~25.03,2022,신정동,"60,000",목동신시가지14,12,35,26,108.28,"45,000",48,329,11470,15
 ,2011,신규, ,2022,신정동,"7,361",이펜하우스3단지,12,13,26,49.52, , ,1316,11470,3
 ,1987,갱신,23.02~25.02,2022,신정동,"25,000",목동신시가지13,12,19,26,53.9,"25,000",13,327,11470,12
사용,1987,갱신,23.02~25.02,2022,신정동,"33,000",목동신시가지13,12,0,26,53.9,"31,500", ,327,11470,14
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,12,30,26,49.92, , ,1317,11470,6
 ,2011,신규, ,2022,신정동,"1,547",이펜하우스4단지,12,35,26,49.92, , ,1317,11470,6
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,12,9,26,39.99, , ,1324,11470,15
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,12,9,26,39.92, , ,1324,11470,2
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,26,39.99, , ,1324,11470,4
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,26,39.92, , ,1324,11470,2
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,26,39.99, , ,1324,11470,10
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,26,39.99, , ,1324,11470,15
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,26,39.99, , ,1324,11470,18
 ,2016, , ,2022,신정동,"1,038",신정숲속마을,12,25,26,39.99, , ,1324,11470,10
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,12,9,26,39.99, , ,1324,11470,4
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,26,59.93, , ,1316,11470,9
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,26,59.93, , ,1316,11470,14
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,26,49.92, , ,1316,11470,12
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,26,59.88, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,26,59.93, , ,1316,11470,9
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,26,49.52, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,26,59.88, , ,1316,11470,14
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,26,49.63, , ,1316,11470,14
 ,2011,신규, ,2022,신정동,"15,904",이펜하우스3단지,12,0,26,59.93, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,26,49.92, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,26,49.52, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,26,59.88, , ,1316,11470,8
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,26,59.93, , ,1316,11470,14
 ,2011,신규, ,2022,신정동,"1,582",이펜하우스3단지,12,37,26,49.63, , ,1316,11470,14
 ,2011,신규, ,2022,신정동,"1,582",이펜하우스3단지,12,37,26,49.92, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"2,573",이펜하우스3단지,12,39,26,59.88, , ,1316,11470,14
 ,1988,신규,23.02~25.02,2022,신정동,"40,000",목동신시가지12,12,40,26,71.04, , ,326,11470,1
 ,1987,갱신,23.01~25.01,2022,신정동,"32,550",목동신시가지14,12,0,27,55.02,"32,550", ,329,11470,4
 ,2004,신규,23.02~25.02,2022,신정동,"25,000",대림e-편한세상,12,47,27,84.985, , ,1303,11470,13
 ,1988,신규,23.02~25.02,2022,신정동,"20,000",목동신시가지14,12,90,27,71.37, , ,329,11470,10
 ,1988,신규,23.02~25.02,2022,신정동,"20,000",목동신시가지10,12,50,27,70.2, , ,311,11470,6
 ,1988,갱신,23.02~25.02,2022,신정동,"30,500",목동신시가지11,12,0,27,51.48,"31,500", ,325,11470,5
 ,2004, , ,2022,신정동,"28,500",대성유니드2차,12,0,27,59.95, , ,1198-3,11470,4
 ,2011,신규, ,2022,신정동,"4,322",이펜하우스5단지,12,34,27,59.88, , ,1318,11470,4
 ,2011,신규, ,2022,신정동,"7,929",이펜하우스5단지,12,13,27,59.88, , ,1318,11470,4
 ,1987,갱신,22.12~23.12,2022,신정동,"3,000",수정,12,40,27,48.6,"3,000",40,733-31,11470,2
 ,2000,신규,23.02~25.02,2022,신정동,"10,000",신정6현대,12,130,27,84.6, , ,743-2,11470,17
사용,2001,갱신,22.12~24.12,2022,신정동,"46,000",푸른마을3,12,0,27,84.93,"48,000", ,1283,11470,4
 ,2000,신규,22.12~23.12,2022,신정동,"26,250",학마을1단지,12,0,27,49.98, , ,1293,11470,14
사용,2002,갱신,22.12~24.12,2022,신정동,"84,000",아이파크,12,0,27,84.88,"80,000", ,1296,11470,6
사용,2002,갱신,23.01~25.01,2022,신정동,"30,000",아이파크,12,64,27,59.82,"30,000",56,1296,11470,11
 ,1987,신규,23.01~25.01,2022,신정동,"22,000",목동신시가지8,12,40,27,54.94, , ,314,11470,4
사용,1987,갱신,23.01~25.01,2022,신정동,"10,000",목동신시가지9,12,145,27,71.37,"10,000",140,312,11470,14
 ,2021, , ,2022,신정동,"30,000",래미안목동아델리체(1326-1),12,90,27,59.82, , ,1326,11470,4
 ,2021, , ,2022,신정동,"30,000",래미안목동아델리체(1326-1),12,90,27,59.82, , ,1326,11470,4
 ,2021,갱신,22.12~24.12,2022,신정동,"30,000",래미안목동아델리체(1326-1),12,90,27,59.82,"30,000",95,1326,11470,4
 ,2016, , ,2022,신정동,"2,807",목동힐스테이트,12,15,27,36.01, , ,1323,11470,6
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,27,59.88, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,27,49.92, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,27,59.93, , ,1316,11470,8
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,27,59.88, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"2,073",이펜하우스3단지,12,40,27,59.93, , ,1316,11470,8
사용,1987,갱신,23.01~25.01,2022,신정동,"50,000",목동신시가지14,12,0,27,71.4,"75,000", ,329,11470,16
 ,1987,신규,22.12~24.12,2022,신정동,"71,000",목동신시가지14,12,0,28,108.28, , ,329,11470,12
 ,2003,신규,23.02~25.02,2022,신정동,"40,000",동문굿모닝탑,12,180,28,146.12, , ,324-10,11470,9
