갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,흑석동,"47,000",한강현대,8,0,22,66.225, , ,28,11590,11
 ,1988, , ,2020,흑석동,"57,700",한강현대,8,0,22,83.475, , ,28,11590,11
 ,2012, , ,2020,흑석동,"65,000",흑석한강푸르지오,8,0,22,84.79, , ,336,11590,11
 ,1988, , ,2020,흑석동,"42,000",한강현대,8,0,25,66.225, , ,28,11590,1
 ,2018, , ,2020,흑석동,"52,500",아크로리버하임,8,0,25,84.9184, , ,341,11590,15
 ,2018, , ,2020,흑석동,"90,000",롯데캐슬에듀포레,8,0,25,84.9971, , ,340,11590,18
 ,2018, , ,2020,흑석동,"100,000",아크로리버하임,8,0,26,84.7536, , ,341,11590,15
 ,2011, , ,2020,흑석동,"78,750",흑석한강센트레빌,8,0,26,84.84, , ,335,11590,4
 ,2012, , ,2020,흑석동,"90,000",흑석한강센트레빌Ⅱ,8,0,27,119.738, , ,339,11590,12
 ,2018, , ,2020,흑석동,"85,000",아크로리버하임,8,0,28,72.951, , ,341,11590,14
 ,2012, , ,2020,흑석동,"5,000",흑석한강센트레빌Ⅱ,8,195,28,84.99, , ,339,11590,17
 ,1988, , ,2020,흑석동,"74,000",명수대현대,8,0,28,112.29, , ,10,11590,2
 ,2018, , ,2020,흑석동,"85,000",롯데캐슬에듀포레,8,0,29,84.9971, , ,340,11590,2
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,8,95,29,84.7536, , ,341,11590,9
 ,1988, , ,2020,흑석동,"50,000",한강현대,8,100,29,131.06, , ,28,11590,1
 ,2003, , ,2020,흑석동,"11,000",흑석동양아파트,8,130,30,84.991, , ,328,11590,11
 ,2018, , ,2020,흑석동,"1,500",아크로리버하임,8,100,31,84.7536, , ,341,11590,15
 ,2012, , ,2020,흑석동,"115,000",흑석한강푸르지오,8,0,31,115.98, , ,336,11590,1
 ,2003, , ,2020,동작동,"65,000",금강KCC,8,0,1,84.95, , ,331,11590,18
 ,2003, , ,2020,동작동,"53,000",금강KCC,8,0,6,84.95, , ,331,11590,16
 ,2013, , ,2020,동작동,"110,000",이수힐스테이트,8,0,11,141.157, , ,333,11590,4
 ,2013, , ,2020,동작동,"82,000",이수힐스테이트,8,0,13,84.972, , ,333,11590,6
 ,2006, , ,2020,동작동,"70,000",이수교KCC스위첸,8,0,17,120.71, , ,332,11590,7
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,8,0,19,84.982, , ,333,11590,7
 ,2013, , ,2020,동작동,"95,000",이수힐스테이트,8,0,19,108.336, , ,333,11590,5
 ,2013, , ,2020,동작동,"82,000",이수힐스테이트,8,0,21,84.972, , ,333,11590,2
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,8,0,27,84.982, , ,333,11590,9
 ,2003, , ,2020,동작동,"40,000",금강KCC,8,80,27,84.95, , ,331,11590,14
 ,1993, , ,2020,사당동,"58,500",사당우성2,8,0,1,118.25, , ,105,11590,4
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,8,0,1,59.99, , ,1160,11590,11
 ,1993, , ,2020,사당동,"43,000",사당우성2,8,0,1,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"38,000",신동아4,8,0,1,59.89, , ,105,11590,1
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,8,0,1,84.98, , ,1160,11590,4
 ,1993, , ,2020,사당동,"46,000",극동(105),8,0,1,84.32, , ,105,11590,20
 ,2020, , ,2020,사당동,"67,000",사당롯데캐슬골든포레,8,0,1,59.98, , ,1160,11590,2
 ,2020, , ,2020,사당동,"8,000",사당롯데캐슬골든포레,8,120,1,59.99, , ,1160,11590,3
 ,2009, , ,2020,사당동,"60,000",사당휴먼시아,8,0,1,84.73, , ,1154,11590,9
 ,1987, , ,2020,사당동,"31,000",제일,8,0,1,60.03, , ,240-15,11590,5
 ,1987, , ,2020,사당동,"33,000",제일,8,0,1,60.03, , ,240-15,11590,7
 ,2004, , ,2020,사당동,"50,000",동문아트빌,8,0,1,94.91, , ,235-76,11590,3
 ,2013, , ,2020,사당동,"40,000",이수역리가,8,90,1,84.9827, , ,1157,11590,8
 ,1993, , ,2020,사당동,"5,000",사당우성3,8,80,2,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"45,000",극동(105),8,0,2,110.14, , ,105,11590,2
 ,2020, , ,2020,사당동,"67,000",사당롯데캐슬골든포레,8,0,2,84.98, , ,1160,11590,7
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,8,0,2,84.97, , ,1160,11590,9
 ,1997, , ,2020,사당동,"31,000",경남아너스빌1차,8,0,3,59.9, , ,1134,11590,8
 ,1993, , ,2020,사당동,"45,000",극동(105),8,0,3,59.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"31,000",사당우성2,8,0,3,46.75, , ,105,11590,2
 ,1993, , ,2020,사당동,"40,000",극동(105),8,0,4,59.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"70,000",사당우성2,8,0,4,118.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"40,000",극동(105),8,0,4,59.25, , ,105,11590,13
 ,2009, , ,2020,사당동,"30,000",사당휴먼시아,8,65,5,84.73, , ,1154,11590,13
 ,1993, , ,2020,사당동,"22,500",사당우성2,8,40,5,59.89, , ,105,11590,1
 ,1993, , ,2020,사당동,"32,000",사당우성3,8,0,5,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"25,000",신동아4,8,25,5,46.75, , ,105,11590,6
 ,1999, , ,2020,사당동,"37,500",사당자이,8,0,5,60, , ,1139,11590,5
 ,1993, , ,2020,사당동,"47,000",극동(105),8,0,6,84.32, , ,105,11590,14
 ,1993, , ,2020,사당동,"43,000",극동(105),8,0,6,59.25, , ,105,11590,5
 ,1999, , ,2020,사당동,"5,000",사당자이,8,140,6,84.49, , ,1139,11590,8
 ,2013, , ,2020,사당동,"70,000",이수역리가,8,0,6,84.7236, , ,1157,11590,10
 ,2011, , ,2020,사당동,"40,000",두산위브트레지움,8,140,6,84.422, , ,1131,11590,21
 ,1993, , ,2020,사당동,"52,500",사당우성2,8,0,6,84.66, , ,105,11590,14
 ,2005, , ,2020,사당동,"38,000",현대파크(아),8,0,6,77.09, , ,303-60,11590,5
 ,1993, , ,2020,사당동,"29,000",사당우성3,8,0,7,46.75, , ,105,11590,12
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,8,20,7,59.98, , ,1159,11590,20
 ,1993, , ,2020,사당동,"30,000",사당우성2,8,28,7,59.89, , ,105,11590,3
 ,1993, , ,2020,사당동,"40,000",사당우성2,8,15,8,59.89, , ,105,11590,14
 ,1993, , ,2020,사당동,"60,000",극동(105),8,0,8,119.91, , ,105,11590,1
 ,2016, , ,2020,사당동,"22,000",스톤하우스,8,0,8,28.77, , ,1051-22,11590,2
 ,2014, , ,2020,사당동,"3,000",라온시티,8,45,8,12.44, , ,1044-11,11590,7
 ,1993, , ,2020,사당동,"3,000",신동아4,8,50,8,59.89, , ,105,11590,11
 ,1993, , ,2020,사당동,"33,000",신동아4,8,0,8,46.75, , ,105,11590,5
 ,2003, , ,2020,사당동,"20,000",해맑은,8,0,8,41.25, , ,449-10,11590,5
 ,1993, , ,2020,사당동,"39,000",사당우성3,8,0,8,59.89, , ,105,11590,3
 ,2003, , ,2020,사당동,"52,000",삼성래미안,8,0,8,60.739, , ,1133,11590,12
 ,1990, , ,2020,사당동,"50,000",대림(169-8),8,0,8,84.91, , ,169-8,11590,1
 ,2020, , ,2020,사당동,"62,000",사당롯데캐슬골든포레,8,0,8,59.99, , ,1160,11590,9
 ,2020, , ,2020,사당동,"30,000",사당롯데캐슬골든포레,8,125,8,84.99, , ,1160,11590,1
 ,1993, , ,2020,사당동,"47,000",사당우성2,8,0,8,59.89, , ,105,11590,10
 ,1993, , ,2020,사당동,"20,000",극동(105),8,30,8,46.75, , ,105,11590,5
 ,1999, , ,2020,사당동,"50,000",사당자이,8,0,8,84.49, , ,1139,11590,1
 ,2018, , ,2020,사당동,"50,000",래미안로이파크,8,100,10,84.98, , ,1159,11590,24
 ,1993, , ,2020,사당동,"3,000",사당우성3,8,105,10,59.89, , ,105,11590,5
 ,1993, , ,2020,사당동,"80,000",극동(105),8,0,10,119.91, , ,105,11590,5
 ,1993, , ,2020,사당동,"31,500",극동(105),8,0,10,46.75, , ,105,11590,14
 ,1999, , ,2020,사당동,"48,000",사당자이,8,0,10,84.49, , ,1139,11590,21
 ,1999, , ,2020,사당동,"48,000",사당자이,8,0,10,84.49, , ,1139,11590,21
 ,2009, , ,2020,사당동,"40,000",대성유니드,8,0,11,66.11, , ,1155,11590,9
 ,2013, , ,2020,사당동,"20,000",이수역리가,8,160,11,84.9827, , ,1157,11590,9
 ,2004, , ,2020,사당동,"35,000",진흥아리엘,8,0,11,84.9713, , ,1142,11590,4
 ,1993, , ,2020,사당동,"40,000",극동(105),8,25,12,84.32, , ,105,11590,11
 ,2003, , ,2020,사당동,"57,000",삼성래미안,8,0,12,84.967, , ,1133,11590,4
 ,1999, , ,2020,사당동,"40,000",사당자이,8,0,12,60, , ,1139,11590,2
 ,1993, , ,2020,사당동,"65,000",극동(105),8,0,13,110.14, , ,105,11590,9
 ,2003, , ,2020,사당동,"30,000",삼익그린뷰,8,0,13,84.9941, , ,1150,11590,11
 ,1990, , ,2020,사당동,"57,000",대림(169-8),8,0,14,125.4, , ,169-8,11590,5
 ,2011, , ,2020,사당동,"60,000",두산위브트레지움,8,65,14,84.422, , ,1131,11590,8
 ,2006, , ,2020,사당동,"50,000",갑을명가,8,0,14,81.7917, , ,1151,11590,7
 ,1993, , ,2020,사당동,"30,975",사당우성2,8,0,14,46.75, , ,105,11590,6
 ,2009, , ,2020,사당동,"48,300",사당휴먼시아,8,0,15,84.73, , ,1154,11590,3
 ,1987, , ,2020,사당동,"35,000",제일,8,0,15,60.03, , ,240-15,11590,3
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,8,50,15,59.99, , ,1160,11590,11
 ,2020, , ,2020,사당동,"62,000",사당롯데캐슬골든포레,8,0,15,59.99, , ,1160,11590,4
 ,1993, , ,2020,사당동,"39,900",사당우성2,8,0,15,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"42,000",신동아4,8,0,15,59.89, , ,105,11590,3
 ,1993, , ,2020,사당동,"20,000",극동(105),8,70,15,84.32, , ,105,11590,17
 ,1993, , ,2020,사당동,"40,000",극동(105),8,0,15,59.25, , ,105,11590,6
 ,2016, , ,2020,사당동,"27,000",스톤하우스,8,0,15,36.99, , ,1051-22,11590,6
 ,2014, , ,2020,사당동,"3,000",라온시티,8,50,15,12.44, , ,1044-11,11590,7
 ,1987, , ,2020,사당동,"32,000",제일,8,0,17,60.03, , ,240-15,11590,2
 ,1993, , ,2020,사당동,"38,800",신동아4,8,0,17,59.89, , ,105,11590,1
 ,1993, , ,2020,사당동,"38,000",극동(105),8,0,17,51.57, , ,105,11590,1
 ,1993, , ,2020,사당동,"10,000",사당우성2,8,110,17,84.66, , ,105,11590,15
 ,1993, , ,2020,사당동,"56,000",사당우성2,8,0,17,84.66, , ,105,11590,13
 ,1993, , ,2020,사당동,"34,000",극동(105),8,0,18,46.75, , ,105,11590,2
 ,1987, , ,2020,사당동,"33,000",제일,8,0,18,60.03, , ,240-15,11590,9
 ,1993, , ,2020,사당동,"67,000",신동아4,8,0,18,118.25, , ,105,11590,3
 ,1993, , ,2020,사당동,"68,000",사당우성3,8,0,18,108.08, , ,105,11590,10
 ,2011, , ,2020,사당동,"82,000",두산위브트레지움,8,0,18,84.422, , ,1131,11590,6
 ,2003, , ,2020,사당동,"20,000",롯데캐슬,8,160,18,117.68, , ,1132,11590,20
 ,2010, , ,2020,사당동,"99,000",이수자이,8,0,19,149.63, , ,147-29,11590,18
 ,2004, , ,2020,사당동,"31,000",사당롯데캐슬2차,8,60,19,84.766, , ,1149,11590,1
 ,2010, , ,2020,사당동,"99,000",이수자이,8,0,19,149.63, , ,147-29,11590,18
 ,2010, , ,2020,사당동,"99,000",이수자이,8,0,19,149.63, , ,147-29,11590,18
 ,1993, , ,2020,사당동,"10,000",사당우성2,8,100,19,59.89, , ,105,11590,10
 ,2010, , ,2020,사당동,"90,000",이수자이,8,0,20,113.65, , ,147-29,11590,12
 ,2014, , ,2020,사당동,"2,000",라온시티,8,55,20,12.44, , ,1044-11,11590,7
 ,2003, , ,2020,사당동,"70,000",롯데캐슬,8,0,21,117.68, , ,1132,11590,2
 ,1999, , ,2020,사당동,"33,000",삼성,8,0,21,59.91, , ,1140,11590,8
 ,1990, , ,2020,사당동,"11,000",대림(169-8),8,125,21,84.91, , ,169-8,11590,13
 ,1987, , ,2020,사당동,"31,500",제일,8,0,21,60.03, , ,240-15,11590,3
 ,1993, , ,2020,사당동,"32,000",사당우성3,8,0,22,46.75, , ,105,11590,14
 ,1990, , ,2020,사당동,"30,000",대림(169-8),8,55,22,84.91, , ,169-8,11590,9
 ,1993, , ,2020,사당동,"70,000",사당우성2,8,0,22,118.25, , ,105,11590,12
 ,1993, , ,2020,사당동,"5,000",사당우성3,8,150,22,108.08, , ,105,11590,10
 ,1993, ,20.10~22.10,2020,사당동,"37,000",신동아4,8,0,22,46.75, , ,105,11590,12
 ,2009, , ,2020,사당동,"30,000",사당휴먼시아,8,55,22,84.73, , ,1154,11590,6
 ,2009, , ,2020,사당동,"51,400",사당휴먼시아,8,0,22,84.73, , ,1154,11590,9
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,8,150,23,59.99, , ,1160,11590,10
 ,1998, , ,2020,사당동,"65,000",신동아5,8,0,24,84.66, , ,1137,11590,10
 ,1993, , ,2020,사당동,"10,000",현대주택조합,8,120,24,84.99, , ,산25-2,11590,7
 ,1993, , ,2020,사당동,"47,000",사당우성2,8,0,24,59.89, , ,105,11590,13
 ,1993, , ,2020,사당동,"10,000",현대주택조합,8,120,24,84.99, , ,산25-2,11590,7
 ,2020, , ,2020,사당동,"30,000",사당롯데캐슬골든포레,8,90,24,49.48, , ,1160,11590,8
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,8,0,24,84.98, , ,1160,11590,7
 ,1993, , ,2020,사당동,"44,000",신동아4,8,0,24,59.89, , ,105,11590,13
 ,1993, , ,2020,사당동,"39,000",극동(105),8,0,24,59.25, , ,105,11590,10
 ,1993, , ,2020,사당동,"31,500",신동아4,8,0,26,46.75, , ,105,11590,2
 ,1993, , ,2020,사당동,"45,000",사당우성2,8,0,26,84.66, , ,105,11590,12
 ,2009, , ,2020,사당동,"43,500",대성유니드,8,37,26,84.93, , ,1155,11590,8
 ,1993, , ,2020,사당동,"28,000",사당우성3,8,0,26,46.75, , ,105,11590,8
 ,1999, , ,2020,사당동,"47,000",사당자이,8,0,27,114.94, , ,1139,11590,1
 ,1993, , ,2020,사당동,"30,975",사당우성3,8,0,28,46.75, , ,105,11590,13
 ,2011, , ,2020,사당동,"70,000",두산위브트레지움,8,0,28,59.989, , ,1131,11590,2
 ,1991, , ,2020,사당동,"31,000",현대,8,0,28,59.96, , ,169-32,11590,1
 ,1993, , ,2020,사당동,"20,000",신동아4,8,65,28,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"60,000",신동아4,8,0,28,84.46, , ,105,11590,7
 ,1993, , ,2020,사당동,"75,000",극동(105),8,0,28,119.91, , ,105,11590,2
 ,1993, , ,2020,사당동,"6,000",극동(105),8,100,28,59.25, , ,105,11590,4
 ,2016, , ,2020,사당동,"37,800",반석블레스,8,0,28,59.86, , ,1158,11590,2
 ,2003, , ,2020,사당동,"65,000",롯데캐슬,8,0,29,105.53, , ,1132,11590,16
 ,1993, , ,2020,사당동,"48,000",사당우성3,8,0,29,84.66, , ,105,11590,14
 ,1999, , ,2020,사당동,"30,000",삼호그린,8,0,29,59.58, , ,1138,11590,10
 ,1993, , ,2020,사당동,"50,000",사당우성2,8,40,29,108.08, , ,105,11590,7
 ,1999, , ,2020,사당동,"55,000",사당자이,8,0,29,84.49, , ,1139,11590,16
 ,1997, , ,2020,사당동,"50,000",경남아너스빌1차,8,0,29,84.98, , ,1134,11590,7
 ,2004, , ,2020,사당동,"56,700",사당롯데캐슬2차,8,0,29,84.614, , ,1149,11590,3
 ,1998, , ,2020,사당동,"42,000",경남아너스빌(대아3),8,30,29,84.63, , ,1136,11590,7
 ,1990, , ,2020,사당동,"25,000",대림(169-8),8,75,29,84.91, , ,169-8,11590,12
 ,2014, , ,2020,사당동,"3,000",라온시티,8,50,30,12.44, , ,1044-11,11590,9
 ,1993, , ,2020,사당동,"37,000",사당우성3,8,0,31,46.75, , ,105,11590,14
 ,1990, , ,2020,사당동,"55,000",대림(169-8),8,0,31,84.91, , ,169-8,11590,11
 ,1993, , ,2020,사당동,"42,000",극동(105),8,10,31,84.32, , ,105,11590,13
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,8,0,31,84.98, , ,1159,11590,6
 ,1999, , ,2020,대방동,"48,000",우정,8,0,1,84.6, , ,505,11590,22
 ,1994, , ,2020,대방동,"53,000",성원,8,0,1,84.32, , ,500,11590,3
 ,2011, , ,2020,대방동,"1,000",진성마블로스,8,50,1,14.4, , ,394-2,11590,5
 ,1995, , ,2020,대방동,"30,000",주공2,8,0,1,51.66, , ,503,11590,3
 ,1994, , ,2020,대방동,"50,000",대방동현대,8,0,3,84.96, , ,502,11590,11
 ,2005, , ,2020,대방동,"45,000",신일해피트리,8,0,3,59.8165, , ,510,11590,17
 ,2005, , ,2020,대방동,"45,000",신일해피트리,8,0,3,59.8165, , ,510,11590,17
 ,1995, , ,2020,대방동,"5,000",주공2,8,93,4,59.97, , ,503,11590,4
 ,1994, , ,2020,대방동,"47,000",성원,8,0,6,84.32, , ,500,11590,24
 ,2003, , ,2020,대방동,"30,000",다울,8,0,6,105.715, , ,375-16,11590,4
 ,1995, , ,2020,대방동,"7,000",주공2,8,80,7,58.65, , ,503,11590,6
 ,1995, , ,2020,대방동,"3,000",주공2,8,82,7,51.66, , ,503,11590,8
 ,2005, , ,2020,대방동,"44,000",신일해피트리,8,0,8,59.8165, , ,510,11590,8
 ,2005, , ,2020,대방동,"44,000",신일해피트리,8,0,8,59.8165, , ,510,11590,8
 ,1993, , ,2020,대방동,"55,125",대림아파트,8,0,8,84.92, , ,501,11590,1
 ,1992, , ,2020,대방동,"25,000",비전,8,0,10,122.52, , ,43-9,11590,6
 ,1994, , ,2020,대방동,"58,000",성원,8,0,11,84.32, , ,500,11590,20
 ,1994, , ,2020,대방동,"45,000",대방동현대,8,0,11,84.96, , ,502,11590,4
 ,1993, , ,2020,대방동,"20,000",대림아파트,8,55,12,59.84, , ,501,11590,6
 ,1993, , ,2020,대방동,"58,800",대림아파트,8,0,12,84.92, , ,501,11590,10
 ,1995, , ,2020,대방동,"35,700",주공2,8,0,12,58.65, , ,503,11590,15
 ,1993, , ,2020,대방동,"59,000",대림아파트,8,0,13,84.92, , ,501,11590,9
 ,1994, , ,2020,대방동,"52,000",대방동현대,8,0,13,84.96, , ,502,11590,21
 ,1994, , ,2020,대방동,"52,000",대방동현대,8,0,13,84.96, , ,502,11590,21
 ,1993, , ,2020,대방동,"90,000",대림아파트,8,0,14,164.79, , ,501,11590,19
 ,1997, , ,2020,대방동,"30,000",신한토탈,8,0,15,84.98, , ,41,11590,4
 ,1993, , ,2020,대방동,"45,000",대림아파트,8,50,15,84.92, , ,501,11590,15
 ,2001, , ,2020,대방동,"32,000",신대방타워,8,40,15,84.87, , ,393-71,11590,1
 ,1995, , ,2020,대방동,"40,000",주공2,8,0,17,59.97, , ,503,11590,13
 ,1993, , ,2020,대방동,"70,000",대림아파트,8,0,17,84.92, , ,501,11590,9
 ,2012, , ,2020,대방동,"1,000",아데나339,8,50,17,12.6, , ,515,11590,7
 ,2011, , ,2020,대방동,"1,500",진성마블로스,8,45,18,14.4, , ,394-2,11590,4
 ,2011, , ,2020,대방동,700,진성마블로스,8,50,18,14.134, , ,394-2,11590,9
 ,1993, , ,2020,대방동,"40,900",대림아파트,8,0,18,59.84, , ,501,11590,6
 ,2006, , ,2020,대방동,"9,000",경남아너스빌,8,150,18,84.805, , ,512,11590,9
 ,1995, , ,2020,대방동,"4,000",주공2,8,100,19,58.65, , ,503,11590,15
 ,1997, , ,2020,대방동,"50,000",한국개나리,8,0,20,108.99, , ,504,11590,10
 ,2012, , ,2020,대방동,"1,000",아데나339,8,52,20,15.36, , ,515,11590,3
 ,1993, , ,2020,대방동,"17,000",대림아파트,8,70,20,59.84, , ,501,11590,14
 ,1993, , ,2020,대방동,"50,000",대림아파트,8,65,21,134.25, , ,501,11590,12
 ,1999, , ,2020,대방동,"48,000",우정,8,0,22,84.6, , ,505,11590,4
 ,1999, , ,2020,대방동,"48,000",우정,8,0,22,84.6, , ,505,11590,4
 ,1997, , ,2020,대방동,"36,000",한국개나리,8,0,22,84.9, , ,504,11590,13
 ,2005, , ,2020,대방동,"26,000",신일해피트리,8,40,22,59.8165, , ,510,11590,5
 ,1995, , ,2020,대방동,"37,800",주공2,8,0,22,59.97, , ,503,11590,6
 ,1994, , ,2020,대방동,"47,500",대방동현대,8,0,22,84.96, , ,502,11590,12
 ,1995, , ,2020,대방동,"36,750",주공2,8,0,27,59.97, , ,503,11590,15
 ,1993, , ,2020,대방동,"95,000",대림아파트,8,0,27,164.79, , ,501,11590,17
 ,1993, , ,2020,대방동,"95,000",대림아파트,8,0,27,164.79, , ,501,11590,17
 ,1995, , ,2020,대방동,"36,750",주공2,8,0,27,59.97, , ,503,11590,15
 ,1995, , ,2020,대방동,"30,000",주공2,8,0,28,51.66, , ,503,11590,13
 ,1995, , ,2020,대방동,"35,000",주공2,8,0,28,51.66, , ,503,11590,2
 ,1994, , ,2020,대방동,"30,000",성원,8,80,30,84.32, , ,500,11590,12
 ,1996, , ,2020,신대방동,"35,000",현대,8,40,1,84.57, , ,707,11590,19
 ,2003, , ,2020,신대방동,"57,700",롯데낙천대,8,0,1,80.2422, , ,713,11590,8
 ,2003, , ,2020,신대방동,"43,000",롯데낙천대,8,0,1,55.4561, , ,713,11590,12
 ,2003, , ,2020,신대방동,"38,000",롯데낙천대,8,0,1,55.4561, , ,713,11590,15
 ,1995, , ,2020,신대방동,"47,000",보라매우성,8,0,2,84.94, , ,706,11590,13
 ,1995, , ,2020,신대방동,"40,000",보라매우성,8,0,5,84.94, , ,706,11590,10
 ,1988, , ,2020,신대방동,"56,000",우성1,8,0,6,126.16, , ,565,11590,5
 ,1988, , ,2020,신대방동,"40,000",우성1,8,0,6,84.99, , ,565,11590,17
 ,2005, , ,2020,신대방동,"75,000",신동아파밀리에,8,0,7,128.5705, , ,717,11590,8
 ,2001, , ,2020,신대방동,"60,000",경남교수,8,0,7,113.93, , ,710,11590,16
 ,1988, , ,2020,신대방동,"52,000",우성1,8,0,7,84.99, , ,565,11590,2
 ,1988, , ,2020,신대방동,"35,000",우성1,8,0,7,66.69, , ,565,11590,14
 ,1988, , ,2020,신대방동,"30,000",우성1,8,0,8,84.99, , ,565,11590,13
 ,2006, , ,2020,신대방동,"50,000",성원상떼빌,8,0,8,84.98, , ,719,11590,15
 ,1988, , ,2020,신대방동,"35,000",우성1,8,0,8,66.69, , ,565,11590,3
 ,1988, , ,2020,신대방동,"37,000",우성1,8,0,10,66.69, , ,565,11590,14
 ,1988, , ,2020,신대방동,"34,000",우성1,8,0,10,66.69, , ,565,11590,7
 ,1996, , ,2020,신대방동,"34,100",해태보라매타워,8,0,11,59.94, , ,708,11590,16
 ,2002, , ,2020,신대방동,"65,000",보라매파크빌,8,0,11,84.73, , ,711,11590,4
 ,1988, , ,2020,신대방동,"35,000",우성1,8,0,12,66.69, , ,565,11590,8
 ,1997, , ,2020,신대방동,"39,000",벽산,8,0,13,59.76, , ,709,11590,4
 ,2010, , ,2020,신대방동,"50,000",보라매e편한세상,8,0,13,133.3, , ,720,11590,11
 ,2003, , ,2020,신대방동,"50,000",롯데낙천대,8,0,13,80.2422, , ,713,11590,1
 ,1996, , ,2020,신대방동,"44,000",현대,8,0,14,84.57, , ,707,11590,3
 ,1988, , ,2020,신대방동,"20,000",우성1,8,30,14,66.69, , ,565,11590,13
 ,1996, , ,2020,신대방동,"47,000",현대,8,0,14,84.57, , ,707,11590,7
 ,2002, , ,2020,신대방동,"30,000",보라매파크빌,8,70,15,84.81, , ,711,11590,6
 ,2003, , ,2020,신대방동,"30,000",보라매삼성쉐르빌,8,150,15,120.59, , ,395-66,11590,40
 ,2003, , ,2020,신대방동,"42,000",롯데낙천대,8,0,17,55.4561, , ,713,11590,3
 ,2006, , ,2020,신대방동,"65,000",성원상떼빌,8,0,17,132.43, , ,719,11590,17
 ,2003, , ,2020,신대방동,"42,000",롯데낙천대,8,0,17,55.4561, , ,713,11590,3
 ,1996, , ,2020,신대방동,"50,000",현대,8,0,17,84.57, , ,707,11590,16
 ,1996, , ,2020,신대방동,"45,000",현대,8,0,19,84.57, , ,707,11590,18
 ,2001, , ,2020,신대방동,"50,000",경남교수,8,0,19,84.94, , ,710,11590,4
 ,1995, , ,2020,신대방동,"36,000",우성2,8,0,19,59.47, , ,565-21,11590,17
 ,2003, , ,2020,신대방동,"20,000",신대방경남,8,60,20,78.19, , ,712,11590,6
 ,1995, , ,2020,신대방동,"42,000",한성,8,0,21,59.87, , ,470-8,11590,10
 ,2006, , ,2020,신대방동,"59,000",성원상떼빌,8,0,22,84.98, , ,719,11590,7
 ,1997, , ,2020,신대방동,"35,000",벽산,8,0,22,59.76, , ,709,11590,4
 ,2010, , ,2020,신대방동,"70,000",보라매e편한세상,8,0,22,84.94, , ,720,11590,4
 ,1996, , ,2020,신대방동,"43,000",현대,8,0,22,84.57, , ,707,11590,4
 ,1996, , ,2020,신대방동,"43,000",현대,8,0,22,84.57, , ,707,11590,3
 ,1996, , ,2020,신대방동,"40,950",현대,8,0,22,84.57, , ,707,11590,1
 ,1993, , ,2020,신대방동,"2,000",신동아,8,65,22,48.18, , ,360-17,11590,5
 ,1996, , ,2020,신대방동,"45,000",현대,8,0,24,84.57, , ,707,11590,2
 ,1988, , ,2020,신대방동,"10,000",우성1,8,60,24,66.69, , ,565,11590,15
 ,2003, , ,2020,신대방동,"37,800",롯데낙천대,8,0,26,55.4561, , ,713,11590,1
 ,2006, , ,2020,신대방동,"65,000",성원상떼빌,8,0,26,132.43, , ,719,11590,18
 ,2003, , ,2020,신대방동,"45,000",신대방경남,8,0,28,78.19, , ,712,11590,4
 ,1996, , ,2020,신대방동,"44,500",현대,8,0,29,84.57, , ,707,11590,19
 ,2003, , ,2020,신대방동,"15,000",롯데낙천대,8,110,29,80.2422, , ,713,11590,1
 ,2001, , ,2020,신대방동,"52,500",경남교수,8,0,29,113.93, , ,710,11590,4
 ,1997, , ,2020,신대방동,"40,000",벽산,8,0,30,59.76, , ,709,11590,3
 ,2003, , ,2020,신대방동,"66,000",보라매삼성쉐르빌,8,0,31,120.59, , ,395-66,11590,33
 ,1996, , ,2020,신대방동,"25,000",현대,8,60,31,84.57, , ,707,11590,11
