갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,행당동,"46,000",대림e-편한세상,6,0,30,59.96, , ,347,11200,10
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,6,0,30,59.94, , ,349,11200,14
 ,2011, , ,2020,행당동,"59,000",서울숲행당푸르지오,6,30,30,84.81, , ,376,11200,6
 ,2011, , ,2020,행당동,"59,000",서울숲행당푸르지오,6,30,30,84.81, , ,376,11200,6
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,30,84.96, , ,380,11200,12
 ,2009, , ,2020,행당동,"65,000",두산위브,6,0,30,84.99, , ,375,11200,8
 ,1989, , ,2020,응봉동,"45,000",대림(2차),6,0,1,84.53, , ,97,11200,12
 ,2003, , ,2020,응봉동,"50,000",서울숲리버그린동아아파트,6,0,2,84.65, , ,276,11200,8
 ,2003, , ,2020,응봉동,"5,000",서울숲리버그린동아아파트,6,170,2,84.65, , ,276,11200,11
 ,2003, , ,2020,응봉동,"5,000",서울숲리버그린동아아파트,6,147,3,84.83, , ,276,11200,2
 ,1986, , ,2020,응봉동,"3,000",대림(1차),6,160,4,113.71, , ,100,11200,11
 ,1996, , ,2020,응봉동,"40,000",신동아,6,0,5,84.81, , ,275,11200,6
 ,1986, , ,2020,응봉동,"35,000",대림(1차),6,0,5,63.18, , ,100,11200,14
 ,1989, , ,2020,응봉동,"2,000",대림(2차),6,140,5,84.53, , ,97,11200,5
 ,1996, , ,2020,응봉동,"40,000",신동아,6,0,5,84.81, , ,275,11200,6
 ,2001, , ,2020,응봉동,"1,000",대림강변타운,6,150,11,59.76, , ,15,11200,4
 ,2001, , ,2020,응봉동,"41,000",대림강변타운,6,0,11,59.76, , ,15,11200,3
 ,2001, , ,2020,응봉동,"70,000",대림강변타운,6,0,11,114.88, , ,15,11200,5
 ,1989, , ,2020,응봉동,"35,000",대림(2차),6,0,12,59.91, , ,97,11200,9
 ,2003, , ,2020,응봉동,"40,000",서울숲리버그린동아아파트,6,100,13,114.86, , ,276,11200,6
 ,1986, , ,2020,응봉동,"3,000",대림(1차),6,120,13,63.18, , ,100,11200,8
 ,1990, , ,2020,응봉동,"10,000",금호현대,6,100,13,79.8, , ,98,11200,9
 ,2001, , ,2020,응봉동,"59,500",대림강변타운,6,0,13,84.42, , ,15,11200,11
 ,1990, , ,2020,응봉동,"39,000",금호현대,6,0,15,79.8, , ,98,11200,5
 ,1986, , ,2020,응봉동,"55,000",대림(1차),6,0,16,113.71, , ,100,11200,11
 ,1989, , ,2020,응봉동,"45,000",대림(2차),6,0,16,84.53, , ,97,11200,2
 ,1986, , ,2020,응봉동,"55,000",대림(1차),6,0,16,113.71, , ,100,11200,11
 ,1986, , ,2020,응봉동,"50,000",대림(1차),6,0,17,113.71, , ,100,11200,4
 ,1990, , ,2020,응봉동,"5,000",금호현대,6,90,17,79.8, , ,98,11200,6
 ,1990, , ,2020,응봉동,"38,000",금호현대,6,0,17,59.91, , ,98,11200,11
 ,1996, , ,2020,응봉동,"37,000",신동아,6,20,18,84.81, , ,275,11200,4
 ,2001, , ,2020,응봉동,"30,000",대림강변타운,6,30,18,59.76, , ,15,11200,13
 ,1989, , ,2020,응봉동,"36,000",대림(2차),6,0,18,84.53, , ,97,11200,7
 ,1996, , ,2020,응봉동,"37,000",신동아,6,20,18,84.81, , ,275,11200,4
 ,2003, , ,2020,응봉동,"54,000",서울숲리버그린동아아파트,6,0,22,84.65, , ,276,11200,7
 ,2001, , ,2020,응봉동,"45,000",대림강변타운,6,20,22,84.42, , ,15,11200,1
 ,1989, , ,2020,응봉동,"41,000",대림(2차),6,0,23,84.53, , ,97,11200,15
 ,1986, , ,2020,응봉동,"45,000",대림(1차),6,0,24,75.51, , ,100,11200,5
 ,1986, , ,2020,응봉동,"33,000",대림(1차),6,0,24,63.18, , ,100,11200,3
 ,1986, , ,2020,응봉동,"40,000",대림(1차),6,0,27,75.51, , ,100,11200,1
 ,1986, , ,2020,응봉동,"40,000",대림(1차),6,0,27,75.51, , ,100,11200,1
 ,1990, , ,2020,응봉동,"40,000",금호현대,6,0,27,79.8, , ,98,11200,9
 ,2001, , ,2020,응봉동,"43,000",대림강변타운,6,0,27,59.76, , ,15,11200,2
 ,1996, , ,2020,응봉동,"15,000",신동아,6,45,28,59.97, , ,275,11200,10
 ,2001, , ,2020,응봉동,"70,000",대림강변타운,6,0,29,84.42, , ,15,11200,7
 ,1996, , ,2020,응봉동,"34,000",신동아,6,0,29,59.97, , ,275,11200,14
 ,1986, , ,2020,응봉동,"46,000",대림(1차),6,0,30,113.71, , ,100,11200,9
 ,1996, , ,2020,응봉동,"32,000",신동아,6,0,30,59.97, , ,275,11200,13
 ,2006, , ,2020,금호동1가,"50,000",신금호두산위브,6,0,1,84.32, , ,1818,11200,2
 ,2001, , ,2020,금호동1가,"48,000",벽산,6,0,1,84.82, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"3,000",벽산,6,140,1,59.9, , ,633,11200,13
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,6,0,2,84.982, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,6,0,2,84.957, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"45,000",벽산,6,37,2,114.57, , ,633,11200,3
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,6,170,3,84.932, , ,280,11200,2
 ,2001, , ,2020,금호동1가,"10,000",금호삼성래미안,6,117,4,84.45, , ,1500,11200,2
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,4,84.82, , ,633,11200,4
 ,2001, , ,2020,금호동1가,"10,000",금호삼성래미안,6,130,4,84.45, , ,1500,11200,2
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,6,0,4,59.95, , ,1500,11200,7
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,6,0,4,84.12, , ,1818,11200,6
 ,2001, , ,2020,금호동1가,"46,000",벽산,6,10,5,84.82, , ,633,11200,6
 ,2001, , ,2020,금호동1가,"10,000",금호삼성래미안,6,105,5,59.95, , ,1500,11200,6
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,6,0,5,84.32, , ,1818,11200,5
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,6,0,5,84.932, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,6,120,7,84.932, , ,280,11200,3
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,8,84.82, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,8,84.82, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,6,0,8,59.983, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,6,0,10,84.932, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"70,000",벽산,6,0,10,114.57, , ,633,11200,9
 ,2001, , ,2020,금호동1가,"35,000",금호삼성래미안,6,40,11,84.45, , ,1500,11200,12
 ,2001, , ,2020,금호동1가,"33,000",벽산,6,0,11,59.9, , ,633,11200,7
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,6,0,11,84.932, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,6,0,11,84.932, , ,280,11200,4
 ,2001, , ,2020,금호동1가,"5,000",금호삼성래미안,6,190,12,114.67, , ,1500,11200,12
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,6,47,12,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,6,0,13,84.932, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,13,84.82, , ,633,11200,2
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,13,84.82, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,6,0,13,84.932, , ,280,11200,18
 ,2001, , ,2020,금호동1가,"5,000",벽산,6,110,15,59.9, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"25,000",벽산,6,65,16,84.82, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,6,0,16,84.932, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,6,0,16,59.949, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,6,260,16,84.957, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,6,40,16,84.957, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,6,0,17,84.982, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,6,250,17,84.932, , ,280,11200,17
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,6,0,18,59.95, , ,1500,11200,14
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,6,120,18,84.932, , ,280,11200,19
 ,2001, , ,2020,금호동1가,"37,500",금호삼성래미안,6,6,19,59.95, , ,1500,11200,14
 ,2001, , ,2020,금호동1가,"51,000",벽산,6,0,19,84.82, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"45,000",이편한세상금호파크힐스,6,110,19,84.932, , ,280,11200,1
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,6,0,19,59.95, , ,1500,11200,3
 ,2001, , ,2020,금호동1가,"51,000",벽산,6,0,20,84.82, , ,633,11200,5
 ,2001, , ,2020,금호동1가,"40,000",금호삼성래미안,6,70,20,114.67, , ,1500,11200,2
 ,2001, , ,2020,금호동1가,"57,000",벽산,6,0,20,114.57, , ,633,11200,9
 ,2001, , ,2020,금호동1가,"52,350",벽산,6,0,22,114.57, , ,633,11200,3
 ,2001, , ,2020,금호동1가,"64,000",벽산,6,0,23,114.57, , ,633,11200,17
 ,2001, , ,2020,금호동1가,"3,000",벽산,6,120,23,59.9, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"50,000",벽산,6,0,23,84.82, , ,633,11200,17
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,6,0,24,84.932, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,6,80,24,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,6,0,25,84.982, , ,280,11200,16
 ,2001, , ,2020,금호동1가,"52,000",벽산,6,0,25,84.82, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"40,000",벽산,6,30,26,84.82, , ,633,11200,6
 ,2001, , ,2020,금호동1가,"44,000",금호삼성래미안,6,0,27,59.95, , ,1500,11200,9
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,6,0,27,84.932, , ,280,11200,11
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,6,0,27,84.33, , ,1818,11200,10
 ,2001, , ,2020,금호동1가,"80,000",금호삼성래미안,6,0,29,114.67, , ,1500,11200,14
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,6,0,29,59.983, , ,280,11200,20
 ,2001, , ,2020,금호동1가,"37,000",벽산,6,0,29,59.9, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"25,000",이편한세상금호파크힐스,6,130,30,59.949, , ,280,11200,7
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,6,0,30,59.95, , ,1500,11200,9
 ,2019, , ,2020,금호동1가,"85,000",이편한세상금호파크힐스,6,0,30,84.932, , ,280,11200,12
 ,2012, , ,2020,금호동2가,"42,000",래미안하이리버,6,45,2,59.99, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,6,0,2,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,6,220,3,84.98, , ,1,11200,9
 ,2016, , ,2020,금호동2가,"64,500",신금호파크자이,6,0,3,59.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,6,190,3,84.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,6,0,3,84.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,6,0,4,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"71,000",신금호파크자이,6,0,4,84.98, , ,1,11200,15
 ,2012, , ,2020,금호동2가,"75,000",래미안하이리버,6,0,5,84.97, , ,1217,11200,14
 ,2012, , ,2020,금호동2가,"73,000",금호자이1차,6,0,5,84.97, , ,1215,11200,11
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,6,0,5,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"48,000",신금호파크자이,6,20,5,59.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,6,60,5,84.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,6,210,5,84.98, , ,1,11200,17
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,6,0,6,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"80,000",신금호파크자이,6,0,8,84.98, , ,1,11200,17
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,6,0,8,59.98, , ,1,11200,14
 ,2016, ,20.08~22.08,2020,금호동2가,"80,000",신금호파크자이,6,0,8,84.98, , ,1,11200,17
 ,2012, , ,2020,금호동2가,"54,000",래미안하이리버,6,0,10,59.99, , ,1217,11200,9
 ,2012, , ,2020,금호동2가,"80,000",래미안하이리버,6,0,10,84.97, , ,1217,11200,17
 ,2012, , ,2020,금호동2가,"58,000",래미안하이리버,6,0,10,59.99, , ,1217,11200,2
 ,2012, , ,2020,금호동2가,"40,000",래미안하이리버,6,45,11,59.99, , ,1217,11200,17
 ,2012, , ,2020,금호동2가,"67,000",래미안하이리버,6,0,12,84.99, , ,1217,11200,4
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,6,180,13,59.99, , ,1217,11200,3
 ,2016, , ,2020,금호동2가,"64,000",신금호파크자이,6,0,13,59.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,6,0,13,59.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"40,000",신금호파크자이,6,65,13,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,6,200,13,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,6,125,13,59.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,6,0,13,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,6,40,13,59.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"74,000",신금호파크자이,6,0,16,84.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"55,125",래미안하이리버,6,0,17,59.99, , ,1217,11200,19
 ,2012, , ,2020,금호동2가,"90,000",래미안하이리버,6,0,18,114.32, , ,1217,11200,8
 ,2012, , ,2020,금호동2가,"70,000",래미안하이리버,6,0,19,84.98, , ,1217,11200,9
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,6,0,19,84.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,6,0,20,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"57,000",신금호파크자이,6,0,20,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,6,60,20,84.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"59,000",신금호파크자이,6,0,20,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"45,000",래미안하이리버,6,20,22,59.99, , ,1217,11200,5
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,6,280,23,114.32, , ,1217,11200,12
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,6,280,23,114.32, , ,1217,11200,12
 ,2016, , ,2020,금호동2가,"54,075",신금호파크자이,6,0,23,59.98, , ,1,11200,3
 ,2012, , ,2020,금호동2가,"49,350",래미안하이리버,6,0,24,59.99, , ,1217,11200,1
 ,2012, , ,2020,금호동2가,"60,000",금호자이1차,6,0,24,59.98, , ,1215,11200,3
 ,2012, , ,2020,금호동2가,"60,000",금호자이1차,6,0,24,59.98, , ,1215,11200,3
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,6,0,24,84.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,6,0,24,84.98, , ,1,11200,12
 ,2012, , ,2020,금호동2가,"65,000",금호자이1차,6,0,25,84.98, , ,1215,11200,11
 ,2012, , ,2020,금호동2가,"59,000",래미안하이리버,6,22,25,84.98, , ,1217,11200,10
 ,2012, , ,2020,금호동2가,"68,000",래미안하이리버,6,0,25,84.98, , ,1217,11200,11
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,6,0,26,59.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"57,000",신금호파크자이,6,0,26,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,6,0,27,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"40,000",래미안하이리버,6,50,27,59.99, , ,1217,11200,4
 ,1994, , ,2020,금호동3가,"12,000",두산,6,110,1,84.99, , ,1331,11200,8
 ,2005, , ,2020,금호동3가,"20,000",금호1차푸르지오,6,90,1,59.97, , ,917,11200,13
 ,2012, , ,2020,금호동3가,"54,000",금호자이2차,6,0,3,84.9796, , ,700,11200,10
 ,1994, , ,2020,금호동3가,"44,000",두산,6,0,5,59.97, , ,1331,11200,15
 ,1994, , ,2020,금호동3가,"41,000",두산,6,0,5,79.08, , ,1331,11200,12
 ,2012, , ,2020,금호동3가,"50,000",금호자이2차,6,0,6,59.9663, , ,700,11200,6
 ,1994, , ,2020,금호동3가,"48,000",두산,6,0,6,84.99, , ,1331,11200,15
 ,2012, , ,2020,금호동3가,"10,000",금호자이2차,6,160,6,84.7313, , ,700,11200,16
 ,1994, , ,2020,금호동3가,"40,000",두산,6,0,8,84.99, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"42,000",두산,6,0,9,59.97, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"50,000",두산,6,0,10,84.99, , ,1331,11200,5
 ,1994, , ,2020,금호동3가,"30,000",두산,6,30,11,59.97, , ,1331,11200,10
 ,1994, , ,2020,금호동3가,"55,000",두산,6,35,12,124.98, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"45,000",두산,6,0,12,79.08, , ,1331,11200,2
 ,2005, , ,2020,금호동3가,"50,000",금호한신,6,0,13,59.99, , ,1662,11200,15
 ,1994, , ,2020,금호동3가,"40,000",두산,6,0,13,59.97, , ,1331,11200,5
 ,2012, , ,2020,금호동3가,"50,000",금호자이2차,6,0,15,59.9663, , ,700,11200,14
 ,2005, , ,2020,금호동3가,"48,000",금호한신,6,0,16,59.99, , ,1662,11200,12
 ,1994, , ,2020,금호동3가,"42,000",두산,6,0,16,84.99, , ,1331,11200,11
 ,2005, , ,2020,금호동3가,"10,000",금호한신,6,115,16,59.99, , ,1662,11200,13
 ,2012, , ,2020,금호동3가,"5,000",금호자이2차,6,200,17,84.9796, , ,700,11200,5
 ,1994, , ,2020,금호동3가,"50,000",두산,6,0,18,79.08, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"50,000",두산,6,0,19,84.99, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"39,000",두산,6,0,19,59.97, , ,1331,11200,5
 ,1994, , ,2020,금호동3가,"43,000",두산,6,0,20,79.08, , ,1331,11200,14
 ,2012, , ,2020,금호동3가,"52,000",금호자이2차,6,0,20,59.9912, , ,700,11200,2
 ,2005, , ,2020,금호동3가,"50,000",금호한신,6,0,20,59.99, , ,1662,11200,9
 ,2005, , ,2020,금호동3가,"65,000",금호1차푸르지오,6,0,22,114.76, , ,917,11200,13
 ,1994, , ,2020,금호동3가,"38,800",두산,6,0,22,59.97, , ,1331,11200,10
 ,2012, , ,2020,금호동3가,"5,000",금호자이2차,6,155,22,59.9167, , ,700,11200,1
 ,1994, , ,2020,금호동3가,"40,000",두산,6,0,24,59.97, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"65,000",두산,6,0,24,124.19, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"48,000",두산,6,0,29,79.08, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"42,000",두산,6,0,29,59.97, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"58,000",두산,6,0,29,116.81, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"40,000",두산,6,0,30,59.97, , ,1331,11200,13
 ,2005, , ,2020,금호동3가,"50,000",금호한신,6,0,30,59.99, , ,1662,11200,11
 ,2001, , ,2020,금호동4가,"50,000",대우,6,0,2,84.96, , ,800,11200,8
 ,2001, , ,2020,금호동4가,"48,000",대우,6,0,2,59.97, , ,800,11200,17
 ,2010, , ,2020,금호동4가,"30,000",브라운스톤2차,6,100,2,84.98, , ,1550,11200,12
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,6,0,4,59.99, , ,340,11200,14
 ,2001, , ,2020,금호동4가,"80,000",대우,6,0,4,114.71, , ,800,11200,3
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,6,0,5,59.99, , ,340,11200,5
 ,2018, , ,2020,금호동4가,"80,000",힐스테이트서울숲리버,6,0,6,84.83, , ,1553,11200,8
 ,2018, , ,2020,금호동4가,"61,000",힐스테이트서울숲리버,6,0,6,59.98, , ,1553,11200,9
 ,2007, , ,2020,금호동4가,"59,000",서울숲푸르지오,6,0,6,59.99, , ,340,11200,8
 ,2001, , ,2020,금호동4가,"55,000",대우,6,0,6,84.96, , ,800,11200,3
 ,2007, , ,2020,금호동4가,"57,000",서울숲푸르지오,6,0,8,59.99, , ,340,11200,14
 ,2018, , ,2020,금호동4가,"40,000",힐스테이트서울숲리버,6,100,8,59.98, , ,1553,11200,13
 ,2018, , ,2020,금호동4가,"65,000",힐스테이트서울숲리버,6,0,10,59.98, , ,1553,11200,3
 ,2018, , ,2020,금호동4가,"65,000",힐스테이트서울숲리버,6,0,10,59.98, , ,1553,11200,2
 ,2018, , ,2020,금호동4가,"40,000",힐스테이트서울숲리버,6,100,10,84.92, , ,1553,11200,2
 ,2007, , ,2020,금호동4가,"55,000",서울숲푸르지오,6,0,10,59.99, , ,340,11200,8
 ,2003, , ,2020,금호동4가,"50,000",롯데,6,0,10,84.99, , ,1250,11200,14
 ,2018, , ,2020,금호동4가,"65,000",힐스테이트서울숲리버,6,0,11,59.98, , ,1553,11200,6
 ,2018, , ,2020,금호동4가,"30,000",힐스테이트서울숲리버,6,100,11,141.86, , ,1553,11200,12
 ,2018, , ,2020,금호동4가,"30,000",힐스테이트서울숲리버,6,100,11,141.86, , ,1553,11200,12
 ,2001, , ,2020,금호동4가,"73,000",대우,6,0,12,114.6, , ,800,11200,19
 ,2007, , ,2020,금호동4가,"59,000",서울숲푸르지오,6,0,12,59.99, , ,340,11200,12
 ,2018, , ,2020,금호동4가,"57,000",힐스테이트서울숲리버,6,0,13,59.98, , ,1553,11200,1
 ,2003, , ,2020,금호동4가,"55,000",롯데,6,0,13,84.99, , ,1250,11200,10
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,6,100,13,84.776, , ,235,11200,7
 ,2007, , ,2020,금호동4가,"64,500",브라운스톤금호,6,0,15,84.838, , ,1507,11200,15
 ,2010, , ,2020,금호동4가,"70,000",브라운스톤2차,6,0,16,84.98, , ,1550,11200,15
 ,2007, , ,2020,금호동4가,"78,000",서울숲푸르지오,6,0,17,84.6, , ,340,11200,2
 ,2007, , ,2020,금호동4가,"4,000",서울숲푸르지오,6,155,18,59.9, , ,340,11200,1
 ,2012, , ,2020,금호동4가,"66,000",서울숲푸르지오2차,6,0,18,59.907, , ,235,11200,5
 ,2001, , ,2020,금호동4가,"40,000",대우,6,40,19,84.71, , ,800,11200,6
 ,2007, , ,2020,금호동4가,"54,023",서울숲푸르지오,6,0,20,59.99, , ,340,11200,12
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,6,122,20,84.83, , ,1553,11200,6
 ,2001, , ,2020,금호동4가,"7,000",대우,6,155,20,84.71, , ,800,11200,8
 ,2001, , ,2020,금호동4가,"79,000",대우,6,0,20,114.6, , ,800,11200,12
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,6,220,21,59.98, , ,1553,11200,15
 ,2012, , ,2020,금호동4가,"3,468","서울숲푸르지오2차(임대,212동)",6,6,24,30.532, , ,235-1,11200,5
 ,2018, , ,2020,금호동4가,"103,000",힐스테이트서울숲리버,6,0,24,114.86, , ,1553,11200,2
 ,2007, , ,2020,금호동4가,"61,000",서울숲푸르지오,6,0,25,59.9, , ,340,11200,3
 ,2007, , ,2020,금호동4가,"57,000",브라운스톤금호,6,0,27,84.838, , ,1507,11200,13
 ,2001, , ,2020,금호동4가,"40,000",대우,6,60,27,84.71, , ,800,11200,5
 ,2012, , ,2020,금호동4가,"70,000",서울숲푸르지오2차,6,0,27,59.839, , ,235,11200,10
 ,2007, , ,2020,금호동4가,"65,000",서울숲푸르지오,6,0,27,59.39, , ,340,11200,2
 ,2007, , ,2020,금호동4가,"4,000",서울숲푸르지오,6,158,28,59.99, , ,340,11200,2
 ,2018, , ,2020,금호동4가,"30,000",힐스테이트서울숲리버,6,480,29,141.86, , ,1553,11200,12
 ,2001, , ,2020,금호동4가,"5,000",대우,6,160,29,114.71, , ,800,11200,1
 ,2018, , ,2020,금호동4가,"119,000",힐스테이트서울숲리버,6,0,30,114.86, , ,1553,11200,4
 ,2007, , ,2020,금호동4가,"65,000",서울숲푸르지오,6,20,30,114.55, , ,340,11200,3
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,6,0,30,59.99, , ,340,11200,9
 ,2004, , ,2020,옥수동,"71,400",풍림아이원,6,0,1,84.767, , ,60,11200,14
 ,1998, , ,2020,옥수동,"30,000",극동옥정,6,0,1,56.04, , ,557,11200,2
 ,2016, , ,2020,옥수동,"83,000",옥수파크힐스101동~116동,6,0,2,84.51, , ,528,11200,1
 ,2012, , ,2020,옥수동,"62,000",래미안 옥수 리버젠,6,0,2,59.84, , ,561,11200,17
 ,2002, , ,2020,옥수동,"65,000",옥수이테크빌,6,0,2,84.37, , ,558,11200,5
 ,2016, , ,2020,옥수동,"125,000",옥수파크힐스101동~116동,6,0,3,115.9, , ,528,11200,9
 ,1997, , ,2020,옥수동,"62,000",극동그린,6,0,3,114.32, , ,436,11200,6
 ,1999, , ,2020,옥수동,"68,000",삼성,6,0,4,114.666, , ,250,11200,3
 ,2012, , ,2020,옥수동,"66,000",래미안 옥수 리버젠,6,0,4,59.25, , ,561,11200,7
 ,1982, , ,2020,옥수동,"20,000",한남하이츠,6,50,5,87.67, , ,220-1,11200,7
 ,1997, , ,2020,옥수동,"70,000",극동그린,6,0,5,114.32, , ,436,11200,18
 ,1999, , ,2020,옥수동,"80,000",삼성,6,0,5,114.666, , ,250,11200,13
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,5,84.51, , ,528,11200,5
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스101동~116동,6,20,5,84.3, , ,528,11200,9
 ,1990, , ,2020,옥수동,"43,500",현대,6,0,6,71.05, , ,4,11200,2
 ,1998, , ,2020,옥수동,"90,000",옥수하이츠,6,0,6,114.78, , ,100,11200,10
