갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.10~23.10,2021,창동,"15,750",창동주공18단지,10,0,4,45.9,"15,000", ,30,11320,4
 ,1991,신규,21.10~23.10,2021,창동,"17,000",창동주공3단지(해등마을),10,30,4,59.39, , ,347,11320,5
 ,1989,갱신,21.10~23.10,2021,창동,"13,500",주공17단지,10,0,4,41.3,"13,000", ,38,11320,6
 ,1990,신규,21.11~23.11,2021,창동,"3,000",창동주공3단지(해등마을),10,80,4,71.89, , ,347,11320,4
 ,1989,신규,21.10~22.10,2021,창동,"2,000",주공17단지,10,60,4,36.16, , ,38,11320,9
 ,2001,신규,21.10~23.10,2021,창동,"34,000",성원상떼빌,10,0,5,105.18, , ,743-15,11320,12
 ,1989,신규,21.11~23.11,2021,창동,"1,000",주공17단지,10,50,5,36.16, , ,38,11320,8
 ,1989,신규,21.11~23.11,2021,창동,"18,500",주공17단지,10,0,5,36.16, , ,38,11320,4
 ,1990, , ,2021,창동,"10,000",창동주공2단지,10,30,5,41.3, , ,316,11320,1
 ,1990,신규,21.11~23.11,2021,창동,"22,000",창동주공2단지,10,0,5,45.9, , ,316,11320,10
 ,2004,신규,21.12~23.12,2021,창동,"50,000",북한산아이파크5차,10,30,5,84.4516, , ,825,11320,19
 ,2003,신규,21.12~23.12,2021,창동,"30,000",창동신도브래뉴1차,10,80,5,84.989, , ,820,11320,1
 ,1989,신규,21.11~23.11,2021,창동,"33,000",주공19단지(창동리버타운),10,0,5,59.39, , ,27,11320,15
 ,1990,신규,21.11~23.11,2021,창동,"34,000",창동주공3단지(해등마을),10,0,5,58.01, , ,347,11320,8
 ,1990,신규,21.11~23.11,2021,창동,"10,000",창동주공2단지,10,30,5,41.3, , ,316,11320,1
 ,1991,신규,21.10~23.10,2021,창동,"1,000",창동주공4단지,10,60,5,41.3, , ,373,11320,4
 ,1990,신규,21.10~23.10,2021,창동,"13,000",창동주공3단지(해등마을),10,50,5,58.01, , ,347,11320,9
사용,1990,갱신,21.10~23.10,2021,창동,"23,100",창동주공3단지(해등마을),10,0,6,58.01,"22,000", ,347,11320,1
 ,1989, , ,2021,창동,300,주공17단지,10,30,6,36.16, , ,38,11320,3
 ,1988,신규,21.11~23.11,2021,창동,"20,000",창동주공18단지,10,0,6,45.9, , ,30,11320,5
 ,1991,신규,21.11~23.11,2021,창동,"9,000",창동주공3단지(해등마을),10,40,6,41.3, , ,347,11320,15
 ,1991,신규,21.11~23.11,2021,창동,"9,000",창동주공3단지(해등마을),10,40,6,41.3, , ,347,11320,15
 ,1988,신규,21.11~23.11,2021,창동,"20,000",창동주공18단지,10,0,6,45.9, , ,30,11320,5
사용,1987,갱신,21.12~23.12,2021,창동,"26,250",상아1차아파트,10,0,6,69.03,"25,000", ,299,11320,9
 ,2017,갱신,21.11~22.11,2021,창동,"3,000",호신빌딩,10,35,7,16.64,"3,000",35,661-38,11320,7
 ,1991,신규,21.10~23.10,2021,창동,"1,000",창동주공4단지,10,53,7,36.16, , ,373,11320,12
 ,1995,신규,21.11~23.11,2021,창동,"41,000",대우,10,0,7,59.86, , ,804,11320,5
 ,1988, ,21.11~23.11,2021,창동,"53,000",동아,10,0,7,88.23, , ,26,11320,5
 ,1988, ,21.12~23.12,2021,창동,"53,000",동아,10,0,7,88.23, , ,26,11320,5
 ,1987,갱신,21.10~23.10,2021,창동,"35,000",상아1차아파트,10,0,7,69.03,"25,000", ,299,11320,12
 ,1987,신규,21.10~23.10,2021,창동,"4,000",상아1차아파트,10,70,7,58.59, , ,299,11320,11
 ,2003, ,21.10~23.10,2021,창동,"38,850",태영데시앙,10,0,8,84.995, , ,819,11320,7
사용,2007,갱신,21.10~23.10,2021,창동,"46,200",북한산한신휴플러스,10,0,8,114.5534,"44,000", ,826,11320,22
사용,1990,갱신,21.12~23.12,2021,창동,"23,000",창동주공3단지(해등마을),10,0,8,58.01,"22,000", ,347,11320,5
 ,1991,신규,21.10~23.10,2021,창동,"17,000",창동주공4단지,10,0,8,36.16, , ,373,11320,10
사용,1989,갱신,21.10~23.10,2021,창동,"12,600",주공17단지,10,0,8,36.16,"12,000", ,38,11320,12
 ,1997,신규,21.11~23.11,2021,창동,"52,000",동아청솔,10,0,8,84.97, , ,808,11320,14
사용,1988,갱신,21.12~23.12,2021,창동,"34,650",동아,10,0,8,88.23,"33,000", ,26,11320,13
사용,1990,갱신,21.11~23.11,2021,창동,"16,800",창동주공2단지,10,0,8,45.9,"16,000", ,316,11320,11
 ,1989,신규,21.11~23.11,2021,창동,"12,600",주공17단지,10,0,8,36.16, , ,38,11320,8
사용,1988,갱신,21.10~23.10,2021,창동,"37,000",동아,10,4,9,109.5,"37,000", ,26,11320,13
 ,2000, , ,2021,창동,"37,800",대우그린,10,0,9,84.93, , ,814,11320,6
 ,1991,신규,21.11~22.08,2021,창동,500,창동주공4단지,10,50,9,36.16, , ,373,11320,1
 ,1988, , ,2021,창동,100,상아2차아파트,10,25,10,58.59, , ,300,11320,3
사용,1990,갱신,21.10~23.10,2021,창동,"15,200",창동주공2단지,10,0,11,41.3,"14,500", ,316,11320,15
사용,2004,갱신,21.10~23.10,2021,창동,"42,000",북한산아이파크5차,10,0,11,84.4516,"40,000", ,825,11320,4
 ,2017,갱신,21.11~23.11,2021,창동,"4,000",호신빌딩,10,40,11,25.77,"4,000",40,661-38,11320,10
 ,2017,갱신,21.10~22.10,2021,창동,"1,000",호신빌딩,10,45,11,16.64,"1,000",45,661-38,11320,9
사용,1991,갱신,21.10~22.10,2021,창동,"4,000",창동주공3단지(해등마을),10,42,11,41.3,"4,000",40,347,11320,6
사용,1990,갱신,21.10~23.10,2021,창동,"3,000",창동주공3단지(해등마을),10,58,11,49.94,"3,000",55,347,11320,15
사용,1991,갱신,21.10~23.10,2021,창동,"14,700",창동주공4단지,10,0,11,41.3,"14,000", ,373,11320,5
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,10,55,11,36.34, , ,38,11320,11
 ,1989,신규,22.01~24.01,2021,창동,"16,000",주공17단지,10,0,11,36.16, , ,38,11320,5
 ,1997,신규,21.12~23.12,2021,창동,"55,000",동아청솔,10,0,11,84.97, , ,808,11320,8
사용,1997,갱신,21.10~23.10,2021,창동,"24,000",동아청솔,10,0,11,59.445,"23,000", ,808,11320,11
사용,1997,갱신,21.10~23.10,2021,창동,"29,400",쌍용,10,0,11,59.88,"28,000", ,807,11320,17
 ,1988,신규,21.11~23.11,2021,창동,"1,000",창동주공18단지,10,60,11,45.9, , ,30,11320,10
 ,1988,신규,21.10~23.10,2021,창동,"1,000",창동주공18단지,10,45,11,32.34, , ,30,11320,14
 ,1991,신규,21.11~23.11,2021,창동,"3,000",창동주공4단지,10,50,12,41.3, , ,373,11320,4
 ,1990,신규,21.11~23.11,2021,창동,"20,000",창동주공3단지(해등마을),10,0,12,44.89, , ,347,11320,8
 ,1991, , ,2021,창동,"3,000",창동주공4단지,10,50,12,41.3, , ,373,11320,4
 ,1989,신규,21.11~23.11,2021,창동,"16,000",주공17단지,10,0,12,36.16, , ,38,11320,11
 ,1988,신규,21.11~23.11,2021,창동,"7,000",주공19단지(창동리버타운),10,72,12,60.5, , ,27,11320,10
 ,1989, , ,2021,창동,"18,000",주공17단지,10,0,12,36.16, , ,38,11320,12
 ,1991, , ,2021,창동,"17,000",창동주공4단지,10,0,12,41.3, , ,373,11320,4
 ,1989,신규,21.12~23.12,2021,창동,"18,000",주공17단지,10,0,12,36.16, , ,38,11320,9
 ,1989,신규,21.12~23.12,2021,창동,"18,000",주공17단지,10,0,12,36.16, , ,38,11320,9
 ,1989,신규,21.11~23.11,2021,창동,"18,000",주공17단지,10,0,12,36.16, , ,38,11320,12
 ,1991,신규,21.11~23.11,2021,창동,"17,000",창동주공4단지,10,0,12,41.3, , ,373,11320,4
사용,1991,갱신,21.10~23.10,2021,창동,"15,000",창동주공1단지,10,0,12,41.3,"14,300", ,305,11320,12
 ,1990,갱신,21.10~23.10,2021,창동,"26,000",창동주공3단지(해등마을),10,0,13,71.89,"25,000", ,347,11320,5
사용,2004,갱신,21.11~23.11,2021,창동,"44,100",북한산아이파크5차,10,0,13,84.4516,"42,000", ,825,11320,9
사용,2004,갱신,21.11~23.11,2021,창동,"47,250",북한산아이파크5차,10,0,13,119.1731,"45,000", ,825,11320,24
사용,2004,갱신,21.10~23.10,2021,창동,"52,500",북한산아이파크5차,10,21,13,165.1717,"50,000",20,825,11320,16
 ,1988,신규,21.12~23.12,2021,창동,"19,000",창동주공18단지,10,0,13,45.77, , ,30,11320,10
 ,1989,신규,21.12~23.12,2021,창동,"20,500",주공17단지,10,0,13,36.16, , ,38,11320,4
 ,1997,신규,21.10~23.10,2021,창동,"55,000",동아청솔,10,0,13,84.97, , ,808,11320,20
 ,1997,갱신,21.11~23.11,2021,창동,"50,000",쌍용,10,0,13,135,"40,000", ,807,11320,8
 ,1997,신규,21.12~23.12,2021,창동,"65,000",쌍용,10,0,13,135, , ,807,11320,23
 ,1988,신규,21.12~23.12,2021,창동,"31,000",상아2차아파트,10,0,14,84.99, , ,300,11320,4
 ,1988,신규,21.12~23.12,2021,창동,"3,000",주공19단지(창동리버타운),10,80,14,60.5, , ,27,11320,6
사용,1988,갱신,21.11~23.11,2021,창동,"14,000",창동주공18단지,10,0,14,41.34,"14,000", ,30,11320,13
 ,1989, ,22.01~24.01,2021,창동,"12,600",주공17단지,10,0,14,36.16, , ,38,11320,7
사용,1989,갱신, ,2021,창동,"12,600",주공17단지,10,0,14,36.16,"12,000", ,38,11320,7
 ,1991,신규,21.10~23.10,2021,창동,"1,000",창동주공4단지,10,51,14,36.16, , ,373,11320,10
 ,1991, , ,2021,창동,"1,000",창동주공4단지,10,51,14,36.16, , ,373,11320,10
사용,1990,갱신,21.10~23.04,2021,창동,"23,100",창동주공3단지(해등마을),10,0,15,58.01,"22,000", ,347,11320,6
 ,1991,신규,21.11~23.11,2021,창동,"2,000",창동주공3단지(해등마을),10,90,15,59.39, , ,347,11320,4
 ,1991,갱신, ,2021,창동,"1,000",창동주공3단지(해등마을),10,60,15,41.3,"1,000",55,347,11320,14
 ,2011, , ,2021,창동,"3,000",넥스젠하우스,10,30,15,13.02, , ,661-1,11320,8
 ,1990, , ,2021,창동,"26,000",창동주공3단지(해등마을),10,0,15,58.01, , ,347,11320,1
 ,1997,신규,21.11~23.11,2021,창동,"57,000",동아청솔,10,0,15,84.97, , ,808,11320,4
사용,1988,갱신,21.10~23.10,2021,창동,"2,000",창동주공18단지,10,85,15,84.41,"3,000",80,30,11320,2
 ,1989, , ,2021,창동,"17,500",주공17단지,10,0,15,36.16, , ,38,11320,1
사용,1997,갱신,21.10~23.10,2021,창동,"26,000",쌍용,10,0,15,59.88,"25,000", ,807,11320,1
 ,1988, ,21.10~23.10,2021,창동,"14,000",창동주공18단지,10,0,15,45.9, , ,30,11320,1
 ,1988,신규,21.11~23.05,2021,창동,"5,000",주공19단지(창동리버타운),10,85,15,60.5, , ,27,11320,9
사용,1990,갱신,21.11~23.11,2021,창동,"3,000",창동주공3단지(해등마을),10,74,16,58.01,"3,000",70,347,11320,5
사용,1992,갱신,21.12~23.12,2021,창동,"34,650",삼성래미안,10,0,16,84.87,"33,000", ,45,11320,18
사용,1997,갱신, ,2021,창동,"24,100",동아청솔,10,0,16,59.445,"23,000", ,808,11320,4
 ,1990,신규,21.10~24.06,2021,창동,"17,000",창동주공3단지(해등마을),10,0,16,44.89, , ,347,11320,14
 ,1990,신규,21.11~23.11,2021,창동,"3,000",창동주공3단지(해등마을),10,74,16,58.01, , ,347,11320,5
 ,1989,갱신,22.01~24.01,2021,창동,"8,000",주공17단지,10,20,16,36.16,"8,000",15,38,11320,10
 ,1989,신규,21.11~23.11,2021,창동,"17,000",주공17단지,10,0,16,36.16, , ,38,11320,12
 ,1989,신규,21.11~23.11,2021,창동,"1,000",주공17단지,10,46,16,36.16, , ,38,11320,12
사용,1995,갱신,21.10~23.10,2021,창동,"26,250",대우,10,0,16,59.71,"25,000", ,804,11320,6
 ,1991,신규,21.11~23.11,2021,창동,"31,000",창동주공3단지(해등마을),10,0,16,49.94, , ,347,11320,5
 ,1988,신규,21.12~23.12,2021,창동,"21,000",주공19단지(창동리버타운),10,0,16,60.5, , ,27,11320,8
 ,1988,신규,21.12~23.12,2021,창동,"48,000",상아2차아파트,10,0,16,84.99, , ,300,11320,1
 ,2004,갱신,21.11~23.10,2021,창동,"5,000",수산트리플,10,84,16,59.86,"5,000",80,817,11320,15
 ,2005,신규,22.01~24.01,2021,창동,"21,500",미소애,10,0,16,45.466, , ,715-3,11320,3
 ,1991,신규,21.11~23.11,2021,창동,"2,000",창동주공4단지,10,33,16,36.16, , ,373,11320,1
사용,1992,갱신,21.11~23.11,2021,창동,"31,500",삼성래미안,10,0,16,66.48,"30,000", ,45,11320,5
 ,1988,신규,21.11~23.11,2021,창동,"3,000",창동주공18단지,10,57,16,45.9, , ,30,11320,4
 ,1988, , ,2021,창동,"10,000",동아,10,120,18,88.23, , ,26,11320,6
 ,1988,신규,21.12~23.12,2021,창동,"10,000",동아,10,120,18,88.23, , ,26,11320,6
 ,1997,신규,21.10~22.01,2021,창동,"75,000",쌍용,10,0,18,135, , ,807,11320,5
 ,1999,신규,21.12~23.12,2021,창동,"28,000",창동현대타운,10,0,18,57.93, , ,812,11320,2
 ,1991,갱신,21.12~23.12,2021,창동,"19,000",창동주공1단지,10,0,18,41.3,"18,000", ,305,11320,2
 ,1988,신규,21.12~24.01,2021,창동,"5,000",주공19단지(창동리버타운),10,90,18,68.86, , ,27,11320,15
 ,1989,신규,21.11~23.11,2021,창동,500,주공19단지(창동리버타운),10,34,18,90.94, , ,27,11320,3
 ,1989,신규,21.12~23.12,2021,창동,"34,000",주공19단지(창동리버타운),10,0,18,59.39, , ,27,11320,14
 ,2003,신규,21.12~23.12,2021,창동,"54,000",창동신도브래뉴1차,10,0,18,84.989, , ,820,11320,1
 ,1991, ,21.11~23.11,2021,창동,800,창동주공4단지,10,55,19,36.34, , ,373,11320,8
 ,1991,신규,21.11~23.11,2021,창동,"1,000",창동주공4단지,10,50,19,41.3, , ,373,11320,7
 ,1991,신규,21.11~23.11,2021,창동,800,창동주공4단지,10,55,19,36.34, , ,373,11320,8
 ,1991,갱신,21.11~23.11,2021,창동,"13,125",창동주공4단지,10,0,19,41.3,"12,500", ,373,11320,2
사용,1989,갱신,21.12~23.12,2021,창동,"12,600",주공17단지,10,0,19,36.34,"12,000", ,38,11320,3
 ,1989,신규,22.01~24.01,2021,창동,"60,000",주공19단지(창동리버타운),10,0,19,99.75, , ,27,11320,11
 ,1990, , ,2021,창동,"45,000",창동주공3단지(해등마을),10,0,19,79.07, , ,347,11320,10
 ,1989,신규,22.01~24.01,2021,창동,"60,000",주공19단지(창동리버타운),10,0,19,99.75, , ,27,11320,11
 ,2003,신규,21.12~23.12,2021,창동,"45,000",창동신도브래뉴1차,10,0,19,59.619, , ,820,11320,4
 ,2004,신규,22.01~24.01,2021,창동,"75,000",북한산아이파크5차,10,0,19,119.1731, , ,825,11320,23
 ,1990,신규,21.11~23.11,2021,창동,"15,500",창동주공2단지,10,15,19,41.3, , ,316,11320,2
 ,1990,신규,21.12~23.12,2021,창동,"45,000",창동주공3단지(해등마을),10,0,19,79.07, , ,347,11320,10
 ,1989,신규,21.12~23.12,2021,창동,"35,000",주공19단지(창동리버타운),10,50,19,99.75, , ,27,11320,5
 ,1991,신규,21.11~23.11,2021,창동,"3,000",창동주공3단지(해등마을),10,65,20,41.3, , ,347,11320,9
 ,1989, , ,2021,창동,"5,000",주공17단지,10,23,20,36.16, , ,38,11320,8
 ,1997,갱신,21.11~23.11,2021,창동,"26,700",쌍용,10,0,20,59.88,"25,500", ,807,11320,24
 ,1989,신규,21.11~23.11,2021,창동,"14,000",주공17단지,10,0,20,36.16, , ,38,11320,2
사용,1997,갱신,21.11~23.11,2021,창동,"29,400",동아청솔,10,0,20,59.76,"28,000", ,808,11320,16
 ,1989,신규,21.11~23.11,2021,창동,"14,000",주공17단지,10,0,20,36.16, , ,38,11320,2
 ,1990,신규,21.12~23.12,2021,창동,"37,000",창동주공3단지(해등마을),10,0,21,58.01, , ,347,11320,12
 ,1997,신규,22.01~24.01,2021,창동,"75,000",동아청솔,10,0,21,134.94, , ,808,11320,2
 ,1990,신규,22.01~24.01,2021,창동,"33,000",창동주공3단지(해등마을),10,0,21,58.01, , ,347,11320,5
 ,1991,갱신,21.11~23.11,2021,창동,"21,000",창동주공3단지(해등마을),10,0,21,41.3,"15,000", ,347,11320,11
 ,1991, , ,2021,창동,"19,000",창동주공3단지(해등마을),10,30,21,59.39, , ,347,11320,2
 ,1991,신규,21.11~23.11,2021,창동,"19,000",창동주공3단지(해등마을),10,30,21,59.39, , ,347,11320,2
 ,1991, ,21.11~23.11,2021,창동,"11,000",창동주공4단지,10,0,21,41.3, , ,373,11320,11
 ,1991,신규,21.11~23.11,2021,창동,"17,000",창동주공4단지,10,0,21,41.3, , ,373,11320,7
 ,1991, , ,2021,창동,"17,000",창동주공4단지,10,0,21,49.94, , ,373,11320,8
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,10,50,21,36.16, , ,38,11320,8
사용,1988,갱신,21.12~23.12,2021,창동,"27,300",주공19단지(창동리버타운),10,0,21,68.86,"26,000", ,27,11320,6
 ,2004,신규,21.12~23.12,2021,창동,"63,000",북한산아이파크5차,10,0,21,84.4516, , ,825,11320,3
 ,1988, , ,2021,창동,"50,000",동아,10,0,21,89.45, , ,26,11320,2
 ,1988,신규,21.12~23.12,2021,창동,"8,000",동아,10,120,21,89.45, , ,26,11320,1
 ,1991,갱신,21.11~23.11,2021,창동,"22,000",창동주공3단지(해등마을),10,0,21,49.94,"19,000", ,347,11320,5
 ,1988,신규,21.12~23.12,2021,창동,"41,500",창동주공18단지,10,0,22,84.41, , ,30,11320,4
 ,1990,신규,21.11~23.11,2021,창동,"15,750",창동주공2단지,10,0,22,41.3, , ,316,11320,7
 ,1991,신규,21.12~23.12,2021,창동,"29,000",창동주공3단지(해등마을),10,0,22,49.94, , ,347,11320,2
사용,1997,갱신,21.11~23.11,2021,창동,"5,000",동아청솔,10,74,22,59.445,"5,000",70,808,11320,10
 ,1989,신규,22.01~24.01,2021,창동,"4,000",주공17단지,10,35,22,36.16, , ,38,11320,3
 ,1988,신규,21.12~23.12,2021,창동,"52,000",동아,10,0,22,89.45, , ,26,11320,8
사용,1989,갱신,21.12~23.11,2021,창동,"11,000",주공17단지,10,0,22,36.16,"10,500", ,38,11320,8
 ,1991,신규,21.12~23.12,2021,창동,"18,900",창동주공3단지(해등마을),10,0,23,45.77, , ,347,11320,11
 ,1989, , ,2021,창동,"18,000",주공17단지,10,0,23,36.34, , ,38,11320,8
 ,1989,신규,22.01~24.01,2021,창동,"53,000",주공19단지(창동리버타운),10,0,23,90.94, , ,27,11320,7
 ,1995,신규,22.01~24.01,2021,창동,"40,000",대우,10,0,23,59.86, , ,804,11320,3
 ,2004,신규,21.11~23.11,2021,창동,"75,000",북한산아이파크5차,10,0,23,119.1731, , ,825,11320,12
 ,2004,신규,22.01~24.01,2021,창동,"70,000",북한산아이파크5차,10,0,23,101.9176, , ,825,11320,22
 ,2005,신규,22.01~24.01,2021,창동,"50,000",초안산신도브래뉴,10,0,23,84.9991, , ,821,11320,2
 ,2004, , ,2021,창동,"70,000",북한산아이파크5차,10,0,23,101.9176, , ,825,11320,22
사용,1990,갱신,21.11~23.11,2021,창동,"30,450",창동주공3단지(해등마을),10,0,24,79.07,"29,000", ,347,11320,8
 ,1989, , ,2021,창동,"10,500",주공17단지,10,0,24,36.16, , ,38,11320,1
사용,1988,갱신,21.11~23.11,2021,창동,"25,200",주공19단지(창동리버타운),10,0,24,68.86,"24,000", ,27,11320,10
 ,1989,신규,21.11~23.11,2021,창동,"10,500",주공17단지,10,0,24,36.16, , ,38,11320,1
 ,1989, , ,2021,창동,"10,500",주공17단지,10,0,24,36.16, , ,38,11320,1
 ,1988, , ,2021,창동,"15,200",창동주공18단지,10,0,25,45.9, , ,30,11320,7
 ,1987, , ,2021,창동,"2,000",상아1차아파트,10,60,25,45.54, , ,299,11320,7
사용,1990,갱신,21.10~23.10,2021,창동,"15,200",창동주공2단지,10,0,25,36.16,"14,500", ,316,11320,9
사용,1990,갱신,21.10~23.10,2021,창동,"19,950",창동주공3단지(해등마을),10,0,25,58.01,"19,000", ,347,11320,15
 ,1990,신규,21.12~22.12,2021,창동,"12,000",창동주공3단지(해등마을),10,17,25,41.3, , ,347,11320,4
 ,1991,신규,21.12~23.12,2021,창동,"11,000",창동주공4단지,10,30,25,36.16, , ,373,11320,10
사용,1989,갱신,21.11~23.11,2021,창동,"10,700",주공17단지,10,0,25,36.16,"10,200", ,38,11320,8
 ,1988,갱신,21.10~23.10,2021,창동,"3,000",주공19단지(창동리버타운),10,75,25,68.86,"7,000",55,27,11320,11
 ,1995, , ,2021,창동,"2,000",대우,10,120,25,84.88, , ,804,11320,6
 ,1995,신규,21.12~23.12,2021,창동,"2,000",대우,10,120,25,84.88, , ,804,11320,6
 ,1997, , ,2021,창동,"22,000",동아청솔,10,40,25,59.76, , ,808,11320,17
 ,1997, , ,2021,창동,"22,000",동아청솔,10,40,25,59.76, , ,808,11320,17
 ,1997,신규,21.12~23.12,2021,창동,"22,000",동아청솔,10,40,25,59.76, , ,808,11320,17
사용,1992,갱신,21.12~23.12,2021,창동,"33,600",삼성래미안,10,0,25,73.92,"32,000", ,45,11320,9
 ,1990,신규,21.11~23.11,2021,창동,"2,000",창동주공1단지,10,50,25,41.3, , ,305,11320,5
 ,1991,신규,21.11~23.11,2021,창동,"20,000",창동주공4단지,10,0,26,49.94, , ,373,11320,3
 ,1991, , ,2021,창동,"20,000",창동주공4단지,10,0,26,49.94, , ,373,11320,3
 ,1989, , ,2021,창동,"1,000",주공17단지,10,50,26,36.16, , ,38,11320,7
사용,1989,갱신, ,2021,창동,"33,600",주공19단지(창동리버타운),10,0,26,90.94,"32,000", ,27,11320,9
사용,2003,갱신,21.10~23.10,2021,창동,"40,950",대림e-편한세상,10,0,26,84.976,"39,000", ,822,11320,20
사용,1998,갱신,21.11~23.11,2021,창동,"1,000",신창,10,58,26,39.6,"1,000",55,810,11320,8
사용,1997,갱신,21.10~23.10,2021,창동,"10,000",동아청솔,10,48,26,59.445,"10,000",45,808,11320,12
사용,1997,갱신,21.10~22.10,2021,창동,"42,500",동아청솔,10,0,26,134.94,"40,500", ,808,11320,15
사용,1997,갱신,21.12~23.12,2021,창동,"5,000",동아청솔,10,69,26,59.76,"5,000",65,808,11320,5
 ,1992,신규,21.11~23.11,2021,창동,"48,000",삼성래미안,10,0,26,73.92, , ,45,11320,17
사용,1998,갱신,21.11~23.11,2021,창동,"21,000",신창,10,0,26,59.4,"20,000", ,810,11320,13
 ,2004,갱신,21.12~23.12,2021,창동,"65,000",북한산아이파크5차,10,0,26,101.9176,"45,000", ,825,11320,14
사용,1988,갱신,21.12~23.12,2021,창동,"13,650",창동주공18단지,10,0,27,45.9,"13,000", ,30,11320,3
 ,2001, , ,2021,창동,"50,000",창동2차현대,10,0,27,84.504, , ,815,11320,12
 ,2001,신규,21.11~23.11,2021,창동,"50,000",창동2차현대,10,0,27,84.504, , ,815,11320,12
사용,1990,갱신,22.01~24.01,2021,창동,"1,000",창동주공2단지,10,53,27,36.16,"1,000",50,316,11320,15
사용,1989,갱신,21.10~23.10,2021,창동,"13,650",주공17단지,10,0,27,41.3,"13,000", ,38,11320,15
사용,1988,갱신,21.11~23.11,2021,창동,"3,000",주공19단지(창동리버타운),10,78,27,68.86,"3,000",75,27,11320,9
 ,1988,신규,21.10~23.10,2021,창동,"25,000",상아2차아파트,10,0,27,45.54, , ,300,11320,4
 ,2017,신규,21.10~23.10,2021,창동,"3,000",호신빌딩,10,35,27,16.64, , ,661-38,11320,10
 ,2017,신규,21.10~23.10,2021,창동,"3,000",호신빌딩,10,35,27,16.64, , ,661-38,11320,10
 ,2000,신규,21.11~23.11,2021,창동,"10,000",대우그린,10,130,27,84.93, , ,814,11320,9
사용,1987,갱신, ,2021,창동,"21,000",상아1차아파트,10,0,27,58.59,"20,000", ,299,11320,14
 ,1997,신규,21.12~23.12,2021,창동,"45,000",쌍용,10,0,28,59.88, , ,807,11320,20
 ,1997,신규,22.01~24.01,2021,창동,"29,000",쌍용,10,90,28,84.76, , ,807,11320,11
 ,1988, , ,2021,창동,"30,000",창동주공18단지,10,0,28,59.39, , ,30,11320,12
 ,1988,신규,21.12~23.12,2021,창동,"30,000",창동주공18단지,10,0,28,59.39, , ,30,11320,12
사용,1990,갱신,21.10~23.10,2021,창동,"16,800",창동주공2단지,10,0,28,41.3,"16,000", ,316,11320,11
사용,1988,갱신,21.12~23.12,2021,창동,"33,600",동아,10,0,28,89.45,"32,000", ,26,11320,15
사용,1988,갱신,21.11~23.11,2021,창동,"16,000",주공19단지(창동리버타운),10,34,28,68.86,"16,000",30,27,11320,5
 ,1988,갱신,22.01~24.01,2021,창동,"50,000",상아2차아파트,10,0,28,84.99,"31,000", ,300,11320,6
 ,2003,신규,22.02~24.02,2021,창동,"30,000",창동신도브래뉴1차,10,80,28,84.989, , ,820,11320,5
 ,2004,신규,21.10~25.10,2021,창동,"50,000",창동그린아파트,10,0,28,74.1, , ,254-30,11320,5
 ,2009,갱신,21.11~23.11,2021,창동,"37,800",동도센트리움,10,0,28,80.822,"36,000", ,827,11320,8
 ,1991,신규,21.12~23.12,2021,창동,"23,000",창동주공3단지(해등마을),10,0,28,41.3, , ,347,11320,4
 ,1989,신규,21.11~23.11,2021,창동,"19,000",주공17단지,10,0,29,36.16, , ,38,11320,8
사용,1988,갱신,21.11~23.11,2021,창동,"23,500",주공19단지(창동리버타운),10,0,29,68.86,"22,500", ,27,11320,11
 ,1997, , ,2021,창동,"26,250",동아청솔,10,0,29,59.76, , ,808,11320,12
 ,1987,신규,21.12~23.12,2021,창동,"1,000",상아1차아파트,10,52,29,45.54, , ,299,11320,14
사용,2001,갱신,21.11~23.11,2021,창동,"30,000",성원상떼빌,10,0,29,84.99,"29,000", ,743-15,11320,11
사용,2001,갱신,22.03~24.02,2021,창동,"36,225",성원상떼빌,10,0,29,84.99,"34,500", ,743-15,11320,11
사용,1990,갱신,21.10~23.10,2021,창동,"15,750",창동주공3단지(해등마을),10,0,29,41.3,"15,000", ,347,11320,5
사용,1990,갱신,21.11~23.11,2021,창동,"23,100",창동주공3단지(해등마을),10,0,29,61.52,"22,000", ,347,11320,7
 ,1991,신규,21.12~23.12,2021,창동,"2,000",창동주공3단지(해등마을),10,70,29,41.3, , ,347,11320,10
 ,1991,신규,21.11~23.11,2021,창동,"28,500",창동주공3단지(해등마을),10,0,29,49.94, , ,347,11320,13
 ,2021, , ,2021,창동,"15,000",스마트트라움,10,0,30,16.42, , ,661-55,11320,10
 ,2004,신규,21.10~23.10,2021,창동,"65,000",북한산아이파크5차,10,0,30,165.1717, , ,825,11320,19
 ,1998, , ,2021,창동,"5,250",신창,10,53,30,59.4, , ,810,11320,8
사용,1997,갱신,21.10~23.10,2021,창동,"46,200",동아청솔,10,0,30,134.94,"44,000", ,808,11320,6
 ,1990, , ,2021,창동,"33,000",창동주공3단지(해등마을),10,0,31,58.01, , ,347,11320,3
사용,1998,갱신,21.10~23.10,2021,도봉동,"29,400",현대성우,10,0,1,84.39,"28,000", ,642,11320,4
 ,1996,신규,21.11~23.11,2021,도봉동,"1,000",서원,10,70,1,49.77, , ,641,11320,18
