갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, ,21.05~22.05,2021,공릉동,"2,000",진명비베레,5,35,27,13.3495, , ,395-7,11350,7
 ,1999, ,21.06~23.06,2021,공릉동,"30,450",동신아파트,5,0,27,84.97, , ,745,11350,2
 ,1999, , ,2021,공릉동,"24,000",태강아파트(아이파크),5,0,27,49.6, , ,81,11350,6
 ,1999, , ,2021,공릉동,"36,000",비선아파트,5,0,27,59.87, , ,109,11350,4
 ,2006, ,21.05~23.05,2021,공릉동,"25,000",우국리더스빌,5,0,28,49.6, , ,757,11350,1
 ,1995, , ,2021,공릉동,"30,000",효성아파트,5,40,28,84.66, , ,742,11350,4
 ,1999, , ,2021,공릉동,"28,800",태강아파트(아이파크),5,0,29,59.34, , ,81,11350,5
 ,1999, ,21.07~23.07,2021,공릉동,"23,000",태강아파트(아이파크),5,0,29,49.6, , ,81,11350,11
 ,2003, , ,2021,공릉동,"47,000",대주파크빌아파트,5,0,29,80.992, , ,751,11350,12
 ,1999, , ,2021,공릉동,"32,000",태강아파트(아이파크),5,0,29,49.6, , ,81,11350,13
 ,2000, , ,2021,공릉동,"32,550",공릉동한보에센시티아파트,5,0,30,84.93, , ,743,11350,3
 ,1996, ,21.06~23.06,2021,공릉동,"30,000",동부아파트,5,0,30,59.34, , ,705,11350,15
 ,1995, , ,2021,공릉동,"28,000",삼익아파트,5,0,31,51.03, , ,737,11350,5
 ,1985, ,21.09~23.09,2021,공릉동,"45,000",태릉우성아파트,5,0,31,84.97, , ,254,11350,6
 ,1999, ,21.07~23.07,2021,공릉동,"5,000",태강아파트(아이파크),5,80,31,49.6, , ,81,11350,6
 ,2000, ,21.08~23.08,2021,공릉동,"8,000",공릉동한보에센시티아파트,5,150,31,84.93, , ,743,11350,14
 ,1997, , ,2021,하계동,"42,000",하계1청구,5,0,1,84.6, , ,251,11350,14
 ,1999, , ,2021,하계동,"35,700",학여울청구,5,0,3,84.77, , ,354,11350,17
 ,1988, , ,2021,하계동,"1,000",한신1,5,52,3,27, , ,284,11350,2
 ,1988, , ,2021,하계동,0,청구,5,31,3,70.69, , ,284,11350,5
 ,1989, , ,2021,하계동,"2,000",장미(시영6),5,30,3,54.29, , ,273,11350,4
 ,1989, , ,2021,하계동,"38,000",미성,5,0,3,57.97, , ,280,11350,5
 ,1988, ,21.07~23.07,2021,하계동,"50,000",건영,5,0,3,74.58, , ,271-3,11350,9
 ,1988, , ,2021,하계동,"50,000",건영,5,0,3,74.58, , ,271-3,11350,9
 ,1988, ,21.07~23.07,2021,하계동,"32,500",현대,5,0,3,71.68, , ,270,11350,10
 ,1989, ,21.06~23.06,2021,하계동,"21,000",장미(시영6),5,0,5,43.41, , ,273,11350,6
 ,1988, , ,2021,하계동,"1,000",한신1,5,55,5,27, , ,284,11350,7
 ,1989, ,21.06~23.06,2021,하계동,"22,000",장미(시영6),5,0,5,43.56, , ,273,11350,7
 ,1988, , ,2021,하계동,"30,000",벽산,5,0,6,57.71, , ,271-3,11350,4
 ,1989, , ,2021,하계동,"1,000",청솔(시영7),5,63,6,39.92, , ,274,11350,6
 ,1993, ,21.05~23.05,2021,하계동,"49,000",한신동성,5,0,6,112.24, , ,256-5,11350,13
 ,1988, , ,2021,하계동,"30,000",벽산,5,0,6,57.71, , ,271-3,11350,4
 ,1989, , ,2021,하계동,"20,000",장미(시영6),5,0,6,43.56, , ,273,11350,6
 ,1988, ,21.07~23.07,2021,하계동,"10,000",현대,5,140,6,84.95, , ,270,11350,7
 ,1989, ,21.06~23.06,2021,하계동,"30,000",장미(시영6),5,0,7,54.02, , ,273,11350,6
 ,1989, , ,2021,하계동,"20,000",장미(시영6),5,0,8,54.02, , ,273,11350,4
 ,1988, ,21.05~23.05,2021,하계동,"12,600",한신1,5,0,8,27, , ,284,11350,11
 ,1988, , ,2021,하계동,"32,550",건영,5,0,8,65.43, , ,271-3,11350,2
 ,1989, ,21.05~22.05,2021,하계동,"4,000",장미(시영6),5,60,9,54.02, , ,273,11350,14
 ,2019, , ,2021,하계동,"6,000",연해피빌,5,22,10,20.95, , ,168-1,11350,2
 ,1989, , ,2021,하계동,"1,000",장미(시영6),5,65,10,43.56, , ,273,11350,2
 ,1989, , ,2021,하계동,"19,950",장미(시영6),5,0,10,54.29, , ,273,11350,2
 ,1988, , ,2021,하계동,"5,000",벽산,5,120,10,84.85, , ,271-3,11350,15
 ,1988, ,21.08~23.08,2021,하계동,"60,000",우성,5,0,10,84.91, , ,270,11350,11
 ,1989, ,21.06~23.06,2021,하계동,"29,000",장미(시영6),5,0,10,54.02, , ,273,11350,10
 ,1989, , ,2021,하계동,"4,000",청솔(시영7),5,35,10,39.78, , ,274,11350,12
 ,1988, , ,2021,하계동,"1,000",한신1,5,55,11,27, , ,284,11350,14
 ,1989, , ,2021,하계동,"13,000",장미(시영6),5,0,11,43.41, , ,273,11350,1
 ,1988, , ,2021,하계동,"31,000",극동,5,0,11,55.72, , ,271-3,11350,15
 ,1988, , ,2021,하계동,"22,000",극동,5,0,11,55.72, , ,271-3,11350,13
 ,1989, , ,2021,하계동,"2,000",청솔(시영7),5,70,11,49.5, , ,274,11350,2
 ,1989, , ,2021,하계동,"18,000",청솔(시영7),5,0,11,39.92, , ,274,11350,1
 ,1988, , ,2021,하계동,"46,500",벽산,5,0,12,70.56, , ,271-3,11350,5
 ,1988, ,21.08~23.08,2021,하계동,"29,000",건영,5,0,12,53.14, , ,271-3,11350,12
 ,1999, ,21.06~23.03,2021,하계동,"20,000",학여울청구,5,135,12,113.51, , ,354,11350,2
 ,1999, ,21.06~23.06,2021,하계동,"29,400",학여울청구,5,0,12,59.4, , ,354,11350,11
 ,1988, , ,2021,하계동,"46,500",벽산,5,0,12,70.56, , ,271-3,11350,5
 ,1988, , ,2021,하계동,"19,950",한신2,5,0,12,44.52, , ,284,11350,14
 ,2002, , ,2021,하계동,833,학여울청구118동(356),5,12,13,32.76, , ,356,11350,14
 ,1988, , ,2021,하계동,"4,000",한신1,5,32,13,27, , ,284,11350,14
 ,1989, , ,2021,하계동,"15,000",청솔(시영7),5,0,13,39.92, , ,274,11350,9
 ,1988, ,21.10~23.10,2021,하계동,"2,000",한신1,5,45,13,27, , ,284,11350,14
 ,1989, , ,2021,하계동,"5,000",장미(시영6),5,45,14,43.41, , ,273,11350,4
 ,1989, , ,2021,하계동,"21,000",청솔(시영7),5,0,15,39.92, , ,274,11350,8
 ,1988, , ,2021,하계동,"37,800",현대,5,0,15,84.95, , ,270,11350,12
 ,1988, , ,2021,하계동,"36,000",극동,5,0,15,84.91, , ,271-3,11350,9
 ,1997, ,21.06~23.03,2021,하계동,"38,850",하계2현대,5,0,15,75.35, , ,288,11350,13
 ,1988, , ,2021,하계동,"2,500",건영,5,80,15,53.14, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"43,000",건영,5,0,15,65.43, , ,271-3,11350,11
 ,1988, ,21.06~23.06,2021,하계동,"2,500",건영,5,80,15,53.14, , ,271-3,11350,14
 ,1989, , ,2021,하계동,"1,000",청솔(시영7),5,53,15,39.78, , ,274,11350,6
 ,1988, ,21.08~23.08,2021,하계동,"55,000",청구,5,0,15,84.97, , ,284,11350,10
 ,1988, ,21.06~23.06,2021,하계동,"55,000",우성,5,0,16,84.91, , ,270,11350,2
 ,1999, , ,2021,하계동,"38,000",학여울청구,5,30,17,84.77, , ,354,11350,3
 ,1999, , ,2021,하계동,"2,000",우방,5,78,17,59.74, , ,353,11350,3
 ,1988, , ,2021,하계동,"5,000",한신1,5,32,17,35.28, , ,284,11350,4
 ,1997, , ,2021,하계동,"36,700",하계2현대,5,0,17,75.35, , ,288,11350,1
 ,1988, ,21.07~23.07,2021,하계동,"43,000",극동,5,0,17,70.56, , ,271-3,11350,2
 ,1989, , ,2021,하계동,"26,000",장미(시영6),5,0,18,54.02, , ,273,11350,5
 ,1988, , ,2021,하계동,"12,600",한신1,5,0,18,27, , ,284,11350,4
 ,1988, ,21.06~21.08,2021,하계동,"34,000",현대,5,5,18,71.68, , ,270,11350,5
 ,1988, , ,2021,하계동,"19,000",한신1,5,0,18,27, , ,284,11350,11
 ,1988, ,21.08~23.08,2021,하계동,"57,000",현대,5,0,19,71.68, , ,270,11350,5
 ,1988, , ,2021,하계동,"24,150",건영,5,0,20,53.14, , ,271-3,11350,9
 ,1989, ,21.05~22.12,2021,하계동,"24,000",청솔(시영7),5,0,20,59.7, , ,274,11350,8
 ,1988, ,21.05~23.05,2021,하계동,700,한신1,5,47,20,27, , ,284,11350,8
 ,1988, , ,2021,하계동,"39,000",청구,5,0,21,84.97, , ,284,11350,5
 ,1997, , ,2021,하계동,"42,500",하계1청구,5,0,21,84.6, , ,251,11350,1
 ,1988, , ,2021,하계동,"5,000",벽산,5,130,21,84.85, , ,271-3,11350,1
 ,1988, , ,2021,하계동,"2,000",한신1,5,80,22,44.52, , ,284,11350,14
 ,1988, , ,2021,하계동,"12,600",한신1,5,0,22,27, , ,284,11350,9
 ,1988, ,21.07~23.07,2021,하계동,"63,000",현대,5,0,22,84.95, , ,270,11350,7
 ,1988, ,21.06~23.06,2021,하계동,"32,550",건영,5,0,22,65.43, , ,271-3,11350,3
 ,1988, ,21.07~23.07,2021,하계동,"22,570",극동,5,0,22,55.72, , ,271-3,11350,1
 ,1989, ,21.07~23.07,2021,하계동,"7,000",장미(시영6),5,60,22,54.02, , ,273,11350,3
 ,1988, ,21.05~23.05,2021,하계동,"5,000",청구,5,10,24,84.97, , ,284,11350,13
 ,1989, , ,2021,하계동,"18,800",장미(시영6),5,0,24,54.29, , ,273,11350,5
 ,1988, ,21.07~23.07,2021,하계동,"22,000",벽산,5,2,24,57.71, , ,271-3,11350,13
 ,1993, , ,2021,하계동,"60,000",한신동성,5,0,24,112.24, , ,256-5,11350,4
 ,1988, ,21.07~23.07,2021,하계동,"33,600",벽산,5,0,25,70.56, , ,271-3,11350,13
 ,1989, , ,2021,하계동,"18,000",장미(시영6),5,0,26,43.41, , ,273,11350,8
 ,1999, ,21.07~23.07,2021,하계동,"39,900",학여울청구,5,0,27,84.77, , ,354,11350,15
 ,1988, , ,2021,하계동,"2,500",한신2,5,75,28,44.52, , ,284,11350,8
 ,1989, , ,2021,하계동,"18,000",청솔(시영7),5,0,28,39.92, , ,274,11350,11
 ,1988, ,21.07~23.07,2021,하계동,"70,000",우성,5,0,28,127.22, , ,270,11350,3
 ,1988, , ,2021,하계동,"39,900",벽산,5,0,29,84.85, , ,271-3,11350,12
 ,1988, , ,2021,하계동,"18,300",한신2,5,0,29,44.52, , ,284,11350,12
 ,1988, , ,2021,하계동,"21,000",한신1,5,0,29,44.52, , ,284,11350,6
 ,1988, , ,2021,하계동,"18,300",한신1,5,0,29,44.52, , ,284,11350,10
 ,1988, ,21.07~23.07,2021,하계동,"28,000",한신1,5,0,29,44.52, , ,284,11350,11
 ,1999, ,21.08~23.08,2021,하계동,"30,450",학여울청구,5,0,29,59.4, , ,354,11350,3
 ,1997, ,21.07~23.01,2021,하계동,"46,000",하계2현대,5,0,29,84.51, , ,288,11350,11
 ,1997, , ,2021,하계동,"46,000",하계2현대,5,0,29,84.51, , ,288,11350,11
 ,1988, , ,2021,하계동,"31,500",청구,5,0,29,70.69, , ,284,11350,1
 ,1997, , ,2021,하계동,"60,000",하계1청구,5,0,31,84.6, , ,251,11350,10
 ,1988, ,21.07~25.07,2021,하계동,"39,000",청구,5,0,31,84.97, , ,284,11350,12
 ,1988, , ,2021,하계동,"31,000",벽산,5,0,31,57.71, , ,271-3,11350,14
 ,1989, ,21.07~23.07,2021,하계동,"21,000",장미(시영6),5,0,31,43.56, , ,273,11350,3
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),5,0,1,61.52, , ,670,11350,12
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공9(고층),5,0,1,45.9, , ,670,11350,14
 ,1988, ,21.05~23.05,2021,상계동,"1,000",보람1단지,5,63,1,44.33, , ,639,11350,11
 ,1988, , ,2021,상계동,"12,600",보람1단지,5,0,1,44.33, , ,639,11350,13
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),5,0,1,58.01, , ,720,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공7(고층),5,50,1,45.9, , ,691,11350,10
 ,1988, , ,2021,상계동,"28,000",상계주공11(고층),5,0,1,59.2, , ,652,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"28,000",상계주공11(고층),5,0,1,59.2, , ,652,11350,8
 ,1988, , ,2021,상계동,"18,370",상계주공12(고층),5,0,1,49.94, , ,647,11350,4
 ,1989, , ,2021,상계동,"13,500",상계주공14(고층),5,0,1,41.3, , ,626,11350,4
 ,1989, , ,2021,상계동,"13,125",상계주공14(고층),5,0,1,41.3, , ,626,11350,11
 ,1999, , ,2021,상계동,"33,000",동아불암,5,0,1,84.9, , ,1285,11350,21
 ,1989, , ,2021,상계동,"11,500",벽산,5,15,1,46.8, , ,173-1,11350,4
 ,1989, ,21.05~23.05,2021,상계동,"1,000",벽산,5,57,1,43.35, , ,173-1,11350,13
 ,1988, , ,2021,상계동,"29,400",보람2단지,5,0,1,79.25, , ,639,11350,11
 ,1998, , ,2021,상계동,"39,000",상계2차중앙하이츠,5,0,1,59.82, , ,1282,11350,13
 ,1998, ,21.07~23.07,2021,상계동,"2,000",은빛1단지,5,55,1,39.7, , ,1255,11350,2
 ,1995, ,21.06~23.06,2021,상계동,"4,000",상계신동아,5,80,1,84.99, , ,463,11350,1
 ,1988, , ,2021,상계동,"21,500",상계주공1(고층),5,0,1,60.5, , ,765,11350,7
 ,1988, , ,2021,상계동,"21,500",상계주공1(고층),5,0,1,60.5, , ,765,11350,7
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),5,0,1,59.2, , ,765,11350,10
 ,1988, , ,2021,상계동,"19,950",상계주공10(고층),5,0,1,58.01, , ,666,11350,3
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),5,0,1,49.94, , ,666,11350,13
 ,1999, , ,2021,상계동,"43,000",상계현대3차,5,0,2,84.96, , ,1063,11350,4
 ,1999, , ,2021,상계동,"43,000",상계현대3차,5,0,2,84.96, , ,1063,11350,4
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",5,9,2,49.94, , ,624,11350,2
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),5,0,2,31.98, , ,721,11350,5
 ,2021, , ,2021,상계동,"6,600",노원센트럴푸르지오,5,100,3,59.996, , ,1355,11350,4
 ,1988, , ,2021,상계동,"3,000",상계주공9(고층),5,70,3,58.01, , ,670,11350,4
 ,1996, , ,2021,상계동,"18,000",중앙하이츠(5지역),5,0,3,59.99, , ,1068,11350,7
 ,1987, , ,2021,상계동,"25,000",상계주공3(고층),5,0,3,73.94, , ,730-2,11350,1
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,30,3,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),5,0,3,41.3, , ,720,11350,2
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),5,0,3,41.3, , ,720,11350,2
 ,1988, , ,2021,상계동,"7,000",상계주공7(고층),5,36,3,41.3, , ,691,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"28,000",상계주공7(고층),5,0,3,49.94, , ,691,11350,15
 ,1988, , ,2021,상계동,"30,400",상계주공11(고층),5,0,3,58.01, , ,652,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공12(고층),5,0,3,41.3, , ,647,11350,14
 ,1989, , ,2021,상계동,"10,500",상계주공14(고층),5,83,3,90.94, , ,626,11350,11
 ,1988, , ,2021,상계동,"14,000",상계주공16(고층),5,0,3,45.77, , ,624,11350,14
 ,1988, ,21.06~23.06,2021,상계동,"28,000",상계주공16(고층),5,0,3,59.39, , ,624,11350,15
 ,1988, , ,2021,상계동,"10,000",상계주공2(고층),5,0,3,38, , ,740,11350,3
 ,1989, , ,2021,상계동,"40,000",상계대림,5,0,3,84.91, , ,172,11350,1
 ,1989, , ,2021,상계동,"40,000",상계대림,5,0,3,84.91, , ,172,11350,1
 ,1999, , ,2021,상계동,"20,000",동아불암,5,0,3,59.4, , ,1285,11350,17
 ,1999, , ,2021,상계동,"32,000",동아불암,5,0,3,84.9, , ,1285,11350,20
 ,1989, ,21.05~23.05,2021,상계동,"3,000",벽산,5,35,3,43.35, , ,173-1,11350,2
 ,1998, , ,2021,상계동,"12,000",은빛1단지,5,25,3,49.77, , ,1255,11350,15
 ,1998, , ,2021,상계동,"18,000",은빛1단지,5,0,3,39.7, , ,1255,11350,8
 ,1998, ,21.07~23.07,2021,상계동,"22,000",은빛2단지,5,0,3,49.77, , ,1256,11350,13
 ,1988, , ,2021,상계동,"19,400",상계주공10(고층),5,0,3,58.01, , ,666,11350,2
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),5,0,4,31.98, , ,721,11350,3
 ,2014, , ,2021,상계동,500,소담빌,5,50,4,14.65, , ,330-29,11350,6
 ,1993, , ,2021,상계동,"26,700",상계1차현대아파트,5,0,4,83.92, , ,1055,11350,13
 ,1988, ,21.06~23.06,2021,상계동,"5,000",대림,5,110,4,93.13, , ,695,11350,1
 ,1988, ,21.05~23.05,2021,상계동,500,상계주공4(고층),5,55,4,32.39, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"17,600",상계주공6(고층),5,0,4,49.94, , ,720,11350,14
 ,1988, , ,2021,상계동,"1,500",상계주공7(고층),5,60,4,45.9, , ,691,11350,13
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공7(고층),5,70,4,41.3, , ,691,11350,15
 ,1989, , ,2021,상계동,"14,700",상계주공14(고층),5,0,4,41.3, , ,626,11350,14
 ,1989, ,21.06~23.06,2021,상계동,"20,000",상계주공14(고층),5,0,4,45.55, , ,626,11350,8
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),5,0,4,59.39, , ,624,11350,13
 ,1987, , ,2021,상계동,"12,000",상계주공2(고층),5,30,4,41.3, , ,740,11350,13
 ,1987, ,21.06~23.06,2021,상계동,"1,000",상계주공2(고층),5,52,4,41.3, , ,740,11350,1
 ,2000, , ,2021,상계동,"10,100",극동늘푸른,5,40,4,59.958, , ,1128,11350,9
 ,1989, , ,2021,상계동,"26,000",벽산,5,0,4,75.03, , ,173-1,11350,5
 ,1998, , ,2021,상계동,"3,000",은빛2단지,5,70,4,49.77, , ,1256,11350,1
 ,1988, , ,2021,상계동,"32,000",상계주공10(고층),5,0,4,59.39, , ,666,11350,11
 ,1988, , ,2021,상계동,"13,600",상계주공7(고층),5,0,5,45.9, , ,691,11350,2
 ,1993, ,21.07~23.07,2021,상계동,"27,300",현대2차,5,0,5,82.68, , ,1078,11350,2
 ,1988, , ,2021,상계동,"53,000",대림,5,0,5,93.13, , ,695,11350,11
 ,2009, ,21.06~23.06,2021,상계동,"52,000",수락리버시티3단지,5,0,5,84.81, , ,1312,11350,2
 ,1987, , ,2021,상계동,"23,000",상계주공3(고층),5,0,5,59.28, , ,730-2,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),5,60,5,41.3, , ,749-5,11350,13
 ,1988, ,21.06~23.06,2021,상계동,"32,000",상계주공4(고층),5,0,5,58.01, , ,749-5,11350,2
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),5,45,5,31.98, , ,721,11350,5
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),5,0,5,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),5,0,5,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),5,65,5,41.3, , ,720,11350,10
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,5,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,5,58.01, , ,720,11350,4
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공6(고층),5,79,5,58.01, , ,720,11350,12
 ,1988, ,21.08~23.08,2021,상계동,"23,000",상계주공6(고층),5,0,5,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),5,55,5,41.3, , ,691,11350,14
 ,1988, , ,2021,상계동,"28,000",상계주공11(고층),5,0,5,79.07, , ,652,11350,15
 ,1988, , ,2021,상계동,"23,500",상계주공12(고층),5,0,5,49.94, , ,647,11350,6
 ,1989, , ,2021,상계동,"24,500",상계주공13(고층),5,0,5,49.94, , ,637,11350,10
 ,1989, , ,2021,상계동,"19,000",상계주공13(고층),5,0,5,58.01, , ,637,11350,1
 ,1989, ,21.07~23.07,2021,상계동,"25,000",상계주공14(고층),5,25,5,90.94, , ,626,11350,3
 ,1989, ,21.06~23.06,2021,상계동,"1,000",상계주공14(고층),5,60,5,41.3, , ,626,11350,9
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),5,47,5,32.39, , ,740,11350,12
 ,1987, , ,2021,상계동,"32,000",상계주공2(고층),5,0,5,58.01, , ,740,11350,14
 ,1989, ,21.06~23.06,2021,상계동,"19,000",벽산,5,0,5,43.35, , ,173-1,11350,11
 ,1988, , ,2021,상계동,"6,000",보람2단지,5,70,5,68.99, , ,639,11350,8
 ,1988, , ,2021,상계동,"28,500",상계주공1(고층),5,0,5,59.39, , ,765,11350,6
 ,2020, , ,2021,상계동,"75,000",포레나노원,5,0,6,84.9014, , ,680,11350,19
 ,1988, , ,2021,상계동,"17,000",상계주공9(고층),5,0,6,45.9, , ,670,11350,13
 ,1988, ,21.06~23.06,2021,상계동,"26,100",상계주공9(고층),5,0,6,66.56, , ,670,11350,4
 ,1988, , ,2021,상계동,"29,000",상계주공9(고층),5,0,6,49.94, , ,670,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),5,65,6,45.9, , ,670,11350,13
 ,2001, , ,2021,상계동,"43,000",청암1단지,5,0,6,84.8, , ,1275,11350,5
 ,2001, ,21.07~23.07,2021,상계동,"20,000",청암1단지,5,70,6,84.8, , ,1275,11350,1
 ,1987, ,21.07~23.07,2021,상계동,"5,000",상계주공3(고층),5,70,6,59.39, , ,730-2,11350,5
 ,1987, ,21.07~23.07,2021,상계동,"5,000",상계주공3(고층),5,70,6,59.39, , ,730-2,11350,5
 ,1988, , ,2021,상계동,"15,000",상계주공4(고층),5,0,6,41.3, , ,749-5,11350,12
 ,1988, , ,2021,상계동,"16,000",상계주공4(고층),5,0,6,32.39, , ,749-5,11350,7
 ,1988, , ,2021,상계동,"20,600",상계주공6(고층),5,0,6,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"18,900",상계주공6(고층),5,0,6,49.94, , ,720,11350,13
 ,1988, ,21.07~23.07,2021,상계동,"29,000",상계주공6(고층),5,0,6,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),5,0,6,58.01, , ,652,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"32,000",상계주공11(고층),5,0,6,58.01, , ,652,11350,2
 ,1987, ,21.07~23.07,2021,상계동,"1,000",상계주공2(고층),5,45,6,32.39, , ,740,11350,12
 ,1989, , ,2021,상계동,"13,000",벽산,5,45,6,75.03, , ,173-1,11350,14
 ,1989, ,21.05~23.05,2021,상계동,"1,000",벽산,5,55,6,46.8, , ,173-1,11350,15
 ,1988, ,21.08~23.08,2021,상계동,"45,000",한양,5,0,7,86.62, , ,757,11350,12
 ,1993, , ,2021,상계동,"35,000",현대2차,5,0,7,82.68, , ,1078,11350,2
 ,2001, ,21.05~23.05,2021,상계동,"17,850",청암2단지,5,0,7,49.77, , ,1276,11350,9
 ,1988, ,21.07~23.07,2021,상계동,"25,500",보람1단지,5,0,7,54.59, , ,639,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"5,000",상계주공10(저층),5,55,7,47.34, , ,666,11350,3
 ,2003, , ,2021,상계동,"48,000",대망드림힐1,5,0,7,102.014, , ,1304,11350,9
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",5,0,7,49.94, , ,624,11350,12
 ,1988, ,21.05~23.05,2021,상계동,"10,187","상계주공15(고층,공무원임대)",5,9,7,49.94, , ,624,11350,6
 ,1989, , ,2021,상계동,"8,000",상계주공14(고층),5,35,7,49.94, , ,626,11350,13
 ,1988, , ,2021,상계동,"21,000",상계주공16(고층),5,0,7,59.39, , ,624,11350,15
 ,1987, , ,2021,상계동,"26,000",상계주공2(고층),5,0,7,68.86, , ,740,11350,4
 ,1995, ,21.06~23.06,2021,상계동,"33,600",수락현대,5,0,7,84.87, , ,1272,11350,11
 ,1988, , ,2021,상계동,"18,800",상계주공1(고층),5,0,7,49.94, , ,765,11350,11
 ,1988, , ,2021,상계동,"18,800",상계주공1(고층),5,0,7,49.94, , ,765,11350,11
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),5,63,8,45.55, , ,670,11350,3
 ,1988, , ,2021,상계동,"5,000",상계주공1(고층),5,33,8,32.39, , ,765,11350,1
 ,1988, ,21.07~23.07,2021,상계동,"8,000",한신2차,5,90,8,84.92, , ,451,11350,7
 ,2001, , ,2021,상계동,"33,000",청암2단지,5,0,8,59.96, , ,1276,11350,17
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),5,65,8,49.94, , ,720,11350,11
 ,1988, , ,2021,상계동,"5,000",상계주공6(고층),5,69,8,58.01, , ,720,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"2,000",상계주공10(고층),5,85,8,58.01, , ,666,11350,11
 ,1988, , ,2021,상계동,"13,650",상계주공12(고층),5,0,8,41.3, , ,647,11350,4
 ,1988, ,21.06~23.06,2021,상계동,"2,500",상계주공9(고층),5,65,8,49.94, , ,670,11350,10
 ,1998, ,21.08~23.08,2021,상계동,"30,000",은빛2단지,5,0,8,49.77, , ,1256,11350,9
 ,1989, , ,2021,상계동,"17,850",상계주공13(고층),5,0,8,49.94, , ,637,11350,9
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),5,0,8,59.39, , ,624,11350,4
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),5,0,8,58.01, , ,740,11350,10
 ,1987, ,21.07~23.07,2021,상계동,"18,000",상계주공2(고층),5,0,8,41.3, , ,740,11350,2
 ,1987, , ,2021,상계동,"30,000",상계주공2(고층),5,0,8,60.5, , ,740,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"45,000",미도,5,0,8,87.57, , ,766-1,11350,7
 ,1989, , ,2021,상계동,"27,000",벽산,5,0,8,75.03, , ,173-1,11350,13
 ,1988, , ,2021,상계동,"40,000",보람2단지,5,0,8,79.25, , ,639,11350,2
 ,1998, , ,2021,상계동,"19,950",은빛1단지,5,0,8,49.77, , ,1255,11350,13
 ,1998, ,21.08~23.08,2021,상계동,"38,000",은빛2단지,5,0,8,59.92, , ,1256,11350,11
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),5,0,9,45.9, , ,626,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공12(고층),5,75,9,58.01, , ,647,11350,9
 ,1988, , ,2021,상계동,"23,100",상계주공12(고층),5,0,10,61.52, , ,647,11350,15
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),5,0,10,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"12,600",상계주공16(고층),5,0,10,45.77, , ,624,11350,8
 ,1987, , ,2021,상계동,"20,000",상계주공2(고층),5,0,10,59.39, , ,740,11350,2
 ,1989, ,21.07~23.07,2021,상계동,"3,000",벽산,5,80,10,59.9, , ,173-1,11350,3
 ,1988, ,21.06~23.06,2021,상계동,"41,000",보람2단지,5,0,10,79.25, , ,639,11350,6
