갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,잠실동,"90,000",트리지움,1,0,31,84.95, , ,35,11710,10
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,1,0,31,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"5,000",리센츠,1,100,31,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"80,000",리센츠,1,70,31,84.99, , ,22,11710,16
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,1,0,31,99.385, , ,86,11710,8
 ,2008, , ,2020,잠실동,"40,000",리센츠,1,170,31,84.99, , ,22,11710,9
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,1,0,31,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,1,0,31,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"35,700",주공아파트 5단지,1,0,31,82.61, , ,27,11710,3
 ,2008, , ,2020,잠실동,"30,000",리센츠,1,50,31,27.68, , ,22,11710,21
 ,2008, , ,2020,신천동,"20,000",파크리오,1,140,2,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"82,000",파크리오,1,0,2,84.9, , ,17,11710,15
 ,1979, , ,2020,신천동,"48,300",장미2,1,0,2,82.45, , ,11,11710,13
 ,1979, , ,2020,신천동,"59,000",장미2,1,0,2,99, , ,11,11710,12
 ,2008, , ,2020,신천동,"125,000",파크리오,1,0,2,144.77, , ,17,11710,7
 ,2008, , ,2020,신천동,"45,000",파크리오,1,85,3,84.9, , ,17,11710,8
 ,1988, , ,2020,신천동,"40,000",한신코아,1,0,3,50.76, , ,11-9,11710,7
 ,1979, , ,2020,신천동,"46,000",장미2,1,0,3,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"74,000",파크리오,1,0,4,59.95, , ,17,11710,19
 ,2008, , ,2020,신천동,"87,000",파크리오,1,0,4,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"60,000",파크리오,1,75,4,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"85,000",파크리오,1,70,4,121.63, , ,17,11710,14
 ,1988, , ,2020,신천동,"29,000",한신코아,1,0,4,41.99, , ,11-9,11710,4
 ,1979, , ,2020,신천동,"57,000",장미2,1,0,4,82.45, , ,11,11710,3
 ,2008, , ,2020,신천동,"43,000",파크리오,1,0,4,35.24, , ,17,11710,15
 ,2008, , ,2020,신천동,"45,000",파크리오,1,0,4,35.24, , ,17,11710,19
 ,2008, , ,2020,신천동,"10,000",파크리오,1,220,4,84.9, , ,17,11710,7
 ,2008, , ,2020,신천동,"70,000",파크리오,1,0,4,59.95, , ,17,11710,15
 ,1979, , ,2020,신천동,"30,000",장미2,1,110,5,99, , ,11,11710,2
 ,2008, , ,2020,신천동,"87,000",파크리오,1,0,6,84.9, , ,17,11710,11
 ,2008, , ,2020,신천동,"70,000",파크리오,1,50,6,84.9, , ,17,11710,6
 ,1979, , ,2020,신천동,"54,000",장미1,1,0,6,99, , ,7,11710,1
 ,1979, , ,2020,신천동,"58,000",장미1,1,0,6,82.45, , ,7,11710,11
 ,2008, , ,2020,신천동,"70,000",파크리오,1,60,6,84.79, , ,17,11710,21
 ,2005, , ,2020,신천동,"123,000",롯데캐슬골드,1,0,6,166.7, , ,7-18,11710,10
 ,1979, , ,2020,신천동,"53,000",장미1,1,0,6,82.45, , ,7,11710,4
 ,1979, , ,2020,신천동,"61,000",장미2,1,0,7,99, , ,11,11710,4
 ,1979, , ,2020,신천동,"54,000",장미1,1,0,7,82.45, , ,7,11710,11
 ,2008, , ,2020,신천동,"50,000",파크리오,1,110,7,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"68,000",파크리오,1,0,7,59.64, , ,17,11710,23
 ,2008, , ,2020,신천동,"33,000",파크리오,1,165,7,84.9, , ,17,11710,27
 ,1979, , ,2020,신천동,"54,000",장미1,1,0,7,82.45, , ,7,11710,11
 ,1988, , ,2020,신천동,"5,000",한신코아,1,115,8,52.51, , ,11-9,11710,13
 ,1979, , ,2020,신천동,"60,000",장미2,1,0,8,82.45, , ,11,11710,9
 ,1979, , ,2020,신천동,"50,000",장미2,1,0,9,82.45, , ,11,11710,9
 ,1979, , ,2020,신천동,"52,000",장미2,1,0,9,82.45, , ,11,11710,4
 ,2008, , ,2020,신천동,"84,000",파크리오,1,0,9,84.79, , ,17,11710,11
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,1,0,9,148.15, , ,7-18,11710,16
 ,1979, , ,2020,신천동,"47,000",장미1,1,0,9,71.2, , ,7,11710,11
 ,2008, , ,2020,신천동,"84,000",파크리오,1,110,10,144.77, , ,17,11710,11
 ,2006, , ,2020,신천동,"100,000",더샵스타리버,1,0,10,171.53, , ,11-8,11710,20
 ,2008, , ,2020,신천동,"15,000",파크리오,1,165,10,59.95, , ,17,11710,7
 ,2008, , ,2020,신천동,"86,000",파크리오,1,0,10,84.79, , ,17,11710,17
 ,1984, , ,2020,신천동,"80,000",장미3,1,0,10,134.16, , ,11,11710,3
 ,1979, , ,2020,신천동,"15,000",장미1,1,120,10,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,500,장미1,1,40,10,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"50,000",파크리오,1,130,11,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"30,000",파크리오,1,240,11,121.63, , ,17,11710,13
 ,2008, , ,2020,신천동,"60,000",파크리오,1,70,11,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"85,000",파크리오,1,0,11,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"125,000",파크리오,1,0,11,144.77, , ,17,11710,1
 ,2008, , ,2020,신천동,"85,000",파크리오,1,0,11,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"48,000",장미1,1,0,11,71.2, , ,7,11710,6
 ,1979, , ,2020,신천동,"47,000",장미2,1,0,13,71.2, , ,11,11710,7
 ,2008, , ,2020,신천동,"107,000",파크리오,1,0,13,121.63, , ,17,11710,24
 ,2008, , ,2020,신천동,"70,000",파크리오,1,0,13,59.95, , ,17,11710,6
 ,2008, , ,2020,신천동,"90,000",파크리오,1,0,13,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"56,000",파크리오,1,50,13,84.9, , ,17,11710,1
 ,2008, , ,2020,신천동,"46,000",파크리오,1,130,13,84.79, , ,17,11710,34
 ,2008, , ,2020,신천동,"125,000",파크리오,1,0,13,144.77, , ,17,11710,5
 ,1988, , ,2020,신천동,"36,500",한신코아,1,0,13,52.51, , ,11-9,11710,8
 ,2005, , ,2020,신천동,"95,000",롯데캐슬골드,1,100,14,166.7, , ,7-18,11710,13
 ,1988, , ,2020,신천동,"30,000",한신코아,1,0,14,41.99, , ,11-9,11710,12
 ,1979, , ,2020,신천동,"51,000",장미1,1,0,14,82.45, , ,7,11710,8
 ,1979, , ,2020,신천동,"48,000",장미1,1,0,14,82.45, , ,7,11710,9
 ,1988, , ,2020,신천동,"35,000",한신코아,1,10,15,64.08, , ,11-9,11710,10
 ,1979, , ,2020,신천동,"50,000",장미2,1,0,15,82.45, , ,11,11710,7
 ,2005, , ,2020,신천동,"50,000",롯데캐슬골드,1,300,15,166.7, , ,7-18,11710,16
 ,2008, , ,2020,신천동,"80,000",파크리오,1,50,15,84.79, , ,17,11710,30
 ,2008, , ,2020,신천동,"40,000",파크리오,1,95,16,59.95, , ,17,11710,16
 ,1979, , ,2020,신천동,"45,000",장미1,1,0,17,71.2, , ,7,11710,14
 ,1979, , ,2020,신천동,"30,000",장미1,1,45,17,71.2, , ,7,11710,7
 ,1979, , ,2020,신천동,"50,000",장미1,1,0,18,82.45, , ,7,11710,1
 ,1979, , ,2020,신천동,"30,000",장미2,1,70,18,82.45, , ,11,11710,13
 ,1988, , ,2020,신천동,"34,000",한신코아,1,0,18,50.76, , ,11-9,11710,9
 ,2006, , ,2020,신천동,"10,000",더샵스타리버,1,450,18,145.93, , ,11-8,11710,38
 ,2008, , ,2020,신천동,"70,000",파크리오,1,42,18,84.97, , ,17,11710,6
 ,2008, , ,2020,신천동,"20,000",파크리오,1,160,18,59.95, , ,17,11710,25
 ,2008, , ,2020,신천동,"20,000",파크리오,1,60,19,35.24, , ,17,11710,16
 ,2008, , ,2020,신천동,"70,000",파크리오,1,0,19,59.86, , ,17,11710,23
 ,2008, , ,2020,신천동,"15,000",파크리오,1,75,20,35.24, , ,17,11710,4
 ,2008, , ,2020,신천동,"5,000",파크리오,1,100,20,35.24, , ,17,11710,23
 ,2006, , ,2020,신천동,"110,000",더샵스타리버,1,0,20,171.53, , ,11-8,11710,28
 ,2008, , ,2020,신천동,"3,000",파크리오,1,120,20,35.24, , ,17,11710,6
 ,2008, , ,2020,신천동,"40,000",파크리오,1,160,20,84.9, , ,17,11710,5
 ,2008, , ,2020,신천동,"10,000",파크리오,1,80,20,35.24, , ,17,11710,3
 ,2008, , ,2020,신천동,"30,000",파크리오,1,40,20,35.24, , ,17,11710,11
 ,2008, , ,2020,신천동,"92,000",파크리오,1,0,21,84.9, , ,17,11710,14
 ,2008, , ,2020,신천동,"10,000",파크리오,1,100,21,59.95, , ,17,11710,14
 ,1988, , ,2020,신천동,"28,000",한신코아,1,0,21,41.99, , ,11-9,11710,14
 ,1979, , ,2020,신천동,"51,000",장미1,1,0,21,82.45, , ,7,11710,4
 ,1979, , ,2020,신천동,"61,000",장미2,1,0,21,99, , ,11,11710,10
 ,2008, , ,2020,신천동,"88,000",파크리오,1,0,22,84.97, , ,17,11710,22
 ,2005, , ,2020,신천동,"150,000",롯데캐슬골드,1,0,22,187.65, , ,7-18,11710,12
 ,1979, , ,2020,신천동,"51,000",장미2,1,0,23,82.45, , ,11,11710,12
 ,2008, , ,2020,신천동,"55,000",파크리오,1,30,23,59.95, , ,17,11710,11
 ,2008, , ,2020,신천동,"83,000",파크리오,1,100,23,144.77, , ,17,11710,10
 ,1979, , ,2020,신천동,"30,000",장미1,1,85,27,82.45, , ,7,11710,6
 ,1988, , ,2020,신천동,"28,350",한신코아,1,0,28,41.99, , ,11-9,11710,11
 ,2008, , ,2020,신천동,"95,000",파크리오,1,0,28,84.97, , ,17,11710,13
 ,2008, , ,2020,신천동,"73,000",파크리오,1,0,28,59.86, , ,17,11710,5
 ,1988, , ,2020,신천동,"35,000",한신코아,1,0,28,52.51, , ,11-9,11710,5
 ,1988, , ,2020,신천동,"30,000",한신코아,1,0,28,41.99, , ,11-9,11710,11
 ,2008, , ,2020,신천동,"90,000",파크리오,1,0,29,84.9, , ,17,11710,15
 ,2005, , ,2020,신천동,"110,000",롯데캐슬골드,1,0,29,148.15, , ,7-18,11710,28
 ,2008, , ,2020,신천동,"82,000",파크리오,1,0,29,84.79, , ,17,11710,22
 ,1979, , ,2020,신천동,"30,000",장미1,1,90,29,82.45, , ,7,11710,14
 ,2008, , ,2020,신천동,"71,000",파크리오,1,0,29,59.95, , ,17,11710,18
 ,2008, , ,2020,신천동,"70,000",파크리오,1,50,29,84.79, , ,17,11710,20
 ,1988, , ,2020,신천동,"5,000",한신코아,1,0,29,41.99, , ,11-9,11710,5
 ,1979, , ,2020,신천동,"40,000",장미2,1,0,30,99, , ,11,11710,12
 ,2008, , ,2020,신천동,"10,000",파크리오,1,90,30,35.24, , ,17,11710,7
 ,2008, , ,2020,신천동,"78,000",파크리오,1,0,30,84.9, , ,17,11710,3
 ,2008, , ,2020,신천동,"70,000",파크리오,1,0,30,59.86, , ,17,11710,12
 ,2008, , ,2020,신천동,"110,000",더샵스타파크,1,0,30,173.17, , ,7-14,11710,10
 ,1988, , ,2020,신천동,"35,000",한신코아,1,0,31,52.51, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"93,000",파크리오,1,0,31,84.97, , ,17,11710,7
 ,2008, , ,2020,신천동,"70,000",파크리오,1,0,31,59.64, , ,17,11710,4
 ,2008, , ,2020,신천동,"85,000",파크리오,1,0,31,84.9, , ,17,11710,9
 ,2019, , ,2020,풍납동,"85,000",잠실올림픽공원아이파크,1,0,2,84.95, , ,514,11710,19
 ,2019, , ,2020,풍납동,"67,000",잠실올림픽공원아이파크,1,0,2,75.99, , ,514,11710,7
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,2,75.99, , ,514,11710,17
 ,1995, , ,2020,풍납동,"35,000",한강극동,1,0,3,59.26, , ,508,11710,2
 ,1994, , ,2020,풍납동,"50,000",쌍용,1,0,3,84.85, , ,401-1,11710,7
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,3,59.97, , ,514,11710,19
 ,2019, , ,2020,풍납동,"50,000",잠실올림픽공원아이파크,1,50,3,75.91, , ,514,11710,3
 ,2019, , ,2020,풍납동,"30,000",잠실올림픽공원아이파크,1,80,3,59.97, , ,514,11710,23
 ,2008, , ,2020,풍납동,"41,500",케이앤피상상,1,0,4,84.95, , ,224-1,11710,4
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,4,75.99, , ,514,11710,3
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,1,0,4,84.38, , ,506,11710,16
 ,1999, , ,2020,풍납동,"35,000",신아,1,0,4,130.05, , ,271-3,11710,2
 ,1994, , ,2020,풍납동,"48,000",쌍용,1,0,4,84.85, , ,401-1,11710,2
 ,1995, , ,2020,풍납동,"30,000",한강극동,1,45,4,84.76, , ,508,11710,13
 ,1995, , ,2020,풍납동,"36,000",한강극동,1,0,4,59.26, , ,508,11710,4
 ,1995, , ,2020,풍납동,"30,000",한강극동,1,45,4,84.76, , ,508,11710,13
 ,1995, , ,2020,풍납동,"30,000",한강극동,1,45,4,84.76, , ,508,11710,13
 ,1999, , ,2020,풍납동,"40,000",현대리버빌1지구,1,0,4,58.13, , ,260,11710,14
 ,1994, , ,2020,풍납동,"42,000",쌍용,1,10,5,84.79, , ,401-1,11710,1
 ,1999, , ,2020,풍납동,"42,000",현대리버빌1지구,1,0,6,59.96, , ,260,11710,16
 ,2019, , ,2020,풍납동,"75,000",잠실올림픽공원아이파크,1,0,7,84.95, , ,514,11710,2
 ,1999, , ,2020,풍납동,"49,000",현대리버빌2지구,1,0,7,84.97, , ,261,11710,1
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,1,0,7,59.97, , ,514,11710,30
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,1,0,8,84.38, , ,506,11710,11
 ,2006, , ,2020,풍납동,"54,000",송파현대힐스테이트,1,0,8,101.23, , ,511,11710,12
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,1,0,8,84.38, , ,506,11710,11
 ,1995, , ,2020,풍납동,"50,000",현대1,1,0,9,83.02, , ,413-1,11710,7
 ,2000, , ,2020,풍납동,"15,000",신성노바빌아파트,1,60,9,59.78, , ,510,11710,10
 ,1999, , ,2020,풍납동,"42,000",현대리버빌1지구,1,0,9,59.96, , ,260,11710,6
 ,1999, , ,2020,풍납동,"10,000",현대리버빌1지구,1,130,9,84.95, , ,260,11710,2
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,1,0,9,43.2, , ,260,11710,10
 ,2019, , ,2020,풍납동,"40,000",잠실올림픽공원아이파크,1,90,9,59.97, , ,514,11710,15
 ,1995, , ,2020,풍납동,"50,000",현대1,1,0,9,83.02, , ,413-1,11710,7
 ,1995, , ,2020,풍납동,"41,000",동아한가람1,1,0,10,84.38, , ,506,11710,15
 ,1999, , ,2020,풍납동,"10,000",현대리버빌2지구,1,80,10,78.78, , ,261,11710,12
 ,2019, , ,2020,풍납동,"20,000",잠실올림픽공원아이파크,1,125,10,59.93, , ,514,11710,15
 ,1996, , ,2020,풍납동,"28,000",갑을,1,0,10,59.73, , ,214-6,11710,12
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,11,59.97, , ,514,11710,11
 ,2019, , ,2020,풍납동,"30,000",잠실올림픽공원아이파크,1,90,11,75.99, , ,514,11710,2
 ,1995, , ,2020,풍납동,"35,000",한강극동,1,0,11,59.26, , ,508,11710,5
 ,1994, , ,2020,풍납동,"30,000",쌍용,1,40,11,84.85, , ,401-1,11710,10
 ,2019, , ,2020,풍납동,"20,000",잠실올림픽공원아이파크,1,130,11,59.93, , ,514,11710,22
 ,1995, , ,2020,풍납동,"48,000",현대1,1,0,11,84, , ,413-1,11710,1
 ,1999, , ,2020,풍납동,"29,000",현대리버빌1지구,1,0,11,43.2, , ,260,11710,3
 ,1999, , ,2020,풍납동,"26,000",현대리버빌1지구,1,0,11,43.2, , ,260,11710,6
 ,1995, , ,2020,풍납동,"37,500",한강극동,1,0,11,59.26, , ,508,11710,9
 ,1999, , ,2020,풍납동,"20,000",현대리버빌2지구,1,20,11,78.78, , ,261,11710,9
 ,1999, , ,2020,풍납동,"20,000",현대리버빌2지구,1,20,11,78.78, , ,261,11710,9
 ,1994, , ,2020,풍납동,"48,000",쌍용,1,0,11,84.85, , ,401-1,11710,11
 ,2006, , ,2020,풍납동,"53,000",송파현대힐스테이트,1,0,12,59.98, , ,511,11710,12
 ,1999, , ,2020,풍납동,"38,000",현대리버빌2지구,1,0,12,59.4, , ,261,11710,7
 ,2019, , ,2020,풍납동,"78,000",잠실올림픽공원아이파크,1,0,12,84.98, , ,514,11710,4
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,1,50,13,13.94, , ,397-1,11710,6
 ,2019, , ,2020,풍납동,"30,000",잠실올림픽공원아이파크,1,150,13,84.95, , ,514,11710,3
 ,1999, , ,2020,풍납동,"33,000",대동1,1,0,13,59.96, , ,172,11710,8
 ,2019, , ,2020,풍납동,"62,000",잠실올림픽공원아이파크,1,0,14,59.97, , ,514,11710,13
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,14,75.99, , ,514,11710,13
 ,2014, , ,2020,풍납동,"11,000",드림스페이스II,1,14,14,19.67, , ,397-1,11710,2
 ,1999, , ,2020,풍납동,"24,000",현대리버빌2지구,1,0,14,40.95, , ,261,11710,2
 ,1986, , ,2020,풍납동,"27,000",토성현대,1,0,15,57.24, , ,251-2,11710,1
 ,1986, , ,2020,풍납동,"27,000",토성현대,1,0,15,57.24, , ,251-2,11710,1
 ,1985, , ,2020,풍납동,"28,000",미성,1,0,15,63.39, , ,219,11710,2
 ,2010, , ,2020,풍납동,"23,000",금강캐스빌,1,55,15,84.06, , ,513,11710,2
 ,1986, , ,2020,풍납동,"5,000",토성현대,1,80,15,57.24, , ,251-2,11710,7
 ,1995, , ,2020,풍납동,"13,000",현대1,1,100,16,83.02, , ,413-1,11710,8
 ,1985, , ,2020,풍납동,"45,000",미성,1,0,16,116.965, , ,219,11710,6
 ,2019, , ,2020,풍납동,"40,000",잠실올림픽공원아이파크,1,100,16,75.91, , ,514,11710,5
 ,1994, , ,2020,풍납동,"50,000",쌍용,1,0,16,84.85, , ,401-1,11710,4
 ,1991, , ,2020,풍납동,"36,500",강변현대,1,0,16,83.19, , ,299-1,11710,10
 ,1991, , ,2020,풍납동,"38,000",강변현대,1,0,16,83.19, , ,299-1,11710,11
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,16,75.99, , ,514,11710,13
 ,2019, , ,2020,풍납동,"65,000",잠실올림픽공원아이파크,1,0,16,75.99, , ,514,11710,13
 ,1999, , ,2020,풍납동,"50,000",현대리버빌1지구,1,0,16,84.95, , ,260,11710,2
 ,1995, ,20.02~22.02,2020,풍납동,"10,000",한강극동,1,130,17,114.76, , ,508,11710,5
 ,2019, , ,2020,풍납동,"10,000",잠실올림픽공원아이파크,1,170,18,75.91, , ,514,11710,24
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,1,0,18,75.91, , ,514,11710,2
 ,1998, , ,2020,풍납동,"37,000",씨티극동1,1,0,18,59.95, , ,509,11710,9
 ,1995, , ,2020,풍납동,"55,000",현대1,1,0,18,84, , ,413-1,11710,6
 ,1985, , ,2020,풍납동,"4,000",미성,1,140,19,116.965, , ,219,11710,10
 ,2019, , ,2020,풍납동,"75,000",잠실올림픽공원아이파크,1,0,20,75.99, , ,514,11710,9
 ,1995, , ,2020,풍납동,"41,000",동아한가람1,1,0,20,84.38, , ,506,11710,12
 ,2019, , ,2020,풍납동,"20,000",잠실올림픽공원아이파크,1,135,20,75.99, , ,514,11710,19
 ,1995, , ,2020,풍납동,"38,000",한강극동,1,0,20,59.26, , ,508,11710,4
 ,1985, , ,2020,풍납동,"33,000",미성,1,0,21,98.32, , ,219,11710,2
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,1,50,21,19.67, , ,397-1,11710,4
 ,1987, , ,2020,풍납동,"34,000",극동,1,0,21,59.975, , ,391,11710,11
 ,1986, , ,2020,풍납동,"26,000",토성현대,1,0,21,49.14, , ,251-2,11710,6
 ,1995, , ,2020,풍납동,"52,000",현대1,1,0,22,83.02, , ,413-1,11710,18
 ,1995, , ,2020,풍납동,"44,000",현대1,1,0,22,71.17, , ,413-1,11710,8
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,1,45,22,14.71, , ,397-1,11710,5
 ,2014, , ,2020,풍납동,"5,000",드림스페이스II,1,45,22,19.83, , ,397-1,11710,5
 ,1986, , ,2020,풍납동,"31,000",토성현대,1,0,23,57.24, , ,251-2,11710,9
 ,2019, , ,2020,풍납동,"40,000",잠실올림픽공원아이파크,1,95,23,75.99, , ,514,11710,20
 ,2014, , ,2020,풍납동,"7,000",드림스페이스II,1,40,23,20.6, , ,397-1,11710,4
 ,1995, , ,2020,풍납동,"40,000",동아한가람1,1,0,23,84.38, , ,506,11710,18
 ,1995, , ,2020,풍납동,"35,000",한강극동,1,0,23,59.26, , ,508,11710,5
 ,1999, , ,2020,풍납동,"29,400",현대리버빌1지구,1,0,28,43.2, , ,260,11710,1
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,1,50,28,13.94, , ,397-1,11710,6
 ,1995, , ,2020,풍납동,"27,000",현대1,1,50,28,84, , ,413-1,11710,4
 ,1999, , ,2020,풍납동,"28,350",현대리버빌1지구,1,0,28,43.2, , ,260,11710,10
 ,1999, , ,2020,풍납동,"29,400",현대리버빌1지구,1,0,28,43.2, , ,260,11710,1
 ,1998, , ,2020,풍납동,"25,000",씨티극동1,1,60,28,84.22, , ,509,11710,20
 ,1995, , ,2020,풍납동,"50,000",한강극동,1,0,29,84.76, , ,508,11710,2
 ,1995, , ,2020,풍납동,"38,000",한강극동,1,0,30,59.26, , ,508,11710,9
 ,1995, , ,2020,풍납동,"34,000",한강극동,1,0,31,59.26, , ,508,11710,2
 ,1994, , ,2020,풍납동,"45,000",쌍용,1,0,31,84.85, , ,401-1,11710,1
 ,1984, , ,2020,송파동,"59,000",가락삼익맨숀,1,0,3,151.508, , ,166,11710,2
 ,1992, , ,2020,송파동,"10,000",성지,1,50,3,66.18, , ,171,11710,14
 ,2012, , ,2020,송파동,"9,000",래미안송파파인탑,1,170,3,71.73, , ,243,11710,5
 ,1984, , ,2020,송파동,"60,000",2차한양아파트,1,0,4,126.9, , ,151,11710,9
 ,2012, , ,2020,송파동,"67,000",래미안송파파인탑,1,0,4,71.73, , ,243,11710,22
 ,1984, , ,2020,송파동,"60,000",2차한양아파트,1,0,4,126.9, , ,151,11710,9
 ,2003, , ,2020,송파동,"43,000",금강KCC,1,0,4,58.45, , ,164,11710,12
 ,1984, , ,2020,송파동,"49,000",가락삼익맨숀,1,0,6,108.338, , ,166,11710,7
 ,1992, , ,2020,송파동,"30,000",성지,1,30,7,84.92, , ,171,11710,13
 ,2012, , ,2020,송파동,"83,000",래미안송파파인탑,1,0,10,87.05, , ,243,11710,7
 ,2012, , ,2020,송파동,"40,000",래미안송파파인탑,1,90,10,71.73, , ,243,11710,10
 ,2012, , ,2020,송파동,"52,000",래미안송파파인탑,1,0,11,53.36, , ,243,11710,13
 ,1985, , ,2020,송파동,"57,000",미성맨션,1,0,11,116.94, , ,161,11710,4
 ,2012, , ,2020,송파동,"30,000",래미안송파파인탑,1,98,11,64.66, , ,243,11710,17
 ,2012, , ,2020,송파동,"10,000",래미안송파파인탑,1,165,11,64.66, , ,243,11710,22
 ,2012, , ,2020,송파동,"10,000",래미안송파파인탑,1,155,13,64.66, , ,243,11710,14
 ,1984, , ,2020,송파동,"20,000",가락삼익맨숀,1,70,13,84.828, , ,166,11710,3
 ,1984, , ,2020,송파동,"55,000",2차한양아파트,1,0,13,126.9, , ,151,11710,12
 ,2001, , ,2020,송파동,"64,000",송파삼성래미안아파트,1,0,13,79.7, , ,162,11710,3
 ,1983, , ,2020,송파동,"56,000",한양아파트,1,0,14,137.28, , ,119,11710,8
 ,2001, , ,2020,송파동,"23,000",힐스빌,1,0,14,45.82, , ,104,11710,2
 ,1992, , ,2020,송파동,"35,000",성지,1,0,14,84.92, , ,171,11710,3
 ,1983, , ,2020,송파동,"41,000",한양아파트,1,0,14,105.52, , ,119,11710,3
 ,1983, , ,2020,송파동,"43,000",한양아파트,1,0,15,105.52, , ,119,11710,1
 ,2012, , ,2020,송파동,"50,000",래미안송파파인탑,1,0,16,53.36, , ,243,11710,5
 ,1984, , ,2020,송파동,"40,000",가락삼익맨숀,1,0,17,84.828, , ,166,11710,6
 ,1984, , ,2020,송파동,"40,000",가락삼익맨숀,1,0,17,84.828, , ,166,11710,1
 ,1984, , ,2020,송파동,"64,000",2차한양아파트,1,0,17,146.96, , ,151,11710,6
 ,2018, , ,2020,송파동,"27,300",트윈레이크팰리스빌,1,0,17,29.22, , ,58-15,11710,5
 ,1984, , ,2020,송파동,"51,000",가락삼익맨숀,1,0,17,108.338, , ,166,11710,5
 ,1984, , ,2020,송파동,"43,000",가락삼익맨숀,1,0,18,84.828, , ,166,11710,5
 ,2018, , ,2020,송파동,"28,000",트윈레이크팰리스빌,1,0,18,29.25, , ,58-15,11710,3
 ,2012, , ,2020,송파동,"83,000",래미안송파파인탑,1,0,18,87.05, , ,243,11710,19
 ,1984, , ,2020,송파동,"41,000",가락삼익맨숀,1,0,18,84.828, , ,166,11710,12
 ,1984, , ,2020,송파동,"57,000",가락삼익맨숀,1,0,18,127.808, , ,166,11710,3
 ,1999, , ,2020,송파동,"27,000",현대레이크빌1,1,0,21,39.38, , ,31-2,11710,6
 ,1999, , ,2020,송파동,"75,000",현대레이크빌1,1,15,23,199.23, , ,31-2,11710,8
 ,2012, , ,2020,송파동,"62,000",래미안송파파인탑,1,0,23,64.66, , ,243,11710,4
 ,1984, , ,2020,송파동,"39,000",가락삼익맨숀,1,0,24,84.828, , ,166,11710,4
 ,2001, , ,2020,송파동,"60,000",송파삼성래미안아파트,1,0,28,79.7, , ,162,11710,8
 ,2001, , ,2020,송파동,"50,000",송파삼성래미안아파트,1,0,29,79.7, , ,162,11710,8
 ,1992, , ,2020,송파동,"35,000",성지,1,0,29,84.92, , ,171,11710,15
 ,2002, , ,2020,송파동,"75,000",대우레이크월드,1,0,29,139.64, , ,58-1,11710,16
 ,1984, , ,2020,송파동,"48,500",가락삼익맨숀,1,0,29,108.338, , ,166,11710,7
 ,1984, , ,2020,송파동,"68,000",가락삼익맨숀,1,0,30,151.508, , ,166,11710,8
 ,1984, , ,2020,송파동,"65,000",2차한양아파트,1,0,31,146.96, , ,151,11710,10
 ,2003, , ,2020,석촌동,"10,000",원남,1,75,4,60.57, , ,282-12,11710,6
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,1,73,7,15.8307, , ,24-3,11710,10
 ,2015, , ,2020,석촌동,"24,000",석촌호수효성해링턴타워,1,0,7,15.8307, , ,24-3,11710,13
