갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.10~24.10,2022,구산동,"20,000",대림e-편한세상2,8,75,20,84.618, , ,546,11380,12
 ,2016,신규,22.09~24.09,2022,구산동,"30,000",세영아파트,8,0,20,54.7, , ,304-1,11380,2
 ,1998,신규,22.09~24.09,2022,구산동,"33,000",갈현현대,8,0,20,59.94, , ,382,11380,11
 ,1991,신규,22.10~24.10,2022,구산동,"34,000",동익파크1동(355-95),8,0,22,84.98, , ,355-95,11380,1
 ,2004,신규,22.10~24.10,2022,구산동,"35,000",경남아너스빌,8,40,22,84.69, , ,224,11380,18
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,24,33.95, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"9,100",구산주택,8,58,24,33.95, , ,198-3,11380,12
 ,1998, , ,2022,구산동,0,갈현현대,8,25,25,59.94, , ,382,11380,7
 ,2022,신규,22.09~24.09,2022,구산동,"4,700",구산주택,8,38,26,17.6, , ,198-3,11380,7
 ,2022, , ,2022,구산동,"4,700",구산주택,8,39,26,17.6, , ,198-3,11380,7
 ,2009,신규,22.10~24.10,2022,구산동,"30,000",구산그린빌,8,0,29,59.5, , ,226,11380,10
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,7
 ,2022,신규,22.10~24.10,2022,구산동,"5,300",구산주택,8,36,30,17.6, , ,198-3,11380,14
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,6
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,9
 ,2022,신규,22.10~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,8
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,10
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,30,33.95, , ,198-3,11380,6
 ,1989,신규,22.10~24.10,2022,구산동,"20,000",경향파크,8,50,31,84.06, , ,162-1,11380,11
 ,2022,신규,22.10~24.10,2022,구산동,"9,100",구산주택,8,58,31,33.95, , ,198-3,11380,7
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,31,33.95, , ,198-3,11380,8
 ,2022,신규,22.10~24.09,2022,구산동,"9,100",구산주택,8,58,31,33.95, , ,198-3,11380,6
 ,2014, , ,2022,대조동,"28,350",유성아이비아파트,8,0,1,40.76, , ,14-320,11380,12
사용,2020,갱신,22.08~24.08,2022,대조동,"25,200",서경아파트(15-58),8,0,1,24.98,"24,500", ,15-58,11380,7
 ,2017,신규,22.09~24.09,2022,대조동,"25,000",정익제이원6차,8,0,2,29.17, , ,186-12,11380,11
 ,2014,갱신,22.09~24.09,2022,대조동,"13,200",주주베에이,8,0,3,13.56,"11,550", ,9-14,11380,7
사용,2020,갱신,22.08~24.08,2022,대조동,"2,000",메트하임,8,53,4,14.03,"2,000",50,197-3,11380,9
 ,2014,신규,22.08~24.08,2022,대조동,"10,000",주주베에이,8,30,6,21.64, , ,9-14,11380,5
 ,2008,신규,22.09~24.09,2022,대조동,"43,000",만민하늘愛,8,0,7,73.34, , ,59-48,11380,7
 ,2010, , ,2022,대조동,"42,000",대조동아트캐슬주상복합,8,0,10,84.8, , ,198-10,11380,9
사용,2010,갱신,22.08~24.08,2022,대조동,"42,000",대조동아트캐슬주상복합,8,0,10,84.8,"40,000", ,198-10,11380,9
 ,2003, ,22.08~24.08,2022,대조동,"36,750",신세계드림빌1,8,0,12,93.45, , ,195-14,11380,1
 ,2013,신규,22.09~24.09,2022,대조동,"1,000",제이타워4,8,50,13,12.2, , ,9-50,11380,10
 ,2012,신규,22.09~24.09,2022,대조동,"4,000",나이스홈,8,60,13,29.98, , ,6-18,11380,6
 ,2014,신규,22.09~24.09,2022,대조동,"13,000",주주베에이,8,0,13,12.9, , ,9-14,11380,8
 ,2013,신규,22.08~24.08,2022,대조동,"1,000",대덕타워,8,65,13,18.25, , ,185-71,11380,9
 ,2013,신규,22.10~24.10,2022,대조동,"32,000",미래하임(9-46),8,0,16,48.32, , ,9-46,11380,14
 ,2012, , ,2022,대조동,"15,000",벽산메트로시티,8,30,16,30.14, , ,4-11,11380,8
 ,2021,신규,22.09~24.09,2022,대조동,"25,000",대경아르체아파트,8,0,16,25.28, , ,26-14,11380,11
 ,2021, , ,2022,대조동,"25,000",대경아르체아파트,8,0,16,25.28, , ,26-14,11380,11
 ,2020,신규,22.09~24.09,2022,대조동,"25,000",서경아파트(15-58),8,0,18,24.11, , ,15-58,11380,7
 ,2017,신규,22.08~24.08,2022,대조동,"25,000",정익제이원6차,8,0,18,29.99, , ,186-12,11380,6
 ,2013,신규,22.10~24.10,2022,대조동,"5,000",서교아르체빌,8,53,20,32.11, , ,4-5,11380,6
 ,2014, , ,2022,대조동,"27,000",미래하임(6-19),8,0,20,30.62, , ,6-19,11380,13
 ,2014,신규,22.10~24.10,2022,대조동,"27,000",미래하임(6-19),8,0,20,30.62, , ,6-19,11380,13
 ,2004,신규,22.09~24.09,2022,대조동,"2,000",부림베스트빌,8,140,20,81.35, , ,191-24,11380,6
 ,2020,신규,22.09~24.09,2022,대조동,"26,000",서경아파트(15-58),8,0,24,29.12, , ,15-58,11380,7
 ,2013,신규,22.10~24.10,2022,대조동,"1,000",YS홈타운,8,42,26,13.89, , ,186-44,11380,5
 ,2014,신규,22.09~24.09,2022,대조동,"5,000",주주베에이,8,55,26,21.64, , ,9-14,11380,11
 ,2020,신규,22.11~24.11,2022,대조동,"26,000",경인에버빌,8,0,27,29.7, , ,197-16,11380,9
 ,2020, , ,2022,대조동,"26,000",경인에버빌,8,0,27,29.7, , ,197-16,11380,9
 ,2020,갱신,22.09~24.08,2022,대조동,"26,250",서경아파트(15-58),8,0,30,29.12,"25,000", ,15-58,11380,11
 ,2013,신규,22.09~24.09,2022,대조동,"31,000",미래하임(9-46),8,0,31,39.92, , ,9-46,11380,8
사용,2021,갱신,22.08~24.08,2022,응암동,"47,250",녹번역e편한세상캐슬,8,0,1,59.96,"45,000", ,769,11380,5
 ,2021,신규,22.08~24.08,2022,응암동,"41,000",백련산파크자이,8,0,1,49.759, , ,766,11380,7
 ,2008, , ,2022,응암동,"47,200",대우푸르지오,8,0,1,114.92, , ,176,11380,2
 ,2021,신규,22.08~24.08,2022,응암동,"55,000",백련산파크자이,8,0,1,59.789, , ,766,11380,6
 ,2021,신규,22.09~24.09,2022,응암동,"10,000",힐스테이트녹번역,8,240,1,84.99, , ,770,11380,8
 ,2011, , ,2022,응암동,"1,933",백련산힐스테이트2차212동(임대),8,14,3,30.69, , ,760-2,11380,5
 ,1990,신규,22.09~24.09,2022,응암동,"6,000",신동아,8,70,3,52.71, , ,197-78,11380,11
사용,2021,갱신,22.08~24.08,2022,응암동,"52,500",녹번역e편한세상캐슬,8,0,4,59.97,"50,000", ,769,11380,8
 ,2020, , ,2022,응암동,"5,000",백련산해모로,8,0,4,43.13, , ,768,11380,11
사용,2020,갱신,22.11~24.11,2022,응암동,"54,000",백련산해모로,8,0,4,59.93,"52,000", ,768,11380,6
사용,2021,갱신,22.08~24.08,2022,응암동,"47,250",녹번역e편한세상캐슬,8,0,4,59.97,"45,000", ,769,11380,15
사용,2021,갱신,22.09~24.09,2022,응암동,"52,500",녹번역e편한세상캐슬,8,0,4,44.85,"50,000", ,769,11380,8
 ,2008, ,22.08~24.08,2022,응암동,"43,500",대우푸르지오,8,0,5,84.2, , ,176,11380,4
 ,2018,신규,22.10~24.10,2022,응암동,"58,500",백련산힐스테이트4차,8,0,5,84.98, , ,764,11380,2
사용,2021,갱신,22.08~24.08,2022,응암동,"42,000",녹번역e편한세상캐슬,8,0,5,59.94,"42,000", ,769,11380,6
 ,2021,신규,22.09~24.09,2022,응암동,"55,000",녹번역e편한세상캐슬,8,0,5,59.96, , ,769,11380,8
 ,2021,신규,22.09~24.09,2022,응암동,"58,000",녹번역e편한세상캐슬,8,0,6,59.96, , ,769,11380,13
사용,2021,갱신,22.08~24.08,2022,응암동,"20,000",녹번역e편한세상캐슬,8,98,6,59.97,"20,000",90,769,11380,22
사용,2021,갱신,22.09~24.09,2022,응암동,"52,500",녹번역e편한세상캐슬,8,0,6,59.97,"50,000", ,769,11380,22
 ,2021,신규,22.09~24.08,2022,응암동,"45,000",녹번역e편한세상캐슬,8,0,6,59.94, , ,769,11380,1
 ,2021,신규,22.08~24.08,2022,응암동,"20,000",녹번역e편한세상캐슬,8,167,8,84.98, , ,769,11380,5
 ,2021,갱신,22.09~24.09,2022,응암동,"21,980",녹번역e편한세상캐슬,8,70,8,59.96,"20,000",70,769,11380,3
 ,2021,신규,22.09~24.09,2022,응암동,"60,000",녹번역e편한세상캐슬,8,0,8,59.94, , ,769,11380,7
사용,2021,갱신,22.08~24.03,2022,응암동,"48,000",녹번역e편한세상캐슬,8,0,8,59.97,"46,000", ,769,11380,5
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,8,180,8,84.98, , ,769,11380,5
 ,2018,갱신,22.09~24.09,2022,응암동,"3,000",백련산힐스테이트4차,8,77,9,59.98,"3,000",70,764,11380,14
사용,2021,갱신,22.08~24.08,2022,응암동,"84,000",녹번역e편한세상캐슬,8,0,9,114.94,"80,000", ,769,11380,17
사용,2011,갱신,22.08~24.08,2022,응암동,"45,000",백련산힐스테이트1차,8,0,10,84.59,"43,000", ,759,11380,6
사용,2004,갱신,22.09~24.09,2022,응암동,"38,800",경향렉스빌,8,0,10,84.781,"37,000", ,96-18,11380,15
 ,1998,신규,22.09~24.09,2022,응암동,"42,000",응암동금호,8,0,10,84.93, , ,739,11380,20
사용,2021,갱신,22.10~24.10,2022,응암동,"31,500",백련산파크자이,8,47,10,59.905,"30,000",45,766,11380,7
 ,2008,신규,22.10~24.10,2022,응암동,"53,000",대우푸르지오,8,0,10,84.2, , ,176,11380,8
사용,2011,갱신,22.08~24.08,2022,응암동,"38,000",백련산힐스테이트3차,8,7,10,59.87,"38,000", ,761,11380,9
 ,2011, , ,2022,응암동,"38,000",백련산힐스테이트3차,8,7,10,59.87, , ,761,11380,9
 ,2013, , ,2022,응암동,"28,100",녹번역센트레빌,8,57,10,84.97, , ,762,11380,12
 ,2008,신규,22.09~24.09,2022,응암동,"43,950",대운브랜뉴,8,0,11,84.99, , ,118-12,11380,3
사용,2020,갱신,22.09~24.09,2022,응암동,"60,900",백련산에스케이뷰아이파크,8,0,11,84.9039,"58,000", ,767,11380,4
 ,2021, , ,2022,응암동,"49,000",녹번역e편한세상캐슬,8,0,12,44.85, , ,769,11380,14
 ,2011, , ,2022,응암동,"10,000",드림캐시아1,8,130,12,59.38, , ,116-26,11380,8
 ,2011,신규,22.09~24.09,2022,응암동,"20,000",백련산힐스테이트2차,8,110,12,84.49, , ,760,11380,14
 ,2011,신규,22.10~24.11,2022,응암동,"10,000",드림캐시아1,8,130,12,59.38, , ,116-26,11380,8
 ,1998,신규,22.09~24.09,2022,응암동,"39,000",응암동금호,8,0,13,59.82, , ,739,11380,11
 ,2011,신규,22.09~24.09,2022,응암동,"35,000",백련산힐스테이트2차,8,0,13,59.63, , ,760,11380,2
사용,2018,갱신,22.09~24.09,2022,응암동,"44,000",백련산힐스테이트4차,8,0,13,59.98,"42,000", ,764,11380,8
 ,2018, , ,2022,응암동,"44,000",백련산힐스테이트4차,8,0,13,59.98, , ,764,11380,8
 ,2020,신규,22.10~24.10,2022,응암동,"40,000",백련산에스케이뷰아이파크,8,50,13,59.8545, , ,767,11380,7
 ,2020, , ,2022,응암동,"40,000",백련산에스케이뷰아이파크,8,50,13,59.8545, , ,767,11380,7
 ,2021,신규,22.10~24.10,2022,응암동,"48,000",녹번역e편한세상캐슬,8,0,13,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"56,000",녹번역e편한세상캐슬,8,0,13,59.96, , ,769,11380,14
 ,2021,신규,22.09~24.09,2022,응암동,"56,000",녹번역e편한세상캐슬,8,0,13,59.96, , ,769,11380,14
사용,2021,갱신,22.08~24.08,2022,응암동,"43,700",녹번역e편한세상캐슬,8,7,13,59.96,"43,700", ,769,11380,8
사용,2021,갱신,22.09~24.09,2022,응암동,"60,900",녹번역e편한세상캐슬,8,0,13,84.94,"58,000", ,769,11380,20
사용,2021,갱신,22.10~24.10,2022,응암동,"5,000",녹번역e편한세상캐슬,8,158,14,59.96,"5,000",150,769,11380,10
 ,2011, , ,2022,응암동,"48,000",백련산힐스테이트2차,8,0,15,84.59, , ,760,11380,9
사용,1998,갱신, ,2022,응암동,"29,400",응암동금호,8,0,15,59.82,"28,000", ,739,11380,10
사용,2021,갱신,22.08~24.08,2022,응암동,"47,250",녹번역e편한세상캐슬,8,0,16,59.97,"45,000", ,769,11380,5
 ,2020,신규,22.08~24.08,2022,응암동,"30,000",백련산해모로,8,0,16,59.92, , ,768,11380,8
 ,1998,신규,22.10~24.10,2022,응암동,"45,000",응암동금호,8,0,17,59.82, , ,739,11380,11
 ,2011,갱신,22.08~24.08,2022,응암동,"39,500",백련산힐스테이트1차,8,0,17,59.93,"37,700", ,759,11380,9
 ,2020,신규, ,2022,응암동,"9,278",백련산에스케이뷰아이파크,8,23,17,36.082, , ,767,11380,21
사용,2020,갱신,22.09~24.09,2022,응암동,"15,000",백련산에스케이뷰아이파크,8,128,18,84.9039,"15,000",120,767,11380,13
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,8,18,18,44.85, , ,769,11380,3
사용,2011,갱신,22.10~24.10,2022,응암동,"47,250",백련산힐스테이트1차,8,0,18,84.49,"45,000", ,759,11380,4
사용,2011,갱신,22.09~23.09,2022,응암동,"42,000",백련산힐스테이트3차,8,0,18,59.63,"42,000", ,761,11380,6
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,8,7,18,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"6,808",녹번역e편한세상캐슬,8,10,18,59.64, , ,769,11380,4
 ,2020,신규,22.10~24.10,2022,응암동,"10,000",백련산에스케이뷰아이파크,8,165,18,59.9335, , ,767,11380,23
 ,2021, , ,2022,응암동,"6,808",녹번역e편한세상캐슬,8,10,18,59.64, , ,769,11380,10
사용,2011,갱신,22.09~24.09,2022,응암동,"42,000",백련산힐스테이트3차,8,0,18,59.63,"42,000", ,761,11380,6
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,8,27,19,40.6525, , ,767,11380,3
 ,2020,신규,22.09~23.09,2022,응암동,"62,000",백련산해모로,8,0,19,74.94, , ,768,11380,2
사용,2021,갱신,22.08~24.08,2022,응암동,"10,000",녹번역e편한세상캐슬,8,107,19,59.96,"10,000",100,769,11380,2
 ,2021,신규,22.10~24.10,2022,응암동,"58,000",녹번역e편한세상캐슬,8,0,19,59.96, , ,769,11380,5
 ,2021,신규,22.10~24.10,2022,응암동,"55,000",녹번역e편한세상캐슬,8,0,19,59.96, , ,769,11380,6
 ,2008,신규,22.10~24.10,2022,응암동,"47,000",대우푸르지오,8,0,20,84.2, , ,176,11380,4
 ,2008, , ,2022,응암동,"47,000",대우푸르지오,8,0,20,84.2, , ,176,11380,4
사용,2011,갱신,22.09~24.09,2022,응암동,"56,700",백련산힐스테이트3차,8,0,20,114.71,"54,000", ,761,11380,4
 ,2011,신규,22.09~24.09,2022,응암동,"10,000",백련산힐스테이트1차,8,125,20,59.63, , ,759,11380,11
사용,2013,갱신,22.08~23.10,2022,응암동,"44,100",녹번역센트레빌,8,0,20,84.9,"42,000", ,762,11380,7
 ,2018, , ,2022,응암동,"55,000",백련산힐스테이트4차,8,0,20,84.98, , ,764,11380,16
 ,2021,신규,22.10~24.10,2022,응암동,"30,000",녹번역e편한세상캐슬,8,100,20,59.97, , ,769,11380,16
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,8,8,20,59.96, , ,769,11380,12
사용,2021,갱신,22.09~24.09,2022,응암동,"5,000",녹번역e편한세상캐슬,8,127,20,59.97,"5,000",120,769,11380,13
사용,2021,갱신,22.09~24.09,2022,응암동,"45,000",녹번역e편한세상캐슬,8,8,20,59.96,"45,000", ,769,11380,12
사용,2021,갱신,22.08~24.08,2022,응암동,"10,000",녹번역e편한세상캐슬,8,107,20,59.97,"10,000",107,769,11380,12
 ,1995, ,24.08~26.08,2022,응암동,"25,000",경남,8,0,21,59.36, , ,714,11380,15
사용,2021,갱신,22.08~24.08,2022,응암동,"10,000",녹번역e편한세상캐슬,8,117,21,59.96,"10,000",110,769,11380,8
사용,2021,갱신,22.08~24.08,2022,응암동,"61,900",녹번역e편한세상캐슬,8,0,21,84.98,"59,000", ,769,11380,14
 ,1995, ,22.08~24.08,2022,응암동,"25,000",경남,8,0,22,59.36, , ,714,11380,15
 ,2021,신규,22.10~24.10,2022,응암동,"60,000",녹번역e편한세상캐슬,8,0,22,59.97, , ,769,11380,11
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,8,18,22,44.85, , ,769,11380,13
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,8,18,22,44.85, , ,769,11380,14
사용,2011,갱신,22.09~24.09,2022,응암동,"38,850",백련산힐스테이트1차,8,0,22,59.63,"37,000", ,759,11380,11
 ,2008,갱신,22.09~24.09,2022,응암동,"32,000",대운브랜뉴,8,20,22,84.99,"32,000", ,118-12,11380,7
 ,2021,갱신,22.10~24.10,2022,응암동,"47,300",녹번역e편한세상캐슬,8,0,23,84.94,"45,000", ,769,11380,21
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트2차,8,0,23,59.63, , ,760,11380,13
 ,2011,신규,22.11~24.11,2022,응암동,"50,000",백련산힐스테이트2차,8,0,23,59.63, , ,760,11380,13
사용,2021,갱신,22.10~24.10,2022,응암동,"5,000",녹번역e편한세상캐슬,8,158,23,59.97,"5,000",150,769,11380,16
사용,2018,갱신,22.10~24.10,2022,응암동,"49,350",백련산힐스테이트4차,8,0,24,59.98,"47,000", ,764,11380,15
 ,2016,갱신,22.09~24.09,2022,응암동,"40,000",모아아파트,8,0,24,52.54,"40,000", ,763,11380,5
사용,2021,갱신,22.08~24.08,2022,응암동,"42,000",녹번역e편한세상캐슬,8,0,25,59.96,"40,000", ,769,11380,6
사용,2021,갱신,22.09~24.09,2022,응암동,"20,000",녹번역e편한세상캐슬,8,151,25,84.98,"20,000",140,769,11380,15
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,8,7,25,44.85, , ,769,11380,10
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,8,151,25,84.98, , ,769,11380,15
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,8,22,26,44.85, , ,769,11380,9
 ,2020,신규,22.10~24.10,2022,응암동,"48,000",백련산에스케이뷰아이파크,8,0,26,59.9335, , ,767,11380,1
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,8,7,26,30.24, , ,176-1,11380,2
사용,2021,갱신,22.09~23.09,2022,응암동,"34,728",백련산파크자이,8,0,27,59.789,"33,075", ,766,11380,3
 ,2018,갱신,22.10~23.10,2022,응암동,"58,000",백련산힐스테이트4차,8,0,27,84.98,"58,000", ,764,11380,17
 ,2011,갱신,22.09~24.09,2022,응암동,"29,000",백련산힐스테이트2차,8,50,27,59.85,"20,000",60,760,11380,8
사용,2021,갱신,22.10~24.10,2022,응암동,"60,900",녹번역e편한세상캐슬,8,0,27,84.94,"58,000", ,769,11380,21
사용,2021,갱신,22.09~24.09,2022,응암동,"21,000",녹번역e편한세상캐슬,8,115,27,84.94,"20,000",110,769,11380,15
사용,2021,갱신,22.09~24.09,2022,응암동,"56,700",녹번역e편한세상캐슬,8,0,27,84.98,"54,000", ,769,11380,9
 ,2013,갱신,22.08~24.08,2022,응암동,"60,000",녹번역센트레빌,8,0,28,84.9,"52,500", ,762,11380,13
 ,2022,신규,22.10~24.10,2022,응암동,"60,000",힐스테이트녹번역,8,0,28,59.99, , ,770,11380,8
 ,1988,신규,22.10~24.10,2022,응암동,"45,000",우성,8,0,29,115.67, , ,694-1,11380,15
 ,2018,신규,22.08~22.12,2022,응암동,"54,500",백련산힐스테이트4차,8,0,29,59.98, , ,764,11380,10
 ,2011,갱신,22.08~24.08,2022,응암동,"2,500",백련산힐스테이트3차,8,110,29,59.63,"2,500",110,761,11380,13
 ,2021,신규,22.10~24.10,2022,응암동,"40,000",녹번역e편한세상캐슬,8,115,29,84.98, , ,769,11380,5
 ,2021,신규,22.10~24.10,2022,응암동,"59,000",녹번역e편한세상캐슬,8,0,29,59.97, , ,769,11380,17
 ,2020,신규,22.11~24.11,2022,응암동,"5,000",백련산해모로,8,165,30,59.93, , ,768,11380,14
 ,2021,신규,22.09~24.09,2022,응암동,"75,000",녹번역e편한세상캐슬,8,0,30,84.94, , ,769,11380,11
 ,2011,신규,22.10~24.10,2022,응암동,"46,200",백련산힐스테이트2차,8,0,30,84.59, , ,760,11380,9
 ,2021, ,22.09~24.09,2022,응암동,"65,000",녹번역e편한세상캐슬,8,0,30,84.98, , ,769,11380,6
 ,2021, , ,2022,응암동,"65,000",녹번역e편한세상캐슬,8,0,30,84.98, , ,769,11380,6
 ,2021,신규, ,2022,응암동,"40,000",녹번역e편한세상캐슬,8,50,31,59.96, , ,769,11380,4
 ,2011,신규,22.10~24.10,2022,응암동,"15,000",백련산힐스테이트2차,8,130,31,84.59, , ,760,11380,9
 ,2021,신규,22.09~24.09,2022,응암동,"10,000",녹번역e편한세상캐슬,8,118,31,59.94, , ,769,11380,12
 ,2008, , ,2022,응암동,"50,000",대우푸르지오,8,0,31,59.58, , ,176,11380,4
사용,2021,갱신,22.09~24.09,2022,응암동,"47,250",녹번역e편한세상캐슬,8,0,31,59.94,"45,000", ,769,11380,6
 ,2006,신규,22.10~24.10,2022,역촌동,"58,000",리더스파크,8,0,2,82.45, , ,85-41,11380,7
사용,2011,갱신,22.08~24.08,2022,역촌동,"35,000",역촌센트레빌,8,15,12,113.92,"35,000",13,232,11380,6
 ,2011,신규,23.02~25.02,2022,역촌동,"44,100",역촌센트레빌,8,0,17,84.89, , ,232,11380,5
 ,2011,갱신,22.08~24.08,2022,역촌동,"52,000",역촌센트레빌,8,0,18,84.89,"45,000", ,232,11380,8
 ,2003,신규,22.11~24.11,2022,역촌동,"33,600",디케이,8,0,23,76.03, , ,45-30,11380,7
 ,2019, , ,2022,역촌동,"2,187",라움,8,28,23,45.23, , ,2-100,11380,4
 ,2015,신규,22.10~24.10,2022,역촌동,"29,000",위산엘리시움,8,40,25,54.48, , ,17-28,11380,10
 ,2011,갱신,22.09~24.09,2022,역촌동,"31,500",역촌센트레빌,8,25,27,59.86,"31,500", ,232,11380,9
 ,2011,신규,22.09~24.09,2022,역촌동,"10,000",역촌센트레빌,8,70,28,59.86, , ,232,11380,3
 ,2004,신규,22.10~24.10,2022,역촌동,"5,000",진주하이츠2차,8,110,29,83.32, , ,10-83,11380,5
사용,1993,갱신,22.08~24.08,2022,신사동,"24,100",뉴신사신성,8,0,1,84.42,"23,000", ,356,11380,7
 ,1994, , ,2022,신사동,"42,500",현대2,8,0,2,84.83, , ,355,11380,9
 ,1992,신규,22.08~24.08,2022,신사동,"37,000",라이프씨티,8,0,2,83.04, , ,354,11380,13
 ,1994,신규,22.08~24.08,2022,신사동,"42,500",현대2,8,0,2,84.83, , ,355,11380,9
사용,2019,갱신,22.08~24.08,2022,신사동,"38,800",응암역효성해링턴플레이스,8,0,3,59.99,"37,000", ,372,11380,8
사용,2019,갱신,22.08~24.08,2022,신사동,"35,700",응암역효성해링턴플레이스,8,0,4,59.94,"34,000", ,372,11380,2
 ,1996,신규,22.10~24.10,2022,신사동,"32,000",신성수정,8,0,4,59.63, , ,358,11380,14
 ,2019, , ,2022,신사동,"39,000",응암역효성해링턴플레이스,8,0,5,71.99, , ,372,11380,8
 ,2003,신규,22.09~24.09,2022,신사동,"40,000",신현,8,0,5,79.98, , ,337-5,11380,6
 ,2019,갱신,22.08~24.08,2022,신사동,"43,000",응암역효성해링턴플레이스,8,0,5,71.99,"39,000",10,372,11380,8
사용,2019,갱신,22.08~24.08,2022,신사동,"38,800",응암역효성해링턴플레이스,8,0,8,75.72,"37,000", ,372,11380,14
 ,2011,신규,22.09~24.09,2022,신사동,"50,000",두산위브2차,8,0,9,84.99, , ,371,11380,8
 ,2013,갱신, ,2022,신사동,"18,000",예성그린,8,0,10,59.36,"16,000", ,242,11380,2
 ,1987,신규,22.08~24.08,2022,신사동,"40,000",미성,8,0,10,63.53, , ,140-1,11380,3
사용,1988,갱신,22.08~24.08,2022,신사동,"26,000",신성,8,0,10,61.32,"25,000", ,155-1,11380,9
 ,1994,신규,22.09~24.09,2022,신사동,"40,000",현대2,8,0,11,84.83, , ,355,11380,7
 ,2006,신규,22.10~24.10,2022,신사동,"55,000",은평신사두산위브,8,0,12,84.997, , ,370,11380,1
 ,2005,갱신,22.09~24.09,2022,신사동,"34,500",굿모닝기룡(369-0),8,0,12,83.53,"28,500", ,369,11380,7
 ,2004,갱신,22.10~24.10,2022,신사동,"35,000",대주파크빌,8,0,12,59.99,"10,000",55,368,11380,2
 ,2000,신규,22.09~24.09,2022,신사동,"45,000",신사성원,8,0,12,59.94, , ,360,11380,6
사용,1987,갱신,22.08~24.08,2022,신사동,"33,600",미성,8,0,13,83.27,"32,000", ,140-1,11380,1
 ,2004,신규,22.10~24.10,2022,신사동,"33,000",이랜드타운아파트,8,0,13,59.982, , ,367,11380,22
사용,2003,갱신,22.09~24.09,2022,신사동,"33,500",신사동한신휴플러스,8,0,13,59.76,"32,000", ,365,11380,9
 ,2001,신규,22.10~24.10,2022,신사동,"5,000",삼부,8,150,15,84.6, , ,361,11380,14
사용,2019,갱신,22.09~24.09,2022,신사동,"36,750",응암역효성해링턴플레이스,8,0,15,59.94,"35,000", ,372,11380,11
 ,2019, , ,2022,신사동,"36,750",응암역효성해링턴플레이스,8,0,15,59.94, , ,372,11380,11
 ,1994,신규,22.09~24.09,2022,신사동,"39,000",현대2,8,0,16,84.83, , ,355,11380,4
 ,2004,신규,22.09~24.09,2022,신사동,"33,000",뉴월드,8,0,16,66.84, , ,338-7,11380,3
 ,1987,신규,22.09~23.09,2022,신사동,"5,000",미성,8,80,16,63.53, , ,140-1,11380,11
 ,2019,신규,22.10~24.10,2022,신사동,"50,000",응암역효성해링턴플레이스,8,0,17,59.94, , ,372,11380,15
 ,2019,신규,22.09~24.09,2022,신사동,"20,000",응암역효성해링턴플레이스,8,100,17,59.94, , ,372,11380,6
 ,1997,신규,22.11~24.11,2022,신사동,"26,000",현대1,8,60,18,84.17, , ,359,11380,11
사용,1987,갱신,22.09~24.09,2022,신사동,"22,600",미성,8,0,18,63.53,"21,525", ,140-1,11380,15
 ,2006,신규,22.11~24.11,2022,신사동,"50,000",은평신사두산위브,8,0,19,84.958, , ,370,11380,3
 ,2019,갱신,22.08~24.08,2022,신사동,"48,000",응암역효성해링턴플레이스,8,0,19,71.99,"36,750", ,372,11380,14
사용,1992,갱신,22.09~24.09,2022,신사동,"37,800",라이프씨티,8,0,19,83.04,"36,000", ,354,11380,9
사용,2019,갱신,22.09~24.09,2022,신사동,"37,450",응암역효성해링턴플레이스,8,0,20,75.72,"35,700", ,372,11380,5
 ,2003,갱신,22.08~24.08,2022,신사동,"39,900",신사동한신휴플러스,8,0,20,84.65,"38,000", ,365,11380,2
 ,1992,갱신,22.08~24.08,2022,신사동,"22,000",라이프씨티,8,30,20,83.04,"20,000",30,354,11380,10
