갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,용강동,"86,000",래미안마포리버웰,7,0,8,84.97, , ,502,11440,5
 ,2015, , ,2020,용강동,"58,000",래미안마포리버웰,7,80,9,84.98, , ,502,11440,8
 ,1999, , ,2020,용강동,"29,000",강변그린,7,0,10,59.5, , ,495-3,11440,3
 ,2016, , ,2020,용강동,"30,000",e편한세상마포리버파크,7,140,10,84.98, , ,508,11440,16
 ,2016, , ,2020,용강동,"70,000",e편한세상마포리버파크,7,0,11,59.98, , ,508,11440,2
 ,2016, , ,2020,용강동,"20,000",e편한세상마포리버파크,7,115,11,59.98, , ,508,11440,13
 ,2015, , ,2020,용강동,"93,000",래미안마포리버웰,7,0,13,84.97, , ,502,11440,14
 ,2003, , ,2020,용강동,"52,000",마포용강삼성래미안,7,0,15,59.98, , ,380,11440,1
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,7,130,18,84.2, , ,380,11440,15
 ,2016, , ,2020,용강동,"89,000",e편한세상마포리버파크,7,0,18,84.98, , ,508,11440,4
 ,2015, , ,2020,용강동,"92,000",래미안마포리버웰,7,0,18,84.99, , ,502,11440,8
 ,2015, , ,2020,용강동,"123,000",래미안마포리버웰,7,0,20,114.97, , ,502,11440,13
 ,2015, , ,2020,용강동,"89,000",래미안마포리버웰,7,0,21,84.96, , ,502,11440,14
 ,2015, , ,2020,용강동,"10,000",래미안마포리버웰,7,230,21,84.99, , ,502,11440,19
 ,2016, , ,2020,용강동,"10,000",e편한세상마포리버파크,7,190,21,59.98, , ,508,11440,7
 ,2015, , ,2020,용강동,"115,000",래미안마포리버웰,7,0,22,114.97, , ,502,11440,1
 ,2016, , ,2020,용강동,"110,000",e편한세상마포리버파크,7,0,25,123.44, , ,508,11440,8
 ,2016, , ,2020,용강동,"100,000",e편한세상마포리버파크,7,0,26,84.98, , ,508,11440,10
 ,2015, , ,2020,용강동,"68,000",래미안마포리버웰,7,0,28,59.98, , ,502,11440,4
 ,2002, , ,2020,용강동,"90,000",마포대림1,7,0,30,130.64, , ,500,11440,15
 ,2002, , ,2020,용강동,"90,000",마포대림1,7,0,30,130.64, , ,500,11440,15
 ,1997, , ,2020,토정동,"49,000",한강삼성,7,0,1,59.76, , ,138,11440,28
 ,1997, , ,2020,토정동,"59,000",한강삼성,7,0,1,84.96, , ,138,11440,6
 ,1997, , ,2020,토정동,"5,000",한강삼성,7,160,1,84.96, , ,138,11440,16
 ,1997, , ,2020,토정동,"61,950",한강삼성,7,0,10,84.96, , ,138,11440,14
 ,1997, , ,2020,토정동,"48,000",한강삼성,7,0,18,59.76, , ,138,11440,9
 ,1997, , ,2020,토정동,"50,000",한강삼성,7,0,24,59.97, , ,138,11440,13
 ,1997, , ,2020,토정동,"60,000",한강삼성,7,0,25,84.96, , ,138,11440,19
 ,1997, , ,2020,토정동,"3,000",한강삼성,7,170,25,84.96, , ,138,11440,5
 ,1997, , ,2020,토정동,"5,000",한강삼성,7,170,27,84.78, , ,138,11440,12
 ,1997, , ,2020,토정동,"50,000",한강삼성,7,0,31,59.76, , ,138,11440,12
 ,2000, , ,2020,마포동,"39,000",마포쌍용황금아파트,7,0,12,59.9, , ,253,11440,4
 ,2000, , ,2020,마포동,"48,000",마포쌍용황금아파트,7,0,13,84.9, , ,253,11440,4
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,7,55,16,19.5986, , ,449,11440,5
 ,1996, , ,2020,마포동,"35,000",보성,7,0,18,59.4, , ,442,11440,9
 ,2000, ,20.07~22.07,2020,마포동,"5,000",마포쌍용황금아파트,7,150,20,114.84, , ,253,11440,10
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,7,55,25,16.6236, , ,449,11440,6
 ,2000, , ,2020,마포동,"39,000",마포쌍용황금아파트,7,0,29,59.9, , ,253,11440,11
 ,1992, , ,2020,마포동,"30,000",강변한신코아,7,0,31,51.48, , ,350,11440,10
 ,1999, , ,2020,대흥동,"80,000",마포태영,7,0,1,114.93, , ,660,11440,9
 ,2014, , ,2020,대흥동,"5,830",마포자이2차,7,0,2,40.29, , ,804,11440,6
 ,2014, , ,2020,대흥동,"3,000",서희스타힐스,7,125,3,33.76, , ,12-41,11440,11
 ,2020, , ,2020,대흥동,"58,000",신촌그랑자이(1단지),7,0,4,84.99, , ,806,11440,2
 ,2014, , ,2020,대흥동,"65,000",마포자이2차,7,40,4,84.95, , ,804,11440,12
 ,1999, , ,2020,대흥동,"5,000",마포태영,7,120,4,59.4, , ,660,11440,13
 ,2020, , ,2020,대흥동,"22,000",신촌그랑자이(1단지),7,0,4,84.99, , ,806,11440,2
 ,1999, , ,2020,대흥동,"48,000",마포태영,7,0,4,59.4, , ,660,11440,11
 ,2014, , ,2020,대흥동,"100,000",마포자이2차,7,0,6,118.79, , ,804,11440,4
 ,2014, , ,2020,대흥동,"100,000",마포자이2차,7,0,6,118.79, , ,804,11440,4
 ,1999, , ,2020,대흥동,"42,000",마포태영,7,0,7,59.4, , ,660,11440,3
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,7,70,9,12.81, , ,12-41,11440,7
 ,1999, , ,2020,대흥동,"61,000",마포태영,7,0,10,84.77, , ,660,11440,17
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,7,68,14,12.81, , ,12-41,11440,12
 ,1999, , ,2020,대흥동,"45,000",마포태영,7,52,15,84.77, , ,660,11440,3
 ,1999, , ,2020,대흥동,"66,000",마포태영,7,0,16,84.77, , ,660,11440,7
 ,1999, , ,2020,대흥동,"41,470",마포태영,7,0,17,59.4, , ,660,11440,1
 ,1999, , ,2020,대흥동,"78,000",마포태영,7,0,17,114.93, , ,660,11440,2
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,7,75,17,12.85, , ,12-41,11440,13
 ,1999, , ,2020,대흥동,"70,000",마포태영,7,0,21,84.77, , ,660,11440,17
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),7,14,22,32.4, , ,660,11440,13
 ,1999, , ,2020,대흥동,"51,000",마포태영,7,0,22,59.4, , ,660,11440,14
 ,2007, , ,2020,대흥동,"68,000",동양엔파트,7,0,24,84.893, , ,803,11440,13
 ,1999, , ,2020,대흥동,"68,000",마포태영,7,0,25,84.77, , ,660,11440,14
 ,1999, , ,2020,대흥동,"48,000",마포태영,7,0,25,59.4, , ,660,11440,3
 ,1999, , ,2020,대흥동,"8,000",마포태영,7,100,25,59.4, , ,660,11440,22
 ,1999, , ,2020,대흥동,"48,000",마포태영,7,0,25,59.4, , ,660,11440,6
 ,1999, , ,2020,대흥동,"65,000",마포태영,7,0,25,84.77, , ,660,11440,14
 ,2014, , ,2020,대흥동,"80,000",마포자이2차,7,0,26,84.44, , ,804,11440,2
 ,1999, , ,2020,대흥동,"40,000",마포태영,7,70,27,84.77, , ,660,11440,4
 ,1999, , ,2020,대흥동,"2,527",대흥태영(660-0),7,6,27,32.4, , ,660,11440,14
 ,1999, , ,2020,대흥동,"35,000",마포태영,7,70,28,84.77, , ,660,11440,7
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),7,14,28,32.4, , ,660,11440,2
 ,1999, , ,2020,대흥동,"50,000",마포태영,7,50,31,84.77, , ,660,11440,2
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),7,14,31,32.4, , ,660,11440,25
 ,2014, , ,2020,대흥동,"75,000",마포자이2차,7,0,31,84.95, , ,804,11440,17
 ,2018, , ,2020,염리동,"50,000",마포자이더센트리지(102동~112동),7,70,3,84.99, , ,533,11440,12
 ,1997, , ,2020,염리동,"28,660",상록,7,0,9,49.8, , ,515-1,11440,8
 ,2018, , ,2020,염리동,"62,000",마포자이더센트리지(102동~112동),7,0,9,59.99, , ,533,11440,14
 ,1998, , ,2020,염리동,"46,000",중앙하이츠,7,0,9,83.82, , ,161-1,11440,8
 ,1997, , ,2020,염리동,"35,000",상록,7,0,11,58.71, , ,515-1,11440,18
 ,2018, , ,2020,염리동,"64,500",마포자이더센트리지(102동~112동),7,0,11,59.99, , ,533,11440,20
 ,2003, , ,2020,염리동,"85,000",마포자이,7,0,11,84.692, , ,521,11440,17
 ,2001, , ,2020,염리동,"12,000",염리삼성래미안,7,90,11,59.52, , ,520,11440,2
 ,2001, , ,2020,염리동,"10,000",염리삼성래미안,7,110,11,59.52, , ,520,11440,14
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,7,0,16,84.96, , ,520,11440,1
 ,2001, , ,2020,염리동,"42,000",염리삼성래미안,7,0,17,84.96, , ,520,11440,16
 ,1997, , ,2020,염리동,"30,000",상록,7,0,17,49.8, , ,515-1,11440,9
 ,1997, , ,2020,염리동,"6,000",상록,7,80,17,58.71, , ,515-1,11440,3
 ,2018, , ,2020,염리동,"64,000",마포자이더센트리지(102동~112동),7,0,18,59.99, , ,533,11440,17
 ,2005, , ,2020,염리동,"60,000",세양청마루(101동),7,0,20,84.47, , ,522,11440,1
 ,2018, , ,2020,염리동,"57,000",마포자이더센트리지(102동~112동),7,0,21,59.99, , ,533,11440,3
 ,2018, , ,2020,염리동,"63,000",마포자이더센트리지(102동~112동),7,0,21,59.97, , ,533,11440,2
 ,2018, , ,2020,염리동,"55,000",마포자이더센트리지(102동~112동),7,30,22,59.99, , ,533,11440,5
 ,2018, , ,2020,염리동,"59,000",마포자이더센트리지(102동~112동),7,0,22,59.99, , ,533,11440,8
 ,1997, , ,2020,염리동,"34,000",상록,7,0,23,58.71, , ,515-1,11440,2
 ,2018, , ,2020,염리동,"77,000",마포자이더센트리지(102동~112동),7,0,24,84.98, , ,533,11440,2
 ,1997, , ,2020,염리동,"32,000",상록,7,0,25,57.88, , ,515-1,11440,18
 ,2018, , ,2020,염리동,"10,000",마포자이더센트리지(102동~112동),7,165,25,59.99, , ,533,11440,12
 ,2018, , ,2020,염리동,"25,000",마포자이더센트리지(102동~112동),7,110,25,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),7,0,26,84.86, , ,533,11440,1
 ,2001, , ,2020,염리동,"30,000",염리삼성래미안,7,0,29,59.76, , ,520,11440,8
 ,2018, , ,2020,염리동,"73,000",마포자이더센트리지(102동~112동),7,0,29,84.99, , ,533,11440,22
 ,2018, , ,2020,염리동,"73,000",마포자이더센트리지(102동~112동),7,0,29,84.86, , ,533,11440,2
 ,2018, , ,2020,염리동,"68,000",마포자이더센트리지(102동~112동),7,0,29,84.86, , ,533,11440,14
 ,1997, , ,2020,염리동,"34,000",상록,7,0,30,57.88, , ,515-1,11440,7
 ,2018, , ,2020,염리동,"67,000",마포자이더센트리지(102동~112동),7,0,30,84.98, , ,533,11440,10
 ,1997, , ,2020,염리동,"34,000",상록,7,0,30,57.88, , ,515-1,11440,7
 ,2018, , ,2020,염리동,"64,000",마포자이더센트리지(102동~112동),7,0,31,59.99, , ,533,11440,5
 ,1997, , ,2020,염리동,"31,500",상록,7,0,31,57.88, , ,515-1,11440,17
 ,2001, , ,2020,염리동,"46,000",염리삼성래미안,7,0,31,59.76, , ,520,11440,4
 ,2004, , ,2020,노고산동,"24,000",신촌포스빌,7,0,8,32.34, , ,1-3,11440,14
 ,2017, , ,2020,노고산동,"21,500",신촌다올노블리움,7,0,10,30.27, , ,1-25,11440,6
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,7,83,25,36, , ,107-36,11440,15
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,7,0,25,32.34, , ,1-3,11440,12
 ,2004, ,20.07~21.07,2020,노고산동,"1,000",신촌포스빌,7,90,26,32.34, , ,1-3,11440,11
 ,2004, , ,2020,노고산동,"10,000",신촌포스빌,7,50,27,32.34, , ,1-3,11440,4
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,7,50,29,12.03, , ,1-23,11440,11
 ,1998, , ,2020,신수동,"40,000",신수동성원,7,0,1,59.76, , ,190,11440,10
 ,2004, , ,2020,신수동,"69,500",대원칸타빌,7,0,2,117.183, , ,453,11440,5
 ,1996, , ,2020,신수동,"44,000",현대,7,0,2,84.47, , ,445-5,11440,15
 ,1998, , ,2020,신수동,"30,000",신수동성원,7,20,3,59.76, , ,190,11440,9
 ,1998, , ,2020,신수동,"38,000",신수동성원,7,0,3,59.76, , ,190,11440,8
 ,1998, , ,2020,신수동,"55,000",신수동성원,7,0,4,84.96, , ,190,11440,9
 ,1997, , ,2020,신수동,"60,000",신촌삼익,7,0,4,84.85, , ,450,11440,21
 ,2003, , ,2020,신수동,"74,000",세양청마루,7,0,6,111.88, , ,451,11440,7
 ,2004, , ,2020,신수동,"80,000",대원칸타빌,7,0,7,117.183, , ,453,11440,9
 ,2007, , ,2020,신수동,"63,000",마포경남아너스빌,7,0,10,84.95, , ,456,11440,12
 ,1998, , ,2020,신수동,"20,000",신수동성원,7,60,12,59.76, , ,190,11440,7
 ,2002, , ,2020,신수동,"18,000",하나테크노빌,7,0,15,31.25, , ,22-35,11440,5
 ,2019, , ,2020,신수동,"10,000",신촌숲아이파크,7,270,17,84.901, , ,462,11440,25
 ,2004, , ,2020,신수동,"35,000",대원칸타빌,7,50,17,84.96, , ,453,11440,6
 ,2009, , ,2020,신수동,"40,000",밤섬경남아너스빌,7,90,18,84.83, , ,459,11440,17
 ,2007, , ,2020,신수동,"58,000",마포경남아너스빌,7,0,18,84.95, , ,456,11440,12
 ,2007, , ,2020,신수동,"53,000",벽산솔렌스힐,7,0,21,84.9619, , ,457,11440,4
 ,2019, , ,2020,신수동,"70,000",신촌숲아이파크,7,0,21,59.376, , ,462,11440,12
 ,1997, , ,2020,신수동,"60,000",신촌삼익,7,0,22,114.5, , ,450,11440,17
 ,2004, , ,2020,신수동,"60,000",대원칸타빌,7,0,22,84.96, , ,453,11440,6
 ,2009, , ,2020,신수동,"62,000",밤섬경남아너스빌,7,0,22,84.83, , ,459,11440,4
 ,1997, , ,2020,신수동,"45,000",신촌삼익,7,0,23,59.85, , ,450,11440,8
 ,2005, , ,2020,신수동,"21,000",경남아너스빌,7,120,23,84.97, , ,455,11440,11
 ,1997, , ,2020,신수동,"45,000",신촌삼익,7,0,23,59.85, , ,450,11440,8
 ,2002, , ,2020,신수동,"23,000",하나테크노빌,7,0,24,38.7, , ,22-35,11440,12
 ,2007, , ,2020,신수동,"63,000",마포경남아너스빌,7,0,24,84.95, , ,456,11440,4
 ,1996, , ,2020,신수동,"50,000",현대,7,0,25,84.47, , ,445-5,11440,2
 ,2019, , ,2020,신수동,"65,000",신촌숲아이파크,7,0,27,84.665, , ,462,11440,3
 ,2019, , ,2020,신수동,"65,000",신촌숲아이파크,7,0,27,84.665, , ,462,11440,3
 ,1996, , ,2020,신수동,"44,000",현대,7,0,28,84.47, , ,445-5,11440,1
 ,1997, , ,2020,신수동,"45,000",신촌삼익,7,0,29,59.85, , ,450,11440,20
 ,1996, , ,2020,신수동,"50,000",현대,7,0,30,84.85, , ,445-5,11440,8
 ,2009, , ,2020,신수동,"70,000",밤섬경남아너스빌,7,0,30,84.83, , ,459,11440,13
 ,2003, , ,2020,신수동,"49,000",세양청마루,7,0,30,82.86, , ,451,11440,4
 ,1999, , ,2020,현석동,"73,000",밤섬힐스테이트,7,0,2,114.81, , ,220,11440,2
 ,2016, , ,2020,현석동,"50,500",래미안웰스트림,7,70,2,84.98, , ,225,11440,20
 ,2016, , ,2020,현석동,"62,500",래미안웰스트림,7,0,3,59.96, , ,225,11440,22
 ,1999, , ,2020,현석동,"43,000",밤섬힐스테이트,7,0,3,59.4, , ,220,11440,19
 ,2016, , ,2020,현석동,"70,000",래미안웰스트림,7,0,6,84.98, , ,225,11440,18
 ,2016, , ,2020,현석동,"85,000",래미안웰스트림,7,0,7,84.96, , ,225,11440,14
 ,1999, , ,2020,현석동,"43,000",밤섬힐스테이트,7,0,8,59.4, , ,220,11440,22
 ,2004, , ,2020,현석동,"43,500",강변힐스테이트,7,0,9,59.54, , ,222,11440,5
 ,2004, , ,2020,현석동,"10,000",강변힐스테이트,7,110,9,59.78, , ,222,11440,14
 ,2016, , ,2020,현석동,"76,000",래미안웰스트림,7,0,14,84.9, , ,225,11440,15
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,7,85,17,84.98, , ,225,11440,30
 ,2016, , ,2020,현석동,"30,000",래미안웰스트림,7,120,17,59.96, , ,225,11440,28
 ,2016, , ,2020,현석동,"65,000",래미안웰스트림,7,0,18,59.96, , ,225,11440,8
 ,1999, , ,2020,현석동,"50,000",밤섬힐스테이트,7,0,18,59.4, , ,220,11440,4
 ,2016, , ,2020,현석동,"76,000",래미안웰스트림,7,0,18,84.9, , ,225,11440,7
 ,2016, , ,2020,현석동,"59,000",래미안웰스트림,7,0,19,84.98, , ,225,11440,20
 ,1989, , ,2020,현석동,"75,000",밤섬예가클래식,7,0,20,85.48, , ,118,11440,8
 ,2004, , ,2020,현석동,"48,000",강변힐스테이트,7,0,20,59.54, , ,222,11440,9
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,7,70,20,84.98, , ,225,11440,20
 ,1999, , ,2020,현석동,"80,000",밤섬힐스테이트,7,0,21,114.81, , ,220,11440,8
 ,2008, , ,2020,현석동,"102,000",반도유보라아일랜드,7,0,24,125.7354, , ,223,11440,7
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,7,0,27,84.85, , ,222,11440,1
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,7,0,27,84.85, , ,222,11440,1
 ,2004, , ,2020,현석동,"57,000",강변힐스테이트,7,0,29,84.85, , ,222,11440,9
 ,2016, , ,2020,현석동,"82,000",래미안웰스트림,7,0,30,84.98, , ,225,11440,9
 ,1999, , ,2020,현석동,"50,000",밤섬힐스테이트,7,0,31,84.84, , ,220,11440,12
 ,1998, , ,2020,창전동,"55,000",창전래미안,7,0,4,84.93, , ,437,11440,19
 ,2007, , ,2020,창전동,"20,000",서강오벨리스크스위트,7,110,7,84.96, , ,442,11440,4
 ,1998, , ,2020,창전동,"2,767",창전래미안,7,0,7,32.76, , ,437,11440,2
 ,2007, , ,2020,창전동,"55,000",해모로,7,0,9,59.713, , ,443,11440,5
 ,2007, , ,2020,창전동,"58,000",서강예가,7,0,11,84.988, , ,444,11440,1
 ,2005, , ,2020,창전동,"5,000",창전동현대홈타운,7,130,11,59.651, , ,440,11440,14
 ,2007, , ,2020,창전동,"39,000",서강예가,7,40,11,59.983, , ,444,11440,1
 ,2007, , ,2020,창전동,"62,000",해모로,7,0,11,83.85, , ,443,11440,11
 ,2005, , ,2020,창전동,"50,000",창전동현대홈타운,7,0,14,59.651, , ,440,11440,14
 ,2005, , ,2020,창전동,"31,000",창전동현대홈타운,7,50,14,59.651, , ,440,11440,8
 ,2019, , ,2020,창전동,"70,000",마포웨스트리버태영데시앙,7,0,16,84.793, , ,449,11440,21
 ,2007, , ,2020,창전동,"65,000",해모로,7,0,16,83.85, , ,443,11440,19
 ,2019, , ,2020,창전동,"70,000",마포웨스트리버태영데시앙,7,0,16,84.793, , ,449,11440,21
 ,1998, , ,2020,창전동,"50,000",창전래미안,7,0,17,84.93, , ,437,11440,16
 ,2003, , ,2020,창전동,"60,000",신촌태영데시앙,7,0,18,84.97, , ,439,11440,8
 ,2001, , ,2020,창전동,"40,000",신촌금호,7,30,18,84.86, , ,438,11440,11
 ,2007, , ,2020,창전동,"5,000",해모로,7,160,18,59.867, , ,443,11440,7
 ,1998, , ,2020,창전동,"53,000",창전래미안,7,0,20,84.93, , ,437,11440,8
 ,2005, , ,2020,창전동,"67,000",창전동현대홈타운,7,0,20,84.978, , ,440,11440,11
 ,2003, , ,2020,창전동,"40,000",신촌태영데시앙,7,40,20,84.97, , ,439,11440,1
 ,2007, , ,2020,창전동,"70,000",서강예가,7,0,21,84.988, , ,444,11440,4
 ,1998, , ,2020,창전동,"57,000",창전래미안,7,0,21,84.93, , ,437,11440,4
 ,1998, , ,2020,창전동,"5,000",창전래미안,7,180,22,114.82, , ,437,11440,20
 ,2005, , ,2020,창전동,"50,000",창전동현대홈타운,7,0,22,59.651, , ,440,11440,13
 ,2007, , ,2020,창전동,"55,000",서강예가,7,0,25,59.983, , ,444,11440,5
 ,2007, , ,2020,창전동,"55,000",해모로,7,0,25,59.867, , ,443,11440,7
 ,2007, , ,2020,창전동,"66,000",서강예가,7,0,25,84.988, , ,444,11440,11
 ,2007, , ,2020,창전동,"12,000",서강오벨리스크스위트,7,130,31,84.96, , ,442,11440,7
 ,2014, , ,2020,상수동,"10,000",래미안밤섬리베뉴Ⅰ,7,210,4,84.99, , ,402,11440,11
 ,2014, , ,2020,상수동,"75,000",래미안밤섬리베뉴Ⅱ,7,0,10,84.82, , ,398,11440,3
 ,2014, , ,2020,상수동,"60,000",래미안밤섬리베뉴Ⅰ,7,50,14,84.99, , ,402,11440,10
 ,2014, , ,2020,상수동,"65,000",래미안밤섬리베뉴Ⅱ,7,0,16,59.99, , ,398,11440,7
 ,2014, , ,2020,상수동,"76,000",래미안밤섬리베뉴Ⅰ,7,0,17,84.99, , ,402,11440,2
 ,2014, , ,2020,상수동,"80,000",래미안밤섬리베뉴Ⅰ,7,0,18,84.99, , ,402,11440,22
 ,2014, , ,2020,상수동,"69,000",래미안밤섬리베뉴Ⅰ,7,0,18,84.99, , ,402,11440,4
 ,2014, , ,2020,상수동,"75,000",래미안밤섬리베뉴Ⅱ,7,0,19,84.82, , ,398,11440,17
 ,2014, , ,2020,상수동,"82,000",래미안밤섬리베뉴Ⅰ,7,0,20,84.99, , ,402,11440,14
 ,2014, , ,2020,상수동,"63,000",래미안밤섬리베뉴Ⅱ,7,0,23,59.86, , ,398,11440,8
 ,2014, , ,2020,상수동,"80,000",래미안밤섬리베뉴Ⅱ,7,0,28,84.92, , ,398,11440,15
 ,2014, , ,2020,상수동,"67,200",래미안밤섬리베뉴Ⅰ,7,0,31,84.99, , ,402,11440,7
 ,2010, , ,2020,하중동,"92,000",한강밤섬자이,7,0,17,118.28, , ,101,11440,9
 ,2010, , ,2020,하중동,"120,000",한강밤섬자이,7,0,22,160.39, , ,101,11440,19
 ,2010, , ,2020,하중동,"102,000",한강밤섬자이,7,0,25,138.08, , ,101,11440,15
 ,1999, , ,2020,신정동,"55,000",서강GS,7,0,7,84.4, , ,30,11440,6
 ,1999, , ,2020,신정동,"47,000",서강GS,7,0,10,59.98, , ,30,11440,19
 ,1999, , ,2020,신정동,"43,000",서강GS,7,0,18,59.98, , ,30,11440,10
 ,1999, , ,2020,신정동,"10,000",서강GS,7,150,19,84.4, , ,30,11440,14
 ,1999, , ,2020,신정동,"43,000",서강GS,7,0,20,59.98, , ,30,11440,8
 ,1999, , ,2020,신정동,"49,000",서강GS,7,0,20,59.98, , ,30,11440,21
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,1,37.17, , ,494,11440,8
 ,2005, , ,2020,서교동,"25,000",대우미래사랑,7,0,2,34.29, , ,487,11440,2
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,66,3,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,3,37.17, , ,494,11440,11
 ,1997, , ,2020,서교동,"3,000",대아,7,130,4,84.98, , ,329-2,11440,7
 ,2005, , ,2020,서교동,"3,000",대우미래사랑,7,70,4,34.29, , ,487,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,6,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,6,37.17, , ,494,11440,9
 ,2004, , ,2020,서교동,"4,000",서교푸르지오,7,180,6,92.448, , ,486,11440,3
 ,2012, , ,2020,서교동,"145,000",메세나폴리스,7,0,6,142.034, , ,490,11440,31
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,7,85,7,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,8,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,8,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,10,37.17, , ,494,11440,20
 ,2005, , ,2020,서교동,"20,000",대우미래사랑,7,60,13,68.11, , ,487,11440,8
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,7,85,13,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,13,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,14,37.17, , ,494,11440,7
 ,2002, , ,2020,서교동,"4,000",LuckyVille,7,40,14,27.59, , ,329-19,11440,2
 ,2005, , ,2020,서교동,"5,000",대우미래사랑,7,105,14,57.36, , ,487,11440,3
 ,2005, , ,2020,서교동,"1,000",대우미래사랑,7,80,15,34.29, , ,487,11440,10
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,7,0,15,34.29, , ,487,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,15,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,16,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,16,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,17,37.17, , ,494,11440,10
 ,2005, , ,2020,서교동,"25,000",대우미래사랑,7,0,18,34.29, , ,487,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,20,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"3,060",서교동효성해링턴타워,7,109,20,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,20,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,20,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,20,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,20,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,7,85,21,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,7,36,21,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,7,18,22,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,7,85,22,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,23,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,23,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,7,9,23,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"3,060",서교동효성해링턴타워,7,109,24,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,24,37.17, , ,494,11440,8
 ,2012, , ,2020,서교동,"147,000",메세나폴리스,7,0,27,148.981, , ,490,11440,12
 ,1999, , ,2020,서교동,"5,000",청기와,7,110,27,70.49, , ,478-4,11440,2
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,7,84,27,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,7,85,27,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,27,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,66,27,37.17, , ,494,11440,14
