갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,21.11~23.11,2021,가양동,"16,275",가양2단지(성지),11,0,4,34.44,"15,500", ,1461,11500,9
사용,1999,갱신,22.01~24.01,2021,가양동,"23,000",가양강나루현대,11,44,4,59.76,"23,000",40,448-1,11500,10
 ,1992,신규,21.12~23.12,2021,가양동,"29,000",강변,11,0,4,39.6, , ,1475,11500,5
사용,1993,갱신,21.11~23.11,2021,가양동,"28,350",가양도시개발9-2단지,11,0,4,49.5,"27,000", ,1490,11500,2
 ,1993,신규,21.12~23.12,2021,가양동,"2,000",가양도시개발9-2단지,11,40,4,34.44, , ,1490,11500,11
사용,1993,갱신,21.11~23.11,2021,가양동,"17,000",가양도시개발9-2단지,11,0,4,34.44,"16,500", ,1490,11500,14
 ,1992,갱신,21.11~23.11,2021,가양동,"25,200",가양6단지,11,0,5,49.5,"24,000", ,1485,11500,1
 ,1992, , ,2021,가양동,"24,500",강변,11,0,5,39.6, , ,1475,11500,7
 ,1992,신규,21.11~23.11,2021,가양동,"10,000",강변,11,85,5,49.5, , ,1475,11500,15
 ,1999,신규,21.11~23.11,2021,가양동,"8,000",가양강나루현대,11,0,5,59.76, , ,448-1,11500,3
 ,1999,신규,22.02~24.02,2021,가양동,"50,000",한보구암마을,11,0,5,84.39, , ,1495,11500,3
사용,1999,갱신,21.11~22.11,2021,가양동,"45,000",빛고을우방,11,0,5,84.87,"45,000", ,448-9,11500,16
 ,1993,신규,22.02~24.02,2021,가양동,"80,000",동신대아,11,0,5,134.88, , ,1459,11500,4
 ,1992,신규,21.11~23.11,2021,가양동,"3,000",가양2단지(성지),11,60,5,39.6, , ,1461,11500,2
 ,2013, , ,2021,가양동,"97,000",강서한강자이,11,0,6,124.4246, , ,1500,11500,11
 ,1992, , ,2021,가양동,"5,000",가양2단지(성지),11,25,6,39.6, , ,1461,11500,2
 ,1993, , ,2021,가양동,"15,000",가양도시개발9-2단지,11,20,6,39.6, , ,1490,11500,3
 ,1993,신규,21.12~23.12,2021,가양동,"70,000",대림경동아파트,11,0,6,131.4, , ,1474,11500,6
 ,1999,신규,21.12~23.12,2021,가양동,"25,000",가양강나루현대,11,100,6,59.76, , ,448-1,11500,11
 ,1993,신규,21.11~23.11,2021,가양동,"15,000",가양도시개발9-2단지,11,20,6,39.6, , ,1490,11500,3
 ,2003,신규,21.12~23.12,2021,가양동,"25,800",향교,11,0,7,53.34, , ,251-5,11500,6
사용,1993,갱신,21.11~23.11,2021,가양동,"35,700",한강타운,11,0,7,84.99,"34,000", ,1460,11500,5
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),11,60,8,34.44, , ,1461,11500,14
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),11,55,8,34.69, , ,1461,11500,10
 ,1992,신규,21.12~23.12,2021,가양동,"26,000",가양6단지,11,0,8,39.6, , ,1485,11500,9
 ,1993,신규,21.11~23.11,2021,가양동,"21,000",가양도시개발9-2단지,11,0,8,34.44, , ,1490,11500,11
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),11,57,9,34.44, , ,1461,11500,12
사용,1992,갱신,21.11~23.11,2021,가양동,"16,270",가양2단지(성지),11,0,9,34.44,"15,500", ,1461,11500,14
 ,1992,신규,21.11~23.11,2021,가양동,"4,000",가양2단지(성지),11,60,9,39.6, , ,1461,11500,15
 ,1993,신규,21.11~23.11,2021,가양동,"80,000",동신대아,11,0,9,134.88, , ,1459,11500,5
 ,1992, , ,2021,가양동,"17,000",가양2단지(성지),11,2,9,39.6, , ,1461,11500,3
사용,1993,갱신,21.11~23.11,2021,가양동,"15,000",한강타운,11,63,9,84.99,"15,000",60,1460,11500,9
 ,1992,신규,21.12~23.12,2021,가양동,"30,000",강변,11,0,10,39.6, , ,1475,11500,11
 ,1993,신규,21.11~23.11,2021,가양동,"15,000",가양도시개발9-2단지,11,35,10,39.6, , ,1490,11500,3
 ,1993,신규,21.12~23.12,2021,가양동,"27,000",가양도시개발9-2단지,11,0,10,34.44, , ,1490,11500,4
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,11,90,10,49.5, , ,1490,11500,4
사용,1992,갱신,21.12~23.12,2021,가양동,"16,800",가양2단지(성지),11,0,10,34.44,"16,000", ,1461,11500,12
 ,1992, , ,2021,가양동,"2,605",가양도시개발9-1단지,11,0,10,34.44, , ,1489,11500,9
 ,1992, , ,2021,가양동,"2,896",가양도시개발9-1단지,11,1,10,39.6, , ,1489,11500,12
 ,1992, , ,2021,가양동,"2,930",가양도시개발9-1단지,11,0,10,39.6, , ,1489,11500,4
사용,1993,갱신,21.11~23.11,2021,가양동,"47,000",대림경동아파트,11,0,11,131.4,"45,000", ,1474,11500,3
 ,1992, , ,2021,가양동,"2,999",가양도시개발공사8단지(임대),11,1,11,39.6, , ,1482,11500,8
사용,1992,갱신,21.11~23.11,2021,가양동,"21,000",가양6단지,11,0,11,39.6,"20,000", ,1485,11500,9
 ,1992, , ,2021,가양동,781,가양도시개발9-1단지,11,12,11,39.6, , ,1489,11500,13
 ,1992,신규,21.12~23.12,2021,가양동,"45,000",가양6단지,11,0,11,58.65, , ,1485,11500,15
사용,1999,갱신,21.11~23.11,2021,가양동,"45,150",가양강나루현대,11,0,11,84.98,"43,000", ,448-1,11500,12
 ,1992, , ,2021,가양동,771,가양도시개발공사8단지(임대),11,12,11,39.6, , ,1482,11500,7
 ,1992,신규,21.12~23.12,2021,가양동,"30,000",가양6단지,11,0,11,39.6, , ,1485,11500,15
사용,1992,갱신,21.12~23.12,2021,가양동,"15,200",가양2단지(성지),11,0,11,34.44,"14,500", ,1461,11500,3
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,8
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,16
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,12,84.9903, , ,1500,11500,17
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,13
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,12,84.9903, , ,1500,11500,10
 ,2013,신규, ,2021,가양동,"28,057",강서한강자이,11,0,12,102.9171, , ,1500,11500,3
 ,2013,신규, ,2021,가양동,"23,467",강서한강자이,11,0,12,84.9903, , ,1500,11500,2
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,3
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9882, , ,1500,11500,10
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,12,84.9903, , ,1500,11500,14
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,20
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9882, , ,1500,11500,4
 ,1990, , ,2021,가양동,"38,850",가양우성,11,0,12,84.85, , ,14-3,11500,7
사용,1990,갱신,21.11~23.11,2021,가양동,"38,850",가양우성,11,0,12,84.85,"37,000", ,14-3,11500,7
 ,2013,갱신,21.11~23.11,2021,가양동,"59,000",강서한강자이,11,0,12,84.9903,"47,000", ,1500,11500,5
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,14
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,12,59.9382, , ,1500,11500,13
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,12,84.9903, , ,1500,11500,9
사용,1993,갱신,21.12~23.12,2021,가양동,"28,350",가양도시개발9-2단지,11,0,12,49.5,"27,000", ,1490,11500,9
사용,1992,갱신,21.12~23.12,2021,가양동,"18,900",가양2단지(성지),11,0,13,39.6,"18,000", ,1461,11500,5
사용,1992,갱신, ,2021,가양동,"26,000",가양6단지,11,0,13,49.5,"26,000", ,1485,11500,14
 ,1992,신규,22.01~24.01,2021,가양동,"27,300",가양6단지,11,0,13,49.5, , ,1485,11500,12
 ,1993,신규,22.02~24.02,2021,가양동,"30,000",대림경동아파트,11,150,13,131.4, , ,1474,11500,1
 ,1999,신규,21.12~23.12,2021,가양동,"55,000",가양강나루현대,11,0,13,59.76, , ,448-1,11500,2
 ,2013,신규, ,2021,가양동,"19,429",강서한강자이,11,0,13,59.9382, , ,1500,11500,15
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,13,84.9903, , ,1500,11500,10
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,13,59.9382, , ,1500,11500,20
사용,2006,갱신,22.02~24.02,2021,가양동,"44,000",강서한강월드메르디앙,11,0,13,84.9,"42,000", ,1462,11500,13
 ,2006, , ,2021,가양동,"44,000",강서한강월드메르디앙,11,0,13,84.9, , ,1462,11500,13
 ,2004, , ,2021,가양동,"36,700",일신건영휴먼빌,11,0,13,59.984, , ,1496,11500,5
사용,1993,갱신,22.01~24.01,2021,가양동,"5,000",한강타운,11,127,13,84.99,"5,000",120,1460,11500,12
 ,1993, , ,2021,가양동,"5,000",한강타운,11,127,13,84.99, , ,1460,11500,12
사용,1993,갱신,22.01~24.01,2021,가양동,"36,700",한강타운,11,0,13,84.99,"35,000", ,1460,11500,8
 ,1992, , ,2021,가양동,"18,900",가양2단지(성지),11,0,13,39.6, , ,1461,11500,5
사용,1993,갱신,22.01~24.01,2021,가양동,"5,000",한강타운,11,127,13,84.99,"5,000",120,1460,11500,12
 ,1993, , ,2021,가양동,"44,100",동신대아,11,0,15,101.97, , ,1459,11500,6
 ,2006,신규,22.02~24.02,2021,가양동,"65,000",강서한강월드메르디앙,11,0,15,84.9, , ,1462,11500,3
 ,2013,신규, ,2021,가양동,"20,400",강서한강자이,11,0,15,59.9382, , ,1500,11500,5
 ,2013,신규, ,2021,가양동,"26,154",강서한강자이,11,0,15,98.9994, , ,1500,11500,16
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,15,59.9382, , ,1500,11500,14
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,15,59.9382, , ,1500,11500,7
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,15,84.9903, , ,1500,11500,20
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,15,84.9903, , ,1500,11500,1
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,15,84.9903, , ,1500,11500,14
사용,1990,갱신,21.11~23.11,2021,가양동,"42,000",가양우성,11,0,15,84.85,"40,000", ,14-3,11500,14
 ,1990,신규,21.12~23.12,2021,가양동,"20,000",가양우성,11,120,15,75.48, , ,14-3,11500,6
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,16,84.997, , ,1500,11500,3
 ,2013,신규, ,2021,가양동,"22,350",강서한강자이,11,0,16,84.997, , ,1500,11500,12
사용,1992,갱신,21.11~23.11,2021,가양동,"27,800",가양6단지,11,0,16,49.5,"26,500", ,1485,11500,10
 ,1992,신규,22.02~24.02,2021,가양동,"28,300",강변,11,0,16,49.5, , ,1475,11500,7
 ,1992,신규,21.12~23.12,2021,가양동,"25,000",강변,11,0,16,34.44, , ,1475,11500,7
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,16,59.9382, , ,1500,11500,12
사용,2004,갱신,21.12~23.12,2021,가양동,"39,900",일신건영휴먼빌,11,0,16,84.95,"38,000", ,1496,11500,6
사용,1993,갱신,22.02~24.02,2021,가양동,"37,000",한강타운,11,4,16,84.99,"37,000", ,1460,11500,3
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),11,60,16,34.44, , ,1461,11500,12
사용,1990,갱신,21.11~23.11,2021,가양동,"39,900",가양우성,11,0,17,84.85,"38,000", ,14-3,11500,7
 ,1993,신규,22.02~24.02,2021,가양동,"80,000",동신대아,11,0,17,134.88, , ,1459,11500,13
 ,1992, , ,2021,가양동,"5,000",가양2단지(성지),11,55,17,39.6, , ,1461,11500,9
 ,1993, , ,2021,가양동,"40,740",한강타운,11,0,17,84.99, , ,1460,11500,13
사용,1992,갱신,22.03~24.03,2021,가양동,"29,400",가양6단지,11,0,17,58.65,"28,000", ,1485,11500,2
 ,1992,신규,21.12~23.12,2021,가양동,"3,500",강변,11,65,17,39.6, , ,1475,11500,11
 ,1992,신규,21.12~23.12,2021,가양동,"17,640",강변,11,0,17,34.44, , ,1475,11500,11
 ,1992, , ,2021,가양동,"15,000",강변,11,40,17,34.44, , ,1475,11500,11
 ,1992,신규,21.12~23.12,2021,가양동,"5,000",가양2단지(성지),11,55,17,39.6, , ,1461,11500,9
 ,1992,신규,21.12~23.12,2021,가양동,"28,000",가양2단지(성지),11,0,17,39.6, , ,1461,11500,4
 ,1992,신규,22.01~24.01,2021,가양동,"15,000",강변,11,40,17,34.44, , ,1475,11500,11
사용,2004,갱신,21.12~23.12,2021,가양동,"37,800",일신건영휴먼빌,11,0,18,59.984,"36,000", ,1496,11500,6
 ,1992, , ,2021,가양동,"1,000",강변,11,63,18,39.6, , ,1475,11500,15
사용,1993,갱신,21.11~23.11,2021,가양동,"39,900",한강타운,11,0,18,84.99,"38,000", ,1460,11500,14
사용,1992,갱신,21.11~23.11,2021,가양동,"1,000",강변,11,63,18,39.6,"1,000",60,1475,11500,15
사용,1990,갱신,21.11~23.11,2021,가양동,"25,000",가양우성,11,34,18,84.85,"25,000",30,14-3,11500,15
 ,1990, , ,2021,가양동,"25,000",가양우성,11,34,18,84.85, , ,14-3,11500,15
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),11,30,18,34.44, , ,1461,11500,6
 ,1992,신규,22.01~24.01,2021,가양동,"39,800",가양6단지,11,0,18,58.65, , ,1485,11500,7
 ,1992,신규,22.01~24.01,2021,가양동,"18,740",강변,11,0,20,39.6, , ,1475,11500,9
사용,1992,갱신,21.12~23.12,2021,가양동,"18,900",가양2단지(성지),11,0,20,39.6,"18,000", ,1461,11500,13
 ,1992, , ,2021,가양동,"27,000",가양2단지(성지),11,0,20,34.44, , ,1461,11500,12
 ,1992,신규,21.11~23.11,2021,가양동,"38,000",가양2단지(성지),11,0,20,49.56, , ,1461,11500,11
 ,1992,갱신,21.11~23.11,2021,가양동,"38,000",가양2단지(성지),11,0,20,49.56,"25,000", ,1461,11500,11
 ,1992,신규,21.12~23.12,2021,가양동,"27,000",가양2단지(성지),11,0,20,34.44, , ,1461,11500,12
사용,1992,갱신,21.12~22.12,2021,가양동,"16,530",가양2단지(성지),11,0,20,34.44,"15,750", ,1461,11500,14
 ,1992,신규,22.01~24.01,2021,가양동,"40,000",강변,11,0,20,49.5, , ,1475,11500,2
사용,1992,갱신,21.11~23.11,2021,가양동,"25,700",가양2단지(성지),11,0,21,49.56,"24,500", ,1461,11500,6
 ,1992,신규,21.12~23.12,2021,가양동,"25,000",강변,11,0,21,39.6, , ,1475,11500,8
 ,2006,신규,22.01~24.01,2021,가양동,"45,000",가양1차보람더하임,11,0,22,66.37, , ,1497,11500,3
사용,1992,갱신,21.12~23.12,2021,가양동,"10,500",강변,11,53,22,49.5,"10,000",50,1475,11500,15
 ,1993,신규,22.02~24.02,2021,가양동,"70,000",한강타운,11,0,22,84.99, , ,1460,11500,5
 ,1992,신규,21.12~23.12,2021,가양동,"2,400",강변,11,65,23,39.6, , ,1475,11500,6
 ,1992,신규,22.02~24.02,2021,가양동,"22,000",강변,11,0,23,39.6, , ,1475,11500,11
 ,2013, , ,2021,가양동,"18,546",강서한강자이,11,0,23,59.9382, , ,1500,11500,3
 ,2013, , ,2021,가양동,"18,546",강서한강자이,11,0,23,59.9382, , ,1500,11500,9
 ,1992,갱신,21.11~23.11,2021,가양동,"6,000",가양2단지(성지),11,36,24,39.6,"11,000",25,1461,11500,14
 ,2013, , ,2021,가양동,"18,546",강서한강자이,11,0,24,59.9382, , ,1500,11500,4
 ,2013, , ,2021,가양동,"81,000",강서한강자이,11,0,24,84.9903, , ,1500,11500,6
사용,1993,갱신, ,2021,가양동,"28,300",가양도시개발9-2단지,11,0,24,49.5,"27,000", ,1490,11500,7
 ,1993,신규,22.01~24.01,2021,가양동,"25,000",가양도시개발9-2단지,11,40,24,49.5, , ,1490,11500,7
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),11,55,25,34.69, , ,1461,11500,6
 ,1992, , ,2021,가양동,"2,961",가양도시개발공사8단지(임대),11,0,25,39.6, , ,1482,11500,8
 ,1992,갱신,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),11,65,25,39.6,"1,000",65,1461,11500,13
 ,1992, , ,2021,가양동,"40,000",가양6단지,11,0,26,49.5, , ,1485,11500,9
사용,1992,갱신,21.12~23.12,2021,가양동,"28,300",강변,11,0,26,49.5,"27,000", ,1475,11500,11
사용,2013,갱신,22.02~24.02,2021,가양동,"82,900",강서한강자이,11,0,26,127.1094,"79,000", ,1500,11500,2
 ,1993,신규,21.12~23.12,2021,가양동,"2,000",가양도시개발9-2단지,11,70,26,34.44, , ,1490,11500,9
 ,2013,신규,22.02~24.02,2021,가양동,"68,000",강서한강자이,11,0,26,59.9882, , ,1500,11500,9
 ,1993,신규,22.02~24.02,2021,가양동,"75,000",동신대아,11,0,26,134.88, , ,1459,11500,10
 ,2013, , ,2021,가양동,"18,546",강서한강자이,11,0,26,59.9382, , ,1500,11500,6
 ,1992,신규,22.02~24.02,2021,가양동,"40,000",가양6단지,11,0,26,49.5, , ,1485,11500,9
 ,1992,신규,21.12~23.12,2021,가양동,"28,000",가양6단지,11,0,27,39.6, , ,1485,11500,3
 ,1992, , ,2021,가양동,"26,250",가양6단지,11,0,27,49.5, , ,1485,11500,1
사용,1992,갱신, ,2021,가양동,"22,050",가양6단지,11,0,27,39.6,"21,000", ,1485,11500,7
 ,1992,신규,22.02~24.04,2021,가양동,"28,350",가양6단지,11,0,27,49.5, , ,1485,11500,5
 ,1992,신규,21.12~23.12,2021,가양동,"27,000",가양2단지(성지),11,0,27,34.44, , ,1461,11500,2
사용,1992,갱신,22.03~24.03,2021,가양동,"16,800",강변,11,0,27,39.6,"16,000", ,1475,11500,2
 ,1992,신규,22.02~24.02,2021,가양동,"21,000",강변,11,0,27,39.6, , ,1475,11500,12
사용,1992,갱신,21.12~23.12,2021,가양동,"24,100",강변,11,0,27,49.5,"23,000", ,1475,11500,1
 ,1993,신규,22.01~24.01,2021,가양동,"15,000",가양도시개발9-2단지,11,20,27,34.44, , ,1490,11500,9
사용,1993,갱신,21.12~23.12,2021,가양동,"29,400",가양도시개발9-2단지,11,0,27,49.5,"28,000", ,1490,11500,12
사용,1992,갱신,22.02~24.02,2021,가양동,"26,250",가양6단지,11,0,27,49.5,"25,000", ,1485,11500,1
 ,1992,신규,21.12~23.12,2021,가양동,"2,500",가양2단지(성지),11,60,27,39.6, , ,1461,11500,2
 ,1992,신규,22.01~24.01,2021,가양동,"1,000",가양2단지(성지),11,70,27,39.6, , ,1461,11500,14
 ,2006,신규,22.02~24.02,2021,가양동,"60,000",가양1차보람더하임,11,0,27,83.07, , ,1497,11500,4
 ,2013, , ,2021,가양동,"22,350",강서한강자이,11,0,29,84.9903, , ,1500,11500,3
 ,2013, , ,2021,가양동,"18,546",강서한강자이,11,0,29,59.9382, , ,1500,11500,10
 ,2013, , ,2021,가양동,"22,350",강서한강자이,11,0,29,84.9903, , ,1500,11500,7
 ,2013,신규,22.02~24.02,2021,가양동,"80,000",강서한강자이,11,0,29,84.9903, , ,1500,11500,1
 ,1992, , ,2021,가양동,"20,000",가양6단지,11,0,29,39.6, , ,1485,11500,6
 ,2013, , ,2021,가양동,"22,350",강서한강자이,11,0,29,84.9903, , ,1500,11500,17
 ,2013, , ,2021,가양동,"20,400",강서한강자이,11,0,29,59.9382, , ,1500,11500,8
 ,1990,신규,22.02~24.02,2021,가양동,"5,000",가양우성,11,180,29,84.87, , ,14-3,11500,2
사용,1993,갱신, ,2021,가양동,"47,250",동신대아,11,0,29,134.88,"45,000", ,1459,11500,13
 ,1992, , ,2021,가양동,"2,000",강변,11,63,29,39.6, , ,1475,11500,5
 ,2013,신규, ,2021,가양동,"18,546",강서한강자이,11,0,30,59.9382, , ,1500,11500,7
 ,1993,신규,21.12~23.12,2021,가양동,"1,000",가양도시개발9-2단지,11,60,30,49.5, , ,1490,11500,7
사용,1993,갱신,21.12~23.12,2021,가양동,"49,875",대림경동아파트,11,0,30,131.4,"47,500", ,1474,11500,15
 ,1993, , ,2021,가양동,"49,875",대림경동아파트,11,0,30,131.4, , ,1474,11500,15
 ,2014, , ,2021,마곡동,"49,350",마곡엠밸리3단지,11,0,1,84.95, , ,736,11500,2
 ,2016,신규,21.12~23.12,2021,마곡동,"69,000",마곡엠밸리8단지,11,0,2,59.79, , ,741,11500,10
 ,2014,갱신, ,2021,마곡동,"57,750",마곡엠밸리7단지,11,0,2,114.91,"55,000", ,743-4,11500,10
사용,2014,갱신,21.11~23.11,2021,마곡동,"70,300",마곡엠밸리6단지,11,0,3,114.98,"67,000", ,743,11500,5
사용,2014,갱신,21.11~23.11,2021,마곡동,"57,750",마곡엠밸리4단지,11,0,4,114.86,"55,000", ,738,11500,11
 ,2014, ,22.01~24.01,2021,마곡동,"80,000",마곡엠밸리5단지,11,0,4,114.98, , ,740,11500,2
 ,2014,신규,21.12~23.12,2021,마곡동,"77,000",마곡엠밸리6단지,11,0,4,84.88, , ,743,11500,1
 ,1993,신규,22.01~24.01,2021,마곡동,"43,000",신안,11,0,5,59.98, , ,422,11500,2
 ,2017, , ,2021,마곡동,"7,000",마곡13단지힐스테이트마스터,11,155,6,84.9805, , ,748,11500,15
 ,2016,갱신, ,2021,마곡동,"54,000",마곡엠밸리8단지,11,0,6,84.88,"51,450", ,741,11500,15
 ,2021,신규,21.12~23.12,2021,마곡동,"30,000",마곡엠밸리9단지,11,120,6,59.86, , ,744,11500,14
 ,1993, , ,2021,마곡동,"45,000",신안,11,0,6,59.98, , ,422,11500,7
 ,2005,신규,21.12~23.12,2021,마곡동,"44,000",한솔솔파크,11,0,6,84.87, , ,716,11500,9
 ,2014, , ,2021,마곡동,"52,500",마곡엠벨리(14단지),11,0,7,84.5, , ,750,11500,16
사용,2017,갱신,21.12~23.12,2021,마곡동,"16,000",마곡13단지힐스테이트마스터,11,138,9,84.9805,"16,000",130,748,11500,10
 ,2014,신규,22.02~24.02,2021,마곡동,"97,000",마곡엠밸리7단지,11,0,9,114.86, , ,743-4,11500,10
 ,2014,갱신,21.11~24.01,2021,마곡동,"57,000",마곡엠밸리7단지,11,0,9,84.55,"50,000", ,743-4,11500,5
 ,2014,신규,21.12~23.12,2021,마곡동,"89,900",마곡엠밸리7단지,11,0,10,114.92, , ,743-4,11500,12
 ,2014,신규,21.12~23.12,2021,마곡동,"89,900",마곡엠밸리7단지,11,0,10,114.92, , ,743-4,11500,12
 ,2014, , ,2021,마곡동,"100,000",마곡엠밸리6단지,11,0,10,114.98, , ,743,11500,6
 ,2016,신규,21.12~23.12,2021,마곡동,"70,000",마곡엠밸리8단지,11,0,10,59.79, , ,741,11500,4
 ,2014,신규,22.01~24.01,2021,마곡동,"78,000",마곡엠밸리1단지,11,0,10,84.77, , ,734,11500,8
 ,2014,신규,22.01~24.01,2021,마곡동,"100,000",마곡엠밸리6단지,11,0,10,114.98, , ,743,11500,6
 ,2014,신규,21.11~23.11,2021,마곡동,"100,000",마곡엠밸리2단지,11,0,10,114.84, , ,735,11500,13
 ,2014,신규,22.01~24.01,2021,마곡동,"78,000",마곡엠밸리1단지,11,0,10,84.77, , ,734,11500,8
 ,2017,신규,21.11~23.11,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,11,170,11,59.9825, , ,748,11500,10
 ,2017,신규,22.01~24.01,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,11,0,11,84.9805, , ,748,11500,9
 ,2014,신규, ,2021,마곡동,"14,514",마곡엠밸리1단지,11,0,12,59.83, , ,734,11500,11
 ,2014,신규, ,2021,마곡동,"6,747",마곡엠벨리(15단지),11,44,12,59.94, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"27,598",마곡엠벨리(14단지),11,0,12,84.74, , ,750,11500,16
 ,2014,신규, ,2021,마곡동,"27,598",마곡엠벨리(14단지),11,0,12,84.39, , ,750,11500,7
 ,2014,신규, ,2021,마곡동,"12,816",마곡엠밸리6단지,11,0,12,59.79, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,12,49.77, , ,743,11500,10
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,12,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,12,49.77, , ,743,11500,9
 ,2014,신규, ,2021,마곡동,"8,895",마곡엠밸리6단지,11,14,12,49.77, , ,743,11500,4
 ,2014,신규, ,2021,마곡동,"12,816",마곡엠밸리6단지,11,0,12,59.96, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"12,816",마곡엠밸리6단지,11,0,12,59.83, , ,743,11500,9
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,12,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,12,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"29,330",마곡엠밸리2단지,11,0,12,59.52, , ,735,11500,7
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,11,37,12,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"14,514",마곡엠밸리1단지,11,0,12,59.83, , ,734,11500,4
 ,2014,신규,22.02~24.02,2021,마곡동,"40,000",마곡엠밸리3단지,11,150,13,114.69, , ,736,11500,1
사용,2014,갱신,22.02~24.02,2021,마곡동,"71,400",마곡엠밸리2단지,11,0,13,114.91,"68,000", ,735,11500,9
 ,2014,신규,22.01~24.01,2021,마곡동,"30,000",마곡엠밸리7단지,11,200,13,84.55, , ,743-4,11500,7
 ,2014,신규,21.12~23.12,2021,마곡동,"80,000",마곡엠벨리(14단지),11,0,13,84.95, , ,750,11500,9
 ,1999,갱신,22.01~24.01,2021,마곡동,"28,000",벽산,11,0,13,59.98,"26,000", ,429,11500,12
 ,2017,신규,21.11~23.11,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,11,180,13,59.9825, , ,748,11500,2
사용,2017,갱신,21.12~22.12,2021,마곡동,"54,600",마곡13단지힐스테이트마스터,11,0,13,84.9805,"52,000", ,748,11500,1
 ,2017,신규,22.01~24.01,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,11,0,13,59.9825, , ,748,11500,8
 ,2016,신규,22.01~24.01,2021,마곡동,"81,000",마곡엠밸리8단지,11,0,13,84.88, , ,741,11500,5
 ,2016,신규,22.01~24.01,2021,마곡동,"79,000",마곡엠밸리8단지,11,0,13,84.88, , ,741,11500,4
 ,2014,신규, ,2021,마곡동,"10,409",마곡엠벨리(15단지),11,16,14,59.94, , ,751,11500,12
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,14,49.77, , ,743,11500,3
 ,2014,신규, ,2021,마곡동,"14,514",마곡엠밸리1단지,11,0,14,59.83, , ,734,11500,10
 ,2014,신규, ,2021,마곡동,"45,675",마곡엠밸리2단지,11,0,15,114.86, , ,735,11500,6
 ,2017,신규,22.01~24.01,2021,마곡동,"75,000",마곡13단지힐스테이트마스터,11,0,15,59.9825, , ,748,11500,11
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,15,49.77, , ,743,11500,9
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,15,49.77, , ,743,11500,3
