갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.09~24.09,2022,행당동,"48,300",대림e-편한세상,8,0,20,59.96,"46,000", ,347,11200,10
사용,2003,갱신,22.08~23.08,2022,행당동,"75,000",서울숲 한신 더 휴,8,0,20,114.97,"73,000", ,349,11200,17
 ,1998,신규,22.12~24.12,2022,행당동,"10,000",서울숲삼부아파트,8,240,20,84.09, , ,147,11200,5
사용,1995,갱신,22.08~24.08,2022,행당동,"35,000",신동아,8,6,20,59.97,"35,000", ,344,11200,5
사용,2000,갱신,22.10~24.10,2022,행당동,"79,800",행당한진타운,8,0,20,114.62,"76,000", ,346,11200,7
 ,2000,신규,22.10~24.10,2022,행당동,"75,500",행당한진타운,8,0,20,84.71, , ,346,11200,11
 ,2009,갱신,22.09~24.09,2022,행당동,"52,500",두산위브,8,60,20,59.99,"52,500", ,375,11200,3
사용,2018,갱신,22.09~24.09,2022,행당동,"89,250",서울숲리버뷰자이,8,0,20,84.96,"85,000", ,380,11200,12
사용,2000,갱신,22.09~24.09,2022,행당동,"57,750",행당한진타운,8,0,20,84.71,"55,000", ,346,11200,3
 ,2018, , ,2022,행당동,"3,648",서울숲리버뷰자이(임대),8,5,22,36.06, , ,380,11200,9
 ,2018, , ,2022,행당동,"3,281",서울숲리버뷰자이(임대),8,19,23,53.13, , ,380,11200,19
 ,2018, , ,2022,행당동,"2,744",서울숲리버뷰자이(임대),8,16,23,44.44, , ,380,11200,7
 ,2018, , ,2022,행당동,"3,648",서울숲리버뷰자이(임대),8,5,23,36.06, , ,380,11200,2
 ,2000,신규,22.09~24.09,2022,행당동,"15,000",행당한진타운,8,125,23,59.96, , ,346,11200,21
 ,2000,신규,22.09~24.09,2022,행당동,"10,000",행당한진타운,8,160,23,59.96, , ,346,11200,13
사용,2000,갱신,22.10~24.10,2022,행당동,"78,500",대림e-편한세상,8,0,23,114.94,"75,000", ,347,11200,4
 ,2003,신규,22.09~24.09,2022,행당동,"40,000",서울숲 한신 더 휴,8,105,24,84.95, , ,349,11200,15
 ,2014,신규,22.10~23.10,2022,행당동,"70,000",서울숲더샵,8,100,24,92.24, , ,377,11200,30
사용,2000,갱신,22.08~24.08,2022,행당동,"63,000",대림e-편한세상,8,0,24,84.87,"60,000", ,347,11200,15
 ,2018,신규,22.11~24.11,2022,행당동,"110,000",서울숲리버뷰자이,8,0,25,84.96, , ,380,11200,11
 ,2014,갱신,22.08~24.08,2022,행당동,"94,000",서울숲더샵,8,0,25,84.18,"82,000", ,377,11200,21
 ,2014, ,22.08~24.08,2022,행당동,"94,000",서울숲더샵,8,0,25,84.18, , ,377,11200,21
 ,1998,신규,22.10~24.10,2022,행당동,"75,000",서울숲삼부아파트,8,0,26,122.01, , ,147,11200,2
 ,2018,갱신, ,2022,행당동,"20,000",서울숲리버뷰자이,8,190,26,59.97,"20,000",130,380,11200,22
 ,2000,신규,22.09~24.09,2022,행당동,"51,975",대림e-편한세상,8,0,26,84.87, , ,347,11200,7
 ,2000, , ,2022,행당동,"51,975",대림e-편한세상,8,0,26,84.87, , ,347,11200,7
 ,2000,신규,22.11~24.11,2022,행당동,"73,000",행당한진타운,8,0,26,84.71, , ,346,11200,6
사용,2000,갱신,22.09~24.09,2022,행당동,"45,150",행당한진타운,8,0,26,59.96,"43,000", ,346,11200,1
 ,2000,갱신,22.10~24.10,2022,행당동,"42,000",대림e-편한세상,8,0,26,84.87,"42,000", ,347,11200,5
사용,2000,갱신,22.09~24.09,2022,행당동,"49,300",대림e-편한세상,8,0,27,59.96,"47,000", ,347,11200,9
 ,2000,갱신,22.08~24.08,2022,행당동,"68,000",대림e-편한세상,8,0,27,84.87,"50,000", ,347,11200,12
 ,2000, , ,2022,행당동,"49,000",대림e-편한세상,8,0,27,59.96, , ,347,11200,14
 ,2000,신규,22.09~24.09,2022,행당동,"5,000",대림e-편한세상,8,190,27,84.87, , ,347,11200,9
 ,2003,신규,22.10~24.10,2022,행당동,"5,000",서울숲 한신 더 휴,8,190,27,59.94, , ,349,11200,14
 ,2003,신규,22.10~24.10,2022,행당동,"10,000",서울숲 한신 더 휴,8,260,27,84.95, , ,349,11200,19
 ,2003,신규,22.10~24.10,2022,행당동,"10,000",서울숲 한신 더 휴,8,260,27,84.95, , ,349,11200,19
사용,2011,갱신,22.09~24.09,2022,행당동,"54,000",서울숲행당푸르지오,8,0,27,59.68,"52,000", ,376,11200,15
사용,2018,갱신,22.10~24.10,2022,행당동,"94,500",서울숲리버뷰자이,8,0,27,84.9,"90,000", ,380,11200,12
 ,2018,신규,22.09~24.09,2022,행당동,"103,000",서울숲리버뷰자이,8,0,27,84.96, , ,380,11200,24
 ,2000,신규,22.11~24.11,2022,행당동,"95,000",행당한진타운,8,0,27,114.62, , ,346,11200,9
사용,2000,갱신,22.09~24.09,2022,행당동,"47,250",행당한진타운,8,0,27,59.96,"45,000", ,346,11200,1
 ,1998,신규,22.09~24.09,2022,행당동,"20,000",서울숲삼부아파트,8,180,27,84.93, , ,147,11200,11
 ,2000,갱신,22.11~24.11,2022,행당동,"5,000",대림e-편한세상,8,300,29,114.94,"5,000",200,347,11200,4
 ,2003,갱신, ,2022,행당동,"85,000",서울숲 한신 더 휴,8,0,29,114.97,"60,900", ,349,11200,6
사용,2003,갱신,22.09~24.09,2022,행당동,"20,000",서울숲 한신 더 휴,8,80,29,59.91,"20,000",73,349,11200,10
사용,2000,갱신,22.10~24.10,2022,행당동,"51,450",대림e-편한세상,8,0,29,59.96,"49,000", ,347,11200,10
사용,2000,갱신, ,2022,행당동,"10,000",행당한진타운,8,107,29,59.96,"10,000",100,346,11200,19
 ,2000, , ,2022,행당동,"65,000",행당한진타운,8,0,30,59.96, , ,346,11200,15
 ,1998,갱신,22.09~24.09,2022,행당동,"55,000",서울숲삼부아파트,8,0,30,84.93,"52,500", ,147,11200,12
 ,1998,갱신,22.08~24.08,2022,행당동,"53,970",서울숲삼부아파트,8,0,30,84.09,"51,400", ,147,11200,6
 ,1998, , ,2022,행당동,"55,000",서울숲삼부아파트,8,0,30,67.92, , ,147,11200,5
 ,2000,갱신,22.09~23.09,2022,행당동,"20,000",행당한진타운,8,70,30,59.96,"44,000", ,346,11200,14
사용,2003,갱신,22.10~24.10,2022,행당동,"60,900",서울숲 한신 더 휴,8,0,30,84.95,"58,000", ,349,11200,7
 ,2003,신규,22.10~24.10,2022,행당동,"69,000",서울숲 한신 더 휴,8,0,30,84.95, , ,349,11200,8
 ,2003,신규,22.09~24.09,2022,행당동,"20,000",서울숲 한신 더 휴,8,180,30,84.95, , ,349,11200,2
 ,1995, ,22.09~24.07,2022,행당동,"42,000",신동아,8,0,31,59.97, , ,344,11200,7
 ,2000, ,22.10~24.10,2022,행당동,"59,000",대림e-편한세상,8,0,31,59.96, , ,347,11200,4
 ,2000,신규,22.09~24.09,2022,행당동,"18,000",대림e-편한세상,8,100,31,59.96, , ,347,11200,11
 ,2000, , ,2022,행당동,"59,000",대림e-편한세상,8,0,31,59.96, , ,347,11200,4
 ,1995,갱신,22.09~24.09,2022,행당동,"56,000",신동아,8,0,31,76.41,"33,000", ,344,11200,2
사용,2009,갱신,22.08~24.08,2022,행당동,"64,000",두산위브,8,0,31,84.99,"61,000", ,375,11200,6
 ,2003,신규,22.10~24.10,2022,행당동,"65,000",서울숲 한신 더 휴,8,0,31,59.91, , ,349,11200,9
 ,2014, , ,2022,행당동,"82,000",서울숲더샵,8,0,31,84.06, , ,377,11200,20
 ,1996,신규,22.09~24.09,2022,응봉동,"50,000",신동아,8,0,1,59.97, , ,275,11200,15
 ,2003,신규,22.08~24.08,2022,응봉동,"65,000",서울숲리버그린동아아파트,8,0,2,114.86, , ,276,11200,6
 ,1996, ,22.08~24.08,2022,응봉동,"42,000",신동아,8,0,2,84.81, , ,275,11200,7
 ,1986,신규,22.09~24.09,2022,응봉동,"5,000",대림(1차),8,170,3,75.51, , ,100,11200,14
사용,1990,갱신,22.08~24.10,2022,응봉동,"35,000",금호현대,8,0,4,59.91,"33,500", ,98,11200,1
사용,1986,갱신,22.08~24.08,2022,응봉동,"3,000",대림(1차),8,168,4,113.71,"3,000",160,100,11200,11
 ,1989,신규,22.09~24.09,2022,응봉동,"56,000",대림(2차),8,0,5,84.53, , ,97,11200,6
 ,1990,갱신,22.08~23.08,2022,응봉동,"60,000",금호현대,8,30,10,79.8,"40,000",15,98,11200,11
 ,1986, , ,2022,응봉동,"40,000",대림(1차),8,0,10,75.51, , ,100,11200,15
 ,1986,신규,22.09~24.09,2022,응봉동,"5,000",대림(1차),8,200,11,75.51, , ,100,11200,2
 ,2001,갱신,22.10~24.10,2022,응봉동,"5,000",대림강변타운,8,220,12,84.42,"5,000",170,15,11200,13
 ,1986,신규,22.09~24.09,2022,응봉동,"51,400",대림(1차),8,0,12,113.71, , ,100,11200,9
 ,1986,신규,22.09~24.09,2022,응봉동,"5,000",대림(1차),8,270,12,126.66, , ,100,11200,3
 ,1986, , ,2022,응봉동,"31,500",대림(1차),8,20,13,75.51, , ,100,11200,11
 ,1986,신규,22.08~24.08,2022,응봉동,"56,000",대림(1차),8,0,13,75.51, , ,100,11200,15
 ,1989,신규,22.11~24.11,2022,응봉동,"65,000",대림(2차),8,0,13,84.53, , ,97,11200,6
 ,1986, ,22.10~24.10,2022,응봉동,"40,000",대림(1차),8,0,13,113.71, , ,100,11200,1
 ,1986,갱신,22.11~24.11,2022,응봉동,"31,500",대림(1차),8,20,13,75.51,"30,000",20,100,11200,11
 ,1990,갱신,22.08~24.08,2022,응봉동,"50,000",금호현대,8,0,16,120,"45,000", ,98,11200,10
 ,1986,신규,22.11~24.11,2022,응봉동,"68,000",대림(1차),8,0,17,113.71, , ,100,11200,5
 ,1996, ,22.09~24.08,2022,응봉동,"32,500",신동아,8,0,17,59.97, , ,275,11200,10
사용,1990,갱신,22.08~24.08,2022,응봉동,"31,500",금호현대,8,0,18,59.91,"30,000", ,98,11200,2
 ,2001, ,22.09~24.09,2022,응봉동,"65,000",대림강변타운,8,20,20,84.42, , ,15,11200,1
 ,2001, , ,2022,응봉동,"65,000",대림강변타운,8,20,20,84.42, , ,15,11200,1
 ,1990,신규,22.10~24.10,2022,응봉동,"2,000",금호현대,8,130,24,59.91, , ,98,11200,2
 ,1986, ,22.09~24.09,2022,응봉동,"44,000",대림(1차),8,0,27,63.18, , ,100,11200,9
 ,1986,신규,22.10~24.10,2022,응봉동,"55,000",대림(1차),8,0,27,75.51, , ,100,11200,7
 ,2003,신규,22.09~24.08,2022,응봉동,"55,000",서울숲리버그린동아아파트,8,0,29,59.98, , ,276,11200,18
 ,1986, , ,2022,응봉동,"15,000",대림(1차),8,75,29,75.51, , ,100,11200,1
 ,1986, ,22.09~24.09,2022,응봉동,"15,000",대림(1차),8,75,29,75.51, , ,100,11200,1
 ,2001,신규,22.11~24.11,2022,응봉동,"70,000",대림강변타운,8,0,30,84.42, , ,15,11200,6
 ,2001,신규,22.11~24.11,2022,응봉동,"5,000",대림강변타운,8,195,31,59.76, , ,15,11200,19
 ,2001,신규,22.08~24.08,2022,응봉동,"65,000",대림강변타운,8,0,31,59.76, , ,15,11200,7
 ,2019,갱신,22.08~24.08,2022,금호동1가,"85,000",이편한세상금호파크힐스,8,0,1,84.932,"75,000", ,280,11200,11
사용,2001,갱신,22.09~24.09,2022,금호동1가,"2,000",벽산,8,137,1,59.9,"2,000",130,633,11200,9
 ,2001, , ,2022,금호동1가,"59,850",벽산,8,0,1,84.82, , ,633,11200,14
사용,2019,갱신,22.08~24.08,2022,금호동1가,"81,900",이편한세상금호파크힐스,8,0,2,84.932,"78,000", ,280,11200,18
 ,2001,신규,22.08~24.08,2022,금호동1가,"61,000",벽산,8,0,2,84.82, , ,633,11200,13
사용,2019,갱신,22.08~24.08,2022,금호동1가,"81,900",이편한세상금호파크힐스,8,0,3,84.982,"78,000", ,280,11200,21
 ,2019,신규,22.09~24.09,2022,금호동1가,"70,000",이편한세상금호파크힐스,8,0,3,59.983, , ,280,11200,9
 ,2019,신규,22.09~24.09,2022,금호동1가,"85,000",이편한세상금호파크힐스,8,50,4,84.932, , ,280,11200,4
사용,2001,갱신,22.10~24.10,2022,금호동1가,"46,000",벽산,8,0,5,59.9,"44,000", ,633,11200,15
사용,2001,갱신, ,2022,금호동1가,"15,000",금호삼성래미안,8,137,5,84.45,"15,000",130,1500,11200,9
 ,2019,신규,22.10~24.10,2022,금호동1가,"85,000",이편한세상금호파크힐스,8,0,6,59.983, , ,280,11200,7
사용,2019,갱신,22.08~24.08,2022,금호동1가,"64,000",이편한세상금호파크힐스,8,22,8,84.932,"64,000",11,280,11200,17
사용,2001,갱신,22.08~24.08,2022,금호동1가,"52,500",벽산,8,0,9,84.82,"50,000", ,633,11200,2
사용,2001,갱신,22.09~24.09,2022,금호동1가,"42,000",벽산,8,0,10,59.9,"40,000", ,633,11200,19
사용,2019,갱신,22.09~24.09,2022,금호동1가,"10,000",이편한세상금호파크힐스,8,201,11,59.983,"10,000",190,280,11200,11
 ,2001,갱신, ,2022,금호동1가,"5,000",벽산,8,100,11,59.9,"5,000",85,633,11200,14
사용,2001,갱신,22.09~24.09,2022,금호동1가,"53,550",벽산,8,0,12,84.82,"51,000", ,633,11200,2
 ,2001,신규,22.08~24.08,2022,금호동1가,"50,000",금호삼성래미안,8,0,12,59.95, , ,1500,11200,1
 ,2003,신규,22.10~24.10,2022,금호동1가,"5,000",신금호,8,170,12,84.87, , ,128-5,11200,4
사용,2001,갱신,22.08~24.08,2022,금호동1가,"60,000",벽산,8,0,13,114.57,"60,000", ,633,11200,6
사용,2019,갱신,22.09~24.09,2022,금호동1가,"84,000",이편한세상금호파크힐스,8,0,13,84.932,"80,000", ,280,11200,7
사용,2001,갱신,22.09~24.09,2022,금호동1가,"40,000",벽산,8,0,13,59.9,"40,000", ,633,11200,15
 ,2001,신규,22.09~24.09,2022,금호동1가,"5,000",벽산,8,170,13,59.9, , ,633,11200,16
 ,2001, , ,2022,금호동1가,"40,000",벽산,8,0,13,59.9, , ,633,11200,15
사용,2019,갱신,22.08~23.02,2022,금호동1가,"73,000",이편한세상금호파크힐스,8,0,13,84.932,"73,000", ,280,11200,11
사용,2019,갱신,22.09~24.09,2022,금호동1가,"75,600",이편한세상금호파크힐스,8,0,13,59.983,"72,000", ,280,11200,4
 ,2001,신규,22.09~24.09,2022,금호동1가,"50,000",금호삼성래미안,8,100,13,114.67, , ,1500,11200,1
 ,2001, , ,2022,금호동1가,"50,000",금호삼성래미안,8,100,13,114.67, , ,1500,11200,1
사용,2019,갱신, ,2022,금호동1가,"78,500",이편한세상금호파크힐스,8,0,13,84.932,"75,000", ,280,11200,14
 ,2019,신규,22.09~24.09,2022,금호동1가,"20,000",이편한세상금호파크힐스,8,250,16,59.983, , ,280,11200,18
 ,2001,신규,22.09~24.09,2022,금호동1가,"90,000",벽산,8,0,18,114.57, , ,633,11200,11
 ,2001,신규,22.11~24.11,2022,금호동1가,"50,000",벽산,8,0,18,59.9, , ,633,11200,6
 ,2019,신규,22.09~24.09,2022,금호동1가,"100,000",이편한세상금호파크힐스,8,160,18,116.134, , ,280,11200,13
 ,2019,신규,22.08~24.08,2022,금호동1가,"1,000",이편한세상금호파크힐스,8,90,18,124.625, , ,280,11200,11
사용,2019,갱신,22.08~24.08,2022,금호동1가,"30,000",이편한세상금호파크힐스,8,102,19,59.949,"30,000",93,280,11200,13
 ,2019,신규,22.10~24.10,2022,금호동1가,"10,000",이편한세상금호파크힐스,8,355,19,84.932, , ,280,11200,10
 ,2019,신규,22.11~24.11,2022,금호동1가,"63,000",이편한세상금호파크힐스,8,0,19,59.983, , ,280,11200,2
 ,2019,갱신,22.09~23.09,2022,금호동1가,"33,075",이편한세상금호파크힐스,8,145,20,84.932,"31,500",137,280,11200,9
사용,2019,갱신,22.10~24.10,2022,금호동1가,"87,000",이편한세상금호파크힐스,8,0,20,84.982,"83,000", ,280,11200,17
사용,2019,갱신,22.10~23.09,2022,금호동1가,"51,000",이편한세상금호파크힐스,8,0,20,59.983,"51,000", ,280,11200,11
 ,2001,신규,22.09~24.09,2022,금호동1가,"40,000",벽산,8,0,22,59.9, , ,633,11200,2
 ,2001,신규,22.09~24.09,2022,금호동1가,"57,000",금호삼성래미안,8,0,23,59.95, , ,1500,11200,7
 ,2019,신규,22.10~24.10,2022,금호동1가,"15,000",이편한세상금호파크힐스,8,270,23,59.949, , ,280,11200,16
 ,2019,신규,22.10~24.10,2022,금호동1가,"15,000",이편한세상금호파크힐스,8,270,23,59.949, , ,280,11200,16
 ,2001,갱신,22.09~24.09,2022,금호동1가,"65,000",금호삼성래미안,8,0,24,59.95,"45,000", ,1500,11200,2
사용,2001,갱신,22.08~24.08,2022,금호동1가,"48,300",벽산,8,0,24,84.82,"46,000", ,633,11200,1
 ,2001,갱신,22.09~24.09,2022,금호동1가,"5,000",벽산,8,210,24,114.57,"5,000",160,633,11200,9
 ,2019,신규,22.10~24.10,2022,금호동1가,"90,000",이편한세상금호파크힐스,8,0,24,84.932, , ,280,11200,13
사용,2019,갱신,22.09~23.09,2022,금호동1가,"81,900",이편한세상금호파크힐스,8,0,25,84.957,"78,000", ,280,11200,1
사용,2019,갱신,22.09~24.09,2022,금호동1가,"75,000",이편한세상금호파크힐스,8,14,27,84.932,"75,000", ,280,11200,2
사용,2001,갱신,22.08~24.08,2022,금호동1가,"55,650",금호삼성래미안,8,0,28,84.45,"53,000", ,1500,11200,4
 ,2001,신규,22.09~24.09,2022,금호동1가,"10,000",금호삼성래미안,8,270,29,114.67, , ,1500,11200,14
 ,2019,신규,22.09~24.09,2022,금호동1가,"100,000",이편한세상금호파크힐스,8,0,29,84.932, , ,280,11200,8
 ,2001,신규,22.10~24.10,2022,금호동1가,"37,000",금호삼성래미안,8,75,30,84.45, , ,1500,11200,12
사용,2019,갱신,22.09~24.09,2022,금호동1가,"94,000",이편한세상금호파크힐스,8,0,31,84.932,"90,000", ,280,11200,7
 ,2012,신규,22.08~24.08,2022,금호동2가,"76,000",래미안하이리버,8,0,3,59.99, , ,1217,11200,15
사용,2012,갱신,22.08~24.08,2022,금호동2가,"10,000",래미안하이리버,8,296,3,114.32,"10,000",280,1217,11200,12
사용,2016,갱신,22.08~24.08,2022,금호동2가,"5,000",신금호파크자이,8,210,4,59.98,"5,000",210,1,11200,13
 ,2012, , ,2022,금호동2가,"10,000",금호자이1차,8,200,6,84.98, , ,1215,11200,19
 ,2012,갱신,22.08~24.08,2022,금호동2가,"90,000",래미안하이리버,8,0,6,84.99,"66,000", ,1217,11200,11
사용,2012,갱신,22.08~24.08,2022,금호동2가,"84,000",래미안하이리버,8,0,6,84.97,"80,000", ,1217,11200,17
 ,2016,신규, ,2022,금호동2가,"6,026",신금호파크자이,8,0,11,34.31, , ,1,11200,14
 ,2012,갱신, ,2022,금호동2가,"62,000",래미안하이리버,8,0,11,59.99,"62,000", ,1217,11200,3
 ,2012,신규,22.09~24.09,2022,금호동2가,"3,000",금호자이1차,8,210,12,59.98, , ,1215,11200,14
 ,2016, , ,2022,금호동2가,"69,300",신금호파크자이,8,0,12,59.98, , ,1,11200,12
 ,2016,신규, ,2022,금호동2가,"6,026",신금호파크자이,8,0,12,34.31, , ,1,11200,13
사용,2016,갱신,22.09~24.09,2022,금호동2가,"69,300",신금호파크자이,8,0,12,59.98,"66,000", ,1,11200,12
 ,2016,신규, ,2022,금호동2가,"6,026",신금호파크자이,8,0,13,34.31, , ,1,11200,8
 ,2016,갱신,22.10~24.10,2022,금호동2가,"63,500",신금호파크자이,8,0,13,59.98,"61,000", ,1,11200,8
 ,2016, , ,2022,금호동2가,"6,026",신금호파크자이,8,0,16,34.31, , ,1,11200,5
 ,2016,신규, ,2022,금호동2가,"6,026",신금호파크자이,8,0,16,34.31, , ,1,11200,5
사용,2016,갱신, ,2022,금호동2가,"66,000",신금호파크자이,8,0,17,59.98,"63,000", ,1,11200,12
 ,2016, , ,2022,금호동2가,"6,026",신금호파크자이,8,0,17,34.31, , ,1,11200,15
 ,2016, , ,2022,금호동2가,"66,000",신금호파크자이,8,0,17,59.98, , ,1,11200,12
 ,2016,신규,22.10~24.10,2022,금호동2가,"83,000",신금호파크자이,8,0,17,59.98, , ,1,11200,9
 ,2016, , ,2022,금호동2가,"6,026",신금호파크자이,8,0,17,34.31, , ,1,11200,4
사용,2016,갱신, ,2022,금호동2가,"66,000",신금호파크자이,8,0,17,59.98,"63,000", ,1,11200,12
 ,2016,갱신, ,2022,금호동2가,"78,000",신금호파크자이,8,0,18,84.98,"78,000", ,1,11200,12
 ,2012,신규,22.10~24.10,2022,금호동2가,"85,000",금호자이1차,8,0,18,84.97, , ,1215,11200,4
 ,2016, , ,2022,금호동2가,"6,026",신금호파크자이,8,0,18,34.31, , ,1,11200,13
 ,2016, , ,2022,금호동2가,"3,370",신금호파크자이,8,15,19,34.31, , ,1,11200,12
사용,2012,갱신,22.09~23.09,2022,금호동2가,"30,000",금호자이1차,8,131,19,84.98,"30,000",120,1215,11200,1
사용,2012,갱신,22.08~24.08,2022,금호동2가,"81,900",래미안하이리버,8,0,19,84.98,"78,000", ,1217,11200,17
 ,2016,신규,22.10~24.10,2022,금호동2가,"105,000",신금호파크자이,8,0,20,84.98, , ,1,11200,5
 ,2016,신규,22.10~24.10,2022,금호동2가,"100,000",신금호파크자이,8,0,20,84.98, , ,1,11200,11
 ,2012,신규,22.10~24.10,2022,금호동2가,"70,000",래미안하이리버,8,100,20,84.99, , ,1217,11200,11
사용,2012,갱신,22.09~24.09,2022,금호동2가,"59,850",래미안하이리버,8,0,20,59.98,"57,000", ,1217,11200,7
 ,2016,신규,22.10~24.10,2022,금호동2가,"105,000",신금호파크자이,8,0,20,84.98, , ,1,11200,5
 ,2016,갱신,22.10~24.10,2022,금호동2가,"60,000",신금호파크자이,8,148,24,84.98,"61,400",37,1,11200,1
 ,2016,신규,22.11~24.11,2022,금호동2가,"5,000",신금호파크자이,8,300,25,84.98, , ,1,11200,8
사용,2012,갱신,22.09~24.09,2022,금호동2가,"47,000",금호자이1차,8,50,26,59.98,"47,000",40,1215,11200,2
 ,2012,갱신,22.09~23.09,2022,금호동2가,"71,662",금호자이1차,8,0,27,84.98,"68,250", ,1215,11200,11
사용,2012,갱신,22.10~24.10,2022,금호동2가,"65,100",금호자이1차,8,0,27,59.99,"62,000", ,1215,11200,8
 ,2012,신규,22.10~24.10,2022,금호동2가,"67,000",래미안하이리버,8,100,29,84.98, , ,1217,11200,9
사용,1994,갱신,22.09~24.09,2022,금호동3가,"10,000",두산,8,117,1,84.99,"10,000",110,1331,11200,2
 ,1994,갱신,22.08~24.08,2022,금호동3가,"40,700",두산,8,0,2,59.97,"38,800", ,1331,11200,10
 ,2005,신규,22.08~24.01,2022,금호동3가,"80,000",금호1차푸르지오,8,0,4,84.92, , ,917,11200,10
사용,1994,갱신,22.08~24.08,2022,금호동3가,"20,000",두산,8,77,4,79.08,"20,000",70,1331,11200,3
 ,2012,갱신,22.08~24.08,2022,금호동3가,"32,000",금호자이2차,8,105,4,84.9796,"32,000", ,700,11200,12
 ,2005,신규,22.08~24.08,2022,금호동3가,"5,000",금호한신,8,200,5,59.99, , ,1662,11200,11
사용,1994,갱신,22.08~24.08,2022,금호동3가,"46,200",두산,8,0,6,59.97,"44,000", ,1331,11200,15
사용,2012,갱신,22.09~24.09,2022,금호동3가,"54,500",금호자이2차,8,0,6,59.9912,"52,000", ,700,11200,2
사용,2012,갱신,22.10~24.10,2022,금호동3가,"86,100",금호자이2차,8,0,6,115.9341,"82,000", ,700,11200,10
 ,1994,신규,22.09~24.09,2022,금호동3가,"65,000",두산,8,0,8,79.08, , ,1331,11200,3
 ,2005,신규,22.09~24.08,2022,금호동3가,"30,000",금호1차푸르지오,8,280,8,114.76, , ,917,11200,15
 ,2005,신규,22.08~24.08,2022,금호동3가,"3,000",금호한신,8,154,8,59.99, , ,1662,11200,10
 ,2005,신규,22.08~24.08,2022,금호동3가,"88,000",금호한신,8,0,9,84.49, , ,1662,11200,2
 ,2005,신규,22.08~24.09,2022,금호동3가,"5,000",금호한신,8,230,9,84.96, , ,1662,11200,5
 ,2005,신규,22.09~24.09,2022,금호동3가,"50,000",금호1차푸르지오,8,150,9,114.76, , ,917,11200,13
사용,2005,갱신,22.09~24.09,2022,금호동3가,"67,200",금호1차푸르지오,8,0,12,84.92,"64,000", ,917,11200,9
사용,1994,갱신,22.08~24.08,2022,금호동3가,"52,500",두산,8,0,13,79.08,"50,000", ,1331,11200,9
 ,2005,신규,22.09~24.09,2022,금호동3가,"10,000",금호한신,8,250,13,84.49, , ,1662,11200,6
 ,1994,신규,22.10~24.10,2022,금호동3가,"58,000",두산,8,0,13,59.97, , ,1331,11200,9
 ,2005,신규,22.08~24.08,2022,금호동3가,"5,000",금호1차푸르지오,8,200,13,59.97, , ,917,11200,6
 ,1994, , ,2022,금호동3가,"38,850",두산,8,0,16,59.97, , ,1331,11200,9
사용,1994,갱신,22.09~24.09,2022,금호동3가,"41,400",두산,8,0,16,59.97,"39,500", ,1331,11200,4
사용,1994,갱신,22.09~24.09,2022,금호동3가,"73,500",두산,8,0,18,116.81,"70,000", ,1331,11200,8
사용,1994,갱신,22.09~24.09,2022,금호동3가,"20,000",두산,8,72,19,59.97,"20,000",65,1331,11200,6
사용,2005,갱신,22.08~24.08,2022,금호동3가,"41,000",금호1차푸르지오,8,40,19,84.92,"39,000",40,917,11200,12
 ,2005,신규,22.10~24.10,2022,금호동3가,"78,000",금호한신,8,0,19,114.76, , ,1662,11200,8
 ,2012,갱신,22.10~23.10,2022,금호동3가,"98,000",금호자이2차,8,0,19,115.4928,"88,000", ,700,11200,10
사용,1994,갱신,22.08~24.08,2022,금호동3가,"35,500",두산,8,0,20,59.97,"34,000", ,1331,11200,2
 ,2005,신규,22.10~24.10,2022,금호동3가,"5,000",금호1차푸르지오,8,143,25,59.97, , ,917,11200,10
 ,2005,신규,22.09~24.09,2022,금호동3가,"10,000",금호한신,8,130,27,84.96, , ,1662,11200,2
사용,1994,갱신,22.10~24.10,2022,금호동3가,"23,000",두산,8,150,27,116.81,"23,000",140,1331,11200,13
 ,2005, , ,2022,금호동3가,"52,500",금호1차푸르지오,8,0,27,59.97, , ,917,11200,11
사용,2005,갱신,22.09~24.09,2022,금호동3가,"52,500",금호1차푸르지오,8,0,27,59.97,"50,000", ,917,11200,11
 ,2005, ,22.10~23.04,2022,금호동3가,"47,750",금호1차푸르지오,8,60,29,59.97, , ,917,11200,6
사용,1994,갱신,22.09~24.09,2022,금호동3가,"52,500",두산,8,0,29,79.08,"50,000", ,1331,11200,10
 ,2005,신규,22.09~24.09,2022,금호동3가,"10,000",금호1차푸르지오,8,149,31,59.97, , ,917,11200,5
사용,2012,갱신,22.08~24.07,2022,금호동4가,"86,000",서울숲푸르지오2차,8,0,1,84.898,"82,000", ,235,11200,4
사용,2001,갱신,22.09~24.09,2022,금호동4가,"50,000",대우,8,0,4,59.97,"50,000", ,800,11200,20
 ,2001,신규,22.10~24.10,2022,금호동4가,"65,000",대우,8,0,5,59.97, , ,800,11200,16
사용,2007,갱신,22.10~24.10,2022,금호동4가,"60,000",서울숲푸르지오,8,116,5,114.55,"60,000",100,340,11200,17
 ,2007,갱신,22.08~23.02,2022,금호동4가,"10,000",서울숲푸르지오,8,165,5,59.99,"10,000",125,340,11200,11
 ,2012,신규,22.09~24.09,2022,금호동4가,"30,000",서울숲푸르지오2차,8,435,6,114.771, , ,235,11200,3
사용,2012,갱신,22.09~24.09,2022,금호동4가,"68,250",서울숲푸르지오2차,8,0,10,59.862,"65,000", ,235,11200,6
