갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,공릉동,"1,000",태강아파트(아이파크),1,80,29,49.6, , ,81,11350,6
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,1,45,29,15.5163, , ,683-14,11350,15
 ,1999, , ,2021,공릉동,"24,000",비선아파트,1,0,30,48.6, , ,109,11350,15
 ,1999, , ,2021,공릉동,"30,000",태강아파트(아이파크),1,0,30,49.6, , ,81,11350,2
 ,1995, , ,2021,공릉동,"55,000",효성아파트,1,0,30,84.66, , ,742,11350,1
 ,1995, , ,2021,공릉동,"33,000",삼익아파트,1,0,30,84.6, , ,737,11350,1
 ,1999, , ,2021,공릉동,"22,000",비선아파트,1,0,30,48.6, , ,109,11350,4
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,1,52,30,13.62, , ,683-14,11350,15
 ,1996, , ,2021,공릉동,"50,000",동부아파트,1,0,30,114.17, , ,705,11350,1
 ,2018, , ,2021,공릉동,"1,000",미라쉘,1,59,30,16.69, , ,670-6,11350,18
 ,2016, , ,2021,공릉동,"47,250",노원프레미어스엠코,1,0,30,84.0261, , ,670-20,11350,9
 ,1999, , ,2021,공릉동,"24,000",태강아파트(아이파크),1,0,30,49.6, , ,81,11350,8
 ,2005, , ,2021,공릉동,"26,000",우성2차아파트101동,1,0,31,84.75, , ,569-26,11350,2
 ,1989, , ,2021,하계동,"23,000",장미(시영6),1,0,1,43.41, , ,273,11350,11
 ,1989, , ,2021,하계동,"14,000",장미(시영6),1,0,4,54.29, , ,273,11350,10
 ,1989, , ,2021,하계동,"14,700",장미(시영6),1,0,4,43.41, , ,273,11350,5
 ,1989, , ,2021,하계동,"32,500",장미(시영6),1,0,4,54.29, , ,273,11350,10
 ,1993, , ,2021,하계동,"50,000",삼익선경,1,20,4,107.95, , ,255-1,11350,5
 ,1989, , ,2021,하계동,"38,000",청솔(시영7),1,0,4,59.7, , ,274,11350,7
 ,1988, , ,2021,하계동,"2,000",한신1,1,50,4,27, , ,284,11350,13
 ,1988, , ,2021,하계동,"38,800",우성,1,0,4,84.91, , ,270,11350,11
 ,1988, , ,2021,하계동,"49,000",현대,1,0,5,71.68, , ,270,11350,12
 ,1988, , ,2021,하계동,0,청구,1,31,5,70.69, , ,284,11350,5
 ,1989, , ,2021,하계동,"48,000",미성,1,0,6,72.17, , ,280,11350,10
 ,2017, , ,2021,하계동,"15,051",노원에너지제로주택,1,26,6,59.54, , ,251-9,11350,5
 ,1988, , ,2021,하계동,"23,500",건영,1,0,6,53.14, , ,271-3,11350,2
 ,1988, , ,2021,하계동,"38,000",현대,1,0,6,84.95, , ,270,11350,9
 ,1999, , ,2021,하계동,"42,000",학여울청구,1,0,6,59.4, , ,354,11350,1
 ,1988, , ,2021,하계동,"2,000",한신1,1,65,6,44.52, , ,284,11350,6
 ,1988, , ,2021,하계동,"15,000",청구,1,80,7,70.69, , ,284,11350,2
 ,1988, , ,2021,하계동,"18,000",한신1,1,0,8,35.28, , ,284,11350,13
 ,1988, , ,2021,하계동,"3,000",한신2,1,65,8,44.52, , ,284,11350,7
 ,1999, , ,2021,하계동,"41,000",학여울청구,1,0,9,84.77, , ,354,11350,3
 ,1999, , ,2021,하계동,"39,900",학여울청구,1,0,9,84.77, , ,354,11350,16
 ,1988, , ,2021,하계동,"17,000",한신1,1,0,9,27, , ,284,11350,4
 ,1997, , ,2021,하계동,"58,000",하계1청구,1,0,9,84.6, , ,251,11350,1
 ,1988, , ,2021,하계동,"15,000",건영,1,80,9,74.58, , ,271-3,11350,3
 ,1989, , ,2021,하계동,"20,000",장미(시영6),1,0,9,43.56, , ,273,11350,10
 ,1989, , ,2021,하계동,"15,600",장미(시영6),1,0,9,43.56, , ,273,11350,2
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),1,0,9,49.5, , ,274,11350,4
 ,1997, , ,2021,하계동,"51,450",하계1청구,1,0,9,84.6, , ,251,11350,13
 ,1997, , ,2021,하계동,"38,800",하계2현대,1,0,9,75.35, , ,288,11350,9
 ,1993, , ,2021,하계동,"5,000",삼익선경,1,130,11,107.95, , ,255-1,11350,2
 ,1988, , ,2021,하계동,"24,600",극동,1,0,12,55.72, , ,271-3,11350,5
 ,1989, , ,2021,하계동,"20,000",장미(시영6),1,0,12,65.33, , ,273,11350,13
 ,1989, , ,2021,하계동,"3,000",장미(시영6),1,60,12,54.02, , ,273,11350,11
 ,1988, , ,2021,하계동,"12,070",한신1,1,0,12,27, , ,284,11350,1
 ,1988, , ,2021,하계동,"30,000",극동,1,0,12,55.72, , ,271-3,11350,5
 ,2002, , ,2021,하계동,"3,055",학여울청구118동(356),1,0,12,32.76, , ,356,11350,4
 ,1989, , ,2021,하계동,"17,500",장미(시영6),1,15,13,54.02, , ,273,11350,11
 ,1988, , ,2021,하계동,"15,000",한신1,1,0,14,27, , ,284,11350,5
 ,1988, , ,2021,하계동,"60,000",우성,1,0,14,84.91, , ,270,11350,4
 ,1999, , ,2021,하계동,"37,800",학여울청구,1,0,15,84.77, , ,354,11350,10
 ,1989, , ,2021,하계동,"15,000",장미(시영6),1,0,15,43.41, , ,273,11350,6
 ,2002, , ,2021,하계동,833,학여울청구118동(356),1,12,15,32.76, , ,356,11350,16
 ,1989, , ,2021,하계동,"31,000",장미(시영6),1,0,15,65.33, , ,273,11350,13
 ,1989, , ,2021,하계동,"10,000",장미(시영6),1,33,15,43.41, , ,273,11350,4
 ,1988, , ,2021,하계동,"34,000",청구,1,0,15,70.69, , ,284,11350,1
 ,1989, , ,2021,하계동,"70,000",미성,1,0,16,118.52, , ,280,11350,14
 ,1999, , ,2021,하계동,"50,000",학여울청구,1,0,16,84.77, , ,354,11350,5
 ,1997, , ,2021,하계동,"10,000",하계2현대,1,130,16,84.51, , ,288,11350,14
 ,1997, , ,2021,하계동,"75,000",하계2현대,1,0,16,84.896, , ,288,11350,2
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),1,0,16,39.78, , ,274,11350,4
 ,1989, , ,2021,하계동,"35,000",청솔(시영7),1,0,16,59.87, , ,274,11350,14
 ,1997, , ,2021,하계동,"39,500",하계2현대,1,0,17,75.35, , ,288,11350,9
 ,1999, , ,2021,하계동,"29,400",학여울청구,1,0,18,59.4, , ,354,11350,7
 ,1999, , ,2021,하계동,"30,000",학여울청구,1,60,18,84.77, , ,354,11350,1
 ,1988, , ,2021,하계동,"10,000",벽산,1,30,18,57.71, , ,271-3,11350,8
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),1,0,19,49.5, , ,274,11350,5
 ,1989, , ,2021,하계동,"23,000",장미(시영6),1,0,19,43.56, , ,273,11350,6
 ,1989, , ,2021,하계동,"5,000",장미(시영6),1,60,19,54.02, , ,273,11350,3
 ,1997, , ,2021,하계동,"40,950",하계2현대,1,0,20,75.35, , ,288,11350,3
 ,1989, , ,2021,하계동,"18,000",장미(시영6),1,20,20,54.02, , ,273,11350,1
 ,1997, , ,2021,하계동,"38,800",하계2현대,1,0,20,75.35, , ,288,11350,13
 ,1988, , ,2021,하계동,"45,000",청구,1,0,20,84.97, , ,284,11350,6
 ,1988, , ,2021,하계동,"12,600",한신1,1,0,20,27, , ,284,11350,3
 ,1993, , ,2021,하계동,"54,000",삼익선경,1,0,20,107.95, , ,255-1,11350,8
 ,1989, , ,2021,하계동,"15,750",장미(시영6),1,0,21,43.56, , ,273,11350,4
 ,1989, , ,2021,하계동,"15,800",장미(시영6),1,0,21,43.41, , ,273,11350,10
 ,1989, , ,2021,하계동,"18,500",장미(시영6),1,0,21,54.02, , ,273,11350,5
 ,1989, , ,2021,하계동,"15,650",장미(시영6),1,0,22,43.41, , ,273,11350,8
 ,1988, , ,2021,하계동,"12,000",한신1,1,0,22,27, , ,284,11350,12
 ,1988, , ,2021,하계동,"1,000",한신1,1,50,22,27, , ,284,11350,15
 ,1989, , ,2021,하계동,"20,000",장미(시영6),1,0,22,54.02, , ,273,11350,4
 ,1988, , ,2021,하계동,"38,850",벽산,1,0,22,84.85, , ,271-3,11350,9
 ,1988, ,21.03~23.03,2021,하계동,"2,000",극동,1,73,23,55.72, , ,271-3,11350,3
 ,1988, , ,2021,하계동,"36,750",현대,1,0,23,71.68, , ,270,11350,15
 ,1988, , ,2021,하계동,"2,000",한신1,1,33,23,27, , ,284,11350,1
 ,1999, , ,2021,하계동,"30,450",학여울청구,1,0,23,59.4, , ,354,11350,11
 ,1988, , ,2021,하계동,"43,000",건영,1,0,23,74.58, , ,271-3,11350,1
 ,1997, , ,2021,하계동,"46,200",하계2현대,1,0,23,84.896, , ,288,11350,4
 ,1997, , ,2021,하계동,"47,250",하계2현대,1,0,23,84.896, , ,288,11350,10
 ,1997, , ,2021,하계동,"20,000",하계1청구,1,120,23,84.6, , ,251,11350,5
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),1,0,23,49.85, , ,274,11350,2
 ,1989, , ,2021,하계동,"16,275",장미(시영6),1,0,23,43.41, , ,273,11350,5
 ,1997, , ,2021,하계동,"55,000",하계2현대,1,0,23,75.35, , ,288,11350,2
 ,1999, , ,2021,하계동,"37,800",학여울청구,1,0,24,84.77, , ,354,11350,4
 ,1988, , ,2021,하계동,"11,550",한신1,1,0,25,27, , ,284,11350,3
 ,1989, , ,2021,하계동,"20,000",장미(시영6),1,0,25,43.41, , ,273,11350,6
 ,1989, , ,2021,하계동,"3,000",장미(시영6),1,80,26,65.33, , ,273,11350,9
 ,1988, , ,2021,하계동,"10,000",한신1,1,30,26,35.28, , ,284,11350,2
 ,1999, , ,2021,하계동,"30,450",학여울청구,1,0,26,59.4, , ,354,11350,11
 ,1999, , ,2021,하계동,"7,000",학여울청구,1,80,26,59.4, , ,354,11350,17
 ,1988, , ,2021,하계동,"39,900",우성,1,0,26,84.91, , ,270,11350,4
 ,1989, , ,2021,하계동,"19,000",청솔(시영7),1,0,26,39.92, , ,274,11350,3
 ,1989, , ,2021,하계동,"2,000",장미(시영6),1,75,26,54.02, , ,273,11350,5
 ,1988, , ,2021,하계동,"2,000",한신1,1,75,27,44.52, , ,284,11350,12
 ,1989, , ,2021,하계동,"18,000",청솔(시영7),1,0,28,39.92, , ,274,11350,3
 ,1993, , ,2021,하계동,"60,000",삼익선경,1,0,28,107.95, , ,255-1,11350,11
 ,1989, , ,2021,하계동,"1,000",장미(시영6),1,55,28,43.41, , ,273,11350,10
 ,1989, , ,2021,하계동,"23,000",장미(시영6),1,0,29,54.29, , ,273,11350,12
 ,1989, , ,2021,하계동,"2,000",장미(시영6),1,75,29,54.02, , ,273,11350,14
 ,1988, , ,2021,하계동,"40,950",청구,1,0,29,84.97, , ,284,11350,14
 ,1989, , ,2021,하계동,"8,000",청솔(시영7),1,0,29,49.5, , ,274,11350,7
 ,1988, , ,2021,하계동,"21,000",한신2,1,0,29,35.28, , ,284,11350,14
 ,1999, , ,2021,하계동,"29,000",학여울청구,1,45,30,84.77, , ,354,11350,3
 ,1988, , ,2021,하계동,"28,000",극동,1,0,30,55.72, , ,271-3,11350,3
 ,1989, , ,2021,하계동,"20,000",장미(시영6),1,0,30,54.02, , ,273,11350,9
 ,1989, , ,2021,하계동,"21,000",장미(시영6),1,0,30,43.56, , ,273,11350,4
 ,1989, , ,2021,하계동,"27,000",청솔(시영7),1,0,30,49.5, , ,274,11350,5
 ,1988, , ,2021,하계동,"28,000",극동,1,0,30,55.72, , ,271-3,11350,3
 ,1989, , ,2021,하계동,"46,000",미성,1,0,30,118.52, , ,280,11350,5
 ,1989, , ,2021,하계동,"21,500",청솔(시영7),1,0,30,49.85, , ,274,11350,14
 ,1999, , ,2021,하계동,"66,000",학여울청구,1,0,31,113.51, , ,354,11350,14
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,1,49.94, , ,624,11350,3
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),1,50,1,41.3, , ,740,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공11(고층),1,0,2,58.01, , ,652,11350,8
 ,1988, , ,2021,상계동,"5,000",상계주공16(고층),1,60,2,59.39, , ,624,11350,6
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),1,63,2,45.9, , ,691,11350,9
 ,1987, , ,2021,상계동,"34,500",상계주공3(고층),1,0,2,58.01, , ,730-2,11350,10
 ,1988, , ,2021,상계동,"30,000",상계주공4(고층),1,3,2,73.94, , ,749-5,11350,6
 ,2020, , ,2021,상계동,"20,000",포레나노원,1,130,2,74.96, , ,680,11350,8
 ,1988, , ,2021,상계동,"19,400",상계주공16(고층),1,0,3,59.39, , ,624,11350,15
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),1,0,3,59.39, , ,666,11350,12
 ,1987, , ,2021,상계동,"26,000",상계주공2(고층),1,0,3,59.2, , ,740,11350,15
 ,1988, , ,2021,상계동,"5,000",상계주공9(고층),1,105,3,79.07, , ,670,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),1,53,3,41.3, , ,691,11350,11
 ,1989, , ,2021,상계동,300,벽산,1,20,4,59.9, , ,173-1,11350,9
 ,1999, , ,2021,상계동,"31,000",동아불암,1,0,4,59.4, , ,1285,11350,17
 ,2019, , ,2021,상계동,"2,592",노원센트럴푸르지오,1,14,4,40.02, , ,1355,11350,1
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,4,49.94, , ,624,11350,4
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,4,49.94, , ,624,11350,8
 ,1989, , ,2021,상계동,"32,000",상계주공14(저층),1,0,4,71.89, , ,626,11350,4
 ,1988, , ,2021,상계동,"28,000",보람1단지,1,0,4,79.25, , ,639,11350,4
 ,2002, , ,2021,상계동,"48,000",상계대림e편한세상,1,0,4,83.87, , ,1301,11350,15
 ,1988, , ,2021,상계동,"33,500",상계주공9(고층),1,0,4,66.56, , ,670,11350,5
 ,1988, , ,2021,상계동,"33,500",상계주공9(고층),1,0,4,66.56, , ,670,11350,5
 ,1988, , ,2021,상계동,"18,300",상계주공12(고층),1,0,4,49.94, , ,647,11350,4
 ,1988, , ,2021,상계동,"23,000",상계주공11(고층),1,0,4,58.01, , ,652,11350,12
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),1,0,4,49.94, , ,652,11350,6
 ,1988, , ,2021,상계동,"5,000",상계주공10(고층),1,45,4,49.94, , ,666,11350,6
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),1,0,5,58.01, , ,666,11350,11
 ,1998, , ,2021,상계동,"39,900",상계2차중앙하이츠,1,0,5,84.6, , ,1282,11350,4
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),1,0,5,45.77, , ,691,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),1,55,5,41.3, , ,691,11350,14
 ,1988, , ,2021,상계동,"23,000",상계주공11(고층),1,0,5,49.94, , ,652,11350,7
 ,1988, , ,2021,상계동,"15,750",상계주공7(고층),1,0,5,41.3, , ,691,11350,11
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),1,50,5,45.55, , ,626,11350,9
 ,2009, , ,2021,상계동,"34,600",수락리버시티3단지,1,0,5,84.81, , ,1312,11350,1
 ,1988, , ,2021,상계동,"8,731","상계주공15(고층,공무원임대)",1,12,5,49.94, , ,624,11350,12
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),1,55,5,45.77, , ,624,11350,9
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),1,70,5,59.39, , ,624,11350,11
 ,2005, , ,2021,상계동,"43,000",한일유앤아이,1,0,5,59.877, , ,1309,11350,7
 ,2001, , ,2021,상계동,"32,500",청암1단지,1,0,5,84.8, , ,1275,11350,4
 ,1988, , ,2021,상계동,"14,700",한신2차,1,0,5,45.92, , ,451,11350,6
 ,1987, , ,2021,상계동,"32,000",상계주공3(고층),1,0,5,58.01, , ,730-2,11350,15
 ,1987, , ,2021,상계동,"19,000",상계주공3(고층),1,0,5,41.3, , ,730-2,11350,10
 ,1987, , ,2021,상계동,"32,000",상계주공3(고층),1,0,5,84.2, , ,730-2,11350,15
 ,1988, , ,2021,상계동,"25,000",상계주공9(고층),1,0,5,49.94, , ,670,11350,3
 ,1988, , ,2021,상계동,"28,000",상계주공4(고층),1,0,5,59.2, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"15,750",상계주공4(고층),1,0,5,41.3, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),1,0,5,58.01, , ,720,11350,12
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),1,0,5,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"5,000",상계주공9(고층),1,120,5,79.07, , ,670,11350,15
 ,1999, , ,2021,상계동,"30,000",불암현대,1,0,5,59.4, , ,1293,11350,19
 ,1988, , ,2021,상계동,"14,700",상계주공1(고층),1,0,5,41.3, , ,765,11350,6
 ,1998, , ,2021,상계동,"33,000",은빛1단지,1,0,5,59.95, , ,1255,11350,5
 ,2000, , ,2021,상계동,"60,000",수락산벨리체,1,0,5,114.92, , ,1265,11350,2
 ,1988, , ,2021,상계동,"16,800",보람1단지,1,40,6,68.99, , ,639,11350,14
 ,1988, , ,2021,상계동,"18,000",보람1단지,1,0,6,79.25, , ,639,11350,3
 ,1988, , ,2021,상계동,"19,000",보람1단지,1,0,6,44.33, , ,639,11350,7
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,6,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",1,7,6,41.3, , ,624,11350,6
 ,2005, , ,2021,상계동,"38,000",비콘드림힐3,1,0,6,59.936, , ,1310,11350,10
 ,2020, , ,2021,상계동,"65,000",포레나노원,1,0,6,84.9, , ,680,11350,18
 ,1989, , ,2021,상계동,"31,500",상계대림,1,0,6,84.91, , ,172,11350,3
 ,1989, , ,2021,상계동,"30,450",상계대림,1,0,6,84.91, , ,172,11350,1
 ,1988, , ,2021,상계동,"37,000",보람2단지,1,0,6,68.99, , ,639,11350,13
 ,1998, , ,2021,상계동,"1,000",은빛1단지,1,60,6,39.7, , ,1255,11350,8
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),1,0,6,59.39, , ,624,11350,13
 ,1988, , ,2021,상계동,"40,000",상계주공11(고층),1,0,6,79.07, , ,652,11350,3
 ,1987, , ,2021,상계동,"8,000",상계주공2(고층),1,62,6,68.86, , ,740,11350,12
 ,1987, , ,2021,상계동,"34,650",상계주공3(고층),1,0,6,84.2, , ,730-2,11350,7
 ,1987, , ,2021,상계동,"32,000",상계주공3(고층),1,0,6,58.01, , ,730-2,11350,8
 ,1988, , ,2021,상계동,"15,000",상계주공4(고층),1,0,6,38, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"33,000",상계주공4(고층),1,0,6,58.01, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"25,000",상계주공7(고층),1,0,6,59.39, , ,691,11350,8
 ,1988, , ,2021,상계동,"23,100",상계주공7(고층),1,0,6,59.39, , ,691,11350,8
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),1,0,7,45.55, , ,691,11350,5
 ,1988, , ,2021,상계동,"5,000",상계주공10(고층),1,90,7,68.86, , ,666,11350,10
 ,1988, , ,2021,상계동,"19,000",상계주공6(고층),1,0,7,37.46, , ,720,11350,8
 ,1988, , ,2021,상계동,"15,000",상계주공3(고층),1,0,7,37.46, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"15,000",상계주공16(고층),1,0,7,45.77, , ,624,11350,13
 ,1988, , ,2021,상계동,"19,000",상계주공11(고층),1,0,7,60.5, , ,652,11350,10
 ,1988, , ,2021,상계동,"24,000",보람2단지,1,0,7,68.99, , ,639,11350,2
 ,1989, , ,2021,상계동,"17,000",벽산,1,0,7,43.35, , ,173-1,11350,7
 ,1999, , ,2021,상계동,"40,000",동아불암,1,7,7,114.24, , ,1285,11350,9
 ,1988, , ,2021,상계동,"42,000",보람1단지,1,0,7,79.25, , ,639,11350,11
 ,2001, , ,2021,상계동,"26,000",청암2단지,1,0,7,49.77, , ,1276,11350,11
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),1,0,8,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"18,300",상계주공10(고층),1,0,8,49.94, , ,666,11350,3
 ,1987, , ,2021,상계동,"6,000",상계주공2(고층),1,60,8,59.28, , ,740,11350,7
 ,1988, , ,2021,상계동,"40,000",상계주공16(고층),1,0,8,79.07, , ,624,11350,4
 ,1988, , ,2021,상계동,"16,800",상계주공4(고층),1,0,8,41.3, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),1,20,8,49.94, , ,670,11350,8
 ,2020, , ,2021,상계동,"70,000",포레나노원,1,0,8,84.9, , ,680,11350,12
 ,2005, , ,2021,상계동,"45,000",비콘드림힐3,1,0,8,84.978, , ,1310,11350,6
 ,1989, , ,2021,상계동,"3,000",상계주공14(고층),1,45,8,45.9, , ,626,11350,14
 ,1988, , ,2021,상계동,"19,900",상계주공4(고층),1,0,8,58.01, , ,749-5,11350,5
 ,1988, , ,2021,상계동,"14,700",상계주공9(고층),1,0,8,41.3, , ,670,11350,8
 ,2020, , ,2021,상계동,"55,000",포레나노원,1,0,8,59.99, , ,680,11350,16
 ,1997, , ,2021,상계동,"50,000",노원현대,1,0,9,84.78, , ,359,11350,14
 ,2001, , ,2021,상계동,"28,870",대동황토방,1,0,9,60, , ,1284,11350,6
 ,1989, , ,2021,상계동,"15,500",벽산,1,0,9,46.8, , ,173-1,11350,13
 ,1998, , ,2021,상계동,"19,950",은빛1단지,1,0,9,49.77, , ,1255,11350,6
 ,1998, , ,2021,상계동,"32,000",은빛2단지,1,0,9,59.95, , ,1256,11350,2
 ,1994, , ,2021,상계동,"3,000",두산,1,80,9,67.43, , ,1110,11350,14
 ,1988, , ,2021,상계동,"15,750",상계주공1(고층),1,0,9,41.3, , ,765,11350,7
 ,1988, , ,2021,상계동,"37,000",상계주공1(고층),1,0,9,68.86, , ,765,11350,6
 ,1988, , ,2021,상계동,"8,400",상계주공10(고층),1,20,9,45.9, , ,666,11350,14
 ,1988, , ,2021,상계동,"18,300",상계주공11(고층),1,0,9,49.94, , ,652,11350,7
 ,1988, , ,2021,상계동,"2,000",상계주공12(고층),1,55,9,41.3, , ,647,11350,3
 ,1989, , ,2021,상계동,"12,500",상계주공14(고층),1,0,9,45.55, , ,626,11350,6
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),1,0,9,59.39, , ,624,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),1,0,9,59.39, , ,624,11350,7
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),1,58,9,45.77, , ,624,11350,7
 ,1987, , ,2021,상계동,"19,950",상계주공2(고층),1,0,9,59.28, , ,740,11350,10
 ,1987, , ,2021,상계동,"25,000",상계주공2(고층),1,0,9,59.2, , ,740,11350,8
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),1,25,9,41.3, , ,730-2,11350,6
 ,1987, , ,2021,상계동,"1,500",상계주공3(고층),1,80,9,59.28, , ,730-2,11350,2
 ,1987, , ,2021,상계동,"25,500",상계주공3(고층),1,0,9,75.2, , ,730-2,11350,7
 ,1987, , ,2021,상계동,"32,000",상계주공3(고층),1,0,9,75.2, , ,730-2,11350,8
 ,1988, , ,2021,상계동,"7,000",상계주공4(고층),1,85,9,73.94, , ,749-5,11350,11
 ,1988, , ,2021,상계동,"30,450",상계주공4(고층),1,0,9,73.94, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"23,100",상계주공6(고층),1,0,9,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"29,000",상계주공6(고층),1,0,9,58.01, , ,720,11350,15
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),1,50,9,41.3, , ,720,11350,15
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),1,20,9,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"19,000",상계주공7(고층),1,0,9,49.94, , ,691,11350,8
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),1,0,9,59.39, , ,691,11350,15
 ,1988, , ,2021,상계동,"25,000",상계주공9(고층),1,0,9,58.01, , ,670,11350,1
 ,1990, , ,2021,상계동,"30,000",한신3차,1,0,9,60.44, , ,458,11350,7
 ,2002, , ,2021,상계동,"73,500",양우,1,0,9,110.5345, , ,1299,11350,24
 ,2001, , ,2021,상계동,"10,000",청암1단지,1,75,9,84.8, , ,1275,11350,1
 ,2001, , ,2021,상계동,"26,300",청암2단지,1,0,9,49.77, , ,1276,11350,2
 ,1988, , ,2021,상계동,"33,600",대림,1,0,9,93.13, , ,695,11350,4
 ,1988, , ,2021,상계동,"55,000",대림,1,0,9,93.75, , ,695,11350,12
 ,1988, , ,2021,상계동,"1,000",보람1단지,1,60,9,44.33, , ,639,11350,5
 ,2003, , ,2021,상계동,"4,000",대망드림힐1,1,110,9,84.4909, , ,1304,11350,11
 ,2003, , ,2021,상계동,"49,000",동양엔파트,1,0,9,84.88, , ,1305,11350,15
 ,2003, , ,2021,상계동,"49,000",동양엔파트,1,0,9,84.88, , ,1305,11350,15
 ,2009, , ,2021,상계동,"45,000",수락리버시티3단지,1,0,9,84.88, , ,1312,11350,1
 ,2020, , ,2021,상계동,"64,500",포레나노원,1,0,9,74.96, , ,680,11350,4
 ,2020, , ,2021,상계동,"5,000",포레나노원,1,130,9,59.99, , ,680,11350,7
 ,1988, ,21.01~23.01,2021,상계동,"20,000",대림,1,60,10,93.75, , ,695,11350,4
 ,1988, , ,2021,상계동,"20,000",대림,1,60,10,93.75, , ,695,11350,4
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),1,70,10,59.28, , ,652,11350,9
 ,1988, , ,2021,상계동,"19,000",상계주공7(고층),1,20,10,49.94, , ,691,11350,12
 ,1988, , ,2021,상계동,"25,000",상계주공12(고층),1,0,10,49.94, , ,647,11350,9
 ,1988, , ,2021,상계동,"1,500",상계주공6(고층),1,62,11,59.39, , ,720,11350,3
 ,1988, , ,2021,상계동,"19,950",상계주공7(고층),1,0,11,49.94, , ,691,11350,7
 ,1988, , ,2021,상계동,"10,000",상계주공9(고층),1,25,11,41.3, , ,670,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),1,0,11,41.3, , ,691,11350,9
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),1,0,11,66.56, , ,670,11350,15
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),1,0,11,66.56, , ,670,11350,15
 ,1988, , ,2021,상계동,"17,850",상계주공9(고층),1,0,11,49.94, , ,670,11350,14
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),1,0,11,41.3, , ,670,11350,5
 ,1988, , ,2021,상계동,"23,000",상계주공9(고층),1,0,11,58.01, , ,670,11350,10
 ,2019, , ,2021,상계동,"2,530",노원센트럴푸르지오,1,14,11,39.01, , ,1355,11350,8
 ,1988, , ,2021,상계동,"10,501","상계주공15(고층,공무원임대)",1,0,11,41.3, , ,624,11350,9
 ,1998, , ,2021,상계동,"30,000",상계2차중앙하이츠,1,35,11,84.6, , ,1282,11350,10
 ,1989, , ,2021,상계동,"28,350",벽산,1,0,11,75.03, , ,173-1,11350,6
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),1,47,11,41.3, , ,626,11350,1
 ,1989, , ,2021,상계동,"13,000",상계주공14(고층),1,0,11,41.3, , ,626,11350,2
 ,1987, , ,2021,상계동,"15,750",상계주공2(고층),1,0,11,41.3, , ,740,11350,15
