갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2011,갱신,22.07~24.07,2022,흑석동,"78,750",흑석한강센트레빌,5,0,2,84.84,"75,000", ,335,11590,7
 ,2003,신규,22.06~24.06,2022,흑석동,"52,000",흑석동양아파트,5,0,2,59.511, , ,328,11590,13
 ,1988,갱신,22.05~23.05,2022,흑석동,"67,000",명수대현대,5,120,3,124.95,"67,000", ,10,11590,1
 ,2019, , ,2022,흑석동,"4,740",아크로리버하임,5,6,3,39.7717, , ,341,11590,12
사용,2003,갱신,22.05~24.05,2022,흑석동,"53,550",흑석동양아파트,5,0,3,84.99,"51,000", ,328,11590,13
 ,2012,신규,22.06~23.01,2022,흑석동,"2,000",흑석한강센트레빌Ⅱ,5,330,4,119.727, , ,339,11590,13
 ,2019,신규,22.06~24.06,2022,흑석동,"124,000",아크로리버하임,5,0,4,84.9184, , ,341,11590,3
 ,2012,신규,22.07~24.07,2022,흑석동,"60,000",흑석한강푸르지오,5,120,5,84.79, , ,336,11590,7
 ,2012,신규,22.07~24.07,2022,흑석동,"60,000",흑석한강푸르지오,5,120,5,84.79, , ,336,11590,7
 ,2012,신규,22.08~24.08,2022,흑석동,"95,000",흑석한강푸르지오,5,0,5,84.98, , ,336,11590,7
사용,2012,갱신,22.05~24.05,2022,흑석동,"68,250",흑석한강푸르지오,5,0,6,84.79,"65,000", ,336,11590,5
 ,2019, , ,2022,흑석동,"1,000",아크로리버하임,5,96,6,84.7536, , ,341,11590,7
 ,1988,신규,22.06~24.06,2022,흑석동,"48,300",명수대현대,5,0,7,78.07, , ,10,11590,8
 ,2019,신규,22.07~24.07,2022,흑석동,"90,000",아크로리버하임,5,300,7,113.2377, , ,341,11590,11
사용,2019,갱신,22.05~24.05,2022,흑석동,"30,000",아크로리버하임,5,230,7,84.9184,"30,000",220,341,11590,9
 ,2012,갱신, ,2022,흑석동,"80,000",흑석한강푸르지오,5,0,9,84.98,"75,000", ,336,11590,7
사용,2012,갱신,22.05~24.05,2022,흑석동,"68,250",흑석한강센트레빌Ⅱ,5,0,10,84.951,"65,000", ,339,11590,3
 ,2012,갱신,22.08~23.10,2022,흑석동,"82,000",흑석한강푸르지오,5,0,10,84.79,"50,000",40,336,11590,12
 ,1997, , ,2022,흑석동,"3,216",청호,5,0,10,33.84, , ,327,11590,2
사용,2012,갱신,22.05~24.05,2022,흑석동,"95,000",흑석한강센트레빌Ⅱ,5,0,12,119.738,"91,000", ,339,11590,9
 ,2012,신규, ,2022,흑석동,"92,000",흑석한강푸르지오,5,0,12,84.98, , ,336,11590,5
 ,2012,신규,22.08~24.08,2022,흑석동,"75,000",흑석한강센트레빌Ⅱ,5,30,12,84.99, , ,339,11590,6
 ,2012, , ,2022,흑석동,"40,000",흑석한강푸르지오,5,100,13,84.79, , ,336,11590,4
 ,2019,신규,22.08~24.07,2022,흑석동,"20,000",아크로리버하임,5,0,13,72.951, , ,341,11590,5
 ,2019,신규,22.05~24.05,2022,흑석동,"143,000",아크로리버하임,5,0,13,84.9184, , ,341,11590,17
 ,1988, , ,2022,흑석동,"63,000",한강현대,5,0,13,66.225, , ,28,11590,14
 ,1988,신규,22.07~24.07,2022,흑석동,"63,000",한강현대,5,0,13,66.225, , ,28,11590,14
 ,2011, , ,2022,흑석동,"84,000",흑석한강센트레빌,5,0,14,84.84, , ,335,11590,5
 ,2011,갱신,22.07~24.07,2022,흑석동,"84,000",흑석한강센트레빌,5,0,14,84.84,"74,000", ,335,11590,5
 ,2011,신규,22.08~24.08,2022,흑석동,"70,000",흑석한강센트레빌,5,90,15,84.84, , ,335,11590,10
 ,2011, ,22.08~24.08,2022,흑석동,"70,000",흑석한강센트레빌,5,90,15,84.84, , ,335,11590,10
 ,2019,신규,22.06~23.06,2022,흑석동,"1,000",아크로리버하임,5,95,16,84.7536, , ,341,11590,12
 ,2012,신규,22.09~24.09,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,5,70,17,84.951, , ,339,11590,6
 ,2019,신규,22.08~24.08,2022,흑석동,"128,000",아크로리버하임,5,0,18,84.9184, , ,341,11590,3
사용,1988,갱신,22.05~24.05,2022,흑석동,"71,400",명수대현대,5,0,18,112.29,"68,000", ,10,11590,11
사용,1988,갱신,22.07~24.07,2022,흑석동,"4,000",명수대현대,5,147,19,78.07,"4,000",140,10,11590,10
 ,1988,신규,22.06~24.06,2022,흑석동,"40,000",한강현대,5,80,19,66.225, , ,28,11590,2
사용,2011,갱신,22.05~24.05,2022,흑석동,"78,700",흑석한강센트레빌,5,0,19,84.84,"75,000", ,335,11590,9
 ,2003,신규,22.09~24.09,2022,흑석동,"63,000",흑석동양아파트,5,0,20,59.511, , ,328,11590,6
 ,2003,신규,22.09~24.09,2022,흑석동,"57,500",흑석동양아파트,5,0,20,59.511, , ,328,11590,8
 ,2019,신규,22.06~24.06,2022,흑석동,"10,000",아크로리버하임,5,250,21,72.951, , ,341,11590,21
사용,2012,갱신,22.06~24.06,2022,흑석동,"56,800",흑석한강푸르지오,5,50,21,84.98,"55,000",45,336,11590,11
 ,2018,신규,22.07~24.07,2022,흑석동,"16,000",롯데캐슬에듀포레,5,220,21,84.9912, , ,340,11590,6
 ,2018,신규,22.07~24.07,2022,흑석동,"83,000",롯데캐슬에듀포레,5,0,21,59.8718, , ,340,11590,3
 ,2012,신규,22.05~24.05,2022,흑석동,"140,000",흑석한강센트레빌Ⅱ,5,0,21,119.727, , ,339,11590,13
 ,1988,신규,22.06~24.06,2022,흑석동,"3,000",한강현대,5,180,21,66.225, , ,28,11590,9
 ,2019,신규,22.07~24.07,2022,흑석동,"29,000",아크로리버하임,5,0,22,84.7536, , ,341,11590,3
 ,1988,신규,22.05~22.11,2022,흑석동,"90,000",한강현대,5,0,23,131.06, , ,28,11590,6
 ,2003,신규,22.08~24.08,2022,흑석동,"51,000",흑석동양아파트,5,0,23,59.511, , ,328,11590,10
 ,2012,신규,22.07~24.07,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,5,70,24,84.994, , ,339,11590,3
사용,1997,갱신,22.05~24.05,2022,흑석동,"29,400",청호,5,0,24,59.85,"28,000", ,327,11590,4
 ,1988,신규,22.05~24.05,2022,흑석동,"60,000",한강현대,5,0,27,66.225, , ,28,11590,10
 ,2012,갱신,22.06~23.06,2022,흑석동,"55,000",흑석한강푸르지오,5,50,27,84.91,"55,000",50,336,11590,6
 ,2018,신규,22.07~24.07,2022,흑석동,"10,000",롯데캐슬에듀포레,5,350,27,84.9732, , ,340,11590,5
 ,2019,신규,22.07~24.07,2022,흑석동,"60,000",아크로리버하임,5,210,27,84.9184, , ,341,11590,18
 ,2012,신규,22.07~24.07,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,5,220,27,84.99, , ,339,11590,11
 ,2012, , ,2022,흑석동,"55,000",흑석한강푸르지오,5,50,27,84.91, , ,336,11590,6
사용,2012,갱신,22.07~24.06,2022,흑석동,"21,000",흑석한강푸르지오,5,158,27,84.98,"20,000",150,336,11590,9
 ,2018, , ,2022,흑석동,"10,000",롯데캐슬에듀포레,5,350,27,84.9732, , ,340,11590,5
 ,2019,신규,22.08~24.08,2022,흑석동,"90,000",아크로리버하임,5,80,28,84.9184, , ,341,11590,4
 ,2003,신규,22.09~24.09,2022,흑석동,"52,000",흑석동양아파트,5,0,28,59.511, , ,328,11590,15
 ,2003,신규,22.09~24.09,2022,흑석동,"63,000",흑석동양아파트,5,0,29,59.511, , ,328,11590,6
사용,2010,갱신,22.06~24.06,2022,흑석동,"53,000",해가든,5,0,30,84.9,"53,000", ,332,11590,14
사용,1988,갱신,22.06~24.05,2022,흑석동,"44,100",한강현대,5,0,30,66.225,"42,000", ,28,11590,13
 ,2012,신규,22.07~24.07,2022,흑석동,"20,000",흑석한강푸르지오,5,220,30,84.98, , ,336,11590,14
 ,1988, , ,2022,흑석동,"44,100",한강현대,5,0,30,66.225, , ,28,11590,13
 ,2003,신규,22.05~24.05,2022,흑석동,"85,000",우리유앤미,5,0,30,83.5859, , ,329,11590,1
 ,2019,신규,22.06~24.06,2022,흑석동,"80,000",아크로리버하임,5,90,30,84.9108, , ,341,11590,1
 ,1997,신규,22.07~24.07,2022,흑석동,"46,000",청호,5,0,31,59.85, , ,327,11590,3
 ,2022,신규,22.08~24.08,2022,동작동,"40,000",이수스위첸포레힐즈,5,180,1,84.97, , ,102,11590,2
 ,2022, , ,2022,동작동,"40,000",이수스위첸포레힐즈,5,180,1,84.97, , ,102,11590,2
 ,2022,신규,22.05~24.05,2022,동작동,"60,000",이수스위첸포레힐즈,5,0,3,84.97, , ,102,11590,1
 ,2022,신규,22.08~24.08,2022,동작동,"95,000",이수스위첸포레힐즈,5,0,3,84.97, , ,102,11590,11
 ,2013,신규,22.05~23.05,2022,동작동,"30,000",이수힐스테이트,5,230,4,84.9817, , ,333,11590,3
 ,2013,갱신,22.06~24.06,2022,동작동,"100,000",이수힐스테이트,5,0,7,108.3358,"90,000", ,333,11590,2
 ,2013, , ,2022,동작동,"91,350",이수힐스테이트,5,0,7,108.3358, , ,333,11590,11
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,5,230,9,84.97, , ,102,11590,10
 ,2022,신규,22.06~24.06,2022,동작동,"40,000",이수스위첸포레힐즈,5,180,9,84.97, , ,102,11590,4
 ,2022,신규,22.07~24.07,2022,동작동,"40,000",이수스위첸포레힐즈,5,175,10,84.97, , ,102,11590,4
 ,2022,신규,22.06~24.06,2022,동작동,"40,000",이수스위첸포레힐즈,5,160,11,84.95, , ,102,11590,2
 ,2022, ,22.07~24.07,2022,동작동,"110,000",이수스위첸포레힐즈,5,0,13,84.95, , ,102,11590,6
 ,2022,신규,22.07~24.07,2022,동작동,"110,000",이수스위첸포레힐즈,5,0,13,84.95, , ,102,11590,6
 ,2022, , ,2022,동작동,"98,000",이수스위첸포레힐즈,5,0,14,84.95, , ,102,11590,5
 ,2022, ,22.07~24.07,2022,동작동,"98,000",이수스위첸포레힐즈,5,0,14,84.95, , ,102,11590,5
 ,2022,신규,22.07~24.07,2022,동작동,"30,000",이수스위첸포레힐즈,5,180,19,84.97, , ,102,11590,1
 ,2013, ,22.08~24.08,2022,동작동,"150,000",이수힐스테이트,5,0,20,147.3454, , ,333,11590,9
 ,2013, ,22.08~24.08,2022,동작동,"150,000",이수힐스테이트,5,0,20,147.3454, , ,333,11590,9
 ,2003,갱신,22.06~24.06,2022,동작동,"54,000",금강KCC,5,0,20,84.95,"47,000", ,331,11590,3
 ,2022,신규,22.08~24.08,2022,동작동,"30,000",이수스위첸포레힐즈,5,210,21,84.97, , ,102,11590,1
사용,2013,갱신,22.06~23.10,2022,동작동,"80,800",이수힐스테이트,5,0,21,84.9817,"77,000", ,333,11590,5
 ,2022,신규,22.07~24.07,2022,동작동,"80,000",이수스위첸포레힐즈,5,0,22,59.91, , ,102,11590,6
 ,2003,신규,22.05~24.05,2022,동작동,"85,000",금강KCC,5,0,23,84.95, , ,331,11590,10
 ,2013,갱신,22.05~24.05,2022,동작동,"57,000",이수힐스테이트,5,85,25,84.9817,"52,000",85,333,11590,5
 ,2022,신규,22.07~24.07,2022,동작동,"60,000",이수스위첸포레힐즈,5,130,25,84.97, , ,102,11590,8
 ,2006,신규,22.06~24.06,2022,동작동,"10,000",이수교KCC스위첸,5,370,30,120.71, , ,332,11590,11
사용,2013,갱신,22.06~24.06,2022,동작동,"81,900",이수힐스테이트,5,0,31,84.9817,"78,000", ,333,11590,5
 ,1997,신규,22.07~24.07,2022,사당동,"30,000",경남아너스빌1차,5,60,1,59.9, , ,1134,11590,13
 ,1997,신규,22.07~24.07,2022,사당동,"30,000",경남아너스빌1차,5,60,1,59.9, , ,1134,11590,13
사용,2004,갱신,22.06~24.06,2022,사당동,"30,000",관악푸르지오102동,5,70,1,114.69,"30,000",65,1152,11590,16
 ,2021,신규,22.06~24.06,2022,사당동,"66,000",사당롯데캐슬골든포레,5,0,1,49.4797, , ,1160,11590,13
 ,1990,신규,22.06~24.06,2022,사당동,"68,000",대림(169-8),5,0,2,84.91, , ,169-8,11590,6
 ,1993,갱신,22.06~24.06,2022,사당동,"20,000",극동(105),5,55,2,59.25,"20,000",45,105,11590,10
 ,1993,신규,22.06~24.06,2022,사당동,"49,000",극동(105),5,0,2,51.57, , ,105,11590,3
 ,2021,갱신,22.05~24.05,2022,사당동,"70,000",사당롯데캐슬골든포레,5,0,2,84.9787,"65,000", ,1160,11590,11
 ,2021,신규,22.05~24.05,2022,사당동,"46,200",사당롯데캐슬골든포레,5,0,2,59.9775, , ,1160,11590,2
 ,2021,신규,22.06~24.06,2022,사당동,"60,000",사당롯데캐슬골든포레,5,0,2,59.9775, , ,1160,11590,13
 ,1998,신규,22.05~24.05,2022,사당동,"75,000",경남아너스빌2차,5,0,2,84.96, , ,1135,11590,15
 ,2003,갱신,22.05~24.05,2022,사당동,"52,500",삼성래미안,5,26,2,84.967,"50,000", ,1133,11590,4
 ,2003,신규,22.06~24.06,2022,사당동,"60,000",삼성래미안,5,0,2,60.739, , ,1133,11590,1
사용,1991,갱신,22.07~24.07,2022,사당동,"30,400",현대,5,0,2,59.96,"29,000", ,169-32,11590,6
사용,1993,갱신,22.05~24.05,2022,사당동,"38,800",사당우성2,5,0,2,59.89,"37,000", ,105,11590,11
사용,2018,갱신,22.05~24.05,2022,사당동,"67,000",래미안로이파크,5,0,3,84.98,"64,000", ,1159,11590,15
 ,1990,갱신,22.06~24.06,2022,사당동,"45,000",대림(169-8),5,0,3,59.67,"35,000", ,169-8,11590,8
 ,2021,신규,22.06~24.05,2022,사당동,"55,000",사당롯데캐슬골든포레,5,0,3,59.9908, , ,1160,11590,11
 ,1987,신규,22.06~24.06,2022,사당동,"27,000",제일,5,30,3,60.03, , ,240-15,11590,2
 ,2021,갱신,22.05~24.05,2022,사당동,"47,250",사당롯데캐슬골든포레,5,0,3,59.9775,"45,000", ,1160,11590,14
 ,2011,신규,22.07~24.07,2022,사당동,"20,000",두산위브트레지움,5,165,4,84.422, , ,1131,11590,14
사용,2004,갱신,22.06~24.06,2022,사당동,"36,750",레디앙스,5,0,4,73.87,"35,000", ,238-6,11590,4
 ,2003,신규,22.07~24.07,2022,사당동,"52,000",라이즈2동,5,0,4,82.935, , ,64-128,11590,5
 ,2003,신규,22.08~23.03,2022,사당동,"107,000",롯데캐슬,5,0,4,117.68, , ,1132,11590,11
 ,1993,갱신,22.05~24.05,2022,사당동,"4,500",사당우성3,5,80,4,46.75,"3,000",80,105,11590,5
 ,2003,신규,22.05~24.05,2022,사당동,"90,000",삼성래미안,5,0,4,114.502, , ,1133,11590,13
사용,1999,갱신,22.06~24.06,2022,사당동,"43,000",사당자이,5,0,4,84.49,"41,000", ,1139,11590,7
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,5,0,4,59.8557,"50,000", ,1160,11590,12
 ,2021,신규,22.06~24.06,2022,사당동,"57,750",사당롯데캐슬골든포레,5,0,4,59.9908, , ,1160,11590,7
 ,2021,신규,22.06~24.06,2022,사당동,"57,750",사당롯데캐슬골든포레,5,0,4,59.9908, , ,1160,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"49,300",사당롯데캐슬골든포레,5,0,4,59.8557, , ,1160,11590,10
 ,2021, , ,2022,사당동,"47,000",사당롯데캐슬골든포레,5,0,4,59.8557, , ,1160,11590,10
 ,2021,신규,22.06~24.06,2022,사당동,"50,000",이수푸르지오더프레티움,5,170,4,84.92, , ,42,11590,5
 ,2021,신규,22.07~24.07,2022,사당동,"75,000",사당롯데캐슬골든포레,5,0,5,84.9787, , ,1160,11590,1
 ,1993,신규,22.06~24.06,2022,사당동,"45,000",사당우성2,5,0,5,46.75, , ,105,11590,13
사용,1999,갱신,22.09~24.05,2022,사당동,"39,690",사당자이,5,0,5,60,"37,800", ,1139,11590,7
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,5,0,5,84.9787,"50,000", ,1160,11590,4
사용,2021,갱신,22.06~24.06,2022,사당동,"47,250",사당롯데캐슬골든포레,5,0,5,59.9908,"45,000", ,1160,11590,2
사용,2016,갱신,22.05~24.05,2022,사당동,"42,000",반석블레스,5,0,5,59.86,"40,000", ,1158,11590,3
 ,1999, , ,2022,사당동,"39,690",사당자이,5,0,5,60, , ,1139,11590,7
 ,2021, , ,2022,사당동,"65,000",사당롯데캐슬골든포레,5,0,5,59.9908, , ,1160,11590,5
 ,2021,신규,22.06~24.06,2022,사당동,"65,000",사당롯데캐슬골든포레,5,0,5,59.9908, , ,1160,11590,5
 ,2016, , ,2022,사당동,"42,000",반석블레스,5,0,5,59.86, , ,1158,11590,3
 ,2014,신규,22.05~24.05,2022,사당동,"3,000",라온시티,5,50,5,12.44, , ,1044-11,11590,8
 ,1993,신규,22.06~22.10,2022,사당동,"48,257",극동(105),5,0,5,119.5, , ,105,11590,17
사용,1993,갱신,22.06~24.06,2022,사당동,"57,750",극동(105),5,0,6,119.91,"55,000", ,105,11590,6
 ,1999,갱신,22.05~23.03,2022,사당동,"40,000",삼성,5,0,6,59.91,"35,000", ,1140,11590,6
사용,1993,갱신, ,2022,사당동,"44,000",사당우성2,5,0,6,59.89,"42,000", ,105,11590,6
 ,2003,갱신,22.05~23.11,2022,사당동,"56,000",삼성래미안,5,12,6,84.967,"51,000", ,1133,11590,13
 ,2018,신규,22.07~24.07,2022,사당동,"108,000",래미안로이파크,5,0,6,84.98, , ,1159,11590,20
사용,2021,갱신,22.05~24.05,2022,사당동,"57,500",사당롯데캐슬골든포레,5,0,6,84.9787,"55,000", ,1160,11590,3
 ,2021,신규,22.07~24.07,2022,사당동,"68,000",사당롯데캐슬골든포레,5,0,6,59.9908, , ,1160,11590,14
사용,2003,갱신,22.05~24.05,2022,사당동,"57,750",롯데캐슬,5,0,7,84.96,"55,000", ,1132,11590,15
 ,1999,신규,22.06~24.06,2022,사당동,"52,000",사당자이,5,0,7,59.89, , ,1139,11590,9
 ,1993,신규,22.05~24.05,2022,사당동,"50,000",신동아4,5,0,7,59.89, , ,105,11590,2
 ,2003,신규,22.06~24.06,2022,사당동,"20,000",삼성래미안,5,130,7,60.739, , ,1133,11590,18
 ,2009,신규,22.06~24.06,2022,사당동,"70,000",사당휴먼시아,5,0,7,84.73, , ,1154,11590,15
 ,1991,갱신,22.05~24.05,2022,사당동,"34,500",현대,5,0,7,59.96,"33,000", ,169-32,11590,5
 ,2021,갱신,22.05~24.05,2022,사당동,"65,000",사당롯데캐슬골든포레,5,0,7,84.9787,"57,000", ,1160,11590,18
사용,1990,갱신,22.05~24.05,2022,사당동,"39,900",대림(169-8),5,0,9,59.67,"38,000", ,169-8,11590,10
사용,1999,갱신,22.05~24.05,2022,사당동,"38,500",사당자이,5,0,9,59.89,"37,000", ,1139,11590,7
 ,2011,신규, ,2022,사당동,"39,000",두산위브트레지움,5,0,9,59.9893, , ,1131,11590,1
 ,2004,신규,22.05~24.05,2022,사당동,"34,650",사당해그린,5,0,9,84.98, , ,1145,11590,2
 ,2003, , ,2022,사당동,"46,000",삼성월드,5,0,9,64.26, , ,1016-42,11590,2
 ,2003,신규,22.05~24.05,2022,사당동,"25,000",삼성래미안,5,158,9,84.967, , ,1133,11590,1
 ,1987,신규,22.07~24.06,2022,사당동,"42,000",제일,5,0,9,60.03, , ,240-15,11590,1
 ,2021,신규,22.06~24.06,2022,사당동,"5,000",사당롯데캐슬골든포레,5,200,9,59.9908, , ,1160,11590,5
 ,2021, ,22.05~24.05,2022,사당동,"47,250",사당롯데캐슬골든포레,5,0,9,59.9775, , ,1160,11590,5
 ,2021,신규,22.06~24.06,2022,사당동,"68,000",사당롯데캐슬골든포레,5,0,9,59.9775, , ,1160,11590,10
사용,1993,갱신,22.05~23.05,2022,사당동,"2,100",사당우성2,5,89,10,46.75,"2,000",85,105,11590,5
 ,1993,신규,22.06~24.06,2022,사당동,"45,000",극동(105),5,0,10,46.75, , ,105,11590,14
사용,2018,갱신,22.07~24.07,2022,사당동,"78,700",래미안로이파크,5,0,10,84.98,"75,000", ,1159,11590,16
 ,1993,신규,22.06~24.06,2022,사당동,"10,000",사당우성2,5,100,10,46.75, , ,105,11590,13
사용,2018,갱신,22.05~24.05,2022,사당동,"73,500",래미안로이파크,5,0,10,84.98,"70,000", ,1159,11590,10
 ,1993,신규,22.05~24.05,2022,사당동,"55,000",사당우성2,5,0,10,59.89, , ,105,11590,12
 ,2021,갱신,22.07~24.07,2022,사당동,"63,000",사당롯데캐슬골든포레,5,0,10,59.9775,"53,000", ,1160,11590,1
 ,2021, ,22.07~24.07,2022,사당동,"63,000",사당롯데캐슬골든포레,5,0,10,59.9775, , ,1160,11590,1
 ,2009, , ,2022,사당동,"50,000",사당휴먼시아,5,0,11,84.73, , ,1154,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"15,000",사당롯데캐슬골든포레,5,0,11,84.9787, , ,1160,11590,17
사용,2021,갱신,22.05~23.05,2022,사당동,"48,300",사당롯데캐슬골든포레,5,0,11,59.9908,"46,000", ,1160,11590,17
 ,2021,갱신,22.05~24.05,2022,사당동,"61,500",사당롯데캐슬골든포레,5,0,11,84.9787,"58,500", ,1160,11590,11
사용,1993,갱신,22.05~24.05,2022,사당동,"56,600",사당우성3,5,0,11,118.25,"54,000", ,105,11590,12
 ,2004,갱신,22.06~24.10,2022,사당동,"65,000",사당롯데캐슬2차,5,0,11,84.614,"54,000", ,1149,11590,12
 ,1993, , ,2022,사당동,"57,000",사당우성3,5,0,11,118.25, , ,105,11590,12
 ,1993,신규,22.05~22.08,2022,사당동,"51,000",사당우성3,5,0,11,59.89, , ,105,11590,7
 ,2021,신규,22.05~24.05,2022,사당동,"1,000",사당롯데캐슬골든포레,5,60,12,84.984, , ,1160,11590,8
 ,2018,신규,22.07~24.07,2022,사당동,"85,000",래미안로이파크,5,55,12,84.98, , ,1159,11590,2
사용,2018,갱신,22.06~24.06,2022,사당동,"30,000",래미안로이파크,5,104,12,59.98,"30,000",95,1159,11590,10
 ,1993,갱신,22.10~23.12,2022,사당동,"73,000",신동아4,5,0,12,118.25,"63,000", ,105,11590,4
사용,1993,갱신,22.06~24.06,2022,사당동,"39,900",극동(105),5,0,12,59.25,"38,000", ,105,11590,3
 ,2009,신규,22.06~24.06,2022,사당동,"55,000",사당휴먼시아,5,0,12,84.73, , ,1154,11590,6
 ,2009, , ,2022,사당동,"65,000",사당휴먼시아,5,0,12,84.73, , ,1154,11590,6
 ,1998,신규,22.06~24.06,2022,사당동,"15,000",경남아너스빌(대아3),5,210,12,110.77, , ,1136,11590,10
 ,1999,신규,22.06~24.05,2022,사당동,"35,000",사당자이,5,0,13,114.94, , ,1139,11590,7
 ,2018,갱신,22.08~24.08,2022,사당동,"20,000",래미안로이파크,5,280,13,84.98,"10,000",220,1159,11590,9
 ,1999,신규,22.06~24.06,2022,사당동,"45,000",사당자이,5,0,13,59.89, , ,1139,11590,2
 ,2021, , ,2022,사당동,"46,000",사당롯데캐슬골든포레,5,0,13,59.9908, , ,1160,11590,8
 ,1993,신규,22.06~24.06,2022,사당동,"52,000",극동(105),5,0,13,51.57, , ,105,11590,8
 ,1993,신규,22.08~24.08,2022,사당동,"40,000",사당우성3,5,150,13,108.08, , ,105,11590,2
 ,2021,신규,22.06~24.06,2022,사당동,"68,000",사당롯데캐슬골든포레,5,0,13,59.9908, , ,1160,11590,10
 ,2011,신규,22.07~24.07,2022,사당동,"90,000",두산위브트레지움,5,0,14,84.422, , ,1131,11590,18
사용,2011,갱신,22.05~24.05,2022,사당동,"25,000",두산위브트레지움,5,171,14,116.6177,"25,000",160,1131,11590,24
사용,2012,갱신,22.05~24.05,2022,사당동,"52,500",이너스내안애,5,0,14,84.97,"50,000", ,1156,11590,10
 ,1993,갱신,22.05~24.05,2022,사당동,"42,000",극동(105),5,0,14,59.25,"40,000", ,105,11590,5
 ,1990,신규,22.08~24.08,2022,사당동,"55,000",대림(169-8),5,0,14,84.91, , ,169-8,11590,1
사용,1990,갱신,22.06~24.06,2022,사당동,"49,300",대림(169-8),5,0,14,84.91,"47,000", ,169-8,11590,15
 ,2009, , ,2022,사당동,"50,000",사당휴먼시아,5,30,14,84.9, , ,1154,11590,8
 ,2009,신규,22.05~24.05,2022,사당동,"50,000",사당휴먼시아,5,30,14,84.9, , ,1154,11590,8
사용,2018,갱신,22.07~24.07,2022,사당동,"88,200",래미안로이파크,5,0,14,84.98,"84,000", ,1159,11590,20
 ,2021,갱신,22.05~23.04,2022,사당동,"57,000",사당롯데캐슬골든포레,5,80,14,84.9787,"57,000", ,1160,11590,7
 ,1993,신규,22.07~24.07,2022,사당동,"38,000",사당우성3,5,0,14,46.75, , ,105,11590,5
 ,2021,갱신,22.05~24.05,2022,사당동,"51,000",사당롯데캐슬골든포레,5,0,14,59.9908,"45,000", ,1160,11590,16
사용,2021,갱신,22.05~24.11,2022,사당동,"63,000",사당롯데캐슬골든포레,5,0,14,84.9787,"60,000", ,1160,11590,13
사용,2021,갱신,22.05~24.05,2022,사당동,"54,500",사당롯데캐슬골든포레,5,0,14,59.8557,"52,000", ,1160,11590,9
사용,2003,갱신,22.05~24.05,2022,사당동,"58,800",삼성래미안,5,0,14,84.967,"56,000", ,1133,11590,15
사용,1993,갱신,22.06~24.06,2022,사당동,"15,000",신동아4,5,65,14,59.89,"15,000",60,105,11590,6
 ,1999,신규,22.06~24.06,2022,사당동,"53,000",사당자이,5,0,14,59.89, , ,1139,11590,6
 ,1999,신규,22.07~24.07,2022,사당동,"10,000",삼성,5,130,14,59.91, , ,1140,11590,7
사용,2021,갱신,22.07~24.07,2022,사당동,"68,250",사당롯데캐슬골든포레,5,0,14,84.9824,"65,000", ,1160,11590,18
사용,2021,갱신,22.05~24.05,2022,사당동,"46,200",사당롯데캐슬골든포레,5,0,15,59.9775,"44,000", ,1160,11590,5
 ,1993,신규,22.07~24.07,2022,사당동,"50,000",사당우성3,5,0,15,59.89, , ,105,11590,15
 ,1997,신규,22.07~24.07,2022,사당동,"50,000",경남아너스빌1차,5,0,15,59.9, , ,1134,11590,10
 ,2021,갱신,22.07~24.07,2022,사당동,"65,000",사당롯데캐슬골든포레,5,0,16,59.9908,"55,000", ,1160,11590,11
 ,2021, ,22.05~24.05,2022,사당동,"45,000",사당롯데캐슬골든포레,5,0,16,59.9908, , ,1160,11590,12
 ,2021,신규,22.06~24.06,2022,사당동,"49,300",사당롯데캐슬골든포레,5,0,16,59.9908, , ,1160,11590,8
 ,1987,신규,22.06~24.06,2022,사당동,"5,000",제일,5,90,16,60.03, , ,240-15,11590,8
사용,2002,갱신,22.05~23.03,2022,사당동,"37,500",남해오네뜨,5,0,16,59.958,"37,500", ,1143,11590,7
 ,2003,갱신,22.05~24.05,2022,사당동,"65,000",삼익그린뷰,5,0,16,109.6954,"45,000", ,1150,11590,5
사용,1993,갱신,22.06~24.06,2022,사당동,"42,000",극동(105),5,0,16,84.32,"40,000", ,105,11590,14
사용,1990,갱신,22.08~24.05,2022,사당동,"46,200",대림(169-8),5,0,16,84.91,"44,000", ,169-8,11590,5
 ,1999,신규,22.06~24.06,2022,사당동,"45,000",사당자이,5,0,16,59.89, , ,1139,11590,2
 ,1993,신규,22.07~24.07,2022,사당동,"80,000",극동(105),5,0,16,109.7, , ,105,11590,2
사용,2021,갱신,22.06~24.06,2022,사당동,"63,000",사당롯데캐슬골든포레,5,0,17,84.9787,"60,000", ,1160,11590,9
 ,1993,신규,22.07~24.07,2022,사당동,"38,000",사당우성2,5,13,17,59.89, , ,105,11590,3
