갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,하계동,"31,000",청솔(시영7),11,0,20,49.5, , ,274,11350,15
 ,1988, , ,2020,하계동,"2,000",한신1,11,52,21,35.28, , ,284,11350,2
 ,1988, , ,2020,하계동,"11,500",한신1,11,0,21,27, , ,284,11350,8
 ,1988, , ,2020,하계동,"1,000",한신1,11,40,21,27, , ,284,11350,11
 ,1997, , ,2020,하계동,"47,250",하계2현대,11,0,21,84.896, , ,288,11350,5
 ,1997, , ,2020,하계동,"39,900",하계2현대,11,0,21,75.35, , ,288,11350,14
 ,1999, , ,2020,하계동,"24,000",우방,11,0,21,59.74, , ,353,11350,13
 ,1988, , ,2020,하계동,"32,000",극동,11,0,21,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"33,600",벽산,11,0,21,70.56, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"34,100",벽산,11,0,21,70.56, , ,271-3,11350,7
 ,1989, , ,2020,하계동,"23,500",장미(시영6),11,0,22,43.56, , ,273,11350,11
 ,1988, , ,2020,하계동,"56,000",벽산,11,0,23,84.85, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"17,000",현대,11,75,23,84.95, , ,270,11350,14
 ,1988, , ,2020,하계동,"1,000",한신1,11,45,23,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"15,000",한신1,11,0,23,27, , ,284,11350,7
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),11,0,23,39.78, , ,274,11350,2
 ,2002, , ,2020,하계동,"3,055",학여울청구118동(356),11,0,24,32.76, , ,356,11350,5
 ,1989, , ,2020,하계동,"60,000",미성,11,0,25,118.52, , ,280,11350,1
 ,1997, , ,2020,하계동,"60,000",하계2현대,11,0,25,84.896, , ,288,11350,9
 ,1988, , ,2020,하계동,"1,000",한신1,11,50,25,27, , ,284,11350,7
 ,1996, , ,2020,하계동,"27,000",청구3,11,40,25,84.99, , ,251-12,11350,4
 ,1988, , ,2020,하계동,"24,600",벽산,11,0,25,57.71, , ,271-3,11350,5
 ,1989, , ,2020,하계동,"10,500",장미(시영6),11,53,26,64.62, , ,273,11350,8
 ,1989, , ,2020,하계동,"30,000",장미(시영6),11,0,27,54.02, , ,273,11350,11
 ,1989, , ,2020,하계동,"1,000",장미(시영6),11,58,27,43.56, , ,273,11350,8
 ,1999, , ,2020,하계동,"55,000",학여울청구,11,0,27,113.51, , ,354,11350,13
 ,1997, , ,2020,하계동,"40,800",하계2현대,11,0,27,75.35, , ,288,11350,11
 ,1997, , ,2020,하계동,"60,000",하계1청구,11,0,27,84.6, , ,251,11350,15
 ,1988, , ,2020,하계동,"34,000",청구,11,50,27,84.97, , ,284,11350,1
 ,1999, , ,2020,하계동,"40,000",우방,11,0,27,77.41, , ,353,11350,10
 ,1999, , ,2020,하계동,"30,000",우방,11,0,27,59.74, , ,353,11350,16
 ,1988, , ,2020,하계동,"25,000",벽산,11,0,28,57.71, , ,271-3,11350,2
 ,1989, , ,2020,하계동,"16,200",장미(시영6),11,0,28,43.41, , ,273,11350,8
 ,1989, , ,2020,하계동,"21,000",장미(시영6),11,0,28,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),11,70,28,49.5, , ,274,11350,10
 ,1989, , ,2020,하계동,"15,000",장미(시영6),11,0,28,43.56, , ,273,11350,5
 ,1988, , ,2020,하계동,"25,000",벽산,11,20,28,57.71, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"5,000",한신1,11,25,28,27, , ,284,11350,6
 ,1988, , ,2020,하계동,"42,000",청구,11,30,28,84.97, , ,284,11350,7
 ,1989, , ,2020,하계동,"39,900",미성,11,0,28,84.94, , ,280,11350,4
 ,1989, , ,2020,하계동,"26,250",미성,11,0,28,57.97, , ,280,11350,12
 ,1997, , ,2020,하계동,"60,000",하계2현대,11,0,28,75.35, , ,288,11350,5
 ,1989, , ,2020,하계동,"19,000",장미(시영6),11,4,28,54.02, , ,273,11350,7
 ,1989, , ,2020,하계동,"30,000",청솔(시영7),11,0,28,49.5, , ,274,11350,10
 ,1988, , ,2020,하계동,"1,000",한신1,11,45,30,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"23,100",극동,11,0,30,55.72, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"47,000",청구,11,0,30,84.97, , ,284,11350,1
 ,1988, , ,2020,하계동,"13,000",벽산,11,75,30,84.85, , ,271-3,11350,9
 ,2016, , ,2020,상계동,"49,300",중계센트럴파크,11,0,1,84.53, , ,1322,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),11,0,1,58.01, , ,652,11350,2
 ,1995, , ,2020,상계동,"35,000",한신4차,11,0,1,84.84, , ,995,11350,3
 ,1988, , ,2020,상계동,"37,800",대림,11,0,1,93.13, , ,695,11350,4
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),11,0,1,59.28, , ,730-2,11350,11
 ,1987, , ,2020,상계동,"27,300",상계주공2(고층),11,0,2,68.86, , ,740,11350,9
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),11,0,2,66.56, , ,670,11350,8
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),11,25,2,45.9, , ,670,11350,11
 ,1990, , ,2020,상계동,"22,000",한신3차,11,0,2,60.44, , ,458,11350,10
 ,1988, , ,2020,상계동,"45,000",한양,11,0,2,86.62, , ,757,11350,2
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),11,0,2,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"23,500",상계주공6(고층),11,0,2,59.2, , ,720,11350,14
 ,1988, , ,2020,상계동,"28,500",상계주공6(고층),11,0,2,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),11,75,2,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),11,0,2,45.55, , ,691,11350,3
 ,1988, , ,2020,상계동,"13,000",상계주공16(고층),11,30,2,58.01, , ,624,11350,2
 ,1987, , ,2020,상계동,"15,225",상계주공2(고층),11,0,2,41.3, , ,740,11350,13
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),11,0,2,58.01, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"4,000",상계주공4(고층),11,100,2,84.2, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),11,70,2,49.94, , ,652,11350,5
 ,1988, , ,2020,상계동,"12,000",상계주공12(고층),11,0,2,41.3, , ,647,11350,1
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),11,0,2,41.3, , ,637,11350,12
 ,1989, , ,2020,상계동,"15,000",상계주공13(고층),11,0,2,41.3, , ,637,11350,3
 ,1989, , ,2020,상계동,"23,000",벽산,11,0,2,59.9, , ,173-1,11350,15
 ,1998, , ,2020,상계동,"2,000",은빛1단지,11,70,2,49.77, , ,1255,11350,4
 ,1988, , ,2020,상계동,"25,000",상계주공1(고층),11,0,2,60.5, , ,765,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),11,0,3,58.01, , ,670,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),11,0,3,49.94, , ,670,11350,8
 ,1988, , ,2020,상계동,"29,400",상계주공9(고층),11,0,3,66.56, , ,670,11350,10
 ,1988, , ,2020,상계동,"33,000",상계주공9(고층),11,0,3,79.07, , ,670,11350,8
 ,1988, , ,2020,상계동,"1,500",상계주공9(고층),11,70,3,49.94, , ,670,11350,8
 ,1988, , ,2020,상계동,"55,000",대림,11,0,3,93.75, , ,695,11350,14
 ,1988, , ,2020,상계동,"15,750",상계주공6(고층),11,0,3,41.3, , ,720,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),11,65,3,49.94, , ,691,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),11,0,3,59.39, , ,624,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),11,0,3,59.39, , ,624,11350,15
 ,1987, ,20.11~22.11,2020,상계동,500,상계주공2(고층),11,49,3,32.39, , ,740,11350,11
 ,1988, , ,2020,상계동,"17,500",상계주공12(고층),11,0,3,49.94, , ,647,11350,9
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),11,0,3,45.55, , ,626,11350,7
 ,1988, , ,2020,상계동,"45,000",보람2단지,11,0,3,79.25, , ,639,11350,12
 ,1999, , ,2020,상계동,"2,000",불암현대,11,75,3,59.4, , ,1293,11350,2
 ,1998, , ,2020,상계동,"30,000",은빛2단지,11,0,3,59.95, , ,1256,11350,3
 ,1989, , ,2020,상계동,"36,000",임광,11,0,3,106.25, , ,694,11350,1
 ,2009, , ,2020,상계동,"48,500",수락리버시티3단지,11,0,4,84.69, , ,1312,11350,6
 ,2009, , ,2020,상계동,"45,000",수락리버시티3단지,11,0,4,84.69, , ,1312,11350,3
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),11,0,4,79.07, , ,670,11350,2
 ,2001, , ,2020,상계동,"22,000",청암2단지,11,0,4,49.77, , ,1276,11350,1
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),11,0,4,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),11,0,4,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),11,55,4,41.3, , ,691,11350,6
 ,1988, , ,2020,상계동,"13,510",상계주공16(고층),11,25,4,58.01, , ,624,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),11,0,4,58.01, , ,624,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),11,0,4,58.01, , ,624,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공2(고층),11,65,4,37.46, , ,740,11350,4
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),11,0,4,84.2, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),11,0,4,58.01, , ,765,11350,9
 ,1988, , ,2020,상계동,"17,850",상계주공11(고층),11,0,4,49.94, , ,652,11350,3
 ,1989, , ,2020,상계동,"10,000",상계대림,11,50,4,59.67, , ,172,11350,6
 ,1998, , ,2020,상계동,"26,000",은빛1단지,11,0,4,49.77, , ,1255,11350,15
 ,1993, , ,2020,상계동,"30,000",현대2차,11,0,5,82.68, , ,1078,11350,5
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),11,42,5,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"27,000",상계주공6(고층),11,0,5,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),11,0,5,45.77, , ,691,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),11,0,5,45.77, , ,624,11350,12
 ,1987, , ,2020,상계동,"24,150",상계주공2(고층),11,0,5,58.01, , ,740,11350,8
 ,1987, , ,2020,상계동,"48,000",상계주공3(고층),11,0,5,75.2, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),11,0,5,49.94, , ,765,11350,14
 ,1988, , ,2020,상계동,"6,000",상계주공10(고층),11,80,5,66.56, , ,666,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),11,55,5,45.9, , ,666,11350,9
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),11,27,5,45.9, , ,626,11350,12
 ,1999, , ,2020,상계동,"24,800",동아불암,11,0,5,59.4, , ,1285,11350,12
 ,1994, , ,2020,상계동,"35,000",두산,11,0,5,66.6, , ,1110,11350,3
 ,2020, , ,2020,상계동,"40,000",포레나노원,11,100,6,84.9, , ,680,11350,22
 ,1988, , ,2020,상계동,"15,500",상계주공9(고층),11,0,6,45.9, , ,670,11350,12
 ,1988, , ,2020,상계동,"31,500",상계주공9(고층),11,0,6,66.56, , ,670,11350,7
 ,1988, , ,2020,상계동,"19,000",한신2차,11,0,6,45.92, , ,451,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,6,49.94, , ,624,11350,13
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,6,49.94, , ,624,11350,10
 ,1988, , ,2020,상계동,"25,200",상계주공6(고층),11,0,6,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),11,75,6,49.94, , ,720,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),11,0,6,49.94, , ,691,11350,2
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),11,0,6,45.55, , ,691,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),11,50,6,41.3, , ,691,11350,8
 ,1988, , ,2020,상계동,"16,200",상계주공4(고층),11,0,6,41.3, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"24,000",상계주공10(고층),11,0,6,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),11,0,6,58.01, , ,666,11350,3
 ,1988, , ,2020,상계동,"27,000",상계주공11(고층),11,0,6,68.86, , ,652,11350,12
 ,1989, , ,2020,상계동,"3,000",상계주공13(고층),11,65,6,58.01, , ,637,11350,9
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),11,32,6,45.55, , ,626,11350,13
 ,1998, , ,2020,상계동,"20,000",은빛2단지,11,0,6,39.7, , ,1256,11350,4
 ,1998, , ,2020,상계동,"25,000",은빛2단지,11,0,6,49.77, , ,1256,11350,2
 ,2020, , ,2020,상계동,"30,000",포레나노원,11,65,7,59.94, , ,680,11350,26
 ,2020, , ,2020,상계동,"10,000",포레나노원,11,110,7,59.99, , ,680,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),11,0,7,61.52, , ,670,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),11,0,7,49.94, , ,670,11350,13
 ,1988, , ,2020,상계동,"45,000",대림,11,0,7,93.13, , ,695,11350,10
 ,1988, , ,2020,상계동,"42,000",대림,11,0,7,93.75, , ,695,11350,3
 ,1988, , ,2020,상계동,"50,000",대림,11,0,7,93.75, , ,695,11350,7
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),11,0,7,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),11,50,7,41.3, , ,691,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),11,63,7,59.39, , ,691,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),11,0,7,45.77, , ,624,11350,12
 ,1988, , ,2020,상계동,"32,000",상계주공4(고층),11,0,7,58.01, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),11,0,7,58.01, , ,765,11350,7
 ,1988, , ,2020,상계동,"12,500",상계주공11(고층),11,0,7,41.3, , ,652,11350,6
 ,1988, , ,2020,상계동,"14,700",상계주공11(고층),11,0,7,41.3, , ,652,11350,8
 ,1988, , ,2020,상계동,"18,900",상계주공12(고층),11,0,7,49.94, , ,647,11350,4
 ,1989, , ,2020,상계동,"28,000",상계주공14(고층),11,0,7,49.94, , ,626,11350,14
 ,1999, , ,2020,상계동,"25,200",동아불암,11,0,7,59.4, , ,1285,11350,20
 ,1988, , ,2020,상계동,"31,500",미도,11,0,7,87.57, , ,766-1,11350,15
 ,1989, , ,2020,상계동,"35,000",벽산,11,0,7,75.03, , ,173-1,11350,4
 ,1989, , ,2020,상계동,"30,000",벽산,11,0,7,59.9, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"32,000",보람2단지,11,0,7,79.25, , ,639,11350,3
 ,2000, , ,2020,상계동,"28,000",상계불암대림,11,0,7,59.22, , ,1289,11350,1
 ,2000, , ,2020,상계동,"27,000",상계불암대림,11,130,7,114.81, , ,1289,11350,3
 ,1989, , ,2020,상계동,"62,000",임광,11,0,7,122.18, , ,694,11350,3
 ,1994, , ,2020,상계동,"15,000",두산,11,55,7,84.09, , ,1110,11350,9
 ,1988, , ,2020,상계동,"16,200",상계주공9(고층),11,0,8,45.55, , ,670,11350,12
 ,1987, , ,2020,상계동,"27,000",상계주공2(고층),11,0,8,58.01, , ,740,11350,8
 ,1988, , ,2020,상계동,"11,550",상계주공1(고층),11,0,8,32.39, , ,765,11350,4
 ,1988, , ,2020,상계동,"2,100",상계주공1(고층),11,68,8,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"3,700",상계주공11(고층),11,30,8,41.3, , ,652,11350,10
 ,1989, , ,2020,상계동,"18,900",상계주공14(고층),11,0,8,49.94, , ,626,11350,3
 ,1989, , ,2020,상계동,"17,850",상계주공14(고층),11,0,8,49.94, , ,626,11350,10
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),11,0,8,49.94, , ,626,11350,10
 ,2005, , ,2020,상계동,"32,000",비콘드림힐3,11,0,9,59.936, , ,1310,11350,8
 ,2005, , ,2020,상계동,"32,000",비콘드림힐3,11,0,9,59.936, , ,1310,11350,8
 ,2005, , ,2020,상계동,"32,000",비콘드림힐3,11,0,9,59.936, , ,1310,11350,8
 ,2020, , ,2020,상계동,"55,000",포레나노원,11,0,9,59.99, , ,680,11350,22
 ,1988, , ,2020,상계동,"31,500",대림,11,0,9,93.75, , ,695,11350,1
 ,1988, , ,2020,상계동,"10,000",대림,11,120,9,93.75, , ,695,11350,12
 ,1988, , ,2020,상계동,"26,000",보람1단지,11,0,9,54.59, , ,639,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,9,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"19,900",상계주공6(고층),11,0,9,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),11,65,9,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),11,70,9,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),11,0,9,45.9, , ,691,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),11,0,9,59.39, , ,624,11350,10
 ,1987, , ,2020,상계동,"29,500",상계주공3(고층),11,0,9,59.2, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),11,0,9,45.9, , ,666,11350,11
 ,1988, , ,2020,상계동,"18,900",상계주공10(고층),11,0,9,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),11,0,9,45.77, , ,666,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),11,52,9,45.55, , ,637,11350,12
 ,1989, , ,2020,상계동,"16,000",상계주공14(고층),11,0,9,59.39, , ,626,11350,1
 ,1989, , ,2020,상계동,"25,000",상계주공14(고층),11,0,9,49.94, , ,626,11350,13
 ,2000, , ,2020,상계동,"30,000",극동늘푸른,11,0,9,59.958, , ,1128,11350,14
 ,2000, , ,2020,상계동,"38,850",상계불암대림,11,0,9,84.96, , ,1289,11350,3
 ,1998, , ,2020,상계동,"25,200",은빛1단지,11,0,9,59.95, , ,1255,11350,8
 ,1997, , ,2020,상계동,"48,000",노원현대,11,0,10,84.78, , ,359,11350,1
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),11,70,10,58.01, , ,720,11350,13
 ,1989, , ,2020,상계동,"1,000",벽산,11,55,10,46.8, , ,173-1,11350,6
 ,1999, , ,2020,상계동,"56,000",불암현대,11,0,10,114.24, , ,1293,11350,15
 ,2000, , ,2020,상계동,"65,000",상계불암대림,11,0,10,114.81, , ,1289,11350,6
 ,1998, , ,2020,상계동,"28,000",은빛1단지,11,0,10,59.95, , ,1255,11350,2
 ,1998, , ,2020,상계동,"14,500",은빛2단지,11,0,10,39.7, , ,1256,11350,12
 ,1995, , ,2020,상계동,"5,000",상계신동아,11,100,10,84.96, , ,463,11350,1
 ,1992, , ,2020,상계동,"43,000",노원우성,11,0,10,84.88, , ,1251,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),11,0,10,59.39, , ,624,11350,9
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),11,0,10,41.3, , ,740,11350,4
 ,1987, , ,2020,상계동,"30,450",상계주공3(고층),11,0,10,73.94, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"33,300",상계주공9(고층),11,0,10,79.07, , ,670,11350,9
 ,1988, , ,2020,상계동,"25,200",상계주공6(고층),11,0,10,58.01, , ,720,11350,7
 ,1999, , ,2020,상계동,"29,000",동아불암,11,0,10,59.4, , ,1285,11350,9
 ,1988, , ,2020,상계동,"30,000",상계주공12(고층),11,0,11,61.52, , ,647,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),11,70,11,45.9, , ,691,11350,11
 ,1989, , ,2020,상계동,"40,000",벽산,11,0,11,75.03, , ,173-1,11350,4
 ,1998, , ,2020,상계동,"35,000",상계2차중앙하이츠,11,0,11,59.82, , ,1282,11350,20
 ,2000, , ,2020,상계동,"45,000",상계불암대림,11,0,11,84.96, , ,1289,11350,1
 ,1998, , ,2020,상계동,"3,000",은빛1단지,11,70,11,49.77, , ,1255,11350,13
 ,1998, , ,2020,상계동,"3,000",은빛2단지,11,80,11,59.95, , ,1256,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),11,0,11,59.39, , ,624,11350,2
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),11,0,11,68.86, , ,740,11350,1
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),11,0,11,58.01, , ,740,11350,12
 ,1987, , ,2020,상계동,"31,000",상계주공2(고층),11,0,11,68.86, , ,740,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),11,0,11,59.2, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),11,65,11,49.94, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),11,0,11,49.94, , ,666,11350,9
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),11,70,11,66.56, , ,666,11350,12
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),11,0,11,49.94, , ,670,11350,4
 ,1995, , ,2020,상계동,"10,000",한신4차,11,75,11,84.84, , ,995,11350,6
 ,1988, , ,2020,상계동,"12,600",보람1단지,11,0,11,44.33, , ,639,11350,3
 ,2003, , ,2020,상계동,"42,000",동양엔파트,11,30,11,84.88, , ,1305,11350,18
 ,1988, , ,2020,상계동,"12,800",상계주공6(고층),11,0,11,32.39, , ,720,11350,4
 ,1988, , ,2020,상계동,"35,000",상계주공7(고층),11,0,11,59.39, , ,691,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),11,0,11,49.94, , ,691,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),11,80,11,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),11,82,11,59.39, , ,691,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),11,0,11,45.55, , ,691,11350,2
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),11,40,11,49.94, , ,626,11350,4
 ,1989, , ,2020,상계동,"35,000",벽산,11,0,12,75.03, , ,173-1,11350,7
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),11,0,12,41.3, , ,720,11350,2
 ,1987, , ,2020,상계동,"34,000",상계주공3(고층),11,0,12,84.2, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"30,000",상계주공4(고층),11,0,12,83.7, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"15,200",상계주공1(고층),11,0,12,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),11,0,12,41.3, , ,765,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),11,50,12,41.3, , ,765,11350,7
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,12,49.94, , ,624,11350,11
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,12,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),11,0,12,61.52, , ,670,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),11,40,12,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"35,500",한양,11,0,12,86.62, , ,757,11350,5
 ,2001, , ,2020,상계동,"22,000",청암2단지,11,0,12,49.77, , ,1276,11350,10
 ,1988, , ,2020,상계동,"20,000",보람1단지,11,40,12,79.25, , ,639,11350,12
 ,1988, , ,2020,상계동,"20,000",보람1단지,11,38,12,79.25, , ,639,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),11,0,12,58.01, , ,720,11350,14
 ,1998, , ,2020,상계동,"5,000",은빛2단지,11,80,12,59.95, , ,1256,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),11,0,13,49.94, , ,647,11350,14
 ,2003, , ,2020,상계동,"27,800",대망드림힐1,11,0,13,70.8818, , ,1304,11350,11
 ,1999, , ,2020,상계동,"50,000",불암현대,11,0,13,84.86, , ,1293,11350,21
 ,1998, , ,2020,상계동,"15,200",은빛2단지,11,0,13,39.7, , ,1256,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),11,0,13,45.9, , ,691,11350,5
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),11,0,13,41.3, , ,626,11350,11
 ,1989, , ,2020,상계동,"16,000",상계주공14(고층),11,0,13,45.55, , ,626,11350,14
 ,1987, , ,2020,상계동,"23,600",상계주공2(고층),11,0,13,58.01, , ,740,11350,9
 ,1987, , ,2020,상계동,"29,000",상계주공2(고층),11,0,13,59.28, , ,740,11350,6
 ,1987, , ,2020,상계동,"23,600",상계주공2(고층),11,0,13,58.01, , ,740,11350,9
 ,1988, , ,2020,상계동,"23,100",상계주공4(고층),11,0,13,58.01, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),11,0,13,58.01, , ,670,11350,1
 ,2001, , ,2020,상계동,"39,900",수락파크빌,11,0,13,84.62, , ,1269,11350,2
 ,2002, , ,2020,상계동,"31,500",상계대림e편한세상,11,0,13,83.87, , ,1301,11350,12
 ,1988, , ,2020,상계동,"1,500",보람1단지,11,70,13,44.33, , ,639,11350,9
 ,1988, , ,2020,상계동,"2,000",보람1단지,11,61,13,54.59, , ,639,11350,13
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),11,0,13,49.94, , ,647,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),11,3,14,41.3, , ,652,11350,10
 ,1988, , ,2020,상계동,"15,750",상계주공6(고층),11,0,14,41.3, , ,720,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),11,3,14,41.3, , ,652,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공12(고층),11,0,14,41.3, , ,647,11350,9
 ,1989, , ,2020,상계동,"18,000",상계주공13(고층),11,0,14,45.55, , ,637,11350,13
 ,2001, , ,2020,상계동,"48,000",대동황토방,11,0,14,84.97, , ,1284,11350,16
 ,1989, , ,2020,상계동,"2,000",상계대림,11,75,14,59.67, , ,172,11350,3
 ,1999, , ,2020,상계동,"26,000",불암현대,11,0,14,59.4, , ,1293,11350,6
 ,1995, , ,2020,상계동,"25,000",상계신동아,11,0,14,59.4, , ,463,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),11,65,14,45.77, , ,691,11350,12
 ,1988, , ,2020,상계동,500,상계주공7(고층),11,60,14,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),11,0,14,41.3, , ,691,11350,7
 ,1989, , ,2020,상계동,"18,300",상계주공14(고층),11,0,14,49.94, , ,626,11350,5
