갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.06~24.06,2022,봉천동,"30,000",벽산블루밍,4,80,22,84.99, , ,1718,11620,5
사용,2005,갱신,22.07~24.07,2022,봉천동,"48,300",벽산블루밍,4,0,22,84.99,"46,000", ,1718,11620,14
 ,2005,신규,22.06~24.06,2022,봉천동,"30,000",벽산블루밍,4,80,22,84.99, , ,1718,11620,5
사용,2000,갱신,22.04~24.04,2022,봉천동,"42,000",두산,4,0,23,59.92,"40,000", ,1708,11620,6
사용,1992,갱신,22.05~24.05,2022,봉천동,"30,450",현대(관악),4,0,23,58.59,"29,000", ,1000,11620,10
사용,2000,갱신,22.07~24.07,2022,봉천동,"34,600",봉천우성,4,0,23,59.76,"33,000", ,1706,11620,15
 ,2004, , ,2022,봉천동,"36,500",관악푸르지오,4,0,23,59.58, , ,1717,11620,6
 ,2006,신규,22.06~24.06,2022,봉천동,"10,000",서울대입구아이원(1560-62),4,140,23,59.96, , ,1560-62,11620,5
 ,2000,신규,22.06~24.06,2022,봉천동,"20,000",두산,4,95,23,59.92, , ,1708,11620,6
 ,2019,신규,22.05~24.05,2022,봉천동,"67,990",e편한세상서울대입구1단지,4,0,23,59.9, , ,1730,11620,3
 ,2006,신규,22.08~24.08,2022,봉천동,"60,000",반석푸른숲,4,0,23,84.12, , ,1723,11620,8
 ,2006, , ,2022,봉천동,"60,000",반석푸른숲,4,0,23,84.12, , ,1723,11620,8
 ,2006, , ,2022,봉천동,"62,000",반석푸른숲,4,0,23,84.12, , ,1723,11620,9
 ,2010,신규,22.07~24.07,2022,봉천동,"78,000",관악위버폴리스,4,0,23,107.08, , ,859-17,11620,11
 ,1992,신규,22.06~24.06,2022,봉천동,"46,000",현대(관악),4,0,23,68.8, , ,1000,11620,1
사용,2003,갱신,22.04~24.04,2022,봉천동,"35,700",관악드림(동아),4,0,23,59.85,"34,000", ,1712,11620,3
사용,2003,갱신,22.05~24.05,2022,봉천동,"15,000",관악드림(삼성),4,86,23,84.96,"15,000",80,1712,11620,15
 ,2005,신규,22.05~24.05,2022,봉천동,"50,000",벽산블루밍,4,0,23,84.99, , ,1718,11620,24
사용,2005,갱신,22.06~24.06,2022,봉천동,"34,618",벽산블루밍,4,0,23,59.99,"32,970", ,1718,11620,2
 ,2005, , ,2022,봉천동,"34,545",벽산블루밍,4,0,23,59.99, , ,1718,11620,24
 ,2000,갱신,22.04~24.04,2022,봉천동,"12,000",두산,4,160,23,84.92,"7,000",150,1708,11620,22
 ,1992,신규,22.06~24.06,2022,봉천동,"55,000",현대(관악),4,0,23,84.74, , ,1000,11620,7
 ,1996,신규,22.05~24.05,2022,봉천동,"5,000",선경,4,140,24,76.5, , ,1697,11620,5
사용,2020,갱신,22.07~24.06,2022,봉천동,"10,000",e편한세상서울대입구2차,4,110,24,59.85,"10,000",110,1733,11620,2
사용,2020,갱신,22.07~24.06,2022,봉천동,"10,000",e편한세상서울대입구2차,4,110,24,59.85,"10,000",110,1733,11620,2
 ,2003,신규,22.05~24.05,2022,봉천동,"5,000",관악드림(삼성),4,170,25,84.96, , ,1712,11620,22
 ,1996,신규,22.06~24.06,2022,봉천동,"72,000",보라매삼성,4,0,25,84.84, , ,1698-1,11620,15
사용,1996,갱신,22.06~24.06,2022,봉천동,"45,150",보라매삼성,4,0,25,84.84,"43,000", ,1698-1,11620,2
 ,1996,신규,22.06~24.06,2022,봉천동,"72,000",보라매삼성,4,0,25,84.84, , ,1698-1,11620,15
 ,2000, , ,2022,봉천동,"3,840",봉천우성,4,11,25,59.76, , ,1706,11620,18
사용,2000,갱신,22.05~24.05,2022,봉천동,"37,800",봉천우성,4,0,25,84.96,"36,000", ,1706,11620,10
 ,2000,갱신,22.04~24.04,2022,봉천동,"3,840",봉천우성,4,110,25,59.76,"1,730",110,1706,11620,18
 ,2005,신규,22.05~24.05,2022,봉천동,"44,000",벽산블루밍,4,0,25,59.99, , ,1718,11620,22
사용,2004,갱신,22.05~24.05,2022,봉천동,"55,650",관악푸르지오,4,0,25,114.69,"53,000", ,1717,11620,1
 ,2004, , ,2022,봉천동,"49,000",관악푸르지오,4,0,25,84.75, , ,1717,11620,4
사용,2020,갱신,22.09~24.09,2022,봉천동,"78,500",e편한세상서울대입구2차,4,0,25,116.72,"75,000", ,1733,11620,5
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,25,15.75, , ,854-3,11620,6
 ,2022, , ,2022,봉천동,"5,400",(854-3),4,29,25,15.75, , ,854-3,11620,6
 ,2022, , ,2022,봉천동,"5,400",(854-3),4,29,25,15.75, , ,854-3,11620,9
 ,2015, ,22.05~24.05,2022,봉천동,"59,000",서희스타힐스,4,0,26,84.93, , ,1729,11620,9
 ,2022, , ,2022,봉천동,"6,000",(854-3),4,36,26,15.75, , ,854-3,11620,4
 ,2013, , ,2022,봉천동,"17,000",골드하임,4,0,26,24.2, , ,1606-9,11620,2
 ,2013,신규,22.05~24.04,2022,봉천동,"17,000",골드하임,4,0,26,24.2, , ,1606-9,11620,2
 ,2022, , ,2022,봉천동,"6,000",(854-3),4,36,26,15.75, , ,854-3,11620,9
 ,1985,갱신,22.05~24.05,2022,봉천동,"18,500",일두(1021),4,0,26,46.75,"17,500", ,1021,11620,3
 ,2022,신규,22.05~23.05,2022,봉천동,"4,900",(854-3),4,42,26,15.75, , ,854-3,11620,8
사용,2003,갱신,22.04~24.08,2022,봉천동,"45,150",관악드림(삼성),4,0,26,84.96,"43,000", ,1712,11620,11
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,26,15.75, , ,854-3,11620,4
 ,2005,신규,22.05~24.05,2022,봉천동,"10,000",벽산블루밍,4,100,26,59.99, , ,1718,11620,5
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,26,15.75, , ,854-3,11620,7
 ,1996,신규,22.05~24.05,2022,봉천동,"50,000",보라매삼성,4,30,26,84.84, , ,1698-1,11620,9
사용,2003,갱신,22.04~23.04,2022,봉천동,"24,000",관악드림(동아),4,60,26,84.96,"24,000",60,1712,11620,20
 ,2009,신규,22.06~24.06,2022,봉천동,"65,000",관악유앤아이,4,0,26,84.885, , ,1727,11620,7
 ,2014,신규,22.06~24.06,2022,봉천동,"50,000",관악파크푸르지오,4,40,27,84.99, , ,1728,11620,11
사용,1992,갱신, ,2022,봉천동,"7,000",현대(관악),4,60,27,58.59,"7,000",60,1000,11620,10
 ,2006,신규,22.05~24.05,2022,봉천동,"57,000",서울대입구아이원(1560-61),4,0,27,59.96, , ,1560-61,11620,4
사용,2005,갱신,22.04~24.04,2022,봉천동,"32,000",벽산블루밍,4,0,27,59.99,"30,500", ,1718,11620,25
 ,2019, , ,2022,봉천동,"3,000",관전G타워,4,68,27,15.99, , ,867-14,11620,18
사용,2020,갱신,22.05~24.05,2022,봉천동,"52,500",e편한세상서울대입구2차,4,0,27,59.85,"50,000", ,1733,11620,7
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,27,15.75, , ,854-3,11620,8
 ,2022, , ,2022,봉천동,"4,700",(854-3),4,43,27,15.75, , ,854-3,11620,4
사용,2019,갱신,22.05~24.05,2022,봉천동,"60,900",e편한세상서울대입구2단지,4,0,28,84.92,"58,000", ,1730-1,11620,5
 ,2016, , ,2022,봉천동,"10,000",Q타워,4,38,28,21.45, , ,861-6,11620,19
 ,2012,신규,22.06~24.06,2022,봉천동,"1,000",마에스트로캠퍼스타운,4,60,28,14.49, , ,893-12,11620,6
 ,2010,갱신,22.06~24.06,2022,봉천동,"53,000",금강아미움(103동),4,0,28,71.1203,"48,000", ,1522-30,11620,4
 ,2004,신규,22.06~24.06,2022,봉천동,"57,000",관악푸르지오,4,0,28,59.58, , ,1717,11620,24
 ,2005,신규,22.06~24.06,2022,봉천동,"20,000",벽산블루밍,4,130,28,84.99, , ,1718,11620,12
 ,1992,신규,22.06~24.06,2022,봉천동,"42,000",현대(관악),4,0,28,58.59, , ,1000,11620,15
 ,2001,신규,22.07~24.07,2022,봉천동,"60,000",은천1,4,0,28,84.65, , ,1707,11620,6
사용,2003,갱신,22.06~24.06,2022,봉천동,"53,550",관악드림(동아),4,0,28,114.75,"51,000", ,1712,11620,6
 ,2022,신규,22.05~23.05,2022,봉천동,"12,000",(854-3),4,54,28,31.5, , ,854-3,11620,16
 ,2003,신규,22.06~24.06,2022,봉천동,"80,000",관악드림(동아),4,0,28,114.75, , ,1712,11620,10
 ,2022,신규,22.06~23.06,2022,봉천동,"10,300",(854-3),4,62,29,31.5, , ,854-3,11620,13
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,29,15.75, , ,854-3,11620,4
 ,2022,신규,22.06~24.06,2022,봉천동,"10,000",(854-3),4,64,29,31.5, , ,854-3,11620,19
 ,2003,신규,22.06~24.06,2022,봉천동,"5,000",관악드림(동아),4,140,29,60, , ,1712,11620,7
 ,2003,갱신,22.05~24.05,2022,봉천동,"56,000",관악드림(동아),4,0,29,84.96,"43,000", ,1712,11620,24
 ,2002,신규,22.07~24.07,2022,봉천동,"78,000",낙성대현대홈타운,4,0,29,84.706, , ,1713,11620,3
사용,2000,갱신,22.05~24.05,2022,봉천동,"42,000",두산,4,0,29,59.92,"40,000", ,1708,11620,13
 ,1998,신규,22.04~24.04,2022,봉천동,"32,000",무학,4,0,29,59.38, , ,1531-39,11620,4
사용,2009,갱신,22.06~24.06,2022,봉천동,"26,000",관악청광플러스원,4,35,29,59.81,"26,000",30,1726,11620,3
 ,2009,갱신,22.06~24.06,2022,봉천동,"26,000",관악청광플러스원,4,35,29,59.81,"26,000",25,1726,11620,3
 ,2020,신규,22.06~24.06,2022,봉천동,"50,000",e편한세상서울대입구2차,4,100,29,84.31, , ,1733,11620,11
 ,2020,신규,22.06~24.06,2022,봉천동,"50,000",e편한세상서울대입구2차,4,100,29,84.31, , ,1733,11620,11
 ,2022,신규,22.06~24.06,2022,봉천동,"10,300",(854-3),4,62,29,31.5, , ,854-3,11620,15
 ,2022, , ,2022,봉천동,"10,300",(854-3),4,62,29,31.5, , ,854-3,11620,19
 ,2022, , ,2022,봉천동,"6,000",(854-3),4,36,29,15.75, , ,854-3,11620,4
 ,2022, , ,2022,봉천동,"10,300",(854-3),4,62,29,31.5, , ,854-3,11620,15
 ,2022, , ,2022,봉천동,"10,000",(854-3),4,64,29,31.5, , ,854-3,11620,17
 ,2022,신규,22.05~23.05,2022,봉천동,"10,000",(854-3),4,64,29,31.5, , ,854-3,11620,12
 ,2022,신규,22.05~24.05,2022,봉천동,"10,000",(854-3),4,64,30,31.5, , ,854-3,11620,19
사용,2020,갱신,22.06~24.06,2022,봉천동,"50,000",e편한세상서울대입구2차,4,0,30,59.87,"50,000", ,1733,11620,12
 ,2022, , ,2022,봉천동,"5,400",(854-3),4,29,30,15.75, , ,854-3,11620,4
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,30,15.75, , ,854-3,11620,3
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),4,36,30,15.75, , ,854-3,11620,5
 ,2022,신규,22.05~24.05,2022,봉천동,"10,000",(854-3),4,64,30,31.5, , ,854-3,11620,13
 ,2003,신규,22.05~24.05,2022,봉천동,"5,000",관악드림(동아),4,140,30,60, , ,1712,11620,21
 ,2003,갱신,22.06~24.06,2022,봉천동,"10,000",관악드림(삼성),4,110,30,59.85,"10,000",75,1712,11620,5
사용,2003,갱신,22.05~23.12,2022,봉천동,"20,000",관악드림(삼성),4,55,30,84.96,"20,000",50,1712,11620,14
 ,2000,신규,22.06~24.06,2022,봉천동,"25,000",봉천동아,4,110,30,84.87, , ,1703,11620,16
 ,2000, , ,2022,봉천동,"59,850",두산,4,0,30,84.92, , ,1708,11620,10
사용,2000,갱신,22.05~24.05,2022,봉천동,"59,850",두산,4,0,30,84.92,"57,000", ,1708,11620,10
사용,2000,갱신,22.05~24.05,2022,봉천동,"32,000",봉천우성,4,0,30,59.76,"31,000", ,1706,11620,20
 ,2000,신규,22.05~24.05,2022,봉천동,"50,000",봉천우성,4,0,30,59.76, , ,1706,11620,10
 ,2000, , ,2022,봉천동,"50,000",봉천우성,4,0,30,59.76, , ,1706,11620,10
 ,2000,신규,22.05~24.05,2022,봉천동,"5,000",은천2단지아파트,4,105,30,59.93, , ,1707-1,11620,8
 ,2000,갱신,22.04~24.04,2022,봉천동,"38,850",은천2단지아파트,4,0,30,59.93,"37,000", ,1707-1,11620,14
 ,2005,신규,22.08~24.08,2022,봉천동,"41,000",벽산블루밍,4,60,30,84.99, , ,1718,11620,9
 ,2005,신규,22.06~24.06,2022,봉천동,"30,000",벽산블루밍,4,40,30,59.99, , ,1718,11620,5
사용,2004,갱신,22.06~24.06,2022,봉천동,"5,000",관악푸르지오,4,120,30,84.2,"5,000",120,1717,11620,8
사용,2013,갱신,22.05~24.05,2022,봉천동,"17,850",WS타워,4,0,30,19.63,"17,000", ,463-1,11620,10
 ,2022,신규,22.05~23.05,2022,봉천동,"4,800",(854-3),4,32,30,15.75, , ,854-3,11620,3
 ,1997, , ,2022,신림동,"36,000",금호(1차),4,0,1,59.4, , ,1705,11620,10
사용,1996,갱신,22.05~24.05,2022,신림동,"5,000",LIG대학마을(건영아파트3차),4,116,1,84.82,"5,000",110,1703-1,11620,11
 ,2008,갱신,22.04~23.04,2022,신림동,"39,900",관악산휴먼시아2단지,4,0,1,84.97,"38,000", ,1735,11620,12
 ,2008,신규,22.05~24.05,2022,신림동,"31,000",관악산휴먼시아1단지,4,40,2,59.99, , ,1735-1,11620,2
 ,2000,신규,22.06~24.06,2022,신림동,"5,000",삼성산주공(주공3단지),4,100,2,58.55, , ,1714,11620,22
 ,2008,신규,22.05~24.05,2022,신림동,"55,000",관악산휴먼시아2단지,4,0,2,84.97, , ,1735,11620,16
 ,1993, , ,2022,신림동,"13,000",동부,4,100,2,78.43, , ,1695,11620,14
 ,1993, , ,2022,신림동,"35,000",동부,4,5,2,60.38, , ,1695,11620,10
 ,1993,신규,22.04~24.04,2022,신림동,"35,000",동부,4,5,2,60.38, , ,1695,11620,10
 ,2004, ,22.08~24.08,2022,신림동,"47,000",우정하이비전2,4,0,2,84.58, , ,1726,11620,3
 ,2004, ,22.07~24.07,2022,신림동,"47,000",우정하이비전2,4,0,2,84.58, , ,1726,11620,3
사용,2008,갱신,22.05~24.05,2022,신림동,"32,550",관악산휴먼시아2단지,4,0,2,59.99,"31,000", ,1735,11620,6
 ,2014,신규,22.04~23.04,2022,신림동,500,C&A빌딩,4,43,2,15.26, , ,621-5,11620,8
 ,1993,신규,22.04~24.04,2022,신림동,"25,000",신림현대,4,80,2,105.36, , ,1694,11620,2
 ,1993, , ,2022,신림동,"55,000",신림현대,4,0,4,59.85, , ,1694,11620,6
 ,1993,신규,22.05~24.05,2022,신림동,"55,000",신림현대,4,0,4,59.85, , ,1694,11620,6
사용,2008,갱신,22.04~24.04,2022,신림동,"36,750",관악산휴먼시아2단지,4,0,4,84.98,"35,000", ,1735,11620,1
 ,2000, , ,2022,신림동,"4,560",신림2단지주공(임대),4,8,4,39.01, , ,1713,11620,8
 ,2009,신규,22.04~24.04,2022,신림동,"18,000",늘푸른(569-5),4,0,4,74.21, , ,569-5,11620,6
 ,1993,갱신,22.05~24.05,2022,신림동,"43,000",신림현대,4,0,5,119.49,"38,000", ,1694,11620,2
 ,2014,신규,22.04~24.04,2022,신림동,500,C&A빌딩,4,42,5,15.26, , ,621-5,11620,10
 ,1993, , ,2022,신림동,100,국제산장,4,25,5,59.94, , ,1693,11620,10
 ,1993,신규,22.04~24.04,2022,신림동,"10,000",신림현대,4,80,5,59.85, , ,1694,11620,8
 ,2014, , ,2022,신림동,500,C&A빌딩,4,44,5,14.54, , ,621-5,11620,5
사용,2005,갱신,22.04~24.04,2022,신림동,"57,750",신림푸르지오,4,0,6,114.84,"55,000", ,1730,11620,22
 ,2003,신규,22.05~24.05,2022,신림동,"35,000",그대家,4,0,6,59.6, , ,1727,11620,1
사용,1991,갱신,22.04~24.04,2022,신림동,"29,400",현대,4,0,6,84.44,"28,000", ,255-189,11620,1
 ,2012,신규,22.04~23.04,2022,신림동,"1,000",지붕위애,4,55,6,16.17, , ,1463-11,11620,4
 ,2008,신규,22.05~24.05,2022,신림동,"18,000",관악산휴먼시아2단지,4,100,6,84.97, , ,1735,11620,19
사용,1993,갱신,22.04~24.04,2022,신림동,"21,000",신림현대,4,0,6,34.86,"20,000", ,1694,11620,3
 ,1984, , ,2022,신림동,"16,000",건영1,4,0,6,60.27, , ,746-43,11620,7
 ,1988, , ,2022,신림동,"25,000",건영2,4,0,7,43.92, , ,721-2,11620,2
 ,2008, ,22.06~24.06,2022,신림동,"70,000",관악산휴먼시아2단지,4,0,8,114.7, , ,1735,11620,8
 ,2013,신규,22.05~24.05,2022,신림동,"22,000",자이바움,4,0,8,26.32, , ,1432-4,11620,11
 ,2013,신규,22.05~24.05,2022,신림동,"22,000",자이바움,4,0,8,26.32, , ,1432-4,11620,11
 ,2013, , ,2022,신림동,"13,000",프라비다트라움,4,0,8,14.05, , ,1433-55,11620,9
 ,2013,신규,22.04~24.04,2022,신림동,"13,965",프라비다트라움,4,0,8,14.06, , ,1433-55,11620,2
 ,1993, , ,2022,신림동,"34,500",동부,4,0,8,60.38, , ,1695,11620,19
 ,2003,신규,22.05~24.05,2022,신림동,"50,000",그대家,4,0,9,119.96, , ,1727,11620,2
 ,1993,신규,22.06~24.06,2022,신림동,"43,000",신림현대,4,0,9,59.85, , ,1694,11620,5
 ,1999,신규,22.04~24.04,2022,신림동,"10,000",초원,4,87,9,59.93, , ,1712,11620,2
 ,1993, , ,2022,신림동,"16,538",신림현대,4,0,9,34.86, , ,1694,11620,13
 ,1993,신규,22.05~24.05,2022,신림동,"10,000",신림현대,4,150,9,105.36, , ,1694,11620,1
사용,1993,갱신,22.05~24.05,2022,신림동,"42,000",신림현대,4,0,9,119.49,"40,000", ,1694,11620,2
사용,2008,갱신,22.04~24.04,2022,신림동,"21,000",관악산휴먼시아2단지,4,45,9,84.98,"20,000",43,1735,11620,8
 ,2012,신규,22.04~23.04,2022,신림동,"1,000",지붕위애,4,55,9,16.17, , ,1463-11,11620,6
사용,2005,갱신,22.05~24.05,2022,신림동,"51,450",신림푸르지오,4,0,9,84.79,"49,000", ,1730,11620,10
 ,2005,신규,22.06~24.06,2022,신림동,"70,000",청암두산위브센티움,4,0,9,98.31, , ,86-3,11620,18
사용,2006,갱신,22.04~24.04,2022,신림동,"42,000",신림동부센트레빌,4,0,9,84.93,"40,000", ,1734,11620,6
 ,1993,갱신,22.06~24.06,2022,신림동,"5,000",신림현대,4,150,9,119.49,"5,000",140,1694,11620,11
사용,1995,갱신,22.04~24.04,2022,신림동,"20,000",LIG5차,4,70,9,84.23,"20,000",65,233-11,11620,2
사용,2008,갱신,22.05~24.05,2022,신림동,"32,235",관악산휴먼시아1단지,4,0,9,59.99,"30,700", ,1735-1,11620,19
 ,1996,갱신,22.04~24.04,2022,신림동,"42,000",신림2차현대,4,20,11,84.6,"42,000", ,551-9,11620,13
 ,2000, , ,2022,신림동,"60,000",삼성산주공(주공3단지),4,0,11,113.31, , ,1714,11620,24
 ,1984, , ,2022,신림동,"35,000",건영1,4,0,11,60.27, , ,746-43,11620,8
 ,2000,신규,22.05~24.05,2022,신림동,"60,000",삼성산주공(주공3단지),4,0,11,113.31, , ,1714,11620,24
 ,1984, , ,2022,신림동,"35,000",건영1,4,0,11,60.27, , ,746-43,11620,8
 ,1984,갱신,22.05~24.05,2022,신림동,"35,000",건영1,4,0,11,60.27,"22,000", ,746-43,11620,8
 ,2000, ,22.06~24.06,2022,신림동,"31,000",삼성산주공(주공3단지),4,0,12,83.21, , ,1714,11620,4
사용,1993,갱신,22.04~23.03,2022,신림동,"1,000",신림현대,4,92,12,59.85,"1,000",92,1694,11620,4
 ,2015,신규,22.04~23.04,2022,신림동,500,신림큐브,4,50,12,12.96, , ,1421-1,11620,8
 ,2003,신규,22.05~23.05,2022,신림동,"25,000",그대家,4,19,12,59.6, , ,1727,11620,7
 ,2015,신규,22.05~24.05,2022,신림동,"16,000",신림큐브,4,0,12,12.96, , ,1421-1,11620,8
 ,1999, , ,2022,신림동,"1,074",초원,4,16,13,33.29, , ,1712,11620,4
 ,1982, , ,2022,신림동,"40,000",라이프미성,4,0,13,91.24, , ,1656,11620,6
 ,1982,신규,22.06~24.06,2022,신림동,"40,000",라이프미성,4,0,13,91.24, , ,1656,11620,6
 ,2008, , ,2022,신림동,"10,500",관악산휴먼시아2단지,4,95,13,84.97, , ,1735,11620,3
 ,2013, , ,2022,신림동,"13,000",프라비다트라움,4,0,14,14.05, , ,1433-55,11620,6
 ,2005,갱신,22.05~24.05,2022,신림동,"25,000",벽산블루밍,4,45,14,84.98,"35,000", ,1733,11620,10
 ,1998,신규,22.05~24.05,2022,신림동,"7,000",성우,4,90,14,59.97, , ,10-622,11620,1
 ,2005,신규,22.07~24.07,2022,신림동,"40,000",신림푸르지오,4,110,14,84.79, , ,1730,11620,15
 ,1998, , ,2022,신림동,"7,000",성우,4,90,14,59.97, , ,10-622,11620,1
 ,2020,신규,22.06~23.05,2022,신림동,"1,000",가야위드안,4,75,14,37.38, , ,1426-7,11620,9
 ,2003,신규,22.05~25.05,2022,신림동,"43,000",보라매갑을,4,0,14,73.73, , ,1718,11620,16
 ,1995,신규,22.07~24.07,2022,신림동,"40,000",LIG5차,4,30,14,84.23, , ,233-11,11620,8
 ,1996,신규,22.05~24.05,2022,신림동,"40,000",LIG대학마을(건영아파트3차),4,0,15,58.9, , ,1703-1,11620,12
 ,1993,신규,22.06~25.06,2022,신림동,"5,000",신림현대,4,120,15,82.2, , ,1694,11620,1
 ,1996,신규,22.06~24.06,2022,신림동,"40,000",LIG대학마을(건영아파트3차),4,0,15,84.82, , ,1703-1,11620,3
사용,1993,갱신,22.04~24.04,2022,신림동,"31,500",동부,4,0,16,50.57,"30,000", ,1695,11620,12
 ,2008, , ,2022,신림동,"6,452",관악산휴먼시아3단지,4,28,16,39.82, , ,1735-2,11620,15
사용,1996,갱신,22.04~24.04,2022,신림동,"31,500",LIG대학마을(건영아파트3차),4,0,16,69.17,"30,000", ,1703-1,11620,5
 ,1996, , ,2022,신림동,"24,150",LIG대학마을(건영아파트3차),4,0,16,58.9, , ,1703-1,11620,12
 ,2008,신규,22.06~24.06,2022,신림동,"50,000",관악산휴먼시아2단지,4,0,16,84.97, , ,1735,11620,4
사용,2008,갱신,22.08~24.08,2022,신림동,"34,650",관악산휴먼시아2단지,4,0,16,59.96,"33,000", ,1735,11620,2
 ,2016,신규,22.05~24.05,2022,신림동,"30,000",그랜드타워,4,0,16,27.7, , ,1425-7,11620,10
사용,2000,갱신,22.07~24.07,2022,신림동,"40,950",삼성산주공(주공3단지),4,0,16,113.31,"39,000", ,1714,11620,7
 ,1993,신규,22.06~24.06,2022,신림동,"27,800",신림현대,4,0,16,34.86, , ,1694,11620,10
 ,2013, , ,2022,신림동,"14,000",프라비다트라움,4,0,18,14.05, , ,1433-55,11620,8
 ,1996,갱신,22.04~24.04,2022,신림동,"30,000",LIG대학마을(건영아파트3차),4,2,18,69.17,"29,000", ,1703-1,11620,2
 ,1993,신규,22.05~24.05,2022,신림동,"40,000",신림현대,4,0,19,59.85, , ,1694,11620,9
 ,1996,신규,22.05~24.05,2022,신림동,"35,000",LIG대학마을(건영아파트3차),4,40,19,69.17, , ,1703-1,11620,2
 ,2005,신규,22.06~24.06,2022,신림동,"8,000",서초그린,4,150,19,84.88, , ,1732,11620,10
 ,2020,신규,22.05~23.05,2022,신림동,"1,000",가야위드안,4,75,19,37.38, , ,1426-7,11620,10
 ,2014,갱신,22.04~22.10,2022,신림동,"1,000",푸리마타운,4,57,19,13.66,"1,000",55,1639-51,11620,12
 ,1993, , ,2022,신림동,"18,608",신림현대,4,0,19,34.86, , ,1694,11620,4
 ,2010,신규,22.04~23.04,2022,신림동,500,아데나,4,50,19,18, , ,534-1,11620,2
 ,1978, , ,2022,신림동,"20,900",신안,4,0,20,56.86, , ,10-10,11620,4
사용,1993,갱신,22.04~24.04,2022,신림동,"36,750",신림현대,4,0,20,82.2,"35,000", ,1694,11620,10
 ,1978,신규,22.05~24.05,2022,신림동,"19,950",신안,4,0,20,56.86, , ,10-10,11620,4
 ,1984,신규,22.05~24.05,2022,신림동,"11,000",건영1,4,0,20,41.04, , ,746-43,11620,4
 ,1998, , ,2022,신림동,"3,000",금호2,4,94,20,59.96, , ,1706,11620,13
 ,2008,신규,22.06~24.06,2022,신림동,"6,000",관악산휴먼시아1단지,4,160,20,84.97, , ,1735-1,11620,14
 ,1993,신규,22.05~24.05,2022,신림동,"20,000",신림현대,4,100,21,82.2, , ,1694,11620,10
 ,2004, ,22.04~24.04,2022,신림동,"27,000",우정하이비전2,4,50,21,84.58, , ,1726,11620,12
 ,2003,신규,22.06~24.06,2022,신림동,"35,000",그대家,4,0,22,59.6, , ,1727,11620,5
 ,1993,갱신,22.05~24.05,2022,신림동,"33,100",신림현대,4,0,22,82.2,"31,500", ,1694,11620,1
사용,2008,갱신,22.05~24.05,2022,신림동,"38,850",관악산휴먼시아2단지,4,0,22,84.97,"37,000", ,1735,11620,5
 ,1978,갱신,22.05~23.09,2022,신림동,"2,000",신안,4,70,22,56.86,"2,000",60,10-10,11620,5
사용,1993,갱신,22.04~24.04,2022,신림동,"28,300",신림현대,4,0,22,59.85,"27,000", ,1694,11620,2
사용,2008,갱신,22.05~24.05,2022,신림동,"32,000",관악산휴먼시아1단지,4,0,23,59.96,"32,000", ,1735-1,11620,18
 ,2008,신규,22.05~24.05,2022,신림동,"20,000",관악산휴먼시아2단지,4,110,23,84.97, , ,1735,11620,2
사용,2008,갱신,22.05~24.05,2022,신림동,"33,075",관악산휴먼시아2단지,4,0,23,59.99,"31,500", ,1735,11620,15
 ,2000,신규,22.07~24.07,2022,신림동,"43,000",삼성산주공(주공3단지),4,0,23,58.55, , ,1714,11620,6
사용,2004,갱신,22.05~24.05,2022,신림동,"31,500",우정하이비전,4,0,23,84.58,"30,000", ,1721,11620,18
 ,1999,신규,22.07~24.07,2022,신림동,"42,000",우방,4,0,23,59.74, , ,1715,11620,21
 ,1999, , ,2022,신림동,"42,000",우방,4,0,23,59.74, , ,1715,11620,21
 ,2020, , ,2022,신림동,"22,000",가야위드안,4,0,23,37.38, , ,1426-7,11620,6
 ,2010,신규,22.06~23.06,2022,신림동,"1,000",아데나,4,50,23,18, , ,534-1,11620,2
 ,1996,신규,22.05~24.05,2022,신림동,"33,000",LIG대학마을(건영아파트3차),4,0,23,58.9, , ,1703-1,11620,2
 ,2000,신규,22.07~24.07,2022,신림동,"43,000",삼성산주공(주공3단지),4,0,23,58.55, , ,1714,11620,6
사용,1993,갱신,22.06~24.06,2022,신림동,"5,000",국제산장,4,84,24,84.15,"5,000",80,1693,11620,10
사용,2005,갱신,22.05~24.05,2022,신림동,"33,600",신화아트벨리2차,4,0,24,78.02,"32,000", ,587-97,11620,6
 ,2012,신규,22.04~23.04,2022,신림동,"1,000",보라매해담채,4,55,24,12.89, , ,497-5,11620,9
 ,2006,갱신,22.04~24.04,2022,신림동,"40,000",신림동부센트레빌,4,0,24,84.93,"35,000", ,1734,11620,1
 ,1993,신규,22.04~24.04,2022,신림동,"20,000",국제산장,4,60,25,84.15, , ,1693,11620,4
 ,2005,신규,22.06~24.06,2022,신림동,"56,000",신림푸르지오,4,90,25,138.74, , ,1730,11620,4
 ,1999,신규,22.06~24.06,2022,신림동,"50,000",우방,4,0,25,84.86, , ,1715,11620,13
