갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.11~24.11,2022,북가좌동,"10,000",DMC래미안e편한세상,10,195,8,84.95, , ,481,11410,12
 ,1987, ,22.12~24.12,2022,북가좌동,"29,000",DMC한양,10,35,8,84.33, , ,431,11410,4
 ,1987,신규,22.12~24.12,2022,북가좌동,"35,000",DMC한양,10,0,10,65.34, , ,431,11410,4
 ,2012,신규,22.11~24.11,2022,북가좌동,"62,000",DMC래미안e편한세상,10,0,10,84.95, , ,481,11410,13
사용,2012,갱신,22.10~24.10,2022,북가좌동,"56,000",DMC래미안e편한세상,10,0,10,59.97,"54,000", ,481,11410,12
 ,1987,신규,22.12~24.12,2022,북가좌동,"35,000",DMC한양,10,0,10,65.34, , ,431,11410,4
사용,2007,갱신,22.10~24.10,2022,북가좌동,"47,250",DMC두산위브,10,0,11,84.9631,"45,000", ,459,11410,9
 ,2012,신규,22.12~24.12,2022,북가좌동,"63,000",DMC래미안e편한세상,10,0,11,84.94, , ,481,11410,1
사용,2012,갱신,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,10,0,11,84.92,"60,000", ,481,11410,11
 ,2012,신규,22.12~24.12,2022,북가좌동,"10,000",DMC래미안e편한세상,10,165,12,59.97, , ,481,11410,8
사용,2012,갱신,22.12~24.12,2022,북가좌동,"10,000",DMC래미안e편한세상,10,230,12,120.93,"10,000",220,481,11410,13
사용,1998,갱신,22.10~24.10,2022,북가좌동,"32,500",월드컵현대,10,0,13,59.76,"31,000", ,371-1,11410,8
 ,2012, , ,2022,북가좌동,"74,000",DMC래미안e편한세상,10,0,14,120.95, , ,481,11410,11
 ,2008,신규,22.11~24.11,2022,북가좌동,"56,000",DMC서부인터빌,10,0,14,84.66, , ,467,11410,14
 ,2000,신규,22.10~24.10,2022,북가좌동,"50,000",주은스카이빌,10,0,15,203.97, , ,68-3,11410,9
 ,1987,신규,22.12~24.12,2022,북가좌동,"10,000",DMC한양,10,85,15,65.34, , ,431,11410,5
 ,1996,신규,22.11~24.11,2022,북가좌동,"20,000",북가좌삼호,10,100,15,84.57, , ,449,11410,5
 ,2012,신규,23.01~25.01,2022,북가좌동,"30,000",DMC래미안e편한세상,10,90,15,59.97, , ,481,11410,10
사용,2012,갱신,22.10~24.10,2022,북가좌동,"63,000",DMC래미안e편한세상,10,0,15,84.95,"60,000", ,481,11410,6
사용,2012,갱신,22.11~24.11,2022,북가좌동,"68,000",DMC래미안e편한세상,10,0,15,84.92,"66,000", ,481,11410,18
 ,2012,갱신,22.11~24.11,2022,북가좌동,"66,000",DMC래미안e편한세상,10,0,16,84.94,"60,000", ,481,11410,10
사용,1987,갱신,22.11~24.11,2022,북가좌동,"33,600",DMC한양,10,0,18,65.34,"32,000", ,431,11410,12
 ,2012,신규,22.12~24.12,2022,북가좌동,"50,000",DMC래미안e편한세상,10,65,18,84.94, , ,481,11410,30
 ,2012,갱신,22.12~23.12,2022,북가좌동,"60,000",DMC래미안e편한세상,10,0,19,84.93,"57,500", ,481,11410,22
 ,2012, , ,2022,북가좌동,"60,000",DMC래미안e편한세상,10,0,19,84.93, , ,481,11410,22
 ,2012,신규,22.12~24.12,2022,북가좌동,"63,000",DMC래미안e편한세상,10,0,20,84.92, , ,481,11410,30
사용,2012,갱신,22.11~24.11,2022,북가좌동,"10,000",DMC래미안e편한세상,10,159,21,84.95,"10,000",150,481,11410,13
 ,2002,갱신, ,2022,북가좌동,"26,000",한솔,10,0,21,84.91,"19,000", ,7-2,11410,6
 ,2012,갱신,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,10,0,22,84.95,"57,750", ,481,11410,9
 ,2012,신규,22.11~24.11,2022,북가좌동,"10,000",DMC래미안e편한세상,10,150,22,59.97, , ,481,11410,10
 ,2012,갱신,22.10~23.04,2022,북가좌동,"55,000",DMC래미안e편한세상,10,0,22,84.92,"51,000", ,481,11410,16
사용,2005,갱신,22.11~24.11,2022,북가좌동,"44,000",신일해피트리,10,0,22,84.98,"42,000", ,455,11410,1
 ,2012,신규,22.12~24.12,2022,북가좌동,"10,000",DMC래미안e편한세상,10,210,22,120.95, , ,481,11410,8
 ,2012,갱신,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,10,20,22,84.95,"55,000", ,481,11410,12
사용,2012,갱신,22.12~24.12,2022,북가좌동,"60,000",DMC래미안e편한세상,10,20,22,84.95,"60,000",30,481,11410,8
 ,2000,갱신,22.11~24.11,2022,북가좌동,"39,690",DMC현대아파트,10,0,26,84.95,"37,800", ,453,11410,5
 ,2012,신규,23.01~25.01,2022,북가좌동,"40,000",DMC래미안e편한세상,10,80,26,84.95, , ,481,11410,15
 ,2012,신규,22.12~24.12,2022,북가좌동,"10,000",DMC래미안e편한세상,10,270,26,120.95, , ,481,11410,9
사용,2012,갱신,22.10~24.10,2022,북가좌동,"68,250",DMC래미안e편한세상,10,0,28,84.95,"65,000", ,481,11410,8
 ,2012,신규,22.11~24.11,2022,북가좌동,"105,000",DMC래미안e편한세상,10,0,29,120.95, , ,481,11410,5
 ,2012,신규,23.01~25.01,2022,북가좌동,"47,000",DMC래미안e편한세상,10,0,29,59.97, , ,481,11410,1
사용,2008,갱신,22.10~24.10,2022,북가좌동,"44,100",DMC서부인터빌,10,0,30,84.66,"42,000", ,467,11410,13
 ,2009,갱신,22.11~24.11,2022,북가좌동,"10,000",DMC아이파크,10,140,30,84.92,"5,000",120,458,11410,6
 ,2018,신규,22.11~24.10,2022,남가좌동,"50,000",DMC센트럴아이파크,10,0,1,59.99, , ,388,11410,4
 ,2022,신규,22.12~24.12,2022,남가좌동,"58,000",DMC금호리첸시아,10,0,1,59.98, , ,286-1,11410,18
 ,2015,신규,22.12~24.12,2022,남가좌동,"55,000",DMC파크뷰자이4단지,10,0,2,84.968, , ,382,11410,4
 ,2009, , ,2022,남가좌동,"46,305",DMC센트레빌,10,0,3,59.95, , ,381,11410,13
 ,2018, , ,2022,남가좌동,"10,000",DMC센트럴아이파크,10,158,3,59.91, , ,388,11410,9
 ,2018,갱신,22.12~23.12,2022,남가좌동,"46,305",DMC센트럴아이파크,10,0,3,84.97,"44,100", ,388,11410,19
사용,2018,갱신,22.11~24.11,2022,남가좌동,"10,000",DMC센트럴아이파크,10,158,3,59.91,"10,000",150,388,11410,9
 ,2018,갱신,22.10~23.10,2022,남가좌동,"55,566",DMC센트럴아이파크,10,0,3,84.9,"52,920", ,388,11410,13
 ,2018, , ,2022,남가좌동,"46,305",DMC센트럴아이파크,10,0,3,84.97, , ,388,11410,19
사용,2015,갱신,22.11~24.11,2022,남가좌동,"68,000",DMC파크뷰자이1단지,10,0,3,84.971,"65,000", ,385,11410,3
 ,2022,신규,22.11~24.11,2022,남가좌동,"40,000",DMC금호리첸시아,10,70,3,59.98, , ,286-1,11410,12
 ,2022,신규,22.11~24.11,2022,남가좌동,"30,000",DMC금호리첸시아,10,105,3,59.83, , ,286-1,11410,8
 ,2000,신규,22.11~24.11,2022,남가좌동,"50,000",DMC래미안클라시스,10,0,3,59.59, , ,377,11410,3
 ,2019,신규, ,2022,남가좌동,"10,744",DMC에코자이,10,38,4,39.885, , ,389,11410,11
 ,2015,신규,22.12~24.12,2022,남가좌동,"30,000",DMC파크뷰자이1단지,10,150,4,84.971, , ,385,11410,7
 ,2019,신규, ,2022,남가좌동,"12,248",DMC에코자이,10,30,4,39.885, , ,389,11410,11
 ,2019,신규, ,2022,남가좌동,"12,968",DMC에코자이,10,32,4,39.885, , ,389,11410,11
 ,2019,신규, ,2022,남가좌동,"11,376",DMC에코자이,10,40,4,39.885, , ,389,11410,11
 ,2019,신규, ,2022,남가좌동,"11,376",DMC에코자이,10,40,5,39.885, , ,389,11410,3
 ,2019,신규,22.10~24.10,2022,남가좌동,"70,000",DMC에코자이,10,0,5,84.978, , ,389,11410,12
 ,2000,갱신,22.11~24.11,2022,남가좌동,"40,000",DMC래미안클라시스,10,0,5,59.59,"34,650", ,377,11410,6
 ,2018,갱신,22.12~24.12,2022,남가좌동,"44,000",DMC센트럴아이파크,10,0,5,84.98,"42,000", ,388,11410,5
 ,2019,신규, ,2022,남가좌동,"12,968",DMC에코자이,10,32,5,39.885, , ,389,11410,3
 ,2019,신규, ,2022,남가좌동,"11,376",DMC에코자이,10,40,6,39.885, , ,389,11410,8
 ,2015,신규,22.11~23.11,2022,남가좌동,"68,000",DMC파크뷰자이2단지,10,0,6,84.99, , ,384,11410,15
 ,2018,신규,22.12~24.12,2022,남가좌동,"10,000",DMC센트럴아이파크,10,170,6,59.91, , ,388,11410,15
 ,2019,신규, ,2022,남가좌동,"12,968",DMC에코자이,10,32,6,39.885, , ,389,11410,8
 ,1999,신규,22.12~24.12,2022,남가좌동,"45,000",남가좌동현대,10,0,6,59.4, , ,376,11410,11
 ,2015,신규,22.10~24.10,2022,남가좌동,"20,000",DMC파크뷰자이2단지,10,150,7,59.981, , ,384,11410,5
 ,2018, , ,2022,남가좌동,"50,000",DMC센트럴아이파크,10,62,7,84.9, , ,388,11410,19
사용,2018,갱신,22.11~24.11,2022,남가좌동,"50,000",DMC센트럴아이파크,10,62,7,84.9,"50,000",50,388,11410,19
 ,2017,신규,22.10~23.10,2022,남가좌동,"17,000",디엠씨엘가,10,0,7,17.23, , ,387,11410,2
 ,2015,갱신,22.11~24.11,2022,남가좌동,"72,000",DMC파크뷰자이1단지,10,0,8,84.968,"60,900", ,385,11410,7
사용,2015,갱신,22.11~24.11,2022,남가좌동,"71,000",DMC파크뷰자이1단지,10,0,8,84.971,"68,000", ,385,11410,14
사용,2005,갱신,22.10~24.10,2022,남가좌동,"31,000",래미안남가좌2차,10,55,8,59.788,"31,000",47,379,11410,7
 ,2005,갱신,22.10~24.10,2022,남가좌동,"56,000",래미안남가좌2차,10,0,8,84.806,"55,000", ,379,11410,3
 ,2015, , ,2022,남가좌동,"60,000",DMC파크뷰자이5단지,10,0,8,59.981, , ,383,11410,6
 ,2022,신규,22.12~24.12,2022,남가좌동,"50,000",DMC금호리첸시아,10,85,8,84.99, , ,286-1,11410,23
 ,2018,신규,22.12~24.12,2022,남가좌동,"50,000",DMC센트럴아이파크,10,0,8,59.91, , ,388,11410,11
 ,2015, , ,2022,남가좌동,"50,000",DMC파크뷰자이1단지,10,53,8,84.971, , ,385,11410,11
사용,2015,갱신,23.02~25.02,2022,남가좌동,"50,000",DMC파크뷰자이1단지,10,53,8,84.971,"60,000",40,385,11410,11
 ,2015, , ,2022,남가좌동,"60,000",DMC파크뷰자이1단지,10,53,8,84.971, , ,385,11410,11
 ,2018,신규,22.12~24.12,2022,남가좌동,"50,000",DMC센트럴아이파크,10,0,8,59.91, , ,388,11410,9
 ,2017,신규,22.10~23.10,2022,남가좌동,"1,000",디엠씨엘가,10,60,8,13.03, , ,387,11410,6
 ,2015, , ,2022,남가좌동,"60,000",DMC파크뷰자이5단지,10,0,8,59.981, , ,383,11410,6
 ,2015,갱신,23.01~25.01,2022,남가좌동,"59,000",DMC파크뷰자이5단지,10,0,8,59.981,"44,000", ,383,11410,6
 ,2015,신규,22.11~24.11,2022,남가좌동,"5,000",DMC파크뷰자이1단지,10,230,8,84.968, , ,385,11410,2
 ,2022,신규,22.10~24.10,2022,남가좌동,"65,000",DMC금호리첸시아,10,0,10,84.99, , ,286-1,11410,3
 ,2018, , ,2022,남가좌동,"47,250",DMC센트럴아이파크,10,0,10,84.98, , ,388,11410,11
 ,2018,신규,22.11~24.11,2022,남가좌동,"50,000",DMC센트럴아이파크,10,0,10,59.91, , ,388,11410,11
사용,2018,갱신,22.11~24.11,2022,남가좌동,"67,000",DMC센트럴아이파크,10,0,11,84.9,"65,000", ,388,11410,16
사용,2017,갱신,22.11~24.11,2022,남가좌동,"26,200",디엠씨엘가,10,0,11,30.36,"25,000", ,387,11410,2
 ,2015,신규,22.11~24.10,2022,남가좌동,"10,000",DMC파크뷰자이1단지,10,190,11,84.971, , ,385,11410,24
 ,2020,신규,22.12~24.12,2022,남가좌동,"20,000",래미안루센티아,10,195,12,84.95, , ,390,11410,13
 ,2019,신규, ,2022,남가좌동,"8,503",DMC에코자이,10,39,12,39.885, , ,389,11410,6
 ,1999,신규,22.12~24.12,2022,남가좌동,"36,000",남가좌동현대,10,0,12,59.4, , ,376,11410,8
 ,2018,갱신,22.11~24.11,2022,남가좌동,"44,000",DMC센트럴아이파크,10,30,13,59.91,"44,000", ,388,11410,15
 ,2015,신규,22.12~24.12,2022,남가좌동,"5,000",DMC파크뷰자이2단지,10,180,13,59.981, , ,384,11410,7
 ,2000,갱신,22.11~24.11,2022,남가좌동,"55,000",DMC래미안클라시스,10,0,13,84.9,"43,000", ,377,11410,10
 ,2000,갱신,22.11~24.11,2022,남가좌동,"35,100",DMC래미안클라시스,10,0,13,59.59,"33,500", ,377,11410,11
 ,2018,갱신,22.11~24.11,2022,남가좌동,"45,000",DMC센트럴아이파크,10,0,13,59.99,"42,000", ,388,11410,6
 ,2015,신규,22.12~24.12,2022,남가좌동,"75,000",DMC파크뷰자이1단지,10,0,14,84.974, , ,385,11410,12
사용,2018,갱신,22.11~24.11,2022,남가좌동,"47,250",DMC센트럴아이파크,10,0,14,59.91,"45,000", ,388,11410,15
 ,2015,신규,23.01~25.01,2022,남가좌동,"78,000",DMC파크뷰자이1단지,10,0,15,84.98, , ,385,11410,1
 ,2015,신규,22.12~24.12,2022,남가좌동,"65,000",DMC파크뷰자이2단지,10,0,15,84.968, , ,384,11410,4
 ,2017,신규,22.11~24.11,2022,남가좌동,"1,000",디엠씨엘가,10,60,15,13.03, , ,387,11410,11
 ,2015,갱신,22.12~24.12,2022,남가좌동,"60,000",DMC파크뷰자이3단지,10,0,15,59.981,"52,500", ,386,11410,10
사용,1999,갱신,22.11~24.11,2022,남가좌동,"33,600",남가좌동현대,10,0,15,59.4,"32,000", ,376,11410,5
 ,2022,신규,22.11~24.11,2022,남가좌동,"70,000",DMC금호리첸시아,10,0,15,84.99, , ,286-1,11410,16
 ,2022,신규,22.11~24.11,2022,남가좌동,"70,000",DMC금호리첸시아,10,0,15,84.99, , ,286-1,11410,16
 ,2015,갱신,22.10~24.10,2022,남가좌동,"25,000",DMC파크뷰자이1단지,10,140,15,84.971,"20,000",145,385,11410,6
 ,2015,갱신,22.11~24.11,2022,남가좌동,"10,000",DMC파크뷰자이1단지,10,190,17,84.971,"10,000",175,385,11410,8
 ,2015, , ,2022,남가좌동,"71,500",DMC파크뷰자이2단지,10,0,17,84.968, , ,384,11410,6
 ,2015, ,22.12~24.12,2022,남가좌동,"71,500",DMC파크뷰자이2단지,10,0,17,84.968, , ,384,11410,6
 ,1999, , ,2022,남가좌동,"2,971",남가좌동현대(임대),10,6,17,32.76, , ,376-2,11410,7
사용,2018,갱신,22.11~24.11,2022,남가좌동,"47,250",DMC센트럴아이파크,10,0,18,84.98,"45,000", ,388,11410,14
 ,2017,신규,23.01~25.01,2022,남가좌동,"26,200",디엠씨엘가,10,0,18,30.36, , ,387,11410,2
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,10,23,18,34.12, , ,390,11410,9
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,10,28,18,34.12, , ,390,11410,8
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,10,23,18,34.12, , ,390,11410,5
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),10,6,19,30.56, , ,377-1,11410,1
 ,1999,신규, ,2022,남가좌동,"69,000",남가좌동현대,10,0,19,84.78, , ,376,11410,18
 ,2018,신규,22.12~24.12,2022,남가좌동,"17,000",DMC센트럴아이파크,10,120,19,59.8, , ,388,11410,6
 ,2015,신규,22.11~23.11,2022,남가좌동,"5,000",DMC파크뷰자이2단지,10,175,19,84.99, , ,384,11410,4
 ,2009,신규,22.11~24.11,2022,남가좌동,"50,000",DMC센트레빌,10,0,19,84.87, , ,381,11410,4
 ,2015,신규,22.12~24.12,2022,남가좌동,"30,000",DMC파크뷰자이5단지,10,100,20,59.981, , ,383,11410,7
 ,2005,신규,22.12~24.12,2022,남가좌동,"30,000",래미안남가좌2차,10,110,20,84.806, , ,379,11410,10
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),10,16,20,32.76, , ,376-2,11410,17
 ,2015,갱신,22.12~24.12,2022,남가좌동,"10,500",DMC파크뷰자이2단지,10,167,20,84.968,"10,000",159,384,11410,2
 ,2015,신규,22.12~24.12,2022,남가좌동,"59,000",DMC파크뷰자이3단지,10,0,20,84.968, , ,386,11410,10
사용,2017,갱신, ,2022,남가좌동,"26,000",디엠씨엘가,10,0,21,30.36,"25,000", ,387,11410,2
 ,2015,신규,22.12~24.12,2022,남가좌동,"10,000",DMC파크뷰자이2단지,10,150,21,59.981, , ,384,11410,4
 ,2019,갱신,23.01~25.01,2022,남가좌동,"75,000",DMC에코자이,10,0,21,84.823,"85,000", ,389,11410,1
 ,1999,신규,23.01~25.01,2022,남가좌동,"35,000",남가좌동현대,10,0,21,59.4, , ,376,11410,11
사용,2018,갱신,22.12~24.12,2022,남가좌동,"20,000",DMC센트럴아이파크,10,126,21,59.99,"20,000",120,388,11410,5
 ,2018,갱신,22.11~24.11,2022,남가좌동,"67,000",DMC센트럴아이파크,10,70,21,114.81,"67,000", ,388,11410,12
 ,2020,신규,22.12~24.12,2022,남가좌동,"70,000",래미안루센티아,10,0,21,84.83, , ,390,11410,22
 ,2015,신규,22.11~24.11,2022,남가좌동,"58,000",DMC파크뷰자이3단지,10,0,22,59.981, , ,386,11410,2
사용,1999,갱신,22.11~24.11,2022,남가좌동,"37,800",남가좌동현대,10,0,22,59.4,"36,000", ,376,11410,6
 ,1999,갱신,22.12~24.12,2022,남가좌동,"35,000",남가좌동현대,10,0,22,59.4,"31,500", ,376,11410,11
 ,2015,신규,22.11~24.11,2022,남가좌동,"58,000",DMC파크뷰자이3단지,10,0,22,59.981, , ,386,11410,2
 ,2015,갱신,22.10~24.10,2022,남가좌동,"66,150",DMC파크뷰자이1단지,10,0,22,84.98,"63,000", ,385,11410,7
 ,2015,신규,22.12~24.12,2022,남가좌동,"10,000",DMC파크뷰자이1단지,10,250,22,84.971, , ,385,11410,23
 ,2015,신규,22.12~24.12,2022,남가좌동,"58,000",DMC파크뷰자이1단지,10,0,22,59.977, , ,385,11410,12
 ,2022,신규,22.10~24.10,2022,남가좌동,"20,000",DMC금호리첸시아,10,160,22,59.83, , ,286-1,11410,12
 ,2015,갱신,22.11~24.11,2022,남가좌동,"63,000",DMC파크뷰자이2단지,10,0,22,84.968,"54,500", ,384,11410,8
 ,2000,신규,22.12~24.12,2022,남가좌동,"38,000",DMC래미안클라시스,10,0,22,59.59, , ,377,11410,5
사용,2000,갱신,22.12~24.12,2022,남가좌동,"5,000",DMC래미안클라시스,10,98,22,84.95,"5,000",95,377,11410,2
 ,2020,신규,22.11~24.11,2022,남가좌동,"30,000",래미안루센티아,10,165,22,84.83, , ,390,11410,19
사용,2018,갱신,22.11~24.10,2022,남가좌동,"52,000",DMC센트럴아이파크,10,0,22,84.97,"50,000", ,388,11410,15
 ,2018,갱신,22.11~24.11,2022,남가좌동,"58,000",DMC센트럴아이파크,10,0,22,84.95,"45,000", ,388,11410,13
사용,2017,갱신,22.12~24.12,2022,남가좌동,"14,200",디엠씨엘가,10,0,22,13.03,"13,600", ,387,11410,8
 ,2017, , ,2022,남가좌동,"14,200",디엠씨엘가,10,0,22,13.03, , ,387,11410,8
 ,2018,갱신,22.12~24.12,2022,남가좌동,"52,000",DMC센트럴아이파크,10,30,24,84.94,"52,000", ,388,11410,17
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,10,30,24,39.885, , ,389,11410,9
 ,2015,갱신,22.11~24.11,2022,남가좌동,"70,000",DMC파크뷰자이2단지,10,0,25,84.99,"59,850", ,384,11410,18
 ,2000,신규,22.11~24.11,2022,남가좌동,"10,000",DMC래미안클라시스,10,180,25,84.9, , ,377,11410,14
 ,2020,신규,22.11~24.11,2022,남가좌동,"30,000",래미안루센티아,10,180,25,84.83, , ,390,11410,21
 ,2018,신규,23.01~25.01,2022,남가좌동,"63,000",DMC센트럴아이파크,10,0,26,84.95, , ,388,11410,1
 ,2019,신규,22.11~24.10,2022,남가좌동,"50,000",DMC에코자이,10,0,26,59.79, , ,389,11410,3
 ,2015,갱신,22.11~24.11,2022,남가좌동,"63,000",DMC파크뷰자이1단지,10,40,26,84.971,"60,000", ,385,11410,5
 ,2018,신규,23.01~25.01,2022,남가좌동,"69,000",DMC센트럴아이파크,10,0,27,84.94, , ,388,11410,12
 ,2015,신규,22.12~24.03,2022,남가좌동,"5,000",DMC파크뷰자이3단지,10,150,27,59.981, , ,386,11410,3
 ,1999,갱신,22.11~24.11,2022,남가좌동,"52,000",남가좌동현대,10,11,27,114.9,"43,000",11,376,11410,13
 ,1999,갱신,22.11~24.11,2022,남가좌동,"52,000",남가좌동현대,10,11,27,114.9,"43,000",11,376,11410,13
 ,2018,신규,22.12~24.12,2022,남가좌동,"56,000",DMC센트럴아이파크,10,0,27,84.95, , ,388,11410,12
사용,2020,갱신,22.11~24.11,2022,남가좌동,"63,000",래미안루센티아,10,42,27,84.84,"63,000",30,390,11410,7
사용,2015,갱신,22.11~24.11,2022,남가좌동,"76,000",DMC파크뷰자이1단지,10,0,27,84.971,"81,000", ,385,11410,24
사용,2015,갱신,22.11~24.11,2022,남가좌동,"45,000",DMC파크뷰자이3단지,10,0,28,59.981,"43,000", ,386,11410,15
 ,2018,갱신,22.12~24.12,2022,남가좌동,"6,000",DMC센트럴아이파크,10,200,28,84.95,"5,000",150,388,11410,16
 ,1999,신규,22.12~24.12,2022,남가좌동,"5,000",남가좌동현대,10,115,28,59.4, , ,376,11410,16
 ,1999, , ,2022,남가좌동,"39,000",남가좌동현대,10,0,29,84.78, , ,376,11410,4
 ,1999,갱신,22.11~24.11,2022,남가좌동,"64,000",남가좌동현대,10,0,29,114.9,"47,250", ,376,11410,1
 ,2000,갱신,22.12~23.12,2022,남가좌동,"41,500",DMC래미안클라시스,10,0,29,59.59,"42,500", ,377,11410,17
 ,2000,신규,22.12~24.12,2022,남가좌동,"39,800",DMC래미안클라시스,10,0,29,59.59, , ,377,11410,14
 ,2000, , ,2022,남가좌동,"41,500",DMC래미안클라시스,10,0,29,59.59, , ,377,11410,17
 ,2018,갱신,22.12~24.12,2022,남가좌동,"47,350",DMC센트럴아이파크,10,0,29,59.91,"45,100", ,388,11410,8
 ,2015,신규,22.12~24.12,2022,남가좌동,"64,000",DMC파크뷰자이2단지,10,0,29,84.909, , ,384,11410,18
 ,2018,갱신,23.01~25.01,2022,남가좌동,"45,675",DMC센트럴아이파크,10,0,29,84.9,"43,500", ,388,11410,3
 ,2017,신규,22.12~23.12,2022,남가좌동,"1,000",디엠씨엘가,10,60,29,13.03, , ,387,11410,11
 ,2015,신규,22.12~24.12,2022,남가좌동,"45,000",DMC파크뷰자이3단지,10,35,29,59.981, , ,386,11410,11
 ,2022,신규,22.12~24.12,2022,남가좌동,"65,000",DMC금호리첸시아,10,0,29,84.99, , ,286-1,11410,12
 ,2018,갱신,23.02~25.02,2022,남가좌동,"50,710",DMC센트럴아이파크,10,0,29,84.94,"48,300", ,388,11410,4
사용,2015,갱신,22.10~24.10,2022,남가좌동,"56,000",DMC파크뷰자이2단지,10,0,29,59.981,"54,000", ,384,11410,15
사용,2015,갱신,22.11~24.11,2022,남가좌동,"66,600",DMC파크뷰자이2단지,10,0,29,84.968,"63,500", ,384,11410,2
 ,2019, , ,2022,남가좌동,"15,000",DMC에코자이,10,150,30,72.845, , ,389,11410,13
 ,2020,신규,22.11~24.11,2022,남가좌동,"55,000",래미안루센티아,10,0,31,59.98, , ,390,11410,16
 ,2018,갱신,22.11~24.11,2022,남가좌동,"45,000",DMC센트럴아이파크,10,0,31,59.8,"39,900", ,388,11410,4
 ,2018,갱신,22.10~24.11,2022,남가좌동,"10,000",DMC센트럴아이파크,10,190,31,84.98,"5,000",150,388,11410,14
