갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,행당동,"62,000",서울숲 한신 더 휴,11,0,19,59.91, , ,349,11200,3
 ,2003, , ,2020,행당동,"26,000",서울숲 한신 더 휴,11,100,19,59.91, , ,349,11200,17
 ,2003, , ,2020,행당동,"55,500",서울숲 한신 더 휴,11,0,19,59.94, , ,349,11200,13
 ,2018, , ,2020,행당동,"9,687",서울숲리버뷰자이(임대),11,35,19,36.06, , ,380,11200,13
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,11,210,19,114.94, , ,347,11200,1
 ,2009, , ,2020,행당동,"68,250",두산위브,11,0,19,84.99, , ,375,11200,4
 ,2003, , ,2020,행당동,"40,950",서울숲 한신 더 휴,11,0,19,59.91, , ,349,11200,3
 ,2000, , ,2020,행당동,"55,000",행당한진타운,11,0,19,59.96, , ,346,11200,17
 ,2005, , ,2020,행당동,"63,000",이수브라운스톤,11,0,20,84.94, , ,364,11200,10
 ,2020, , ,2020,행당동,"3,000",지웰홈스왕십리,11,135,20,36.17, , ,387,11200,13
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,11,123,20,59.91, , ,349,11200,10
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,11,0,20,59.91, , ,349,11200,7
 ,2003, ,20.12~22.12,2020,행당동,"39,900",서울숲 한신 더 휴,11,0,21,59.94, , ,349,11200,2
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,11,150,21,59.91, , ,349,11200,20
 ,2003, , ,2020,행당동,"40,950",서울숲 한신 더 휴,11,0,21,59.91, , ,349,11200,5
 ,1995, , ,2020,행당동,"47,000",신동아,11,0,21,59.97, , ,344,11200,8
 ,2000, , ,2020,행당동,"42,000",행당한진타운,11,0,21,59.96, , ,346,11200,19
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,11,110,21,59.96, , ,347,11200,3
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,11,50,21,84.87, , ,347,11200,1
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,11,90,21,84.87, , ,347,11200,4
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,11,135,21,59.68, , ,376,11200,10
 ,2018, , ,2020,행당동,"70,500",서울숲리버뷰자이,11,50,23,84.96, , ,380,11200,16
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),11,13,23,32.76, , ,347,11200,7
 ,2018, , ,2020,행당동,"76,300",서울숲리버뷰자이,11,0,24,84.9, , ,380,11200,32
 ,2000, , ,2020,행당동,"20,000",행당한진타운,11,90,24,59.96, , ,346,11200,3
 ,2005, , ,2020,행당동,"10,000",이수브라운스톤,11,180,25,84.94, , ,364,11200,7
 ,2000, , ,2020,행당동,"42,000",행당한진타운,11,0,25,59.96, , ,346,11200,11
 ,2000, , ,2020,행당동,"44,100",행당한진타운,11,0,25,59.96, , ,346,11200,11
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),11,13,25,32.76, , ,347,11200,10
 ,2000, , ,2020,행당동,"2,076",행당한진타운(임대),11,9,26,32.96, , ,346-1,11200,4
 ,2000, , ,2020,행당동,"3,391",대림e-편한세상(임대),11,0,26,32.76, , ,347,11200,8
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),11,14,26,32.96, , ,346-1,11200,4
 ,2000, , ,2020,행당동,"57,000",대림e-편한세상,11,0,27,59.96, , ,347,11200,13
 ,2014, , ,2020,행당동,"73,500",서울숲더샵,11,0,27,92.08, , ,377,11200,19
 ,2014, , ,2020,행당동,"100,000",서울숲더샵,11,0,27,92.24, , ,377,11200,16
 ,2000, , ,2020,행당동,"44,100",행당한진타운,11,0,27,59.96, , ,346,11200,21
 ,1995, , ,2020,행당동,"3,000",신동아,11,120,27,59.97, , ,344,11200,15
 ,2011, , ,2020,행당동,"3,000",서울숲행당푸르지오,11,179,28,59.81, , ,376,11200,2
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,11,0,28,59.94, , ,349,11200,18
 ,2000, , ,2020,행당동,"69,000",대림e-편한세상,11,0,28,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"39,900",행당한진타운,11,0,28,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"65,000",대림e-편한세상,11,0,28,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"57,750",행당한진타운,11,0,29,84.71, , ,346,11200,25
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,11,6,30,114.94, , ,347,11200,13
 ,1998, , ,2020,행당동,"49,350",서울숲삼부아파트,11,0,30,84.93, , ,147,11200,11
 ,2003, , ,2020,행당동,"75,000",서울숲 한신 더 휴,11,0,30,114.97, , ,349,11200,21
 ,2001, , ,2020,응봉동,"40,900",대림강변타운,11,0,2,59.76, , ,15,11200,2
 ,1986, , ,2020,응봉동,"47,000",대림(1차),11,0,3,113.71, , ,100,11200,15
 ,2001, , ,2020,응봉동,"44,000",대림강변타운,11,0,4,59.76, , ,15,11200,15
 ,1990, , ,2020,응봉동,"35,000",금호현대,11,10,4,79.8, , ,98,11200,3
 ,1989, , ,2020,응봉동,"60,000",대림(2차),11,0,5,84.53, , ,97,11200,12
 ,1989, , ,2020,응봉동,"32,550",대림(2차),11,0,5,59.91, , ,97,11200,8
 ,2003, , ,2020,응봉동,"70,000",서울숲리버그린동아아파트,11,0,6,84.83, , ,276,11200,4
 ,2001, , ,2020,응봉동,"67,000",대림강변타운,11,0,6,84.42, , ,15,11200,8
 ,2001, , ,2020,응봉동,"39,000",대림강변타운,11,0,6,59.76, , ,15,11200,9
 ,1990, , ,2020,응봉동,"50,000",금호현대,11,0,7,79.8, , ,98,11200,8
 ,2001, , ,2020,응봉동,"5,000",대림강변타운,11,150,7,59.76, , ,15,11200,11
 ,2001, , ,2020,응봉동,"61,000",대림강변타운,11,0,7,59.76, , ,15,11200,10
 ,1990, , ,2020,응봉동,"13,000",금호현대,11,130,8,120, , ,98,11200,1
 ,1986, , ,2020,응봉동,"36,000",대림(1차),11,0,8,75.51, , ,100,11200,4
 ,1989, , ,2020,응봉동,"2,000",대림(2차),11,120,10,59.91, , ,97,11200,6
 ,1989, , ,2020,응봉동,"36,700",대림(2차),11,0,10,84.53, , ,97,11200,2
 ,2001, , ,2020,응봉동,"45,500",대림강변타운,11,0,10,84.42, , ,15,11200,1
 ,2001, , ,2020,응봉동,"52,000",대림강변타운,11,10,10,84.42, , ,15,11200,18
 ,1990, , ,2020,응봉동,"20,000",금호현대,11,100,12,79.8, , ,98,11200,9
 ,1990, , ,2020,응봉동,"31,500",금호현대,11,0,13,59.91, , ,98,11200,8
 ,1986, , ,2020,응봉동,"33,600",대림(1차),11,0,14,75.51, , ,100,11200,3
 ,1986, , ,2020,응봉동,"28,875",대림(1차),11,15,14,75.51, , ,100,11200,11
 ,1986, , ,2020,응봉동,"45,000",대림(1차),11,0,16,75.51, , ,100,11200,10
 ,1986, , ,2020,응봉동,"45,000",대림(1차),11,0,16,75.51, , ,100,11200,10
 ,1996, , ,2020,응봉동,"47,000",신동아,11,0,16,59.97, , ,275,11200,11
 ,2003, , ,2020,응봉동,"52,500",서울숲리버그린동아아파트,11,0,17,84.83, , ,276,11200,14
 ,1989, , ,2020,응봉동,"36,000",대림(2차),11,0,19,84.53, , ,97,11200,6
 ,1989, , ,2020,응봉동,"21,000",대림(2차),11,50,20,84.53, , ,97,11200,8
 ,2001, , ,2020,응봉동,"54,600",대림강변타운,11,0,20,84.42, , ,15,11200,20
 ,2001, , ,2020,응봉동,"52,500",대림강변타운,11,0,21,84.42, , ,15,11200,5
 ,2001, , ,2020,응봉동,"70,000",대림강변타운,11,0,21,84.42, , ,15,11200,1
 ,2003, , ,2020,응봉동,"12,000",서울숲리버그린동아아파트,11,0,21,114.86, , ,276,11200,21
 ,1986, , ,2020,응봉동,"46,000",대림(1차),11,0,23,113.71, , ,100,11200,14
 ,1989, , ,2020,응봉동,"31,000",대림(2차),11,0,24,59.91, , ,97,11200,2
 ,1986, , ,2020,응봉동,"67,000",대림(1차),11,0,27,113.71, , ,100,11200,2
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,11,130,27,84.42, , ,15,11200,2
 ,1986, , ,2020,응봉동,"30,000",대림(1차),11,55,28,126.66, , ,100,11200,2
 ,1986, , ,2020,응봉동,"5,000",대림(1차),11,140,28,126.66, , ,100,11200,15
 ,1986, , ,2020,응봉동,"58,000",대림(1차),11,0,28,75.51, , ,100,11200,10
 ,1989, , ,2020,응봉동,"38,850",대림(2차),11,0,28,84.53, , ,97,11200,6
 ,2019, , ,2020,금호동1가,"105,000",이편한세상금호파크힐스,11,0,4,84.932, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"53,000",벽산,11,0,6,59.9, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"11,968",이편한세상금호파크힐스,11,31,6,40.381, , ,1824,11200,7
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,6,30.324, , ,1824,11200,3
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,6,30.324, , ,1824,11200,6
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,6,30.324, , ,1824,11200,17
 ,2019, , ,2020,금호동1가,"11,968",이편한세상금호파크힐스,11,31,6,40.381, , ,1824,11200,11
 ,2001, , ,2020,금호동1가,"47,000",벽산,11,0,6,84.82, , ,633,11200,20
 ,2019, , ,2020,금호동1가,"10,501",이편한세상금호파크힐스,11,39,6,40.381, , ,1824,11200,2
 ,2001, , ,2020,금호동1가,"43,000",벽산,11,0,7,59.9, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"36,700",벽산,11,0,7,59.9, , ,633,11200,5
 ,2019, , ,2020,금호동1가,"11,968",이편한세상금호파크힐스,11,31,9,40.381, , ,1824,11200,14
 ,2019, , ,2020,금호동1가,"6,428",이편한세상금호파크힐스,11,32,9,30.324, , ,1824,11200,6
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,9,30.324, , ,1824,11200,12
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,11,80,9,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"6,428",이편한세상금호파크힐스,11,34,9,30.324, , ,1824,11200,6
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,9,30.324, , ,1824,11200,10
 ,2019, , ,2020,금호동1가,"11,968",이편한세상금호파크힐스,11,31,9,40.381, , ,1824,11200,6
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,9,30.324, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"95,000",이편한세상금호파크힐스,11,0,10,84.982, , ,280,11200,5
 ,2001, , ,2020,금호동1가,"50,000",벽산,11,0,11,84.82, , ,633,11200,19
 ,2019, , ,2020,금호동1가,"8,642",이편한세상금호파크힐스,11,23,11,30.324, , ,1824,11200,11
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,13,30.324, , ,1824,11200,7
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,13,30.324, , ,1824,11200,3
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,11,230,14,59.949, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,14,30.324, , ,1824,11200,11
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,11,40,14,59.949, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,16,30.324, , ,1824,11200,9
 ,2001, , ,2020,금호동1가,"34,650",벽산,11,0,16,59.9, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"11,434",이편한세상금호파크힐스,11,34,16,40.381, , ,1824,11200,6
 ,2006, , ,2020,금호동1가,"57,200",신금호두산위브,11,0,16,84.33, , ,1818,11200,7
 ,2001, , ,2020,금호동1가,"60,000",금호삼성래미안,11,0,16,59.95, , ,1500,11200,2
 ,2001, , ,2020,금호동1가,"33,600",벽산,11,0,17,59.9, , ,633,11200,12
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,11,0,17,59.95, , ,1500,11200,2
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,17,30.324, , ,1824,11200,10
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,17,30.324, , ,1824,11200,1
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,17,30.324, , ,1824,11200,9
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,17,30.324, , ,1824,11200,9
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,17,30.324, , ,1824,11200,5
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,17,30.324, , ,1824,11200,1
 ,2001, , ,2020,금호동1가,"1,218",벽산,11,15,18,59.9, , ,633,11200,7
 ,2019, , ,2020,금호동1가,"7,941",이편한세상금호파크힐스,11,29,18,30.324, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"9,106",이편한세상금호파크힐스,11,23,18,30.324, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,19,30.324, , ,1824,11200,10
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,19,30.324, , ,1824,11200,4
 ,2001, , ,2020,금호동1가,"41,000",벽산,11,0,21,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,11,50,21,84.45, , ,1500,11200,3
 ,2019, , ,2020,금호동1가,"95,000",이편한세상금호파크힐스,11,0,22,84.932, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,11,24,23,30.324, , ,1824,11200,10
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,11,70,23,59.949, , ,280,11200,5
 ,2001, , ,2020,금호동1가,"51,000",벽산,11,0,23,59.9, , ,633,11200,18
 ,2001, , ,2020,금호동1가,"47,000",벽산,11,5,23,84.82, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"50,000",벽산,11,0,23,59.9, , ,633,11200,12
 ,2019, , ,2020,금호동1가,"100,000",이편한세상금호파크힐스,11,0,23,84.932, , ,280,11200,19
 ,2001, , ,2020,금호동1가,"75,000",금호삼성래미안,11,0,26,114.67, , ,1500,11200,14
 ,2001, , ,2020,금호동1가,"72,000",금호삼성래미안,11,0,27,84.45, , ,1500,11200,4
 ,2019, , ,2020,금호동1가,"12,601",이편한세상금호파크힐스,11,46,27,40.381, , ,1824,11200,2
 ,2001, , ,2020,금호동1가,"55,000",벽산,11,0,28,114.57, , ,633,11200,13
 ,2019, , ,2020,금호동1가,"105,000",이편한세상금호파크힐스,11,0,28,84.982, , ,280,11200,13
 ,2016, , ,2020,금호동2가,"55,000",신금호파크자이,11,40,3,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"66,000",신금호파크자이,11,0,3,59.98, , ,1,11200,17
 ,2012, , ,2020,금호동2가,"55,000",금호자이1차,11,0,7,59.99, , ,1215,11200,10
 ,2012, , ,2020,금호동2가,"5,000",금호자이1차,11,165,10,59.99, , ,1215,11200,7
 ,2012, , ,2020,금호동2가,"30,000",래미안하이리버,11,80,12,59.99, , ,1217,11200,15
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,11,230,14,59.99, , ,1217,11200,3
 ,2012, , ,2020,금호동2가,"60,000",금호자이1차,11,0,16,59.98, , ,1215,11200,8
 ,2012, , ,2020,금호동2가,"50,000",금호자이1차,11,0,19,59.99, , ,1215,11200,6
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,11,240,21,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"84,000",신금호파크자이,11,0,22,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"61,950",신금호파크자이,11,0,28,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"65,100",신금호파크자이,11,0,28,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,11,170,28,59.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,11,330,28,84.98, , ,1,11200,13
 ,1994, , ,2020,금호동3가,"20,000",두산,11,50,7,59.97, , ,1331,11200,3
 ,2012, , ,2020,금호동3가,"60,000",금호자이2차,11,0,7,59.9167, , ,700,11200,2
 ,1994, , ,2020,금호동3가,"58,000",두산,11,0,9,124.98, , ,1331,11200,1
 ,1994, , ,2020,금호동3가,"38,800",두산,11,0,9,59.97, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"30,000",두산,11,110,12,84.99, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"33,500",두산,11,0,14,59.97, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"50,000",두산,11,30,14,116.81, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"37,800",두산,11,0,14,59.97, , ,1331,11200,7
 ,2005, , ,2020,금호동3가,"45,150",금호1차푸르지오,11,0,14,59.97, , ,917,11200,7
 ,2005, ,20.12~22.11,2020,금호동3가,"27,000",금호1차푸르지오,11,180,14,84.92, , ,917,11200,1
 ,2012, , ,2020,금호동3가,"55,650",금호자이2차,11,0,14,84.9796, , ,700,11200,4
 ,1994, , ,2020,금호동3가,"50,000",두산,11,0,18,79.08, , ,1331,11200,7
 ,1994, , ,2020,금호동3가,"75,000",두산,11,0,18,116.81, , ,1331,11200,2
 ,2005, , ,2020,금호동3가,"71,000",금호한신,11,0,19,130.92, , ,1662,11200,9
 ,2005, , ,2020,금호동3가,"54,600",금호한신,11,0,21,84.49, , ,1662,11200,11
 ,1994, , ,2020,금호동3가,"38,000",두산,11,0,21,59.97, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"45,000",두산,11,0,21,84.99, , ,1331,11200,15
 ,2012, , ,2020,금호동3가,"60,000",금호자이2차,11,50,21,84.9796, , ,700,11200,21
 ,1994, , ,2020,금호동3가,"55,000",두산,11,0,22,59.97, , ,1331,11200,7
 ,2005, , ,2020,금호동3가,"46,200",금호한신,11,0,23,59.99, , ,1662,11200,6
 ,1994, , ,2020,금호동3가,"55,000",두산,11,0,24,79.08, , ,1331,11200,11
 ,1994, , ,2020,금호동3가,"38,850",두산,11,11,24,79.08, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"25,000",두산,11,55,25,59.97, , ,1331,11200,5
 ,1994, , ,2020,금호동3가,"10,000",두산,11,170,25,84.99, , ,1331,11200,5
 ,2012, , ,2020,금호동3가,"80,000",금호자이2차,11,0,26,84.7313, , ,700,11200,12
 ,1994, , ,2020,금호동3가,"37,800",두산,11,0,27,59.97, , ,1331,11200,12
 ,2012, , ,2020,금호동3가,"10,000",금호자이2차,11,160,27,59.9167, , ,700,11200,6
 ,2005, , ,2020,금호동3가,"40,000",금호한신,11,50,28,59.99, , ,1662,11200,5
 ,1994, , ,2020,금호동3가,"49,000",두산,11,0,28,59.97, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"35,000",두산,11,0,29,59.97, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"50,000",두산,11,0,30,59.97, , ,1331,11200,9
 ,2018, , ,2020,금호동4가,"90,000",힐스테이트서울숲리버,11,0,4,84.88, , ,1553,11200,1
 ,2012, , ,2020,금호동4가,"5,000",서울숲푸르지오2차,11,188,5,59.907, , ,235,11200,2
 ,2010, , ,2020,금호동4가,"83,000",브라운스톤2차,11,0,7,84.99, , ,1550,11200,12
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,11,150,7,59.907, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"60,000",브라운스톤금호,11,10,10,84.838, , ,1507,11200,10
 ,2001, , ,2020,금호동4가,"52,000",대우,11,0,11,59.97, , ,800,11200,11
 ,2001, , ,2020,금호동4가,"49,350",대우,11,0,11,84.71, , ,800,11200,22
 ,2018, , ,2020,금호동4가,"5,000",힐스테이트서울숲리버,11,230,12,59.98, , ,1553,11200,10
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,11,160,14,84.776, , ,235,11200,14
 ,2007, , ,2020,금호동4가,"80,000",브라운스톤금호,11,0,14,84.838, , ,1507,11200,8
 ,2012, , ,2020,금호동4가,"59,850",서울숲푸르지오2차,11,0,15,59.907, , ,235,11200,14
 ,2007, , ,2020,금호동4가,"5,000",서울숲푸르지오,11,200,15,59.99, , ,340,11200,9
 ,2001, , ,2020,금호동4가,"45,000",대우,11,0,16,59.97, , ,800,11200,16
 ,2007, , ,2020,금호동4가,"79,000",서울숲푸르지오,11,0,17,84.87, , ,340,11200,1
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,11,155,19,59.839, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"80,000",브라운스톤금호,11,0,19,84.838, , ,1507,11200,4
 ,2001, , ,2020,금호동4가,"77,700",대우,11,0,20,114.71, , ,800,11200,11
 ,2001, , ,2020,금호동4가,"40,950",대우,11,0,20,59.97, , ,800,11200,3
 ,2001, , ,2020,금호동4가,"42,000",대우,11,0,21,59.97, , ,800,11200,18
 ,2007, , ,2020,금호동4가,"5,000",서울숲푸르지오,11,200,21,59.9, , ,340,11200,10
 ,2003, , ,2020,금호동4가,"75,000",롯데,11,0,22,84.89, , ,1250,11200,8
 ,1975, , ,2020,금호동4가,"18,000",삼산금호,11,0,24,49.45, , ,180,11200,1
 ,2018, , ,2020,금호동4가,"73,500",힐스테이트서울숲리버,11,0,24,84.69, , ,1553,11200,8
 ,2001, , ,2020,금호동4가,"74,550",대우,11,0,25,114.6, , ,800,11200,17
 ,2018, , ,2020,금호동4가,"60,000",힐스테이트서울숲리버,11,160,26,84.88, , ,1553,11200,9
 ,2007, , ,2020,금호동4가,"85,000",서울숲푸르지오,11,0,26,84.87, , ,340,11200,12
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,11,160,26,59.862, , ,235,11200,6
 ,2003, , ,2020,금호동4가,"80,000",롯데,11,0,27,84.99, , ,1250,11200,18
 ,2001, , ,2020,금호동4가,"47,250",대우,11,0,27,59.97, , ,800,11200,8
 ,2012, , ,2020,금호동4가,"107,000",서울숲푸르지오2차,11,0,29,84.898, , ,235,11200,3
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,11,160,29,59.907, , ,235,11200,15
 ,2003, , ,2020,금호동4가,"55,000",롯데,11,0,30,84.99, , ,1250,11200,8
 ,2001, , ,2020,금호동4가,"70,000",대우,11,0,30,84.96, , ,800,11200,24
 ,2001, , ,2020,금호동4가,"52,500",대우,11,0,30,84.71, , ,800,11200,1
 ,2012, , ,2020,옥수동,"51,000",래미안 옥수 리버젠,11,100,2,59.25, , ,561,11200,8
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,11,50,2,59.25, , ,561,11200,9
 ,2012, , ,2020,옥수동,"63,000",래미안 옥수 리버젠,11,0,3,59.25, , ,561,11200,4
 ,2012, , ,2020,옥수동,"22,000",래미안 옥수 리버젠,11,128,3,59.84, , ,561,11200,5
 ,2012, , ,2020,옥수동,"40,000",래미안 옥수 리버젠,11,180,3,84.81, , ,561,11200,7
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스117동~125동,11,0,3,59.59, , ,528-1,11200,4
 ,2016, , ,2020,옥수동,"67,200",옥수파크힐스101동~116동,11,0,4,59.91, , ,528,11200,12
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,11,0,4,59.78, , ,528,11200,9
 ,2012, , ,2020,옥수동,"100,000",래미안 옥수 리버젠,11,0,5,84.81, , ,561,11200,12
 ,2004, , ,2020,옥수동,"90,000",풍림아이원,11,0,5,84.767, , ,60,11200,13
 ,1982, , ,2020,옥수동,"15,000",한남하이츠,11,100,5,149.39, , ,220-1,11200,6
 ,1975, , ,2020,옥수동,"6,000",옥수,11,40,5,67.27, , ,306,11200,1
 ,1975, , ,2020,옥수동,"6,000",옥수,11,40,5,67.27, , ,306,11200,1
 ,2016, , ,2020,옥수동,"10,000",옥수파크힐스117동~125동,11,190,5,59.77, , ,528-1,11200,7
 ,1990, , ,2020,옥수동,"31,500",현대,11,90,6,84.9, , ,4,11200,7
 ,2016, , ,2020,옥수동,"81,900",옥수파크힐스101동~116동,11,0,6,84.51, , ,528,11200,16
 ,1990, , ,2020,옥수동,"65,000",현대,11,0,6,84.9, , ,4,11200,7
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,11,180,6,149.39, , ,220-1,11200,8
 ,2012, , ,2020,옥수동,"87,000",래미안 옥수 리버젠,11,0,7,84.73, , ,561,11200,18
 ,2012, , ,2020,옥수동,"60,900",래미안 옥수 리버젠,11,0,7,59.25, , ,561,11200,14
 ,1999, , ,2020,옥수동,"73,000",삼성,11,0,7,84.822, , ,250,11200,18
 ,2016, , ,2020,옥수동,"78,225",옥수파크힐스117동~125동,11,0,7,84.92, , ,528-1,11200,1
 ,1986, , ,2020,옥수동,"95,000",극동,11,0,7,148.23, , ,428,11200,14
 ,2012, , ,2020,옥수동,"59,800",래미안 옥수 리버젠,11,0,7,59.25, , ,561,11200,11
 ,2016, , ,2020,옥수동,"50,000",옥수파크힐스101동~116동,11,134,7,84.51, , ,528,11200,10
 ,2011, , ,2020,옥수동,"84,000",옥수어울림,11,0,7,84.699, , ,560,11200,17
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스101동~116동,11,0,7,59.91, , ,528,11200,1
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스101동~116동,11,0,7,59.78, , ,528,11200,8
 ,2012, , ,2020,옥수동,"24,200",래미안 옥수 리버젠,11,160,7,59.25, , ,561,11200,20
 ,1997, , ,2020,옥수동,"70,000",극동그린,11,0,9,84.92, , ,436,11200,7
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,11,0,10,84.64, , ,528,11200,16
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스117동~125동,11,260,11,59.77, , ,528-1,11200,8
 ,2016, , ,2020,옥수동,"64,000",옥수파크힐스101동~116동,11,0,11,59.91, , ,528,11200,7
 ,2016, , ,2020,옥수동,"77,700",옥수파크힐스101동~116동,11,0,11,84.51, , ,528,11200,14
 ,1998, , ,2020,옥수동,"50,000",옥수하이츠,11,38,12,84.86, , ,100,11200,1
 ,2012, , ,2020,옥수동,"63,000",래미안 옥수 리버젠,11,0,12,59.25, , ,561,11200,18
 ,2016, , ,2020,옥수동,"81,900",옥수파크힐스101동~116동,11,0,13,84.3, , ,528,11200,14
 ,1982, , ,2020,옥수동,"42,000",한남하이츠,11,0,13,101.09, , ,220-1,11200,9
 ,1986, , ,2020,옥수동,"40,000",극동,11,70,13,84.74, , ,428,11200,3
 ,2016, , ,2020,옥수동,"71,000",옥수파크힐스101동~116동,11,0,13,59.88, , ,528,11200,18
 ,2011, , ,2020,옥수동,"55,000",옥수어울림,11,60,13,84.699, , ,560,11200,10
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스117동~125동,11,90,14,59.77, , ,528-1,11200,4
 ,1999, , ,2020,옥수동,"65,000",삼성,11,0,14,114.666, , ,250,11200,1
 ,2011, , ,2020,옥수동,"77,000",옥수어울림,11,45,14,84.699, , ,560,11200,17
 ,2016, , ,2020,옥수동,"82,000",옥수파크힐스101동~116동,11,0,14,84.3, , ,528,11200,14
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,11,70,14,59.78, , ,528,11200,1
