갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.01~23.01,2022,행당동,"1,000",지웰홈스왕십리,1,100,5,16.41, , ,387,11200,17
사용,2000,갱신,22.02~24.02,2022,행당동,"52,500",대림e-편한세상,1,0,5,84.87,"50,000", ,347,11200,9
사용,2000,갱신,22.01~24.01,2022,행당동,"54,600",행당한진타운,1,0,5,84.71,"52,000", ,346,11200,18
 ,1998,신규,22.02~24.02,2022,행당동,"50,000",서울숲삼부아파트,1,90,5,84.93, , ,147,11200,7
 ,2018,신규,22.01~24.01,2022,행당동,"20,000",서울숲리버뷰자이(임대),1,230,5,36.06, , ,380,11200,17
 ,2000,신규,22.03~24.03,2022,행당동,"58,000",행당한진타운,1,0,5,59.96, , ,346,11200,11
 ,2000,신규,22.01~22.03,2022,행당동,"2,000",행당한진타운,1,280,5,59.96, , ,346,11200,15
 ,2003, , ,2022,행당동,"4,876",행당한신(임대),1,0,6,28.08, , ,350,11200,14
 ,2000,신규,22.02~24.02,2022,행당동,"33,000",행당한진타운,1,200,6,114.62, , ,346,11200,11
 ,2020,신규,22.01~23.01,2022,행당동,"3,000",지웰홈스왕십리,1,155,6,36.17, , ,387,11200,8
 ,2020,신규,22.01~23.01,2022,행당동,"1,000",지웰홈스왕십리,1,100,6,16.41, , ,387,11200,18
 ,2018,갱신,22.07~24.07,2022,행당동,"160,000",서울숲리버뷰자이(임대),1,0,7,44.44,"135,000", ,380,11200,17
 ,2003,신규,22.02~23.02,2022,행당동,"20,000",서울숲 한신 더 휴,1,50,7,59.94, , ,349,11200,5
 ,2003,신규,22.02~23.02,2022,행당동,"20,000",서울숲 한신 더 휴,1,55,7,59.94, , ,349,11200,5
 ,2000,신규,22.02~24.02,2022,행당동,"44,100",행당한진타운,1,0,7,59.96, , ,346,11200,20
 ,2000, , ,2022,행당동,"55,125",행당한진타운,1,0,7,84.71, , ,346,11200,24
사용,2003,갱신,22.02~24.02,2022,행당동,"61,950",서울숲 한신 더 휴,1,0,8,84.95,"59,000", ,349,11200,20
사용,2000,갱신,22.02~24.02,2022,행당동,"43,050",행당한진타운,1,0,8,59.96,"41,000", ,346,11200,24
 ,2000,갱신,22.02~24.02,2022,행당동,"56,700",행당한진타운,1,0,8,84.71,"53,000", ,346,11200,20
 ,2000,신규,22.01~24.01,2022,행당동,"10,000",행당한진타운,1,155,8,59.96, , ,346,11200,5
 ,2003,신규,22.02~24.02,2022,행당동,"83,000",서울숲 한신 더 휴,1,0,8,84.95, , ,349,11200,6
 ,2000,신규,22.01~24.01,2022,행당동,"50,000",대림e-편한세상,1,70,8,84.87, , ,347,11200,3
 ,2000,신규,22.02~24.02,2022,행당동,"40,000",대림e-편한세상,1,70,8,59.96, , ,347,11200,10
 ,2003,신규,22.02~24.02,2022,행당동,"40,000",서울숲 한신 더 휴,1,120,10,84.95, , ,349,11200,11
 ,2003, , ,2022,행당동,"42,000",서울숲 한신 더 휴,1,25,10,59.91, , ,349,11200,19
 ,2003,신규,22.02~23.01,2022,행당동,"42,000",서울숲 한신 더 휴,1,25,10,59.91, , ,349,11200,19
 ,2000,신규,22.03~24.03,2022,행당동,"20,000",행당한진타운,1,180,10,84.71, , ,346,11200,13
 ,1995,신규,22.02~24.02,2022,행당동,"10,000",신동아,1,100,10,59.97, , ,344,11200,7
 ,2000, , ,2022,행당동,"47,250",대림e-편한세상,1,0,11,59.96, , ,347,11200,6
 ,2000, , ,2022,행당동,"5,000",행당한진타운,1,220,11,84.71, , ,346,11200,11
사용,2000,갱신,22.03~24.03,2022,행당동,"5,000",행당한진타운,1,174,11,84.71,"5,000",165,346,11200,7
사용,2000,갱신,22.02~24.02,2022,행당동,"72,450",대림e-편한세상,1,0,11,114.94,"69,000", ,347,11200,15
 ,2000,갱신,22.03~24.03,2022,행당동,"47,250",대림e-편한세상,1,0,11,59.96,"45,000", ,347,11200,6
 ,2014, , ,2022,행당동,"50,000",서울숲더샵,1,160,11,92.08, , ,377,11200,16
 ,2011,신규,22.01~24.01,2022,행당동,"83,000",서울숲행당푸르지오,1,0,11,84.74, , ,376,11200,8
 ,2000,신규,22.04~24.04,2022,행당동,"54,600",대림e-편한세상,1,0,12,84.87, , ,347,11200,12
 ,2003,신규,22.02~24.02,2022,행당동,"60,000",서울숲 한신 더 휴,1,0,12,59.91, , ,349,11200,3
사용,2000,갱신,22.01~24.01,2022,행당동,"52,500",행당한진타운,1,0,12,84.71,"50,000", ,346,11200,7
사용,2003,갱신,22.04~24.04,2022,행당동,"43,000",서울숲 한신 더 휴,1,0,12,59.91,"41,000", ,349,11200,1
 ,2000,갱신,22.02~23.11,2022,행당동,"55,000",대림e-편한세상,1,0,12,84.87,"50,000", ,347,11200,2
 ,2009,신규,22.02~24.02,2022,행당동,"75,000",두산위브,1,0,12,59.99, , ,375,11200,2
 ,2009, , ,2022,행당동,"75,000",두산위브,1,0,12,59.99, , ,375,11200,2
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),1,13,12,32.76, , ,347,11200,1
 ,2020, , ,2022,행당동,"1,000",지웰홈스왕십리,1,125,13,21.81, , ,387,11200,5
사용,2011,갱신,22.03~24.03,2022,행당동,"73,500",서울숲행당푸르지오,1,0,13,84.81,"70,000", ,376,11200,3
사용,1995,갱신,22.03~24.03,2022,행당동,"33,600",신동아,1,0,15,59.97,"32,000", ,344,11200,11
 ,2003,갱신,22.03~24.03,2022,행당동,"2,000",서울숲 한신 더 휴,1,147,15,59.94,"2,000",135,349,11200,3
사용,2009,갱신,22.03~24.03,2022,행당동,"54,000",두산위브,1,0,15,59.99,"51,450", ,375,11200,8
사용,2009,갱신,22.02~24.02,2022,행당동,"55,650",두산위브,1,0,15,59.99,"53,000", ,375,11200,8
 ,2000,신규,22.02~24.02,2022,행당동,"30,000",대림e-편한세상,1,150,15,84.87, , ,347,11200,14
 ,2000,신규,22.02~24.02,2022,행당동,"5,000",대림e-편한세상,1,122,15,59.96, , ,347,11200,11
사용,2000,갱신,22.02~24.02,2022,행당동,"56,175",대림e-편한세상,1,0,15,84.87,"53,500", ,347,11200,13
사용,2000,갱신,22.02~24.02,2022,행당동,"43,000",행당한진타운,1,0,15,59.96,"41,000", ,346,11200,24
 ,2000,신규,22.03~24.03,2022,행당동,"83,000",행당한진타운,1,0,15,84.71, , ,346,11200,13
 ,2014,신규,22.02~24.02,2022,행당동,"105,000",서울숲더샵,1,0,15,92.24, , ,377,11200,23
 ,2000, , ,2022,행당동,"83,000",행당한진타운,1,0,15,84.71, , ,346,11200,13
 ,2000, , ,2022,행당동,"40,900",행당한진타운,1,0,15,59.96, , ,346,11200,13
 ,2003, , ,2022,행당동,"20,000",서울숲 한신 더 휴,1,220,17,84.95, , ,349,11200,13
 ,2000,신규,22.03~24.03,2022,행당동,"63,000",행당한진타운,1,0,17,59.96, , ,346,11200,11
 ,2000,신규,22.03~24.03,2022,행당동,"50,000",대림e-편한세상,1,70,17,114.94, , ,347,11200,12
사용,2000,갱신,22.01~24.01,2022,행당동,"35,000",행당한진타운,1,4,18,59.96,"35,000", ,346,11200,3
 ,2018,신규,22.02~24.02,2022,행당동,"127,000",서울숲리버뷰자이,1,0,18,84.9, , ,380,11200,30
사용,1997,갱신,22.03~23.03,2022,행당동,"45,000",두산,1,0,19,84.87,"45,000", ,345,11200,11
 ,2000,신규,22.02~24.02,2022,행당동,"75,000",대림e-편한세상,1,0,19,84.87, , ,347,11200,7
 ,2000,신규,22.02~24.02,2022,행당동,"60,000",행당한진타운,1,60,19,84.71, , ,346,11200,10
 ,2018, ,22.04~24.04,2022,행당동,"120,000",서울숲리버뷰자이,1,0,19,84.95, , ,380,11200,26
사용,2003,갱신,22.02~24.02,2022,행당동,"43,050",서울숲 한신 더 휴,1,0,19,59.91,"41,000", ,349,11200,9
사용,2000,갱신,22.02~24.02,2022,행당동,"44,000",행당한진타운,1,0,19,59.96,"42,000", ,346,11200,13
 ,2003,신규,22.03~24.03,2022,행당동,"10,000",서울숲 한신 더 휴,1,150,20,59.91, , ,349,11200,9
 ,2003,신규,22.02~24.02,2022,행당동,"5,000",서울숲 한신 더 휴,1,170,20,59.94, , ,349,11200,9
 ,2011,신규,22.02~24.02,2022,행당동,"5,000",서울숲행당푸르지오,1,200,20,59.68, , ,376,11200,1
사용,2000,갱신,22.01~24.01,2022,행당동,"50,000",대림e-편한세상,1,0,20,84.87,"48,000", ,347,11200,2
 ,1998,신규,22.01~24.01,2022,행당동,"80,000",서울숲삼부아파트,1,0,20,84.93, , ,147,11200,8
 ,2000,신규,22.03~24.03,2022,행당동,"75,000",행당한진타운,1,0,21,84.71, , ,346,11200,12
 ,2000, , ,2022,행당동,"44,100",행당한진타운,1,0,22,59.96, , ,346,11200,7
 ,2000, , ,2022,행당동,"44,100",행당한진타운,1,0,22,59.96, , ,346,11200,7
 ,2003, , ,2022,행당동,"65,000",서울숲 한신 더 휴,1,0,22,59.91, , ,349,11200,24
 ,2003,신규,22.04~24.04,2022,행당동,"50,000",서울숲 한신 더 휴,1,150,22,114.97, , ,349,11200,20
 ,2003, , ,2022,행당동,"5,000",서울숲 한신 더 휴,1,129,22,59.91, , ,349,11200,8
 ,2014, , ,2022,행당동,"100,000",서울숲더샵,1,0,22,84.18, , ,377,11200,22
 ,2000, , ,2022,행당동,"50,000",대림e-편한세상,1,0,22,84.87, , ,347,11200,9
사용,2000,갱신,22.02~24.02,2022,행당동,"73,500",대림e-편한세상,1,0,22,114.94,"70,000", ,347,11200,11
 ,2000,신규,22.03~24.03,2022,행당동,"43,000",대림e-편한세상,1,50,22,59.96, , ,347,11200,15
 ,2000,신규,22.02~24.02,2022,행당동,"60,000",대림e-편한세상,1,0,22,59.96, , ,347,11200,5
 ,2000,신규,22.02~24.02,2022,행당동,"60,000",대림e-편한세상,1,0,22,59.96, , ,347,11200,15
사용,2000,갱신,22.03~24.03,2022,행당동,"52,500",대림e-편한세상,1,0,22,84.87,"50,000", ,347,11200,7
사용,2000,갱신,22.01~24.01,2022,행당동,"50,000",대림e-편한세상,1,0,22,84.87,"50,000", ,347,11200,9
사용,2000,갱신,22.04~24.04,2022,행당동,"56,700",대림e-편한세상,1,0,22,84.87,"54,000", ,347,11200,10
사용,1995,갱신,22.02~24.02,2022,행당동,"28,875",신동아,1,0,22,59.97,"27,500", ,344,11200,1
 ,1995, , ,2022,행당동,"28,875",신동아,1,0,22,59.97, , ,344,11200,1
 ,2000,신규,22.03~24.03,2022,행당동,"65,000",행당한진타운,1,50,22,84.71, , ,346,11200,15
사용,2000,갱신,22.03~24.03,2022,행당동,"44,100",행당한진타운,1,0,22,59.96,"42,000", ,346,11200,7
사용,2000,갱신,22.03~24.03,2022,행당동,"42,000",행당한진타운,1,0,22,59.96,"40,000", ,346,11200,3
사용,2014,갱신,22.02~24.02,2022,행당동,"78,750",서울숲더샵,1,0,24,84.18,"75,000", ,377,11200,34
사용,2014,갱신,22.02~24.02,2022,행당동,"87,100",서울숲더샵,1,0,24,92.08,"83,000", ,377,11200,9
 ,2014,신규,22.03~23.04,2022,행당동,"120,000",서울숲더샵,1,0,24,92.08, , ,377,11200,21
 ,2000,신규,22.03~24.03,2022,행당동,"20,000",행당한진타운,1,180,25,84.71, , ,346,11200,25
 ,2000,갱신,22.02~24.02,2022,행당동,"15,000",대림e-편한세상,1,75,25,59.96,"8,000",90,347,11200,9
 ,2000,신규,22.02~24.02,2022,행당동,"72,000",행당한진타운,1,0,25,84.71, , ,346,11200,8
사용,2000,갱신,22.02~24.02,2022,행당동,"20,000",대림e-편한세상,1,66,27,59.96,"20,000",60,347,11200,5
사용,2000,갱신,22.04~24.04,2022,행당동,"45,000",대림e-편한세상,1,6,27,59.96,"45,000", ,347,11200,13
 ,2011,신규,22.03~24.03,2022,행당동,"50,000",서울숲행당푸르지오,1,95,28,84.74, , ,376,11200,10
 ,2000,신규,22.02~24.02,2022,행당동,"25,000",행당한진타운,1,115,29,59.96, , ,346,11200,24
 ,2000,신규,22.02~24.01,2022,행당동,"63,000",대림e-편한세상,1,0,29,59.96, , ,347,11200,5
 ,2003,신규,22.02~24.02,2022,행당동,"10,000",서울숲 한신 더 휴,1,150,29,59.94, , ,349,11200,6
 ,2000, ,22.02~23.03,2022,행당동,"44,100",행당한진타운,1,0,29,59.96, , ,346,11200,23
 ,2000,신규,22.03~24.03,2022,행당동,"30,000",대림e-편한세상,1,130,29,84.87, , ,347,11200,5
 ,2001, ,22.03~24.03,2022,응봉동,"30,000",대림강변타운,1,150,3,84.42, , ,15,11200,12
 ,2001,신규,22.01~24.01,2022,응봉동,"45,000",대림강변타운,1,50,4,59.76, , ,15,11200,9
 ,2003,신규,22.01~24.01,2022,응봉동,"30,000",서울숲리버그린동아아파트,1,100,5,59.98, , ,276,11200,15
사용,2001,갱신,22.03~24.03,2022,응봉동,"89,000",대림강변타운,1,0,6,114.88,"85,000", ,15,11200,9
사용,1986,갱신,22.03~24.03,2022,응봉동,"52,500",대림(1차),1,0,7,113.71,"50,000", ,100,11200,6
 ,1986, ,22.01~23.01,2022,응봉동,"35,700",대림(1차),1,0,7,75.51, , ,100,11200,8
 ,1986, , ,2022,응봉동,"30,000",대림(1차),1,0,8,75.51, , ,100,11200,9
 ,1986, , ,2022,응봉동,"50,000",대림(1차),1,0,8,75.51, , ,100,11200,14
사용,2001,갱신,22.01~24.01,2022,응봉동,"63,000",대림강변타운,1,0,8,114.88,"60,000", ,15,11200,10
사용,2001,갱신,22.02~24.02,2022,응봉동,"5,250",대림강변타운,1,126,8,59.76,"5,000",120,15,11200,17
 ,2001,신규,22.03~24.03,2022,응봉동,"61,530",대림강변타운,1,0,8,84.42, , ,15,11200,20
 ,2001,신규,22.03~24.03,2022,응봉동,"61,530",대림강변타운,1,0,8,84.42, , ,15,11200,20
 ,2001,신규,22.02~24.02,2022,응봉동,"55,000",대림강변타운,1,0,8,59.76, , ,15,11200,9
 ,1989, , ,2022,응봉동,"38,850",대림(2차),1,0,11,84.53, , ,97,11200,3
 ,1986,신규,22.02~24.02,2022,응봉동,"5,000",대림(1차),1,200,11,75.51, , ,100,11200,5
 ,1986,신규,22.01~24.01,2022,응봉동,"40,000",대림(1차),1,30,12,75.51, , ,100,11200,1
사용,1986,갱신,22.01~24.01,2022,응봉동,"38,000",대림(1차),1,0,12,75.51,"36,500", ,100,11200,8
 ,1986, , ,2022,응봉동,"40,000",대림(1차),1,30,12,75.51, , ,100,11200,1
 ,1990, , ,2022,응봉동,"31,000",금호현대,1,0,14,59.91, , ,98,11200,4
 ,1989,신규,22.03~24.03,2022,응봉동,"2,000",대림(2차),1,145,15,59.91, , ,97,11200,11
 ,2003,신규,22.02~24.02,2022,응봉동,"50,000",서울숲리버그린동아아파트,1,45,15,59.98, , ,276,11200,21
 ,1986,신규,22.03~24.03,2022,응봉동,"55,000",대림(1차),1,0,15,75.51, , ,100,11200,13
사용,1996,갱신,22.03~24.03,2022,응봉동,"31,500",신동아,1,0,17,59.97,"30,000", ,275,11200,5
 ,1996,신규,22.03~24.03,2022,응봉동,"40,000",신동아,1,30,18,59.97, , ,275,11200,2
 ,1989,신규,22.03~24.03,2022,응봉동,"60,000",대림(2차),1,0,18,84.53, , ,97,11200,5
사용,1986,갱신,22.01~24.01,2022,응봉동,"52,500",대림(1차),1,0,20,113.71,"50,000", ,100,11200,14
 ,2001, ,22.01~24.01,2022,응봉동,"10,000",대림강변타운,1,190,21,114.88, , ,15,11200,8
 ,1986, , ,2022,응봉동,"50,000",대림(1차),1,0,21,63.18, , ,100,11200,14
 ,1986,신규,22.02~24.02,2022,응봉동,"50,000",대림(1차),1,0,21,63.18, , ,100,11200,14
 ,1990,신규,22.02~24.02,2022,응봉동,"5,000",금호현대,1,120,22,79.8, , ,98,11200,6
 ,1990, , ,2022,응봉동,"5,000",금호현대,1,120,22,79.8, , ,98,11200,6
 ,1990,신규,22.02~24.02,2022,응봉동,"5,000",금호현대,1,105,22,59.91, , ,98,11200,1
사용,1990,갱신,22.02~24.02,2022,응봉동,"38,300",금호현대,1,0,22,79.8,"36,500", ,98,11200,10
 ,1990,갱신,22.02~24.02,2022,응봉동,"48,000",금호현대,1,0,22,79.8,"38,000", ,98,11200,3
 ,1996,신규,22.02~24.02,2022,응봉동,"49,000",신동아,1,0,25,59.97, , ,275,11200,1
사용,1986,갱신,22.02~24.02,2022,응봉동,"52,500",대림(1차),1,0,25,113.71,"50,000", ,100,11200,15
 ,1996,신규,22.03~24.03,2022,응봉동,"58,000",신동아,1,0,26,84.81, , ,275,11200,1
 ,2001,신규,22.04~24.04,2022,응봉동,"62,000",대림강변타운,1,0,27,59.76, , ,15,11200,17
 ,2003,갱신,22.02~24.02,2022,응봉동,"75,000",서울숲리버그린동아아파트,1,0,27,84.65,"52,000", ,276,11200,13
 ,2001,신규,22.02~24.02,2022,응봉동,"62,000",대림강변타운,1,0,27,59.76, , ,15,11200,9
 ,2001,신규,22.03~24.03,2022,응봉동,"10,000",대림강변타운,1,130,28,59.76, , ,15,11200,6
 ,2001, , ,2022,응봉동,"42,000",대림강변타운,1,0,29,59.76, , ,15,11200,19
 ,1996,신규,22.02~24.02,2022,응봉동,"5,000",신동아,1,130,29,59.97, , ,275,11200,13
 ,1986,신규,22.02~24.02,2022,응봉동,"75,000",대림(1차),1,0,31,113.71, , ,100,11200,13
 ,2019,신규,22.01~24.01,2022,금호동1가,"10,000",이편한세상금호파크힐스,1,350,2,84.932, , ,280,11200,12
 ,2019,신규,22.02~24.02,2022,금호동1가,"110,000",이편한세상금호파크힐스,1,0,3,84.982, , ,280,11200,9
 ,2019,신규,22.02~24.02,2022,금호동1가,"110,000",이편한세상금호파크힐스,1,0,4,84.982, , ,280,11200,7
사용,2019,갱신,22.01~22.05,2022,금호동1가,"50,000",이편한세상금호파크힐스,1,40,4,59.949,"50,000",40,280,11200,4
 ,2019,갱신,22.03~24.03,2022,금호동1가,"30,000",이편한세상금호파크힐스,1,150,4,59.949,"30,000",110,280,11200,13
 ,2019, ,22.04~24.04,2022,금호동1가,"5,000",이편한세상금호파크힐스,1,270,4,59.959, , ,280,11200,8
 ,2001,신규,22.02~24.02,2022,금호동1가,"58,000",벽산,1,0,5,59.9, , ,633,11200,7
사용,2001,갱신,22.01~24.01,2022,금호동1가,"57,700",벽산,1,0,6,114.57,"55,000", ,633,11200,4
 ,2001,신규,22.02~24.02,2022,금호동1가,"68,200",금호삼성래미안,1,0,6,114.67, , ,1500,11200,3
사용,2019,갱신,22.03~24.03,2022,금호동1가,"68,250",이편한세상금호파크힐스,1,0,7,59.949,"65,000", ,280,11200,12
사용,2001,갱신,22.02~24.02,2022,금호동1가,"46,200",벽산,1,0,8,84.82,"44,000", ,633,11200,17
사용,2001,갱신,22.02~24.02,2022,금호동1가,"55,650",벽산,1,0,8,114.57,"53,000", ,633,11200,11
사용,2001,갱신,22.02~24.02,2022,금호동1가,"38,850",벽산,1,0,8,59.9,"37,000", ,633,11200,8
 ,2019, , ,2022,금호동1가,"60,900",이편한세상금호파크힐스,1,0,8,59.983, , ,280,11200,1
 ,2019, , ,2022,금호동1가,"63,000",이편한세상금호파크힐스,1,0,8,59.959, , ,280,11200,13
 ,2019, , ,2022,금호동1가,"59,500",이편한세상금호파크힐스,1,0,8,59.983, , ,280,11200,15
 ,2019, ,22.02~24.02,2022,금호동1가,"80,850",이편한세상금호파크힐스,1,0,8,84.982, , ,280,11200,15
 ,2019, , ,2022,금호동1가,"63,000",이편한세상금호파크힐스,1,0,8,59.959, , ,280,11200,13
 ,2019,신규,22.03~24.03,2022,금호동1가,"85,000",이편한세상금호파크힐스,1,0,10,59.949, , ,280,11200,17
 ,2001, , ,2022,금호동1가,"2,795",벽산,1,6,11,59.9, , ,633,11200,11
 ,2001, , ,2022,금호동1가,"2,235",벽산,1,9,11,59.9, , ,633,11200,12
 ,2001, , ,2022,금호동1가,"2,795",벽산,1,6,11,59.9, , ,633,11200,15
사용,2001,갱신,22.02~24.02,2022,금호동1가,"10,000",벽산,1,101,11,59.9,"10,000",95,633,11200,17
 ,2001,신규,22.02~24.02,2022,금호동1가,"55,000",벽산,1,100,11,114.57, , ,633,11200,13
 ,2001,신규,22.02~24.02,2022,금호동1가,"55,000",벽산,1,100,11,114.57, , ,633,11200,13
 ,2019,갱신,22.05~24.05,2022,금호동1가,"123,000",이편한세상금호파크힐스,1,0,12,124.625,"93,000", ,280,11200,6
 ,2019,신규,22.03~24.03,2022,금호동1가,"40,000",이편한세상금호파크힐스,1,250,13,84.932, , ,280,11200,18
사용,2019,갱신,22.01~24.01,2022,금호동1가,"72,450",이편한세상금호파크힐스,1,0,14,84.957,"69,000", ,280,11200,13
 ,2019, , ,2022,금호동1가,"70,350",이편한세상금호파크힐스,1,0,14,59.983, , ,280,11200,15
사용,2019,갱신,22.03~24.03,2022,금호동1가,"63,000",이편한세상금호파크힐스,1,0,14,59.949,"60,000", ,280,11200,16
 ,2019,신규,22.01~24.01,2022,금호동1가,"10,000",이편한세상금호파크힐스,1,270,15,59.983, , ,280,11200,10
사용,2019,갱신,22.02~24.02,2022,금호동1가,"112,350",이편한세상금호파크힐스,1,0,15,116.134,"107,000", ,280,11200,4
 ,2019,신규,22.02~24.02,2022,금호동1가,"80,000",이편한세상금호파크힐스,1,0,15,59.983, , ,280,11200,10
사용,2019,갱신,22.04~24.04,2022,금호동1가,"51,600",이편한세상금호파크힐스,1,40,15,59.983,"51,600",30,280,11200,11
 ,2019, , ,2022,금호동1가,"112,350",이편한세상금호파크힐스,1,0,15,116.134, , ,280,11200,4
 ,2019, , ,2022,금호동1가,"80,000",이편한세상금호파크힐스,1,0,15,84.932, , ,280,11200,11
 ,2019, , ,2022,금호동1가,"84,000",이편한세상금호파크힐스,1,0,15,84.932, , ,280,11200,15
사용,2019,갱신,22.01~23.05,2022,금호동1가,"83,000",이편한세상금호파크힐스,1,0,15,84.932,"80,000", ,280,11200,11
 ,2019,갱신,22.04~24.04,2022,금호동1가,"60,000",이편한세상금호파크힐스,1,150,15,84.982,"50,000",85,280,11200,9
사용,2001,갱신,22.02~24.02,2022,금호동1가,"15,000",벽산,1,65,16,59.9,"15,000",60,633,11200,7
 ,2019, , ,2022,금호동1가,"5,250",이편한세상금호파크힐스,1,221,16,59.983, , ,280,11200,7
 ,2019,신규,22.04~24.04,2022,금호동1가,"110,000",이편한세상금호파크힐스,1,0,18,124.625, , ,280,11200,7
사용,2001,갱신,22.03~24.03,2022,금호동1가,"58,000",벽산,1,8,19,114.57,"58,000", ,633,11200,8
 ,2019,신규,22.02~24.02,2022,금호동1가,"103,000",이편한세상금호파크힐스,1,0,20,84.957, , ,280,11200,6
 ,2001, , ,2022,금호동1가,"20,000",벽산,1,115,20,59.9, , ,633,11200,6
 ,2019, , ,2022,금호동1가,"103,000",이편한세상금호파크힐스,1,0,20,84.957, , ,280,11200,6
 ,2001,신규,22.02~24.02,2022,금호동1가,"20,000",벽산,1,115,20,59.9, , ,633,11200,6
 ,2001, , ,2022,금호동1가,"47,000",금호삼성래미안,1,0,22,84.45, , ,1500,11200,7
 ,2001,신규,22.03~24.03,2022,금호동1가,"47,000",금호삼성래미안,1,0,22,84.45, , ,1500,11200,7
 ,2001, , ,2022,금호동1가,"52,500",벽산,1,0,22,84.82, , ,633,11200,10
 ,2001,신규,22.03~24.03,2022,금호동1가,"85,000",벽산,1,0,22,114.57, , ,633,11200,9
사용,2001,갱신,22.02~24.02,2022,금호동1가,"39,375",벽산,1,0,22,59.9,"37,500", ,633,11200,11
사용,2001,갱신,22.04~24.04,2022,금호동1가,"37,500",벽산,1,0,22,59.9,"36,000", ,633,11200,3
 ,2001, , ,2022,금호동1가,"37,500",벽산,1,0,22,59.9, , ,633,11200,3
 ,2019, , ,2022,금호동1가,"55,000",이편한세상금호파크힐스,1,0,22,59.983, , ,280,11200,14
사용,2019,갱신,22.04~23.04,2022,금호동1가,"10,000",이편한세상금호파크힐스,1,190,22,59.949,"5,000",200,280,11200,2
 ,2019,신규,22.03~24.03,2022,금호동1가,"60,000",이편한세상금호파크힐스,1,160,22,84.982, , ,280,11200,2
 ,2019, , ,2022,금호동1가,"88,000",이편한세상금호파크힐스,1,0,22,59.983, , ,280,11200,21
사용,2019,갱신,22.02~24.02,2022,금호동1가,"64,050",이편한세상금호파크힐스,1,0,22,30.324,"61,000", ,1824,11200,10
사용,2001,갱신,22.01~24.01,2022,금호동1가,"46,200",금호삼성래미안,1,0,25,59.95,"44,000", ,1500,11200,7
 ,2019,신규,22.02~24.02,2022,금호동1가,"10,000",이편한세상금호파크힐스,1,260,25,59.949, , ,280,11200,13
 ,2001, ,22.02~23.05,2022,금호동1가,"39,900",벽산,1,0,26,59.9, , ,633,11200,7
 ,2001,신규,22.02~24.02,2022,금호동1가,"90,000",벽산,1,0,26,114.57, , ,633,11200,12
 ,2019, , ,2022,금호동1가,"63,000",이편한세상금호파크힐스,1,0,26,59.949, , ,280,11200,8
사용,2019,갱신,22.03~24.03,2022,금호동1가,"63,000",이편한세상금호파크힐스,1,0,26,59.949,"60,000", ,280,11200,8
 ,2019,신규,22.03~24.03,2022,금호동1가,"110,000",이편한세상금호파크힐스,1,0,27,84.932, , ,280,11200,9
사용,2001,갱신,22.02~23.02,2022,금호동1가,"39,000",벽산,1,0,28,59.9,"38,000", ,633,11200,6
사용,2001,갱신,22.03~24.03,2022,금호동1가,"50,400",벽산,1,0,28,84.82,"48,000", ,633,11200,5
 ,2019,갱신,23.03~25.04,2022,금호동1가,"70,000",이편한세상금호파크힐스,1,0,29,84.932,"104,000", ,280,11200,18
 ,2001,신규,22.03~24.03,2022,금호동1가,"53,550",금호삼성래미안,1,0,29,84.45, , ,1500,11200,4
 ,2019,갱신,22.03~24.03,2022,금호동1가,"78,000",이편한세상금호파크힐스,1,45,29,84.982,"78,000", ,280,11200,6
 ,2019, , ,2022,금호동1가,"66,150",이편한세상금호파크힐스,1,0,29,59.959, , ,280,11200,5
 ,2016,신규,22.01~24.01,2022,금호동2가,"3,000",신금호파크자이,1,188,3,59.98, , ,1,11200,15
 ,2016, , ,2022,금호동2가,"3,000",신금호파크자이,1,188,3,59.98, , ,1,11200,15
사용,2016,갱신,22.01~24.01,2022,금호동2가,"10,000",신금호파크자이,1,200,5,84.98,"10,000",190,1,11200,12
 ,2012,갱신,22.01~24.01,2022,금호동2가,"71,400",래미안하이리버,1,0,5,84.98,"68,000", ,1217,11200,20
 ,2012,신규,22.02~24.02,2022,금호동2가,"5,000",금호자이1차,1,330,7,84.98, , ,1215,11200,16
 ,2016,신규,22.02~24.02,2022,금호동2가,"5,000",신금호파크자이,1,280,8,59.98, , ,1,11200,16
 ,2016,신규,22.02~24.02,2022,금호동2가,"40,000",신금호파크자이,1,140,8,59.98, , ,1,11200,13
 ,2016,신규,22.02~24.02,2022,금호동2가,"40,000",신금호파크자이,1,140,8,59.98, , ,1,11200,13
사용,2012,갱신,22.03~24.03,2022,금호동2가,"65,100",래미안하이리버,1,0,8,84.98,"62,000", ,1217,11200,13
 ,2016, , ,2022,금호동2가,"5,000",신금호파크자이,1,280,8,59.98, , ,1,11200,16
 ,2012,신규,22.03~24.03,2022,금호동2가,"95,000",래미안하이리버,1,0,8,84.98, , ,1217,11200,11
 ,2016,갱신,22.05~24.05,2022,금호동2가,"74,000",신금호파크자이,1,27,10,84.98,"70,000",27,1,11200,15
 ,2016,갱신,22.01~24.01,2022,금호동2가,"68,000",신금호파크자이,1,30,10,59.98,"58,000", ,1,11200,7
 ,2012,신규,22.03~24.03,2022,금호동2가,"10,000",래미안하이리버,1,270,10,59.99, , ,1217,11200,15
