갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.08~23.12,2021,청담동,"40,000",삼성청담공원아파트,6,120,5,59.93, , ,60,11680,7
사용,1999,갱신,21.06~23.06,2021,청담동,"52,500",청담현대3차아파트,6,0,7,59.95,"50,000", ,127-31,11680,9
 ,1999,신규,21.08~23.08,2021,청담동,"68,000",청담현대3차아파트,6,30,7,59.95, , ,127-31,11680,17
 ,1999, , ,2021,청담동,"52,500",청담현대3차아파트,6,0,7,59.95, , ,127-31,11680,9
 ,2004,신규,21.08~23.08,2021,청담동,"127,000",대우유로카운티,6,0,7,105.52, , ,50-5,11680,2
 ,1999,신규,21.08~23.08,2021,청담동,"40,000",삼환(101동),6,240,8,99.01, , ,10,11680,6
 ,2004,신규,21.08~23.08,2021,청담동,"70,000",청담그랑빌,6,0,9,83.55, , ,46-5,11680,3
 ,2003, ,21.08~23.08,2021,청담동,"153,000",영풍마드레빌,6,0,9,122.2, , ,36,11680,1
 ,2011,신규,21.07~22.07,2021,청담동,"50,000",청담자이,6,240,9,49.639, , ,134-38,11680,15
 ,2011,신규,21.10~23.10,2021,청담동,"125,000",청담자이,6,0,9,49.619, , ,134-38,11680,22
 ,2003,신규,21.08~23.08,2021,청담동,"153,000",영풍마드레빌,6,0,9,122.2, , ,36,11680,1
 ,2004,신규,21.07~23.07,2021,청담동,"190,000",청담대우멤버스카운티11차,6,0,10,164.99, , ,122-15,11680,2
 ,2011, ,21.09~23.09,2021,청담동,"220,000",청담자이,6,0,10,89.115, , ,134-38,11680,13
 ,2017,신규,21.07~23.07,2021,청담동,"100,000",청담린든그로브,6,"1,500",10,213.9738, , ,67-1,11680,2
사용,1984,갱신,21.06~22.06,2021,청담동,"60,500",진흥아파트,6,0,11,109.31,"59,000", ,65,11680,2
 ,1999,갱신,21.06~23.06,2021,청담동,"80,000",삼성청담공원아파트,6,0,11,107.22,"50,000", ,60,11680,5
 ,1999,신규,21.08~23.08,2021,청담동,"40,000",삼성청담공원아파트,6,120,11,59.93, , ,60,11680,4
 ,1999, , ,2021,청담동,"80,000",삼성청담공원아파트,6,0,11,107.22, , ,60,11680,5
 ,1999,갱신,21.06~23.06,2021,청담동,"80,000",삼성청담공원아파트,6,0,11,107.22,"50,000",100,60,11680,5
 ,2011,갱신,21.07~23.08,2021,청담동,"160,000",청담4차이-편한세상,6,0,12,136.41,"116,000", ,28-20,11680,2
 ,1999,신규,21.06~23.06,2021,청담동,"40,000",청담우방아파트,6,230,12,84.91, , ,43,11680,4
 ,2011,갱신,21.06~23.06,2021,청담동,"90,000",청담4차이-편한세상,6,130,13,136.41,"70,000",150,28-20,11680,4
사용,2017,갱신,21.08~23.07,2021,청담동,"105,000",청담린든그로브,6,0,15,84.9976,"100,000", ,67-1,11680,1
 ,2010,신규,21.06~23.06,2021,청담동,"480,000",마크힐스이스트윙,6,0,15,192.86, , ,130-7,11680,17
 ,2015,신규,21.07~22.07,2021,청담동,"1,000",청담스위트,6,78,15,13.425, , ,34-13,11680,4
 ,2011,신규,21.07~23.07,2021,청담동,"90,300",청담자이,6,0,16,49.619, , ,134-38,11680,26
 ,2017, ,21.08~23.08,2021,청담동,"30,000",청담린든그로브,6,680,16,84.9884, , ,67-1,11680,4
 ,2015,갱신,21.07~23.07,2021,청담동,"19,500",청담스위트,6,0,17,14.224,"18,500", ,34-13,11680,7
 ,2017,신규,21.07~23.07,2021,청담동,"120,000",청담린든그로브,6,160,17,84.9979, , ,67-1,11680,2
 ,2011,신규,21.06~23.06,2021,청담동,"5,000",청담자이,6,400,18,49.619, , ,134-38,11680,16
 ,1994, , ,2021,청담동,"30,000",청담건영,6,150,19,84.595, , ,108,11680,8
 ,1994,신규,21.07~23.07,2021,청담동,"30,000",청담건영,6,150,19,84.595, , ,108,11680,8
 ,1997, ,21.07~23.07,2021,청담동,"88,000",신동아,6,0,19,84.94, , ,134-16,11680,9
 ,1997,신규,21.07~23.07,2021,청담동,"88,000",신동아,6,0,19,84.94, , ,134-16,11680,9
사용,1999,갱신,21.07~23.07,2021,청담동,"30,000",삼환(101동),6,120,19,84.98,"30,000",120,10,11680,13
사용,1999,갱신,21.08~23.08,2021,청담동,"78,500",삼성청담아파트,6,0,19,84.98,"75,000", ,42,11680,10
 ,2017,신규,21.07~22.07,2021,청담동,"5,000",청담디에브스아파트,6,250,21,72.53, , ,62-6,11680,4
 ,2017, , ,2021,청담동,"5,000",청담디에브스아파트,6,250,21,72.53, , ,62-6,11680,4
 ,1999,신규,21.09~23.08,2021,청담동,"10,500",삼성청담아파트,6,176,21,59.99, , ,42,11680,15
 ,2006,신규,21.08~23.08,2021,청담동,"50,000","청담2차이-편한세상(201동,202동,203동)",6,240,21,101.7, , ,14,11680,7
 ,1992,갱신,21.07~23.07,2021,청담동,"40,000",래미안청담로이뷰,6,319,22,110.2,"40,000",300,134,11680,5
 ,1992, ,21.07~23.07,2021,청담동,"126,000",청담아이파크,6,30,22,110.18, , ,130,11680,14
 ,2011,신규,21.06~23.06,2021,청담동,"150,000",청담자이,6,50,22,49.619, , ,134-38,11680,33
 ,2011,갱신,21.09~23.09,2021,청담동,"150,000",청담자이,6,0,22,82.365,"120,000", ,134-38,11680,17
 ,2011, , ,2021,청담동,"100,000",청담자이,6,360,23,90.197, , ,134-38,11680,26
사용,2011,갱신,21.07~23.07,2021,청담동,"78,750",청담자이,6,0,23,49.619,"75,000", ,134-38,11680,7
 ,1984,신규,21.08~23.08,2021,청담동,"90,000",진흥아파트,6,0,24,109.31, , ,65,11680,6
 ,1988, ,21.09~23.09,2021,청담동,"60,900",현대아파트,6,0,26,84.76, , ,23,11680,8
사용,1988,갱신,21.09~23.09,2021,청담동,"60,900",현대아파트,6,0,26,84.76,"58,000", ,23,11680,8
 ,1999,신규,21.07~22.07,2021,청담동,"5,000",청담현대3차아파트,6,184,28,59.95, , ,127-31,11680,2
 ,2007,신규,21.09~23.09,2021,청담동,"110,000",청담범신칼릭스빌2차,6,100,29,102.69, , ,109-16,11680,3
 ,2004,신규,21.10~23.10,2021,청담동,"120,000",대우유로카운티,6,0,30,105.66, , ,50-5,11680,3
 ,2005,갱신,21.06~23.06,2021,삼성동,"65,000",우림루미아트,6,0,1,127.18,"53,000", ,75-3,11680,2
 ,2002,신규,21.06~22.06,2021,삼성동,"4,000",로프트원,6,220,1,93.39, , ,45-6,11680,6
 ,2021, , ,2021,삼성동,"160,000",래미안라클래시,6,0,1,84.98, , ,189,11680,17
사용,2003,갱신,21.06~23.06,2021,삼성동,"126,000",포스코트,6,0,1,160.28,"120,000", ,146,11680,9
 ,2004,갱신,21.06~23.05,2021,삼성동,"40,000",동구싼타빌,6,200,1,122.85,"10,000",220,108-2,11680,6
 ,2021,신규,21.09~25.09,2021,삼성동,"160,000",래미안라클래시,6,0,1,84.98, , ,189,11680,17
 ,2021,신규,21.09~25.09,2021,삼성동,"160,000",래미안라클래시,6,0,1,84.98, , ,189,11680,17
 ,1996, ,21.06~23.06,2021,삼성동,"42,000",푸른솔아파트1동,6,32,1,59.4, , ,4-3,11680,11
사용,1996,갱신,21.06~23.06,2021,삼성동,"42,000",푸른솔아파트1동,6,32,1,59.4,"40,000",30,4-3,11680,11
 ,2004,신규,21.07~23.07,2021,삼성동,"110,000",삼성동중앙하이츠빌리지,6,0,2,59.92, , ,14-1,11680,16
 ,2001,갱신,21.06~23.06,2021,삼성동,"15,750",한일,6,115,2,55.34,"15,000",110,48,11680,4
 ,2008,신규,21.08~23.08,2021,삼성동,"75,000",삼성동힐스테이트 1단지,6,72,2,84.236, , ,16-2,11680,21
 ,2008,신규,21.08~23.08,2021,삼성동,"10,000",현대힐스테이트2단지,6,440,3,84.236, , ,50,11680,17
 ,2004,신규,21.09~23.09,2021,삼성동,"200,000",삼성동중앙하이츠빌리지,6,0,4,152.98, , ,14-1,11680,2
 ,2007,신규,21.06~23.06,2021,삼성동,"160,000",롯데캐슬프레미어,6,0,4,121.931, , ,11,11680,20
 ,2004, , ,2021,삼성동,"200,000",삼성동중앙하이츠빌리지,6,0,4,152.98, , ,14-1,11680,2
 ,2006,갱신,21.07~23.07,2021,삼성동,"84,000",삼성팰리스(71-16),6,0,4,114.26,"80,000", ,71-16,11680,5
 ,2005, ,21.07~23.07,2021,삼성동,"120,000",레미안삼성1차(101동),6,0,4,84.98, , ,104-10,11680,2
 ,2005, ,21.08~23.08,2021,삼성동,"120,000",레미안삼성1차(101동),6,0,4,84.98, , ,104-10,11680,2
 ,2008,신규,21.07~23.07,2021,삼성동,"140,000",삼성동힐스테이트 1단지,6,0,5,84.236, , ,16-2,11680,2
사용,2007,갱신,21.06~23.06,2021,삼성동,"50,000",롯데캐슬프레미어,6,215,5,121.931,"50,000",200,11,11680,13
 ,2021,신규,21.09~23.09,2021,삼성동,"110,000",래미안라클래시,6,120,5,59.99, , ,189,11680,7
사용,2008,갱신,21.07~23.07,2021,삼성동,"94,500",현대힐스테이트2단지,6,0,5,84.236,"90,000", ,50,11680,13
사용,2008,갱신,21.08~23.08,2021,삼성동,"70,000",현대힐스테이트2단지,6,40,5,84.236,"85,000", ,50,11680,1
사용,2004,갱신,21.06~23.06,2021,삼성동,"43,000",우정에쉐르2,6,0,5,55.12,"41,000", ,144-10,11680,4
 ,2003,신규,21.06~23.06,2021,삼성동,0,미켈란107,6,530,5,83, , ,107,11680,17
 ,2018,신규,21.08~23.08,2021,삼성동,"185,000",삼성동센트럴아이파크,6,0,6,84.95, , ,188,11680,14
 ,2007,신규,21.07~23.07,2021,삼성동,"77,000",채널리저브,6,0,6,84.94, , ,144-14,11680,6
 ,2004,신규,21.08~23.08,2021,삼성동,"90,000",대우멤버스카운티(102동),6,33,7,104.5, , ,98-9,11680,1
 ,2002,신규,21.07~23.07,2021,삼성동,"105,000",삼성벨라스빌,6,120,7,164.26, , ,29-19,11680,7
 ,2008,신규,21.07~23.07,2021,삼성동,"145,000",현대힐스테이트2단지,6,0,7,84.236, , ,50,11680,15
 ,2018,갱신,21.07~21.12,2021,삼성동,"60,000",삼성동센트럴아이파크,6,200,8,84.99,"60,000",160,188,11680,17
 ,2008, ,21.08~23.08,2021,삼성동,"125,000",삼성동힐스테이트 1단지,6,0,9,84.236, , ,16-2,11680,14
 ,2008, ,21.08~23.08,2021,삼성동,"125,000",삼성동힐스테이트 1단지,6,0,9,84.236, , ,16-2,11680,14
 ,1998,갱신,21.07~23.06,2021,삼성동,"53,500",풍림(1차),6,0,9,59.7,"50,000", ,106,11680,16
사용,2004,갱신,21.07~23.06,2021,삼성동,"20,000",동구싼타빌,6,126,10,80.91,"20,000",120,108-2,11680,3
 ,2013,신규,21.07~23.07,2021,삼성동,"40,000",엘에이치삼성도시형생활주택,6,0,10,41.19, , ,109-21,11680,8
 ,2018,신규, ,2021,삼성동,"25,456",삼성동센트럴아이파크,6,12,11,49.96, , ,188,11680,16
 ,2005,신규,21.07~23.07,2021,삼성동,"70,000",삼성그랑빌,6,40,11,100.8, , ,150-20,11680,1
 ,1998,갱신,21.06~23.06,2021,삼성동,"63,000",풍림(1차),6,0,11,84.78,"60,000", ,106,11680,10
 ,2018,신규,21.08~23.08,2021,삼성동,"90,000",삼성동센트럴아이파크,6,240,11,84.98, , ,188,11680,13
 ,2005,신규,21.07~23.07,2021,삼성동,"70,000",삼성그랑빌,6,40,11,100.8, , ,150-20,11680,1
 ,2000,신규,21.08~23.08,2021,삼성동,"130,000",삼성동롯데아파트,6,0,12,91.77, , ,17,11680,14
사용,1998,갱신,21.06~22.08,2021,삼성동,"40,000",서광아파트,6,70,12,84.93,"70,000", ,2,11680,19
 ,2004,신규,21.08~23.08,2021,삼성동,"29,000",LG선릉에클라트(B),6,0,12,36.35, , ,142-3,11680,10
 ,2005,신규,21.08~23.08,2021,삼성동,"135,000",래미안삼성1차(105-0),6,0,12,122.85, , ,105,11680,7
 ,2007,갱신,21.09~23.09,2021,삼성동,"116,000",롯데캐슬프레미어,6,220,14,144.113,"116,000",150,11,11680,13
 ,1998,신규,21.10~23.10,2021,삼성동,"170,000",심포니하우스,6,0,14,239.55, , ,66-1,11680,2
 ,1998,신규,21.06~23.06,2021,삼성동,"4,000",서광아파트,6,270,14,59.67, , ,2,11680,20
 ,2003,신규,21.06~23.06,2021,삼성동,"10,000",포스코트,6,500,14,160.28, , ,146,11680,5
 ,1999,신규,21.07~23.07,2021,삼성동,"40,000",현대아파트101동,6,290,14,84.87, , ,6,11680,15
 ,2021,신규,21.09~23.09,2021,삼성동,"230,000",래미안라클래시,6,0,14,101.98, , ,189,11680,10
 ,2021, , ,2021,삼성동,"230,000",래미안라클래시,6,0,14,101.98, , ,189,11680,10
사용,1998,갱신,21.07~23.07,2021,삼성동,"45,000",서광아파트,6,68,15,59.67,"45,000",70,2,11680,8
 ,2000,신규,21.07~23.07,2021,삼성동,"105,000",삼성동롯데아파트,6,0,15,84.87, , ,17,11680,1
 ,2004,신규,21.08~23.08,2021,삼성동,"20,000",삼성오네뜨,6,420,15,140.3, , ,127-5,11680,8
사용,2005,갱신,21.06~22.08,2021,삼성동,"40,000",래미안삼성1차(105-0),6,80,16,84.95,"40,000",80,105,11680,6
 ,2021, , ,2021,삼성동,"130,000",래미안라클래시,6,500,16,136.95, , ,189,11680,26
 ,1997,신규,21.06~23.06,2021,삼성동,"15,000",풍림,6,75,16,53.75, , ,129-20,11680,8
 ,1984,신규,21.10~23.10,2021,삼성동,"100,000",진흥아파트,6,0,16,104.31, , ,53-2,11680,8
 ,2003,신규,21.07~23.07,2021,삼성동,"28,000",LG선릉에클라트(A),6,0,17,36.16, , ,142-7,11680,5
 ,2008,신규,21.08~23.08,2021,삼성동,"10,000",현대힐스테이트2단지,6,440,17,84.349, , ,50,11680,3
사용,2001,갱신,21.08~23.08,2021,삼성동,"82,950",삼성파크,6,0,17,107.38,"79,000", ,126,11680,6
 ,2008,신규,21.08~23.08,2021,삼성동,"40,000",현대힐스테이트2단지,6,100,17,40.586, , ,50,11680,4
 ,2005,신규,21.07~23.07,2021,삼성동,"20,000",래미안삼성1차(105-0),6,650,17,137.79, , ,105,11680,12
 ,2018,신규,21.10~23.10,2021,삼성동,"130,000",삼성동센트럴아이파크,6,0,18,59.96, , ,188,11680,6
 ,2013,신규,21.07~23.07,2021,삼성동,"250,000",삼성동라테라스,6,0,18,113.31, , ,110-2,11680,2
 ,1998,신규,21.09~23.09,2021,삼성동,"70,000",삼성동한솔아파트,6,0,18,85, , ,4-6,11680,18
 ,1998,신규,21.08~23.08,2021,삼성동,"60,000",서광아파트,6,150,18,80.91, , ,2,11680,6
 ,2021,신규,21.10~23.10,2021,삼성동,"230,000",래미안라클래시,6,0,18,101.98, , ,189,11680,6
사용,2005,갱신,21.06~23.06,2021,삼성동,"63,000",삼성웰피아,6,0,18,92.11,"60,000", ,130-2,11680,5
 ,2008, , ,2021,삼성동,"110,000",현대힐스테이트2단지,6,0,19,84.349, , ,50,11680,10
 ,2008, ,21.07~23.07,2021,삼성동,"63,000",현대힐스테이트2단지,6,0,19,40.553, , ,50,11680,14
 ,1996,신규,21.07~23.07,2021,삼성동,"105,000",석탑아파트101동,6,0,19,84.6, , ,3-3,11680,17
사용,2007,갱신,21.06~23.06,2021,삼성동,"99,700",롯데캐슬프레미어,6,0,19,84.484,"95,000", ,11,11680,9
 ,2000,신규,21.07~23.07,2021,삼성동,"25,000",삼성동롯데아파트,6,150,20,59.4, , ,17,11680,7
 ,2021,신규,21.10~23.10,2021,삼성동,"50,000",래미안라클래시,6,350,21,71.9, , ,189,11680,3
 ,1998, , ,2021,삼성동,"5,000",풍림(1차),6,170,21,59.7, , ,106,11680,4
 ,1996,갱신,21.07~23.07,2021,삼성동,"72,500",푸른솔아파트1동,6,0,21,84.9,"69,000", ,4-3,11680,2
 ,2000,신규,21.08~23.08,2021,삼성동,"80,000",삼성동롯데아파트,6,0,22,91.77, , ,17,11680,13
사용,1998,갱신,21.08~23.08,2021,삼성동,"2,000",서광아파트,6,207,22,59.67,"2,000",200,2,11680,18
 ,2003,신규,21.07~23.06,2021,삼성동,"1,000",LG선릉에클라트(A),6,95,22,36.16, , ,142-7,11680,4
사용,1984,갱신,21.06~23.06,2021,삼성동,"65,100",진흥아파트,6,0,22,104.31,"62,000", ,53-2,11680,2
사용,2005,갱신,21.07~23.07,2021,삼성동,"63,000",삼성동신영지웰,6,0,22,84.32,"60,000", ,114-11,11680,14
 ,1997,신규,21.08~23.08,2021,삼성동,"1,000",풍림,6,135,23,42.5, , ,129-20,11680,9
 ,2008,신규,21.08~23.08,2021,삼성동,"80,000",삼성동힐스테이트 1단지,6,200,23,84.236, , ,16-2,11680,2
 ,2004,갱신,21.07~23.07,2021,삼성동,"56,700",동구싼타빌,6,0,24,78.21,"54,000", ,108-2,11680,3
 ,2008,신규,21.07~23.07,2021,삼성동,"10,000",삼성동힐스테이트 1단지,6,430,24,84.349, , ,16-2,11680,11
사용,1998,갱신,21.06~23.06,2021,삼성동,"81,900",삼성동한솔아파트,6,0,24,109.51,"78,000", ,4-6,11680,2
 ,2004,신규,21.07~23.07,2021,삼성동,"110,000",대우멤버스카운티201,6,190,24,127.23, , ,33-20,11680,6
 ,2005,신규,21.08~23.08,2021,삼성동,"80,000",삼성동롯데캐슬킹덤,6,400,25,148.5, , ,43,11680,8
사용,2007,갱신,21.08~23.08,2021,삼성동,"92,000",롯데캐슬프레미어,6,0,25,84.484,"88,000", ,11,11680,12
 ,2021,신규,21.10~23.10,2021,삼성동,"50,000",래미안라클래시,6,600,25,101.98, , ,189,11680,5
 ,2003,신규,21.07~23.07,2021,삼성동,"40,000",SM드림빌,6,30,25,52.79, , ,29-11,11680,3
 ,2008,갱신,21.07~23.07,2021,삼성동,"28,000",삼성동힐스테이트 1단지,6,67,25,31.402,"26,000",65,16-2,11680,16
 ,2013,신규,21.08~23.08,2021,삼성동,"181,900",삼성동라테라스,6,0,26,113.31, , ,110-2,11680,4
사용,2007,갱신,21.08~23.08,2021,삼성동,"70,000",롯데캐슬프레미어,6,165,26,121.931,"70,000",150,11,11680,7
 ,2008,신규,21.09~23.09,2021,삼성동,"48,300",삼성동힐스테이트 1단지,6,0,26,31.402, , ,16-2,11680,18
 ,2008,갱신,21.08~23.08,2021,삼성동,"70,000",삼성동힐스테이트 1단지,6,160,26,84.236,"60,000",110,16-2,11680,12
사용,2007,갱신,21.08~23.08,2021,삼성동,"70,000",롯데캐슬프레미어,6,165,26,121.931,"70,000",150,11,11680,7
사용,1998,갱신,21.08~23.08,2021,삼성동,"59,850",서광아파트,6,0,26,59.67,"57,000", ,2,11680,16
 ,2003,신규,21.06~23.06,2021,삼성동,"35,000",삼성리치빌1,6,160,26,84.98, , ,52-9,11680,7
 ,1998,신규,21.08~23.08,2021,삼성동,"95,000",삼성동한솔아파트,6,0,26,85, , ,4-6,11680,7
 ,1998,신규,21.10~23.10,2021,삼성동,"130,000",삼성동한솔아파트,6,0,27,109.51, , ,4-6,11680,13
 ,1998, , ,2021,삼성동,"10,000",서광아파트,6,200,27,84.93, , ,2,11680,13
 ,2005,갱신,21.07~23.07,2021,삼성동,"150,000",래미안삼성1차(105-0),6,30,28,181.51,"75,000",90,105,11680,9
 ,2003, ,21.06~23.06,2021,삼성동,"110,000",노블테라스,6,0,29,209.86, , ,36-12,11680,1
사용,1992,갱신,21.07~22.07,2021,삼성동,"71,650",청구아파트,6,0,29,84.99,"68,250", ,78-4,11680,9
 ,2006,신규,21.08~23.08,2021,삼성동,"135,000",현대2차,6,0,29,155.8, , ,57-3,11680,7
 ,2006,신규,21.07~22.07,2021,삼성동,"50,000",블루밍하우스,6,280,30,110.07, , ,64-4,11680,5
 ,1999, ,21.06~23.06,2021,삼성동,"44,100",현대아파트101동,6,77,30,84.87, , ,6,11680,6
 ,2008, ,21.06~23.06,2021,삼성동,"3,000",삼성동힐스테이트 1단지,6,300,30,84.349, , ,16-2,11680,5
사용,2007,갱신,21.07~23.07,2021,삼성동,"131,250",롯데캐슬프레미어,6,0,30,122.485,"125,000", ,11,11680,4
 ,2008,신규,21.07~23.07,2021,삼성동,"3,000",현대힐스테이트2단지,6,300,30,84.236, , ,50,11680,10
 ,2003,갱신,21.08~23.08,2021,삼성동,"25,000",LG선릉에클라트(A),6,20,30,36.16,"25,000", ,142-7,11680,5
사용,2008,갱신,21.07~23.07,2021,삼성동,"89,250",삼성동힐스테이트 1단지,6,0,30,84.236,"85,000", ,16-2,11680,2
 ,2004,갱신,21.07~23.06,2021,삼성동,"25,200",LG선릉에클라트(B),6,0,30,36.35,"24,000", ,142-3,11680,10
 ,1980,신규,21.08~23.07,2021,대치동,"90,000",은마,6,0,1,84.43, , ,316,11680,6
 ,1980, ,21.07~23.07,2021,대치동,"90,000",은마,6,0,1,84.43, , ,316,11680,6
 ,1983,신규,21.08~23.08,2021,대치동,"89,000",한보미도맨션1,6,0,1,84.48, , ,511,11680,10
 ,1983,신규, ,2021,대치동,"45,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,1,83.56, , ,66,11680,10
 ,1985, , ,2021,대치동,"71,000",선경2차(8동-12동),6,0,1,84.55, , ,506,11680,13
 ,1980, ,21.08~23.07,2021,대치동,"90,000",은마,6,0,1,84.43, , ,316,11680,6
 ,2004, ,21.07~22.07,2021,대치동,"8,000",테헤란로대우아이빌(891-6),6,65,2,35.61, , ,891-6,11680,6
사용,1979,갱신,21.07~23.07,2021,대치동,"47,200",은마,6,0,2,76.79,"45,000", ,316,11680,5
 ,2005,갱신,21.07~23.07,2021,대치동,"135,600",동부센트레빌,6,350,2,161.47,"100,000",400,670,11680,4
 ,2015, ,21.09~23.09,2021,대치동,"157,500",래미안대치팰리스,6,0,3,94.49, , ,1027,11680,23
 ,2015,신규,21.08~23.08,2021,대치동,"180,000",래미안대치팰리스,6,200,3,94.49, , ,1027,11680,12
 ,1984, ,21.06~23.04,2021,대치동,"160,000",개포우성2,6,0,3,127.78, , ,500,11680,13
 ,2015, ,21.08~23.08,2021,대치동,"180,000",래미안대치팰리스,6,200,3,94.49, , ,1027,11680,12
사용,1989,갱신,21.06~23.06,2021,대치동,"94,500",래미안대치하이스턴,6,126,3,110.39,"90,000",120,985,11680,2
사용,1979,갱신,21.09~23.09,2021,대치동,"25,000",은마,6,55,3,76.79,"25,000",50,316,11680,7
 ,1985,신규,21.09~23.09,2021,대치동,"80,000",선경2차(8동-12동),6,130,3,84.55, , ,506,11680,2
 ,1990,신규,21.08~22.06,2021,대치동,"55,000",선경3차,6,0,4,76.6, , ,602,11680,4
 ,1999, ,21.08~23.08,2021,대치동,"57,750",대치현대,6,0,4,59.82, , ,974,11680,15
사용,1989,갱신,21.07~23.07,2021,대치동,"136,500",래미안대치하이스턴,6,0,4,110.39,"130,000", ,985,11680,11
 ,2004,신규,21.06~23.06,2021,대치동,"27,000",테헤란로대우아이빌(891-6),6,0,4,29.63, , ,891-6,11680,14
 ,1985,신규,21.08~23.08,2021,대치동,"108,000",한보미도맨션2,6,0,4,84.96, , ,511,11680,6
 ,1990, ,21.07~23.07,2021,대치동,"48,300",현대1,6,0,4,84.27, , ,992,11680,4
 ,1979,신규,21.07~23.07,2021,대치동,"90,000",은마,6,0,5,76.79, , ,316,11680,3
 ,1979,신규,21.07~23.07,2021,대치동,"10,000",은마,6,215,5,76.79, , ,316,11680,11
 ,1979,신규,21.07~23.07,2021,대치동,"90,000",은마,6,0,5,76.79, , ,316,11680,3
 ,1979,신규,21.07~23.07,2021,대치동,"20,000",은마,6,195,5,76.79, , ,316,11680,1
 ,1979, ,21.08~23.08,2021,대치동,"30,000",은마,6,200,5,84.43, , ,316,11680,12
 ,1999,신규,21.07~23.07,2021,대치동,"126,000",대치현대,6,0,5,85, , ,974,11680,24
 ,1979, , ,2021,대치동,"90,000",은마,6,0,5,76.79, , ,316,11680,3
 ,2004, ,21.06~22.06,2021,대치동,"1,000",선릉역대우아이빌(890-49),6,80,5,28.34, , ,890-49,11680,12
사용,1980,갱신,21.07~22.07,2021,대치동,"56,700",은마,6,0,5,84.43,"54,000", ,316,11680,10
 ,1990,신규,21.08~23.08,2021,대치동,"46,000",현대1,6,0,5,84.27, , ,992,11680,13
 ,1979,신규,21.08~23.08,2021,대치동,"30,000",은마,6,200,5,84.43, , ,316,11680,12
 ,2000, , ,2021,대치동,"66,000",대치삼성,6,0,5,59.88, , ,1014-3,11680,8
 ,1983,신규,21.07~23.07,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,6,83.56, , ,66,11680,14
 ,2004,신규,21.06~23.06,2021,대치동,"30,000",대우아이빌명문가(891-23),6,0,7,42.3, , ,891-23,11680,10
 ,1984,신규,21.08~23.08,2021,대치동,"20,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,300,7,115.59, , ,63,11680,3
 ,1985,신규,21.08~23.12,2021,대치동,"135,000",선경2차(8동-12동),6,0,7,84.55, , ,506,11680,13
 ,1979,신규,21.07~23.07,2021,대치동,"10,000",은마,6,180,7,76.79, , ,316,11680,6
 ,2000,신규,21.07~23.07,2021,대치동,"70,000",대치삼성,6,125,8,59.88, , ,1014-3,11680,6
 ,1979,신규,21.08~23.08,2021,대치동,"100,000",은마,6,0,8,84.43, , ,316,11680,11
 ,2000, ,21.07~23.07,2021,대치동,"70,000",대치삼성,6,125,8,59.88, , ,1014-3,11680,6
 ,2000,신규,21.08~23.08,2021,대치동,"160,000",대치삼성,6,0,8,84.58, , ,1014-3,11680,3
 ,1999,신규,21.08~23.08,2021,대치동,"20,000",대치현대,6,230,9,59.82, , ,974,11680,14
 ,1983, ,21.08~23.08,2021,대치동,"95,500",한보미도맨션1,6,40,9,128.01, , ,511,11680,5
 ,2003,신규,21.06~22.06,2021,대치동,"1,000",대우아이빌멤버스(891-26),6,125,9,42.837, , ,891-26,11680,12
 ,1979,갱신,21.06~23.06,2021,대치동,"52,000",은마,6,0,9,76.79,"47,000", ,316,11680,9
사용,1979,갱신,21.08~23.08,2021,대치동,"47,250",은마,6,0,9,76.79,"45,000", ,316,11680,4
 ,2004, ,21.07~22.07,2021,대치동,"5,000",테헤란로대우아이빌(891-6),6,180,9,59.83, , ,891-6,11680,24
 ,1983,신규,21.07~23.07,2021,대치동,"100,000",개포우성1,6,120,9,84.81, , ,503,11680,10
사용,1999,갱신,21.07~23.07,2021,대치동,"71,400",동양,6,0,9,122.08,"68,000", ,920-32,11680,6
 ,2000, ,21.09~23.09,2021,대치동,"60,000",대치삼성,6,300,10,97.35, , ,1014-3,11680,3
 ,2015,신규,21.08~23.08,2021,대치동,"90,000",래미안대치팰리스,6,400,10,94.5, , ,1027,11680,8
 ,2000,신규,21.09~23.09,2021,대치동,"60,000",대치삼성,6,300,10,97.35, , ,1014-3,11680,3
사용,1989,갱신,21.07~22.02,2021,대치동,"94,500",래미안대치하이스턴,6,100,10,110.39,"90,000",100,985,11680,9
 ,2004,신규,21.07~23.07,2021,대치동,"95,000",동민맥스빌A동,6,0,10,84.9, , ,938-11,11680,2
 ,2004, , ,2021,대치동,"95,000",동민맥스빌A동,6,0,10,84.9, , ,938-11,11680,2
사용,1985,갱신,21.08~23.08,2021,대치동,"74,000",한보미도맨션2,6,0,10,84.96,"72,000", ,511,11680,6
 ,1985,신규,21.09~23.09,2021,대치동,"140,000",한보미도맨션2,6,0,10,115.05, , ,511,11680,2
 ,1985, ,21.08~23.08,2021,대치동,"74,000",한보미도맨션2,6,0,10,84.96, , ,511,11680,6
 ,2003, ,21.06~23.06,2021,대치동,"139,000",풍림아이원2차202동,6,0,10,156.21, , ,910-6,11680,1
