갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.07~23.07,2021,응암동,"5,000",백련산에스케이뷰아이파크,6,180,3,84.9039, , ,767,11380,4
 ,2021,신규,21.07~23.07,2021,응암동,"20,000",힐스테이트녹번역,6,0,3,84.99, , ,770,11380,8
 ,2018, ,21.08~23.08,2021,응암동,"69,000",백련산힐스테이트4차,6,0,4,84.98, , ,764,11380,2
 ,2022,신규,21.06~23.06,2021,응암동,"70,000",힐스테이트녹번역,6,0,4,84.99, , ,770,11380,14
 ,2022,신규,21.06~23.06,2021,응암동,"68,000",힐스테이트녹번역,6,0,4,74.99, , ,770,11380,17
 ,2011,신규,21.07~23.07,2021,응암동,"5,000",백련산힐스테이트3차,6,170,4,114.65, , ,761,11380,3
 ,2018, , ,2021,응암동,"4,000",백련산힐스테이트4차,6,126,4,59.98, , ,764,11380,8
 ,2011, ,21.07~23.07,2021,응암동,"47,000",백련산힐스테이트2차,6,0,5,84.59, , ,760,11380,1
 ,2011,신규,21.07~23.07,2021,응암동,"58,000",백련산힐스테이트2차,6,0,5,84.37, , ,760,11380,11
 ,2011,갱신,21.07~23.07,2021,응암동,"47,000",백련산힐스테이트2차,6,0,5,84.59,"37,000", ,760,11380,1
 ,2022,신규,21.08~23.08,2021,응암동,"71,000",힐스테이트녹번역,6,0,5,84.99, , ,770,11380,10
 ,2018,갱신,21.09~23.09,2021,응암동,"41,000",백련산힐스테이트4차,6,0,5,84.98,"39,000", ,764,11380,12
사용,2020,갱신,21.08~23.08,2021,응암동,"34,650",백련산에스케이뷰아이파크,6,0,5,59.8545,"33,000", ,767,11380,21
 ,2021, , ,2021,응암동,"71,000",힐스테이트녹번역,6,0,5,84.99, , ,770,11380,10
사용,2021,갱신,21.06~23.06,2021,응암동,"34,650",백련산파크자이,6,0,5,59.789,"33,000", ,766,11380,3
 ,2021,신규,21.07~23.07,2021,응암동,"65,000",힐스테이트녹번역,6,0,5,59.99, , ,770,11380,18
 ,2019,신규,21.07~23.07,2021,응암동,"29,000",디우아르떼,6,20,5,34.41, , ,590-23,11380,8
 ,2003, ,21.09~23.09,2021,응암동,"36,000",우리스페이스(113-28),6,0,5,79.45, , ,113-28,11380,2
 ,2022,신규,21.08~23.07,2021,응암동,"30,000",힐스테이트녹번역,6,120,6,84.99, , ,770,11380,6
 ,2022,신규,21.08~23.07,2021,응암동,"30,000",힐스테이트녹번역,6,120,6,84.99, , ,770,11380,6
 ,2022, , ,2021,응암동,"3,969",힐스테이트녹번역,6,18,7,41.5, , ,770,11380,3
 ,2022, , ,2021,응암동,"5,865",힐스테이트녹번역,6,7,7,41.5, , ,770,11380,3
 ,2011,신규,21.08~23.08,2021,응암동,"49,000",백련산힐스테이트2차,6,0,7,59.95, , ,760,11380,2
 ,2021,갱신,21.06~23.06,2021,응암동,"57,000",백련산파크자이,6,0,7,84.901,"40,000", ,766,11380,2
사용,2021,갱신,21.07~23.07,2021,응암동,"40,700",백련산파크자이,6,4,7,84.669,"40,700", ,766,11380,15
 ,2020,신규,21.07~23.07,2021,응암동,"44,000",백련산에스케이뷰아이파크,6,0,7,84.9039, , ,767,11380,10
 ,2022, , ,2021,응암동,"30,000",힐스테이트녹번역,6,120,7,74.99, , ,770,11380,8
 ,2021, , ,2021,응암동,"54,000",백련산파크자이,6,0,8,59.789, , ,766,11380,3
 ,2022,신규,21.07~23.07,2021,응암동,"65,000",힐스테이트녹번역,6,0,8,59.99, , ,770,11380,2
 ,2022,신규,21.06~23.06,2021,응암동,"30,000",힐스테이트녹번역,6,100,8,59.99, , ,770,11380,16
 ,2021,신규,21.07~23.07,2021,응암동,"54,000",백련산파크자이,6,0,8,59.789, , ,766,11380,3
 ,2016,신규,21.08~23.08,2021,응암동,"3,000",유성아이비아파트,6,75,8,42.61, , ,590-15,11380,11
 ,2021,신규,21.07~23.07,2021,응암동,"65,000",힐스테이트녹번역,6,0,8,59.99, , ,770,11380,2
사용,2020,갱신,21.09~23.09,2021,응암동,"42,000",백련산에스케이뷰아이파크,6,0,8,84.9039,"40,000", ,767,11380,3
사용,2013,갱신,21.07~23.07,2021,응암동,"47,250",녹번역센트레빌,6,0,8,114.98,"45,000", ,762,11380,11
 ,2019,신규,21.06~23.06,2021,응암동,"20,000",디우아르떼,6,0,9,39.44, , ,590-23,11380,6
 ,2003,신규,21.09~23.09,2021,응암동,"30,000",대주피오레,6,20,10,67.02, , ,669-1,11380,10
 ,1998, ,21.07~23.07,2021,응암동,"33,600",응암동금호,6,0,10,84.3, , ,739,11380,15
 ,2022,신규,21.08~23.08,2021,응암동,"50,000",힐스테이트녹번역,6,60,11,84.99, , ,770,11380,7
 ,2022,신규,21.07~23.07,2021,응암동,"10,000",힐스테이트녹번역,6,190,11,74.99, , ,770,11380,21
사용,2011,갱신,21.08~23.08,2021,응암동,"33,075",백련산힐스테이트3차,6,0,12,59.63,"31,500", ,761,11380,1
 ,2011,신규,21.08~23.08,2021,응암동,"56,000",백련산힐스테이트3차,6,0,12,84.59, , ,761,11380,10
사용,2011,갱신,21.08~23.08,2021,응암동,"33,075",백련산힐스테이트3차,6,0,12,59.63,"31,500", ,761,11380,1
 ,2011,신규,21.08~23.08,2021,응암동,"52,000",백련산힐스테이트2차,6,0,12,59.63, , ,760,11380,3
사용,2011,갱신,21.07~23.07,2021,응암동,"48,300",백련산힐스테이트1차,6,0,12,114.66,"46,000", ,759,11380,2
 ,2011,신규,21.07~23.07,2021,응암동,"54,500",백련산힐스테이트1차,6,0,12,59.93, , ,759,11380,5
 ,2014,신규,21.07~23.07,2021,응암동,"1,000",응암아네스트,6,50,12,13.6793, , ,88-8,11380,16
 ,2018,신규,21.08~23.08,2021,응암동,"57,000",백련산힐스테이트4차,6,0,12,59.98, , ,764,11380,13
사용,2019,갱신,21.06~23.06,2021,응암동,"25,000",거장메카,6,0,12,32.38,"24,000", ,577-28,11380,11
 ,2021, ,21.09~23.08,2021,응암동,"35,690",백련산파크자이,6,0,12,59.905, , ,766,11380,4
 ,2021,갱신, ,2021,응암동,"38,000",녹번역e편한세상캐슬,6,0,12,59.96,"38,000", ,769,11380,7
 ,2022, , ,2021,응암동,"50,000",힐스테이트녹번역,6,50,12,84.99, , ,770,11380,10
 ,2021,신규,21.08~23.08,2021,응암동,"76,000",힐스테이트녹번역,6,0,12,84.99, , ,770,11380,10
 ,2021,신규,21.08~23.08,2021,응암동,"50,000",힐스테이트녹번역,6,50,12,84.99, , ,770,11380,10
 ,2021,신규,21.08~23.07,2021,응암동,"5,000",녹번역e편한세상캐슬,6,165,13,59.97, , ,769,11380,2
 ,2021, ,21.08~23.07,2021,응암동,"5,000",녹번역e편한세상캐슬,6,165,13,59.97, , ,769,11380,2
 ,2022,신규,21.07~23.07,2021,응암동,"30,000",힐스테이트녹번역,6,140,13,84.99, , ,770,11380,16
 ,2021,신규,21.07~23.07,2021,응암동,"60,000",녹번역e편한세상캐슬,6,0,13,59.97, , ,769,11380,9
 ,2018,신규,21.07~23.07,2021,응암동,"50,000",백련산힐스테이트4차,6,0,13,59.98, , ,764,11380,3
 ,2020,신규, ,2021,응암동,"7,809",백련산해모로,6,27,14,39.1, , ,768,11380,6
 ,2020,신규, ,2021,응암동,"9,401",백련산해모로,6,23,14,39.1, , ,768,11380,11
 ,2020,신규, ,2021,응암동,"10,870",백련산해모로,6,26,14,43.13, , ,768,11380,12
 ,2020,신규, ,2021,응암동,"8,877",백련산해모로,6,21,14,39.1, , ,768,11380,6
 ,2020,신규, ,2021,응암동,"9,562",백련산해모로,6,33,14,43.13, , ,768,11380,12
 ,2020,신규, ,2021,응암동,"8,269",백련산해모로,6,28,14,39.1, , ,768,11380,6
 ,2020,신규, ,2021,응암동,"8,269",백련산해모로,6,28,14,39.1, , ,768,11380,11
 ,2011, ,21.06~22.06,2021,응암동,"33,075",백련산힐스테이트1차,6,0,14,84.59, , ,759,11380,3
사용,2011,갱신,21.09~23.09,2021,응암동,"35,700",백련산힐스테이트3차,6,0,14,59.63,"34,000", ,761,11380,7
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),6,13,14,30.69, , ,760-2,11380,4
 ,2022, , ,2021,응암동,"40,000",힐스테이트녹번역,6,70,15,59.99, , ,770,11380,7
 ,2021,신규,21.06~23.06,2021,응암동,"40,000",힐스테이트녹번역,6,70,15,59.99, , ,770,11380,7
사용,2003,갱신,21.08~23.08,2021,응암동,"27,300",대주피오레,6,0,15,67.02,"26,000", ,669-1,11380,6
사용,2019,갱신, ,2021,응암동,"31,500",디우아르떼,6,0,15,34.41,"30,000", ,590-23,11380,11
 ,2021,신규,21.07~23.07,2021,응암동,"65,000",녹번역e편한세상캐슬,6,0,15,59.96, , ,769,11380,8
 ,2007,신규,21.08~23.08,2021,응암동,"60,000",메트로럭스,6,0,16,84.6, , ,110-9,11380,5
 ,2011,신규, ,2021,응암동,0,백련산힐스테이트3차,6,35,16,114.65, , ,761,11380,3
 ,2022,신규,21.08~23.08,2021,응암동,"77,000",힐스테이트녹번역,6,0,16,84.99, , ,770,11380,4
 ,2020, , ,2021,응암동,"61,000",백련산에스케이뷰아이파크,6,0,17,59.9335, , ,767,11380,15
 ,2020,신규,21.09~23.09,2021,응암동,"61,000",백련산에스케이뷰아이파크,6,0,17,59.9335, , ,767,11380,15
 ,2021,신규,21.08~23.08,2021,응암동,"10,000",힐스테이트녹번역,6,160,19,59.99, , ,770,11380,11
 ,2021,신규,21.08~23.08,2021,응암동,"20,000",힐스테이트녹번역,6,180,19,84.99, , ,770,11380,12
 ,2022,신규,21.08~23.08,2021,응암동,"10,000",힐스테이트녹번역,6,160,19,59.99, , ,770,11380,11
 ,2021, , ,2021,응암동,"38,000",백련산파크자이,6,0,19,84.669, , ,766,11380,16
사용,2021,갱신,21.08~23.08,2021,응암동,"39,900",백련산파크자이,6,0,19,84.669,"38,000", ,766,11380,16
 ,2018,갱신,21.07~23.07,2021,응암동,"31,000",백련산힐스테이트4차,6,40,19,59.98,"31,000", ,764,11380,18
 ,2018,신규,21.09~23.09,2021,응암동,"58,000",백련산힐스테이트4차,6,0,19,59.98, , ,764,11380,17
 ,2014,신규,21.06~23.06,2021,응암동,"23,000",밝은문,6,0,19,43.82, , ,427-113,11380,6
 ,2013, ,21.08~23.08,2021,응암동,"36,750",녹번역센트레빌,6,0,19,84.9, , ,762,11380,10
사용,2011,갱신,21.08~23.08,2021,응암동,"38,800",백련산힐스테이트1차,6,0,19,84.59,"37,000", ,759,11380,2
 ,2011,갱신,21.06~23.06,2021,응암동,"50,000",백련산힐스테이트1차,6,0,19,84.49,"41,000", ,759,11380,4
 ,2011,신규,21.07~23.07,2021,응암동,"55,000",백련산힐스테이트3차,6,0,19,84.32, , ,761,11380,2
 ,1998,신규,21.08~23.08,2021,응암동,"40,000",응암동금호,6,0,20,59.73, , ,739,11380,3
 ,2003,신규,21.07~23.07,2021,응암동,"47,000",대주피오레,6,0,20,84.92, , ,669-1,11380,9
 ,2022,신규,21.07~23.07,2021,응암동,"40,000",힐스테이트녹번역,6,55,21,59.99, , ,770,11380,3
 ,2004,신규,21.08~23.08,2021,응암동,"21,000",경향렉스빌,6,60,21,74.895, , ,96-18,11380,10
 ,2020,신규,21.09~23.09,2021,응암동,"62,000",백련산에스케이뷰아이파크,6,0,21,59.8545, , ,767,11380,12
 ,2020, ,21.09~23.09,2021,응암동,"36,700",백련산에스케이뷰아이파크,6,0,21,59.8545, , ,767,11380,19
 ,2016,신규,21.09~25.04,2021,응암동,"48,000",모아아파트,6,0,21,57.7, , ,763,11380,9
 ,2022,신규,21.07~23.07,2021,응암동,"68,000",힐스테이트녹번역,6,0,21,74.99, , ,770,11380,16
 ,2020,신규,21.09~23.09,2021,응암동,"62,000",백련산에스케이뷰아이파크,6,0,21,59.8545, , ,767,11380,12
 ,2020, ,21.09~23.09,2021,응암동,"35,000",백련산에스케이뷰아이파크,6,0,21,59.8545, , ,767,11380,19
 ,2014,신규,21.06~22.06,2021,응암동,"1,000",응암아네스트,6,50,21,13.6793, , ,88-8,11380,13
 ,2021,신규,21.07~23.07,2021,응암동,"67,000",백련산파크자이,6,15,22,84.901, , ,766,11380,6
 ,2022,신규,21.08~23.08,2021,응암동,"75,000",힐스테이트녹번역,6,0,22,84.99, , ,770,11380,9
 ,2011,신규,21.08~23.08,2021,응암동,"55,000",백련산힐스테이트2차,6,0,22,84.37, , ,760,11380,13
 ,2021, ,21.07~23.07,2021,응암동,"67,000",백련산파크자이,6,15,22,84.901, , ,766,11380,6
 ,2021,갱신,21.07~23.07,2021,응암동,"33,600",백련산파크자이,6,0,23,59.905,"32,000", ,766,11380,1
 ,2021,갱신,21.07~23.07,2021,응암동,"47,000",백련산파크자이,6,0,23,55.885,"32,000", ,766,11380,11
 ,2022,신규,21.07~23.07,2021,응암동,"10,000",힐스테이트녹번역,6,200,23,84.99, , ,770,11380,5
 ,2022,신규,21.07~23.07,2021,응암동,"35,000",힐스테이트녹번역,6,70,23,59.99, , ,770,11380,6
 ,2006,신규,21.09~23.09,2021,응암동,"45,000",서강스카이빌3(116-24),6,0,24,84.91, , ,116-24,11380,13
 ,2008,신규,21.10~23.10,2021,응암동,"53,000",대우푸르지오,6,0,24,84.2, , ,176,11380,8
 ,2008,신규,21.10~23.10,2021,응암동,"53,000",대우푸르지오,6,0,24,84.2, , ,176,11380,8
 ,2020,신규, ,2021,응암동,"7,856",백련산에스케이뷰아이파크,6,37,25,40.6525, , ,767,11380,11
사용,2011,갱신,21.06~23.06,2021,응암동,"37,800",백련산힐스테이트1차,6,0,25,84.59,"36,000", ,759,11380,13
 ,2021,신규,21.07~23.07,2021,응암동,"40,000",힐스테이트녹번역,6,100,25,84.99, , ,770,11380,12
 ,2020,갱신,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,6,0,25,59.8545,"34,000", ,767,11380,18
사용,2018,갱신,21.10~23.10,2021,응암동,"41,000",백련산힐스테이트4차,6,4,25,84.98,"41,000", ,764,11380,7
 ,2018, , ,2021,응암동,"56,000",백련산힐스테이트4차,6,0,25,59.98, , ,764,11380,5
 ,2018,신규,21.08~23.08,2021,응암동,"56,000",백련산힐스테이트4차,6,0,25,59.98, , ,764,11380,5
사용,2020,갱신,21.09~23.09,2021,응암동,"33,600",백련산에스케이뷰아이파크,6,0,25,59.8545,"32,000", ,767,11380,13
사용,2020,갱신,21.09~23.09,2021,응암동,"40,950",백련산에스케이뷰아이파크,6,0,26,84.9039,"39,000", ,767,11380,5
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,6,0,26,59.9335,"33,000", ,767,11380,22
사용,2020,갱신,21.09~23.09,2021,응암동,"35,700",백련산에스케이뷰아이파크,6,0,26,59.8545,"34,000", ,767,11380,20
 ,2022,신규,21.08~23.08,2021,응암동,"10,000",힐스테이트녹번역,6,220,26,84.99, , ,770,11380,21
 ,2022,신규,21.07~23.07,2021,응암동,"5,000",힐스테이트녹번역,6,195,26,59.99, , ,770,11380,7
 ,2022,신규,21.07~23.07,2021,응암동,"5,000",힐스테이트녹번역,6,195,26,59.99, , ,770,11380,7
 ,2020,갱신,21.09~23.09,2021,응암동,"42,000",백련산에스케이뷰아이파크,6,0,26,84.9039,"40,000", ,767,11380,25
 ,2011,신규,21.08~23.08,2021,응암동,"56,000",백련산힐스테이트2차,6,0,26,84.59, , ,760,11380,9
사용,2021,갱신,21.08~23.08,2021,응암동,"42,000",백련산파크자이,6,0,26,84.669,"40,000", ,766,11380,5
 ,2020,갱신,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,6,0,26,59.9335,"33,000", ,767,11380,20
 ,2022,신규,21.07~23.07,2021,응암동,"5,000",힐스테이트녹번역,6,180,27,59.99, , ,770,11380,10
사용,2011,갱신,21.07~23.07,2021,응암동,"35,700",백련산힐스테이트3차,6,0,27,59.63,"34,000", ,761,11380,11
 ,2003,신규,21.06~23.06,2021,응암동,"35,000",예청B,6,0,27,80.99, , ,122-12,11380,4
사용,2018,갱신,21.09~22.09,2021,응암동,"44,100",백련산힐스테이트4차,6,0,27,84.98,"42,000", ,764,11380,8
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,6,22,28,39.95, , ,769,11380,1
 ,2020,신규,21.10~23.10,2021,응암동,"5,000",백련산에스케이뷰아이파크,6,150,28,59.8545, , ,767,11380,2
 ,2022,신규,21.08~23.08,2021,응암동,"70,000",힐스테이트녹번역,6,0,28,59.99, , ,770,11380,6
 ,2022,신규,21.07~23.07,2021,응암동,"10,000",힐스테이트녹번역,6,240,28,74.99, , ,770,11380,15
 ,2011,신규,21.08~23.08,2021,응암동,"62,000",백련산힐스테이트1차,6,0,29,84.37, , ,759,11380,9
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,6,0,29,84.9039,"45,000", ,767,11380,24
 ,2013,신규,21.08~23.08,2021,응암동,"10,000",녹번역센트레빌,6,140,29,84.9, , ,762,11380,7
 ,2020,신규,21.07~23.07,2021,응암동,"53,000",백련산해모로,6,0,29,59.93, , ,768,11380,1
 ,2020, , ,2021,응암동,"40,000",백련산에스케이뷰아이파크,6,0,30,84.9039, , ,767,11380,1
 ,2014,신규,21.07~23.07,2021,응암동,"13,000",응암아네스트,6,0,30,13.5346, , ,88-8,11380,16
 ,2004,신규,21.07~23.07,2021,역촌동,"5,000",진주하이츠2차,6,105,10,83.32, , ,10-83,11380,2
사용,2007,갱신,21.08~23.08,2021,역촌동,"25,200",푸른솔,6,0,22,76.92,"24,000", ,19-4,11380,1
 ,2011,신규,21.08~23.08,2021,역촌동,"53,000",역촌센트레빌,6,0,23,84.89, , ,232,11380,2
 ,2004,신규,21.08~23.08,2021,신사동,"40,000",이랜드타운아파트,6,0,1,59.982, , ,367,11380,9
 ,2004, ,21.08~23.08,2021,신사동,"40,000",이랜드타운아파트,6,0,1,59.982, , ,367,11380,9
 ,2017,갱신,21.12~23.10,2021,신사동,"32,000",세민하이파크,6,0,2,40.19,"30,000", ,40-2,11380,10
 ,1997,갱신,21.06~23.06,2021,신사동,"27,500",현대1,6,0,3,84.17,"25,000", ,359,11380,2
 ,1994,신규,21.07~24.07,2021,신사동,"30,000",현대2,6,30,5,84.83, , ,355,11380,4
 ,1993,신규,21.07~23.07,2021,신사동,"36,000",뉴신사신성,6,0,6,84.42, , ,356,11380,9
 ,1988,신규,21.08~23.08,2021,신사동,"15,000",신성,6,0,7,61.32, , ,155-1,11380,1
사용,1995,갱신,21.07~23.07,2021,신사동,"18,375",홍익,6,0,8,59.94,"17,500", ,19-117,11380,3
 ,1997,신규,21.08~23.08,2021,신사동,"30,000",현대1,6,30,9,84.17, , ,359,11380,10
 ,2006,신규,21.08~23.08,2021,신사동,"30,000",은평신사두산위브,6,55,10,70.26, , ,370,11380,2
 ,1993, , ,2021,신사동,"10,000",신사씨티,6,32,10,58.09, , ,297,11380,6
 ,1993, , ,2021,신사동,"10,000",신사씨티,6,32,10,58.09, , ,297,11380,6
 ,2018,갱신, ,2021,신사동,"13,208",명남더블레스(19-162),6,31,11,54.25,"9,038",51,19-162,11380,14
사용,1997,갱신,21.07~23.07,2021,신사동,"29,400",현대1,6,0,12,84.17,"28,000", ,359,11380,3
 ,1988, , ,2021,신사동,"37,000",신성,6,0,12,82.74, , ,155-1,11380,12
 ,1995,신규,21.08~23.08,2021,신사동,"35,000",홍익,6,0,12,84.6, , ,19-117,11380,2
 ,1988,신규,21.07~23.07,2021,신사동,"37,000",신성,6,0,12,82.74, , ,155-1,11380,12
 ,1994,신규,21.07~23.07,2021,신사동,"22,000",현대2,6,50,14,84.83, , ,355,11380,5
 ,2003,신규,21.08~23.08,2021,신사동,"10,000",유성,6,50,15,49.33, , ,23-44,11380,4
 ,2019,신규, ,2021,신사동,"16,656",응암역효성해링턴플레이스,6,8,15,59.94, , ,372,11380,6
 ,2019,신규, ,2021,신사동,"10,080",응암역효성해링턴플레이스,6,41,15,59.94, , ,372,11380,6
 ,2004, ,21.06~23.06,2021,신사동,"6,000",대주파크빌,6,80,16,83.07, , ,368,11380,12
 ,2004,신규,21.09~23.09,2021,신사동,"35,000",임탑(12-1)100동,6,0,17,84.9, , ,12-1,11380,5
 ,1993, , ,2021,신사동,"30,000",뉴신사신성,6,0,19,84.42, , ,356,11380,2
 ,2003,신규,21.08~23.08,2021,신사동,"58,000",신사동한신휴플러스,6,0,19,114.49, , ,365,11380,13
 ,1997,신규,21.09~23.09,2021,신사동,"36,000",형진,6,0,21,73.16, , ,19-84,11380,2
사용,2003,갱신,21.08~23.07,2021,신사동,"38,850",선정(348-12),6,0,25,112.79,"37,000", ,348-12,11380,5
 ,1987,신규,21.08~23.08,2021,신사동,"28,000",미성,6,0,26,63.53, , ,140-1,11380,7
 ,1987, , ,2021,신사동,"28,000",미성,6,0,26,63.53, , ,140-1,11380,7
 ,2003, ,21.07~23.07,2021,신사동,"50,000",신사동한신휴플러스,6,0,26,84.65, , ,365,11380,6
 ,1988,신규,21.09~23.09,2021,신사동,"22,500",신성,6,0,26,61.32, , ,155-1,11380,10
 ,1987,신규,21.07~23.07,2021,신사동,"41,000",미성,6,0,27,83.27, , ,140-1,11380,2
 ,2003,갱신,21.06~23.06,2021,신사동,"35,000",신사동한신휴플러스,6,0,29,59.76,"25,000", ,365,11380,8
 ,2019,신규,21.09~23.09,2021,신사동,"58,000",응암역효성해링턴플레이스,6,0,30,75.72, , ,372,11380,14
 ,2000,신규,21.09~23.09,2021,증산동,"40,000",DMC우방,6,0,1,59.91, , ,244,11380,13
 ,2000,신규,21.07~23.07,2021,증산동,"40,000",DMC우방,6,0,1,59.91, , ,244,11380,13
 ,2000,신규,21.07~23.07,2021,증산동,"40,000",DMC우방,6,0,3,59.91, , ,244,11380,1
 ,2002,갱신, ,2021,증산동,"37,000",DMC월드,6,0,10,80.931,"34,000", ,250,11380,6
 ,2000,신규,21.08~23.08,2021,증산동,"40,000",DMC우방,6,0,12,59.91, , ,244,11380,5
사용,2004,갱신,21.06~23.06,2021,증산동,"31,500",월드메르시안(179-9),6,0,12,80.33,"30,000", ,179-9,11380,4
 ,2019,갱신,21.06~23.06,2021,증산동,"36,750",베로니스,6,0,12,53.38,"35,000", ,257,11380,5
 ,2000,신규,21.07~23.07,2021,증산동,"35,000",DMC우방,6,0,14,59.91, , ,244,11380,4
 ,2000,신규,21.08~23.08,2021,증산동,"10,000",DMC우방,6,53,17,59.91, , ,244,11380,14
 ,2004,신규,21.06~23.06,2021,증산동,"45,000",문영마운틴(167-1),6,0,17,84.69, , ,167-1,11380,6
 ,2009,신규,21.08~23.08,2021,증산동,"70,000",DMC자이2단지,6,80,18,135.58, , ,223-28,11380,8
 ,2003, ,21.08~23.08,2021,증산동,"43,000",두성,6,0,20,79.08, , ,185-19,11380,7
 ,2003,신규,21.08~23.08,2021,증산동,"43,000",두성,6,0,20,79.08, , ,185-19,11380,7
 ,2000,신규,21.07~23.07,2021,증산동,"28,400",DMC우방,6,0,21,59.91, , ,244,11380,17
 ,2000,신규,21.06~21.09,2021,증산동,"9,000",DMC우방,6,0,21,59.91, , ,244,11380,19
 ,2011,신규,21.07~22.07,2021,증산동,"1,000",디오반,6,50,22,14.46, , ,173-1,11380,2
사용,2005,갱신,21.09~22.09,2021,증산동,"20,000",두산위브,6,75,29,84.4215,"20,000",70,255,11380,9
 ,2009,신규,21.08~23.08,2021,진관동,"45,000",우물골2단지두산위브(245~255동)BL2-6,6,60,1,84.71, , ,81,11380,7
 ,2010,신규,21.08~23.08,2021,진관동,"15,000",은평뉴타운 제각말 푸르지오(5-3단지),6,140,4,84.89, , ,94,11380,7
 ,2010,갱신,21.06~23.06,2021,진관동,"42,400",구파발9단지래미안(916~928동)BL3-2,6,17,4,84.84,"40,000",17,25,11380,10
 ,2017,신규,21.06~23.06,2021,진관동,"50,000",은평뉴타운엘크루,6,0,4,59.98, , ,65,11380,17
사용,2017,갱신,21.10~23.10,2021,진관동,"15,000",은평뉴타운엘크루,6,80,4,59.98,"15,000",80,65,11380,12
 ,2009, ,21.09~23.09,2021,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,5,59.85, , ,101,11380,7
 ,2009,갱신,21.09~23.09,2021,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,5,59.85,"36,000", ,101,11380,7
 ,2008,신규,21.07~23.07,2021,진관동,"71,000",박석고개1단지힐스테이트(112~115동)BL2-13,6,0,5,101.76, , ,123,11380,12
 ,2010,신규,21.07~23.07,2021,진관동,"63,000",우물골2단지두산위브(223~244동)BL2-7,6,0,5,84.51, , ,84,11380,1
 ,2017,신규,21.08~23.08,2021,진관동,"42,000",힐데스하임,6,0,5,42.24, , ,64,11380,8
 ,2008,신규,21.07~23.07,2021,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,6,70,5,134.75, , ,10,11380,3
 ,2008, , ,2021,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,6,80,6,84.63, , ,11,11380,3
 ,2008,신규,21.07~23.07,2021,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,6,80,6,84.63, , ,11,11380,3
 ,2008, , ,2021,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,6,80,6,84.63, , ,11,11380,3
 ,2008,신규,21.09~23.09,2021,진관동,"40,000",상림마을7단지아이파크(702~705동)BL1-4,6,30,7,84.79, , ,6,11380,4
 ,2008,신규,21.09~23.09,2021,진관동,"40,000",상림마을7단지아이파크(702~705동)BL1-4,6,30,7,84.79, , ,6,11380,4
사용,2010,갱신,21.08~23.08,2021,진관동,"4,880",은평뉴타운 제각말 푸르지오(5-1단지),6,120,8,84.89,"5,000",120,154,11380,1
 ,2008,갱신,21.09~23.09,2021,진관동,"34,000",상림마을6단지푸르지오(615~621동)BL1-6,6,40,9,84.79,"34,000", ,1,11380,6
 ,2008,신규,21.09~23.09,2021,진관동,"42,000",상림마을7단지아이파크(713~718동)BL1-11,6,0,9,84.95, , ,15,11380,2
 ,2017,갱신,21.11~22.12,2021,진관동,"39,900",은평뉴타운엘크루,6,0,10,59.98,"38,000", ,65,11380,3
사용,2017,갱신,21.06~23.06,2021,진관동,"37,800",은평뉴타운엘크루,6,0,10,59.98,"36,000", ,65,11380,12
 ,2009,신규, ,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,6,0,10,49.74, , ,101,11380,4
 ,2017, , ,2021,진관동,"39,900",은평뉴타운엘크루,6,0,10,59.98, , ,65,11380,3
 ,2019,신규,21.06~23.06,2021,진관동,"75,000",은평스카이뷰자이,6,0,11,84.3363, , ,62,11380,14
 ,2017, ,21.06~23.06,2021,진관동,"28,800",힐데스하임,6,0,12,40.63, , ,64,11380,10
 ,2008,신규,21.07~23.07,2021,진관동,"62,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,12,84.79, , ,20,11380,4
 ,2008, , ,2021,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,6,0,12,84.79, , ,2,11380,1
 ,2010,갱신,21.08~23.08,2021,진관동,"48,000",우물골2단지두산위브(223~244동)BL2-7,6,10,12,101.53,"48,000", ,84,11380,4
 ,2008, ,21.07~23.07,2021,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,6,0,12,84.79, , ,2,11380,1
사용,2010,갱신,21.06~23.06,2021,진관동,"50,400",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,12,101.92,"48,000", ,140,11380,8
 ,2008, , ,2021,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,6,0,12,84.79, , ,2,11380,1
