갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.11~23.11,2022,청담동,"40,000",신동아,11,100,3,84.94,"40,000",120,134-16,11680,11
사용,1984,갱신,23.01~24.01,2022,청담동,"66,650",진흥아파트,11,0,5,109.31,"63,550", ,65,11680,7
 ,1997,신규,23.01~25.01,2022,청담동,"30,000",신동아,11,90,7,84.94, , ,134-16,11680,11
 ,1988,신규,22.12~24.12,2022,청담동,"10,000",현대아파트,11,250,7,84.92, , ,23,11680,3
 ,1984,신규,23.02~25.02,2022,청담동,"85,000",진흥아파트,11,0,8,109.31, , ,65,11680,5
 ,1984,신규,22.11~24.11,2022,청담동,"100,000",진흥아파트,11,0,8,145.69, , ,65,11680,1
 ,2011,신규,22.11~24.10,2022,청담동,"40,000",청담자이,11,300,9,49.619, , ,134-38,11680,13
 ,1999,갱신,22.12~24.12,2022,청담동,"50,000",삼성청담공원아파트,11,240,11,107.22,"50,000",155,60,11680,10
 ,1999,신규,22.11~24.11,2022,청담동,"40,000",청담현대3차아파트,11,115,11,59.95, , ,127-31,11680,3
사용,1999,갱신,22.12~24.12,2022,청담동,"53,000",삼성청담공원아파트,11,170,12,84.96,"50,000",170,60,11680,12
 ,2011,신규,22.11~24.11,2022,청담동,"20,000",청담자이,11,700,12,90.197, , ,134-38,11680,20
사용,2000,갱신,22.11~24.11,2022,청담동,"108,000",골든아트빌,11,0,12,153.61,"105,000", ,28-13,11680,5
사용,1997,갱신,22.12~24.12,2022,청담동,"75,000",청담동삼성1차(101동),11,0,12,84.57,"90,000", ,33,11680,4
 ,2004,갱신,22.12~24.12,2022,청담동,"20,000",연세리버빌7차B동,11,945,14,214.47,"20,000",900,127-2,11680,1
 ,1999,신규,23.01~25.01,2022,청담동,"20,000",삼성청담아파트,11,410,14,114.83, , ,42,11680,3
사용,1992,갱신,23.01~25.01,2022,청담동,"84,000",래미안청담로이뷰,11,357,14,110.2,"80,000",340,134,11680,10
 ,2018,신규,22.12~24.12,2022,청담동,"20,000",라테라스청담,11,146,14,35.31, , ,76-12,11680,5
 ,1992,신규,23.02~25.02,2022,청담동,"100,000",현대빌라(43-1),11,0,15,145.05, , ,43-1,11680,3
사용,2011,갱신,22.12~24.11,2022,청담동,"10,000",청담자이,11,380,15,49.619,"10,000",360,134-38,11680,15
 ,2004,갱신,22.11~24.11,2022,청담동,"150,000",대우유로카운티,11,100,15,137.9,"105,000",60,50-5,11680,3
사용,1999,갱신,23.01~25.01,2022,청담동,"10,000",청담우방아파트,11,405,18,118.47,"10,000",395,43,11680,4
 ,2006,신규,23.02~27.02,2022,청담동,"420,000",동양파라곤,11,0,19,224.3836, , ,69-18,11680,3
사용,2005,갱신,23.01~25.01,2022,청담동,"94,500",청담2차이-편한세상(204동),11,0,19,89.13,"90,000",30,15,11680,4
 ,2006, , ,2022,청담동,"420,000",동양파라곤,11,0,19,224.3836, , ,69-18,11680,3
 ,2004,신규,23.01~25.01,2022,청담동,"40,000",대우유로카운티,11,400,20,121.48, , ,50-5,11680,13
사용,2003,갱신,22.12~24.12,2022,청담동,"50,000",영풍마드레빌,11,150,20,84.82,"50,000",140,36,11680,3
 ,2018,갱신,22.11~24.11,2022,청담동,"30,000",라테라스청담,11,0,20,18.55,"29,000", ,76-12,11680,7
 ,2011,신규,23.01~25.01,2022,청담동,"50,000",청담자이,11,145,21,49.639, , ,134-38,11680,21
 ,2011,갱신,22.12~24.12,2022,청담동,"90,000",청담4차이-편한세상,11,150,22,136.41,"90,000",110,28-20,11680,3
 ,2011, , ,2022,청담동,"90,000",청담4차이-편한세상,11,150,22,136.41, , ,28-20,11680,3
 ,1999,신규,22.12~23.12,2022,청담동,"5,000",청담현대3차아파트,11,194,23,59.95, , ,127-31,11680,2
 ,1994, , ,2022,청담동,"50,000",청담건영,11,0,23,84.595, , ,108,11680,13
 ,1997,신규,23.02~25.02,2022,청담동,"5,000",신동아,11,180,23,84.94, , ,134-16,11680,7
사용,1995,갱신,22.12~24.12,2022,청담동,"113,400",목화,11,0,23,133.97,"108,000", ,105-6,11680,3
 ,1994,신규,22.12~24.12,2022,청담동,"50,000",청담건영,11,0,23,84.595, , ,108,11680,13
사용,1998,갱신,23.01~25.01,2022,청담동,"236,250",엘지빌라,11,0,24,244.73,"225,000", ,104-2,11680,2
 ,1999,신규,22.11~24.11,2022,청담동,"72,000",청담우방아파트,11,20,24,59.97, , ,43,11680,3
 ,2011, , ,2022,청담동,"80,000",청담자이,11,340,25,89.356, , ,134-38,11680,20
 ,2002,갱신,22.12~24.12,2022,청담동,"84,000",청담대림이-편한세상,11,84,26,113.57,"80,000",80,30-33,11680,5
 ,1992,갱신,23.02~25.01,2022,청담동,"120,000",청담아이파크,11,200,26,110.18,"70,000",300,130,11680,18
 ,1992, , ,2022,청담동,"120,000",청담아이파크,11,200,26,110.18, , ,130,11680,18
 ,2015,신규,22.12~24.12,2022,청담동,"1,000",청담스위트,11,85,26,14.224, , ,34-13,11680,6
 ,1999,신규,23.01~25.01,2022,청담동,"20,000",청담현대3차아파트,11,280,28,85, , ,127-31,11680,6
 ,2006,신규,23.01~25.01,2022,청담동,"125,000","청담2차이-편한세상(201동,202동,203동)",11,0,28,107.18, , ,14,11680,6
 ,1993,갱신,22.12~24.12,2022,청담동,"38,000",구산,11,0,28,59.4,"35,000", ,128-1,11680,4
 ,2011,신규,22.12~23.12,2022,청담동,"10,000",청담자이,11,420,29,49.593, , ,134-38,11680,29
 ,2011,신규,23.01~25.01,2022,청담동,"10,000",청담자이,11,400,29,49.619, , ,134-38,11680,6
 ,2015,갱신,22.12~23.12,2022,청담동,"1,000",청담스위트,11,86,30,13.425,"1,000",83,34-13,11680,9
 ,2018, , ,2022,청담동,"18,000",라테라스청담,11,2,30,18.62, , ,76-12,11680,4
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,380,1,31.2057, , ,78-1,11680,9
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,280,1,30.2193, , ,78-1,11680,9
 ,2021,갱신,22.11~23.11,2022,삼성동,"40,000",래미안라클래시,11,430,1,71.9,"30,000",460,189,11680,25
 ,2008,신규,22.11~24.11,2022,삼성동,"3,000",삼성동힐스테이트 1단지,11,170,1,26.5, , ,16-2,11680,12
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,430,1,42.4184, , ,78-1,11680,9
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,430,1,42.4184, , ,78-1,11680,9
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,280,1,30.2193, , ,78-1,11680,9
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,380,1,31.2057, , ,78-1,11680,9
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,380,1,31.2057, , ,78-1,11680,10
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,430,1,42.4184, , ,78-1,11680,10
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,280,1,30.2193, , ,78-1,11680,10
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,430,1,42.4184, , ,78-1,11680,10
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,280,1,30.2193, , ,78-1,11680,10
 ,2021,신규,22.11~25.10,2022,삼성동,"2,000",위레벤646,11,380,1,31.2057, , ,78-1,11680,10
 ,2009,신규,22.12~24.12,2022,삼성동,"100,000",삼성동브라운스톤레전드,11,750,2,201.65, , ,8-2,11680,12
 ,2005,신규,22.12~24.12,2022,삼성동,"65,000",삼성그랑빌,11,0,2,93.3, , ,150-20,11680,6
 ,1998,신규,22.12~24.12,2022,삼성동,"25,000",삼성풍림2차아파트,11,88,2,59.94, , ,104,11680,8
 ,2007,신규,23.03~25.03,2022,삼성동,"220,000",롯데캐슬프레미어,11,0,2,176.613, , ,11,11680,1
 ,1998,갱신,22.11~24.11,2022,삼성동,"100,000",풍림(1차),11,0,3,84.78,"90,000", ,106,11680,8
 ,2021,신규,22.12~24.12,2022,삼성동,"20,000",래미안라클래시,11,510,3,59.99, , ,189,11680,18
 ,2004,신규,22.11~24.11,2022,삼성동,"28,000",LG선릉에클라트(B),11,0,3,36.35, , ,142-3,11680,13
 ,2007,갱신,22.12~23.12,2022,삼성동,"3,000",채널리저브,11,345,3,84.94,"3,000",330,144-14,11680,20
 ,2008,신규,22.12~24.12,2022,삼성동,"10,000",현대힐스테이트2단지,11,250,3,43.842, , ,50,11680,2
사용,2008,갱신,23.01~25.01,2022,삼성동,"120,000",현대힐스테이트2단지,11,0,3,84.236,"140,000", ,50,11680,16
 ,2008, , ,2022,삼성동,"30,000",현대힐스테이트2단지,11,364,4,84.236, , ,50,11680,5
 ,1998, , ,2022,삼성동,"50,000",삼성동한솔아파트,11,100,4,58.57, , ,4-6,11680,13
 ,2008,갱신,22.12~24.12,2022,삼성동,"30,000",현대힐스테이트2단지,11,364,4,84.236,"30,000",364,50,11680,5
사용,1996,갱신,22.11~24.11,2022,삼성동,"105,000",석탑아파트101동,11,0,4,84.6,"100,000", ,3-3,11680,6
사용,2008,갱신,22.11~23.11,2022,삼성동,"8,000",삼성동힐스테이트 1단지,11,165,5,31.402,"6,000",165,16-2,11680,14
 ,2008,신규,22.12~24.12,2022,삼성동,"70,000",삼성동힐스테이트 1단지,11,200,5,84.503, , ,16-2,11680,12
 ,2008,신규,23.01~25.01,2022,삼성동,"50,000",삼성동힐스테이트 1단지,11,315,5,84.236, , ,16-2,11680,9
 ,2004,갱신,23.01~25.01,2022,삼성동,"133,000",삼성동중앙하이츠빌리지,11,0,5,84.87,"108,000", ,14-1,11680,2
 ,2008, , ,2022,삼성동,"49,500",삼성동힐스테이트 1단지,11,0,5,31.402, , ,16-2,11680,3
 ,2004,신규,22.11~24.11,2022,삼성동,"5,000",LG선릉에클라트(B),11,190,7,48.81, , ,142-3,11680,14
 ,2008, , ,2022,삼성동,"30,000",현대힐스테이트2단지,11,330,7,84.236, , ,50,11680,13
 ,2021,신규,22.11~24.11,2022,삼성동,"10,000",위레벤646,11,520,7,42.4184, , ,78-1,11680,18
사용,2005,갱신,22.11~24.11,2022,삼성동,"68,000",삼성웰피아,11,0,7,92.11,"65,000", ,130-2,11680,2
 ,2004,갱신,23.03~24.02,2022,삼성동,0,미켈란147,11,480,8,84.77, ,450,147-2,11680,16
 ,1998,신규,22.11~23.11,2022,삼성동,"20,000",풍림(1차),11,180,8,59.7, , ,106,11680,8
 ,1998,갱신,22.11~24.11,2022,삼성동,"85,000",서광아파트,11,30,8,84.93,"85,000", ,2,11680,3
사용,2007,갱신,22.11~24.11,2022,삼성동,"100,000",롯데캐슬프레미어,11,60,8,84.465,"100,000",40,11,11680,1
 ,2004,신규,22.11~23.11,2022,삼성동,"1,000",LG선릉에클라트(B),11,87,9,36.35, , ,142-3,11680,12
 ,2007,신규,22.11~24.11,2022,삼성동,"50,000",래미안삼성2차,11,0,9,84.92, , ,7-3,11680,21
 ,2008,신규,22.12~24.12,2022,삼성동,"30,000",삼성동힐스테이트 1단지,11,400,9,84.419, , ,16-2,11680,15
 ,1992,신규,22.12~24.12,2022,삼성동,"10,000",청구아파트,11,300,9,84.99, , ,78-4,11680,11
 ,2000,신규,23.02~25.02,2022,삼성동,"75,000",삼성동롯데아파트,11,0,9,59.4, , ,17,11680,6
 ,1998, , ,2022,삼성동,"60,000",삼성동한솔아파트,11,0,9,58.57, , ,4-6,11680,16
 ,2021,신규,22.11~23.11,2022,삼성동,"1,000",위레벤646,11,400,9,31.2057, , ,78-1,11680,11
 ,2008, , ,2022,삼성동,"31,500",삼성동힐스테이트 1단지,11,79,10,31.402, , ,16-2,11680,8
 ,2008, , ,2022,삼성동,"17,000",현대힐스테이트2단지,11,164,10,40.763, , ,50,11680,10
 ,2008,갱신,22.11~25.05,2022,삼성동,"104,900",삼성동힐스테이트 1단지,11,0,10,84.236,"100,000", ,16-2,11680,3
사용,2008,갱신,22.12~24.12,2022,삼성동,"115,000",삼성동힐스테이트 1단지,11,0,10,84.236,"110,000", ,16-2,11680,12
 ,2008,신규,23.01~25.01,2022,삼성동,"5,000",삼성동힐스테이트 1단지,11,240,11,31.402, , ,16-2,11680,22
 ,2003,신규,23.01~25.01,2022,삼성동,"75,000",금호어울림,11,0,11,94.25, , ,102-2,11680,4
 ,2004,갱신,22.11~25.11,2022,삼성동,"150,000",아이파크,11,550,11,145.046,"120,000",420,87,11680,27
 ,1998,갱신,22.12~24.12,2022,삼성동,"90,000",삼성풍림2차아파트,11,0,12,93.78,"60,000", ,104,11680,6
 ,1998,갱신,23.01~25.01,2022,삼성동,"42,960",풍림(1차),11,80,12,59.7,"40,000",80,106,11680,12
 ,1999,신규,22.12~24.12,2022,삼성동,"65,000",현대아파트101동,11,0,12,59.83, , ,6,11680,4
사용,1998,갱신,23.02~25.02,2022,삼성동,"38,000",삼성동한솔아파트,11,105,12,58.57,"68,000", ,4-6,11680,15
 ,2001,갱신,22.11~24.11,2022,삼성동,"45,000",한일,11,140,12,80.29,"45,000",120,48,11680,3
 ,2021,신규,22.11~23.11,2022,삼성동,"10,000",위레벤646,11,300,12,30.2193, , ,78-1,11680,11
 ,2007,갱신,23.02~25.02,2022,삼성동,"195,000",래미안삼성2차,11,0,14,164.72,"55,000", ,7-3,11680,15
사용,2008,갱신,23.01~25.01,2022,삼성동,"50,000",현대힐스테이트2단지,11,293,15,84.236,"50,000",270,50,11680,10
 ,2008,신규,22.12~24.12,2022,삼성동,"10,000",삼성동힐스테이트 1단지,11,180,15,31.402, , ,16-2,11680,5
 ,2008,신규,23.01~24.01,2022,삼성동,"10,000",삼성동힐스테이트 1단지,11,146,15,31.402, , ,16-2,11680,17
 ,2008,신규,22.12~24.12,2022,삼성동,"47,000",삼성동힐스테이트 1단지,11,0,15,31.402, , ,16-2,11680,7
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,11
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,14
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,17
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.96, , ,188,11680,17
 ,2018,신규, ,2022,삼성동,"16,109",삼성동센트럴아이파크,11,55,15,49.96, , ,188,11680,14
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,2
 ,2018,신규, ,2022,삼성동,"8,809",삼성동센트럴아이파크,11,70,15,49.96, , ,188,11680,2
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,12
 ,2018,신규, ,2022,삼성동,"21,601",삼성동센트럴아이파크,11,27,15,49.96, , ,188,11680,9
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,5
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,9
 ,2018,신규, ,2022,삼성동,"18,291",삼성동센트럴아이파크,11,44,15,49.94, , ,188,11680,7
 ,2018,신규, ,2022,삼성동,"19,969",삼성동센트럴아이파크,11,36,15,49.94, , ,188,11680,10
 ,2018,신규, ,2022,삼성동,"17,491",삼성동센트럴아이파크,11,48,15,49.94, , ,188,11680,4
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,6
 ,2018,신규, ,2022,삼성동,"21,601",삼성동센트럴아이파크,11,27,15,49.94, , ,188,11680,7
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.96, , ,188,11680,8
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,15,49.96, , ,188,11680,11
 ,2018,신규, ,2022,삼성동,"21,291",삼성동센트럴아이파크,11,29,15,49.94, , ,188,11680,7
 ,1998, , ,2022,삼성동,"65,000",삼성동한솔아파트,11,0,15,58.57, , ,4-6,11680,11
 ,2006,신규,23.01~25.01,2022,삼성동,"93,000",래미안삼성1차(103-22),11,80,15,114.17, , ,103-22,11680,4
 ,2003,신규,23.02~25.02,2022,삼성동,"103,000",쌍용플래티넘,11,0,16,152.25, , ,117,11680,10
사용,2004,갱신,22.11~24.11,2022,삼성동,"299,200",아이파크,11,0,16,175.052,"285,000", ,87,11680,9
 ,2004,신규,22.12~24.12,2022,삼성동,"10,000",삼성동중앙하이츠빌리지,11,380,16,59.92, , ,14-1,11680,2
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,16,49.94, , ,188,11680,9
 ,2018,신규, ,2022,삼성동,"26,171",삼성동센트럴아이파크,11,45,16,49.94, , ,188,11680,5
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,16,49.94, , ,188,11680,3
 ,2018,신규, ,2022,삼성동,"27,782",삼성동센트럴아이파크,11,51,16,49.94, , ,188,11680,10
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,16,49.94, , ,188,11680,4
 ,2018,신규, ,2022,삼성동,"22,949",삼성동센트럴아이파크,11,34,17,49.94, , ,188,11680,18
 ,2008, , ,2022,삼성동,"5,000",삼성동힐스테이트 1단지,11,145,17,31.402, , ,16-2,11680,5
 ,2006,갱신,22.11~24.11,2022,삼성동,"7,000",래미안삼성1차(201동),11,280,17,84.9,"7,000",255,102,11680,1
 ,2021,신규,22.12~24.11,2022,삼성동,"7,000",위레벤646,11,500,17,42.4184, , ,78-1,11680,12
 ,2008,갱신, ,2022,삼성동,"125,000",현대힐스테이트2단지,11,0,18,84.236,"105,000", ,50,11680,19
 ,2021, , ,2022,삼성동,"70,000",래미안라클래시,11,440,18,84.98, , ,189,11680,29
 ,2021,신규,22.11~24.11,2022,삼성동,"70,000",래미안라클래시,11,440,18,84.98, , ,189,11680,29
 ,1998,신규,23.02~25.02,2022,삼성동,"95,000",삼성동한솔아파트,11,40,19,85, , ,4-6,11680,3
 ,1999,신규,22.12~24.12,2022,삼성동,"5,000",현대아파트101동,11,285,19,59.83, , ,6,11680,15
사용,1998,갱신,22.12~24.12,2022,삼성동,"63,000",삼성풍림2차아파트,11,0,19,59.94,"60,000", ,104,11680,3
 ,2000,갱신,23.01~25.01,2022,삼성동,"73,500",삼성동롯데아파트,11,126,19,91.77,"70,000",120,17,11680,20
사용,2008,갱신,22.12~24.12,2022,삼성동,"130,000",삼성동힐스테이트 1단지,11,0,19,84.503,"125,000", ,16-2,11680,7
 ,1998,갱신,22.12~24.12,2022,삼성동,"54,400",삼부아파트(101동),11,0,19,59.85,"52,900", ,99-13,11680,11
사용,1998,갱신,22.12~24.12,2022,삼성동,"63,000",삼성풍림2차아파트,11,0,19,59.94,"60,000", ,104,11680,3
 ,1998, , ,2022,삼성동,"50,000",삼부아파트102동,11,0,21,59.94, , ,99,11680,7
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,21,49.96, , ,188,11680,6
 ,2012, , ,2022,삼성동,50,삼성동대유리채,11,39,21,25.53, , ,120-9,11680,5
 ,1998,신규,23.01~25.01,2022,삼성동,"40,000",삼부아파트102동,11,40,21,59.94, , ,99,11680,7
 ,2006,갱신,22.11~24.11,2022,삼성동,"90,000",래미안삼성1차(103-22),11,19,21,84.8,"90,000", ,103-22,11680,2
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,22,49.94, , ,188,11680,8
 ,2003,신규,22.11~24.11,2022,삼성동,"1,000",LG선릉에클라트(A),11,110,22,36.16, , ,142-7,11680,4
 ,2018,신규, ,2022,삼성동,"21,601",삼성동센트럴아이파크,11,27,22,49.96, , ,188,11680,10
 ,2008,신규,22.12~24.12,2022,삼성동,"100,000",현대힐스테이트2단지,11,80,22,84.236, , ,50,11680,13
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,23,49.94, , ,188,11680,3
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,23,49.94, , ,188,11680,19
 ,2004,갱신,23.02~25.02,2022,삼성동,"80,000",미켈란147,11,0,23,84.05,"78,700", ,147-2,11680,7
 ,2003,신규,23.02~25.02,2022,삼성동,"70,000",포스코트,11,410,23,154.21, , ,146,11680,19
 ,2003, , ,2022,삼성동,"70,000",포스코트,11,410,23,154.21, , ,146,11680,19
 ,2018,신규, ,2022,삼성동,"26,171",삼성동센트럴아이파크,11,45,23,49.94, , ,188,11680,12
 ,2008,신규,23.01~24.01,2022,삼성동,"10,000",삼성동힐스테이트 1단지,11,162,23,31.402, , ,16-2,11680,7
 ,2021,신규,23.01~25.01,2022,삼성동,"180,000",래미안라클래시,11,0,23,84.98, , ,189,11680,29
 ,2003,신규,22.12~23.11,2022,삼성동,"2,000",LG선릉에클라트(A),11,180,24,52.37, , ,142-7,11680,2
 ,2018,신규, ,2022,삼성동,"27,782",삼성동센트럴아이파크,11,51,24,49.94, , ,188,11680,1
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,24,49.96, , ,188,11680,13
 ,2004,신규,22.11~24.11,2022,삼성동,"1,000",LG선릉에클라트(B),11,95,25,36.35, , ,142-3,11680,9
 ,2007,갱신,23.02~25.02,2022,삼성동,"104,000",롯데캐슬프레미어,11,100,25,101.81,"74,000",90,11,11680,18
 ,2018,신규, ,2022,삼성동,"17,719",삼성동센트럴아이파크,11,60,25,49.94, , ,188,11680,13
 ,2000,신규,22.12~24.12,2022,삼성동,"10,000",삼성동롯데아파트,11,250,25,59.4, , ,17,11680,11
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,25,49.96, , ,188,11680,5
 ,2018,신규, ,2022,삼성동,"27,782",삼성동센트럴아이파크,11,51,25,49.94, , ,188,11680,18
 ,2007, , ,2022,삼성동,"104,000",롯데캐슬프레미어,11,100,25,101.81, , ,11,11680,18
 ,2004,갱신,23.02~25.02,2022,삼성동,"95,900",삼성동중앙하이츠빌리지,11,0,26,84.87,"91,350", ,14-1,11680,10
사용,2001,갱신,22.12~24.12,2022,삼성동,"66,000",삼성파크,11,175,26,107.38,"65,000",160,126,11680,4
 ,2005,신규,23.02~25.02,2022,삼성동,"200,000",삼성동롯데캐슬킹덤,11,0,26,170.8, , ,43,11680,5
사용,2008,갱신,23.01~25.01,2022,삼성동,"63,940",현대힐스테이트2단지,11,0,26,43.842,"60,900", ,50,11680,13
 ,2004,신규,22.12~23.12,2022,삼성동,"1,500",LG선릉에클라트(B),11,110,26,36.35, , ,142-3,11680,13
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,27,49.94, , ,188,11680,15
 ,1998,신규,23.01~25.01,2022,삼성동,"42,000",풍림(1차),11,0,27,113, , ,106,11680,10
 ,2005,신규,23.03~25.03,2022,삼성동,"50,000",삼성동신영지웰,11,300,28,215.45, , ,114-11,11680,15
 ,2006,신규,23.01~25.01,2022,삼성동,"97,000",래미안삼성1차(201동),11,0,28,79.33, , ,102,11680,6
 ,2008,신규,23.02~25.02,2022,삼성동,"160,000",삼성동힐스테이트 1단지,11,0,28,114.463, , ,16-2,11680,10
 ,2018,신규,22.12~24.12,2022,삼성동,"7,000",삼성동센트럴아이파크,11,570,28,84.99, , ,188,11680,9
 ,2006,신규,22.12~24.12,2022,삼성동,"10,000",래미안삼성1차(103-22),11,400,28,113.52, , ,103-22,11680,8
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,28,49.94, , ,188,11680,21
 ,2018,신규, ,2022,삼성동,"22,949",삼성동센트럴아이파크,11,34,29,49.94, , ,188,11680,6
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,29,49.94, , ,188,11680,19
 ,2018,신규, ,2022,삼성동,"21,339",삼성동센트럴아이파크,11,29,29,49.94, , ,188,11680,1
 ,2001,갱신,22.12~23.12,2022,삼성동,"70,000",한일,11,50,29,80.29,"70,000",60,48,11680,4
 ,2018,신규, ,2022,삼성동,"22,949",삼성동센트럴아이파크,11,34,29,49.96, , ,188,11680,7
 ,1998,갱신,22.11~24.11,2022,삼성동,"47,000",풍림(1차),11,0,29,59.7,"45,000", ,106,11680,5
 ,1998, , ,2022,삼성동,"95,100",서광아파트,11,0,30,84.93, , ,2,11680,13
 ,1984,갱신,22.11~24.11,2022,삼성동,"86,400",진흥아파트,11,150,30,207.82,"86,400",100,53-2,11680,2
 ,1996,갱신,22.11~24.11,2022,삼성동,"64,350",푸른솔아파트1동,11,0,30,59.4,"49,350", ,4-3,11680,7
 ,2007,갱신,23.03~25.03,2022,삼성동,"140,000",동일파크스위트,11,50,30,148.75,"115,000", ,100-14,11680,2
 ,2004,갱신,22.12~25.01,2022,삼성동,"20,000",LG선릉에클라트(B),11,95,30,48.81,"15,000",95,142-3,11680,9
 ,2004, , ,2022,삼성동,"40,000",우정에쉐르2,11,90,30,59.54, , ,144-10,11680,12
 ,2004,갱신,22.12~24.12,2022,삼성동,"90,000",미켈란147,11,0,30,84.86,"84,000", ,147-2,11680,21
 ,2004,신규,22.12~24.12,2022,삼성동,"10,000",LG선릉에클라트(B),11,60,30,36.35, , ,142-3,11680,14
 ,1989,신규,23.01~25.01,2022,대치동,"140,000",래미안대치하이스턴,11,180,1,110.39, , ,985,11680,14
 ,1989,신규,23.02~25.02,2022,대치동,"90,000",래미안대치하이스턴,11,270,1,110.39, , ,985,11680,7
 ,1989,신규,23.02~25.02,2022,대치동,"90,000",래미안대치하이스턴,11,270,1,110.39, , ,985,11680,7
사용,1985,갱신,22.11~24.11,2022,대치동,"150,000",한보미도맨션2,11,0,1,126.33,"145,000", ,511,11680,3
 ,1985,갱신,22.12~23.12,2022,대치동,"95,000",한보미도맨션2,11,155,1,126.33,"70,000", ,511,11680,2
 ,2003,갱신,22.11~23.11,2022,대치동,"17,000",대우아이빌멤버스(891-26),11,42,1,42.837,"17,000",35,891-26,11680,8
 ,1985,신규,22.12~24.12,2022,대치동,"120,000",선경2차(8동-12동),11,0,1,84.55, , ,506,11680,11
 ,1983,신규,23.02~25.02,2022,대치동,"30,000",선경1차(1동-7동),11,420,1,136.68, , ,506,11680,3
 ,2015,갱신, ,2022,대치동,"210,000",래미안대치팰리스,11,0,2,94.49,"180,000", ,1027,11680,9
 ,2003,신규,22.12~23.12,2022,대치동,"1,000",아름빌(889-74),11,85,2,30.46, , ,889-74,11680,8
 ,2004,신규,22.11~24.11,2022,대치동,"1,000",테헤란로대우아이빌(891-6),11,105,2,35.61, , ,891-6,11680,5
 ,2005,갱신,22.11~24.11,2022,대치동,"161,100",동부센트레빌,11,300,2,145.83,"150,000", ,670,11680,19
사용,2005,갱신,23.01~25.01,2022,대치동,"165,000",동부센트레빌,11,240,2,145.83,"165,000",240,670,11680,23
 ,1980, , ,2022,대치동,"44,000",은마,11,55,2,76.79, , ,316,11680,1
 ,1980,갱신,22.11~23.06,2022,대치동,"44,000",은마,11,55,2,76.79,"44,000",55,316,11680,1
사용,1979,갱신,22.12~24.12,2022,대치동,"55,000",은마,11,55,2,76.79,"55,000",100,316,11680,11
 ,1989,신규,23.02~25.02,2022,대치동,"90,000",래미안대치하이스턴,11,290,3,110.39, , ,985,11680,12
 ,2003,신규,23.01~25.01,2022,대치동,"70,000",풍림아이원2차202동,11,190,3,134.61, , ,910-6,11680,1
