갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.06~24.06,2022,하계동,"43,000",극동,4,0,12,70.56, , ,271-3,11350,14
 ,1999,신규,22.06~24.06,2022,하계동,"40,000",우방,4,0,13,59.74, , ,353,11350,5
사용,1988,갱신,22.05~24.05,2022,하계동,"10,000",한신1,4,33,13,44.52,"10,000",30,284,11350,6
 ,1999, , ,2022,하계동,"40,000",우방,4,0,13,59.74, , ,353,11350,5
 ,1988,신규,22.05~24.05,2022,하계동,"1,000",한신1,4,60,13,27, , ,284,11350,10
 ,1988,신규,22.06~24.06,2022,하계동,"2,000",극동,4,100,13,55.72, , ,271-3,11350,14
 ,1988,신규,22.06~24.06,2022,하계동,"35,000",극동,4,0,13,55.72, , ,271-3,11350,6
 ,1999,신규,22.05~24.05,2022,하계동,"33,000",학여울청구,4,0,13,84.77, , ,354,11350,4
 ,1993,신규,22.05~24.05,2022,하계동,"60,000",삼익선경,4,0,14,134.19, , ,255-1,11350,1
 ,1988,신규,22.05~24.05,2022,하계동,"26,000",한신2,4,0,14,44.52, , ,284,11350,3
 ,1988,신규,22.04~24.04,2022,하계동,"2,000",한신1,4,80,15,44.52, , ,284,11350,10
 ,1988,신규,22.04~24.04,2022,하계동,"1,000",한신1,4,55,15,27, , ,284,11350,5
 ,1988, , ,2022,하계동,"28,000",건영,4,0,15,53.14, , ,271-3,11350,2
 ,1988,신규,22.05~24.05,2022,하계동,"28,000",건영,4,0,15,53.14, , ,271-3,11350,2
 ,1997,신규,22.05~24.05,2022,하계동,"25,000",하계1청구,4,130,15,84.6, , ,251,11350,2
 ,1989,신규,22.04~24.04,2022,하계동,"24,000",청솔(시영7),4,0,15,39.92, , ,274,11350,15
사용,1993,갱신,22.06~24.06,2022,하계동,"48,300",삼익선경,4,0,15,107.95,"46,000", ,255-1,11350,6
사용,1997,갱신,22.04~24.04,2022,하계동,"54,600",하계2현대,4,0,16,84.896,"52,000", ,288,11350,15
 ,1988,신규,22.05~24.05,2022,하계동,"30,000",현대,4,100,16,84.95, , ,270,11350,13
 ,1988,갱신, ,2022,하계동,"12,000",청구,4,60,17,70.69,"12,000",60,284,11350,2
사용,1988,갱신,22.05~24.05,2022,하계동,"14,170",한신1,4,0,18,27,"13,500", ,284,11350,10
 ,1989,신규,22.05~24.05,2022,하계동,"5,000",장미(시영6),4,40,18,43.56, , ,273,11350,1
사용,1999,갱신,22.05~24.05,2022,하계동,"49,000",학여울청구,4,0,18,113.51,"47,000", ,354,11350,4
 ,1993, , ,2022,하계동,"45,000",삼익선경,4,10,18,107.95, , ,255-1,11350,4
 ,1993,갱신,22.05~24.05,2022,하계동,"48,000",삼익선경,4,0,18,107.95,"45,000", ,255-1,11350,4
사용,1989,갱신,22.04~24.04,2022,하계동,"1,000",장미(시영6),4,53,18,43.41,"1,000",50,273,11350,9
 ,1989,갱신,22.05~23.05,2022,하계동,"5,000",장미(시영6),4,65,18,54.02,"5,000",53,273,11350,10
 ,1989, , ,2022,하계동,"1,000",장미(시영6),4,110,18,54.29, , ,273,11350,14
사용,1989,갱신,22.05~24.05,2022,하계동,"24,150",장미(시영6),4,0,18,64.62,"23,000", ,273,11350,7
 ,1989,신규,22.05~24.05,2022,하계동,"3,000",장미(시영6),4,90,18,54.29, , ,273,11350,14
사용,1989,갱신,22.05~24.05,2022,하계동,"23,100",장미(시영6),4,0,19,65.33,"22,000", ,273,11350,1
사용,1993,갱신,22.05~24.05,2022,하계동,"53,000",한신동성,4,7,19,138.29,"53,000", ,256-5,11350,15
사용,1989,갱신,22.04~24.04,2022,하계동,"21,000",장미(시영6),4,0,20,54.02,"20,000", ,273,11350,3
사용,1999,갱신,22.05~24.05,2022,하계동,"28,000",학여울청구,4,52,20,113.51,"28,000",46,354,11350,10
 ,1997,갱신,22.04~24.04,2022,하계동,"50,000",하계2현대,4,0,20,75.35,"37,000", ,288,11350,11
 ,1988,신규,22.05~24.05,2022,하계동,"3,000",한신2,4,80,20,44.52, , ,284,11350,6
사용,1988,갱신,22.04~24.04,2022,하계동,"45,150",현대,4,0,20,84.95,"43,000", ,270,11350,12
 ,1988,갱신,22.05~24.05,2022,하계동,"35,000",현대,4,0,20,71.68,"33,000", ,270,11350,6
사용,1988,갱신,22.06~23.11,2022,하계동,"18,500",한신2,4,3,20,44.52,"18,500", ,284,11350,7
사용,1989,갱신,22.04~24.04,2022,하계동,"15,750",장미(시영6),4,0,20,43.56,"15,000", ,273,11350,2
사용,1988,갱신,22.06~23.11,2022,하계동,"18,500",한신2,4,3,20,44.52,"18,500", ,284,11350,7
사용,1988,갱신,22.04~24.04,2022,하계동,"34,600",현대,4,0,21,71.68,"33,000", ,270,11350,3
 ,1988,갱신,22.05~24.05,2022,하계동,"3,000",한신1,4,48,21,35.28,"3,000",45,284,11350,15
사용,1989,갱신,22.05~24.05,2022,하계동,"20,475",장미(시영6),4,0,21,54.02,"19,500", ,273,11350,8
사용,1989,갱신, ,2022,하계동,"16,000",청솔(시영7),4,0,21,39.92,"16,000", ,274,11350,5
 ,1988,신규,22.06~24.06,2022,하계동,"55,000",현대,4,0,22,84.95, , ,270,11350,2
사용,1988,갱신,22.04~24.05,2022,하계동,"34,650",현대,4,0,23,71.68,"33,000", ,270,11350,3
 ,1988,신규,22.05~24.05,2022,하계동,"1,000",한신1,4,55,23,27, , ,284,11350,2
 ,1988, , ,2022,하계동,"33,000",벽산,4,0,23,70.56, , ,271-3,11350,1
 ,1988,신규,22.07~24.07,2022,하계동,"34,000",극동,4,0,23,55.72, , ,271-3,11350,4
사용,1988,갱신,22.04~24.04,2022,하계동,"24,000",극동,4,35,23,70.56,"24,000",30,271-3,11350,12
사용,1988,갱신,22.05~24.05,2022,하계동,"18,000",건영,4,0,23,45.55,"17,500", ,271-3,11350,3
 ,1997, ,22.07~24.07,2022,하계동,"55,000",하계1청구,4,0,23,84.6, , ,251,11350,9
사용,1997,갱신,22.04~24.04,2022,하계동,"48,300",하계1청구,4,0,23,84.6,"46,000", ,251,11350,11
사용,1989,갱신, ,2022,하계동,"1,500",장미(시영6),4,58,23,43.56,"1,500",55,273,11350,5
사용,1989,갱신,22.04~24.04,2022,하계동,"21,500",장미(시영6),4,0,23,54.02,"20,500", ,273,11350,7
 ,1989, , ,2022,하계동,"19,900",장미(시영6),4,0,23,54.02, , ,273,11350,10
사용,1989,갱신,22.07~24.07,2022,하계동,"10,000",장미(시영6),4,20,23,43.56,"16,000", ,273,11350,8
 ,1997,신규,22.07~24.07,2022,하계동,"68,000",하계1청구,4,0,24,84.6, , ,251,11350,7
 ,1989,신규,22.06~24.06,2022,하계동,"31,000",장미(시영6),4,0,25,65.33, , ,273,11350,1
사용,1989,갱신,22.05~24.05,2022,하계동,"1,000",장미(시영6),4,52,25,43.41,"1,000",50,273,11350,1
 ,1989, , ,2022,하계동,200,장미(시영6),4,20,25,54.29, , ,273,11350,2
사용,1999,갱신,22.05~24.05,2022,하계동,"28,350",학여울청구,4,0,25,59.4,"27,000", ,354,11350,13
사용,1988,갱신,22.05~24.05,2022,하계동,"9,000",한신1,4,15,26,27,"9,000",15,284,11350,9
 ,1989,신규,22.06~24.06,2022,하계동,"3,000",장미(시영6),4,100,26,64.62, , ,273,11350,14
 ,1989,신규,22.05~24.05,2022,하계동,"22,000",청솔(시영7),4,0,26,39.78, , ,274,11350,8
 ,1988,갱신,22.04~23.02,2022,하계동,"39,000",현대,4,0,26,84.95,"39,000", ,270,11350,15
 ,1989,신규,22.05~24.05,2022,하계동,"2,000",장미(시영6),4,60,26,43.41, , ,273,11350,4
 ,1989,신규,22.06~24.06,2022,하계동,"3,000",장미(시영6),4,100,26,64.62, , ,273,11350,14
 ,1988,신규,22.08~24.08,2022,하계동,"42,000",건영,4,0,27,74.58, , ,271-3,11350,2
 ,1989,신규,22.05~24.05,2022,하계동,"10,000",청솔(시영7),4,29,27,39.78, , ,274,11350,3
사용,1999,갱신,22.05~24.05,2022,하계동,"38,850",학여울청구,4,0,27,84.77,"37,000", ,354,11350,8
 ,1999,신규,22.06~24.06,2022,하계동,"5,000",우방,4,80,27,59.74, , ,353,11350,5
 ,1999,갱신,22.04~24.04,2022,하계동,"33,500",학여울청구,4,0,27,59.4,"28,500", ,354,11350,11
 ,1989,신규,22.05~24.05,2022,하계동,"2,000",장미(시영6),4,75,28,43.56, , ,273,11350,8
사용,1988,갱신,22.05~24.05,2022,하계동,"1,000",한신1,4,47,29,27,"1,000",45,284,11350,15
사용,1999,갱신, ,2022,하계동,"41,400",학여울청구,4,0,29,84.77,"39,500", ,354,11350,17
 ,1999,갱신,22.05~24.05,2022,하계동,"33,000",학여울청구,4,0,29,59.4,"29,000", ,354,11350,10
 ,1988,신규,22.05~24.05,2022,하계동,"1,000",건영,4,75,29,45.55, , ,271-3,11350,4
 ,1988,갱신,22.04~24.04,2022,하계동,"32,500",청구,4,20,29,84.97,"38,000", ,284,11350,4
 ,1988,신규,22.06~24.06,2022,하계동,"20,000",한신1,4,0,29,27, , ,284,11350,4
사용,1988,갱신,22.05~23.11,2022,하계동,"10,000",벽산,4,45,29,57.71,"10,000",45,271-3,11350,7
사용,1988,갱신, ,2022,하계동,"1,000",한신1,4,50,30,27,"1,000",50,284,11350,4
 ,1993,신규,22.07~24.07,2022,하계동,"70,000",삼익선경,4,0,30,107.95, , ,255-1,11350,8
 ,1993, , ,2022,하계동,"53,500",한신동성,4,0,30,138.29, , ,256-5,11350,6
 ,1989,신규,22.06~24.06,2022,하계동,"20,000",장미(시영6),4,0,30,43.41, , ,273,11350,11
 ,1989, , ,2022,하계동,"20,000",장미(시영6),4,0,30,43.41, , ,273,11350,11
 ,1989,신규,22.06~24.06,2022,하계동,"30,000",장미(시영6),4,0,30,54.02, , ,273,11350,3
사용,1989,갱신,22.04~24.04,2022,하계동,"20,000",청솔(시영7),4,0,30,49.5,"20,000", ,274,11350,4
 ,1989,갱신,22.05~24.05,2022,하계동,"27,000",청솔(시영7),4,0,30,49.5,"18,010", ,274,11350,4
사용,1999,갱신,22.06~24.06,2022,하계동,"46,200",학여울청구,4,0,30,113.51,"44,000", ,354,11350,2
 ,1988, , ,2022,하계동,"22,050",건영,4,0,30,53.14, , ,271-3,11350,6
사용,1988,갱신,22.05~24.05,2022,하계동,"24,150",건영,4,0,30,53.14,"23,000", ,271-3,11350,9
사용,1988,갱신,22.04~24.04,2022,하계동,"22,050",건영,4,0,30,53.14,"21,000", ,271-3,11350,6
사용,1988,갱신,22.06~24.06,2022,하계동,"42,000",극동,4,0,30,84.91,"40,000", ,271-3,11350,11
 ,1993, , ,2022,하계동,"75,000",삼익선경,4,0,30,107.95, , ,255-1,11350,8
사용,1993,갱신,22.07~24.07,2022,하계동,"53,550",한신동성,4,0,30,138.29,"51,000", ,256-5,11350,6
 ,2001,신규,22.05~24.05,2022,상계동,"32,000",청암2단지,4,0,1,59.96, , ,1276,11350,2
 ,1988, , ,2022,상계동,"20,000",상계주공6(고층),4,0,1,41.3, , ,720,11350,6
 ,1988,갱신,22.04~24.09,2022,상계동,"18,000",상계주공6(고층),4,0,1,38,"14,000", ,720,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"26,500",상계주공6(고층),4,0,1,49.94, , ,720,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공6(고층),4,0,1,41.3, , ,720,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),4,70,1,45.55, , ,691,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,500,상계주공9(고층),4,50,1,41.3,500,50,670,11350,2
사용,1988,갱신, ,2022,상계동,"19,425",상계주공9(고층),4,0,1,49.94,"18,500", ,670,11350,1
 ,1989,신규,22.05~24.05,2022,상계동,"1,000",상계주공14(고층),4,63,1,41.3, , ,626,11350,8
 ,1988, , ,2022,상계동,"21,000",상계주공16(고층),4,0,1,59.39, , ,624,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공16(고층),4,0,1,59.39, , ,624,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공16(고층),4,0,1,59.39, , ,624,11350,5
 ,1987,갱신,22.06~24.06,2022,상계동,"2,000",상계주공2(고층),4,70,1,58.01,"2,000",60,740,11350,7
 ,1987, , ,2022,상계동,"36,750",상계주공3(고층),4,0,1,84.2, , ,730-2,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,50,1,32.39, , ,749-5,11350,3
 ,1989,신규,22.05~24.05,2022,상계동,"33,000",상계대림,4,0,1,59.67, , ,172,11350,11
 ,2006,신규,22.05~24.05,2022,상계동,"30,000",미라보(성림),4,0,1,60, , ,1320,11350,20
 ,2000,갱신,22.04~24.04,2022,상계동,"10,000",상계불암대림,4,100,1,84.96,"10,000",80,1289,11350,15
 ,1994, , ,2022,상계동,"33,000",두산,4,0,1,58.65, , ,1110,11350,15
 ,1994,신규,22.04~24.04,2022,상계동,"33,000",두산,4,0,1,58.65, , ,1110,11350,15
 ,1988,갱신,22.04~24.04,2022,상계동,"13,300",상계주공1(고층),4,0,1,32.39,"12,500", ,765,11350,6
 ,1988, , ,2022,상계동,"29,000",상계주공10(고층),4,0,1,49.94, , ,666,11350,7
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공11(고층),4,58,1,41.3,"1,000",55,652,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공11(고층),4,58,1,41.3,"1,000",55,652,11350,8
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공11(고층),4,65,1,49.94, , ,652,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공11(고층),4,80,1,59.39, , ,652,11350,15
사용,1996,갱신,22.06~24.06,2022,상계동,"31,500",중앙하이츠(5지역),4,0,2,84.87,"30,000", ,1068,11350,7
 ,1999,갱신,22.04~24.04,2022,상계동,"35,000",상계현대3차,4,0,2,84.96,"29,000", ,1063,11350,2
사용,1988,갱신,22.04~24.04,2022,상계동,"35,700",대림,4,0,2,93.75,"34,000", ,695,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",보람1단지,4,0,2,44.33, , ,639,11350,2
 ,2004,갱신,22.05~24.05,2022,상계동,"48,000",우림루미아트201동,4,0,2,84.569,"35,500", ,1307,11350,13
 ,1987,신규,22.04~24.04,2022,상계동,"11,000",상계주공5(저층),4,0,2,31.98, , ,721,11350,5
 ,1988,갱신,22.04~24.05,2022,상계동,"1,000",상계주공6(고층),4,90,2,58.01,"1,000",80,720,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"5,000",상계주공6(고층),4,80,2,58.01, , ,720,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"13,650",상계주공7(고층),4,0,2,45.55,"13,000", ,691,11350,15
 ,1988, , ,2022,상계동,"13,650",상계주공7(고층),4,0,2,45.55, , ,691,11350,15
 ,1988, , ,2022,상계동,"15,000",상계주공9(고층),4,0,2,45.9, , ,670,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공9(고층),4,0,2,49.94, , ,670,11350,9
사용,1989,갱신,22.04~24.04,2022,상계동,"13,125",상계주공14(고층),4,0,2,41.3,"12,500", ,626,11350,4
 ,1989,신규,22.04~24.04,2022,상계동,"2,000",상계주공14(고층),4,55,2,45.55, , ,626,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공16(고층),4,0,2,59.39, , ,624,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공16(고층),4,0,2,45.77, , ,624,11350,4
 ,1987, , ,2022,상계동,"10,000",상계주공2(고층),4,33,2,58.01, , ,740,11350,15
사용,1987,갱신,22.04~24.04,2022,상계동,"27,300",상계주공2(고층),4,0,2,68.86,"26,000", ,740,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"20,475",상계주공4(고층),4,0,2,58.01,"19,500", ,749-5,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"5,000",상계주공4(고층),4,90,2,59.39, , ,749-5,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"21,000",상계주공4(고층),4,0,2,58.01, , ,749-5,11350,5
 ,1989,갱신,22.04~24.04,2022,상계동,"3,000",상계대림,4,70,2,59.67,"2,000",70,172,11350,8
사용,1988,갱신,22.06~24.06,2022,상계동,"27,300",보람2단지,4,0,2,68.99,"26,000", ,639,11350,2
 ,1998,갱신,22.04~24.04,2022,상계동,"2,000",상계2차중앙하이츠,4,90,2,59.82,"2,000",90,1282,11350,6
 ,1995, , ,2022,상계동,"32,550",수락현대,4,0,2,84.87, , ,1272,11350,11
 ,1994,신규,22.05~24.05,2022,상계동,"35,000",두산,4,0,2,59.97, , ,1110,11350,11
 ,1994, , ,2022,상계동,"35,000",두산,4,0,2,59.97, , ,1110,11350,11
 ,1988,갱신,22.04~24.04,2022,상계동,"18,900",상계주공1(고층),4,0,2,58.01,"18,000", ,765,11350,15
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),4,0,2,45.9, , ,666,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공10(고층),4,0,2,45.9, , ,666,11350,1
 ,2021,신규,22.06~24.06,2022,상계동,"73,000",노원센트럴푸르지오,4,0,3,84.999, , ,1355,11350,17
 ,1987,갱신,22.04~24.04,2022,상계동,"1,000",상계주공5(저층),4,40,3,31.98,"1,000",40,721,11350,5
 ,1987, , ,2022,상계동,500,상계주공5(저층),4,48,3,31.98, , ,721,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공9(고층),4,50,3,45.55, , ,670,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"22,000",상계주공16(고층),4,0,3,59.39,"21,000", ,624,11350,10
 ,1988, , ,2022,상계동,"25,000",보람1단지,4,0,4,79.25, , ,639,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"19,950",보람1단지,4,0,4,54.59,"19,000", ,639,11350,2
 ,1988, , ,2022,상계동,"21,000",보람1단지,4,0,4,54.59, , ,639,11350,14
사용,1987,갱신,22.04~24.04,2022,상계동,"1,000",상계주공2(저층),4,63,4,46.04,"1,000",60,740,11350,3
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",4,0,4,41.3, , ,624,11350,7
 ,1987, , ,2022,상계동,"11,500",상계주공5(저층),4,0,4,31.98, , ,721,11350,3
사용,1987,갱신,22.04~24.04,2022,상계동,500,상계주공5(저층),4,50,4,31.98,500,50,721,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"17,325",상계주공6(고층),4,0,4,41.3,"16,500", ,720,11350,7
사용,1988,갱신,22.04~24.04,2022,상계동,"17,325",상계주공6(고층),4,0,4,41.3,"16,500", ,720,11350,7
사용,1988,갱신,22.05~24.05,2022,상계동,"1,500",상계주공6(고층),4,78,4,59.2,"1,500",75,720,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"5,000",상계주공9(고층),4,80,4,49.94, , ,670,11350,3
 ,1987,신규,22.05~24.05,2022,상계동,"23,000",상계주공2(고층),4,0,4,41.3, , ,740,11350,4
 ,1987, , ,2022,상계동,"23,000",상계주공3(고층),4,0,4,59.39, , ,730-2,11350,12
 ,1987,신규,22.05~24.05,2022,상계동,"32,000",상계주공3(고층),4,0,4,58.01, , ,730-2,11350,9
 ,1988,갱신,22.05~24.04,2022,상계동,"13,650",상계주공3(고층),4,0,4,38,"13,000", ,730-2,11350,5
 ,1989,갱신,22.04~26.04,2022,상계동,"36,000",벽산,4,0,4,75.03,"27,000", ,173-1,11350,15
 ,1998,신규,22.06~24.06,2022,상계동,"5,000",상계2차중앙하이츠,4,95,4,59.82, , ,1282,11350,4
사용,1998,갱신,22.04~24.04,2022,상계동,"22,500",은빛1단지,4,0,4,59.92,"22,500", ,1255,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공1(고층),4,0,4,58.01, , ,765,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공1(고층),4,0,4,59.39, , ,765,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"31,000",대림,4,50,5,93.75,"31,000", ,695,11350,1
 ,1988,갱신,22.05~24.05,2022,상계동,"5,000",보람1단지,4,74,5,68.99,"5,000",70,639,11350,6
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",4,23,5,41.3, , ,624,11350,8
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,4,27,5,49.93, , ,1312,11350,14
 ,2009,신규, ,2022,상계동,"6,886",수락리버시티3단지,4,11,5,49.93, , ,1312,11350,14
사용,2021,갱신,22.05~24.05,2022,상계동,"42,000",노원센트럴푸르지오,4,0,5,48.373,"40,000", ,1355,11350,9
 ,1988, , ,2022,상계동,"16,500",상계주공4(고층),4,0,5,41.3, , ,749-5,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"21,000",상계주공7(고층),4,0,5,45.9, , ,691,11350,1
 ,1988,갱신,22.04~23.04,2022,상계동,"16,800",상계주공7(고층),4,0,5,45.55,"16,000", ,691,11350,11
사용,1988,갱신, ,2022,상계동,"1,500",상계주공7(고층),4,57,5,41.3,"1,500",55,691,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"32,000",상계주공7(고층),4,0,5,49.94, , ,691,11350,10
 ,1988, , ,2022,상계동,"21,000",상계주공7(고층),4,0,5,45.9, , ,691,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공7(고층),4,0,5,41.3, , ,691,11350,9
 ,1989,갱신,22.04~24.04,2022,상계동,"1,000",상계주공14(고층),4,59,5,45.55,"1,000",53,626,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"32,000",상계주공4(고층),4,0,5,59.28, , ,749-5,11350,15
 ,1999,신규,22.06~24.06,2022,상계동,"24,000",동아불암,4,0,5,59.4, , ,1285,11350,5
 ,1989,갱신,22.04~24.04,2022,상계동,"20,000",벽산,4,0,5,43.35,"2,500",40,173-1,11350,6
 ,1989,신규,22.05~24.05,2022,상계동,"19,000",벽산,4,0,5,59.9, , ,173-1,11350,1
 ,1999,갱신,22.04~24.04,2022,상계동,"13,000",불암현대,4,140,5,114.24,"8,000",70,1293,11350,14
사용,1997,갱신,22.04~24.04,2022,상계동,"29,000",상계1차중앙하이츠,4,0,5,59.82,"28,000", ,1279,11350,7
 ,1998,신규,22.04~24.04,2022,상계동,"2,000",은빛2단지,4,80,5,49.77, , ,1256,11350,13
사용,1994,갱신,22.04~24.04,2022,상계동,"24,000",두산,4,0,5,59.97,"23,000", ,1110,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,500,상계주공1(고층),4,63,5,41.3,500,60,765,11350,6
 ,1997, , ,2022,상계동,"28,350",코오롱,4,0,6,59.94, , ,1281,11350,20
 ,1988,신규,22.07~24.07,2022,상계동,"10,000",한양,4,130,6,86.62, , ,757,11350,6
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",4,0,6,49.94, , ,624,11350,3
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,4,27,6,49.93, , ,1312,11350,7
 ,2009,신규, ,2022,상계동,"2,467",수락리버시티3단지,4,30,6,49.93, , ,1312,11350,7
사용,1987,갱신,22.04~24.04,2022,상계동,"12,600",상계주공5(저층),4,0,6,31.98,"12,000", ,721,11350,2
사용,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공6(고층),4,0,6,58.01,"21,000", ,720,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"22,000",상계주공6(고층),4,0,6,41.3, , ,720,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"4,000",상계주공6(고층),4,80,6,58.01, , ,720,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"5,000",상계주공6(고층),4,85,6,59.39, , ,720,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"25,200",상계주공7(고층),4,0,6,45.9, , ,691,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),4,68,6,45.9, , ,691,11350,12
 ,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공16(고층),4,0,6,58.01,"20,000", ,624,11350,14
 ,1988, , ,2022,상계동,"22,000",상계주공16(고층),4,0,6,58.01, , ,624,11350,14
 ,1988,갱신,22.04~24.04,2022,상계동,"13,150",상계주공4(고층),4,0,6,32.39,"12,500", ,749-5,11350,7
 ,1999, , ,2022,상계동,"10,000",동아불암,4,100,6,114.24, , ,1285,11350,6
사용,1999,갱신,22.05~24.05,2022,상계동,"24,000",동아불암,4,0,6,59.4,"23,000", ,1285,11350,17
 ,1997, ,22.05~23.05,2022,상계동,"28,000",수락한신,4,0,6,59.95, , ,1277,11350,16
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공1(고층),4,60,6,32.39, , ,765,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"18,500",상계주공10(고층),4,0,6,49.94,"18,000", ,666,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공11(고층),4,0,6,49.94, , ,652,11350,8
 ,1988, , ,2022,상계동,"34,000",보람1단지,4,0,7,68.99, , ,639,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"34,000",보람1단지,4,0,7,68.99, , ,639,11350,7
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공10(저층),4,0,7,54.54,"20,000", ,666,11350,2
 ,2020,신규,22.08~24.08,2022,상계동,"93,000",포레나노원,4,0,7,84.9728, , ,680,11350,12
 ,2020, , ,2022,상계동,"93,000",포레나노원,4,0,7,84.9728, , ,680,11350,12
 ,1987,신규,22.04~24.04,2022,상계동,"1,000",상계주공5(저층),4,45,7,31.98, , ,721,11350,1
 ,1988, , ,2022,상계동,"23,000",상계주공6(고층),4,0,7,59.28, , ,720,11350,8
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공6(고층),4,0,7,59.28, , ,720,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"6,000",상계주공6(고층),4,75,7,59.39, , ,720,11350,10
 ,1988,갱신,22.04~24.04,2022,상계동,"17,200",상계주공7(고층),4,0,7,41.3,"16,500", ,691,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공9(고층),4,65,7,45.55, , ,670,11350,4
 ,1989, , ,2022,상계동,"28,000",상계주공13(고층),4,0,7,58.01, , ,637,11350,11
 ,1989, , ,2022,상계동,"28,000",상계주공13(고층),4,0,7,58.01, , ,637,11350,11
 ,1987, , ,2022,상계동,"20,000",상계주공2(고층),4,0,7,59.28, , ,740,11350,12
사용,1987,갱신,22.04~24.04,2022,상계동,"15,700",상계주공2(고층),4,0,7,41.3,"15,000", ,740,11350,9
사용,1987,갱신,22.04~24.04,2022,상계동,"13,500",상계주공3(고층),4,0,7,32.39,"13,000", ,730-2,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공3(고층),4,65,7,37.46, , ,730-2,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,65,7,41.3, , ,749-5,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공4(고층),4,70,7,41.3, , ,749-5,11350,13
사용,1989,갱신,22.04~24.04,2022,상계동,"27,300",벽산,4,0,7,75.03,"26,000", ,173-1,11350,6
사용,1988,갱신, ,2022,상계동,"26,000",보람2단지,4,0,7,68.99,"25,000", ,639,11350,10
 ,1998,신규,22.04~24.07,2022,상계동,"42,500",상계2차중앙하이츠,4,0,7,59.82, , ,1282,11350,5
