갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,25,30.11, , ,1730-2,11620,3
 ,2019,신규, ,2022,봉천동,"8,218",e편한세상서울대입구3단지(임대),3,21,25,30.11, , ,1730-2,11620,3
사용,2005,갱신, ,2022,봉천동,"39,900",새진(645-0),3,0,25,84.9,"38,000", ,645,11620,1
 ,2000,신규,22.04~24.04,2022,봉천동,"60,000",봉천우성,3,0,25,84.96, , ,1706,11620,16
사용,2004,갱신,22.06~24.06,2022,봉천동,"38,325",관악푸르지오,3,0,26,59.58,"36,500", ,1717,11620,4
 ,2004, , ,2022,봉천동,"37,800",관악푸르지오,3,0,26,59.58, , ,1717,11620,9
 ,2004, , ,2022,봉천동,"38,325",관악푸르지오,3,0,26,59.58, , ,1717,11620,4
사용,2004,갱신,22.04~24.04,2022,봉천동,"40,000",관악동부센트레빌,3,26,26,84.7,"40,000",20,1719,11620,14
 ,2009,신규,22.04~24.04,2022,봉천동,"5,000",관악청광플러스원,3,135,26,59.81, , ,1726,11620,2
 ,2014,신규,22.04~24.04,2022,봉천동,"53,000",관악파크푸르지오,3,0,26,59.98, , ,1728,11620,4
 ,2018,신규,22.06~23.06,2022,봉천동,"1,000",서울대입구한양아이클래스,3,73,26,16.58, , ,1568-1,11620,15
 ,2019,신규,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구1단지,3,84,26,59.9, , ,1730,11620,6
사용,2003,갱신,22.04~23.08,2022,봉천동,"50,400",관악드림(동아),3,0,26,114.75,"48,000", ,1712,11620,18
사용,2003,갱신,22.05~24.05,2022,봉천동,"35,700",관악드림(동아),3,0,26,59.85,"34,000", ,1712,11620,5
 ,2003,갱신,22.03~24.03,2022,봉천동,"8,000",관악드림(동아),3,150,26,102,"5,000",150,1712,11620,21
사용,2003,갱신,22.06~24.06,2022,봉천동,"38,325",관악드림(동아),3,0,26,59.83,"36,500", ,1712,11620,16
사용,1999,갱신, ,2022,봉천동,"57,750",동아타운,3,0,26,114.12,"55,000", ,1629-2,11620,8
 ,2000,신규,22.04~24.04,2022,봉천동,"5,000",두산,3,120,26,59.92, , ,1708,11620,7
 ,1996,신규,22.05~24.05,2022,봉천동,"25,000",보라매삼성,3,85,26,84.84, , ,1698-1,11620,1
사용,2000,갱신,22.05~24.05,2022,봉천동,"44,100",봉천우성,3,0,26,84.96,"42,000", ,1706,11620,20
 ,2000,신규,22.07~24.07,2022,봉천동,"75,000",봉천우성,3,0,26,114.78, , ,1706,11620,24
 ,2000, , ,2022,봉천동,"46,200",봉천우성,3,0,26,84.96, , ,1706,11620,18
사용,2000,갱신,22.04~24.04,2022,봉천동,"37,800",은천2단지아파트,3,0,26,59.93,"36,000", ,1707-1,11620,9
 ,2001,신규,22.05~24.05,2022,봉천동,"47,250",은천1,3,0,26,84.65, , ,1707,11620,15
 ,1992,신규,22.04~24.04,2022,봉천동,"50,000",현대(관악),3,40,26,105.84, , ,1000,11620,3
 ,1992,신규,22.06~24.06,2022,봉천동,"60,000",현대(관악),3,0,26,84.74, , ,1000,11620,8
 ,1988,신규,22.04~24.04,2022,봉천동,"45,000",낙성대현대아파트,3,0,26,61.74, , ,179-58,11620,1
 ,1988,신규,22.04~24.04,2022,봉천동,"45,000",낙성대현대아파트,3,0,26,61.74, , ,179-58,11620,1
 ,1988,신규,22.06~24.06,2022,봉천동,"70,000",낙성대현대아파트,3,0,26,136.11, , ,179-58,11620,3
 ,2005, , ,2022,봉천동,"55,000",벽산블루밍,3,0,26,84.99, , ,1718,11620,11
사용,2004,갱신,22.04~24.04,2022,봉천동,"37,800",관악푸르지오,3,0,26,59.58,"36,000", ,1717,11620,5
 ,2004, ,22.06~24.06,2022,봉천동,"68,000",관악푸르지오,3,0,26,84.2, , ,1717,11620,13
사용,2004,갱신,22.05~24.05,2022,봉천동,"37,800",관악푸르지오,3,0,26,59.58,"36,000", ,1717,11620,9
 ,2004,신규,22.05~24.05,2022,봉천동,"10,000",관악푸르지오,3,120,26,59.58, , ,1717,11620,10
사용,2004,갱신,22.04~24.04,2022,봉천동,"39,900",관악푸르지오,3,0,26,59.58,"38,000", ,1717,11620,10
 ,1999,신규,22.04~24.04,2022,봉천동,"25,000",동아타운,3,0,27,32.76, , ,1629-2,11620,6
사용,2020,갱신,22.06~24.06,2022,봉천동,"65,100",e편한세상서울대입구2차,3,0,27,84.31,"62,000", ,1733,11620,7
 ,2014,신규,22.04~24.04,2022,봉천동,"29,000",관악파크푸르지오,3,0,28,84.98, , ,1728,11620,17
 ,2019,신규, ,2022,봉천동,"7,168",e편한세상서울대입구3단지(임대),3,26,28,30.11, , ,1730-2,11620,6
 ,2016, , ,2022,봉천동,"1,000",리마크빌,3,74,28,19.53, , ,880-41,11620,2
 ,2014, , ,2022,봉천동,"20,000",관악파크푸르지오,3,118,28,84.98, , ,1728,11620,20
 ,2019,신규, ,2022,봉천동,"8,218",e편한세상서울대입구3단지(임대),3,21,28,30.11, , ,1730-2,11620,6
 ,2014,신규,22.05~24.05,2022,봉천동,"20,000",관악파크푸르지오,3,118,28,84.98, , ,1728,11620,20
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,28,30.11, , ,1730-2,11620,6
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,29,30.11, , ,1730-2,11620,1
 ,2002, ,22.06~24.06,2022,봉천동,"57,000",낙성대현대홈타운,3,70,29,114.919, , ,1713,11620,5
 ,2002, , ,2022,봉천동,"57,000",낙성대현대홈타운,3,70,29,114.919, , ,1713,11620,5
사용,2020,갱신,22.05~24.05,2022,봉천동,"59,800",e편한세상서울대입구2차,3,0,29,84.31,"57,000", ,1733,11620,2
 ,2004,신규,22.06~24.06,2022,봉천동,"55,000",벽산블루밍3차,3,0,29,84.72, , ,1720,11620,4
사용,2000,갱신,22.04~24.04,2022,봉천동,"39,900",두산,3,0,29,59.92,"38,000", ,1708,11620,1
 ,2007,갱신, ,2022,봉천동,"61,000",대우디오슈페리움1단지,3,0,29,78.4,"51,000", ,856-5,11620,4
 ,2000,신규,22.05~24.05,2022,봉천동,"55,125",두산,3,0,29,84.87, , ,1708,11620,2
 ,1996,신규,22.03~24.03,2022,봉천동,"78,000",보라매삼성,3,0,29,84.84, , ,1698-1,11620,15
 ,1992,갱신,22.04~24.04,2022,봉천동,"25,000",현대(관악),3,22,29,58.59,"25,000",13,1000,11620,10
 ,2003,갱신,22.06~24.06,2022,봉천동,"3,000",관악드림(동아),3,130,29,60,"3,000",105,1712,11620,9
 ,2003,신규,22.05~24.05,2022,봉천동,"50,000",관악드림(동아),3,0,29,60, , ,1712,11620,18
 ,2000,신규,22.06~24.06,2022,봉천동,"60,000",봉천동아,3,0,29,84.87, , ,1703,11620,1
 ,2013,신규,22.06~24.06,2022,봉천동,"20,000",WS타워,3,0,30,25.12, , ,463-1,11620,11
사용,1995,갱신,22.04~24.04,2022,봉천동,"49,350",보라매우성,3,0,30,113.08,"47,000", ,1696,11620,7
 ,2004,갱신,22.04~24.04,2022,봉천동,"25,000",관악푸르지오,3,77,30,84.75,"25,000",30,1717,11620,8
 ,2005,신규,22.05~24.05,2022,봉천동,"10,000",벽산블루밍,3,100,30,59.99, , ,1718,11620,3
 ,2005,신규,22.05~24.05,2022,봉천동,"53,000",벽산블루밍,3,0,30,59.99, , ,1718,11620,15
 ,2005,신규,22.03~24.03,2022,봉천동,"20,000",벽산블루밍,3,50,30,59.99, , ,1718,11620,7
사용,2005,갱신,22.06~24.06,2022,봉천동,"32,550",벽산블루밍,3,0,30,59.99,"31,000", ,1718,11620,11
사용,2000,갱신,22.06~24.06,2022,봉천동,"34,650",봉천우성,3,0,30,59.76,"33,000", ,1706,11620,13
 ,2000, , ,2022,봉천동,"35,000",두산,3,15,30,59.92, , ,1708,11620,5
사용,2000,갱신,22.04~24.04,2022,봉천동,"35,700",봉천동아,3,0,30,59.76,"34,000", ,1703,11620,22
사용,2003,갱신,22.03~24.03,2022,봉천동,"45,000",관악드림(동아),3,0,30,84.96,"43,000", ,1712,11620,5
 ,2007,신규,22.04~24.04,2022,봉천동,"52,000",대우디오슈페리움1단지,3,0,31,55.04, , ,856-5,11620,10
 ,2006,신규,22.05~24.05,2022,봉천동,"45,000",낙성대에메랄드,3,0,31,76.91, , ,1690-158,11620,7
 ,1992,신규,22.05~24.05,2022,봉천동,"55,000",현대(관악),3,0,31,84.74, , ,1000,11620,9
사용,1997,갱신,22.04~24.04,2022,봉천동,"50,000",롯데스카이,3,29,31,166.39,"61,000", ,729-22,11620,12
 ,2006,신규,22.05~24.05,2022,봉천동,"50,000",반석푸른숲,3,30,31,84.12, , ,1723,11620,1
 ,1992,신규,22.05~24.05,2022,봉천동,"43,000",현대(관악),3,0,31,123.29, , ,1000,11620,5
 ,2020,갱신,22.05~24.05,2022,봉천동,"61,950",e편한세상서울대입구2차,3,0,31,84.31,"59,000", ,1733,11620,6
 ,2000,신규,22.06~24.06,2022,봉천동,"35,100",봉천동아,3,0,31,59.76, , ,1703,11620,4
사용,1992,갱신,22.04~23.02,2022,봉천동,"29,000",현대(관악),3,0,31,68.8,"29,000", ,1000,11620,1
 ,2013,갱신,22.04~24.04,2022,봉천동,"14,000",WS타워,3,0,31,19.63,"13,500", ,463-1,11620,9
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,31,30.11, , ,1730-2,11620,1
 ,2019,신규, ,2022,봉천동,"7,714",e편한세상서울대입구3단지(임대),3,20,31,30.11, , ,1730-2,11620,5
 ,2004,신규,22.05~24.05,2022,봉천동,"70,000",관악푸르지오,3,0,31,84.75, , ,1717,11620,22
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),3,6,31,32.76, , ,1712-1,11620,12
 ,2014,신규,22.03~23.03,2022,신림동,"3,000",푸리마타운,3,45,1,12.95, , ,1639-51,11620,17
 ,2011, , ,2022,신림동,"16,800",쎄븐스에비뉴,3,0,1,21.18, , ,1458-6,11620,3
 ,1993, ,22.03~24.02,2022,신림동,"22,050",국제산장,3,0,1,59.94, , ,1693,11620,10
 ,2015, , ,2022,신림동,"9,000",YJ빌딩,3,6,1,15.56, , ,1433-17,11620,7
 ,2009,신규,22.03~24.03,2022,신림동,"14,000",늘푸른(569-5),3,0,1,74.21, , ,569-5,11620,6
 ,1993,갱신,22.05~24.07,2022,신림동,"40,500",신림현대,3,0,1,82.2,"35,500", ,1694,11620,7
사용,1996,갱신,22.03~24.03,2022,신림동,"27,000",LIG대학마을(건영아파트3차),3,0,1,69.17,"26,000", ,1703-1,11620,9
 ,2000, ,22.03~24.03,2022,신림동,"34,000",삼성산주공(주공3단지),3,10,1,113.31, , ,1714,11620,20
 ,2000, ,22.04~24.03,2022,신림동,"35,700",삼성산주공(주공3단지),3,0,1,113.31, , ,1714,11620,20
 ,2014, , ,2022,신림동,300,C&A빌딩,3,41,1,15.26, , ,621-5,11620,4
 ,2005, , ,2022,신림동,"50,000",신림푸르지오,3,0,1,114.84, , ,1730,11620,2
사용,2005,갱신,22.03~24.03,2022,신림동,"56,700",신림푸르지오,3,0,2,138.64,"54,000", ,1730,11620,5
 ,1982,신규,22.04~24.04,2022,신림동,"35,000",라이프미성,3,0,2,93.79, , ,1656,11620,1
 ,1993,갱신,22.03~24.03,2022,신림동,"65,000",신림현대,3,0,3,105.36,"20,000", ,1694,11620,13
 ,2012,신규,22.03~24.03,2022,신림동,"16,600",보라매해담채,3,0,3,12.89, , ,497-5,11620,4
 ,1996,신규,22.03~24.03,2022,신림동,"27,000",LIG대학마을(건영아파트3차),3,40,3,69.17, , ,1703-1,11620,11
 ,2008,신규,22.04~24.04,2022,신림동,"20,000",관악산휴먼시아2단지,3,150,3,114.7, , ,1735,11620,5
 ,2008,신규,22.04~24.04,2022,신림동,"5,500",관악산휴먼시아2단지,3,144,4,107.26, , ,1735,11620,1
사용,2006,갱신,22.03~24.03,2022,신림동,"37,800",신림동부센트레빌,3,0,4,84.93,"36,000", ,1734,11620,2
 ,2005,신규,22.06~24.06,2022,신림동,"67,000",신림푸르지오,3,0,4,84.79, , ,1730,11620,10
 ,1995, , ,2022,신림동,"4,260",주공1,3,9,4,39.01, , ,1704-1,11620,16
 ,1995,신규,22.04~24.04,2022,신림동,"31,000",태흥,3,0,4,59.86, , ,1698,11620,5
 ,1993,갱신,22.03~24.06,2022,신림동,"53,000",신림현대,3,0,4,119.49,"38,000", ,1694,11620,12
 ,2000,갱신,22.03~24.03,2022,신림동,"30,000",삼성산주공(주공3단지),3,8,4,83.21,"30,000", ,1714,11620,8
 ,1982,갱신,22.05~24.05,2022,신림동,"3,000",라이프미성,3,40,4,71.31,"8,000",40,1656,11620,2
 ,1982,갱신,22.05~24.05,2022,신림동,"3,000",라이프미성,3,40,4,71.31,"8,000",40,1656,11620,2
 ,1995, , ,2022,신림동,"35,000",동마,3,0,5,59.99, , ,1699,11620,10
 ,1995,신규,22.03~24.03,2022,신림동,"35,000",동마,3,0,5,59.99, , ,1699,11620,10
 ,2009,신규,22.04~24.04,2022,신림동,"15,000",파로스프라자,3,80,5,84.17, , ,1738,11620,7
 ,2000,신규,22.04~24.04,2022,신림동,"10,000",삼성산주공(주공3단지),3,100,5,58.55, , ,1714,11620,8
사용,2008,갱신,22.03~24.03,2022,신림동,"33,000",관악산휴먼시아2단지,3,0,5,59.96,"32,000", ,1735,11620,8
사용,2008,갱신,22.04~23.09,2022,신림동,"34,650",관악산휴먼시아1단지,3,0,5,59.99,"33,000", ,1735-1,11620,14
 ,2010,신규,22.03~23.03,2022,신림동,"1,000",아데나,3,55,5,17.94, , ,534-1,11620,5
 ,2005,신규,22.06~24.06,2022,신림동,"50,000",벽산블루밍,3,0,5,84.95, , ,1733,11620,1
 ,2009, , ,2022,신림동,"15,000",파로스프라자,3,80,5,84.17, , ,1738,11620,7
 ,1996, , ,2022,신림동,"5,000",LIG대학마을(건영아파트3차),3,95,5,58.9, , ,1703-1,11620,13
 ,1996,신규,22.03~24.03,2022,신림동,"5,000",LIG대학마을(건영아파트3차),3,95,5,58.9, , ,1703-1,11620,13
 ,1996,신규,22.04~24.04,2022,신림동,"45,000",LIG대학마을(건영아파트3차),3,0,5,69.17, , ,1703-1,11620,15
 ,2008,신규,22.03~24.03,2022,신림동,"42,000",관악산휴먼시아1단지,3,0,6,59.96, , ,1735-1,11620,16
 ,2012,신규, ,2022,신림동,0,지붕위애,3,60,7,15.38, , ,1463-11,11620,5
사용,2000,갱신,22.03~24.03,2022,신림동,"35,700",삼성산주공(주공3단지),3,0,8,113.31,"34,000", ,1714,11620,7
 ,2008,신규,22.04~24.04,2022,신림동,"63,000",관악산휴먼시아2단지,3,0,9,84.97, , ,1735,11620,20
 ,2015,신규,22.03~23.03,2022,신림동,500,신림큐브,3,50,9,12.395, , ,1421-1,11620,8
 ,2014,신규,22.03~23.03,2022,신림동,500,블루밍하우스(1432-108),3,42,10,13.1, , ,1432-108,11620,9
사용,2003,갱신,22.03~24.03,2022,신림동,"35,700",그대家,3,0,10,84.77,"34,000", ,1727,11620,2
 ,1993,신규,22.05~24.05,2022,신림동,"45,000",국제산장,3,0,10,84.15, , ,1693,11620,8
 ,1996,신규,22.03~24.03,2022,신림동,"5,000",LIG대학마을(건영아파트3차),3,160,10,84.82, , ,1703-1,11620,12
 ,2010,신규,22.03~23.03,2022,신림동,500,아데나,3,55,10,17.94, , ,534-1,11620,6
 ,2013,신규,22.03~23.03,2022,신림동,"3,000",테라스시티,3,45,11,12.02, , ,1475-26,11620,5
 ,2013, , ,2022,신림동,"3,000",테라스시티,3,45,11,12.02, , ,1475-26,11620,5
 ,2000, , ,2022,신림동,"2,860",신림2단지주공(임대),3,20,11,39.01, , ,1713,11620,14
사용,2008,갱신,22.03~24.03,2022,신림동,"28,000",관악산휴먼시아2단지,3,0,11,59.96,"33,000", ,1735,11620,20
 ,2021,신규,22.04~24.04,2022,신림동,"20,000",G밸리마인드,3,0,11,14.96, , ,1655-17,11620,10
 ,2000,신규,22.03~24.03,2022,신림동,"26,000",삼성산주공(주공3단지),3,0,12,58.55, , ,1714,11620,11
 ,2000,신규,22.05~24.05,2022,신림동,"38,000",삼성산주공(주공3단지),3,0,12,83.21, , ,1714,11620,22
 ,2012,신규,22.03~23.03,2022,신림동,"1,000",지붕위애,3,55,12,16.17, , ,1463-11,11620,9
 ,2013,갱신,22.04~23.04,2022,신림동,500,온누리,3,52,12,13.07,500,48,1423-8,11620,9
사용,1993,갱신,22.03~24.03,2022,신림동,"37,800",신림현대,3,0,12,105.36,"36,000", ,1694,11620,2
사용,2007,갱신,22.03~24.03,2022,신림동,"25,200",늘푸른,3,0,12,83.87,"24,000", ,610-265,11620,3
 ,2005,신규,22.03~24.03,2022,신림동,"30,000",신림푸르지오,3,100,12,84.79, , ,1730,11620,17
 ,2000,신규,22.05~25.03,2022,신림동,"35,000",삼성산주공(주공3단지),3,0,13,83.21, , ,1714,11620,1
사용,1993,갱신,22.03~24.03,2022,신림동,"21,000",신림현대,3,32,14,59.85,"20,000",30,1694,11620,10
사용,2000,갱신,22.03~24.03,2022,신림동,"6,000",삼성산주공(주공3단지),3,100,15,113.31,"5,000",100,1714,11620,22
사용,2008,갱신,22.03~24.03,2022,신림동,"38,850",관악산휴먼시아1단지,3,0,15,107.26,"37,000", ,1735-1,11620,1
사용,2008,갱신,22.04~24.04,2022,신림동,"44,000",관악산휴먼시아1단지,3,0,15,114.7,"42,000", ,1735-1,11620,4
 ,1999, , ,2022,신림동,"3,995",초원,3,0,15,33.29, , ,1712,11620,2
 ,2020,신규,22.04~24.04,2022,신림동,"1,000",가야위드안,3,75,15,37.38, , ,1426-7,11620,5
 ,2005, , ,2022,신림동,"80,000",신림푸르지오,3,0,15,138.74, , ,1730,11620,18
 ,2005, , ,2022,신림동,"80,000",신림푸르지오,3,0,15,138.74, , ,1730,11620,18
 ,2005,신규,22.04~24.04,2022,신림동,"80,000",신림푸르지오,3,0,15,138.74, , ,1730,11620,18
사용,2005,갱신,22.06~24.06,2022,신림동,"57,700",신림푸르지오,3,0,15,114.84,"55,000", ,1730,11620,11
 ,2005,신규,22.07~24.07,2022,신림동,"22,000",신림푸르지오,3,180,15,138.64, , ,1730,11620,13
 ,2020,신규,22.04~23.04,2022,신림동,"1,000",가야위드안,3,75,16,37.38, , ,1426-7,11620,6
 ,1993,신규,22.04~24.04,2022,신림동,"49,500",신림현대,3,0,16,82.2, , ,1694,11620,3
 ,1993,신규,22.04~24.04,2022,신림동,"30,000",동부,3,35,16,60.38, , ,1695,11620,14
 ,2012,신규,22.04~23.04,2022,신림동,"1,000",지붕위애,3,50,17,16.17, , ,1463-11,11620,11
 ,2003,갱신,22.03~22.09,2022,신림동,"39,000",그대家,3,0,17,119.96,"39,000", ,1727,11620,2
 ,2003,갱신,22.03~24.03,2022,신림동,"45,000",에셀비전21,3,0,17,84.64,"35,000", ,1720,11620,11
사용,2000,갱신,22.04~24.04,2022,신림동,"26,000",삼성산주공(주공3단지),3,0,17,58.55,"25,000", ,1714,11620,12
 ,2013,신규,22.04~23.04,2022,신림동,"1,000",온누리,3,58,17,13.07, , ,1423-8,11620,7
사용,1993,갱신,22.04~24.04,2022,신림동,"22,000",신림현대,3,3,17,34.86,"22,000", ,1694,11620,11
 ,1993,신규,22.05~24.05,2022,신림동,"44,000",국제산장,3,0,17,84.15, , ,1693,11620,8
사용,2005,갱신,22.08~24.08,2022,신림동,"51,400",신림푸르지오,3,0,19,84.87,"49,000", ,1730,11620,2
 ,1996,신규,22.05~24.05,2022,신림동,"55,000",LIG대학마을(건영아파트3차),3,0,19,84.82, , ,1703-1,11620,12
 ,1978, ,22.03~24.03,2022,신림동,"19,700",신안,3,0,19,55.21, , ,10-10,11620,3
 ,1993,신규,22.05~24.05,2022,신림동,"53,000",신림현대,3,0,19,82.2, , ,1694,11620,6
 ,2008,신규,22.05~24.05,2022,신림동,"41,000",관악산휴먼시아2단지,3,0,19,59.96, , ,1735,11620,5
 ,2013,신규,22.03~24.03,2022,신림동,"16,000",프라비다트라움,3,0,19,14.06, , ,1433-55,11620,4
 ,2005, , ,2022,신림동,"25,000",신림푸르지오,3,60,19,59.95, , ,1730,11620,10
 ,2008,신규,22.04~24.04,2022,신림동,"45,000",관악산휴먼시아1단지,3,0,21,59.99, , ,1735-1,11620,19
 ,2015,신규,22.03~23.03,2022,신림동,"2,000",신림큐브,3,43,21,12.96, , ,1421-1,11620,8
사용,2008,갱신,22.03~24.03,2022,신림동,"30,400",관악산휴먼시아2단지,3,0,21,59.96,"29,000", ,1735,11620,3
 ,2008,갱신,22.03~24.03,2022,신림동,"6,500",관악산휴먼시아1단지,3,140,22,114.7,"6,500",120,1735-1,11620,12
 ,1999,신규,22.04~24.04,2022,신림동,"35,000",초원,3,0,22,59.93, , ,1712,11620,6
 ,2007,갱신,22.03~24.03,2022,신림동,"3,000",신림2차푸르지오,3,95,22,59.985,"4,000",90,1736,11620,8
 ,2005,갱신,22.03~24.03,2022,신림동,"20,000",신림푸르지오,3,102,22,84.79,"20,000",95,1730,11620,6
 ,2008,신규,22.03~24.06,2022,신림동,"17,372",관악산휴먼시아2단지,3,19,23,59.99, , ,1735,11620,1
 ,1984,신규,22.06~24.06,2022,신림동,"2,000",건영1,3,60,23,41.04, , ,746-43,11620,11
 ,2008,신규,22.03~24.06,2022,신림동,"19,762",관악산휴먼시아2단지,3,22,23,59.99, , ,1735,11620,12
사용,1993,갱신,22.05~24.05,2022,신림동,"40,950",신림현대,3,0,23,105.36,"39,000", ,1694,11620,11
사용,2005,갱신,22.03~24.03,2022,신림동,"5,250",신림푸르지오,3,131,23,84.79,"5,000",125,1730,11620,19
 ,1993, , ,2022,신림동,"21,000",신림현대,3,0,23,34.86, , ,1694,11620,10
 ,2008,신규,22.03~24.06,2022,신림동,"20,404",관악산휴먼시아2단지,3,22,23,84.97, , ,1735,11620,2
 ,2008,신규,22.03~24.06,2022,신림동,"24,917",관악산휴먼시아2단지,3,26,23,84.97, , ,1735,11620,14
사용,2008,갱신,22.03~24.03,2022,신림동,"35,000",관악산휴먼시아2단지,3,5,23,84.97,"35,000", ,1735,11620,4
사용,2008,갱신,22.03~24.03,2022,신림동,"35,000",관악산휴먼시아2단지,3,5,23,84.97,"35,000", ,1735,11620,4
 ,2010, , ,2022,신림동,"13,500",아데나,3,0,23,18, , ,534-1,11620,9
 ,2008,신규,22.03~24.06,2022,신림동,"21,045",관악산휴먼시아2단지,3,23,23,84.97, , ,1735,11620,2
사용,1996,갱신,22.03~24.03,2022,신림동,"38,850",라이프,3,0,23,84.38,"37,000", ,1700,11620,7
 ,2008,신규,22.03~24.06,2022,신림동,"24,185",관악산휴먼시아2단지,3,25,23,84.97, , ,1735,11620,6
 ,2008,신규,22.03~24.06,2022,신림동,"18,771",관악산휴먼시아2단지,3,21,23,59.96, , ,1735,11620,13
 ,2021, , ,2022,신림동,"21,000",G밸리마인드,3,0,24,14.96, , ,1655-17,11620,13
 ,2008,신규,22.05~24.05,2022,신림동,"45,000",관악산휴먼시아1단지,3,0,24,59.99, , ,1735-1,11620,13
 ,2012,갱신,22.05~24.05,2022,신림동,"14,700",보라매해담채,3,0,24,13.23,"14,000", ,497-5,11620,6
 ,2021,신규,22.04~24.04,2022,신림동,"20,000",G밸리마인드,3,0,24,14.96, , ,1655-17,11620,13
 ,2008,신규,22.05~24.05,2022,신림동,"5,000",관악산휴먼시아2단지,3,175,24,84.96, , ,1735,11620,2
 ,2008,신규, ,2022,신림동,"17,722",관악산휴먼시아2단지,3,20,24,59.99, , ,1735,11620,4
 ,1993,신규,22.03~24.03,2022,신림동,"2,000",신림현대,3,75,24,34.86, , ,1694,11620,4
 ,1995,신규,22.03~24.03,2022,신림동,"24,150",태흥,3,0,25,59.86, , ,1698,11620,3
 ,1993, , ,2022,신림동,"19,840",신림현대,3,0,25,34.86, , ,1694,11620,4
사용,2008,갱신,22.04~24.04,2022,신림동,"3,000",관악산휴먼시아2단지,3,116,26,59.96,"3,000",110,1735,11620,10
 ,2008,신규,22.07~24.07,2022,신림동,"20,000",관악산휴먼시아2단지,3,70,26,59.99, , ,1735,11620,18
 ,2000,갱신,22.03~24.03,2022,신림동,"24,150",삼성산주공(주공3단지),3,0,26,58.55,"22,000", ,1714,11620,10
 ,1993,신규,22.05~24.05,2022,신림동,"31,970",동부,3,0,26,50.57, , ,1695,11620,9
사용,2008,갱신,22.05~24.05,2022,신림동,"37,380",관악산휴먼시아2단지,3,0,26,84.97,"35,600", ,1735,11620,15
 ,1999,신규,22.05~24.06,2022,신림동,"5,000",우방,3,90,26,114.79, , ,1715,11620,1
사용,1993,갱신,22.04~24.03,2022,신림동,"21,000",신림현대,3,0,26,34.86,"20,000", ,1694,11620,15
사용,1993,갱신,22.06~24.06,2022,신림동,"35,000",신림현대,3,0,26,82.2,"35,000", ,1694,11620,6
 ,1993,갱신,22.03~24.06,2022,신림동,"55,000",신림현대,3,0,26,119.49,"40,000", ,1694,11620,11
 ,1993, , ,2022,신림동,"55,000",신림현대,3,0,26,119.49, , ,1694,11620,11
 ,1993,신규,22.05~24.05,2022,신림동,"30,000",국제산장,3,0,27,59.94, , ,1693,11620,15
사용,1993,갱신,22.04~22.09,2022,신림동,"35,000",신림현대,3,0,28,82.2,"35,000", ,1694,11620,5
 ,1996,신규,22.05~24.05,2022,신림동,"5,000",LIG대학마을(건영아파트3차),3,85,28,58.9, , ,1703-1,11620,9
 ,2010,신규,22.04~23.04,2022,신림동,"1,000",아데나,3,50,28,17.94, , ,534-1,11620,6
 ,1995,신규,22.05~24.05,2022,신림동,"31,000",주공1,3,0,28,59.5, , ,1704-1,11620,7
사용,2003,갱신,22.04~24.04,2022,신림동,"42,000",신림동신도브래뉴,3,0,28,84.95,"40,000", ,1722,11620,1
 ,1995,신규,22.05~24.05,2022,신림동,"31,000",주공1,3,0,28,59.5, , ,1704-1,11620,7
 ,2008,신규,22.05~24.05,2022,신림동,"45,000",관악산휴먼시아2단지,3,0,29,59.96, , ,1735,11620,11
 ,2008, , ,2022,신림동,"45,000",관악산휴먼시아2단지,3,0,29,59.96, , ,1735,11620,11
 ,2008,갱신,22.04~24.03,2022,신림동,"6,410",관악산휴먼시아3단지,3,13,29,39.82,"3,220",28,1735-2,11620,8
사용,1993,갱신,22.04~24.04,2022,신림동,"38,000",신림현대,3,0,30,105.36,"37,000", ,1694,11620,2
 ,2000,신규,22.05~24.05,2022,신림동,"50,000",삼성산주공(주공3단지),3,0,30,83.21, , ,1714,11620,14
 ,2010,신규,22.05~23.05,2022,신림동,"1,000",아데나,3,54,30,17.94, , ,534-1,11620,2
사용,2008,갱신,22.04~24.04,2022,신림동,"33,600",관악산휴먼시아1단지,3,0,30,59.99,"32,000", ,1735-1,11620,10
 ,1993,신규,22.03~23.03,2022,신림동,"60,000",신림현대,3,0,31,105.36, , ,1694,11620,11
사용,2005,갱신, ,2022,신림동,"49,000",신림푸르지오,3,0,31,84.79,"47,000", ,1730,11620,11
 ,2012,신규,22.04~23.03,2022,신림동,"2,000",지붕위애,3,55,31,19.77, , ,1463-11,11620,11
 ,2016,신규,22.04~24.04,2022,남현동,"48,000",다청림라인씨티,3,0,3,41.93, , ,602-17,11620,6
 ,2016,신규,22.04~24.04,2022,남현동,"48,000",다청림라인씨티,3,0,3,41.93, , ,602-17,11620,6
 ,2016,신규,22.05~24.05,2022,남현동,"43,000",다청림라인씨티,3,0,5,36.68, , ,602-17,11620,4
