갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,본동,"55,000",극동강변,8,0,31,84.73, , ,148-2,11590,3
 ,2019,신규,21.08~23.08,2021,흑석동,"90,000",아크로리버하임,8,60,2,59.9154, , ,341,11590,6
 ,2019,신규,21.08~23.08,2021,흑석동,"90,000",아크로리버하임,8,60,2,59.9154, , ,341,11590,6
 ,1988,신규,21.08~24.01,2021,흑석동,"10,000",명수대현대,8,330,3,112.29, , ,10,11590,15
 ,2018, , ,2021,흑석동,"50,700",롯데캐슬에듀포레,8,0,3,59.8718, , ,340,11590,1
사용,1988,갱신,21.09~23.09,2021,흑석동,"42,000",한강현대,8,0,3,66.225,"40,000", ,28,11590,13
 ,2010,신규,21.10~23.10,2021,흑석동,"90,000",해가든,8,0,3,84.83, , ,332,11590,8
 ,1988,신규,21.08~23.08,2021,흑석동,"48,000",한강현대,8,100,3,83.475, , ,28,11590,2
 ,2010,신규,21.09~23.09,2021,흑석동,"20,000",해가든,8,180,4,84.9, , ,332,11590,17
 ,2010,신규,21.09~23.09,2021,흑석동,"20,000",해가든,8,180,4,84.9, , ,332,11590,17
 ,2012,신규,21.09~23.09,2021,흑석동,"25,000",흑석한강센트레빌Ⅱ,8,0,5,84.989, , ,339,11590,10
사용,2018,갱신,21.08~23.08,2021,흑석동,"77,700",롯데캐슬에듀포레,8,0,5,84.9732,"74,000", ,340,11590,3
 ,2019, , ,2021,흑석동,"3,456",아크로리버하임,8,15,5,42.6987, , ,341,11590,2
 ,2019, , ,2021,흑석동,"5,082",아크로리버하임,8,6,5,42.6987, , ,341,11590,2
 ,2019,신규,21.10~23.10,2021,흑석동,"135,000",아크로리버하임,8,0,5,84.9108, , ,341,11590,2
사용,2012,갱신,21.11~22.11,2021,흑석동,"45,000",흑석한강센트레빌Ⅱ,8,57,5,84.99,"45,000",50,339,11590,6
 ,2012,신규,21.10~23.10,2021,흑석동,"95,000",흑석한강센트레빌Ⅱ,8,0,6,84.99, , ,339,11590,3
 ,2012,신규,21.09~23.09,2021,흑석동,"104,000",흑석한강푸르지오,8,0,6,84.98, , ,336,11590,12
 ,2003, ,21.10~23.10,2021,흑석동,"62,000",흑석동양아파트,8,0,6,84.985, , ,328,11590,2
 ,2003, ,21.10~23.10,2021,흑석동,"62,000",흑석동양아파트,8,0,6,84.985, , ,328,11590,2
 ,2003,신규,22.01~23.01,2021,흑석동,"38,580",흑석동양아파트,8,0,6,59.511, , ,328,11590,4
 ,2012, ,21.10~23.10,2021,흑석동,"110,000",흑석한강푸르지오,8,0,7,84.98, , ,336,11590,7
 ,2012, ,21.10~23.10,2021,흑석동,"110,000",흑석한강푸르지오,8,0,7,84.98, , ,336,11590,7
 ,2011,신규,21.10~23.10,2021,흑석동,"80,000",흑석한강센트레빌,8,0,7,114.95, , ,335,11590,6
사용,2011,갱신,21.09~23.06,2021,흑석동,"76,650",흑석한강센트레빌,8,0,7,84.84,"73,000", ,335,11590,8
 ,2011, , ,2021,흑석동,"3,546",흑석한강센트레빌,8,27,8,38.51, , ,335,11590,6
 ,2018, ,21.08~22.08,2021,흑석동,"3,000",롯데캐슬에듀포레,8,80,8,84.9912, , ,340,11590,22
사용,2012,갱신,21.08~23.08,2021,흑석동,"36,750",흑석한강센트레빌Ⅱ,8,95,9,84.978,"35,000",90,339,11590,12
 ,2012, , ,2021,흑석동,"2,342",흑석한강센트레빌Ⅱ,8,15,9,38.481, , ,339,11590,7
 ,1988,신규,21.09~23.08,2021,흑석동,"70,000",명수대현대,8,0,9,78.07, , ,10,11590,2
 ,1988,갱신,21.08~23.08,2021,흑석동,"70,000",한강현대,8,0,9,83.475,"48,000", ,28,11590,13
 ,2012,갱신,21.08~23.08,2021,흑석동,"48,000",흑석한강푸르지오,8,72,10,84.98,"40,000",80,336,11590,8
사용,1997,갱신,21.11~23.11,2021,흑석동,"27,300",청호,8,0,10,59.85,"26,000", ,327,11590,3
 ,2012,신규,21.09~23.09,2021,흑석동,"133,000",흑석한강센트레빌Ⅱ,8,0,11,119.738, , ,339,11590,4
 ,2011,신규, ,2021,흑석동,"7,628",흑석한강센트레빌,8,13,11,47.84, , ,335,11590,10
 ,1988,신규,21.11~23.11,2021,흑석동,"113,000",명수대현대,8,0,12,124.95, , ,10,11590,7
 ,2012,신규,21.10~23.10,2021,흑석동,"60,000",흑석한강푸르지오,8,130,12,84.79, , ,336,11590,5
 ,1988,신규,21.10~23.10,2021,흑석동,"52,000",명수대현대,8,0,13,62.96, , ,10,11590,5
 ,1988,신규,21.11~23.11,2021,흑석동,"80,000",한강현대,8,0,13,66.225, , ,28,11590,5
사용,2012,갱신, ,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,8,152,14,84.99,"10,000",145,339,11590,6
 ,2012, ,21.09~23.09,2021,흑석동,"110,000",흑석한강푸르지오,8,0,14,84.91, , ,336,11590,11
사용,2012,갱신,21.10~23.10,2021,흑석동,"65,100",흑석한강센트레빌Ⅱ,8,0,14,84.951,"62,000", ,339,11590,6
 ,2012,신규,21.09~23.09,2021,흑석동,"110,000",흑석한강푸르지오,8,0,14,84.91, , ,336,11590,11
 ,2012,갱신,21.09~23.09,2021,흑석동,"80,000",흑석한강푸르지오,8,0,14,84.98,"70,000", ,336,11590,7
 ,2011,신규,21.09~23.09,2021,흑석동,"50,000",흑석한강센트레빌,8,150,14,84.84, , ,335,11590,9
 ,1988,신규,21.11~23.11,2021,흑석동,"85,000",명수대현대,8,0,14,84.33, , ,10,11590,7
 ,1988,신규,21.11~23.11,2021,흑석동,"85,000",명수대현대,8,0,14,84.33, , ,10,11590,7
 ,2018, ,21.09~22.09,2021,흑석동,"76,650",롯데캐슬에듀포레,8,0,14,84.9732, , ,340,11590,16
사용,1988,갱신,21.09~23.09,2021,흑석동,"43,000",명수대현대,8,0,15,62.96,"41,000", ,10,11590,3
 ,2018,갱신,21.10~23.10,2021,흑석동,"70,350",롯데캐슬에듀포레,8,0,15,59.8718,"67,000", ,340,11590,10
 ,1988,신규,21.10~23.10,2021,흑석동,"65,000",한강현대,8,30,15,114.44, , ,28,11590,3
사용,1988,갱신,21.12~23.12,2021,흑석동,"49,350",명수대현대,8,0,16,78.07,"47,000", ,10,11590,11
 ,2012,신규,21.12~23.03,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,8,260,16,84.946, , ,339,11590,19
 ,2012,신규,21.11~23.11,2021,흑석동,"60,000",흑석한강센트레빌Ⅱ,8,60,16,84.989, , ,339,11590,11
 ,2012,신규,21.12~23.03,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,8,260,16,84.946, , ,339,11590,19
 ,2010,신규,21.11~23.11,2021,흑석동,"5,000",해가든,8,230,16,114.44, , ,332,11590,9
사용,1988,갱신,21.09~23.09,2021,흑석동,"45,100",한강현대,8,0,16,83.475,"43,000", ,28,11590,1
 ,2019,신규,21.08~23.08,2021,흑석동,"150,000",아크로리버하임,8,0,17,84.9108, , ,341,11590,3
사용,2012,갱신, ,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,8,146,17,84.989,"10,000",138,339,11590,17
 ,2012, ,21.08~23.08,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,8,0,17,46.361, , ,339,11590,9
 ,2003,신규,21.09~23.09,2021,흑석동,"75,000",흑석동양아파트,8,0,18,84.99, , ,328,11590,7
 ,1988,갱신,21.09~23.09,2021,흑석동,"72,000",명수대현대,8,0,18,84.33,"48,000", ,10,11590,6
 ,2019,신규,21.09~23.09,2021,흑석동,"50,000",아크로리버하임,8,250,19,84.7536, , ,341,11590,14
 ,2012,신규,21.09~22.05,2021,흑석동,"12,000",흑석한강센트레빌Ⅱ,8,214,19,84.946, , ,339,11590,11
사용,1988,갱신,21.10~23.10,2021,흑석동,"52,500",명수대현대,8,0,20,84.33,"50,000", ,10,11590,9
 ,2003,신규,21.10~21.12,2021,흑석동,"50,000",흑석동양아파트,8,0,20,84.985, , ,328,11590,12
 ,1988, , ,2021,흑석동,"52,500",명수대현대,8,0,20,84.33, , ,10,11590,9
 ,2012,신규,21.10~23.09,2021,흑석동,"105,000",흑석한강푸르지오,8,0,21,84.91, , ,336,11590,3
사용,2012,갱신,21.08~23.08,2021,흑석동,"65,000",흑석한강센트레빌Ⅱ,8,0,21,84.946,"62,000", ,339,11590,3
 ,2019,신규,21.08~23.08,2021,흑석동,"2,000",아크로리버하임,8,100,21,84.7536, , ,341,11590,9
 ,2003, , ,2021,흑석동,"20,000",흑석동양아파트,8,145,22,84.991, , ,328,11590,12
 ,2003,신규,21.11~23.11,2021,흑석동,"20,000",흑석동양아파트,8,145,22,84.991, , ,328,11590,12
 ,2003,신규,21.10~23.10,2021,흑석동,"15,000",우리유앤미,8,140,23,83.5859, , ,329,11590,5
 ,2003,신규,21.10~23.10,2021,흑석동,"15,000",우리유앤미,8,140,23,83.5859, , ,329,11590,5
 ,2012, , ,2021,흑석동,"4,504",흑석한강푸르지오,8,0,24,38.09, , ,336,11590,8
사용,1988,갱신,21.09~23.10,2021,흑석동,"63,000",한강현대,8,0,24,131.4,"60,000", ,28,11590,5
 ,2012,신규,21.11~23.11,2021,흑석동,"60,000",흑석한강푸르지오,8,170,24,115.95, , ,336,11590,5
사용,2003,갱신,21.10~23.04,2021,흑석동,"47,250",흑석동양아파트,8,0,25,84.991,"45,000", ,328,11590,5
 ,2003, , ,2021,흑석동,"47,250",흑석동양아파트,8,0,25,84.991, , ,328,11590,5
사용,2011,갱신,21.10~23.10,2021,흑석동,"75,600",흑석한강센트레빌,8,0,25,84.84,"72,000", ,335,11590,10
 ,2019,신규,21.08~22.08,2021,흑석동,"1,000",아크로리버하임,8,100,27,84.7536, , ,341,11590,15
 ,2003, , ,2021,흑석동,"3,000",우리유앤미,8,90,27,59.9404, , ,329,11590,6
 ,2003,신규,21.12~22.10,2021,흑석동,"3,000",우리유앤미,8,90,27,59.9404, , ,329,11590,6
 ,2012,신규,21.10~23.10,2021,흑석동,"100,000",흑석한강푸르지오,8,0,28,84.91, , ,336,11590,7
 ,1988,갱신,21.08~23.08,2021,흑석동,"42,000",한강현대,8,0,28,66.225,"40,000", ,28,11590,5
사용,1988,갱신,22.01~24.01,2021,흑석동,"54,600",한강현대,8,0,28,83.475,"52,000", ,28,11590,4
 ,1988,신규,21.10~23.10,2021,흑석동,"70,000",명수대현대,8,70,28,84.33, , ,10,11590,15
사용,1988,갱신,21.09~23.09,2021,흑석동,"57,750",명수대현대,8,0,28,112.29,"55,000", ,10,11590,13
 ,1991,신규,21.09~22.12,2021,흑석동,"30,000",명수대한양,8,0,28,84.9, , ,38-58,11590,1
 ,2019, , ,2021,흑석동,"54,000",아크로리버하임,8,150,28,59.9154, , ,341,11590,11
 ,2012,신규,21.11~23.11,2021,흑석동,"115,000",흑석한강푸르지오,8,0,28,84.98, , ,336,11590,13
 ,2012,신규,21.10~23.10,2021,흑석동,"93,000",흑석한강센트레빌Ⅱ,8,0,28,84.946, , ,339,11590,10
 ,2018,신규,21.08~23.08,2021,흑석동,"10,000",롯데캐슬에듀포레,8,300,30,84.9912, , ,340,11590,13
 ,2012, ,21.10~23.06,2021,흑석동,"20,000",흑석한강푸르지오,8,140,30,84.98, , ,336,11590,10
 ,2012,갱신,21.10~23.10,2021,흑석동,"85,000",흑석한강푸르지오,8,0,31,84.98,"65,000", ,336,11590,5
 ,1988,갱신,21.11~23.10,2021,흑석동,"40,000",한강현대,8,105,31,83.475,"30,000",70,28,11590,11
 ,2012, ,21.10~23.10,2021,흑석동,"85,000",흑석한강푸르지오,8,0,31,84.98, , ,336,11590,5
 ,2019,신규,21.08~23.08,2021,흑석동,"2,000",아크로리버하임,8,100,31,84.7536, , ,341,11590,7
사용,2003,갱신,22.01~24.01,2021,동작동,"57,000",금강KCC,8,0,2,84.95,"55,000", ,331,11590,7
 ,2003,신규,21.08~22.12,2021,동작동,"80,000",금강KCC,8,0,5,84.95, , ,331,11590,18
 ,2006,신규,21.09~23.09,2021,동작동,"90,000",이수교KCC스위첸,8,0,9,84.98, , ,332,11590,11
사용,2003,갱신,21.08~23.08,2021,동작동,"47,200",금강KCC,8,0,13,59.72,"45,000", ,331,11590,10
 ,2013,갱신,21.08~23.12,2021,동작동,"105,000",이수힐스테이트,8,0,20,108.336,"85,000", ,333,11590,2
 ,2003,신규,21.11~23.11,2021,동작동,"85,000",금강KCC,8,0,31,84.95, , ,331,11590,13
 ,2002, ,21.09~23.09,2021,사당동,"47,250",남해오네뜨,8,0,2,118.321, , ,1143,11590,5
 ,2011,신규,21.09~23.09,2021,사당동,"60,000",두산위브트레지움,8,140,2,84.9706, , ,1131,11590,10
 ,2011,신규,21.09~23.09,2021,사당동,"60,000",두산위브트레지움,8,140,2,84.9706, , ,1131,11590,10
 ,1990, , ,2021,사당동,"30,000",대림(169-8),8,42,2,84.91, , ,169-8,11590,12
 ,1993,신규,21.11~23.11,2021,사당동,"77,500",신동아4,8,0,2,84.46, , ,105,11590,1
 ,1993,신규,21.10~25.10,2021,사당동,"70,000",사당우성2,8,0,2,84.66, , ,105,11590,14
 ,2003,신규,21.11~23.11,2021,사당동,"94,000",롯데캐슬,8,0,2,105.71, , ,1132,11590,16
사용,2003,갱신,21.08~23.08,2021,사당동,"65,100",삼성래미안,8,0,2,114.502,"62,000", ,1133,11590,5
사용,1990,갱신,21.10~23.10,2021,사당동,"30,000",대림(169-8),8,42,2,84.91,"30,000",37,169-8,11590,12
 ,1998,신규,21.10~23.10,2021,사당동,"70,000",신동아5,8,0,3,84.66, , ,1137,11590,3
 ,2006,신규,21.10~23.10,2021,사당동,"50,000",갑을명가,8,0,3,81.6491, , ,1151,11590,8
 ,1993,신규,21.09~23.09,2021,사당동,"31,500",극동(105),8,0,4,46.75, , ,105,11590,12
 ,2021,신규,21.09~23.09,2021,사당동,"97,000",이수푸르지오더프레티움,8,0,4,59.92, , ,42,11590,11
 ,2021,신규,21.09~23.09,2021,사당동,"95,000",이수푸르지오더프레티움,8,0,4,59.92, , ,42,11590,8
 ,2021,신규,21.08~23.08,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,4,84.92, , ,42,11590,8
 ,2009,신규,21.08~23.08,2021,사당동,"74,000",사당휴먼시아,8,0,4,84.73, , ,1154,11590,4
 ,1993, ,21.10~23.10,2021,사당동,"33,000",사당우성3,8,0,4,46.75, , ,105,11590,7
사용,1993,갱신,21.08~23.08,2021,사당동,"39,900",신동아4,8,0,5,59.89,"38,000", ,105,11590,2
 ,1990, , ,2021,사당동,"20,000",대림(169-8),8,128,5,125.4, , ,169-8,11590,7
 ,1993,신규,21.09~23.09,2021,사당동,"10,000",사당우성2,8,100,5,59.89, , ,105,11590,9
 ,1993,신규,21.08~23.08,2021,사당동,"5,500",사당우성2,8,100,5,46.75, , ,105,11590,6
 ,2016, , ,2021,사당동,"28,000",스톤하우스,8,0,5,36.99, , ,1051-22,11590,5
사용,2013,갱신,21.10~23.10,2021,사당동,"63,000",이수역리가,8,0,5,84.9827,"60,000", ,1157,11590,11
 ,1993,신규,21.10~23.10,2021,사당동,"48,000",극동(105),8,0,5,51.57, , ,105,11590,4
 ,1993, ,22.01~24.01,2021,사당동,"30,975",극동(105),8,0,5,46.75, , ,105,11590,10
 ,1993, , ,2021,사당동,"31,500",사당우성2,8,0,6,46.75, , ,105,11590,3
 ,1993,신규,21.09~23.09,2021,사당동,"75,000",사당우성2,8,0,6,84.66, , ,105,11590,8
 ,1993,신규,21.10~23.10,2021,사당동,"42,000",사당우성2,8,0,6,46.75, , ,105,11590,4
 ,2021,신규,21.08~23.08,2021,사당동,"100,000",이수푸르지오더프레티움,8,0,6,84.92, , ,42,11590,8
 ,1990,신규,21.11~23.11,2021,사당동,"105,000",대림(169-8),8,0,6,125.4, , ,169-8,11590,1
 ,1993,신규,21.11~23.11,2021,사당동,"30,400",사당우성3,8,0,6,46.75, , ,105,11590,9
 ,1993, , ,2021,사당동,"30,400",사당우성3,8,0,6,46.75, , ,105,11590,9
 ,2018,신규,21.10~23.10,2021,사당동,"103,000",래미안로이파크,8,0,6,84.98, , ,1159,11590,25
 ,1999,신규,21.10~23.09,2021,사당동,"49,000",삼성,8,0,6,59.91, , ,1140,11590,1
 ,1993,신규,21.09~22.10,2021,사당동,"39,900",극동(105),8,0,7,59.25, , ,105,11590,11
 ,1993,신규,21.09~23.09,2021,사당동,"30,000",극동(105),8,30,7,46.75, , ,105,11590,13
 ,1999,신규,21.09~23.09,2021,사당동,"43,000",삼호그린,8,0,7,59.96, , ,1138,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"45,000",사당우성2,8,0,7,46.75, , ,105,11590,5
 ,1988, , ,2021,사당동,"23,000",인정,8,0,7,59.79, , ,196,11590,2
사용,1988,갱신,21.08~23.08,2021,사당동,"23,000",인정,8,0,7,59.79,"23,000", ,196,11590,2
 ,1991,갱신,21.11~23.11,2021,사당동,"31,900",현대,8,0,7,59.96,"30,400", ,169-32,11590,8
 ,1991,갱신,21.09~23.09,2021,사당동,"33,600",현대,8,0,7,59.96,"32,000", ,169-32,11590,13
 ,2003,갱신,21.09~23.09,2021,사당동,"42,000",삼성래미안,8,32,7,84.967,"40,000",30,1133,11590,19
 ,2003,신규,21.11~23.11,2021,사당동,"43,000",남성골든빌A동B동,8,0,7,65.27, , ,212-3,11590,6
 ,2009,신규,21.10~24.10,2021,사당동,"80,000",사당휴먼시아,8,0,7,84.73, , ,1154,11590,3
 ,2009,신규,21.09~23.09,2021,사당동,"80,000",사당휴먼시아,8,0,7,84.73, , ,1154,11590,12
 ,2013,신규,21.09~24.01,2021,사당동,"100,000",이수역리가,8,0,7,84.847, , ,1157,11590,2
 ,2013,신규,21.09~23.09,2021,사당동,"97,000",이수역리가,8,0,7,84.9827, , ,1157,11590,3
 ,2021, , ,2021,사당동,"70,350",사당롯데캐슬골든포레,8,0,7,59.9775, , ,1160,11590,2
 ,2021,신규,21.11~23.11,2021,사당동,"70,350",사당롯데캐슬골든포레,8,0,7,59.9775, , ,1160,11590,2
 ,2021, ,21.09~23.09,2021,사당동,"50,000",이수푸르지오더프레티움,8,130,7,59.92, , ,42,11590,12
 ,2021,신규,21.09~23.09,2021,사당동,"55,000",이수푸르지오더프레티움,8,170,7,84.92, , ,42,11590,4
 ,2021,신규,21.09~23.09,2021,사당동,"90,000",이수푸르지오더프레티움,8,60,7,84.99, , ,42,11590,13
 ,2021,신규,21.09~23.09,2021,사당동,"50,000",이수푸르지오더프레티움,8,130,7,59.92, , ,42,11590,12
 ,1993, , ,2021,사당동,"38,000",신동아4,8,40,8,59.89, , ,105,11590,6
 ,1993, , ,2021,사당동,"38,850",극동(105),8,0,8,59.25, , ,105,11590,5
사용,1993,갱신,21.08~23.08,2021,사당동,"36,750",극동(105),8,0,8,59.25,"35,000", ,105,11590,9
 ,1993,신규,22.01~24.01,2021,사당동,"38,000",신동아4,8,40,8,59.89, , ,105,11590,6
 ,2021,신규,21.08~23.08,2021,사당동,"60,000",이수푸르지오더프레티움,8,150,9,84.92, , ,42,11590,10
 ,2021, ,21.08~23.08,2021,사당동,"60,000",이수푸르지오더프레티움,8,150,9,84.92, , ,42,11590,10
 ,1998, , ,2021,사당동,"3,187",신동아,8,6,9,32.76, , ,1137-1,11590,1
 ,1998, , ,2021,사당동,"3,187",신동아,8,6,9,32.76, , ,1137-1,11590,1
 ,1998, , ,2021,사당동,"1,491",신동아,8,16,9,32.76, , ,1137-1,11590,1
 ,2021,신규,21.09~23.09,2021,사당동,"60,000",이수푸르지오더프레티움,8,150,9,84.98, , ,42,11590,4
사용,1990,갱신,21.12~23.12,2021,사당동,"50,400",대림(169-8),8,0,10,84.91,"48,000", ,169-8,11590,11
 ,2021,신규,21.08~23.08,2021,사당동,"110,000",이수푸르지오더프레티움,8,0,10,84.96, , ,42,11590,10
 ,2021,신규,21.09~23.09,2021,사당동,"30,000",이수푸르지오더프레티움,8,240,10,84.92, , ,42,11590,9
 ,2018,신규,21.11~23.11,2021,사당동,"110,000",래미안로이파크,8,0,10,84.98, , ,1159,11590,13
 ,1993, ,21.12~23.12,2021,사당동,"38,850",신동아4,8,0,10,59.89, , ,105,11590,13
 ,1998,신규,21.10~23.10,2021,사당동,"75,000",신동아5,8,0,10,84.66, , ,1137,11590,13
 ,1993, ,21.08~23.08,2021,사당동,"52,500",사당우성2,8,0,11,84.66, , ,105,11590,2
 ,1993, ,21.08~25.08,2021,사당동,"20,000",극동(105),8,50,11,59.25, , ,105,11590,11
 ,1993,신규,21.09~23.09,2021,사당동,"38,000",극동(105),8,0,11,46.75, , ,105,11590,7
 ,1993,신규,21.08~23.08,2021,사당동,"50,000",극동(105),8,0,11,109.7, , ,105,11590,9
 ,1993, , ,2021,사당동,"55,000",극동(105),8,0,11,59.25, , ,105,11590,11
 ,2021,신규,21.09~23.09,2021,사당동,"106,000",이수푸르지오더프레티움,8,0,11,84.99, , ,42,11590,2
 ,2021,신규,21.09~23.09,2021,사당동,"106,000",이수푸르지오더프레티움,8,0,11,84.99, , ,42,11590,2
 ,2021,신규,21.09~23.09,2021,사당동,"110,000",이수푸르지오더프레티움,8,0,11,84.98, , ,42,11590,5
 ,2003,신규,21.10~23.10,2021,사당동,"78,000",삼성래미안,8,0,11,84.967, , ,1133,11590,16
 ,1993,신규,21.09~23.09,2021,사당동,"55,000",극동(105),8,0,11,59.25, , ,105,11590,11
 ,2021,신규,21.08~23.08,2021,사당동,"65,000",이수푸르지오더프레티움,8,0,12,41.97, , ,42,11590,3
 ,2021,신규,21.08~23.08,2021,사당동,"50,000",이수푸르지오더프레티움,8,185,12,84.92, , ,42,11590,4
 ,2021,신규,21.08~23.08,2021,사당동,"110,000",이수푸르지오더프레티움,8,0,12,84.92, , ,42,11590,4
 ,1998,갱신,21.08~23.08,2021,사당동,"40,000",신동아5,8,0,12,59.67,"34,000", ,1137,11590,7
 ,2003,신규,21.11~23.11,2021,사당동,"83,000",삼성래미안,8,0,12,84.967, , ,1133,11590,13
 ,2021,신규,21.09~23.09,2021,사당동,"50,000",이수푸르지오더프레티움,8,140,12,59.94, , ,42,11590,9
 ,2011,신규,21.11~23.11,2021,사당동,"90,000",두산위브트레지움,8,60,12,84.422, , ,1131,11590,22
 ,2003,신규,21.11~23.11,2021,사당동,"83,000",삼성래미안,8,0,12,84.967, , ,1133,11590,13
 ,2021,신규,21.10~23.10,2021,사당동,"105,000",이수푸르지오더프레티움,8,0,13,84.92, , ,42,11590,12
 ,1998,신규,21.10~23.10,2021,사당동,"5,000",경남아너스빌(대아3),8,85,13,42.63, , ,1136,11590,6
 ,2011,신규,21.11~23.11,2021,사당동,"80,000",두산위브트레지움,8,0,13,84.9706, , ,1131,11590,11
 ,2021,신규,21.09~23.09,2021,사당동,"112,000",이수푸르지오더프레티움,8,0,13,84.92, , ,42,11590,4
 ,2021,신규,21.10~24.01,2021,사당동,"105,000",이수푸르지오더프레티움,8,0,14,84.92, , ,42,11590,5
 ,2021, , ,2021,사당동,"74,000",사당롯데캐슬골든포레,8,0,14,49.4797, , ,1160,11590,9
 ,1993,신규,21.10~23.10,2021,사당동,"20,000",극동(105),8,90,14,59.25, , ,105,11590,8
 ,1993,신규,21.10~23.10,2021,사당동,"41,000",극동(105),8,0,14,46.75, , ,105,11590,11
 ,1993,신규,21.09~23.09,2021,사당동,"5,000",극동(105),8,120,14,59.25, , ,105,11590,10
 ,2021,신규,21.10~23.10,2021,사당동,"75,000",이수푸르지오더프레티움,8,0,14,51.96, , ,42,11590,12
사용,2018,갱신,21.08~23.08,2021,사당동,"81,900",래미안로이파크,8,0,14,84.98,"78,000", ,1159,11590,17
 ,2009,신규,21.09~23.09,2021,사당동,"30,000",대성유니드,8,90,14,59.99, , ,1155,11590,9
 ,1991, ,21.09~23.09,2021,사당동,"38,000",현대,8,0,14,51.66, , ,169-32,11590,6
 ,2009,신규,21.10~23.10,2021,사당동,"50,000",사당휴먼시아,8,30,14,59.96, , ,1154,11590,8
 ,2001, , ,2021,사당동,"27,000",오림센트빌,8,0,14,57.35, , ,1048-8,11590,3
사용,2004,갱신,21.08~23.08,2021,사당동,"29,000",사당해그린,8,0,14,59.92,"28,000", ,1145,11590,11
 ,2003,신규,21.09~23.09,2021,사당동,"5,000",삼성래미안,8,200,14,84.967, , ,1133,11590,5
 ,1993,신규,21.11~23.11,2021,사당동,"50,000",사당우성3,8,90,14,118.25, , ,105,11590,13
 ,1998,신규,21.10~23.10,2021,사당동,"75,000",신동아5,8,0,14,84.66, , ,1137,11590,2
 ,1998,신규,21.10~23.10,2021,사당동,"43,000",경남아너스빌2차,8,0,14,59.9, , ,1135,11590,8
 ,1991, ,21.09~23.09,2021,사당동,"38,000",현대,8,0,14,51.66, , ,169-32,11590,6
 ,1993, , ,2021,사당동,"44,700",사당우성2,8,0,14,59.89, , ,105,11590,4
 ,1993, , ,2021,사당동,"10,000",사당우성2,8,159,16,118.25, , ,105,11590,14
사용,1993,갱신,21.10~22.11,2021,사당동,"39,900",신동아4,8,0,16,59.89,"38,000", ,105,11590,7
 ,1999,신규,21.09~23.09,2021,사당동,"10,000",사당자이,8,135,16,60, , ,1139,11590,23
 ,1993, ,21.09~23.09,2021,사당동,"45,000",극동(105),8,0,16,84.32, , ,105,11590,15
 ,1993,갱신,21.08~23.08,2021,사당동,"20,000",극동(105),8,53,16,51.57,"10,000",70,105,11590,14
 ,1993,신규,21.11~23.11,2021,사당동,"95,000",극동(105),8,0,16,119.91, , ,105,11590,2
 ,2009,신규,21.09~23.09,2021,사당동,"30,000",사당휴먼시아,8,100,16,84.9, , ,1154,11590,9
 ,1993,신규,21.11~23.11,2021,사당동,"60,000",사당우성2,8,90,16,118.25, , ,105,11590,11
 ,2003,신규,21.10~23.10,2021,사당동,"43,000",삼익그린뷰,8,0,16,109.6954, , ,1150,11590,13
 ,1998, , ,2021,사당동,"63,000",경남아너스빌(대아3),8,0,16,110.77, , ,1136,11590,2
 ,2021,신규,21.10~23.10,2021,사당동,"55,000",이수푸르지오더프레티움,8,180,16,84.92, , ,42,11590,13
 ,2021,신규,21.10~23.10,2021,사당동,"10,000",이수푸르지오더프레티움,8,280,16,84.92, , ,42,11590,2
 ,2021,신규,21.10~23.10,2021,사당동,"77,000",이수푸르지오더프레티움,8,0,16,51.96, , ,42,11590,8
 ,2003,신규,21.10~23.10,2021,사당동,"60,000",삼성래미안,8,80,16,114.502, , ,1133,11590,20
사용,2009,갱신,21.08~23.08,2021,사당동,"42,000",사당휴먼시아,8,0,16,59.96,"40,000", ,1154,11590,3
 ,1991, , ,2021,사당동,"70,000",현대,8,0,17,120.03, , ,169-32,11590,2
 ,1993, ,21.10~23.10,2021,사당동,"40,000",현대주택조합,8,0,17,84.99, , ,산25-2,11590,13
 ,2003,신규,21.10~23.10,2021,사당동,"30,000",삼성래미안,8,125,17,84.967, , ,1133,11590,6
 ,2003,신규,21.10~23.10,2021,사당동,"10,000",삼성래미안,8,190,17,84.967, , ,1133,11590,8
 ,1993,신규,21.08~23.08,2021,사당동,"10,000",신동아4,8,90,17,46.75, , ,105,11590,7
 ,1993,신규,21.09~23.09,2021,사당동,"29,400",사당우성2,8,0,17,46.75, , ,105,11590,13
 ,1993,신규,21.09~25.09,2021,사당동,"50,000",사당우성2,8,0,18,84.66, , ,105,11590,10
사용,1993,갱신,21.10~23.10,2021,사당동,"42,000",사당우성2,8,0,18,59.89,"40,000", ,105,11590,3
 ,2021,신규,21.10~23.10,2021,사당동,"105,000",이수푸르지오더프레티움,8,0,18,84.92, , ,42,11590,2
 ,2021,신규,21.10~23.10,2021,사당동,"120,000",이수푸르지오더프레티움,8,0,18,84.92, , ,42,11590,9
