갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,대흥동,"64,000",동양엔파트,3,0,20,84.933, , ,803,11440,6
 ,1999, , ,2020,대흥동,"67,000",마포태영,3,0,21,84.77, , ,660,11440,21
 ,1999, , ,2020,대흥동,"67,000",마포태영,3,0,21,84.77, , ,660,11440,21
 ,2020, , ,2020,대흥동,"20,000",신촌그랑자이(1단지),3,150,21,59.96, , ,806,11440,12
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),3,0,23,32.4, , ,660,11440,8
 ,2020, , ,2020,대흥동,"60,000",신촌그랑자이(1단지),3,0,23,84.99, , ,806,11440,13
 ,2020, , ,2020,대흥동,"3,774","신촌그랑자이(1단지,임대)",3,19,23,45.98, , ,806,11440,15
 ,2020, , ,2020,대흥동,"5,000",신촌그랑자이(1단지),3,60,23,84.99, , ,806,11440,17
 ,2020, , ,2020,대흥동,"75,000",신촌그랑자이(1단지),3,0,23,84.98, , ,806,11440,2
 ,1999, , ,2020,대흥동,"43,000",마포태영,3,0,24,59.4, , ,660,11440,12
 ,2020, , ,2020,대흥동,"74,000",신촌그랑자이(1단지),3,0,25,84.98, , ,806,11440,1
 ,1999, , ,2020,대흥동,"50,000",마포태영,3,0,26,59.4, , ,660,11440,10
 ,2000, , ,2020,대흥동,"57,000",대흥동세양,3,0,27,84.6, , ,802,11440,3
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),3,50,28,84.99, , ,806,11440,2
 ,1999, , ,2020,대흥동,"39,500",마포태영,3,0,28,59.4, , ,660,11440,4
 ,2020, , ,2020,대흥동,"69,000",신촌그랑자이(1단지),3,0,30,84.98, , ,806,11440,2
 ,2007, , ,2020,대흥동,"55,000",동양엔파트,3,0,30,84.91, , ,803,11440,10
 ,2020, , ,2020,대흥동,"50,000",신촌그랑자이(1단지),3,40,30,59.96, , ,806,11440,6
 ,2020, , ,2020,대흥동,"10,000",신촌그랑자이(1단지),3,170,31,84.99, , ,806,11440,4
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),3,0,31,32.4, , ,660,11440,16
 ,1997, , ,2020,염리동,"25,000",상록,3,0,7,49.02, , ,515-1,11440,3
 ,1997, , ,2020,염리동,"26,200",상록,3,0,8,49.8, , ,515-1,11440,10
 ,1997, , ,2020,염리동,"5,000",상록,3,85,9,49.02, , ,515-1,11440,11
 ,1997, , ,2020,염리동,"27,000",상록,3,0,10,49.02, , ,515-1,11440,11
 ,1997, , ,2020,염리동,"39,000",상록,3,0,10,58.71, , ,515-1,11440,18
 ,1998, , ,2020,염리동,"50,000",중앙하이츠,3,12,12,83.82, , ,161-1,11440,15
 ,1997, , ,2020,염리동,"40,000",상록,3,0,13,58.71, , ,515-1,11440,17
 ,1997, , ,2020,염리동,"30,000",상록,3,0,14,57.88, , ,515-1,11440,20
 ,1997, , ,2020,염리동,"28,350",상록,3,0,14,49.02, , ,515-1,11440,20
 ,1997, , ,2020,염리동,"38,000",상록,3,0,14,57.88, , ,515-1,11440,4
 ,2003, , ,2020,염리동,"75,000",마포자이,3,0,14,84.692, , ,521,11440,7
 ,1997, , ,2020,염리동,"38,000",상록,3,0,18,57.88, , ,515-1,11440,12
 ,2003, , ,2020,염리동,"110,000",마포자이,3,0,20,135.376, , ,521,11440,25
 ,1997, , ,2020,염리동,"13,000",상록,3,50,21,58.71, , ,515-1,11440,9
 ,1997, , ,2020,염리동,"35,000",상록,3,0,23,57.88, , ,515-1,11440,10
 ,2003, , ,2020,염리동,"40,000",마포자이,3,200,28,113.803, , ,521,11440,18
 ,2003, , ,2020,염리동,"80,000",마포자이,3,90,29,113.803, , ,521,11440,15
 ,2015, , ,2020,노고산동,"12,600",신촌예스빌딩,3,0,26,12.13, , ,1-23,11440,7
 ,2003, , ,2020,신수동,"55,000",세양청마루,3,0,3,82.86, , ,451,11440,5
 ,2009, , ,2020,신수동,"60,000",밤섬경남아너스빌,3,0,3,84.9, , ,459,11440,6
 ,2003, , ,2020,신수동,"55,000",세양청마루,3,0,4,111.88, , ,451,11440,4
 ,2007, , ,2020,신수동,"33,000",벽산솔렌스힐,3,58,7,84.9619, , ,457,11440,3
 ,1996, , ,2020,신수동,"50,000",현대,3,0,7,84.47, , ,445-5,11440,11
 ,2007, , ,2020,신수동,"53,000",마포경남아너스빌,3,0,7,84.95, , ,456,11440,4
 ,2004, , ,2020,신수동,"53,000",대원칸타빌,3,0,10,84.96, , ,453,11440,8
 ,2003, , ,2020,신수동,"39,000",세양청마루,3,0,10,57.44, , ,451,11440,1
 ,2002, , ,2020,신수동,"18,000",하나테크노빌,3,0,12,31.83, , ,22-35,11440,7
 ,2007, , ,2020,신수동,"50,000",벽산솔렌스힐,3,20,13,84.9657, , ,457,11440,6
 ,1996, , ,2020,신수동,"50,000",현대,3,0,14,84.47, , ,445-5,11440,13
 ,1997, , ,2020,신수동,"38,850",신촌삼익,3,0,15,59.85, , ,450,11440,6
 ,2009, , ,2020,신수동,"40,000",밤섬경남아너스빌,3,60,16,84.9, , ,459,11440,8
 ,2009, , ,2020,신수동,"60,000",밤섬경남아너스빌,3,0,19,84.83, , ,459,11440,15
 ,2004, , ,2020,신수동,"68,000",대원칸타빌,3,0,20,117.183, , ,453,11440,2
 ,1997, , ,2020,신수동,"58,000",신촌삼익,3,0,20,114.5, , ,450,11440,4
 ,2009, , ,2020,신수동,"59,000",밤섬경남아너스빌,3,0,20,84.83, , ,459,11440,12
 ,2003, , ,2020,신수동,"35,000",세양청마루,3,0,21,57.44, , ,451,11440,6
 ,2003, , ,2020,신수동,"61,000",세양청마루,3,0,23,111.88, , ,451,11440,1
 ,1998, , ,2020,신수동,"40,000",신수동성원,3,0,23,59.76, , ,190,11440,1
 ,2009, , ,2020,신수동,"40,000",밤섬경남아너스빌,3,60,24,84.83, , ,459,11440,17
 ,2002, , ,2020,신수동,"17,000",하나테크노빌,3,0,24,31.83, , ,22-35,11440,4
 ,1996, , ,2020,신수동,"47,000",현대,3,0,26,84.47, , ,445-5,11440,14
 ,2019, , ,2020,신수동,"71,000",신촌숲아이파크,3,0,26,59.37, , ,462,11440,12
 ,2004, , ,2020,신수동,"60,000",대원칸타빌,3,0,26,84.986, , ,453,11440,18
 ,1997, , ,2020,신수동,"44,000",신촌삼익,3,0,28,59.85, , ,450,11440,9
 ,1998, , ,2020,신수동,"10,000",신수동성원,3,80,30,59.76, , ,190,11440,4
 ,1996, , ,2020,신수동,"50,000",현대,3,0,31,84.47, , ,445-5,11440,12
 ,1998, , ,2020,신수동,"39,000",신수동성원,3,0,31,59.76, , ,190,11440,9
 ,2016, , ,2020,현석동,"100,000",래미안웰스트림,3,0,3,114.95, , ,225,11440,18
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,3,0,5,59.97, , ,225,11440,13
 ,2016, , ,2020,현석동,"57,000",래미안웰스트림,3,0,7,59.97, , ,225,11440,17
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,3,205,8,114.95, , ,225,11440,29
 ,2008, , ,2020,현석동,"100,000",반도유보라아일랜드,3,0,9,140.4529, , ,223,11440,6
 ,2016, , ,2020,현석동,"74,000",래미안웰스트림,3,0,9,84.98, , ,225,11440,8
 ,2004, , ,2020,현석동,"62,000",강변힐스테이트,3,0,10,114.99, , ,222,11440,2
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,3,0,10,84.9, , ,225,11440,13
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,3,120,11,84.98, , ,225,11440,30
 ,2004, , ,2020,현석동,"58,000",강변힐스테이트,3,0,14,84.85, , ,222,11440,16
 ,2016, , ,2020,현석동,"62,000",래미안웰스트림,3,0,18,59.96, , ,225,11440,9
 ,2016, , ,2020,현석동,"78,000",래미안웰스트림,3,0,24,84.9, , ,225,11440,25
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,3,70,28,84.98, , ,225,11440,23
 ,1999, , ,2020,현석동,"51,000",밤섬힐스테이트,3,0,30,84.84, , ,220,11440,6
 ,2007, , ,2020,창전동,"51,000",서강오벨리스크스위트,3,0,3,73.38, , ,442,11440,2
 ,2007, , ,2020,창전동,"57,000",해모로,3,0,4,83.85, , ,443,11440,25
 ,1998, , ,2020,창전동,"48,000",창전래미안,3,0,5,84.93, , ,437,11440,1
 ,1998, , ,2020,창전동,"58,000",창전래미안,3,0,5,114.82, , ,437,11440,1
 ,2003, , ,2020,창전동,"55,000",신촌태영데시앙,3,0,5,84.97, , ,439,11440,4
 ,2005, , ,2020,창전동,"10,000",창전동현대홈타운,3,120,5,59.651, , ,440,11440,18
 ,2007, , ,2020,창전동,"20,000",서강오벨리스크스위트,3,90,6,84.96, , ,442,11440,5
 ,1970, , ,2020,창전동,"30,000",중앙하이츠102동,3,0,7,57.86, , ,42-8,11440,3
 ,2007, , ,2020,창전동,"65,000",해모로,3,0,9,83.871, , ,443,11440,14
 ,2007, , ,2020,창전동,"65,000",서강예가,3,0,11,84.988, , ,444,11440,11
 ,2005, , ,2020,창전동,"20,000",창전동현대홈타운,3,110,12,84.978, , ,440,11440,18
 ,1998, , ,2020,창전동,"48,000",창전래미안,3,0,14,84.93, , ,437,11440,2
 ,2007, , ,2020,창전동,"65,000",서강예가,3,0,14,84.988, , ,444,11440,5
 ,2005, , ,2020,창전동,"54,000",창전동현대홈타운,3,0,14,84.978, , ,440,11440,10
 ,2005, , ,2020,창전동,"58,000",창전동현대홈타운,3,0,16,84.978, , ,440,11440,1
 ,1998, , ,2020,창전동,"3,259",창전래미안,3,0,19,32.76, , ,437,11440,2
 ,2007, , ,2020,창전동,"45,000",서강예가,3,0,19,59.983, , ,444,11440,2
 ,2007, , ,2020,창전동,"58,000",서강오벨리스크스위트,3,0,20,84.96, , ,442,11440,15
 ,2007, , ,2020,창전동,"55,000",서강예가,3,0,25,59.983, , ,444,11440,7
 ,2007, , ,2020,창전동,"5,000",서강예가,3,200,26,84.988, , ,444,11440,6
 ,2007, , ,2020,창전동,"44,400",서강오벨리스크스위트,3,0,27,84.96, , ,442,11440,6
 ,1998, , ,2020,창전동,"39,000",창전래미안,3,0,28,59.94, , ,437,11440,5
 ,2007, , ,2020,창전동,"55,000",서강오벨리스크스위트,3,0,30,84.96, , ,442,11440,4
 ,2005, , ,2020,창전동,"58,000",창전쌍용스윗닷홈,3,0,31,84.983, , ,441,11440,10
 ,1998, , ,2020,창전동,"45,000",창전래미안,3,0,31,84.93, , ,437,11440,17
 ,1998, , ,2020,창전동,"1,072",창전래미안,3,13,31,32.76, , ,437,11440,3
 ,2000, , ,2020,상수동,"63,000",상수동월드메르디앙,3,170,5,144.19, , ,363,11440,10
 ,2000, , ,2020,상수동,"103,000",상수동월드메르디앙,3,0,5,144.19, , ,363,11440,10
 ,2014, , ,2020,상수동,"62,000",래미안밤섬리베뉴Ⅰ,3,0,7,59.99, , ,402,11440,13
 ,2014, , ,2020,상수동,"30,000",래미안밤섬리베뉴Ⅰ,3,160,7,84.99, , ,402,11440,22
 ,2014, , ,2020,상수동,"35,000",래미안밤섬리베뉴Ⅰ,3,160,14,84.99, , ,402,11440,10
 ,2014, , ,2020,상수동,"78,000",래미안밤섬리베뉴Ⅱ,3,0,18,84.92, , ,398,11440,5
 ,2000, , ,2020,상수동,"10,000",상수동월드메르디앙,3,280,21,141.79, , ,363,11440,5
 ,2004, , ,2020,상수동,"58,000",상수두산위브,3,0,27,84.79, , ,396,11440,13
 ,2010, , ,2020,하중동,"100,000",한강밤섬자이,3,0,27,132.54, , ,101,11440,2
 ,1999, , ,2020,신정동,"54,000",서강GS,3,0,2,84.97, , ,30,11440,11
 ,1999, , ,2020,신정동,"42,000",서강GS,3,0,4,59.98, , ,30,11440,7
 ,1999, , ,2020,신정동,"42,000",서강GS,3,0,4,59.98, , ,30,11440,7
 ,1999, , ,2020,신정동,"45,000",서강GS,3,0,11,59.98, , ,30,11440,22
 ,1999, , ,2020,신정동,"45,000",서강GS,3,0,11,59.98, , ,30,11440,22
 ,1999, , ,2020,신정동,"50,000",서강GS,3,0,12,84.4, , ,30,11440,8
 ,1999, , ,2020,신정동,"41,000",서강GS,3,0,14,59.98, , ,30,11440,16
 ,1999, , ,2020,신정동,"48,000",서강GS,3,0,16,84.4, , ,30,11440,1
 ,1999, , ,2020,신정동,"42,000",서강GS,3,0,17,59.98, , ,30,11440,21
 ,1999, , ,2020,신정동,"42,000",서강GS,3,0,21,59.98, , ,30,11440,17
 ,1999, , ,2020,신정동,"57,000",서강GS,3,0,28,114.87, , ,30,11440,1
 ,2012, , ,2020,서교동,"133,000",메세나폴리스,3,0,2,122.867, , ,490,11440,29
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,3,0,5,148.981, , ,490,11440,12
 ,2005, , ,2020,서교동,"38,000",대우미래사랑,3,0,5,68.11, , ,487,11440,7
 ,2004, , ,2020,서교동,"55,000",서교푸르지오,3,0,7,92.448, , ,486,11440,8
 ,2002, , ,2020,서교동,"36,000",센트레,3,0,9,81.35, , ,453-15,11440,2
 ,2005, , ,2020,서교동,"20,000",대우미래사랑,3,75,9,68.03, , ,487,11440,9
 ,2004, , ,2020,서교동,"50,000",광남벨라스(1차),3,50,24,121.34, , ,465-1,11440,6
 ,2005, , ,2020,서교동,"2,000",대우미래사랑,3,75,28,34.29, , ,487,11440,3
 ,2012, , ,2020,서교동,"100,000",메세나폴리스,3,90,30,122.867, , ,490,11440,4
 ,2017, , ,2020,합정동,"39,000",합정한강아파트,3,0,3,52.62, , ,474,11440,6
 ,2017, , ,2020,합정동,"37,500",합정한강아파트,3,0,4,52.17, , ,474,11440,3
 ,2007, , ,2020,합정동,"25,000",두영이지안102동,3,90,6,84.876, , ,357-5,11440,6
 ,2003, , ,2020,합정동,"20,000",그레이스,3,60,7,76.52, , ,375-2,11440,4
 ,2016, , ,2020,합정동,"90,000",마포한강2차푸르지오,3,0,10,83.45, , ,473,11440,34
 ,2005, , ,2020,합정동,"35,000",그레이스3차,3,0,10,70.16, , ,376-5,11440,4
 ,2012, , ,2020,합정동,"33,000",한강그린2차,3,0,16,59.66, , ,450-11,11440,3
 ,2016, , ,2020,합정동,"70,000",마포한강2차푸르지오,3,70,21,83.45, , ,473,11440,17
 ,2004, , ,2020,합정동,"40,000",현대하이츠,3,0,21,71.44, , ,386-2,11440,6
 ,2003, , ,2020,합정동,"40,000",그레이스,3,0,24,73.57, , ,375-2,11440,6
 ,2016, , ,2020,합정동,"103,000",마포한강2차푸르지오,3,0,31,110.88, , ,473,11440,4
 ,1976, , ,2020,망원동,"15,000",성신,3,0,7,47.58, , ,433-3,11440,4
 ,2002, , ,2020,망원동,0,대림2,3,20,10,84.73, , ,497,11440,2
 ,2004, , ,2020,망원동,"39,000",휴먼빌,3,0,11,59.955, , ,509,11440,5
 ,2004, , ,2020,망원동,"39,000",휴먼빌,3,0,11,59.955, , ,509,11440,5
 ,2005, , ,2020,망원동,"42,000",리버뷰,3,0,13,84.12, , ,455-2,11440,4
 ,2000, , ,2020,망원동,"3,000",대상3,3,130,14,84.9, , ,491,11440,3
 ,2018, , ,2020,망원동,"60,000",마포한강아이파크,3,110,16,111.4, , ,521,11440,10
 ,2003, , ,2020,망원동,"45,000",한강1차대주피오레,3,0,17,79.38, , ,500,11440,9
 ,2003, , ,2020,망원동,"45,000",한강1차대주피오레,3,0,17,79.38, , ,500,11440,9
 ,2004, , ,2020,망원동,"29,900",태경크레앙스(101동),3,0,20,48.3, , ,456-65,11440,6
 ,2004, , ,2020,망원동,"15,000",태경크레앙스(101동),3,0,20,26.88, , ,456-65,11440,7
 ,2004, , ,2020,망원동,"10,000",휴먼빌,3,100,21,59.943, , ,509,11440,9
 ,2003, , ,2020,망원동,"36,000",태청,3,0,23,69.29, , ,501,11440,10
 ,2000, , ,2020,망원동,"35,000",대상3,3,0,24,59.61, , ,491,11440,6
 ,2004, , ,2020,망원동,"47,000",함성월드빌2차,3,0,25,84.61, , ,511,11440,8
 ,2000, , ,2020,망원동,"45,000",대상3,3,0,27,84.9, , ,491,11440,16
 ,2011, , ,2020,망원동,"34,500",한강그린1차아파트,3,0,27,60.1, , ,236-2,11440,5
 ,2006, , ,2020,망원동,"35,000",한강월드컵,3,0,28,59.99, , ,515,11440,2
 ,2004, , ,2020,망원동,"40,000",두영이지안,3,0,28,71.42, , ,510,11440,3
 ,1996, , ,2020,망원동,"5,000",미원1,3,95,31,58.98, , ,478-27,11440,3
 ,2003, , ,2020,연남동,"45,000",코오롱,3,0,7,59.76, , ,573,11440,12
 ,1995, , ,2020,연남동,"25,000",대명,3,50,13,59.99, , ,259-1,11440,9
 ,2003, , ,2020,연남동,"4,000",코오롱,3,180,16,84.936, , ,573,11440,5
 ,1995, , ,2020,연남동,"20,000",대명,3,50,18,59.99, , ,259-1,11440,14
 ,2003, , ,2020,연남동,"48,000",코오롱,3,0,23,84.936, , ,573,11440,9
 ,2003, , ,2020,연남동,"45,000",코오롱,3,0,25,59.76, , ,573,11440,6
 ,2003, , ,2020,연남동,"10,000",코오롱,3,130,25,84.936, , ,573,11440,12
 ,2003, , ,2020,연남동,"54,000",코오롱,3,0,30,84.936, , ,573,11440,14
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),3,0,2,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),3,0,2,50.54, , ,446,11440,13
 ,2004, , ,2020,성산동,"49,000",성산월드타운대림,3,0,3,84.689, , ,601,11440,15
 ,1986, , ,2020,성산동,"12,000",성산시영(유원),3,40,3,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"12,000",성산시영(유원),3,40,3,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),3,0,3,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"12,000",성산시영(유원),3,40,3,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"21,500",성산시영(선경),3,0,4,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),3,0,4,50.54, , ,446,11440,2
 ,2015, , ,2020,성산동,"14,000",노블에비뉴,3,40,4,32.895, , ,668,11440,5
 ,1986, , ,2020,성산동,"15,000",성산시영(대우),3,30,5,50.03, , ,446,11440,13
 ,2004, , ,2020,성산동,"47,500",성산월드타운대림,3,0,5,84.689, , ,601,11440,11
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),3,0,6,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),3,0,6,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"4,000",성산시영(유원),3,65,7,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),3,0,7,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),3,0,7,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),3,0,7,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),3,0,7,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"22,500",성산시영(대우),3,0,7,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"22,000",성산시영(유원),3,20,7,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"2,500",성산시영(유원),3,75,9,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),3,0,10,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),3,0,10,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,10,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),3,0,10,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),3,0,11,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"27,000",성산시영(선경),3,0,11,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),3,0,11,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"25,500",성산시영(대우),3,0,11,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),3,0,11,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),3,0,13,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),3,0,13,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"1,000",성산시영(선경),3,63,14,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),3,0,14,50.03, , ,446,11440,9
 ,2005, , ,2020,성산동,"52,000",성산2차e-편한세상,3,0,14,84.95, , ,604,11440,4
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),3,0,14,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"23,500",성산시영(대우),3,0,14,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),3,0,14,50.03, , ,446,11440,12
 ,2009, , ,2020,성산동,"40,000",월드컵아이파크(667),3,0,14,59.73, , ,667,11440,11
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),3,0,14,59.43, , ,446,11440,11
 ,2009, , ,2020,성산동,"49,500",월드컵아이파크(667),3,0,16,84.7, , ,667,11440,4
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),3,0,16,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),3,0,17,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),3,0,17,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),3,0,17,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),3,0,17,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),3,0,17,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),3,0,18,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,19,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"3,000",성산시영(선경),3,64,19,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"3,000",성산시영(선경),3,67,19,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"5,000",성산시영(유원),3,60,20,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),3,80,20,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,21,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,500,성산시영(대우),3,75,21,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),3,70,21,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),3,0,21,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,21,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),3,0,21,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,21,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"7,000",성산시영(유원),3,65,21,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"17,000",성산시영(선경),3,20,21,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,500",성산시영(대우),3,0,21,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),3,0,24,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),3,0,25,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),3,0,26,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),3,0,26,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),3,0,27,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),3,0,27,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,500",성산시영(선경),3,0,28,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"20,000",성산시영(유원),3,15,28,59.43, , ,446,11440,1
 ,1999, , ,2020,성산동,"19,000",성산동성,3,0,28,60, , ,597,11440,1
 ,1986, , ,2020,성산동,"3,000",성산시영(대우),3,65,28,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"20,000",성산시영(선경),3,0,30,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),3,0,30,50.03, , ,446,11440,1
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,3,0,30,84.689, , ,601,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),3,0,30,50.54, , ,446,11440,14
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,3,0,30,84.689, , ,601,11440,9
 ,2005, , ,2020,성산동,"6,000",해피존2,3,0,31,135.03, , ,23-1,11440,6
 ,2001, , ,2020,중동,"37,000",마포중동현대,3,0,2,59.88, , ,392,11440,5
 ,2001, , ,2020,중동,"36,000",마포중동현대,3,0,2,59.88, , ,392,11440,11
 ,2004, , ,2020,중동,"3,500",동원월드타운,3,0,3,84.869, , ,395,11440,16
 ,2004, , ,2020,중동,"37,000",동원월드타운,3,0,6,84.869, , ,395,11440,6
 ,2001, , ,2020,중동,"12,000",마포중동현대,3,75,7,59.88, , ,392,11440,10
 ,2004, , ,2020,중동,"25,000",동원월드타운,3,0,9,60.384, , ,395,11440,5
 ,2006, , ,2020,중동,"59,000",울트라월드컵(참누리),3,0,10,84.9572, , ,398,11440,8
 ,2000, , ,2020,중동,"36,000",현대,3,0,10,59.54, , ,40-12,11440,3
 ,2000, , ,2020,중동,"55,000",현대,3,0,11,114.98, , ,40-12,11440,5
 ,1994, , ,2020,중동,"38,000",DMC마포청구아파트,3,0,12,84.9, , ,390,11440,17
 ,2006, , ,2020,중동,"60,000",울트라월드컵(참누리),3,0,15,84.9572, , ,398,11440,14
 ,2001, , ,2020,중동,"36,000",마포중동현대,3,0,18,59.88, , ,392,11440,22
 ,1994, , ,2020,중동,"44,000",DMC마포청구아파트,3,0,20,84.9, , ,390,11440,5
 ,2001, , ,2020,중동,"48,000",마포중동현대,3,0,20,114.93, , ,392,11440,1
 ,2006, , ,2020,중동,"54,500",울트라월드컵(참누리),3,0,24,84.9406, , ,398,11440,1
 ,1994, , ,2020,중동,"4,500",DMC마포청구아파트,3,0,25,84.9, , ,390,11440,9
 ,1994, , ,2020,중동,"44,000",DMC마포청구아파트,3,0,26,84.9, , ,390,11440,14
 ,2001, , ,2020,중동,"20,000",마포중동현대,3,50,26,59.88, , ,392,11440,19
 ,1994, , ,2020,중동,"43,000",DMC마포청구아파트,3,0,30,84.9, , ,390,11440,6
 ,2003, , ,2020,상암동,"47,000",상암월드컵파크2단지,3,0,1,59.92, , ,1637,11440,9
 ,2003, , ,2020,상암동,"47,000",상암월드컵파크2단지,3,0,1,59.92, , ,1637,11440,9
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,2,49.62, , ,1674,11440,13
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,2,49.94, , ,1674,11440,9
 ,2008, , ,2020,상암동,"1,055",상암월드컵파크8단지,3,27,2,39.97, , ,1674,11440,5
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,3,23,2,39.97, , ,1674,11440,5
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,2,49.94, , ,1674,11440,9
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,2,49.62, , ,1674,11440,13
