갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,노고산동,"10,000",신촌다올노블리움,4,45,10,14.52, , ,1-25,11440,7
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,4,85,10,36, , ,107-36,11440,6
 ,2004, , ,2020,노고산동,"6,000",신촌포스빌,4,70,16,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,4,0,17,32.34, , ,1-3,11440,12
 ,2015, , ,2020,노고산동,"1,000",신촌예스빌딩,4,44,18,12.57, , ,1-23,11440,10
 ,2004, , ,2020,노고산동,"25,000",신촌포스빌,4,0,25,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,4,0,27,32.34, , ,1-3,11440,15
 ,1996, ,20.06~22.06,2020,신수동,"46,000",현대,4,0,4,84.47, , ,445-5,11440,6
 ,1996, , ,2020,신수동,"46,000",현대,4,0,4,84.47, , ,445-5,11440,6
 ,1996, , ,2020,신수동,"45,000",현대,4,0,4,84.47, , ,445-5,11440,9
 ,2019, , ,2020,신수동,"120,000",신촌숲아이파크,4,0,6,137.92, , ,462,11440,32
 ,2003, , ,2020,신수동,"50,500",세양청마루,4,0,10,82.86, , ,451,11440,3
 ,1997, , ,2020,신수동,"42,000",신촌삼익,4,0,12,84.85, , ,450,11440,14
 ,1996, , ,2020,신수동,"46,000",현대,4,0,12,84.47, , ,445-5,11440,8
 ,2002, , ,2020,신수동,"22,000",하나테크노빌,4,0,17,31.83, , ,22-35,11440,13
 ,1997, , ,2020,신수동,"48,000",신촌삼익,4,0,21,84.85, , ,450,11440,21
 ,1997, , ,2020,신수동,"43,000",신촌삼익,4,0,23,59.85, , ,450,11440,20
 ,2003, , ,2020,신수동,"65,000",세양청마루,4,0,25,111.88, , ,451,11440,9
 ,1997, , ,2020,신수동,"40,000",신촌삼익,4,0,25,59.85, , ,450,11440,10
 ,1996, , ,2020,신수동,"50,000",현대,4,0,25,84.47, , ,445-5,11440,9
 ,1996, , ,2020,신수동,"20,000",현대,4,80,25,84.47, , ,445-5,11440,13
 ,2007, , ,2020,신수동,"48,000",마포경남아너스빌,4,0,28,84.95, , ,456,11440,1
 ,1998, , ,2020,신수동,"45,000",신수동성원,4,0,29,84.96, , ,190,11440,3
 ,2019, , ,2020,신수동,"1,000",신촌숲아이파크,4,80,29,84.66, , ,462,11440,10
 ,1996, , ,2020,신수동,"45,000",현대,4,0,29,84.47, , ,445-5,11440,8
 ,1996, , ,2020,신수동,"45,000",현대,4,0,30,84.47, , ,445-5,11440,5
 ,2004, , ,2020,현석동,"42,000",강변힐스테이트,4,0,1,59.54, , ,222,11440,15
 ,1989, , ,2020,현석동,"60,000",밤섬예가클래식,4,0,2,89.48, , ,118,11440,12
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,4,45,3,84.98, , ,225,11440,21
 ,2016, , ,2020,현석동,"62,000",래미안웰스트림,4,0,4,59.97, , ,225,11440,14
 ,2004, , ,2020,현석동,"40,000",강변힐스테이트,4,0,10,59.54, , ,222,11440,16
 ,2004, , ,2020,현석동,"61,000",강변힐스테이트,4,0,13,84.85, , ,222,11440,15
 ,2016, , ,2020,현석동,"5,000",래미안웰스트림,4,60,14,84.98, , ,225,11440,27
 ,2004, , ,2020,현석동,"3,000",강변힐스테이트,4,160,15,84.85, , ,222,11440,3
 ,1989, , ,2020,현석동,"20,000",밤섬예가클래식,4,180,16,82.36, , ,118,11440,7
 ,1989, , ,2020,현석동,"20,000",밤섬예가클래식,4,180,16,82.36, , ,118,11440,7
 ,2004, , ,2020,현석동,"25,500",강변힐스테이트,4,70,16,59.78, , ,222,11440,6
 ,2016, , ,2020,현석동,"73,000",래미안웰스트림,4,0,17,84.96, , ,225,11440,1
 ,2004, , ,2020,현석동,"44,000",강변힐스테이트,4,0,20,59.54, , ,222,11440,14
 ,2004, , ,2020,현석동,"56,000",강변힐스테이트,4,0,20,84.85, , ,222,11440,2
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,4,0,21,59.96, , ,225,11440,13
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,4,0,21,59.96, , ,225,11440,13
 ,2016, , ,2020,현석동,"6,038",래미안웰스트림,4,0,22,49.16, , ,225,11440,12
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,4,0,23,59.54, , ,222,11440,4
 ,1999, , ,2020,현석동,"2,000",밤섬힐스테이트,4,120,25,59.4, , ,220,11440,24
 ,2016, , ,2020,현석동,"70,000",래미안웰스트림,4,0,25,84.96, , ,225,11440,3
 ,2016, , ,2020,현석동,"71,000",래미안웰스트림,4,0,25,84.9, , ,225,11440,14
 ,2016, , ,2020,현석동,"59,000",래미안웰스트림,4,0,27,59.97, , ,225,11440,4
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,4,0,27,84.98, , ,225,11440,11
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,4,77,27,84.98, , ,225,11440,14
 ,2016, , ,2020,현석동,"74,000",래미안웰스트림,4,0,27,84.98, , ,225,11440,12
 ,2016, , ,2020,현석동,"80,000",래미안웰스트림,4,0,28,84.96, , ,225,11440,24
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,4,0,29,84.85, , ,222,11440,2
 ,1999, , ,2020,현석동,"58,000",밤섬힐스테이트,4,0,30,114.81, , ,220,11440,8
 ,2016, , ,2020,현석동,"61,000",래미안웰스트림,4,5,30,84.98, , ,225,11440,22
 ,2007, , ,2020,창전동,"20,000",해모로,4,135,1,83.871, , ,443,11440,4
 ,2007, , ,2020,창전동,"28,000",서강오벨리스크스위트,4,65,1,84.96, , ,442,11440,5
 ,2007, , ,2020,창전동,"20,000",중앙하이츠101동,4,20,2,57.86, , ,42-7,11440,3
 ,1998, , ,2020,창전동,"50,000",창전래미안,4,0,3,84.93, , ,437,11440,15
 ,1998, , ,2020,창전동,"64,000",창전래미안,4,0,4,84.93, , ,437,11440,3
 ,1998, , ,2020,창전동,"42,000",창전래미안,4,0,4,59.94, , ,437,11440,12
 ,2003, , ,2020,창전동,"56,000",신촌태영데시앙,4,0,4,84.97, , ,439,11440,10
 ,2007, , ,2020,창전동,"55,000",서강예가,4,0,6,59.983, , ,444,11440,5
 ,2007, , ,2020,창전동,"5,000",해모로,4,160,13,59.867, , ,443,11440,12
 ,2007, , ,2020,창전동,"10,000",서강예가,4,180,14,84.988, , ,444,11440,10
 ,2007, , ,2020,창전동,"38,000",서강예가,4,30,17,84.988, , ,444,11440,4
 ,1998, , ,2020,창전동,"49,000",창전래미안,4,0,18,84.93, , ,437,11440,18
 ,1998, , ,2020,창전동,"49,000",창전래미안,4,0,18,84.93, , ,437,11440,18
 ,2005, , ,2020,창전동,"10,000",창전동현대홈타운,4,150,20,84.978, , ,440,11440,16
 ,2005, , ,2020,창전동,"49,000",창전동현대홈타운,4,0,22,59.651, , ,440,11440,11
 ,1998, , ,2020,창전동,"20,000",창전래미안,4,65,22,59.94, , ,437,11440,17
 ,2003, , ,2020,창전동,"56,000",신촌태영데시앙,4,0,26,84.97, , ,439,11440,8
 ,2007, , ,2020,창전동,"63,000",서강예가,4,0,27,84.988, , ,444,11440,12
 ,2007, , ,2020,창전동,"11,000",중앙하이츠103동,4,44,30,57.86, , ,42-9,11440,2
 ,2014, , ,2020,상수동,"10,000",래미안밤섬리베뉴Ⅰ,4,210,11,84.99, , ,402,11440,13
 ,2014, , ,2020,상수동,"70,000",래미안밤섬리베뉴Ⅱ,4,0,13,84.82, , ,398,11440,9
 ,2004, , ,2020,상수동,"40,000",상수두산위브,4,0,13,84.79, , ,396,11440,4
 ,2004, , ,2020,상수동,"50,000",상수두산위브,4,50,13,114.533, , ,396,11440,8
 ,2004, , ,2020,상수동,"20,000",상수두산위브,4,100,15,84.79, , ,396,11440,2
 ,2004, , ,2020,상수동,"70,000",상수두산위브,4,0,25,114.533, , ,396,11440,14
 ,2010, , ,2020,하중동,"95,000",한강밤섬자이,4,0,6,118.28, , ,101,11440,13
 ,2010, , ,2020,하중동,"30,000",한강밤섬자이,4,300,22,168.15, , ,101,11440,5
 ,2010, , ,2020,하중동,"120,000",한강밤섬자이,4,0,23,160.39, , ,101,11440,7
 ,1999, , ,2020,신정동,"51,000",서강GS,4,0,4,84.97, , ,30,11440,6
 ,1999, , ,2020,신정동,"56,000",서강GS,4,0,11,114.87, , ,30,11440,2
 ,1999, , ,2020,신정동,"59,000",서강GS,4,0,28,114.87, , ,30,11440,4
 ,1999, , ,2020,신정동,"41,000",서강GS,4,0,28,59.98, , ,30,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,1,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,1,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,1,17.93, , ,494,11440,3
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,1,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,3
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,22
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,1,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,2,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,2,17.93, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,2,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,19
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"12,230",서교동효성해링턴타워,4,73,3,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,3,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,3,17.93, , ,494,11440,19
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,4,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,4,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,4,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,21
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,3
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,4,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,4,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,4
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,6,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"1,188",서교동효성해링턴타워,4,12,6,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,6,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,4,8,6,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,4,8,6,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,4,4,6,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,6,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,4,8,6,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,6,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,6,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,4,8,6,17.93, , ,494,11440,3
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,6,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,6,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"3,166",서교동효성해링턴타워,4,4,6,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,4,4,6,17.93, , ,494,11440,16
 ,2012, , ,2020,서교동,"80,000",메세나폴리스,4,220,6,142.034, , ,490,11440,16
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"1,210",서교동효성해링턴타워,4,12,6,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,6,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,6,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,4,4,6,17.93, , ,494,11440,22
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,6,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"1,210",서교동효성해링턴타워,4,12,6,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,6,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,6,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"3,230",서교동효성해링턴타워,4,4,6,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,6,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,7,17.93, , ,494,11440,8
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,7,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,7,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"3,166",서교동효성해링턴타워,4,4,7,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,7,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,7,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,7,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,7,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,4,8,7,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,7,37.17, , ,494,11440,24
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,7,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,7,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,7,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,7,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,7,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,7,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,7,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,7,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,7,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,7,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,7,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,4,85,7,37.17, , ,494,11440,17
 ,2012, , ,2020,서교동,"130,000",메세나폴리스,4,0,7,148.981, , ,490,11440,23
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,8,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"2,563",서교동효성해링턴타워,4,9,8,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,8,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,8,17.93, , ,494,11440,17
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,8,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,4,4,8,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,8,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,4,18,8,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,4,4,8,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,8,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,8,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"4,580",서교동효성해링턴타워,4,42,8,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,9,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,4,84,9,37.17, , ,494,11440,22
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,9,17.93, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,9,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,9,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,9,37.17, , ,494,11440,24
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,9,17.93, , ,494,11440,12
 ,2012, , ,2020,서교동,"40,000",메세나폴리스,4,410,9,142.034, , ,490,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,37,10,17.93, , ,494,11440,18
 ,2012, , ,2020,서교동,"150,000",메세나폴리스,4,0,10,148.981, , ,490,11440,32
 ,2012, , ,2020,서교동,"60,000",메세나폴리스,4,200,10,122.867, , ,490,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,10,17.93, , ,494,11440,16
 ,2020, ,20.05~22.05,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,11,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,3
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,10
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,11,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,11,37.17, , ,494,11440,21
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,12,17.93, , ,494,11440,12
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,13,37.17, , ,494,11440,24
 ,2020, , ,2020,서교동,"5,350",서교동효성해링턴타워,4,39,13,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,13,17.93, , ,494,11440,13
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,14,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,14,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,14,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,16,17.93, , ,494,11440,18
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,4,0,16,142.034, , ,490,11440,38
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,17,17.93, , ,494,11440,16
