갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,명일동,"17,555",래미안솔베뉴,12,23,28,59.25, , ,359,11740,20
 ,1983,갱신,22.01~24.01,2021,명일동,"57,000",삼익그린2차,12,0,28,66.87,"57,000", ,15,11740,4
 ,2019,신규, ,2021,명일동,"16,985",래미안솔베뉴,12,26,28,59.25, , ,359,11740,5
사용,1986,갱신,22.01~24.01,2021,명일동,"47,250",한양,12,0,28,84.92,"45,000", ,54,11740,7
사용,1986,갱신,22.03~24.03,2021,명일동,"55,650",명일우성,12,0,29,133.65,"53,000", ,42,11740,6
 ,2019,신규, ,2021,명일동,"13,976",래미안솔베뉴,12,18,29,49.62, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,29,49.62, , ,359,11740,8
사용,1985,갱신, ,2021,명일동,"34,500",고덕주공9,12,0,29,83.21,"33,000", ,257,11740,3
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,30,49.62, , ,359,11740,11
사용,1984,갱신, ,2021,명일동,"36,700",삼익가든,12,0,30,82.45,"35,000", ,270,11740,10
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,30,49.66, , ,359,11740,6
 ,1984,신규,22.03~24.03,2021,명일동,"42,000",삼익그린2차,12,0,30,54.81, , ,15,11740,4
 ,1983, , ,2021,명일동,"34,650",삼익그린2차,12,0,30,66.87, , ,15,11740,7
사용,1988,갱신,22.01~24.01,2021,명일동,"37,800",현대(명일),12,0,30,83.8,"36,000", ,251-1,11740,10
사용,1985,갱신,22.01~24.01,2021,명일동,"37,800",고덕주공9,12,0,31,83.52,"36,000", ,257,11740,13
 ,1985,갱신,22.03~24.03,2021,명일동,"46,000",고덕주공9,12,0,31,83.52,"34,000", ,257,11740,4
사용,1983,갱신,22.02~24.02,2021,명일동,"43,050",삼익그린2차,12,0,31,84.755,"41,000", ,15,11740,7
 ,1992,갱신,22.01~24.01,2021,명일동,"65,000",삼환,12,0,31,84.92,"48,000", ,47,11740,13
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,31,49.68, , ,359,11740,3
 ,1986,신규,22.03~24.03,2021,명일동,"71,000",명일우성,12,0,31,84.93, , ,42,11740,7
 ,2019, , ,2021,명일동,"5,145",래미안솔베뉴,12,48,31,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"12,925",래미안솔베뉴,12,46,31,59.25, , ,359,11740,4
 ,1987,신규,22.02~24.02,2021,명일동,"35,000",고덕삼환아파트,12,110,31,121.987, , ,41,11740,6
 ,2019,신규,22.01~24.01,2021,고덕동,"20,000",고덕그라시움,12,170,1,59.785, , ,693,11740,19
 ,2019,신규, ,2021,고덕동,"17,680",고덕그라시움,12,59,1,59.028, , ,693,11740,8
 ,2016,갱신,22.02~24.02,2021,고덕동,"62,000",래미안힐스테이트고덕,12,0,1,59.23,"52,000", ,688,11740,15
 ,2016,신규,22.01~24.02,2021,고덕동,"60,000",래미안힐스테이트고덕,12,80,1,84.83, , ,688,11740,7
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,1,40.09, , ,210-1,11740,23
 ,2020,신규, ,2021,고덕동,"16,220",고덕센트럴푸르지오,12,20,1,40.09, , ,210-1,11740,18
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,1,40.09, , ,210-1,11740,18
 ,2020,신규, ,2021,고덕동,"16,220",고덕센트럴푸르지오,12,20,1,40.09, , ,210-1,11740,23
 ,2020,신규, ,2021,고덕동,"11,704",고덕센트럴푸르지오,12,37,1,40.09, , ,210-1,11740,20
사용,2019,갱신,22.01~24.01,2021,고덕동,"46,200",고덕그라시움,12,0,1,59.785,"44,000", ,693,11740,7
 ,2019, ,21.12~23.12,2021,고덕동,"15,750",고덕그라시움,12,120,1,84.24, , ,693,11740,26
사용,2019,갱신,22.01~24.01,2021,고덕동,"44,100",고덕그라시움,12,0,1,59.052,"42,000", ,693,11740,2
 ,2019,신규,21.12~23.12,2021,고덕동,"87,000",고덕그라시움,12,0,1,84.244, , ,693,11740,9
 ,2019,신규,21.12~23.12,2021,고덕동,"35,000",고덕그라시움,12,0,1,59.785, , ,693,11740,21
 ,2016,신규,21.12~23.12,2021,고덕동,"70,000",래미안힐스테이트고덕,12,100,2,84.9, , ,688,11740,2
 ,2020,신규, ,2021,고덕동,"6,160",고덕센트럴푸르지오,12,52,2,40.09, , ,210-1,11740,9
 ,2020,신규, ,2021,고덕동,"16,220",고덕센트럴푸르지오,12,20,2,40.09, , ,210-1,11740,16
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,2,40.09, , ,210-1,11740,9
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,2,40.09, , ,210-1,11740,16
 ,2019,신규,22.02~24.02,2021,고덕동,"85,000",고덕그라시움,12,0,2,84.24, , ,693,11740,3
 ,2020,신규, ,2021,고덕동,"16,220",고덕센트럴푸르지오,12,20,2,40.09, , ,210-1,11740,9
 ,2019,갱신,21.12~23.12,2021,고덕동,"160,000",고덕그라시움,12,0,3,127.765,"100,000", ,693,11740,30
 ,2019,갱신,21.12~23.12,2021,고덕동,"60,000",고덕그라시움,12,90,3,84.244,"30,000",90,693,11740,13
 ,2019, , ,2021,고덕동,"100,000",고덕그라시움,12,0,3,84.24, , ,693,11740,24
 ,2019,갱신,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,12,0,3,84.244,"60,000", ,693,11740,6
 ,2020,신규,22.01~24.01,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,3,84.95, , ,210-1,11740,36
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,3,40.09, , ,210-1,11740,24
 ,2020,신규,22.01~24.01,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,3,84.95, , ,210-1,11740,36
 ,2016, ,22.02~24.02,2021,고덕동,"99,000",래미안힐스테이트고덕,12,0,3,97.26, , ,688,11740,28
 ,2016,갱신,22.02~24.02,2021,고덕동,"83,000",래미안힐스테이트고덕,12,0,3,84.83,"64,000", ,688,11740,3
 ,2020,신규,22.01~24.01,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,3,84.95, , ,210-1,11740,36
 ,2016,신규,22.02~24.02,2021,고덕동,"78,000",래미안힐스테이트고덕,12,0,4,59.96, , ,688,11740,10
 ,2016, , ,2021,고덕동,"78,000",래미안힐스테이트고덕,12,0,4,59.96, , ,688,11740,10
사용,2016,갱신,22.01~24.01,2021,고덕동,"68,250",래미안힐스테이트고덕,12,0,4,84.88,"65,000", ,688,11740,31
 ,2019, , ,2021,고덕동,"73,000",고덕그라시움,12,0,4,59.028, , ,693,11740,3
 ,2019,신규,22.02~24.02,2021,고덕동,"50,000",고덕그라시움,12,100,4,73.566, , ,693,11740,15
 ,2019,신규,22.02~24.02,2021,고덕동,"70,000",고덕그라시움,12,0,4,59.785, , ,693,11740,7
 ,2019,신규,22.02~24.02,2021,고덕동,"50,000",고덕그라시움,12,100,4,73.566, , ,693,11740,15
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,12,0,4,59.028, , ,693,11740,12
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,12,0,4,59.028, , ,693,11740,12
 ,2019,신규,22.02~24.02,2021,고덕동,"73,000",고덕그라시움,12,0,4,59.028, , ,693,11740,3
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,12,0,4,59.052,"40,000", ,693,11740,3
 ,2019,신규,22.02~24.02,2021,고덕동,"95,000",고덕그라시움,12,0,4,84.24, , ,693,11740,6
사용,2019,갱신, ,2021,고덕동,"57,750",고덕그라시움,12,0,4,84.24,"55,000", ,693,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"67,200",고덕그라시움,12,0,4,84.24,"64,000", ,693,11740,16
사용,2019,갱신,22.02~24.02,2021,고덕동,"10,000",고덕그라시움,12,165,4,84.24,"10,000",160,693,11740,7
사용,2019,갱신,21.12~23.12,2021,고덕동,"43,050",고덕그라시움,12,0,4,59.785,"41,000", ,693,11740,4
 ,2020,신규,22.01~24.01,2021,고덕동,"70,000",고덕센트럴푸르지오,12,0,4,59.14, , ,210-1,11740,29
 ,2020,신규,22.02~24.02,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,6,84.95, , ,210-1,11740,35
 ,2020, , ,2021,고덕동,"11,704",고덕센트럴푸르지오,12,37,6,40.09, , ,210-1,11740,23
 ,2020,신규, ,2021,고덕동,"11,704",고덕센트럴푸르지오,12,37,6,40.09, , ,210-1,11740,23
사용,2019,갱신,22.01~24.02,2021,고덕동,"57,750",고덕그라시움,12,0,6,84.244,"55,000", ,693,11740,17
 ,2019,신규,21.12~22.12,2021,고덕동,"42,000",고덕그라시움,12,0,6,59.052, , ,693,11740,1
사용,2016,갱신,22.02~24.02,2021,고덕동,"68,250",래미안힐스테이트고덕,12,0,6,84.9,"65,000", ,688,11740,11
 ,2020,신규, ,2021,고덕동,"16,220",고덕센트럴푸르지오,12,20,6,40.09, , ,210-1,11740,22
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,6,40.09, , ,210-1,11740,22
사용,2016,갱신,22.01~24.01,2021,고덕동,"52,500",래미안힐스테이트고덕,12,0,6,59.96,"50,000", ,688,11740,24
 ,2019,신규,22.02~25.02,2021,고덕동,"50,000",고덕그라시움,12,130,7,84.3, , ,693,11740,2
사용,2019,갱신,22.01~24.01,2021,고덕동,"57,750",고덕그라시움,12,0,7,84.244,"55,000", ,693,11740,18
 ,2019,신규,22.02~24.02,2021,고덕동,"10,000",고덕그라시움,12,190,8,59.785, , ,693,11740,1
 ,2019,갱신,22.02~24.02,2021,고덕동,"70,000",고덕그라시움,12,20,8,73.873,"48,000", ,693,11740,16
사용,2019,갱신,21.12~23.12,2021,고덕동,"10,500",고덕그라시움,12,147,8,84.244,"10,000",140,693,11740,23
사용,2019,갱신,22.02~24.02,2021,고덕동,"65,100",고덕그라시움,12,0,8,84.046,"62,000", ,693,11740,20
사용,2019,갱신,22.01~24.01,2021,고덕동,"89,000",고덕그라시움,12,0,8,127.765,"85,000", ,693,11740,14
사용,2016,갱신,22.01~24.01,2021,고덕동,"55,000",래미안힐스테이트고덕,12,0,8,84.9,"53,000", ,688,11740,14
 ,2016,신규,22.02~24.02,2021,고덕동,"71,000",래미안힐스테이트고덕,12,0,8,59.35, , ,688,11740,6
 ,2019,갱신,21.12~23.12,2021,고덕동,"27,000",고덕그라시움,12,45,8,59.052,"25,000",45,693,11740,13
 ,2020,신규, ,2021,고덕동,"12,320",고덕센트럴푸르지오,12,39,8,40.09, , ,210-1,11740,16
 ,1996,신규,22.02~24.02,2021,고덕동,"7,000",아남1,12,90,9,84.91, , ,486,11740,10
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,12,0,9,59.23, , ,688,11740,7
 ,2020, , ,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,9,84.99, , ,210-1,11740,32
 ,2020,신규,22.02~24.02,2021,고덕동,"20,000",고덕센트럴푸르지오,12,180,9,84.99, , ,210-1,11740,32
 ,2019,신규,22.01~24.01,2021,고덕동,"10,000",고덕그라시움,12,225,9,73.873, , ,693,11740,3
 ,2019,갱신,21.12~24.01,2021,고덕동,"66,500",고덕그라시움,12,0,9,84.244,"62,000", ,693,11740,31
 ,2016,신규,22.02~24.02,2021,고덕동,"60,000",래미안힐스테이트고덕,12,110,10,84.88, , ,688,11740,17
 ,2019,신규,22.01~24.01,2021,고덕동,"40,000",고덕그라시움,12,330,11,113.227, , ,693,11740,15
사용,2019,갱신, ,2021,고덕동,"44,100",고덕그라시움,12,0,11,59.785,"42,000", ,693,11740,6
 ,2019,신규,22.01~24.01,2021,고덕동,"74,000",고덕그라시움,12,0,11,59.028, , ,693,11740,3
 ,2019, ,22.01~24.01,2021,고덕동,"13,800",고덕그라시움,12,150,11,84.244, , ,693,11740,19
 ,2019,신규,21.12~23.12,2021,고덕동,"65,000",고덕그라시움,12,0,11,84.24, , ,693,11740,3
 ,2019, , ,2021,고덕동,"55,000",고덕그라시움,12,45,11,59.785, , ,693,11740,14
사용,2019,갱신,22.01~24.01,2021,고덕동,"20,000",고덕그라시움,12,108,11,73.873,"20,000",100,693,11740,11
 ,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,12,60,11,59.785,"42,000", ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,12,0,11,59.785,"40,000", ,693,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"46,200",고덕그라시움,12,0,11,59.052,"44,000", ,693,11740,21
사용,2016,갱신,22.02~23.09,2021,고덕동,"53,500",래미안힐스테이트고덕,12,0,11,59.96,"51,000", ,688,11740,7
 ,2016,신규,22.02~23.07,2021,고덕동,"75,000",래미안힐스테이트고덕,12,0,11,59.23, , ,688,11740,4
 ,2016,신규,22.02~24.02,2021,고덕동,"70,300",래미안힐스테이트고덕,12,0,11,84.83, , ,688,11740,13
사용,1996,갱신,22.02~24.02,2021,고덕동,"42,000",아남1,12,0,11,84.91,"40,000", ,486,11740,12
 ,2011,신규,22.01~24.02,2021,고덕동,"90,000",고덕 아이파크,12,0,11,84.98, , ,499,11740,12
 ,2020,신규,22.02~24.02,2021,고덕동,"68,000",고덕센트럴푸르지오,12,0,11,59.14, , ,210-1,11740,21
 ,2019, , ,2021,고덕동,"5,000",고덕그라시움,12,146,11,73.566, , ,693,11740,9
사용,2019,갱신,22.01~24.01,2021,고덕동,"43,050",고덕그라시움,12,0,11,59.785,"41,000", ,693,11740,11
 ,2019,신규,22.02~24.02,2021,고덕동,"55,000",고덕그라시움,12,45,11,59.785, , ,693,11740,14
사용,2019,갱신,21.12~23.12,2021,고덕동,"61,950",고덕그라시움,12,0,11,84.244,"59,000", ,693,11740,12
 ,2019,갱신,21.12~23.12,2021,고덕동,"75,000",고덕그라시움,12,0,12,84.244,"54,000", ,693,11740,5
 ,2019,신규,22.02~24.02,2021,고덕동,"5,000",고덕그라시움,12,190,12,59.785, , ,693,11740,14
 ,2016,신규,21.12~23.12,2021,고덕동,"70,500",래미안힐스테이트고덕,12,0,12,59.35, , ,688,11740,27
 ,2019,신규,22.01~24.01,2021,고덕동,"5,000",고덕그라시움,12,220,13,59.785, , ,693,11740,6
 ,2019,갱신,22.01~24.01,2021,고덕동,"90,000",고덕그라시움,12,0,14,73.566,"45,000", ,693,11740,5
 ,1996,신규,22.01~24.01,2021,고덕동,"5,000",아남1,12,140,15,84.91, , ,486,11740,1
 ,2016,신규,22.02~24.02,2021,고덕동,"70,000",래미안힐스테이트고덕,12,50,15,84.9, , ,688,11740,13
사용,2019,갱신,22.01~24.01,2021,고덕동,"68,250",고덕그라시움,12,0,15,84.046,"65,000", ,693,11740,7
 ,2019, , ,2021,고덕동,"68,250",고덕그라시움,12,0,15,84.046, , ,693,11740,7
 ,2019,신규,22.02~24.02,2021,고덕동,"77,000",고덕그라시움,12,0,15,59.508, , ,693,11740,9
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,12,0,15,59.785,"40,000", ,693,11740,19
 ,2019,갱신,22.01~24.01,2021,고덕동,"78,000",고덕그라시움,12,0,15,84.3,"58,000", ,693,11740,7
 ,2019, , ,2021,고덕동,"87,000",고덕그라시움,12,0,15,73.566, , ,693,11740,13
 ,1996,갱신,22.03~23.08,2021,고덕동,"38,000",아남1,12,0,15,84.91,"38,000", ,486,11740,2
 ,2019,신규,22.02~24.02,2021,고덕동,"80,000",고덕그라시움,12,0,16,73.566, , ,693,11740,5
사용,2019,갱신,21.12~23.12,2021,고덕동,"38,850",고덕그라시움,12,0,16,59.785,"37,000", ,693,11740,10
 ,2019,신규,21.12~23.12,2021,고덕동,"52,500",고덕그라시움,12,90,16,73.566, , ,693,11740,1
사용,2019,갱신,21.12~23.12,2021,고덕동,"39,800",고덕그라시움,12,0,16,59.785,"38,000", ,693,11740,3
사용,2016,갱신,22.01~24.01,2021,고덕동,"63,000",래미안힐스테이트고덕,12,0,17,84.88,"60,000", ,688,11740,28
 ,2016,신규,22.02~24.02,2021,고덕동,"80,000",래미안힐스테이트고덕,12,0,17,59.35, , ,688,11740,16
사용,2019,갱신,21.12~23.12,2021,고덕동,"57,750",고덕그라시움,12,0,17,84.244,"55,000", ,693,11740,5
 ,2019,갱신,21.12~22.12,2021,고덕동,"82,000",고덕그라시움,12,0,17,84.244,"70,000", ,693,11740,33
사용,2019,갱신,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,12,126,17,73.873,"10,000",120,693,11740,10
사용,2019,갱신,21.12~23.12,2021,고덕동,"36,750",고덕그라시움,12,0,17,59.785,"35,000", ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,12,126,17,73.873,"10,000",120,693,11740,10
 ,2016,신규,22.02~24.02,2021,고덕동,"80,000",래미안힐스테이트고덕,12,0,17,59.35, , ,688,11740,16
사용,2016,갱신,22.01~24.01,2021,고덕동,"67,000",래미안힐스테이트고덕,12,0,17,84.88,"64,000", ,688,11740,13
사용,2016,갱신,21.12~23.12,2021,고덕동,"68,250",래미안힐스테이트고덕,12,0,17,84.9,"65,000", ,688,11740,5
 ,2016,신규,22.02~24.02,2021,고덕동,"117,000",래미안힐스테이트고덕,12,0,18,120.01, , ,688,11740,3
 ,1996, , ,2021,고덕동,"21,000",아남1,12,55,18,84.91, , ,486,11740,4
 ,2016,신규,22.01~24.01,2021,고덕동,"65,000",래미안힐스테이트고덕,12,0,18,84.88, , ,688,11740,17
 ,2016,신규,22.02~24.02,2021,고덕동,"113,000",래미안힐스테이트고덕,12,0,18,97.26, , ,688,11740,18
 ,2011,신규,22.02~24.02,2021,고덕동,"50,000",고덕 아이파크,12,170,18,115.45, , ,499,11740,15
사용,2016,갱신,22.01~24.01,2021,고덕동,"54,600",래미안힐스테이트고덕,12,0,18,59.23,"52,000", ,688,11740,28
 ,2019,신규,22.02~24.02,2021,고덕동,"20,000",고덕그라시움,12,160,18,59.785, , ,693,11740,13
사용,2019,갱신, ,2021,고덕동,"51,450",고덕그라시움,12,0,18,84.046,"49,000", ,693,11740,2
 ,2019,신규,22.01~24.01,2021,고덕동,"3,000",고덕그라시움,12,230,18,59.785, , ,693,11740,7
 ,2019,신규,22.02~24.02,2021,고덕동,"90,000",고덕그라시움,12,0,18,84.244, , ,693,11740,4
 ,2019,신규,22.01~24.01,2021,고덕동,"95,000",고덕그라시움,12,0,18,97.801, , ,693,11740,8
 ,2019,신규,22.02~24.02,2021,고덕동,"75,000",고덕그라시움,12,0,18,59.785, , ,693,11740,2
 ,2019,갱신,22.02~24.02,2021,고덕동,"95,000",고덕그라시움,12,0,18,84.046,"55,000", ,693,11740,3
 ,2019,신규,22.01~24.01,2021,고덕동,"67,000",고덕그라시움,12,0,18,59.052, , ,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"63,000",고덕그라시움,12,0,18,84.244,"60,000", ,693,11740,15
 ,2019,신규,21.12~23.12,2021,고덕동,"20,000",고덕그라시움,12,50,18,59.785, , ,693,11740,14
 ,2019,갱신,22.01~24.01,2021,고덕동,"75,000",고덕그라시움,12,0,18,84.24,"55,000", ,693,11740,27
 ,2019, , ,2021,고덕동,"75,000",고덕그라시움,12,0,18,84.24, , ,693,11740,27
 ,2019,신규,22.01~24.01,2021,고덕동,"30,000",고덕그라시움,12,150,18,59.785, , ,693,11740,12
 ,2019,신규,22.01~23.07,2021,고덕동,"22,000",고덕그라시움,12,140,19,59.785, , ,693,11740,2
 ,2011,신규,22.02~24.02,2021,고덕동,"100,000",고덕 아이파크,12,90,19,177.99, , ,499,11740,8
사용,2019,갱신,21.12~23.12,2021,고덕동,"94,500",고덕그라시움,12,0,20,113.398,"90,000", ,693,11740,29
 ,1996,신규,21.12~23.12,2021,고덕동,"60,000",아남1,12,0,20,71.2, , ,486,11740,2
사용,1996,갱신,22.01~24.01,2021,고덕동,"40,950",아남1,12,0,20,84.91,"39,000", ,486,11740,12
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"6,418",고덕그라시움,12,63,21,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"14,183",고덕그라시움,12,51,21,59.785, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"12,894",고덕그라시움,12,46,21,59.785, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,16
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,21,59.028, , ,693,11740,4
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,12,200,21,59.028, , ,693,11740,15
 ,2019,신규, ,2021,고덕동,"12,894",고덕그라시움,12,46,21,59.028, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"6,418",고덕그라시움,12,63,21,59.028, , ,693,11740,15
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,12
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,21,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"13,694",고덕그라시움,12,42,21,59.052, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,8
 ,2011,신규,22.02~24.02,2021,고덕동,"71,000",고덕 아이파크,12,0,21,59.99, , ,499,11740,10
 ,2019, , ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,5
 ,2019,신규,22.02~24.02,2021,고덕동,"10,000",고덕그라시움,12,200,21,59.028, , ,693,11740,15
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.052, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,21,59.028, , ,693,11740,12
 ,1995,신규,22.02~24.02,2021,고덕동,"3,000",배재현대,12,140,21,59.94, , ,312,11740,16
 ,2016,신규,22.02~24.02,2021,고덕동,"25,000",래미안힐스테이트고덕,12,260,21,97.26, , ,688,11740,23
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"16,643",고덕그라시움,12,22,21,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.028, , ,693,11740,12
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"6,447",고덕그라시움,12,60,21,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.508, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,11
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,13
 ,2019,신규, ,2021,고덕동,"12,253",고덕그라시움,12,44,21,59.028, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,21,59.028, , ,693,11740,12
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"6,754",고덕그라시움,12,67,21,59.052, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,9
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,10
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,21,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.508, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.785, , ,693,11740,9
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.052, , ,693,11740,4
