갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,가양동,"10,000",가양2단지(성지),3,30,8,39.6, , ,1461,11500,15
 ,2001, , ,2021,가양동,"50,000",강나루2현대,3,0,8,59.97, , ,448,11500,12
 ,1992, , ,2021,가양동,"10,000",강변,3,30,8,34.44, , ,1475,11500,11
 ,1993, , ,2021,가양동,"59,500",한강타운,3,0,9,84.99, , ,1460,11500,6
 ,1993, ,21.07~23.07,2021,가양동,"10,000",한강타운,3,83,9,84.99, , ,1460,11500,5
 ,1993, , ,2021,가양동,"5,000",가양도시개발9-2단지,3,80,9,49.5, , ,1490,11500,14
 ,1993, , ,2021,가양동,"25,000",가양도시개발9-2단지,3,0,9,39.6, , ,1490,11500,2
 ,1992, , ,2021,가양동,"15,000",가양2단지(성지),3,5,9,34.44, , ,1461,11500,7
 ,1999, , ,2021,가양동,"48,000",가양강나루현대,3,0,9,59.76, , ,448-1,11500,8
 ,1992, , ,2021,가양동,"2,000",강변,3,60,9,34.44, , ,1475,11500,11
 ,1992, , ,2021,가양동,"36,000",가양6단지,3,0,9,49.5, , ,1485,11500,12
 ,1993, , ,2021,가양동,"1,000",가양도시개발9-2단지,3,63,10,39.6, , ,1490,11500,11
 ,2013, , ,2021,가양동,"70,000",강서한강자이,3,0,10,84.9903, , ,1500,11500,6
 ,1993, ,21.04~22.04,2021,가양동,"1,000",가양도시개발9-2단지,3,60,10,39.6, , ,1490,11500,11
 ,1992, , ,2021,가양동,"12,000",가양2단지(성지),3,17,10,39.6, , ,1461,11500,9
 ,1999, , ,2021,가양동,"65,000",가양강나루현대,3,0,11,84.98, , ,448-1,11500,4
 ,1992, , ,2021,가양동,"18,900",가양6단지,3,0,12,39.6, , ,1485,11500,15
 ,1992, , ,2021,가양동,"31,000",가양6단지,3,0,12,49.5, , ,1485,11500,3
 ,1992, , ,2021,가양동,"21,000",가양6단지,3,0,12,49.5, , ,1485,11500,5
 ,1992, , ,2021,가양동,"3,000",가양6단지,3,100,12,58.65, , ,1485,11500,7
 ,1993, , ,2021,가양동,"24,000",가양도시개발9-2단지,3,0,13,49.5, , ,1490,11500,1
 ,1993, , ,2021,가양동,"5,000",가양도시개발9-2단지,3,70,13,49.5, , ,1490,11500,8
 ,1993, , ,2021,가양동,"29,400",가양도시개발9-2단지,3,0,13,49.5, , ,1490,11500,7
 ,1992, , ,2021,가양동,"33,000",가양6단지,3,0,13,58.65, , ,1485,11500,1
 ,1993, , ,2021,가양동,"55,000",한강타운,3,0,13,84.99, , ,1460,11500,9
 ,1992, , ,2021,가양동,"16,000",가양2단지(성지),3,0,13,34.44, , ,1461,11500,12
 ,1990, , ,2021,가양동,"50,000",가양우성,3,0,13,84.87, , ,14-3,11500,14
 ,2013, , ,2021,가양동,"83,000",강서한강자이,3,0,15,84.9903, , ,1500,11500,9
 ,1993, , ,2021,가양동,"37,400",한강타운,3,0,15,84.99, , ,1460,11500,7
 ,1992, , ,2021,가양동,"15,000",강변,3,0,15,34.44, , ,1475,11500,5
 ,1990, , ,2021,가양동,"20,000",가양우성,3,145,15,84.85, , ,14-3,11500,7
 ,1999, , ,2021,가양동,"50,000",가양강나루현대,3,0,15,59.76, , ,448-1,11500,12
 ,1999, , ,2021,가양동,"43,000",가양강나루현대,3,0,15,84.98, , ,448-1,11500,18
 ,1999, , ,2021,가양동,"65,000",중앙하이츠,3,0,15,119.85, , ,1467,11500,12
 ,1992, , ,2021,가양동,"17,800",가양2단지(성지),3,0,15,39.6, , ,1461,11500,5
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),3,0,15,34.44, , ,1461,11500,1
 ,1992, , ,2021,가양동,"25,000",가양2단지(성지),3,0,15,49.56, , ,1461,11500,7
 ,1992, , ,2021,가양동,"19,950",강변,3,0,16,39.6, , ,1475,11500,14
 ,1992, , ,2021,가양동,"16,250",가양2단지(성지),3,0,16,34.44, , ,1461,11500,5
 ,1992, , ,2021,가양동,"16,200",강변,3,0,16,34.44, , ,1475,11500,3
 ,2006, , ,2021,가양동,"55,000",가양1차보람더하임,3,0,16,83.07, , ,1497,11500,14
 ,1993, ,21.06~23.06,2021,가양동,"68,000",대림경동아파트,3,0,17,131.4, , ,1474,11500,4
 ,1992, , ,2021,가양동,"29,400",가양6단지,3,0,17,49.5, , ,1485,11500,8
 ,1992, , ,2021,가양동,"29,400",가양6단지,3,0,17,49.5, , ,1485,11500,8
 ,1992, , ,2021,가양동,"21,500",강변,3,0,17,39.6, , ,1475,11500,11
 ,1992, , ,2021,가양동,"15,000",강변,3,25,18,34.44, , ,1475,11500,15
 ,1992, , ,2021,가양동,"23,000",가양2단지(성지),3,0,18,34.69, , ,1461,11500,4
 ,1999, , ,2021,가양동,"37,800",가양강나루현대,3,0,18,59.76, , ,448-1,11500,13
 ,1992, , ,2021,가양동,"18,900",가양6단지,3,0,18,39.6, , ,1485,11500,15
 ,1992, , ,2021,가양동,"5,000",강변,3,55,19,39.6, , ,1475,11500,11
 ,1992, , ,2021,가양동,"5,000",강변,3,80,19,49.5, , ,1475,11500,9
 ,2004, , ,2021,가양동,"44,100",일신건영휴먼빌,3,0,19,84.95, , ,1496,11500,11
 ,1993, , ,2021,가양동,"70,000",동신대아,3,0,19,134.88, , ,1459,11500,11
 ,1992, , ,2021,가양동,"19,400",가양6단지,3,0,19,39.6, , ,1485,11500,5
 ,1993, , ,2021,가양동,"37,500",가양도시개발9-2단지,3,0,19,49.5, , ,1490,11500,8
 ,1993, , ,2021,가양동,"20,000",가양도시개발9-2단지,3,0,19,34.44, , ,1490,11500,7
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),3,57,19,34.69, , ,1461,11500,3
 ,1993, , ,2021,가양동,"50,000",대림경동아파트,3,40,19,131.4, , ,1474,11500,9
 ,1993, , ,2021,가양동,"1,000",가양도시개발9-2단지,3,70,19,39.6, , ,1490,11500,10
 ,1993, ,21.06~23.06,2021,가양동,"70,000",대림경동아파트,3,0,20,131.4, , ,1474,11500,4
 ,2006, , ,2021,가양동,"22,300",가양1차보람더하임,3,55,20,83.07, , ,1497,11500,16
 ,1992, , ,2021,가양동,"15,500",가양2단지(성지),3,0,20,34.69, , ,1461,11500,11
 ,1992, ,21.06~23.06,2021,가양동,"19,950",강변,3,0,20,39.6, , ,1475,11500,7
 ,1992, , ,2021,가양동,"23,500",강변,3,0,20,39.6, , ,1475,11500,14
 ,1992, , ,2021,가양동,"19,950",강변,3,0,20,39.6, , ,1475,11500,7
 ,1992, , ,2021,가양동,"34,000",가양6단지,3,0,20,49.5, , ,1485,11500,8
 ,1999, , ,2021,가양동,"5,000",빛고을우방,3,110,20,84.87, , ,448-9,11500,10
 ,1992, , ,2021,가양동,"20,000",가양2단지(성지),3,0,20,34.44, , ,1461,11500,11
 ,1993, , ,2021,가양동,"35,000",가양도시개발9-2단지,3,0,21,49.5, , ,1490,11500,9
 ,1992, , ,2021,가양동,"24,000",강변,3,0,21,39.6, , ,1475,11500,4
 ,1993, ,21.06~23.06,2021,가양동,"47,000",동신대아,3,0,22,134.88, , ,1459,11500,5
 ,1992, , ,2021,가양동,"20,400",강변,3,0,23,39.6, , ,1475,11500,13
 ,1992, , ,2021,가양동,"10,000",강변,3,17,23,34.44, , ,1475,11500,7
 ,1990, , ,2021,가양동,"55,000",가양우성,3,0,23,84.87, , ,14-3,11500,5
 ,1993, , ,2021,가양동,"5,000",동신대아,3,200,23,164.25, , ,1459,11500,6
 ,1999, , ,2021,가양동,"40,000",한보구암마을,3,0,24,59.58, , ,1495,11500,10
 ,1993, , ,2021,가양동,"34,600",한강타운,3,0,25,84.99, , ,1460,11500,4
 ,1992, , ,2021,가양동,"21,000",강변,3,0,25,39.6, , ,1475,11500,1
 ,1993, , ,2021,가양동,"20,000",한강타운,3,120,25,84.99, , ,1460,11500,4
 ,1992, , ,2021,가양동,"28,000",가양6단지,3,0,25,39.6, , ,1485,11500,9
 ,1992, , ,2021,가양동,"16,800",가양2단지(성지),3,0,25,34.44, , ,1461,11500,11
 ,1992, , ,2021,가양동,"40,000",가양6단지,3,0,26,49.5, , ,1485,11500,5
 ,1993, , ,2021,가양동,"17,850",가양도시개발9-2단지,3,0,26,34.44, , ,1490,11500,9
 ,1992, , ,2021,가양동,"19,950",강변,3,0,26,39.6, , ,1475,11500,7
 ,1992, , ,2021,가양동,"2,000",가양2단지(성지),3,61,26,39.6, , ,1461,11500,15
 ,1999, , ,2021,가양동,"8,000",빛고을우방,3,120,26,59.97, , ,448-9,11500,3
 ,1992, , ,2021,가양동,"3,000",강변,3,70,26,39.6, , ,1475,11500,15
 ,1992, , ,2021,가양동,"40,000",강변,3,0,26,49.5, , ,1475,11500,12
 ,1992, , ,2021,가양동,"1,000",가양6단지,3,75,26,39.6, , ,1485,11500,2
 ,1999, , ,2021,가양동,"27,300",한보구암마을,3,0,26,84.39, , ,1495,11500,1
 ,1993, , ,2021,가양동,"18,000",가양도시개발9-2단지,3,0,26,34.44, , ,1490,11500,1
 ,1993, ,21.06~23.06,2021,가양동,"65,000",대림경동아파트,3,0,26,131.4, , ,1474,11500,7
 ,1992, , ,2021,가양동,"3,500",가양6단지,3,60,27,39.6, , ,1485,11500,12
 ,1990, , ,2021,가양동,"55,000",가양우성,3,0,27,84.87, , ,14-3,11500,14
 ,1999, , ,2021,가양동,"18,300",가양강나루현대,3,60,27,59.76, , ,448-1,11500,19
 ,1992, , ,2021,가양동,"25,000",강변,3,0,27,39.6, , ,1475,11500,5
 ,1992, , ,2021,가양동,"7,500",가양2단지(성지),3,40,27,39.6, , ,1461,11500,9
 ,1992, ,21.04~23.04,2021,가양동,"16,275",가양2단지(성지),3,0,27,34.69, , ,1461,11500,13
 ,1992, , ,2021,가양동,"26,250",강변,3,0,27,49.5, , ,1475,11500,6
 ,1992, , ,2021,가양동,"12,000",가양6단지,3,90,28,58.65, , ,1485,11500,11
 ,1993, , ,2021,가양동,"42,000",동신대아,3,0,29,101.97, , ,1459,11500,15
 ,1992, , ,2021,가양동,"40,500",강변,3,0,29,49.5, , ,1475,11500,10
 ,1993, , ,2021,가양동,"19,900",가양도시개발9-2단지,3,0,29,39.6, , ,1490,11500,13
 ,1993, ,21.07~23.07,2021,가양동,"20,000",한강타운,3,55,29,84.99, , ,1460,11500,13
 ,1992, , ,2021,가양동,"40,500",강변,3,0,29,49.5, , ,1475,11500,10
 ,1992, , ,2021,가양동,"28,000",강변,3,0,30,39.6, , ,1475,11500,3
 ,1992, , ,2021,가양동,"25,000",강변,3,0,30,39.6, , ,1475,11500,13
 ,1992, , ,2021,가양동,"16,275",가양2단지(성지),3,0,30,39.6, , ,1461,11500,7
 ,1992, , ,2021,가양동,"27,300",가양6단지,3,0,30,49.5, , ,1485,11500,10
 ,1992, , ,2021,가양동,"22,575",가양2단지(성지),3,0,30,49.56, , ,1461,11500,11
 ,1999, , ,2021,가양동,"33,600",빛고을우방,3,0,30,59.97, , ,448-9,11500,11
 ,1992, , ,2021,가양동,"27,000",강변,3,0,31,39.6, , ,1475,11500,14
 ,1993, , ,2021,가양동,"44,000",동신대아,3,80,31,164.25, , ,1459,11500,11
 ,1993, , ,2021,가양동,"44,000",동신대아,3,80,31,164.25, , ,1459,11500,11
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,1,59.86, , ,744,11500,9
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,3,80,2,59.86, , ,744,11500,16
 ,2021, , ,2021,마곡동,"25,000",마곡엠밸리9단지,3,105,2,59.86, , ,744,11500,13
 ,2017, , ,2021,마곡동,"57,000",마곡13단지힐스테이트마스터,3,0,2,84.9805, , ,748,11500,4
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,3,0,2,59.82, , ,744,11500,10
 ,2021, , ,2021,마곡동,"64,000",마곡엠밸리9단지,3,0,3,84.65, , ,744,11500,9
 ,2017, , ,2021,마곡동,"45,150",마곡13단지힐스테이트마스터,3,0,3,59.9825, , ,748,11500,13
 ,2021, , ,2021,마곡동,"45,000",마곡엠밸리9단지,3,0,3,59.89, , ,744,11500,12
 ,2021, , ,2021,마곡동,"67,000",마곡엠밸리9단지,3,0,3,84.85, , ,744,11500,5
 ,1993, , ,2021,마곡동,"32,000",신안,3,0,3,59.98, , ,422,11500,13
 ,2017, , ,2021,마곡동,"47,250",마곡13단지힐스테이트마스터,3,0,3,59.9825, , ,748,11500,7
 ,2021, , ,2021,마곡동,"56,000",마곡엠밸리9단지,3,0,4,59.89, , ,744,11500,11
 ,2014, , ,2021,마곡동,"57,750",마곡엠밸리4단지,3,0,4,114.86, , ,738,11500,3
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,3,0,5,84.65, , ,744,11500,9
 ,1999, , ,2021,마곡동,"48,000",벽산,3,0,6,84.97, , ,429,11500,3
 ,1999, , ,2021,마곡동,"25,100",벽산,3,0,6,59.98, , ,429,11500,15
 ,2021, , ,2021,마곡동,"40,000",마곡엠밸리9단지,3,80,6,84.97, , ,744,11500,5
 ,2021, , ,2021,마곡동,"66,500",마곡엠밸리9단지,3,0,6,84.65, , ,744,11500,5
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,6,59.86, , ,744,11500,8
 ,2021, , ,2021,마곡동,"64,000",마곡엠밸리9단지,3,0,6,84.65, , ,744,11500,16
 ,2021, , ,2021,마곡동,"40,000",마곡엠밸리9단지,3,80,6,84.97, , ,744,11500,5
 ,2017, , ,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,3,0,6,84.9881, , ,748,11500,3
 ,2017, , ,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,3,0,6,84.9881, , ,748,11500,12
 ,2016, , ,2021,마곡동,"18,000",마곡엠밸리11단지,3,110,6,59.79, , ,746,11500,4
 ,2014, ,21.06~23.06,2021,마곡동,"85,000",마곡엠밸리7단지,3,0,6,114.86, , ,743-4,11500,5
 ,2014, , ,2021,마곡동,"49,350",마곡엠벨리(14단지),3,0,6,84.88, , ,750,11500,4
 ,2017, , ,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,3,0,8,59.9825, , ,748,11500,3
 ,2021, , ,2021,마곡동,"62,000",마곡엠밸리9단지,3,0,8,84.97, , ,744,11500,15
 ,2021, , ,2021,마곡동,"62,000",마곡엠밸리9단지,3,0,8,84.97, , ,744,11500,15
 ,2021, , ,2021,마곡동,"62,000",마곡엠밸리9단지,3,0,8,84.97, , ,744,11500,15
 ,2005, , ,2021,마곡동,"46,000",한솔솔파크,3,0,8,59.81, , ,716,11500,5
 ,2021, , ,2021,마곡동,"56,000",마곡엠밸리9단지,3,0,9,59.86, , ,744,11500,8
 ,1999, , ,2021,마곡동,"39,900",벽산,3,0,9,114.96, , ,429,11500,10
 ,2017, , ,2021,마곡동,"49,000",마곡13단지힐스테이트마스터,3,0,10,84.9805, , ,748,11500,13
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,3,0,10,84.65, , ,744,11500,9
 ,2021, , ,2021,마곡동,"53,000",마곡엠밸리9단지,3,0,10,59.86, , ,744,11500,7
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,3,0,10,84.65, , ,744,11500,9
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,11,84.65, , ,744,11500,10
 ,2021, , ,2021,마곡동,"53,000",마곡엠밸리9단지,3,0,11,59.86, , ,744,11500,7
 ,1993, , ,2021,마곡동,"29,400",신안,3,0,11,59.98, , ,422,11500,6
 ,2017, ,21.06~23.06,2021,마곡동,"60,000",마곡13단지힐스테이트마스터,3,0,11,59.9825, , ,748,11500,2
 ,2017, , ,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,3,45,11,84.9881, , ,748,11500,15
 ,2014, , ,2021,마곡동,"40,000",마곡엠벨리(15단지),3,0,12,84.95, , ,751,11500,8
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,3,0,12,84.91, , ,744,11500,14
 ,2021, ,21.04~22.04,2021,마곡동,"20,000",마곡엠밸리9단지,3,165,12,84.96, , ,744,11500,13
 ,2021, , ,2021,마곡동,"75,000",마곡엠밸리9단지,3,0,12,84.85, , ,744,11500,11
 ,2021, , ,2021,마곡동,"72,000",마곡엠밸리9단지,3,0,13,84.97, , ,744,11500,1
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,3,0,13,84.65, , ,744,11500,4
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,3,0,13,84.65, , ,744,11500,6
 ,2016, , ,2021,마곡동,"59,000",마곡엠밸리8단지,3,0,13,59.79, , ,741,11500,10
 ,2014, , ,2021,마곡동,"70,000",마곡엠밸리6단지,3,0,13,84.84, , ,743,11500,3
 ,2014, , ,2021,마곡동,"35,000",마곡엠벨리(15단지),3,60,13,84.5, , ,751,11500,13
 ,1993, , ,2021,마곡동,"52,000",신안,3,0,13,108.35, , ,422,11500,11
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,3,0,14,84.65, , ,744,11500,15
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,3,0,15,84.65, , ,744,11500,7
 ,2017, , ,2021,마곡동,"70,000",마곡힐스테이트,3,0,15,84.98, , ,725-1,11500,8
 ,2014, , ,2021,마곡동,"95,000",마곡엠밸리3단지,3,0,15,114.91, , ,736,11500,7
 ,2021, , ,2021,마곡동,"56,000",마곡엠밸리9단지,3,0,15,59.86, , ,744,11500,11
 ,2014, , ,2021,마곡동,"54,600",마곡엠밸리7단지,3,0,16,84.58, , ,743-4,11500,7
 ,2016, , ,2021,마곡동,"6,039",마곡엠밸리12단지,3,35,16,59.87, , ,746-1,11500,8
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,3,75,16,84.9805, , ,748,11500,7
 ,2014, , ,2021,마곡동,"40,000",마곡엠밸리2단지,3,100,16,84.95, , ,735,11500,4
 ,1993, , ,2021,마곡동,"35,000",신안,3,0,16,84.97, , ,422,11500,15
 ,2014, , ,2021,마곡동,"55,000",마곡엠밸리3단지,3,0,16,84.95, , ,736,11500,11
 ,2016, , ,2021,마곡동,"12,160",마곡엠밸리10단지,3,0,16,59.79, , ,747,11500,6
 ,2021, , ,2021,마곡동,"53,000",마곡엠밸리9단지,3,0,17,59.86, , ,744,11500,12
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,17,84.65, , ,744,11500,3
 ,2021, , ,2021,마곡동,"62,000",마곡엠밸리9단지,3,0,17,84.65, , ,744,11500,9
 ,2016, , ,2021,마곡동,"50,000",마곡엠밸리8단지,3,0,17,59.79, , ,741,11500,9
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,18,84.65, , ,744,11500,11
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,3,0,20,59.86, , ,744,11500,14
 ,2021, , ,2021,마곡동,"55,500",마곡엠밸리9단지,3,0,20,59.86, , ,744,11500,14
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,3,0,20,84.65, , ,744,11500,12
 ,2017, , ,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,3,55,20,59.9825, , ,748,11500,3
 ,2014, , ,2021,마곡동,"47,250",마곡엠벨리(15단지),3,0,20,84.5, , ,751,11500,9
 ,2014, , ,2021,마곡동,"85,000",마곡엠밸리6단지,3,0,20,114.98, , ,743,11500,6
 ,2014, , ,2021,마곡동,"51,400",마곡엠밸리6단지,3,0,20,84.74, , ,743,11500,6
 ,2014, ,21.06~23.06,2021,마곡동,"40,000",마곡엠벨리(14단지),3,100,20,84.88, , ,750,11500,12
 ,2016, , ,2021,마곡동,"50,000",마곡엠밸리8단지,3,0,20,84.89, , ,741,11500,7
 ,2014, , ,2021,마곡동,"65,000",마곡엠벨리(14단지),3,0,21,84.5, , ,750,11500,2
 ,2014, ,21.07~23.07,2021,마곡동,"69,000",마곡엠밸리6단지,3,0,22,84.99, , ,743,11500,8
 ,2021, , ,2021,마곡동,"10,000",마곡엠밸리9단지,3,100,22,59.86, , ,744,11500,8
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,3,0,22,84.65, , ,744,11500,13
 ,2014, , ,2021,마곡동,"23,300",마곡엠밸리7단지,3,0,23,84.79, , ,743-4,11500,12
 ,2014, ,21.06~23.06,2021,마곡동,"40,000",마곡엠벨리(15단지),3,75,23,84.95, , ,751,11500,13
 ,2014, , ,2021,마곡동,"52,500",마곡엠밸리6단지,3,0,23,84.88, , ,743,11500,13
 ,2014, , ,2021,마곡동,"5,000",마곡엠벨리(15단지),3,170,23,59.79, , ,751,11500,4
 ,2014, , ,2021,마곡동,"71,000",마곡엠벨리(14단지),3,0,24,84.5, , ,750,11500,3
 ,2014, , ,2021,마곡동,"49,300",마곡엠벨리(15단지),3,0,24,84.88, , ,751,11500,5
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,24,84.65, , ,744,11500,10
 ,2017, , ,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,3,200,24,84.9881, , ,748,11500,13
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,3,0,24,84.9805, , ,748,11500,7
 ,2014, , ,2021,마곡동,"60,000",마곡엠밸리4단지,3,120,24,114.86, , ,738,11500,10
 ,2005, , ,2021,마곡동,"38,850",한솔솔파크,3,0,25,84.87, , ,716,11500,2
 ,2014, , ,2021,마곡동,"23,300",마곡엠밸리7단지,3,0,25,84.79, , ,743-4,11500,3
 ,2017, , ,2021,마곡동,"80,000",마곡힐스테이트,3,0,25,84.98, , ,725-1,11500,11
 ,2014, , ,2021,마곡동,"68,000",마곡엠밸리1단지,3,0,25,84.77, , ,734,11500,9
 ,2021, , ,2021,마곡동,"61,000",마곡엠밸리9단지,3,0,25,84.65, , ,744,11500,2
 ,2017, , ,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,3,0,26,84.9805, , ,748,11500,6
 ,2021, , ,2021,마곡동,"50,000",마곡엠밸리9단지,3,0,26,84.65, , ,744,11500,16
 ,2017, , ,2021,마곡동,"15,000",마곡13단지힐스테이트마스터,3,130,26,84.9805, , ,748,11500,11
 ,2021, , ,2021,마곡동,"64,000",마곡엠밸리9단지,3,0,26,84.65, , ,744,11500,16
 ,2017, , ,2021,마곡동,"51,400",마곡13단지힐스테이트마스터,3,0,27,84.9881, , ,748,11500,13
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,27,84.96, , ,744,11500,3
 ,2021, , ,2021,마곡동,"61,000",마곡엠밸리9단지,3,0,27,84.65, , ,744,11500,7
 ,2021, , ,2021,마곡동,"43,000",마곡엠밸리9단지,3,45,27,84.54, , ,744,11500,11
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,27,84.91, , ,744,11500,12
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,3,0,27,84.96, , ,744,11500,3
 ,1999, , ,2021,마곡동,"31,510",벽산,3,0,27,84.97, , ,429,11500,1
 ,2005, , ,2021,마곡동,"44,000",한솔솔파크,3,0,27,84.87, , ,716,11500,3
 ,2005, , ,2021,마곡동,"55,000",한솔솔파크,3,0,27,84.87, , ,716,11500,8
 ,2017, , ,2021,마곡동,"43,050",마곡13단지힐스테이트마스터,3,0,27,59.9825, , ,748,11500,3
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,3,0,27,84.9805, , ,748,11500,12
 ,2021, , ,2021,마곡동,"54,500",마곡엠밸리9단지,3,0,28,59.86, , ,744,11500,6
 ,2021, ,21.04~23.04,2021,마곡동,"54,500",마곡엠밸리9단지,3,0,28,59.89, , ,744,11500,7
 ,2017, , ,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,3,0,28,59.9825, , ,748,11500,3
 ,2021, , ,2021,마곡동,"54,000",마곡엠밸리9단지,3,0,29,59.86, , ,744,11500,3
 ,2017, , ,2021,마곡동,"44,800",마곡힐스테이트,3,0,29,59.99, , ,725-1,11500,1
 ,2021, , ,2021,마곡동,"40,000",마곡엠밸리9단지,3,65,29,84.89, , ,744,11500,9
 ,2021, , ,2021,마곡동,"54,000",마곡엠밸리9단지,3,0,29,59.86, , ,744,11500,3
 ,2021, , ,2021,마곡동,"56,000",마곡엠밸리9단지,3,0,30,59.86, , ,744,11500,13
 ,2021, , ,2021,마곡동,"64,000",마곡엠밸리9단지,3,0,30,84.65, , ,744,11500,3
 ,2021, , ,2021,마곡동,"54,500",마곡엠밸리9단지,3,0,30,59.94, , ,744,11500,4
 ,1993, , ,2021,마곡동,"26,200",신안,3,0,30,59.98, , ,422,11500,3
 ,2014, , ,2021,마곡동,"70,000",마곡엠밸리7단지,3,0,31,84.91, , ,743-4,11500,9
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,3,0,31,84.54, , ,744,11500,8
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,3,0,31,84.54, , ,744,11500,8
 ,2017, , ,2021,마곡동,"51,450",마곡13단지힐스테이트마스터,3,0,31,84.9881, , ,748,11500,12
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,3,0,1,59.98, , ,657,11500,14
 ,2004, , ,2021,내발산동,"5,000",태승훼미리,3,110,2,83.61, , ,722-16,11500,3
 ,2004, , ,2021,내발산동,"36,000",내츄럴1차,3,0,2,70.8, , ,695,11500,5
 ,2008, , ,2021,내발산동,"44,000",마곡수명산파크5단지,3,0,2,59.76, , ,749,11500,13
 ,2008, , ,2021,내발산동,"14,054",마곡수명산파크4단지,3,0,2,59.87, , ,753,11500,3
 ,2006, , ,2021,내발산동,"74,000",월드메르디앙,3,0,3,84.8945, , ,659-1,11500,2
 ,2007, , ,2021,내발산동,"53,000",마곡수명산파크2단지,3,0,3,84.82, , ,741,11500,10
 ,2003, , ,2021,내발산동,"42,000",롯데2,3,0,3,84.708, , ,729,11500,11
 ,2008, , ,2021,내발산동,"33,600",마곡수명산파크7단지,3,0,3,84.68, , ,756,11500,4
 ,2002, , ,2021,내발산동,"49,000",우장산타워빌,3,0,4,84.6, , ,704-2,11500,5
 ,2005, , ,2021,내발산동,"80,000",우장산힐스테이트,3,0,5,126.65, , ,657,11500,9
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크5단지,3,0,6,59.84, , ,749,11500,3
 ,2003, , ,2021,내발산동,"46,000",길성그랑프리텔,3,0,6,71.513, , ,730,11500,9
 ,2003, , ,2021,내발산동,"33,600",태일,3,0,6,82.67, , ,697-12,11500,5
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크4단지,3,0,6,59.84, , ,753,11500,3
 ,2008, , ,2021,내발산동,"52,000",마곡수명산파크5단지,3,0,6,59.76, , ,749,11500,4
 ,2008, , ,2021,내발산동,"32,000",마곡수명산파크7단지,3,15,6,84.68, , ,756,11500,11
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,3,80,6,126.65, , ,657,11500,7
 ,2005, , ,2021,내발산동,"50,400",우장산힐스테이트,3,0,10,84.98, , ,657,11500,14
 ,2005, , ,2021,내발산동,"31,000",청솔샤르망1004동,3,0,10,84.67, , ,671-13,11500,6
 ,2003, ,21.03~23.03,2021,내발산동,"36,000",롯데2,3,50,10,84.708, , ,729,11500,2
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,3,0,11,59.98, , ,657,11500,8
 ,2008, , ,2021,내발산동,"53,000",마곡수명산파크5단지,3,0,11,59.87, , ,749,11500,5
 ,2008, , ,2021,내발산동,"6,398",마곡수명산파크5단지,3,11,12,49.93, , ,749,11500,7
