갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,22,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,22,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"104,000",리센츠,7,0,22,84.99, , ,22,11710,25
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,7,0,22,76.5, , ,27,11710,13
 ,2007, , ,2020,잠실동,"125,000",트리지움,7,0,23,114.7, , ,35,11710,19
 ,2007, , ,2020,잠실동,"97,000",트리지움,7,0,23,84.83, , ,35,11710,15
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,7,0,23,76.5, , ,27,11710,2
 ,1981, , ,2020,잠실동,"80,000",우성아파트,7,0,23,131.08, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"75,000",우성아파트,7,0,23,131.08, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"60,000",리센츠,7,150,23,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,7,165,23,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,7,0,23,84.88, , ,19,11710,13
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,7,0,23,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"150,000",리센츠,7,0,23,124.22, , ,22,11710,11
 ,2008, , ,2020,잠실동,"10,000",리센츠,7,225,23,59.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,7,0,23,59.96, , ,19,11710,27
 ,2007, , ,2020,잠실동,"85,000",트리지움,7,0,24,59.88, , ,35,11710,13
 ,2008, , ,2020,잠실동,"15,000",리센츠,7,80,24,27.68, , ,22,11710,17
 ,2007, , ,2020,잠실동,"106,000",트리지움,7,0,24,84.95, , ,35,11710,28
 ,1981, , ,2020,잠실동,"72,000",우성아파트,7,0,24,96.65, , ,101-1,11710,1
 ,1982, , ,2020,잠실동,"73,000",우성아파트,7,0,24,96.05, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"50,000",우성아파트,7,90,24,131.08, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,24,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,7,230,24,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"106,000",잠실엘스,7,0,24,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,7,0,24,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,7,90,24,84.8, , ,19,11710,25
 ,2008, , ,2020,잠실동,"5,000",리센츠,7,106,24,27.68, , ,22,11710,10
 ,2008, , ,2020,잠실동,"106,000",리센츠,7,0,24,84.99, , ,22,11710,30
 ,2008, , ,2020,잠실동,"30,000",리센츠,7,220,24,84.99, , ,22,11710,7
 ,2007, , ,2020,잠실동,"106,000",트리지움,7,0,24,59.88, , ,35,11710,4
 ,2007, , ,2020,잠실동,"97,000",트리지움,7,0,25,84.83, , ,35,11710,12
 ,2008, , ,2020,잠실동,"15,000",리센츠,7,230,25,84.99, , ,22,11710,21
 ,2007, , ,2020,잠실동,"115,000",트리지움,7,0,25,114.7, , ,35,11710,19
 ,2007, , ,2020,잠실동,"60,000",트리지움,7,110,25,84.83, , ,35,11710,12
 ,2007, , ,2020,잠실동,"105,000",트리지움,7,0,25,84.95, , ,35,11710,7
 ,2006, , ,2020,잠실동,"70,000",레이크팰리스,7,0,25,59.97, , ,44,11710,22
 ,2006, , ,2020,잠실동,"92,000",레이크팰리스,7,30,25,84.82, , ,44,11710,18
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,7,110,25,82.51, , ,27,11710,3
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,25,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"58,000",주공아파트 5단지,7,0,25,82.61, , ,27,11710,12
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,7,0,25,82.61, , ,27,11710,9
 ,1983, , ,2020,잠실동,"10,000",우성4차,7,120,25,95.84, , ,320,11710,8
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,7,0,25,82.61, , ,27,11710,12
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,7,0,25,82.61, , ,27,11710,2
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,7,135,25,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"29,000",주공아파트 5단지,7,30,25,76.5, , ,27,11710,7
 ,1981, , ,2020,잠실동,"20,000",우성아파트,7,115,25,96.65, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"108,000",리센츠,7,0,25,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,7,75,25,84.97, , ,19,11710,20
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,7,65,25,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,7,0,25,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"25,000",잠실엘스,7,160,25,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"25,000",잠실엘스,7,160,25,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,230,25,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,7,0,25,59.96, , ,19,11710,15
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,25,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,25,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"80,000",리센츠,7,0,25,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"103,000",리센츠,7,0,25,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"40,000",리센츠,7,0,25,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"65,000",리센츠,7,125,25,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"45,000",리센츠,7,0,25,27.68, , ,22,11710,26
 ,2007, , ,2020,잠실동,"82,000",트리지움,7,0,25,59.88, , ,35,11710,22
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,26,84.99, , ,22,11710,4
 ,1981, , ,2020,잠실동,"61,000",우성아파트,7,0,26,96.65, , ,101-1,11710,8
 ,2007, , ,2020,잠실동,"81,000",트리지움,7,50,27,84.95, , ,35,11710,17
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,7,0,27,116.19, , ,44,11710,9
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,7,0,27,84.82, , ,44,11710,25
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,7,150,27,82.61, , ,27,11710,14
 ,1978, , ,2020,잠실동,"30,975",주공아파트 5단지,7,0,27,76.5, , ,27,11710,8
 ,1990, , ,2020,잠실동,"35,000",현대,7,0,27,84.68, , ,331,11710,7
 ,2008, , ,2020,잠실동,"140,000",리센츠,7,0,27,124.22, , ,22,11710,14
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,7,0,27,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,27,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,7,80,27,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,7,190,27,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,27,84.88, , ,19,11710,4
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,7,0,27,84.8, , ,19,11710,12
 ,1986, , ,2020,잠실동,"80,000",아시아선수촌아파트,7,0,27,151.008, , ,86,11710,8
 ,2008, , ,2020,잠실동,"51,000",리센츠,7,170,28,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"110,000",리센츠,7,0,28,84.99, , ,22,11710,29
 ,2007, , ,2020,잠실동,"30,000",트리지움,7,330,28,114.7, , ,35,11710,15
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,7,0,28,84.82, , ,44,11710,17
 ,2006, , ,2020,잠실동,"70,000",레이크팰리스,7,100,28,84.82, , ,44,11710,13
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,7,18,28,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,7,0,28,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,7,140,28,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,28,76.5, , ,27,11710,6
 ,1986, , ,2020,잠실동,"117,000",아시아선수촌아파트,7,0,28,151.008, , ,86,11710,12
 ,2008, , ,2020,잠실동,"80,000",리센츠,7,80,28,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,28,84.8, , ,19,11710,7
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,7,0,28,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,28,84.97, , ,19,11710,25
 ,2008, ,20.11~22.11,2020,잠실동,"100,000",잠실엘스,7,0,28,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"30,000",리센츠,7,190,28,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"101,000",리센츠,7,0,29,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,30,29,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"102,000",리센츠,7,0,29,84.99, , ,22,11710,6
 ,2007, , ,2020,잠실동,"10,000",트리지움,7,185,29,59.88, , ,35,11710,15
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,7,0,29,76.5, , ,27,11710,10
 ,1982, , ,2020,잠실동,"60,000",우성아파트,7,0,29,136.34, , ,101-1,11710,10
 ,2008, , ,2020,잠실동,"135,000",잠실엘스,7,0,29,119.93, , ,19,11710,10
 ,2007, , ,2020,잠실동,"53,000",트리지움,7,150,29,84.95, , ,35,11710,15
 ,2008, , ,2020,잠실동,"145,000",잠실엘스,7,0,29,119.93, , ,19,11710,25
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,7,0,29,59.96, , ,19,11710,6
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,7,190,29,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,7,190,29,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,7,360,29,119.93, , ,19,11710,16
 ,2007, , ,2020,잠실동,"96,000",트리지움,7,0,29,84.83, , ,35,11710,12
 ,2008, , ,2020,잠실동,"84,000",리센츠,7,0,30,59.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"93,000",잠실엘스,7,0,30,84.8, , ,19,11710,15
 ,1981, , ,2020,잠실동,"84,000",우성아파트,7,0,30,131.08, , ,101-1,11710,11
 ,1981, , ,2020,잠실동,"30,000",우성아파트,7,50,30,80.35, , ,101-1,11710,2
 ,1982, , ,2020,잠실동,"84,000",우성아파트,7,0,30,136.34, , ,101-1,11710,9
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,7,0,30,99.385, , ,86,11710,6
 ,1986, , ,2020,잠실동,"100,000",아시아선수촌아파트,7,0,30,99.385, , ,86,11710,2
 ,2005, , ,2020,잠실동,"5,000",잠실월드메르디앙,7,230,30,72.33, , ,175-4,11710,15
 ,1978, , ,2020,잠실동,"12,000",주공아파트 5단지,7,165,30,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,7,30,30,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"59,000",주공아파트 5단지,7,0,30,82.61, , ,27,11710,5
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,7,0,30,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"47,500",주공아파트 5단지,7,0,30,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,7,0,30,82.51, , ,27,11710,1
 ,1978, , ,2020,잠실동,"49,000",주공아파트 5단지,7,0,30,82.61, , ,27,11710,6
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,7,0,30,76.5, , ,27,11710,1
 ,2007, , ,2020,잠실동,"100,000",트리지움,7,0,30,84.97, , ,35,11710,11
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,7,0,30,59.96, , ,19,11710,15
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,7,0,30,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,200,30,59.96, , ,19,11710,28
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,7,0,30,59.96, , ,19,11710,8
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,7,0,30,59.96, , ,19,11710,2
 ,2008, , ,2020,잠실동,"82,000",잠실엘스,7,0,30,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"73,500",리센츠,7,0,30,59.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,30,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"107,000",리센츠,7,50,30,98.55, , ,22,11710,24
 ,2008, , ,2020,잠실동,"45,000",리센츠,7,0,30,27.68, , ,22,11710,18
 ,2008, , ,2020,잠실동,"140,000",리센츠,7,0,30,124.22, , ,22,11710,5
 ,2008, , ,2020,잠실동,"130,000",리센츠,7,0,30,98.55, , ,22,11710,22
 ,2008, , ,2020,잠실동,"103,000",리센츠,7,0,30,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"78,000",리센츠,7,40,30,84.99, , ,22,11710,14
 ,2007, , ,2020,잠실동,"83,000",트리지움,7,0,30,59.88, , ,35,11710,3
 ,2007, , ,2020,잠실동,"89,000",트리지움,7,0,30,84.95, , ,35,11710,7
 ,2007, , ,2020,잠실동,"135,000",트리지움,7,0,30,114.7, , ,35,11710,4
 ,1990, , ,2020,잠실동,"51,400",현대,7,0,31,84.68, , ,331,11710,7
 ,1981, , ,2020,잠실동,"55,000",우성아파트,7,0,31,96.65, , ,101-1,11710,10
 ,2008, , ,2020,잠실동,"110,000",리센츠,7,0,31,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"60,000",리센츠,7,130,31,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"20,000",리센츠,7,385,31,124.22, , ,22,11710,6
 ,2008, , ,2020,잠실동,"81,900",리센츠,7,0,31,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,7,0,31,59.96, , ,19,11710,15
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,31,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,7,85,31,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"85,000",리센츠,7,0,31,59.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"42,000",리센츠,7,0,31,27.68, , ,22,11710,7
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,7,0,31,59.97, , ,44,11710,30
 ,2007, , ,2020,잠실동,"70,000",트리지움,7,0,31,59.88, , ,35,11710,24
 ,2005, , ,2020,잠실동,"63,000",잠실월드메르디앙,7,0,31,59.23, , ,175-4,11710,12
 ,1990, , ,2020,잠실동,"20,000",현대,7,65,31,71.9, , ,331,11710,1
 ,1990, , ,2020,잠실동,"51,400",현대,7,0,31,84.68, , ,331,11710,7
 ,2008, , ,2020,신천동,"20,000",파크리오,7,170,1,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"10,000",파크리오,7,180,1,59.95, , ,17,11710,4
 ,1979, , ,2020,신천동,"45,000",장미1,7,0,1,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"3,000",파크리오,7,120,1,35.24, , ,17,11710,3
 ,1979, , ,2020,신천동,"49,000",장미2,7,0,1,82.45, , ,11,11710,4
 ,2008, , ,2020,신천동,"89,000",파크리오,7,0,1,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"88,000",파크리오,7,0,2,84.79, , ,17,11710,13
 ,1979, , ,2020,신천동,"45,000",장미1,7,0,2,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,"57,000",장미1,7,0,2,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"88,000",파크리오,7,0,2,84.9, , ,17,11710,22
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,2,84.79, , ,17,11710,7
 ,2008, , ,2020,신천동,"35,000",파크리오,7,150,2,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"63,000",파크리오,7,20,3,59.95, , ,17,11710,10
 ,2005, , ,2020,신천동,"155,000",롯데캐슬골드,7,0,3,166.7, , ,7-18,11710,20
 ,1979, , ,2020,신천동,"57,000",장미2,7,0,3,99, , ,11,11710,3
 ,1979, , ,2020,신천동,"52,000",장미1,7,0,3,82.45, , ,7,11710,7
 ,2008, , ,2020,신천동,"43,000",파크리오,7,0,3,35.24, , ,17,11710,3
 ,2008, , ,2020,신천동,"40,000",파크리오,7,100,3,59.95, , ,17,11710,2
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,3,84.97, , ,17,11710,6
 ,2008, , ,2020,신천동,"55,000",파크리오,7,60,3,59.95, , ,17,11710,11
 ,2006, , ,2020,신천동,"90,000",더샵스타리버,7,0,3,171.53, , ,11-8,11710,36
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,4,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"87,000",파크리오,7,0,4,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"68,000",파크리오,7,0,4,59.86, , ,17,11710,21
 ,2008, , ,2020,신천동,"65,000",파크리오,7,15,4,59.86, , ,17,11710,10
 ,2008, , ,2020,신천동,"10,000",파크리오,7,95,4,35.24, , ,17,11710,10
 ,2008, , ,2020,신천동,"75,000",파크리오,7,0,4,59.64, , ,17,11710,7
 ,2005, , ,2020,신천동,"50,000",롯데캐슬골드,7,340,4,166.7, , ,7-18,11710,12
 ,1979, , ,2020,신천동,"48,000",장미2,7,0,4,82.45, , ,11,11710,4
 ,1988, , ,2020,신천동,"28,000",한신코아,7,0,4,41.99, , ,11-9,11710,4
 ,1988, ,20.07~22.04,2020,신천동,"29,900",한신코아,7,0,4,41.99, , ,11-9,11710,1
 ,1979, , ,2020,신천동,"15,000",장미1,7,80,4,71.2, , ,7,11710,14
 ,1979, , ,2020,신천동,"58,000",장미1,7,0,4,99, , ,7,11710,6
 ,1979, , ,2020,신천동,"45,000",장미1,7,0,4,71.2, , ,7,11710,4
 ,1979, , ,2020,신천동,"42,000",장미1,7,0,5,71.2, , ,7,11710,1
 ,1988, , ,2020,신천동,"38,000",한신코아,7,0,6,52.51, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"70,000",파크리오,7,60,6,84.9, , ,17,11710,4
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,6,84.97, , ,17,11710,21
 ,2008, , ,2020,신천동,"43,000",파크리오,7,0,6,35.24, , ,17,11710,2
 ,1979, , ,2020,신천동,"8,000",장미1,7,95,7,71.2, , ,7,11710,11
 ,2008, , ,2020,신천동,"48,000",파크리오,7,0,7,35.24, , ,17,11710,6
 ,2008, , ,2020,신천동,"85,000",파크리오,7,0,7,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"80,000",파크리오,7,0,7,84.79, , ,17,11710,34
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,7,84.79, , ,17,11710,13
 ,1979, , ,2020,신천동,"52,000",장미1,7,0,7,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"130,000",파크리오,7,0,8,144.77, , ,17,11710,22
 ,2008, , ,2020,신천동,"35,000",파크리오,7,120,8,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"200,000",파크리오,7,0,8,144.77, , ,17,11710,13
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,8,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"85,000",파크리오,7,0,9,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"50,000",파크리오,7,73,9,84.97, , ,17,11710,5
 ,2005, , ,2020,신천동,"105,000",롯데캐슬골드,7,0,9,170.72, , ,7-18,11710,34
 ,2008, , ,2020,신천동,"82,500",파크리오,7,0,9,84.79, , ,17,11710,16
 ,1988, , ,2020,신천동,"41,000",한신코아,7,0,9,52.51, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"88,000",파크리오,7,0,9,84.9, , ,17,11710,5
 ,2001, , ,2020,신천동,"25,000",잠실아이스페이스,7,80,9,76.55, , ,11-10,11710,17
 ,1988, , ,2020,신천동,"35,500",한신코아,7,0,10,50.76, , ,11-9,11710,15
 ,2008, , ,2020,신천동,"75,000",파크리오,7,0,10,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"89,000",파크리오,7,0,10,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"87,000",파크리오,7,0,11,84.9, , ,17,11710,3
 ,2008, , ,2020,신천동,"48,500",파크리오,7,60,11,59.95, , ,17,11710,17
 ,2008, , ,2020,신천동,"92,000",파크리오,7,0,11,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"50,000",파크리오,7,130,11,84.9, , ,17,11710,13
 ,2008, , ,2020,신천동,"50,000",파크리오,7,90,11,84.9, , ,17,11710,13
 ,2008, , ,2020,신천동,"10,000",파크리오,7,100,11,35.24, , ,17,11710,20
 ,2008, , ,2020,신천동,"150,000",더샵스타파크,7,0,12,208.28, , ,7-14,11710,30
 ,1979, , ,2020,신천동,"8,000",장미2,7,0,13,99, , ,11,11710,13
 ,2008, , ,2020,신천동,"93,000",파크리오,7,0,13,84.79, , ,17,11710,21
 ,1979, , ,2020,신천동,"50,000",장미1,7,0,13,82.45, , ,7,11710,2
 ,2013, , ,2020,신천동,"120,000",잠실푸르지오월드마크,7,0,13,124.98, , ,11-4,11710,21
 ,2008, , ,2020,신천동,"87,000",파크리오,7,0,14,84.79, , ,17,11710,24
 ,2008, , ,2020,신천동,"66,000",파크리오,7,0,14,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"110,000",파크리오,7,0,14,144.77, , ,17,11710,11
 ,1979, , ,2020,신천동,"60,000",장미1,7,0,15,99, , ,7,11710,10
 ,2008, , ,2020,신천동,"88,000",파크리오,7,6,15,84.9, , ,17,11710,14
 ,2008, , ,2020,신천동,"110,000",파크리오,7,0,15,144.77, , ,17,11710,1
 ,1988, , ,2020,신천동,"14,000",한신코아,7,95,15,59.85, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"10,000",파크리오,7,180,16,59.95, , ,17,11710,2
 ,2008, , ,2020,신천동,"83,000",파크리오,7,0,16,84.9, , ,17,11710,34
 ,1996, , ,2020,신천동,"78,000",잠실시그마타워,7,0,17,155.48, , ,7-19,11710,14
 ,1979, , ,2020,신천동,"48,000",장미1,7,30,17,82.45, , ,7,11710,7
 ,1979, , ,2020,신천동,"48,000",장미2,7,0,17,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"83,000",파크리오,7,0,18,84.9, , ,17,11710,15
 ,1979, , ,2020,신천동,"36,000",장미2,7,70,18,99, , ,11,11710,2
 ,2008, , ,2020,신천동,"30,000",파크리오,7,180,18,84.9, , ,17,11710,22
 ,2008, , ,2020,신천동,"68,000",파크리오,7,0,18,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"67,000",파크리오,7,0,18,59.86, , ,17,11710,2
 ,2008, , ,2020,신천동,"50,000",파크리오,7,220,18,121.63, , ,17,11710,20
 ,2008, , ,2020,신천동,"30,000",파크리오,7,150,18,59.95, , ,17,11710,12
 ,2008, , ,2020,신천동,"130,000",파크리오,7,0,18,121.63, , ,17,11710,4
 ,2008, , ,2020,신천동,"100,000",파크리오,7,0,18,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"135,000",파크리오,7,0,18,121.63, , ,17,11710,17
 ,2008, , ,2020,신천동,"100,000",파크리오,7,0,18,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"80,000",파크리오,7,0,18,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"83,000",파크리오,7,0,18,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"86,000",파크리오,7,0,18,84.9, , ,17,11710,4
 ,1979, , ,2020,신천동,"57,030",장미2,7,0,18,99, , ,11,11710,4
 ,1988, , ,2020,신천동,"25,100",한신코아,7,0,18,41.99, , ,11-9,11710,1
 ,1979, , ,2020,신천동,"52,000",장미1,7,0,18,82.45, , ,7,11710,13
 ,1979, , ,2020,신천동,"55,000",장미1,7,0,18,82.45, , ,7,11710,3
 ,1979, , ,2020,신천동,"56,500",장미1,7,80,18,99, , ,7,11710,6
 ,1979, , ,2020,신천동,"50,000",장미1,7,0,18,71.2, , ,7,11710,8
 ,1979, , ,2020,신천동,"48,500",장미1,7,0,18,71.2, , ,7,11710,13
 ,1988, , ,2020,신천동,"30,000",한신코아,7,0,18,41.99, , ,11-9,11710,8
 ,1979, , ,2020,신천동,"72,000",장미1,7,0,19,155.22, , ,7,11710,11
 ,1979, , ,2020,신천동,"53,000",장미1,7,0,19,82.45, , ,7,11710,2
 ,2008, , ,2020,신천동,"81,000",파크리오,7,120,19,121.63, , ,17,11710,20
 ,2008, , ,2020,신천동,"80,000",파크리오,7,50,20,84.97, , ,17,11710,9
 ,1979, , ,2020,신천동,"25,000",장미1,7,135,20,120, , ,7,11710,1
 ,2008, , ,2020,신천동,"74,000",파크리오,7,0,20,59.86, , ,17,11710,2
 ,2008, , ,2020,신천동,"50,000",파크리오,7,60,20,59.86, , ,17,11710,23
 ,2008, , ,2020,신천동,"98,000",파크리오,7,0,20,84.79, , ,17,11710,3
 ,2008, , ,2020,신천동,"98,000",파크리오,7,0,20,84.9, , ,17,11710,29
 ,2008, , ,2020,신천동,"10,000",파크리오,7,340,20,144.77, , ,17,11710,1
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,20,84.9, , ,17,11710,24
 ,1979, , ,2020,신천동,"55,000",장미1,7,0,20,82.45, , ,7,11710,13
 ,1979, , ,2020,신천동,"80,000",장미1,7,0,20,120, , ,7,11710,3
 ,2008, , ,2020,신천동,"70,000",파크리오,7,60,21,84.9, , ,17,11710,14
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,21,84.9, , ,17,11710,1
 ,2008, , ,2020,신천동,"40,000",파크리오,7,100,21,84.9, , ,17,11710,14
 ,1988, , ,2020,신천동,"30,000",한신코아,7,0,22,41.99, , ,11-9,11710,5
 ,2008, , ,2020,신천동,"2,000",파크리오,7,120,22,35.24, , ,17,11710,9
 ,2008, , ,2020,신천동,"43,000",파크리오,7,0,22,35.24, , ,17,11710,20
 ,2008, , ,2020,신천동,"77,000",파크리오,7,50,22,84.79, , ,17,11710,29
 ,1979, , ,2020,신천동,"55,000",장미1,7,0,22,82.45, , ,7,11710,12
 ,1979, , ,2020,신천동,"87,000",장미1,7,0,22,182.01, , ,7,11710,4
 ,1979, , ,2020,신천동,"45,000",장미1,7,0,22,71.2, , ,7,11710,1
 ,2008, , ,2020,신천동,"2,000",파크리오,7,115,22,35.24, , ,17,11710,9
 ,2008, , ,2020,신천동,"125,000",파크리오,7,0,23,121.63, , ,17,11710,27
 ,2008, , ,2020,신천동,"120,000",파크리오,7,0,23,121.63, , ,17,11710,22
 ,1979, , ,2020,신천동,"43,000",장미2,7,0,23,82.45, , ,11,11710,14
