갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971, , ,2020,이촌동,"105,000",월드메르디앙,7,0,16,128.66, , ,302-53,11170,8
 ,1999, , ,2020,이촌동,"40,000",이촌코오롱(A),7,0,16,59.82, , ,412,11170,3
 ,1998, , ,2020,이촌동,"57,500",한가람,7,70,17,84.96, , ,404,11170,2
 ,2000, , ,2020,이촌동,"50,000",한강(대우),7,90,17,84.98, , ,415,11170,10
 ,1998, , ,2020,이촌동,"43,000",한가람,7,30,17,59.88, , ,404,11170,6
 ,1997, , ,2020,이촌동,"37,000",현대한강,7,0,17,59.55, , ,400,11170,15
 ,2001, , ,2020,이촌동,"44,000",북한강(성원),7,0,18,59.55, , ,422,11170,15
 ,1999, , ,2020,이촌동,"30,000",동아그린,7,0,18,43.02, , ,411,11170,10
 ,1994, , ,2020,이촌동,"33,600",대림,7,0,18,59.22, , ,395,11170,21
 ,1994, , ,2020,이촌동,"33,600",대림,7,0,18,59.22, , ,395,11170,21
 ,1994, , ,2020,이촌동,"36,000",대림,7,0,18,59.22, , ,395,11170,21
 ,1999, , ,2020,이촌동,"54,000",이촌코오롱(A),7,0,18,59.82, , ,412,11170,15
 ,2000, , ,2020,이촌동,"80,000",한강(대우),7,65,18,135.5, , ,415,11170,22
 ,1998, , ,2020,이촌동,"2,000",한가람,7,150,18,59.88, , ,404,11170,19
 ,1998, , ,2020,이촌동,"66,000",한가람,7,0,18,84.89, , ,404,11170,2
 ,1971, , ,2020,이촌동,"80,000",월드메르디앙,7,0,18,84.964, , ,302-53,11170,2
 ,1999, , ,2020,이촌동,"25,000",이촌코오롱(B),7,140,18,84.78, , ,414,11170,7
 ,1999, , ,2020,이촌동,"40,000",이촌코오롱(A),7,0,18,114.69, , ,412,11170,4
 ,1999, , ,2020,이촌동,"54,000",이촌코오롱(A),7,0,18,59.82, , ,412,11170,9
 ,1999, , ,2020,이촌동,"55,000",이촌코오롱(A),7,0,18,59.82, , ,412,11170,11
 ,1998, , ,2020,이촌동,"80,000",한가람,7,0,19,84.96, , ,404,11170,6
 ,2003, , ,2020,이촌동,"170,000",LG한강자이,7,0,20,169.71, , ,430,11170,7
 ,1998, , ,2020,이촌동,"110,000",한가람,7,0,20,114.96, , ,404,11170,6
 ,1998, , ,2020,이촌동,"110,000",강촌,7,0,20,114.595, , ,402,11170,7
 ,2001, , ,2020,이촌동,"41,000",북한강(성원),7,0,20,59.55, , ,422,11170,11
 ,2005, , ,2020,이촌동,"48,000",동원베네스트,7,0,21,84.97, , ,434,11170,12
 ,1975, , ,2020,이촌동,"30,000",현대맨숀,7,0,21,99.13, , ,301-162,11170,14
 ,1998, , ,2020,이촌동,"87,000",한가람,7,0,21,84.96, , ,404,11170,14
 ,1979, , ,2020,이촌동,"35,000",삼익,7,0,22,104.86, , ,300-301,11170,3
 ,1997, , ,2020,이촌동,"38,000",현대한강,7,0,22,59.55, , ,400,11170,8
 ,1974, , ,2020,이촌동,"45,000",현대맨숀,7,0,23,146.38, , ,301-162,11170,8
 ,1994, , ,2020,이촌동,"20,000",대림,7,40,23,59.22, , ,395,11170,11
 ,1994, , ,2020,이촌동,"31,000",대림,7,0,23,59.22, , ,395,11170,17
 ,1998, , ,2020,이촌동,"3,000",강촌,7,150,23,59.12, , ,402,11170,2
 ,1971, , ,2020,이촌동,"15,000",강변,7,30,23,66.08, , ,193-3,11170,3
 ,1975, , ,2020,이촌동,"40,000",현대맨숀,7,0,23,99.13, , ,301-162,11170,11
 ,1998, , ,2020,이촌동,"30,000",한가람,7,145,23,84.89, , ,404,11170,2
 ,1971, , ,2020,이촌동,"45,000",한강맨숀,7,0,24,101.95, , ,300-23,11170,2
 ,1998, , ,2020,이촌동,"58,000",한가람,7,0,24,59.88, , ,404,11170,13
 ,1997, , ,2020,이촌동,"30,000",현대한강,7,70,24,84.88, , ,400,11170,8
 ,1979, , ,2020,이촌동,"3,000",삼익,7,140,24,105.36, , ,300-301,11170,1
 ,1999, , ,2020,이촌동,"53,000",이촌코오롱(A),7,0,24,59.82, , ,412,11170,8
 ,1999, , ,2020,이촌동,"6,000",이촌코오롱(A),7,0,24,59.82, , ,412,11170,15
 ,2000, , ,2020,이촌동,"75,000",한강(대우),7,0,24,84.98, , ,415,11170,11
 ,1995, , ,2020,이촌동,"55,000",우성,7,0,24,58.2, , ,399-1,11170,14
 ,1998, , ,2020,이촌동,"20,000",강촌,7,150,24,84.77, , ,402,11170,1
 ,1998, , ,2020,이촌동,"3,000",한가람,7,150,25,59.88, , ,404,11170,8
 ,1998, , ,2020,이촌동,"55,000",강촌,7,0,25,59.12, , ,402,11170,16
 ,1976, , ,2020,이촌동,"72,000",두산위브트레지움,7,0,25,89.09, , ,301-155,11170,2
 ,1998, , ,2020,이촌동,"85,000",한가람,7,0,25,84.96, , ,404,11170,5
 ,1998, , ,2020,이촌동,"3,000",한가람,7,150,25,59.88, , ,404,11170,17
 ,1999, , ,2020,이촌동,"60,000",동아그린,7,0,25,114.96, , ,411,11170,10
 ,1998, , ,2020,이촌동,"70,000",한가람,7,0,25,84.89, , ,404,11170,6
 ,1971, , ,2020,이촌동,"70,000",한강맨숀,7,30,26,178.78, , ,300-23,11170,3
 ,2001, , ,2020,이촌동,"36,000",북한강(성원),7,7,27,59.55, , ,422,11170,20
 ,2001, , ,2020,이촌동,"75,000",동부센트레빌,7,0,27,100.8, , ,418,11170,8
 ,1998, , ,2020,이촌동,"54,000",한가람,7,0,27,59.88, , ,404,11170,3
 ,1974, , ,2020,이촌동,"110,000",빌라맨션,7,0,27,229.75, , ,302-86,11170,3
 ,2003, , ,2020,이촌동,"130,000",LG한강자이,7,100,27,171.74, , ,430,11170,15
 ,2000, , ,2020,이촌동,"110,000",한강(대우),7,0,27,134.13, , ,415,11170,20
 ,1998, , ,2020,이촌동,"80,000",강촌,7,0,28,84.85, , ,402,11170,15
 ,1998, , ,2020,이촌동,"38,000",한가람,7,45,28,59.88, , ,404,11170,18
 ,2000, , ,2020,이촌동,"105,000",한강(대우),7,0,28,135.5, , ,415,11170,9
 ,2001, , ,2020,이촌동,"30,000",동부센트레빌,7,200,28,100.92, , ,418,11170,17
 ,2001, , ,2020,이촌동,"41,000",북한강(성원),7,0,28,59.55, , ,422,11170,9
 ,1970, , ,2020,이촌동,"11,500",시범(중산1차),7,0,29,49.59, , ,211-2,11170,2
 ,1971, , ,2020,이촌동,"3,000",한강맨숀,7,180,29,101.95, , ,300-23,11170,2
 ,1998, , ,2020,이촌동,"110,000",한가람,7,0,29,114.96, , ,404,11170,10
 ,2001, , ,2020,이촌동,"30,500",북한강(성원),7,30,29,59.55, , ,422,11170,20
 ,1998, , ,2020,이촌동,"50,000",강촌,7,0,30,59.12, , ,402,11170,2
 ,1998, , ,2020,이촌동,"50,000",강촌,7,20,30,59.12, , ,402,11170,8
 ,1998, , ,2020,이촌동,"93,000",강촌,7,0,30,106.645, , ,402,11170,20
 ,1997, , ,2020,이촌동,"55,000",현대한강,7,0,30,84.88, , ,400,11170,18
 ,2001, , ,2020,이촌동,"1,000",북한강(성원),7,130,30,59.55, , ,422,11170,10
 ,2015, , ,2020,이촌동,"173,000",래미안첼리투스,7,0,30,124.35, , ,436,11170,26
 ,1999, , ,2020,이촌동,"65,000",이촌코오롱(A),7,0,30,84.78, , ,412,11170,8
 ,1999, , ,2020,이촌동,"81,900",이촌코오롱(A),7,0,30,84.78, , ,412,11170,9
 ,1974, , ,2020,이촌동,"90,000",점보,7,0,30,177.62, , ,300-10,11170,13
 ,1999, , ,2020,이촌동,"3,000",이촌코오롱(B),7,150,30,59.82, , ,414,11170,10
 ,1971, , ,2020,이촌동,"39,500",한강맨숀,7,0,31,101.95, , ,300-23,11170,5
 ,1971, , ,2020,이촌동,"20,000",한강맨숀,7,85,31,101.95, , ,300-23,11170,5
 ,1970, , ,2020,이촌동,"20,000",이촌시범,7,0,31,69.42, , ,206-27,11170,2
 ,1974, , ,2020,이촌동,"30,000",왕궁,7,60,31,102.48, , ,300-11,11170,1
 ,1998, , ,2020,이촌동,"83,000",강촌,7,0,31,84.77, , ,402,11170,11
 ,1982, , ,2020,이태원동,"64,000",청화1,7,0,1,174.38, , ,22-2,11170,3
 ,1993, , ,2020,이태원동,"45,000",주공1,7,0,1,84.66, , ,728,11170,3
 ,1994, , ,2020,이태원동,"53,000",남산대림,7,0,1,84.75, , ,729,11170,1
 ,1982, , ,2020,이태원동,"45,000",청화1,7,0,4,104.66, , ,22-2,11170,3
 ,1993, , ,2020,이태원동,"55,000",주공1,7,0,7,84.57, , ,728,11170,4
 ,1993, , ,2020,이태원동,"55,000",주공1,7,0,7,84.57, , ,728,11170,4
 ,1982, , ,2020,이태원동,"40,000",청화1,7,0,12,105.75, , ,22-2,11170,6
 ,1982, , ,2020,이태원동,"67,000",청화1,7,0,14,178.25, , ,22-2,11170,1
 ,1996, , ,2020,이태원동,"37,000",창덕아파트,7,0,17,84.54, , ,252-1,11170,1
 ,1994, , ,2020,이태원동,"50,000",남산대림,7,0,18,59.92, , ,729,11170,3
 ,1993, , ,2020,이태원동,"50,000",주공1,7,0,25,84.57, , ,728,11170,5
 ,2002, ,20.10~22.10,2020,이태원동,"110,000",ThePlusⅢ,7,0,27,148.03, , ,124-13,11170,4
 ,1982, , ,2020,이태원동,"5,000",청화1,7,210,28,142.71, , ,22-2,11170,12
 ,2003, , ,2020,한남동,"10,000",한남힐스테이트,7,340,1,151.071, , ,807,11170,4
 ,2003, , ,2020,한남동,"58,000",한남힐스테이트,7,0,2,84.785, , ,807,11170,2
 ,2019, , ,2020,한남동,"370,000",르가든더메인한남,7,0,4,239.67, , ,386,11170,4
 ,2003, , ,2020,한남동,"90,000",한남힐스테이트,7,0,6,130.445, , ,807,11170,13
 ,2001, , ,2020,한남동,"40,000",리버탑,7,0,7,59.57, , ,802,11170,2
 ,2011, , ,2020,한남동,"320,000",한남더힐,7,0,8,235.312, , ,810,11170,2
 ,2002, , ,2020,한남동,"158,000",현대하이페리온,7,0,8,197.22, , ,805,11170,5
 ,2011, , ,2020,한남동,"350,000",한남더힐,7,0,8,235.312, , ,810,11170,11
 ,2003, , ,2020,한남동,"25,000",한남힐스테이트,7,300,11,130.445, , ,807,11170,11
 ,2004, , ,2020,한남동,"57,400",한남동리첸시아,7,15,11,72.06, , ,72-1,11170,9
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,7,200,12,45.717, , ,828,11170,8
 ,2011, , ,2020,한남동,"330,000",한남더힐,7,0,14,233.062, , ,810,11170,3
 ,2003, , ,2020,한남동,"90,000",한남힐스테이트,7,0,14,129.059, , ,807,11170,2
 ,2001, , ,2020,한남동,"120,000",리버티하우스,7,0,15,143.15, , ,258,11170,5
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,7,240,15,46.2439, , ,828,11170,17
 ,2005, , ,2020,한남동,"52,500",대림아르빌,7,0,15,72.25, , ,808,11170,5
 ,2001, , ,2020,한남동,"120,000",리버티하우스,7,0,15,143.15, , ,258,11170,5
 ,2011, , ,2020,한남동,"125,000",한남더힐,7,0,18,59.686, , ,810,11170,1
 ,2003, , ,2020,한남동,"58,000",한남힐스테이트,7,0,19,84.785, , ,807,11170,8
 ,2003, , ,2020,한남동,"67,000",한남힐스테이트,7,0,22,84.86, , ,807,11170,3
 ,1970, , ,2020,한남동,"17,000",시범,7,0,24,59.5, , ,1-349,11170,2
 ,2003, , ,2020,한남동,"85,000",한남힐스테이트,7,0,24,130.445, , ,807,11170,11
 ,2010, , ,2020,한남동,"60,000",한남동동원베네스트,7,0,28,81.83, , ,522-1,11170,4
 ,2010, , ,2020,한남동,"50,000",한남동동원베네스트,7,0,29,59.98, , ,522-1,11170,7
 ,2001, , ,2020,한남동,"5,000",리버탑,7,130,29,59.57, , ,802,11170,5
 ,2017, , ,2020,한남동,"20,000",한남아이파크애비뉴,7,108,30,46.2439, , ,828,11170,14
 ,2004, , ,2020,한남동,"62,000",한남동리첸시아,7,0,31,72.06, , ,72-1,11170,9
 ,1984, , ,2020,서빙고동,"63,000",신동아,7,0,1,95.66, , ,241-21,11170,13
 ,1984, , ,2020,서빙고동,"60,000",신동아,7,0,2,95.66, , ,241-21,11170,2
 ,1985, , ,2020,서빙고동,"85,000",신동아,7,0,7,166.98, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"20,000",신동아,7,190,10,140.92, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"70,000",신동아,7,0,11,140.81, , ,241-21,11170,3
 ,1984, , ,2020,서빙고동,"60,000",신동아,7,0,11,95.66, , ,241-21,11170,6
 ,2000, , ,2020,서빙고동,"43,000",그린파크(코오롱하늘채),7,0,14,59.98, , ,293,11170,7
 ,1984, , ,2020,서빙고동,"95,000",신동아,7,0,20,210.27, , ,241-21,11170,1
 ,2002, , ,2020,서빙고동,"30,000",금호베스트빌1,7,100,23,84.94, , ,296,11170,1
 ,1984, , ,2020,서빙고동,"30,000",신동아,7,80,24,95.66, , ,241-21,11170,1
 ,1984, , ,2020,서빙고동,"3,000",신동아,7,165,25,95.66, , ,241-21,11170,13
 ,2010, , ,2020,서빙고동,"30,000",한강르네상스,7,15,27,60.42, , ,241-47,11170,10
 ,1984, , ,2020,서빙고동,"110,000",신동아,7,0,31,210.25, , ,241-21,11170,13
 ,1992, , ,2020,보광동,"50,000",신동아1,7,0,3,84.93, , ,448,11170,13
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),7,0,4,84.74, , ,151,11170,4
 ,1992, , ,2020,보광동,"37,000",신동아1,7,0,4,84.93, , ,448,11170,11
 ,2000, , ,2020,보광동,"53,000",리버빌(삼성),7,0,7,84.74, , ,151,11170,3
 ,2000, , ,2020,보광동,"53,000",리버빌(삼성),7,0,7,84.74, , ,151,11170,3
 ,1995, , ,2020,보광동,"60,000",카사빌라,7,0,10,168.81, , ,35-5,11170,8
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),7,0,11,84.74, , ,151,11170,2
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),7,0,13,84.74, , ,151,11170,7
 ,2000, , ,2020,보광동,"3,000",리버빌(삼성),7,130,25,59.7, , ,151,11170,5
 ,2000, , ,2020,보광동,"38,300",리버빌(삼성),7,0,27,59.7, , ,151,11170,9
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),7,0,30,84.74, , ,151,11170,13
 ,2000, , ,2020,보광동,"39,000",리버빌(삼성),7,0,30,59.7, , ,151,11170,1
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),7,50,30,84.96, , ,151,11170,12
