갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, ,21.08~23.08,2021,신천동,"50,000",한신코아,7,0,27,52.51, , ,11-9,11710,8
 ,1988,신규,21.08~23.08,2021,신천동,"50,000",한신코아,7,0,27,52.51, , ,11-9,11710,8
 ,2001,신규,21.10~23.10,2021,신천동,"52,500",잠실아이스페이스,7,0,28,84.11, , ,11-10,11710,21
 ,2005,신규,21.10~23.10,2021,신천동,"200,000",롯데캐슬골드,7,0,28,190.63, , ,7-18,11710,33
사용,1988,갱신,21.08~23.07,2021,신천동,"3,000",한신코아,7,126,28,64.08,"3,000",120,11-9,11710,7
 ,1988,갱신, ,2021,신천동,"29,200",한신코아,7,0,28,41.99,"28,000", ,11-9,11710,9
 ,2008,신규,21.10~23.10,2021,신천동,"73,500",파크리오,7,0,28,59.86, , ,17,11710,3
사용,2008,갱신,21.08~23.08,2021,신천동,"48,000",파크리오,7,58,28,59.86,"48,000",50,17,11710,1
사용,1988,갱신,21.08~23.08,2021,신천동,"36,750",한신코아,7,0,28,50.76,"35,000", ,11-9,11710,14
사용,1979,갱신,21.08~23.08,2021,신천동,"68,250",장미1,7,0,28,120,"65,000", ,7,11710,14
 ,2008, , ,2021,신천동,"84,000",파크리오,7,0,28,84.9, , ,17,11710,9
사용,2008,갱신,21.08~23.08,2021,신천동,"122,850",파크리오,7,0,29,121.63,"117,000", ,17,11710,27
 ,1979,신규,21.09~23.09,2021,신천동,"30,000",장미1,7,140,29,99, , ,7,11710,6
 ,2008, ,21.08~23.08,2021,신천동,"64,680",파크리오,7,70,29,84.79, , ,17,11710,19
 ,2008, ,21.10~23.10,2021,신천동,"84,000",파크리오,7,0,29,84.79, , ,17,11710,19
 ,2008, ,21.07~23.07,2021,신천동,"67,500",파크리오,7,7,29,84.79, , ,17,11710,1
사용,2008,갱신,21.10~23.10,2021,신천동,"84,000",파크리오,7,0,29,84.79,"80,000", ,17,11710,19
 ,2008,신규,21.07~25.07,2021,신천동,"130,000",파크리오,7,0,30,84.9, , ,17,11710,13
 ,1979,갱신,21.10~22.05,2021,신천동,"30,000",장미1,7,80,30,99,"30,000",55,7,11710,5
 ,1988,신규,21.09~22.04,2021,신천동,"3,000",한신코아,7,160,30,64.08, , ,11-9,11710,6
 ,2005,신규,21.07~23.07,2021,신천동,"210,000",롯데캐슬골드,7,0,30,187.65, , ,7-18,11710,25
 ,2008,신규,21.10~23.10,2021,신천동,"182,000",파크리오,7,0,31,144.77, , ,17,11710,28
사용,1979,갱신,21.09~23.09,2021,신천동,"59,850",장미2,7,0,31,99,"57,000", ,11,11710,10
 ,1979,갱신,21.07~23.07,2021,신천동,"5,000",장미2,7,215,31,120,"5,000",195,11,11710,6
사용,1979,갱신,21.08~23.08,2021,신천동,"76,650",장미1,7,0,31,120,"73,000", ,7,11710,12
 ,2008,신규,21.09~23.09,2021,신천동,"112,000",파크리오,7,0,31,84.9, , ,17,11710,20
 ,2008,신규,21.09~23.09,2021,신천동,"30,000",파크리오,7,260,31,84.79, , ,17,11710,5
 ,2008,갱신,21.08~23.08,2021,신천동,"115,000",파크리오,7,0,31,84.9,"79,000", ,17,11710,19
 ,2008, ,21.08~23.08,2021,신천동,"64,680",파크리오,7,70,31,84.79, , ,17,11710,19
 ,2008,신규,21.08~22.11,2021,신천동,"3,000",파크리오,7,160,31,35.24, , ,17,11710,14
 ,1987,신규,21.08~23.08,2021,풍납동,"43,000",극동,7,0,1,79.945, , ,391,11710,6
 ,1987, , ,2021,풍납동,"43,000",극동,7,0,1,79.945, , ,391,11710,6
 ,2014, ,21.07~22.07,2021,풍납동,"4,000",드림스페이스II,7,45,2,14.71, , ,397-1,11710,3
 ,1999,신규,21.08~23.02,2021,풍납동,"30,000",현대리버빌1지구,7,100,2,84.95, , ,260,11710,6
사용,1995,갱신,21.07~23.07,2021,풍납동,"49,300",한강극동,7,0,2,84.76,"47,000", ,508,11710,4
 ,2019,신규,21.08~23.08,2021,풍납동,"7,000",잠실올림픽공원아이파크,7,200,3,59.97, , ,514,11710,10
사용,1999,갱신,21.08~23.08,2021,풍납동,"37,800",현대리버빌2지구,7,0,3,59.4,"36,000", ,261,11710,6
 ,1995,신규,21.08~23.08,2021,풍납동,"55,000",한강극동,7,0,3,59.26, , ,508,11710,7
 ,1995,신규,21.09~23.09,2021,풍납동,"75,000",동아한가람1,7,0,3,84.38, , ,506,11710,17
사용,1986,갱신,21.08~23.08,2021,풍납동,"27,500",토성현대,7,0,3,57.24,"27,500", ,251-2,11710,2
 ,1995,신규,21.08~23.08,2021,풍납동,"70,000",한강극동,7,0,3,84.76, , ,508,11710,5
 ,1995,신규,21.09~23.09,2021,풍납동,"40,000",한강극동,7,35,5,59.26, , ,508,11710,8
 ,1995,신규,21.09~23.09,2021,풍납동,"40,000",한강극동,7,35,5,59.26, , ,508,11710,8
 ,1995,신규,21.09~23.09,2021,풍납동,"55,000",한강극동,7,0,5,59.26, , ,508,11710,3
 ,1995, , ,2021,풍납동,"40,000",한강극동,7,35,5,59.26, , ,508,11710,8
 ,1985,신규,21.09~23.03,2021,풍납동,"45,000",미성,7,0,5,63.39, , ,219,11710,10
 ,1985,신규,21.08~23.08,2021,풍납동,"63,000",미성,7,0,5,116.965, , ,219,11710,3
 ,1994, ,21.08~23.08,2021,풍납동,"68,000",쌍용,7,0,6,84.85, , ,401-1,11710,2
 ,1994,신규,21.08~23.08,2021,풍납동,"68,000",쌍용,7,0,6,84.85, , ,401-1,11710,2
 ,1995,신규,21.09~23.09,2021,풍납동,"71,000",한강극동,7,0,7,84.76, , ,508,11710,10
 ,1994,신규,21.09~23.09,2021,풍납동,"40,000",쌍용,7,105,8,84.85, , ,401-1,11710,15
 ,1995,신규,21.10~23.10,2021,풍납동,"20,000",현대1,7,150,8,83.02, , ,413-1,11710,12
 ,1995,신규,21.10~23.10,2021,풍납동,"20,000",현대1,7,150,8,83.02, , ,413-1,11710,12
 ,2000, ,21.07~23.07,2021,풍납동,"50,000",신성노바빌아파트,7,30,8,114.6, , ,510,11710,11
 ,1999,신규,21.09~23.09,2021,풍납동,"42,000",현대리버빌1지구,7,0,9,43.2, , ,260,11710,1
 ,1999,신규,21.09~23.09,2021,풍납동,"42,000",현대리버빌1지구,7,0,9,43.2, , ,260,11710,1
 ,1999,신규,21.09~23.09,2021,풍납동,"42,000",현대리버빌1지구,7,0,9,43.2, , ,260,11710,1
 ,1985,신규,21.09~23.09,2021,풍납동,"65,000",미성,7,0,10,116.965, , ,219,11710,10
 ,1985,신규,21.09~23.09,2021,풍납동,"45,000",미성,7,0,10,63.39, , ,219,11710,7
 ,1995,신규,21.08~23.08,2021,풍납동,"40,000",동아한가람1,7,80,10,84.98, , ,506,11710,15
 ,1995,신규,21.09~23.09,2021,풍납동,"80,000",현대1,7,0,13,83.02, , ,413-1,11710,5
 ,2014, ,21.08~22.08,2021,풍납동,"5,000",드림스페이스II,7,50,14,13.94, , ,397-1,11710,6
 ,1995,갱신,21.07~23.07,2021,풍납동,"36,000",한강극동,7,10,14,59.26,"36,000", ,508,11710,9
 ,1995,신규,21.10~23.10,2021,풍납동,"50,000",동아한가람1,7,50,15,84.38, , ,506,11710,10
사용,1995,갱신,21.07~23.07,2021,풍납동,"35,000",현대1,7,40,15,83.02,"35,000",40,413-1,11710,15
 ,1995,갱신,21.07~23.07,2021,풍납동,"29,880",한강극동,7,20,15,59.26,"28,000",20,508,11710,2
 ,2006,갱신,21.07~23.07,2021,풍납동,"60,000",송파현대힐스테이트,7,0,16,84.99,"55,000", ,511,11710,3
 ,1999, ,21.07~23.07,2021,풍납동,"23,100",현대리버빌2지구,7,0,17,40.95, , ,261,11710,4
사용,1995,갱신,21.07~23.07,2021,풍납동,"45,000",동아한가람1,7,0,17,84.38,"43,000", ,506,11710,2
 ,2010,신규,21.08~23.08,2021,풍납동,"54,500",금강캐스빌,7,0,18,84.07, , ,513,11710,2
 ,1999, ,21.08~23.08,2021,풍납동,"15,000",현대리버빌1지구,7,40,19,43.2, , ,260,11710,7
 ,1999, , ,2021,풍납동,"15,000",현대리버빌1지구,7,40,19,43.2, , ,260,11710,7
 ,1985,신규,21.10~23.10,2021,풍납동,"50,000",미성,7,70,19,116.965, , ,219,11710,5
 ,1987,신규,21.08~23.08,2021,풍납동,"53,000",극동,7,0,19,59.975, , ,391,11710,12
 ,1999,신규,21.09~23.09,2021,풍납동,"2,000",현대리버빌2지구,7,80,19,40.95, , ,261,11710,5
 ,2006,신규,21.10~23.10,2021,풍납동,"85,000",송파해모로,7,0,20,118.44, , ,512,11710,1
 ,1995,신규,21.12~22.12,2021,풍납동,"52,500",동아한가람1,7,0,20,84.38, , ,506,11710,17
 ,1999, ,21.11~23.11,2021,풍납동,"31,500",현대리버빌1지구,7,0,20,43.2, , ,260,11710,13
 ,1998,신규,21.10~23.10,2021,풍납동,"15,000",씨티극동1,7,150,20,84.22, , ,509,11710,20
사용,1995,갱신,21.08~23.08,2021,풍납동,"38,850",동아한가람1,7,0,21,84.38,"37,000", ,506,11710,1
 ,1995,갱신,21.08~23.08,2021,풍납동,"48,000",현대1,7,0,21,71.17,"43,000", ,413-1,11710,20
 ,2014,신규,21.08~23.08,2021,풍납동,"3,000",드림스페이스II,7,42,22,13.16, , ,397-1,11710,4
 ,2014, ,21.09~22.09,2021,풍납동,"4,000",드림스페이스II,7,45,22,14.71, , ,397-1,11710,3
사용,1999,갱신,21.10~23.10,2021,풍납동,"51,450",현대리버빌2지구,7,0,22,84.97,"49,000", ,261,11710,14
사용,1999,갱신,21.09~23.09,2021,풍납동,"29,400",현대리버빌1지구,7,0,22,43.2,"28,000", ,260,11710,9
 ,2014, ,21.07~22.07,2021,풍납동,"5,500",드림스페이스II,7,50,23,19.67, , ,397-1,11710,5
 ,1998, ,21.08~23.08,2021,풍납동,"36,750",씨티극동1,7,0,24,59.95, , ,509,11710,2
사용,1995,갱신,21.09~23.09,2021,풍납동,"36,750",한강극동,7,0,24,59.26,"35,000", ,508,11710,10
 ,1995,신규,21.10~23.10,2021,풍납동,"37,800",한강극동,7,0,24,59.26, , ,508,11710,10
사용,1998,갱신,21.08~23.08,2021,풍납동,"36,750",씨티극동1,7,0,24,59.95,"35,000", ,509,11710,2
 ,1998,신규,21.08~23.08,2021,풍납동,"73,000",씨티극동1,7,0,25,80.15, , ,509,11710,7
 ,1995,갱신,21.07~23.07,2021,풍납동,"57,000",현대1,7,0,25,83.02,"51,000", ,413-1,11710,17
 ,1985,갱신,21.07~23.08,2021,풍납동,"55,000",미성,7,0,26,116.965,"50,000", ,219,11710,7
사용,1995,갱신,21.09~23.09,2021,풍납동,"51,450",현대1,7,0,26,83.02,"49,000", ,413-1,11710,1
사용,1986,갱신,21.07~23.07,2021,풍납동,"29,000",토성현대,7,0,26,57.24,"29,000", ,251-2,11710,7
 ,1998,신규,21.09~23.08,2021,풍납동,"10,000",씨티극동1,7,150,28,59.95, , ,509,11710,3
 ,1998,신규,21.09~23.08,2021,풍납동,"10,000",씨티극동1,7,150,28,59.95, , ,509,11710,3
사용,2019,갱신,21.07~23.07,2021,풍납동,"63,000",잠실올림픽공원아이파크,7,0,29,51.9,"60,000", ,514,11710,5
사용,1994,갱신,21.07~23.07,2021,풍납동,"49,000",쌍용,7,0,30,84.85,"47,000", ,401-1,11710,3
 ,1995, ,21.07~23.07,2021,풍납동,300,현대1,7,23,30,84, , ,413-1,11710,2
 ,1991, , ,2021,풍납동,"55,000",강변현대,7,0,31,83.19, , ,299-1,11710,9
 ,1995,신규,21.10~23.10,2021,풍납동,"25,000",한강극동,7,60,31,59.26, , ,508,11710,10
 ,2019, , ,2021,풍납동,"90,000",잠실올림픽공원아이파크,7,0,31,59.97, , ,514,11710,22
 ,1987,갱신,21.10~23.10,2021,풍납동,"10,000",극동,7,85,31,59.975,"10,000",70,391,11710,13
 ,1984,신규,21.11~23.11,2021,송파동,"40,000",가락삼익맨숀,7,60,2,84.828, , ,166,11710,6
사용,1995,갱신,21.10~23.10,2021,송파동,"37,800",호수임광,7,0,3,56.6,"36,000", ,33,11710,2
사용,1983,갱신,21.09~23.09,2021,송파동,"58,800",한양아파트,7,0,3,137.1,"56,000", ,119,11710,1
사용,2000,갱신,21.07~23.07,2021,송파동,"52,000",각산,7,0,4,84.76,"50,000", ,173-1,11710,5
 ,2012,신규,21.08~23.08,2021,송파동,"98,000",래미안송파파인탑,7,0,5,87.05, , ,243,11710,5
사용,2003,갱신,21.08~23.08,2021,송파동,"43,000",금강KCC,7,0,7,58.45,"41,000", ,164,11710,13
사용,2003,갱신,21.07~23.07,2021,송파동,"55,000",여흥레이크빌,7,100,10,167.73,"55,000",90,31,11710,28
 ,2012,신규,21.08~23.08,2021,송파동,"50,000",래미안송파파인탑,7,80,10,53.36, , ,243,11710,19
 ,1985,신규,21.10~23.10,2021,송파동,"60,000",미성맨션,7,80,10,116.94, , ,161,11710,13
사용,1984,갱신,21.09~23.09,2021,송파동,"52,500",2차한양아파트,7,0,10,84.92,"50,000", ,151,11710,3
 ,2005, , ,2021,송파동,"65,100",레이크해모로,7,0,10,84.51, , ,58-4,11710,3
 ,1984, ,21.08~23.08,2021,송파동,"6,000",가락삼익맨숀,7,180,10,108.338, , ,166,11710,12
 ,1984,신규,21.08~23.08,2021,송파동,"65,000",한양아파트,7,0,10,64.26, , ,119,11710,6
 ,1984,신규,21.08~23.08,2021,송파동,"65,000",한양아파트,7,0,10,64.26, , ,119,11710,6
 ,2012, , ,2021,송파동,"65,000",래미안송파파인탑,7,65,11,71.73, , ,243,11710,20
 ,2012,신규,21.08~23.08,2021,송파동,"65,000",래미안송파파인탑,7,65,11,71.73, , ,243,11710,20
 ,2012,갱신,21.08~23.08,2021,송파동,"14,000",래미안송파파인탑,7,137,12,64.66,"14,000",130,243,11710,7
 ,2005,신규,21.08~23.08,2021,송파동,"50,000",레이크해모로,7,120,12,84.75, , ,58-4,11710,6
 ,2005,신규,21.08~23.08,2021,송파동,"50,000",레이크해모로,7,0,12,84.75, , ,58-4,11710,6
사용,1997,갱신,21.07~23.07,2021,송파동,"43,000",현대,7,0,14,59.91,"41,000", ,163-14,11710,16
 ,2001,신규,21.08~23.08,2021,송파동,"84,000",송파삼성래미안아파트,7,0,15,79.7, , ,162,11710,6
 ,2001, , ,2021,송파동,"84,000",송파삼성래미안아파트,7,0,15,79.7, , ,162,11710,6
 ,1984, , ,2021,송파동,"70,000",가락삼익맨숀,7,0,15,127.808, , ,166,11710,8
 ,1984, ,21.09~23.09,2021,송파동,"70,000",가락삼익맨숀,7,0,15,127.808, , ,166,11710,8
사용,2001,갱신,21.07~23.07,2021,송파동,"31,500",송파삼성래미안아파트,7,105,16,105.99,"30,000",100,162,11710,12
 ,2001,신규,21.11~23.11,2021,송파동,"50,000",송파삼성래미안아파트,7,150,16,126.4, , ,162,11710,22
 ,2012, , ,2021,송파동,"20,000",래미안송파파인탑,7,145,17,64.99, , ,243,11710,7
 ,2012,신규,21.09~23.09,2021,송파동,"85,000",래미안송파파인탑,7,0,17,64.66, , ,243,11710,22
 ,2001, , ,2021,송파동,"50,000",송파삼성래미안아파트,7,30,17,79.7, , ,162,11710,7
사용,1984,갱신,21.07~23.07,2021,송파동,"38,800",한양아파트,7,0,18,64.26,"37,000", ,119,11710,11
 ,1984,신규,21.10~23.10,2021,송파동,"45,000",가락삼익맨숀,7,45,20,84.828, , ,166,11710,12
 ,2001,신규,21.10~23.10,2021,송파동,"50,000",송파삼성래미안아파트,7,130,20,105.99, , ,162,11710,10
 ,2003,신규,21.09~23.09,2021,송파동,"20,000",여흥레이크빌,7,380,21,167.73, , ,31,11710,28
 ,1983,신규,21.10~23.10,2021,송파동,"83,000",한양아파트,7,0,23,137.28, , ,119,11710,8
 ,1984,신규,21.11~23.11,2021,송파동,"65,000",한양아파트,7,0,23,64.26, , ,119,11710,10
 ,1984,신규,21.10~23.10,2021,송파동,"95,000",2차한양아파트,7,0,23,146.96, , ,151,11710,9
 ,1984, , ,2021,송파동,"29,600",가락삼익맨숀,7,0,24,108.338, , ,166,11710,8
 ,1984, ,21.10~23.10,2021,송파동,"77,000",가락삼익맨숀,7,0,24,127.808, , ,166,11710,2
사용,2012,갱신,21.07~23.07,2021,송파동,"68,000",래미안송파파인탑,7,0,24,71.73,"65,000", ,243,11710,17
 ,1985, ,21.09~23.09,2021,송파동,"20,000",미성맨션,7,220,25,116.94, , ,161,11710,2
 ,2012,신규,21.08~23.08,2021,송파동,"14,300",래미안송파파인탑,7,137,26,64.66, , ,243,11710,7
사용,2012,갱신,21.07~23.07,2021,송파동,"65,000",래미안송파파인탑,7,0,26,71.73,"62,000", ,243,11710,4
 ,1997,신규,21.11~23.11,2021,송파동,"10,000",현대,7,150,26,84.92, , ,163-14,11710,2
 ,1984, ,21.08~23.08,2021,송파동,"40,000",가락삼익맨숀,7,100,28,108.338, , ,166,11710,12
 ,1984,신규,21.08~23.08,2021,송파동,"40,000",가락삼익맨숀,7,100,28,108.338, , ,166,11710,12
 ,1984,신규,21.07~21.10,2021,송파동,"75,000",가락삼익맨숀,7,0,30,108.338, , ,166,11710,9
사용,1984,갱신,21.07~23.07,2021,송파동,"52,500",가락삼익맨숀,7,0,31,108.338,"50,000", ,166,11710,10
사용,1984,갱신,21.08~23.08,2021,송파동,"45,150",가락삼익맨숀,7,0,31,84.828,"43,000", ,166,11710,10
 ,1984, ,21.07~23.07,2021,송파동,"52,500",가락삼익맨숀,7,0,31,108.338, , ,166,11710,10
 ,1985,신규,21.09~23.09,2021,송파동,"68,000",미성맨션,7,0,31,84.95, , ,161,11710,12
 ,1984,신규,21.10~23.10,2021,송파동,"68,000",가락삼익맨숀,7,0,31,108.338, , ,166,11710,5
 ,1984,신규,21.10~23.10,2021,송파동,"85,000",2차한양아파트,7,0,31,126.9, , ,151,11710,10
 ,1984,신규,21.09~24.08,2021,송파동,"90,000",2차한양아파트,7,0,31,146.96, , ,151,11710,7
 ,1983,신규,21.10~23.10,2021,송파동,"20,000",한양아파트,7,180,31,119.68, , ,119,11710,8
 ,2001,신규,21.09~23.09,2021,송파동,"64,050",송파삼성래미안아파트,7,0,31,79.7, , ,162,11710,18
 ,2004,신규,21.08~23.08,2021,석촌동,"44,000",현대(201),7,0,1,64.35, , ,226-2,11710,2
 ,2000, ,21.07~23.07,2021,석촌동,"52,500",잠실한솔,7,0,6,59.88, , ,285,11710,8
 ,2015,신규,21.08~22.08,2021,석촌동,"1,000",석촌호수효성해링턴타워,7,95,12,15.8307, , ,24-3,11710,18
 ,2015,신규,21.08~22.08,2021,석촌동,"1,000",석촌호수효성해링턴타워,7,95,12,15.8307, , ,24-3,11710,18
 ,2001, , ,2021,석촌동,"60,000",예명,7,0,13,68.93, , ,253-2,11710,7
 ,2001,신규,21.08~23.08,2021,석촌동,"60,000",예명,7,0,13,68.93, , ,253-2,11710,7
 ,2015,신규,21.07~22.07,2021,석촌동,"1,000",석촌호수효성해링턴타워,7,80,17,15.8307, , ,24-3,11710,12
 ,2015,신규,21.07~22.07,2021,석촌동,"1,000",석촌호수효성해링턴타워,7,95,17,15.8307, , ,24-3,11710,10
 ,2015,신규,21.09~23.09,2021,석촌동,"24,500",석촌호수효성해링턴타워,7,0,28,15.8307, , ,24-3,11710,12
 ,2015,신규,21.09~23.09,2021,석촌동,"24,500",석촌호수효성해링턴타워,7,0,28,15.8307, , ,24-3,11710,12
 ,2000, ,21.10~23.10,2021,석촌동,"88,000",잠실한솔,7,0,31,84.87, , ,285,11710,2
 ,2000,갱신,21.08~23.08,2021,석촌동,"50,700",잠실한솔,7,0,31,84.87,"48,300", ,285,11710,15
사용,2000,갱신,21.09~23.09,2021,석촌동,"57,750",잠실한솔,7,0,31,84.87,"55,000", ,285,11710,1
 ,2000,신규,21.10~23.10,2021,석촌동,"88,000",잠실한솔,7,0,31,84.87, , ,285,11710,2
 ,2006,신규,21.09~23.09,2021,삼전동,"46,000",하늘공원(69-5),7,0,6,62.38, , ,69-5,11710,5
 ,2016,신규,21.09~23.09,2021,삼전동,"45,150",하이파크아파트,7,0,12,51.2, , ,38-12,11710,13
 ,2016,신규,21.09~23.09,2021,삼전동,"45,150",하이파크아파트,7,0,12,51.2, , ,38-12,11710,13
 ,2005,신규,21.08~23.08,2021,삼전동,"26,000",동원아이파크,7,0,13,27.52, , ,38-26,11710,2
사용,2016,갱신,21.07~23.07,2021,삼전동,"38,740",하이파크아파트,7,0,14,38.42,"36,900", ,38-12,11710,14
 ,2013, ,21.07~23.07,2021,삼전동,"1,000",레이크시티,7,70,22,18.87, , ,8,11710,4
 ,1997, ,21.08~23.08,2021,가락동,"51,900",가락(1차)쌍용아파트,7,0,1,84.69, , ,140,11710,13
 ,2001,갱신,21.07~23.07,2021,가락동,"75,000",동부센트레빌,7,0,1,143.02,"55,000", ,95,11710,9
사용,1997,갱신,21.07~23.07,2021,가락동,"42,000",가락금호아파트,7,0,1,59.91,"40,000", ,95-1,11710,11
 ,2018,신규, ,2021,가락동,"16,160",헬리오시티,7,47,1,39.1, , ,913,11710,8
 ,2004, ,21.07~23.07,2021,가락동,"1,000",한화오벨리스크,7,70,1,30.25, , ,78-1,11710,21
사용,2018,갱신,21.07~23.07,2021,가락동,"73,500",헬리오시티,7,0,2,84.95,"70,000", ,913,11710,5
 ,2018,신규,21.09~23.09,2021,가락동,"60,000",헬리오시티,7,150,2,84.99, , ,913,11710,19
 ,2018, ,21.07~23.07,2021,가락동,"73,500",헬리오시티,7,0,2,84.95, , ,913,11710,5
 ,1997,신규,21.08~23.08,2021,가락동,"66,000",가락(1차)쌍용아파트,7,0,2,59.92, , ,140,11710,6
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,2,49.21, , ,913,11710,31
 ,1997, , ,2021,가락동,"66,000",가락(1차)쌍용아파트,7,0,2,59.92, , ,140,11710,6
사용,1997,갱신,21.09~23.09,2021,가락동,"42,000",가락금호아파트,7,0,2,59.91,"40,000", ,95-1,11710,20
사용,1997,갱신,21.09~23.09,2021,가락동,"42,000",가락금호아파트,7,0,2,59.91,"40,000", ,95-1,11710,20
 ,1997,신규,21.08~23.08,2021,가락동,"66,000",가락(1차)쌍용아파트,7,0,2,59.92, , ,140,11710,6
 ,1984, , ,2021,가락동,"50,900",극동,7,0,3,149.74, , ,192,11710,7
 ,1984,갱신,21.07~23.07,2021,가락동,"50,000",극동,7,40,3,149.74,"40,000",40,192,11710,9
사용,1984,갱신,21.07~23.07,2021,가락동,"50,900",극동,7,0,3,149.74,"48,500", ,192,11710,7
 ,1997, ,21.08~23.08,2021,가락동,"46,200",가락금호아파트,7,0,3,59.91, , ,95-1,11710,11
 ,1997, ,21.09~23.09,2021,가락동,"43,549",가락금호아파트,7,0,3,59.91, , ,95-1,11710,20
 ,1997,신규,21.08~23.08,2021,가락동,"46,200",가락금호아파트,7,0,3,59.91, , ,95-1,11710,11
사용,1985,갱신,21.07~23.07,2021,가락동,"39,900",삼환,7,0,3,84.974,"38,000", ,176,11710,6
사용,1997,갱신,21.07~23.07,2021,가락동,"44,100",가락(1차)쌍용아파트,7,0,3,59.92,"42,000", ,140,11710,11
 ,1997,갱신,21.08~23.08,2021,가락동,"52,500",가락(1차)쌍용아파트,7,0,3,84.69,"50,000", ,140,11710,6
사용,1997,갱신,21.08~23.08,2021,가락동,"31,500",가락(1차)쌍용아파트,7,70,3,84.69,"30,000",70,140,11710,17
 ,1997,신규,21.10~23.10,2021,가락동,"35,000",가락(1차)쌍용아파트,7,80,3,59.92, , ,140,11710,19
 ,1997,신규,21.09~23.09,2021,가락동,"85,000",가락(1차)쌍용아파트,7,0,3,84.69, , ,140,11710,20
 ,1997,신규,21.09~23.09,2021,가락동,"85,000",가락(1차)쌍용아파트,7,0,3,84.69, , ,140,11710,20
 ,1985,신규,21.09~23.09,2021,가락동,"60,000",프라자,7,0,3,133.76, , ,199,11710,12
 ,1993,갱신,21.08~23.08,2021,가락동,"42,000",한신1,7,0,3,84.51,"40,000", ,102,11710,3
 ,2004,신규,21.07~23.07,2021,가락동,"18,000",한화오벨리스크,7,0,3,25.32, , ,78-1,11710,16
 ,2018,신규,21.08~23.08,2021,가락동,"115,000",헬리오시티,7,0,3,84.96, , ,913,11710,2
 ,2018,신규,21.10~23.10,2021,가락동,"10,000",헬리오시티,7,270,3,59.96, , ,913,11710,6
 ,2018,신규,21.07~23.07,2021,가락동,"50,000",헬리오시티,7,130,3,59.96, , ,913,11710,10
 ,2018,신규,21.08~23.08,2021,가락동,"60,000",헬리오시티,7,160,3,84.98, , ,913,11710,6
 ,2018, , ,2021,가락동,"115,000",헬리오시티,7,0,3,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"45,000",헬리오시티,7,210,3,84.99, , ,913,11710,4
 ,2018,신규,21.07~23.07,2021,가락동,"70,000",헬리오시티,7,0,3,39.12, , ,913,11710,11
 ,2018,신규,21.07~23.07,2021,가락동,"115,000",헬리오시티,7,0,3,84.98, , ,913,11710,18
 ,2018,신규,21.08~23.08,2021,가락동,"120,000",헬리오시티,7,0,3,84.99, , ,913,11710,16
 ,2018,신규,21.09~23.09,2021,가락동,"70,000",헬리오시티,7,0,3,39.86, , ,913,11710,21
사용,2018,갱신,21.08~22.11,2021,가락동,"55,650",헬리오시티,7,0,3,39.12,"53,000", ,913,11710,5
 ,2018,신규,21.08~23.08,2021,가락동,"120,000",헬리오시티,7,0,3,84.95, , ,913,11710,2
 ,2018, , ,2021,가락동,"45,000",헬리오시티,7,210,3,84.99, , ,913,11710,4
사용,2018,갱신,21.08~23.08,2021,가락동,"73,500",헬리오시티,7,0,4,84.99,"70,000", ,913,11710,25
 ,1997,신규, ,2021,가락동,"48,000",가락(1차)쌍용아파트,7,0,5,59.92, , ,140,11710,3
사용,1997,갱신,21.08~23.08,2021,가락동,"48,300",가락(1차)쌍용아파트,7,0,5,59.92,"46,000", ,140,11710,15
 ,2007,갱신,21.07~22.04,2021,가락동,"50,000",래미안파크팰리스,7,40,5,84.924,"50,000",40,165,11710,22
 ,2005,신규,21.09~25.09,2021,가락동,"90,000",쌍용스윗닷홈(105동),7,0,5,122.43, , ,51-1,11710,2
 ,2006,신규,21.10~23.10,2021,가락동,"35,000",성원상떼빌,7,150,5,99.6, , ,80,11710,10
 ,1985,신규,21.10~23.10,2021,가락동,"60,000",프라자,7,0,6,84.67, , ,199,11710,4
 ,2018,신규,21.08~23.08,2021,가락동,"5,000",헬리오시티,7,139,6,39.12, , ,913,11710,15
 ,2007,갱신,21.07~23.07,2021,가락동,"63,700",래미안파크팰리스,7,30,6,84.885,"60,000",30,165,11710,17
 ,2018,신규,21.07~22.07,2021,가락동,"10,000",헬리오시티,7,350,7,84.99, , ,913,11710,28
 ,2018,신규,21.07~22.07,2021,가락동,"10,000",헬리오시티,7,350,7,84.99, , ,913,11710,28
 ,1997, ,21.09~23.09,2021,가락동,"65,000",가락(1차)쌍용아파트,7,0,7,59.92, , ,140,11710,12
 ,1997,신규,21.09~23.09,2021,가락동,"65,000",가락(1차)쌍용아파트,7,0,7,59.92, , ,140,11710,12
 ,1997,신규,21.09~23.09,2021,가락동,"40,000",가락(1차)쌍용아파트,7,60,7,84.69, , ,140,11710,2
 ,1986, ,21.08~23.08,2021,가락동,"50,000",가락미륭아파트,7,0,7,64.26, , ,138,11710,2
 ,1999, ,21.07~22.07,2021,가락동,"34,000",가락쌍용(2차),7,67,7,84.42, , ,21-6,11710,16
사용,2004,갱신,21.07~23.07,2021,가락동,"14,700",두산위브,7,0,7,26.12,"14,000", ,98,11710,7
