갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982, , ,2020,잠실동,"63,000",우성아파트,2,0,21,96.04, , ,101-1,11710,13
 ,2005, , ,2020,잠실동,"58,000",잠실월드메르디앙,2,0,22,59.23, , ,175-4,11710,13
 ,2008, , ,2020,잠실동,"40,000",리센츠,2,0,22,27.68, , ,22,11710,5
 ,2007, , ,2020,잠실동,"5,000",트리지움,2,220,22,59.88, , ,35,11710,14
 ,2007, , ,2020,잠실동,"60,000",트리지움,2,100,22,84.83, , ,35,11710,22
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,2,0,22,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,2,10,22,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,22,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,2,55,22,81.75, , ,27,11710,8
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,100,22,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,2,0,22,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,155,22,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,22,84.97, , ,19,11710,19
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,22,84.8, , ,19,11710,26
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,22,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,150,22,119.93, , ,19,11710,15
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,2,180,22,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,2,0,22,84.88, , ,19,11710,11
 ,2008, , ,2020,잠실동,"43,000",잠실엘스,2,130,22,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,2,45,22,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,2,0,22,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,2,0,22,59.96, , ,19,11710,10
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,22,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,0,22,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"10,000",리센츠,2,250,22,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"74,000",리센츠,2,85,22,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"40,000",리센츠,2,120,22,59.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"43,000",리센츠,2,0,22,27.68, , ,22,11710,23
 ,2008, , ,2020,잠실동,"63,000",리센츠,2,90,22,84.99, , ,22,11710,24
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,2,60,22,116.19, , ,44,11710,18
 ,2005, , ,2020,잠실동,"70,000",갤러리아팰리스,2,240,24,151.999, , ,40,11710,8
 ,2005, , ,2020,잠실동,"50,000",갤러리아팰리스,2,275,24,151.999, , ,40,11710,38
 ,2007, , ,2020,잠실동,"145,000",트리지움,2,0,24,149.45, , ,35,11710,5
 ,2007, , ,2020,잠실동,"98,000",트리지움,2,0,24,84.83, , ,35,11710,28
 ,2008, , ,2020,잠실동,"125,000",리센츠,2,0,24,124.22, , ,22,11710,30
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,24,76.5, , ,27,11710,5
 ,1981, , ,2020,잠실동,"47,000",우성아파트,2,0,24,80.35, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,2,230,24,59.96, , ,19,11710,8
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,24,84.99, , ,22,11710,23
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,24,76.5, , ,27,11710,4
 ,2005, , ,2020,잠실동,"130,000",갤러리아팰리스,2,0,25,162.419, , ,40,11710,23
 ,2008, , ,2020,잠실동,"90,000",리센츠,2,0,25,84.99, , ,22,11710,25
 ,2007, , ,2020,잠실동,"90,000",트리지움,2,0,25,84.95, , ,35,11710,25
 ,2007, , ,2020,잠실동,"90,000",트리지움,2,0,25,84.95, , ,35,11710,25
 ,2007, , ,2020,잠실동,"85,000",트리지움,2,0,25,84.95, , ,35,11710,19
 ,2007, , ,2020,잠실동,"93,000",트리지움,2,0,25,84.83, , ,35,11710,29
 ,1978, , ,2020,잠실동,"4,000",주공아파트 5단지,2,125,25,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"49,000",주공아파트 5단지,2,0,25,76.5, , ,27,11710,12
 ,1981, , ,2020,잠실동,"60,000",우성아파트,2,0,25,96.65, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"52,000",우성아파트,2,25,25,96.65, , ,101-1,11710,12
 ,1982, , ,2020,잠실동,"63,000",우성아파트,2,0,25,96.04, , ,101-1,11710,11
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,2,0,25,84.97, , ,19,11710,2
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,2,0,25,84.97, , ,19,11710,2
 ,2008, , ,2020,잠실동,"10,000",리센츠,2,90,25,27.68, , ,22,11710,23
 ,2008, , ,2020,잠실동,"90,000",리센츠,2,0,25,84.99, , ,22,11710,25
 ,2007, , ,2020,잠실동,"80,000",트리지움,2,0,25,59.88, , ,35,11710,11
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,26,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,2,0,26,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,2,0,26,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,2,0,26,82.61, , ,27,11710,3
 ,2008, ,20.04~22.04,2020,잠실동,"100,000",잠실엘스,2,0,26,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,26,84.8, , ,19,11710,14
 ,2007, , ,2020,잠실동,"10,000",트리지움,2,390,26,149.45, , ,35,11710,12
 ,2008, , ,2020,잠실동,"78,750",잠실엘스,2,0,26,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"35,000",잠실엘스,2,145,26,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,26,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,0,26,84.99, , ,22,11710,28
 ,2008, , ,2020,잠실동,"94,000",리센츠,2,0,26,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,26,84.8, , ,19,11710,14
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,2,250,27,84.82, , ,44,11710,18
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,27,82.51, , ,27,11710,15
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,27,82.61, , ,27,11710,11
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,2,0,27,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"80,000",리센츠,2,0,27,59.99, , ,22,11710,6
 ,1990, , ,2020,잠실동,"52,000",현대,2,0,27,71.9, , ,331,11710,3
 ,1982, , ,2020,잠실동,"75,000",우성아파트,2,0,27,136.34, , ,101-1,11710,15
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,2,0,27,84.88, , ,19,11710,13
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,2,30,27,76.5, , ,27,11710,7
 ,1981, , ,2020,잠실동,"60,000",우성아파트,2,0,28,96.65, , ,101-1,11710,4
 ,2007, , ,2020,잠실동,"105,000",트리지움,2,0,28,84.83, , ,35,11710,11
 ,2007, , ,2020,잠실동,"11,000",트리지움,2,220,28,84.97, , ,35,11710,4
 ,2006, , ,2020,잠실동,"98,000",레이크팰리스,2,0,28,84.82, , ,44,11710,20
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,2,0,28,84.82, , ,44,11710,7
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,28,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,2,0,28,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,2,0,28,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"31,500",주공아파트 5단지,2,0,28,81.75, , ,27,11710,3
 ,1986, , ,2020,잠실동,"82,000",아시아선수촌아파트,2,0,28,122.785, , ,86,11710,1
 ,1981, , ,2020,잠실동,"53,000",우성아파트,2,0,28,80.39, , ,101-1,11710,3
 ,2008, , ,2020,잠실동,"82,000",잠실엘스,2,0,28,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,2,0,28,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"142,800",잠실엘스,2,0,28,119.93, , ,19,11710,22
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,2,260,28,84.8, , ,19,11710,5
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,2,0,28,76.5, , ,27,11710,11
 ,2008, , ,2020,잠실동,"37,000",리센츠,2,0,28,27.68, , ,22,11710,19
 ,2008, , ,2020,잠실동,"37,000",리센츠,2,0,28,27.68, , ,22,11710,7
 ,2007, , ,2020,잠실동,"73,500",트리지움,2,0,28,59.88, , ,35,11710,27
 ,2007, , ,2020,잠실동,"85,000",트리지움,2,0,28,84.83, , ,35,11710,24
 ,1981, , ,2020,잠실동,"63,000",우성아파트,2,0,29,96.65, , ,101-1,11710,2
 ,1981, , ,2020,잠실동,"57,000",우성아파트,2,0,29,96.65, , ,101-1,11710,3
 ,2007, , ,2020,잠실동,"77,000",트리지움,2,0,29,59.88, , ,35,11710,20
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,29,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,2,100,29,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,110,29,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"52,000",리센츠,2,90,29,59.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,2,0,29,119.93, , ,19,11710,24
 ,2008, , ,2020,신천동,"71,000",파크리오,2,0,1,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"74,000",파크리오,2,0,1,59.95, , ,17,11710,18
 ,1979, , ,2020,신천동,"48,000",장미2,2,0,1,71.2, , ,11,11710,1
 ,1979, , ,2020,신천동,"48,000",장미1,2,0,1,82.45, , ,7,11710,2
 ,1988, , ,2020,신천동,"39,000",한신코아,2,0,1,52.51, , ,11-9,11710,14
 ,1988, , ,2020,신천동,"30,000",한신코아,2,0,1,41.99, , ,11-9,11710,14
 ,1979, , ,2020,신천동,"56,000",장미1,2,80,1,155.22, , ,7,11710,11
 ,1979, , ,2020,신천동,"45,000",장미1,2,0,1,71.2, , ,7,11710,7
 ,2008, , ,2020,신천동,"115,000",파크리오,2,0,1,121.63, , ,17,11710,28
 ,2008, , ,2020,신천동,"85,000",파크리오,2,0,1,84.79, , ,17,11710,24
 ,2008, , ,2020,신천동,"80,000",파크리오,2,0,1,84.79, , ,17,11710,32
 ,2008, , ,2020,신천동,"30,000",파크리오,2,200,1,84.97, , ,17,11710,11
 ,2008, , ,2020,신천동,"80,000",파크리오,2,0,1,84.9, , ,17,11710,13
 ,2008, , ,2020,신천동,"140,000",파크리오,2,0,2,144.77, , ,17,11710,27
 ,1979, , ,2020,신천동,"57,000",장미1,2,0,3,99, , ,7,11710,2
 ,2008, , ,2020,신천동,"95,000",파크리오,2,0,4,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"5,000",파크리오,2,200,4,59.95, , ,17,11710,2
 ,2008, , ,2020,신천동,"30,000",파크리오,2,130,4,59.86, , ,17,11710,15
 ,2008, , ,2020,신천동,"5,000",파크리오,2,210,5,84.79, , ,17,11710,24
 ,2008, , ,2020,신천동,"40,000",파크리오,2,105,5,84.9, , ,17,11710,1
 ,1979, , ,2020,신천동,"46,000",장미1,2,0,5,71.2, , ,7,11710,13
 ,2008, , ,2020,신천동,"20,000",파크리오,2,210,5,84.9, , ,17,11710,18
 ,1979, , ,2020,신천동,"51,000",장미1,2,0,5,82.45, , ,7,11710,14
 ,2013, , ,2020,신천동,"125,000",잠실푸르지오월드마크,2,0,5,124.98, , ,11-4,11710,34
 ,1988, , ,2020,신천동,"38,000",한신코아,2,0,5,52.51, , ,11-9,11710,8
 ,1979, , ,2020,신천동,"47,000",장미1,2,0,5,71.2, , ,7,11710,6
 ,2008, , ,2020,신천동,"95,000",파크리오,2,0,6,84.97, , ,17,11710,12
 ,2008, , ,2020,신천동,"75,000",파크리오,2,0,6,59.95, , ,17,11710,16
 ,2008, , ,2020,신천동,"10,000",파크리오,2,160,6,59.86, , ,17,11710,11
 ,2008, , ,2020,신천동,"65,000",파크리오,2,50,6,84.79, , ,17,11710,2
 ,1979, , ,2020,신천동,"57,000",장미1,2,0,7,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"20,000",장미2,2,100,7,82.45, , ,11,11710,4
 ,1979, , ,2020,신천동,"60,000",장미1,2,0,7,82.45, , ,7,11710,10
 ,2008, , ,2020,신천동,"40,000",파크리오,2,80,8,84.79, , ,17,11710,17
 ,1988, , ,2020,신천동,"10,000",한신코아,2,70,8,41.99, , ,11-9,11710,9
 ,2008, , ,2020,신천동,"110,000",파크리오,2,0,8,144.77, , ,17,11710,30
 ,2008, , ,2020,신천동,"93,000",파크리오,2,0,8,84.79, , ,17,11710,30
 ,2008, , ,2020,신천동,"10,000",파크리오,2,175,8,59.95, , ,17,11710,23
 ,2008, , ,2020,신천동,"75,000",파크리오,2,0,8,59.95, , ,17,11710,7
 ,2008, , ,2020,신천동,"92,000",파크리오,2,0,8,84.9, , ,17,11710,16
 ,2008, , ,2020,신천동,"40,000",파크리오,2,80,8,84.79, , ,17,11710,17
 ,2008, , ,2020,신천동,"73,000",파크리오,2,0,9,59.86, , ,17,11710,13
 ,2008, , ,2020,신천동,"123,000",파크리오,2,0,10,144.77, , ,17,11710,4
 ,1979, , ,2020,신천동,"80,000",장미1,2,0,10,155.22, , ,7,11710,6
 ,1979, , ,2020,신천동,"50,000",장미2,2,0,10,71.2, , ,11,11710,9
 ,1979, , ,2020,신천동,"57,000",장미1,2,0,10,99, , ,7,11710,9
 ,2008, , ,2020,신천동,"79,000",파크리오,2,0,10,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"60,000",파크리오,2,60,11,84.9, , ,17,11710,2
 ,1979, , ,2020,신천동,"54,000",장미1,2,0,11,82.45, , ,7,11710,2
 ,2008, , ,2020,신천동,"94,000",파크리오,2,0,11,84.9, , ,17,11710,30
 ,1979, , ,2020,신천동,"42,000",장미1,2,35,11,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"83,000",파크리오,2,0,11,84.9, , ,17,11710,7
 ,2008, , ,2020,신천동,"5,000",파크리오,2,100,11,35.24, , ,17,11710,18
 ,1979, , ,2020,신천동,"70,000",장미2,2,0,11,120, , ,11,11710,8
 ,2008, , ,2020,신천동,"85,000",파크리오,2,0,12,84.9, , ,17,11710,23
 ,1979, , ,2020,신천동,"54,000",장미1,2,0,12,82.45, , ,7,11710,10
 ,2008, , ,2020,신천동,"52,000",파크리오,2,60,12,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"53,000",파크리오,2,90,12,84.9, , ,17,11710,6
 ,1979, , ,2020,신천동,"50,000",장미2,2,0,12,82.45, , ,11,11710,1
 ,2008, , ,2020,신천동,"53,000",파크리오,2,90,12,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"15,000",파크리오,2,160,12,59.95, , ,17,11710,7
 ,1988, , ,2020,신천동,"31,000",한신코아,2,0,13,41.99, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"30,000",파크리오,2,110,13,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"70,000",파크리오,2,0,13,59.95, , ,17,11710,7
 ,2008, , ,2020,신천동,"35,000",파크리오,2,160,13,84.79, , ,17,11710,26
 ,1979, , ,2020,신천동,"70,000",장미1,2,0,13,99, , ,7,11710,13
 ,1979, , ,2020,신천동,"70,000",장미1,2,0,13,99, , ,7,11710,13
 ,1979, , ,2020,신천동,"46,000",장미1,2,0,14,71.2, , ,7,11710,5
 ,2008, , ,2020,신천동,"5,000",파크리오,2,95,14,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"15,000",파크리오,2,150,14,59.86, , ,17,11710,7
 ,1979, , ,2020,신천동,"36,000",장미1,2,25,14,71.2, , ,7,11710,2
 ,2008, , ,2020,신천동,"83,000",파크리오,2,0,14,84.79, , ,17,11710,2
 ,2008, , ,2020,신천동,"73,000",파크리오,2,0,14,59.95, , ,17,11710,12
 ,1979, , ,2020,신천동,"54,000",장미2,2,0,14,82.45, , ,11,11710,12
 ,2008, , ,2020,신천동,"43,000",파크리오,2,110,14,84.9, , ,17,11710,24
 ,1988, , ,2020,신천동,"38,000",한신코아,2,0,15,52.51, , ,11-9,11710,15
 ,1979, , ,2020,신천동,"50,500",장미1,2,0,15,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"59,000",장미1,2,0,15,82.45, , ,7,11710,5
 ,1979, , ,2020,신천동,"46,000",장미1,2,0,15,71.2, , ,7,11710,2
 ,1979, , ,2020,신천동,"47,000",장미1,2,0,15,82.45, , ,7,11710,4
 ,1979, , ,2020,신천동,"53,000",장미2,2,0,15,82.45, , ,11,11710,2
 ,2008, , ,2020,신천동,"95,000",파크리오,2,0,15,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"125,000",파크리오,2,0,15,121.63, , ,17,11710,26
 ,2008, , ,2020,신천동,"98,000",파크리오,2,0,15,84.97, , ,17,11710,26
 ,2008, , ,2020,신천동,"60,000",파크리오,2,55,15,84.9, , ,17,11710,36
 ,2008, , ,2020,신천동,"70,000",파크리오,2,0,15,59.95, , ,17,11710,4
 ,1979, , ,2020,신천동,"56,000",장미2,2,0,15,99, , ,11,11710,8
 ,1979, , ,2020,신천동,"15,000",장미2,2,100,15,82.45, , ,11,11710,1
 ,1979, , ,2020,신천동,"70,000",장미2,2,0,15,120, , ,11,11710,12
 ,1988, , ,2020,신천동,"30,000",한신코아,2,0,16,41.99, , ,11-9,11710,14
 ,2008, , ,2020,신천동,"85,000",파크리오,2,0,17,84.79, , ,17,11710,9
 ,2008, , ,2020,신천동,"20,000",파크리오,2,160,17,84.79, , ,17,11710,31
 ,2008, , ,2020,신천동,"83,000",파크리오,2,0,17,84.9, , ,17,11710,17
 ,1979, , ,2020,신천동,"49,000",장미1,2,0,17,82.45, , ,7,11710,5
 ,1979, , ,2020,신천동,"44,500",장미1,2,0,17,71.2, , ,7,11710,12
 ,2008, , ,2020,신천동,"83,000",파크리오,2,0,18,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"77,000",파크리오,2,60,18,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"50,000",파크리오,2,190,18,144.77, , ,17,11710,23
 ,1979, , ,2020,신천동,"54,000",장미2,2,0,18,82.45, , ,11,11710,13
 ,1979, , ,2020,신천동,"3,000",장미2,2,150,18,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"95,000",파크리오,2,0,18,84.79, , ,17,11710,17
 ,1979, , ,2020,신천동,"45,000",장미1,2,0,19,71.2, , ,7,11710,10
 ,1979, , ,2020,신천동,"21,000",장미2,2,70,19,82.45, , ,11,11710,2
 ,1979, , ,2020,신천동,"10,000",장미1,2,110,19,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"20,000",파크리오,2,140,19,59.86, , ,17,11710,17
 ,2008, , ,2020,신천동,"10,000",파크리오,2,165,19,59.95, , ,17,11710,8
 ,2008, , ,2020,신천동,"10,000",파크리오,2,73,20,35.24, , ,17,11710,3
 ,2008, , ,2020,신천동,"40,000",파크리오,2,120,20,84.9, , ,17,11710,3
 ,2008, , ,2020,신천동,"30,000",파크리오,2,150,20,84.79, , ,17,11710,15
 ,2008, , ,2020,신천동,"76,000",파크리오,2,0,20,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"76,000",파크리오,2,0,20,59.86, , ,17,11710,21
 ,2008, , ,2020,신천동,"90,000",파크리오,2,0,21,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"125,000",파크리오,2,0,21,121.63, , ,17,11710,6
 ,1979, , ,2020,신천동,"55,000",장미2,2,0,21,82.45, , ,11,11710,8
 ,2008, , ,2020,신천동,"50,000",파크리오,2,115,21,84.9, , ,17,11710,25
 ,1979, , ,2020,신천동,"50,000",장미2,2,0,21,82.45, , ,11,11710,4
 ,1979, , ,2020,신천동,"43,000",장미2,2,0,22,71.2, , ,11,11710,2
 ,2008, , ,2020,신천동,"3,000",파크리오,2,120,22,35.24, , ,17,11710,14
 ,2008, , ,2020,신천동,"72,000",파크리오,2,0,22,59.95, , ,17,11710,17
 ,2008, , ,2020,신천동,"65,000",파크리오,2,0,22,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"140,000",파크리오,2,0,22,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"80,000",파크리오,2,0,22,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"72,000",파크리오,2,0,22,59.86, , ,17,11710,5
 ,2008, , ,2020,신천동,"92,000",파크리오,2,0,22,84.79, , ,17,11710,16
 ,2001, , ,2020,신천동,"53,000",잠실아이스페이스,2,0,22,71.15, , ,11-10,11710,24
 ,2001, , ,2020,신천동,"53,000",잠실아이스페이스,2,0,22,71.15, , ,11-10,11710,24
 ,1979, , ,2020,신천동,"52,000",장미1,2,0,22,82.45, , ,7,11710,8
 ,2008, , ,2020,신천동,"43,000",파크리오,2,0,22,35.24, , ,17,11710,17
 ,2008, , ,2020,신천동,"5,000",파크리오,2,160,23,59.95, , ,17,11710,8
 ,1979, , ,2020,신천동,"5,000",장미1,2,120,23,71.2, , ,7,11710,13
 ,2008, , ,2020,신천동,"60,000",파크리오,2,75,24,84.9, , ,17,11710,21
 ,1979, , ,2020,신천동,"55,000",장미2,2,0,24,82.45, , ,11,11710,12
 ,1979, , ,2020,신천동,"22,500",장미1,2,80,24,82.45, , ,7,11710,14
 ,1979, , ,2020,신천동,"48,000",장미2,2,0,24,71.2, , ,11,11710,12
 ,1988, , ,2020,신천동,"36,000",한신코아,2,0,25,52.51, , ,11-9,11710,10
 ,1979, , ,2020,신천동,"48,000",장미1,2,0,25,82.45, , ,7,11710,9
 ,1979, , ,2020,신천동,"54,000",장미1,2,0,25,82.45, , ,7,11710,6
 ,1979, , ,2020,신천동,"48,000",장미1,2,0,25,71.2, , ,7,11710,6
 ,1979, , ,2020,신천동,"60,000",장미2,2,0,25,82.45, , ,11,11710,13
 ,1979, , ,2020,신천동,"60,000",장미1,2,0,26,99, , ,7,11710,14
 ,2005, , ,2020,신천동,"120,000",롯데캐슬골드,2,0,26,148.15, , ,7-18,11710,16
 ,2005, , ,2020,신천동,"110,000",롯데캐슬골드,2,0,26,187.65, , ,7-18,11710,15
 ,1979, , ,2020,신천동,"30,000",장미1,2,40,26,71.2, , ,7,11710,4
 ,2008, , ,2020,신천동,"80,000",파크리오,2,0,26,84.79, , ,17,11710,9
 ,1979, , ,2020,신천동,"63,000",장미1,2,0,26,120, , ,7,11710,13
 ,2008, , ,2020,신천동,"45,000",파크리오,2,0,27,35.24, , ,17,11710,12
 ,1979, , ,2020,신천동,"40,000",장미1,2,40,27,82.45, , ,7,11710,7
 ,2008, , ,2020,신천동,"84,000",파크리오,2,0,28,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"82,000",파크리오,2,0,28,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"48,000",장미1,2,0,28,71.2, , ,7,11710,11
 ,1979, , ,2020,신천동,"50,000",장미1,2,0,28,82.45, , ,7,11710,9
 ,1979, , ,2020,신천동,"143,000",장미1,2,0,28,155.22, , ,7,11710,10
 ,1988, , ,2020,신천동,"37,000",한신코아,2,0,29,59.85, , ,11-9,11710,5
 ,2008, ,20.04~22.04,2020,신천동,"45,000",파크리오,2,120,29,84.97, , ,17,11710,4
 ,1988, , ,2020,신천동,"32,500",한신코아,2,0,29,41.99, , ,11-9,11710,10
 ,2008, , ,2020,신천동,"40,000",파크리오,2,150,29,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"60,000",파크리오,2,65,29,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"120,000",파크리오,2,0,29,121.63, , ,17,11710,20
 ,2008, , ,2020,신천동,"61,000",파크리오,2,60,29,84.9, , ,17,11710,28
 ,2008, , ,2020,신천동,"100,000",파크리오,2,0,29,84.9, , ,17,11710,11
 ,2019, , ,2020,풍납동,"80,000",잠실올림픽공원아이파크,2,0,1,84.99, , ,514,11710,13
 ,2019, , ,2020,풍납동,"80,000",잠실올림픽공원아이파크,2,0,1,84.99, , ,514,11710,13
 ,1995, , ,2020,풍납동,"38,000",동아한가람1,2,0,1,59.98, , ,506,11710,7
 ,1987, , ,2020,풍납동,"38,000",극동,2,0,1,79.945, , ,391,11710,10
 ,1995, , ,2020,풍납동,"59,000",한강극동,2,0,1,114.76, , ,508,11710,14
 ,1986, , ,2020,풍납동,"31,000",토성현대,2,0,1,57.24, , ,251-2,11710,12
 ,1995, , ,2020,풍납동,"35,000",한강극동,2,0,1,59.26, , ,508,11710,10
 ,1993, , ,2020,풍납동,"36,000",신동아파밀리에,2,0,1,84.63, , ,220-2,11710,5
 ,1998, , ,2020,풍납동,"35,000",씨티극동1,2,0,2,59.95, , ,509,11710,2
 ,1995, , ,2020,풍납동,"60,000",현대1,2,0,3,84, , ,413-1,11710,7
 ,1998, , ,2020,풍납동,"45,000",대아(제101상가동),2,0,3,84.99, , ,163,11710,4
 ,2006, , ,2020,풍납동,"52,500",송파현대힐스테이트,2,30,3,84.99, , ,511,11710,2
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,2,45,4,14.71, , ,397-1,11710,3
 ,2000, , ,2020,풍납동,"38,000",신성노바빌아파트,2,0,4,59.78, , ,510,11710,18
 ,2019, , ,2020,풍납동,"35,000",잠실올림픽공원아이파크,2,130,5,75.91, , ,514,11710,4
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,2,46,5,19.67, , ,397-1,11710,2
 ,2019, , ,2020,풍납동,"77,000",잠실올림픽공원아이파크,2,0,5,84.99, , ,514,11710,7
 ,1995, , ,2020,풍납동,"30,000",현대1,2,50,5,83.02, , ,413-1,11710,17
 ,1998, , ,2020,풍납동,"37,000",씨티극동1,2,0,5,59.69, , ,509,11710,7
 ,1995, , ,2020,풍납동,"40,000",한강극동,2,30,6,84.76, , ,508,11710,5
 ,1995, , ,2020,풍납동,"36,000",한강극동,2,0,6,59.26, , ,508,11710,4
 ,2000, , ,2020,풍납동,"36,000",연지토성,2,0,6,57.88, , ,400-5,11710,3
 ,1987, , ,2020,풍납동,"5,000",극동,2,70,6,59.975, , ,391,11710,3
 ,1995, , ,2020,풍납동,"10,000",동아한가람1,2,100,7,84.38, , ,506,11710,8
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,2,0,7,43.2, , ,260,11710,15
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,2,0,7,84.38, , ,506,11710,12
