갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,신내동,"23,000",신내11대명,10,0,16,39.76, , ,661,11260,15
 ,1996, , ,2020,신내동,"6,000",신내6대주,10,60,17,49.77, , ,650,11260,4
 ,2004, , ,2020,신내동,"45,000",영풍마드레빌,10,0,17,84.8485, , ,801,11260,8
 ,1996, , ,2020,신내동,"2,000",신내9진흥,10,40,17,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"1,000",신내9진흥,10,55,17,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"15,225",신내9진흥,10,0,17,33.18, , ,657,11260,11
 ,1993, , ,2020,신내동,"45,000",동성1,10,0,17,125.48, , ,397,11260,3
 ,1993, , ,2020,신내동,"32,000",동성1,10,0,17,59.4, , ,397,11260,14
 ,2013, , ,2020,신내동,"38,500",신내 데시앙포레,10,0,17,84.91, , ,817,11260,9
 ,1995, , ,2020,신내동,"38,000",화성.두산아파트,10,0,17,84.99, , ,656,11260,14
 ,1996, , ,2020,신내동,"25,000",신내9진흥,10,0,19,49.93, , ,657,11260,2
 ,1999, , ,2020,신내동,"10,000",동성7,10,60,19,59.34, , ,797,11260,17
 ,1996, , ,2020,신내동,"6,000",신내6대주,10,60,19,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"24,500",신내6대주,10,0,19,49.77, , ,650,11260,6
 ,1996, , ,2020,신내동,"23,000",신내11대명,10,0,20,49.77, , ,661,11260,8
 ,1997, , ,2020,신내동,"20,000",동성3,10,0,20,59.4, , ,618,11260,19
 ,1996, , ,2020,신내동,"18,900",신내6대주,10,0,20,39.84, , ,650,11260,6
 ,1996, , ,2020,신내동,"2,000",신내6대주,10,60,20,39.84, , ,650,11260,12
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,10,0,20,84.97, , ,479,11260,2
 ,1995, , ,2020,신내동,"37,400",화성.두산아파트,10,0,20,84.99, , ,656,11260,1
 ,1996, , ,2020,신내동,"24,500",신내6대주,10,0,21,49.77, , ,650,11260,6
 ,1996, , ,2020,신내동,"2,000",신내6대주,10,64,21,39.84, , ,650,11260,10
 ,1996, , ,2020,신내동,"33,000",건영2차,10,0,21,57.3, , ,785,11260,17
 ,1996, , ,2020,신내동,"2,000",신내9진흥,10,70,22,49.93, , ,657,11260,7
 ,1997, , ,2020,신내동,"22,000",동성3,10,20,22,59.4, , ,618,11260,1
 ,1996, , ,2020,신내동,"30,000",신내6대주,10,0,22,49.77, , ,650,11260,3
 ,1992, , ,2020,신내동,"25,000",라이프미성,10,0,23,59.23, , ,487,11260,12
 ,1996, , ,2020,신내동,"23,000",신내6대주,10,0,23,49.77, , ,650,11260,1
 ,1996, , ,2020,신내동,"22,500",신내6대주,10,0,23,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"18,900",신내6대주,10,0,23,39.84, , ,650,11260,2
 ,1997, , ,2020,신내동,"40,000",동성3,10,0,24,105.93, , ,618,11260,3
 ,1996, ,20.10~22.10,2020,신내동,"2,000",신내11대명,10,60,24,39.76, , ,661,11260,11
 ,1995, , ,2020,신내동,"45,000",진로아파트,10,0,24,134.37, , ,654,11260,10
 ,1995, , ,2020,신내동,"45,000",진로아파트,10,0,24,134.37, , ,654,11260,10
 ,1996, , ,2020,신내동,"25,000",신내6대주,10,0,24,49.77, , ,650,11260,11
 ,1995, , ,2020,신내동,"29,760",화성.두산아파트,10,0,24,66.96, , ,656,11260,3
 ,2014, , ,2020,신내동,"55,000",신내우디안1단지,10,0,24,84.65, , ,816,11260,8
 ,2014, , ,2020,신내동,"50,000",신내우디안1단지,10,0,24,84.94, , ,816,11260,11
 ,2014, , ,2020,신내동,"33,500",신내우디안1단지,10,0,24,59.99, , ,816,11260,12
 ,1996, , ,2020,신내동,"17,000",신내9진흥,10,0,26,33.18, , ,657,11260,6
 ,1996, , ,2020,신내동,"4,500",신내6대주,10,60,26,49.77, , ,650,11260,4
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,10,0,26,84.97, , ,479,11260,7
 ,1996, , ,2020,신내동,"2,000",신내6대주,10,58,26,39.84, , ,650,11260,8
 ,2010, , ,2020,신내동,"13,048",데시앙,10,0,27,59.98, , ,317,11260,8
 ,1989, , ,2020,신내동,"20,000",경원,10,0,27,59.4, , ,449-1,11260,3
 ,2014, , ,2020,신내동,"55,000",신내우디안1단지,10,0,27,84.65, , ,816,11260,22
 ,1999, , ,2020,신내동,"25,000",동성7,10,0,28,59.34, , ,797,11260,2
 ,2014, , ,2020,신내동,"67,000",신내우디안1단지,10,0,28,84.94, , ,816,11260,10
 ,1994, , ,2020,신내동,"31,500",성원,10,0,28,84.32, , ,783,11260,3
 ,1997, , ,2020,신내동,"25,000",동성아파트,10,0,28,46.44, , ,591,11260,8
 ,1996, , ,2020,신내동,"23,000",신내6대주,10,0,29,49.77, , ,650,11260,2
 ,1995, , ,2020,신내동,"59,000",진로아파트,10,0,29,101.86, , ,654,11260,9
 ,1995, , ,2020,신내동,"35,000",진로아파트,10,70,29,101.86, , ,654,11260,5
 ,1995, , ,2020,신내동,"30,000",화성.두산아파트,10,0,30,66.96, , ,656,11260,3
 ,1996, , ,2020,신내동,"14,700",신내9진흥,10,0,30,33.18, , ,657,11260,3
 ,2010, , ,2020,신내동,"48,000",데시앙,10,0,31,84.3, , ,317,11260,2
 ,1996, , ,2020,신내동,"31,000",신내6대주,10,0,31,59.76, , ,650,11260,1
 ,1997, , ,2020,신내동,"24,500",동성5,10,0,31,59.91, , ,788,11260,6
 ,1996, , ,2020,신내동,"22,000",신내9진흥,10,0,31,49.93, , ,657,11260,1
 ,2000, , ,2020,신내동,"17,000",벽산,10,0,31,59.783, , ,437,11260,10
 ,1998, , ,2020,신내동,"3,000",새한,10,140,31,115.84, , ,795,11260,13
