갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,묵동,"61,000",묵동자이(2단지),7,0,30,101.9, , ,170-1,11260,28
 ,1975, , ,2020,묵동,"15,000",우성,7,0,30,47.89, , ,245-64,11260,5
 ,2000, , ,2020,묵동,"36,000",신안3,7,0,30,84.99, , ,384,11260,16
 ,1975, , ,2020,묵동,"16,000",우성,7,0,31,48.13, , ,245-64,11260,3
 ,2010, , ,2020,묵동,"60,000",묵동자이(1단지),7,0,31,111.32, , ,164-4,11260,24
 ,2004, , ,2020,묵동,"15,000",동구햇살,7,70,31,84.97, , ,388,11260,12
 ,2008, , ,2020,망우동,"20,000",한일써너스빌리젠시1단지,7,20,1,84.74, , ,479,11260,16
 ,1995, , ,2020,망우동,"22,000",용마프라자,7,0,2,59.28, , ,572,11260,5
 ,2011, , ,2020,망우동,"25,000",주함해븐(101동),7,0,2,50.625, , ,582,11260,6
 ,2020, , ,2020,망우동,"23,500",해븐타워,7,0,3,30.52, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"23,500",해븐타워,7,0,3,30.52, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"26,000",해븐타워,7,0,4,32.82, , ,490-8,11260,14
 ,2006, , ,2020,망우동,"5,000",금호어울림(580),7,95,4,84.94, , ,580,11260,8
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,4,30.52, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,8,30.62, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"23,500",해븐타워,7,0,8,30.52, , ,490-8,11260,7
 ,1984, , ,2020,망우동,"2,000",염광,7,35,9,36.9, , ,178-80,11260,4
 ,2020, , ,2020,망우동,"10,000",해븐타워,7,70,9,30.52, , ,490-8,11260,13
 ,1984, , ,2020,망우동,"2,000",염광,7,35,9,36.9, , ,178-80,11260,4
 ,1989, , ,2020,망우동,"19,000",경남,7,0,10,59.94, , ,226,11260,3
 ,2012, , ,2020,망우동,"40,000",중랑숲리가,7,0,10,84.956, , ,583,11260,4
 ,2012, , ,2020,망우동,"41,000",중랑숲리가,7,0,11,84.956, , ,583,11260,8
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,11,30.52, , ,490-8,11260,11
 ,2012, , ,2020,망우동,"41,000",중랑숲리가,7,0,11,84.956, , ,583,11260,8
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,11,30.52, , ,490-8,11260,11
 ,1988, , ,2020,망우동,"14,000",대보,7,0,13,44.01, , ,236-7,11260,4
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,13,30.62, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,13,30.62, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"25,700",해븐타워,7,0,13,32.82, , ,490-8,11260,11
 ,2008, , ,2020,망우동,"5,000",한일써너스빌리젠시1단지,7,120,15,84.74, , ,479,11260,23
 ,2012, , ,2020,망우동,"6,000",(506-14),7,20,15,18, , ,506-14,11260,13
 ,2020, , ,2020,망우동,"18,500",해븐타워,7,0,15,22.74, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"26,000",해븐타워,7,0,15,32.82, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,18,30.52, , ,490-8,11260,12
 ,2012, , ,2020,망우동,"35,000",중랑숲리가,7,0,18,59.978, , ,583,11260,3
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,19,30.52, , ,490-8,11260,5
 ,1984, , ,2020,망우동,"10,000",염광,7,15,20,60.37, , ,178-80,11260,5
 ,2020, , ,2020,망우동,"25,500",해븐타워,7,0,20,32.82, , ,490-8,11260,8
 ,1988, , ,2020,망우동,"12,200",대보,7,0,21,44.01, , ,236-7,11260,5
 ,2012, , ,2020,망우동,"12,000",EGSoulLeader,7,0,21,13.55, , ,506-8,11260,5
 ,1984, , ,2020,망우동,"16,000",염광,7,0,21,60.37, , ,178-80,11260,5
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,22,30.62, , ,490-8,11260,9
 ,2006, , ,2020,망우동,"43,000",금호어울림(580),7,0,22,84.93, , ,580,11260,7
 ,2006, , ,2020,망우동,"10,000",금호어울림(580),7,90,22,84.93, , ,580,11260,8
 ,2006, , ,2020,망우동,"43,000",금호어울림(580),7,0,22,84.93, , ,580,11260,7
 ,2020, , ,2020,망우동,"26,000",해븐타워,7,0,23,32.82, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"26,000",해븐타워,7,0,25,32.82, , ,490-8,11260,14
 ,2008, , ,2020,망우동,"27,500",한일써너스빌리젠시1단지,7,0,25,84.69, , ,479,11260,3
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,27,30.62, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"25,000",해븐타워,7,0,27,30.62, , ,490-8,11260,16
 ,1999, , ,2020,망우동,"30,000",신원,7,0,27,84.12, , ,573,11260,12
 ,2020, , ,2020,망우동,"24,000",해븐타워,7,0,28,32.82, , ,490-8,11260,4
 ,2013, , ,2020,망우동,"10,500",더하이어,7,0,29,12.0156, , ,508-6,11260,8
 ,1999, , ,2020,망우동,"30,000",신원,7,0,31,84.12, , ,573,11260,12
 ,1996, , ,2020,신내동,"36,000",건영2차,7,0,1,74.25, , ,785,11260,7
 ,1996, , ,2020,신내동,"36,000",건영2차,7,0,1,74.25, , ,785,11260,7
 ,2013, , ,2020,신내동,"39,000",신내 데시앙포레,7,0,1,84.65, , ,817,11260,8
 ,1996, , ,2020,신내동,"24,000",신내9진흥,7,0,1,49.93, , ,657,11260,2
 ,1996, , ,2020,신내동,"21,500",신내6대주,7,0,1,49.77, , ,650,11260,2
 ,1997, , ,2020,신내동,"23,000",동성3,7,0,1,59.4, , ,618,11260,1
 ,1997, , ,2020,신내동,"23,000",동성3,7,0,1,59.4, , ,618,11260,1
 ,1997, , ,2020,신내동,"25,000",동성3,7,0,2,59.4, , ,618,11260,4
 ,1996, , ,2020,신내동,"28,000",건영2차,7,0,3,57.3, , ,785,11260,25
 ,1996, , ,2020,신내동,"24,000",신내9진흥,7,0,3,49.82, , ,657,11260,3
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,7,0,3,84.97, , ,479,11260,10
 ,1996, , ,2020,신내동,"2,000",신내11대명,7,60,3,39.76, , ,661,11260,4
 ,1996, , ,2020,신내동,"23,000",신내9진흥,7,0,4,49.93, , ,657,11260,7
 ,1996, , ,2020,신내동,"23,000",신내9진흥,7,0,4,49.93, , ,657,11260,7
 ,2013, , ,2020,신내동,"38,000",신내 데시앙포레,7,0,4,84.65, , ,817,11260,11
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,7,0,4,84.97, , ,479,11260,8
 ,1996, , ,2020,신내동,"33,000",중앙하이츠,7,0,4,84.97, , ,479,11260,5
 ,1996, , ,2020,신내동,"22,500",신내6대주,7,0,4,49.77, , ,650,11260,7
 ,1996, , ,2020,신내동,"18,000",신내6대주,7,0,4,39.84, , ,650,11260,11
 ,1996, , ,2020,신내동,"18,000",신내6대주,7,0,4,39.84, , ,650,11260,11
 ,1996, , ,2020,신내동,"18,900",신내6대주,7,0,4,39.84, , ,650,11260,8
 ,1996, , ,2020,신내동,"24,000",신내6대주,7,0,4,49.77, , ,650,11260,2
 ,2007, , ,2020,신내동,"10,000",경남아너스빌,7,90,5,84.98, , ,804,11260,15
 ,2007, , ,2020,신내동,"10,000",경남아너스빌,7,90,5,84.98, , ,804,11260,15
 ,1996, , ,2020,신내동,"23,000",신내9진흥,7,0,6,49.93, , ,657,11260,2
 ,1997, , ,2020,신내동,"24,000",동성3,7,0,6,59.4, , ,618,11260,18
 ,1998, , ,2020,신내동,"29,400",새한,7,0,6,84.4, , ,795,11260,22
 ,2010, , ,2020,신내동,"27,375",데시앙,7,0,6,84.99, , ,317,11260,4
 ,1996, , ,2020,신내동,"14,000",신내9진흥,7,0,7,33.18, , ,657,11260,1
 ,1996, , ,2020,신내동,"14,000",신내9진흥,7,0,7,33.18, , ,657,11260,1
 ,1996, , ,2020,신내동,"19,000",신내6대주,7,0,7,39.84, , ,650,11260,8
 ,1997, , ,2020,신내동,"27,500",동성1,7,0,8,59.4, , ,397,11260,13
 ,1996, , ,2020,신내동,170,신내(10단지),7,4,8,24.05, , ,660,11260,1
 ,1996, , ,2020,신내동,"15,000",신내9진흥,7,0,8,33.18, , ,657,11260,3
 ,2014, , ,2020,신내동,"36,500",신내우디안1단지,7,0,8,59.6, , ,816,11260,8
 ,1996, , ,2020,신내동,"16,000",신내9진흥,7,0,8,33.18, , ,657,11260,13
 ,2013, , ,2020,신내동,"20,000",신내 데시앙포레,7,60,9,84.65, , ,817,11260,18
 ,1994, , ,2020,신내동,"37,000",성원,7,0,9,84.32, , ,783,11260,22
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,7,0,9,59.6, , ,817,11260,15
 ,1997, , ,2020,신내동,"39,000",동성아파트,7,0,9,84.08, , ,591,11260,19
 ,1996, , ,2020,신내동,"25,000",신내6대주,7,0,9,49.77, , ,650,11260,9
 ,1996, , ,2020,신내동,"30,000",건영2차,7,0,10,57.3, , ,785,11260,5
 ,1996, , ,2020,신내동,"30,000",건영2차,7,0,10,57.3, , ,785,11260,5
 ,1993, , ,2020,신내동,"45,000",동성1,7,0,10,125.48, , ,397,11260,3
 ,1996, , ,2020,신내동,"5,000",신내6대주,7,75,10,59.76, , ,650,11260,4
 ,1996, , ,2020,신내동,"16,000",신내9진흥,7,0,10,39.84, , ,657,11260,1
 ,1996, , ,2020,신내동,"23,000",신내9진흥,7,0,11,49.93, , ,657,11260,6
 ,1996, , ,2020,신내동,"1,000",신내9진흥,7,50,11,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"16,000",신내9진흥,7,0,11,33.18, , ,657,11260,14
 ,1996, , ,2020,신내동,"18,500",신내9진흥,7,0,11,39.84, , ,657,11260,6
 ,2013, , ,2020,신내동,"33,000",신내 데시앙포레,7,0,11,59.89, , ,817,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,7,0,11,84.97, , ,479,11260,8
 ,1996, , ,2020,신내동,"24,000",신내6대주,7,0,11,49.77, , ,650,11260,11
 ,1998, , ,2020,신내동,"29,000",새한,7,0,11,84.4, , ,795,11260,15
 ,2000, , ,2020,신내동,"28,000",벽산,7,0,11,59.783, , ,437,11260,5
 ,2000, , ,2020,신내동,"28,000",벽산,7,0,11,59.783, , ,437,11260,5
 ,1989, , ,2020,신내동,"18,000",경원,7,0,11,55.89, , ,449-1,11260,3
 ,2004, , ,2020,신내동,"44,000",영풍마드레빌,7,0,11,84.8485, , ,801,11260,5
 ,1997, , ,2020,신내동,"21,500",동성5,7,0,12,59.91, , ,788,11260,11
 ,1996, , ,2020,신내동,"16,800",신내9진흥,7,0,13,39.84, , ,657,11260,8
 ,1997, , ,2020,신내동,"25,200",동성3,7,0,13,59.4, , ,618,11260,6
 ,1994, , ,2020,신내동,"30,000",성원,7,0,13,84.32, , ,783,11260,10
 ,1996, , ,2020,신내동,"29,000",중앙하이츠,7,0,13,84.97, , ,479,11260,14
 ,1997, , ,2020,신내동,"26,500",동성3,7,0,14,59.4, , ,618,11260,18
 ,1996, , ,2020,신내동,"30,000",건영2차,7,0,14,57.3, , ,785,11260,9
 ,1996, , ,2020,신내동,"3,009",신내9진흥(임대),7,0,14,39.84, , ,657,11260,12
 ,1997, , ,2020,신내동,"15,000",동성1,7,30,14,59.4, , ,397,11260,12
 ,1996, , ,2020,신내동,"3,000",신내11대명,7,65,14,49.77, , ,661,11260,14
 ,1989, , ,2020,신내동,"18,000",경원,7,0,14,59.4, , ,449-1,11260,4
 ,1996, , ,2020,신내동,"3,009",신내9진흥(임대),7,0,14,39.84, , ,657,11260,13
 ,1996, , ,2020,신내동,"3,001",신내9진흥(임대),7,0,15,39.84, , ,657,11260,2
 ,1995, , ,2020,신내동,"4,000",진로아파트,7,0,15,101.86, , ,654,11260,11
 ,2007, , ,2020,신내동,"38,000",경남아너스빌,7,0,15,84.98, , ,804,11260,11
 ,1996, , ,2020,신내동,"2,914",신내9진흥(임대),7,1,15,39.84, , ,657,11260,3
 ,1999, , ,2020,신내동,"28,000",다우훼밀리,7,0,15,59.96, , ,796,11260,17
 ,1997, , ,2020,신내동,"27,000",석탑,7,0,15,59.82, , ,787,11260,5
 ,1996, , ,2020,신내동,"26,500",신내6대주,7,0,15,59.76, , ,650,11260,1
 ,1997, , ,2020,신내동,"37,000",동성1,7,0,16,84.08, , ,397,11260,14
 ,1996, , ,2020,신내동,"27,000",중앙하이츠,7,0,16,84.97, , ,479,11260,9
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,7,0,16,49.69, , ,817,11260,5
 ,2013, , ,2020,신내동,"43,000",신내 데시앙포레,7,0,16,84.94, , ,817,11260,5
 ,2010, , ,2020,신내동,"22,946",데시앙,7,0,16,114.71, , ,317,11260,1
 ,1996, , ,2020,신내동,"2,000",신내6대주,7,80,16,49.77, , ,650,11260,6
 ,1996, , ,2020,신내동,"1,500",신내9진흥,7,50,16,33.18, , ,657,11260,12
 ,1996, , ,2020,신내동,"20,700",신내9진흥,7,0,17,49.93, , ,657,11260,6
 ,2013, , ,2020,신내동,"43,000",신내 데시앙포레,7,0,17,84.94, , ,817,11260,3
 ,2010, , ,2020,신내동,"40,000",데시앙,7,0,17,114.71, , ,317,11260,6
 ,1998, , ,2020,신내동,"25,000",새한,7,0,18,59.77, , ,795,11260,19
 ,1995, , ,2020,신내동,"45,000",진로아파트,7,0,18,101.86, , ,654,11260,11
 ,1996, , ,2020,신내동,"19,000",신내6대주,7,0,18,39.84, , ,650,11260,5
 ,1996, , ,2020,신내동,"15,000",신내6대주,7,30,18,59.76, , ,650,11260,6
 ,1996, , ,2020,신내동,"29,000",신내6대주,7,0,18,59.76, , ,650,11260,12
 ,1996, , ,2020,신내동,"1,000",신내6대주,7,70,18,39.84, , ,650,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,7,0,18,84.97, , ,479,11260,4
 ,1997, , ,2020,신내동,"35,000",동성3,7,0,18,83.43, , ,618,11260,19
 ,1996, , ,2020,신내동,"16,000",신내9진흥,7,0,20,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"17,500",중앙하이츠,7,50,20,84.97, , ,479,11260,6
 ,1998, , ,2020,신내동,"32,000",새한,7,0,20,84.4, , ,795,11260,9
 ,2014, , ,2020,신내동,"43,000",신내우디안1단지,7,0,20,84.65, , ,816,11260,14
 ,1996, , ,2020,신내동,644,신내(10단지),7,9,21,39.59, , ,660,11260,5
 ,1996, , ,2020,신내동,"29,000",신내6대주,7,0,21,59.76, , ,650,11260,6
 ,1996, , ,2020,신내동,"28,000",신내6대주,7,0,21,59.76, , ,650,11260,6
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,7,0,21,84.97, , ,479,11260,6
 ,1996, , ,2020,신내동,"17,800",신내9진흥,7,0,21,39.84, , ,657,11260,9
 ,2013, , ,2020,신내동,"27,600",신내 데시앙포레,7,0,22,84.68, , ,817,11260,6
 ,1996, , ,2020,신내동,"18,500",신내9진흥,7,0,22,39.84, , ,657,11260,9
 ,1996, , ,2020,신내동,"25,000",신내6대주,7,0,23,49.77, , ,650,11260,10
 ,1995, , ,2020,신내동,"30,000",진로아파트,7,50,23,101.86, , ,654,11260,12
 ,2010, , ,2020,신내동,"33,000",데시앙,7,42,23,84.45, , ,317,11260,8
 ,1996, , ,2020,신내동,"21,000",신내9진흥,7,0,23,49.93, , ,657,11260,4
 ,1998, , ,2020,신내동,"28,000",새한,7,0,24,59.77, , ,795,11260,16
 ,1996, , ,2020,신내동,"18,000",신내9진흥,7,0,24,39.84, , ,657,11260,2
 ,1996, , ,2020,신내동,"19,000",신내9진흥,7,0,24,49.93, , ,657,11260,14
 ,1994, , ,2020,신내동,"38,000",성원,7,0,24,84.32, , ,783,11260,22
 ,2000, , ,2020,신내동,"28,000",벽산,7,0,24,59.783, , ,437,11260,3
 ,2004, , ,2020,신내동,"34,000",영풍마드레빌,7,0,25,84.8485, , ,801,11260,19
 ,1996, , ,2020,신내동,"1,500",신내9진흥,7,55,25,33.18, , ,657,11260,10
 ,1996, , ,2020,신내동,"25,000",신내6대주,7,0,25,49.77, , ,650,11260,11
 ,1996, , ,2020,신내동,"28,500",신내6대주,7,0,25,59.76, , ,650,11260,9
 ,1996, , ,2020,신내동,"17,000",신내9진흥,7,0,25,39.84, , ,657,11260,7
 ,1997, , ,2020,신내동,"22,000",석탑,7,0,25,59.82, , ,787,11260,14
 ,1995, , ,2020,신내동,"40,000",화성.두산아파트,7,0,25,84.99, , ,656,11260,6
 ,1994, , ,2020,신내동,"34,000",성원,7,0,26,84.32, , ,783,11260,16
 ,1996, , ,2020,신내동,"23,000",신내6대주,7,0,27,49.77, , ,650,11260,2
 ,1996, , ,2020,신내동,"27,500",신내6대주,7,10,27,59.76, , ,650,11260,11
 ,1996, , ,2020,신내동,"1,000",신내9진흥,7,50,28,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"15,600",신내9진흥,7,0,28,33.18, , ,657,11260,3
 ,1996, , ,2020,신내동,"29,000",건영2차,7,0,28,57.3, , ,785,11260,7
 ,1996, , ,2020,신내동,"30,000",신내6대주,7,0,29,59.76, , ,650,11260,7
 ,1994, , ,2020,신내동,"38,000",성원,7,0,29,84.32, , ,783,11260,22
 ,1996, , ,2020,신내동,"22,000",동성타워프라자,7,0,29,59.01, , ,786,11260,3
 ,1997, , ,2020,신내동,500,동성3,7,55,29,129.37, , ,618,11260,7
 ,1996, , ,2020,신내동,"28,300",신내11대명,7,0,29,59.76, , ,661,11260,12
 ,1996, , ,2020,신내동,"15,500",신내9진흥,7,0,29,33.18, , ,657,11260,6
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,7,0,29,84.79, , ,816,11260,2
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,7,0,29,84.82, , ,816,11260,9
 ,1996, , ,2020,신내동,"2,000",신내6대주,7,80,29,49.77, , ,650,11260,7
 ,2010, , ,2020,신내동,"11,901",데시앙,7,0,29,59.98, , ,317,11260,14
 ,2010, , ,2020,신내동,"27,000",데시앙,7,30,30,59.99, , ,317,11260,2
 ,1996, , ,2020,신내동,"23,000",동성타워프라자,7,0,30,59.01, , ,786,11260,18
 ,1996, , ,2020,신내동,"24,000",신내6대주,7,0,30,49.77, , ,650,11260,3
 ,1989, , ,2020,신내동,"20,000",원당,7,19,30,63, , ,408-2,11260,2
 ,1997, , ,2020,신내동,"26,000",동성1,7,0,30,59.4, , ,397,11260,10
 ,1996, ,20.07~22.07,2020,신내동,"3,001",신내9진흥(임대),7,11,30,39.84, , ,657,11260,4
 ,1998, , ,2020,신내동,"26,000",새한,7,0,31,59.77, , ,795,11260,23
 ,1994, , ,2020,신내동,"33,000",성원,7,0,31,84.32, , ,783,11260,2
 ,1994, , ,2020,신내동,"38,000",성원,7,0,31,84.91, , ,783,11260,4
 ,1997, , ,2020,신내동,"45,000",동성3,7,0,31,105.93, , ,618,11260,4
 ,1997, , ,2020,신내동,"36,000",석탑,7,0,31,84.6, , ,787,11260,14
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,7,0,31,84.82, , ,816,11260,10
