갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2021,개포동,"79,000",개포주공5단지,3,0,20,83.17, , ,187,11680,4
 ,1983, , ,2021,개포동,"5,000",개포주공5단지,3,135,20,53.98, , ,187,11680,14
 ,1983, , ,2021,개포동,"42,000",개포주공5단지,3,0,20,61.19, , ,187,11680,9
 ,1983, , ,2021,개포동,"34,650",개포주공5단지,3,0,20,61.19, , ,187,11680,13
 ,1988, , ,2021,개포동,"52,500",개포2차현대아파트(220),3,0,20,77.75, , ,655-2,11680,5
 ,1984, ,21.06~23.06,2021,개포동,"71,400",경남1,3,0,20,96.98, , ,649,11680,1
 ,1983, , ,2021,개포동,"10,000",개포주공6단지,3,180,20,83.21, , ,185,11680,11
 ,1983, , ,2021,개포동,"62,000",개포주공6단지,3,0,20,83.21, , ,185,11680,15
 ,2019, , ,2021,개포동,"89,250",래미안블레스티지,3,0,20,84.94, , ,1280,11680,7
 ,2019, , ,2021,개포동,"55,600",래미안블레스티지,3,0,20,59.967, , ,1280,11680,4
 ,2019, , ,2021,개포동,"155,000",래미안블레스티지,3,0,20,84.95, , ,1280,11680,21
 ,2019, , ,2021,개포동,"155,000",래미안블레스티지,3,0,20,84.95, , ,1280,11680,21
 ,2019, ,21.04~23.04,2021,개포동,"85,000",래미안블레스티지,3,0,20,59.967, , ,1280,11680,10
 ,2020, ,21.04~23.04,2021,개포동,"10,000",개포래미안포레스트,3,330,20,59.92, , ,1282,11680,21
 ,2019, , ,2021,개포동,"110,000",디에이치아너힐즈,3,0,20,76.1709, , ,138,11680,2
 ,1992, , ,2021,개포동,"25,000",성원대치2단지아파트,3,0,20,33.18, , ,12,11680,10
 ,1992, , ,2021,개포동,"3,000",성원대치2단지아파트,3,90,20,39.53, , ,12,11680,11
 ,1992, , ,2021,개포동,"2,000",성원대치2단지아파트,3,115,20,39.53, , ,12,11680,15
 ,2019, , ,2021,개포동,"82,950",래미안블레스티지,3,0,21,84.94, , ,1280,11680,4
 ,2019, , ,2021,개포동,"82,950",래미안블레스티지,3,0,21,84.94, , ,1280,11680,4
 ,1984, , ,2021,개포동,"30,000",현대1차101동~106동,3,110,21,95.4, , ,653,11680,9
 ,1986, , ,2021,개포동,"60,900",현대2,3,0,22,84.81, , ,654,11680,7
 ,1983, , ,2021,개포동,"50,000",개포주공6단지,3,0,22,53.06, , ,185,11680,10
 ,1984, , ,2021,개포동,"49,000",개포우성3차,3,0,22,104.43, , ,652,11680,14
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,3,0,22,59.967, , ,1280,11680,14
 ,2019, , ,2021,개포동,"57,750",래미안블레스티지,3,0,22,49.909, , ,1280,11680,2
 ,2020, , ,2021,개포동,"130,000",개포래미안포레스트,3,0,22,74.66, , ,1282,11680,12
 ,2020, , ,2021,개포동,"28,500",개포래미안포레스트,3,35,22,59.92, , ,1282,11680,2
 ,2020, , ,2021,개포동,"21,520",개포래미안포레스트,3,70,22,59.92, , ,1282,11680,2
 ,1992, , ,2021,개포동,"2,700",성원대치2단지아파트,3,120,22,39.53, , ,12,11680,3
 ,2019, , ,2021,개포동,"110,000",디에이치아너힐즈,3,440,22,106.67, , ,138,11680,23
 ,1983, , ,2021,개포동,"70,000",개포주공7단지,3,0,23,73.26, , ,185,11680,6
 ,2019, ,21.06~23.06,2021,개포동,"105,000",래미안블레스티지,3,0,23,59.888, , ,1280,11680,7
 ,2019, , ,2021,개포동,"59,000",래미안블레스티지,3,30,23,49.909, , ,1280,11680,12
 ,2020, , ,2021,개포동,"21,520",개포래미안포레스트,3,70,23,59.92, , ,1282,11680,2
 ,2020, , ,2021,개포동,"20,444",개포래미안포레스트,3,66,23,59.92, , ,1282,11680,2
 ,1992, , ,2021,개포동,"7,000",삼익대청아파트,3,69,23,39.53, , ,12,11680,11
 ,2020, , ,2021,개포동,"40,000",개포래미안포레스트,3,200,24,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"20,444",개포래미안포레스트,3,66,24,59.92, , ,1282,11680,3
 ,2020, , ,2021,개포동,"20,444",개포래미안포레스트,3,66,24,59.92, , ,1282,11680,4
 ,2020, , ,2021,개포동,"40,000",개포래미안포레스트,3,200,24,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"27,074",개포래미안포레스트,3,33,24,59.92, , ,1282,11680,3
 ,2019, , ,2021,개포동,"10,000",래미안블레스티지,3,201,24,84.943, , ,1280,11680,9
 ,1987, , ,2021,개포동,"68,000",우성8,3,0,24,79.61, , ,179,11680,2
 ,1992, , ,2021,개포동,"52,000",삼익대청아파트,3,0,24,60, , ,12,11680,4
 ,1992, , ,2021,개포동,"53,000",삼익대청아파트,3,0,24,60, , ,12,11680,6
 ,1992, , ,2021,개포동,"31,500",성원대치2단지아파트,3,0,24,39.53, , ,12,11680,4
 ,2019, , ,2021,개포동,"65,100",래미안블레스티지,3,0,25,59.837, , ,1280,11680,12
 ,2019, , ,2021,개포동,"190,000",래미안블레스티지,3,0,25,99.919, , ,1280,11680,25
 ,1983, , ,2021,개포동,"28,350",개포주공6단지,3,0,25,53.06, , ,185,11680,7
 ,1992, , ,2021,개포동,"23,000",성원대치2단지아파트,3,0,25,33.18, , ,12,11680,15
 ,2020, , ,2021,개포동,"280,000",개포래미안포레스트,3,0,25,136.06, , ,1282,11680,31
 ,2019, , ,2021,개포동,"52,500",래미안블레스티지,3,0,25,49.909, , ,1280,11680,7
 ,1986, ,21.06~23.06,2021,개포동,"140,000",현대아파트3,3,165,25,163.85, , ,177,11680,6
 ,1983, , ,2021,개포동,"55,000",개포주공7단지,3,0,26,60.76, , ,185,11680,14
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,3,110,26,84.94, , ,1280,11680,15
 ,1992, , ,2021,개포동,"24,000",성원대치2단지아파트,3,0,26,33.18, , ,12,11680,14
 ,1983, , ,2021,개포동,"43,000",개포주공7단지,3,0,26,73.26, , ,185,11680,11
 ,2019, , ,2021,개포동,"74,000",래미안블레스티지,3,0,27,84.943, , ,1280,11680,17
 ,2019, , ,2021,개포동,"110,000",래미안블레스티지,3,0,27,59.967, , ,1280,11680,21
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,3,0,27,39.53, , ,12,11680,11
 ,1992, , ,2021,개포동,"23,000",성원대치2단지아파트,3,0,27,33.18, , ,12,11680,11
 ,1992, , ,2021,개포동,"48,000",삼익대청아파트,3,0,27,60, , ,12,11680,2
 ,1992, , ,2021,개포동,"33,600",삼익대청아파트,3,0,27,39.53, , ,12,11680,10
 ,1992, , ,2021,개포동,"30,000",삼익대청아파트,3,56,27,60, , ,12,11680,6
 ,1983, , ,2021,개포동,"30,000",개포주공6단지,3,24,27,73.02, , ,185,11680,13
 ,1987, , ,2021,개포동,"63,000",우성8,3,0,27,79.61, , ,179,11680,1
 ,1992, , ,2021,개포동,"25,000",성원대치2단지아파트,3,80,27,49.86, , ,12,11680,1
 ,2020, , ,2021,개포동,"260,000",개포래미안포레스트,3,0,27,136.06, , ,1282,11680,27
 ,1992, , ,2021,개포동,"51,000",성원대치2단지아파트,3,0,28,49.86, , ,12,11680,4
 ,2019, ,21.08~23.08,2021,개포동,"130,000",래미안블레스티지,3,0,28,84.943, , ,1280,11680,20
 ,1992, , ,2021,개포동,"40,000",삼익대청아파트,3,0,28,39.53, , ,12,11680,5
 ,2019, , ,2021,개포동,"150,000",래미안블레스티지,3,0,28,84.94, , ,1280,11680,4
 ,1992, , ,2021,개포동,"28,350",성원대치2단지아파트,3,0,29,33.18, , ,12,11680,8
 ,1983, ,21.06~23.06,2021,개포동,"10,000",개포주공6단지,3,140,29,60.13, , ,185,11680,7
 ,2019, , ,2021,개포동,"10,000",래미안블레스티지,3,270,29,49.909, , ,1280,11680,9
 ,2019, , ,2021,개포동,"81,900",래미안블레스티지,3,0,29,84.943, , ,1280,11680,4
 ,1992, , ,2021,개포동,"35,500",성원대치2단지아파트,3,0,30,49.86, , ,12,11680,2
 ,1992, , ,2021,개포동,"26,200",성원대치2단지아파트,3,0,30,39.53, , ,12,11680,15
 ,1986, ,21.06~23.12,2021,개포동,"70,000",현대2,3,60,30,84.81, , ,654,11680,3
 ,2019, , ,2021,개포동,"68,200",래미안블레스티지,3,0,30,59.888, , ,1280,11680,7
 ,1992, , ,2021,개포동,"21,000",성원대치2단지아파트,3,0,30,33.18, , ,12,11680,2
 ,1992, , ,2021,개포동,"26,250",삼익대청아파트,3,0,30,39.53, , ,12,11680,3
 ,2019, , ,2021,개포동,"40,000",래미안블레스티지,3,0,30,84.94, , ,1280,11680,16
 ,2019, , ,2021,개포동,"40,000",래미안블레스티지,3,0,30,84.94, , ,1280,11680,16
 ,1992, , ,2021,개포동,"35,000",삼익대청아파트,3,4,30,51.12, , ,12,11680,6
 ,2019, , ,2021,개포동,"55,600",래미안블레스티지,3,0,31,59.888, , ,1280,11680,5
 ,1983, , ,2021,개포동,"50,000",개포주공6단지,3,0,31,73.02, , ,185,11680,12
 ,2019, , ,2021,개포동,"84,000",래미안블레스티지,3,0,31,84.943, , ,1280,11680,13
 ,2019, , ,2021,개포동,"155,000",디에이치아너힐즈,3,0,31,76.1709, , ,138,11680,7
 ,1992, , ,2021,개포동,"60,000",성원대치2단지아파트,3,0,31,49.86, , ,12,11680,12
 ,2019, ,21.07~23.07,2021,개포동,"84,000",래미안블레스티지,3,0,31,84.943, , ,1280,11680,10
 ,1983, , ,2021,개포동,"44,000",개포주공6단지,3,0,31,83.21, , ,185,11680,3
 ,2002, , ,2021,청담동,"93,450",청담대림이-편한세상,3,0,1,134.24, , ,30-33,11680,1
 ,1988, , ,2021,청담동,"13,650",현대아파트,3,147,3,84.78, , ,23,11680,6
 ,2006, , ,2021,청담동,"140,000","청담2차이-편한세상(201동,202동,203동)",3,0,3,113.21, , ,14,11680,3
 ,1999, , ,2021,청담동,"81,900",삼성청담공원아파트,3,0,4,107.22, , ,60,11680,15
 ,2015, , ,2021,청담동,"1,000",청담스위트,3,80,4,13.425, , ,34-13,11680,9
 ,2015, , ,2021,청담동,"10,000",청담스위트,3,48,5,12.449, , ,34-13,11680,6
 ,1999, , ,2021,청담동,"56,000",청담현대3차아파트,3,75,5,109.53, , ,127-31,11680,13
 ,1999, , ,2021,청담동,"50,000",청담현대3차아파트,3,0,5,59.95, , ,127-31,11680,14
 ,2011, , ,2021,청담동,"195,000",청담자이,3,0,5,90.197, , ,134-38,11680,12
 ,2011, , ,2021,청담동,"70,000",청담4차이-편한세상,3,170,6,84.57, , ,28-20,11680,2
 ,1997, , ,2021,청담동,"65,000",청담동삼성1차(101동),3,145,6,84.57, , ,33,11680,14
 ,1997, , ,2021,청담동,"65,000",청담동삼성1차(101동),3,145,6,84.57, , ,33,11680,14
 ,1984, , ,2021,청담동,"100,000",진흥아파트,3,0,6,145.69, , ,65,11680,9
 ,1999, , ,2021,청담동,"65,000",삼성청담공원아파트,3,50,7,59.93, , ,60,11680,15
 ,2002, , ,2021,청담동,"90,000",청담대림이-편한세상,3,0,8,98.47, , ,30-33,11680,2
 ,2013, , ,2021,청담동,"30,000",청담신원아침도시마인,3,0,8,24.7067, , ,122-35,11680,7
 ,1999, , ,2021,청담동,"10,000",청담현대3차아파트,3,220,8,59.95, , ,127-31,11680,7
 ,1992, , ,2021,청담동,"120,000",청담아이파크,3,0,10,110.13, , ,130,11680,8
 ,1999, , ,2021,청담동,"50,000",삼성청담아파트,3,140,10,59.99, , ,42,11680,2
 ,2015, , ,2021,청담동,"20,000",청담스위트,3,0,11,13.425, , ,34-13,11680,4
 ,1999, , ,2021,청담동,"63,000",삼성청담공원아파트,3,0,12,59.93, , ,60,11680,10
 ,2018, , ,2021,청담동,"3,000",라테라스청담,3,270,13,42.56, , ,76-12,11680,8
 ,1984, , ,2021,청담동,"95,000",진흥아파트,3,0,13,109.31, , ,65,11680,12
 ,2005, , ,2021,청담동,"105,000",한신오페라하우스2차,3,20,13,152.4, , ,35-48,11680,3
 ,2002, , ,2021,청담동,"50,000",청담대림이-편한세상,3,100,14,81.84, , ,30-33,11680,15
 ,1992, ,21.06~23.06,2021,청담동,"180,000",청담아이파크,3,0,15,110.18, , ,130,11680,17
 ,2003, , ,2021,청담동,"70,000",영풍마드레빌,3,170,15,122.2, , ,36,11680,4
 ,2006, , ,2021,청담동,"60,000","청담2차이-편한세상(201동,202동,203동)",3,250,16,102.26, , ,14,11680,6
 ,2003, , ,2021,청담동,"4,000",한신오페라하우스,3,240,16,84.76, , ,35-47,11680,2
 ,1992, ,21.06~23.06,2021,청담동,"200,000",래미안청담로이뷰,3,0,17,110.2, , ,134,11680,12
 ,1999, , ,2021,청담동,"84,000",삼성청담공원아파트,3,0,17,107.22, , ,60,11680,2
 ,1999, , ,2021,청담동,"29,400",삼환(101동),3,0,17,37.48, , ,10,11680,9
 ,2015, ,21.06~23.06,2021,청담동,"50,000",청담아르지움,3,0,19,38.53, , ,32,11680,2
 ,2015, ,21.06~23.06,2021,청담동,"10,000",청담아르지움,3,20,19,37.92, , ,32,11680,2
 ,1992, , ,2021,청담동,"131,250",래미안청담로이뷰,3,0,19,110.2, , ,134,11680,14
 ,1999, ,21.05~23.05,2021,청담동,"12,000",삼환(101동),3,300,20,84.88, , ,10,11680,14
 ,2003, , ,2021,청담동,"118,000",한신오페라하우스,3,0,22,84.89, , ,35-47,11680,7
 ,1999, , ,2021,청담동,"91,000",삼환(101동),3,0,23,84.88, , ,10,11680,13
 ,1994, , ,2021,청담동,"60,000",청담건영,3,0,23,84.595, , ,108,11680,10
 ,1999, , ,2021,청담동,"3,000",삼성청담아파트,3,168,23,59.99, , ,42,11680,6
 ,1988, , ,2021,청담동,"35,000",현대아파트,3,200,24,84.92, , ,23,11680,5
 ,2011, , ,2021,청담동,"20,000",청담자이,3,350,25,49.593, , ,134-38,11680,30
 ,1999, , ,2021,청담동,"30,000",삼환(101동),3,120,26,57.78, , ,10,11680,10
 ,1999, , ,2021,청담동,"105,000",삼성청담아파트,3,0,27,84.98, , ,42,11680,1
 ,2015, , ,2021,청담동,"12,000",청담스위트,3,35,27,13.425, , ,34-13,11680,9
 ,2004, , ,2021,청담동,"90,300",대우유로카운티,3,0,27,121.48, , ,50-5,11680,4
 ,1999, , ,2021,청담동,"51,000",청담현대3차아파트,3,5,27,59.95, , ,127-31,11680,9
 ,1984, , ,2021,청담동,"60,000",진흥아파트,3,0,27,109.31, , ,65,11680,7
 ,2011, ,21.06~22.10,2021,청담동,"136,500",청담자이,3,0,27,89.115, , ,134-38,11680,8
 ,1999, , ,2021,청담동,"120,000",청담현대3차아파트,3,0,29,109.53, , ,127-31,11680,21
 ,1992, , ,2021,청담동,"100,000",래미안청담로이뷰,3,0,29,110.2, , ,134,11680,11
 ,2015, , ,2021,청담동,"19,900",청담스위트,3,0,29,13.425, , ,34-13,11680,6
 ,1988, , ,2021,청담동,"65,000",현대아파트,3,0,30,84.78, , ,23,11680,8
 ,1992, , ,2021,청담동,"70,000",청담아이파크,3,110,30,110.19, , ,130,11680,7
 ,1999, ,21.05~23.05,2021,청담동,"59,850",청담현대3차아파트,3,0,31,85, , ,127-31,11680,5
 ,2011, , ,2021,청담동,"120,700",청담4차이-편한세상,3,0,31,136.41, , ,28-20,11680,5
 ,2008, , ,2021,삼성동,"118,000",삼성동힐스테이트 1단지,3,0,1,84.236, , ,16-2,11680,6
 ,2008, , ,2021,삼성동,"140,000",삼성동힐스테이트 1단지,3,0,1,84.236, , ,16-2,11680,12
 ,2004, , ,2021,삼성동,"74,500",대우멤버스카운티(102동),3,0,1,104.5, , ,98-9,11680,5
 ,2003, , ,2021,삼성동,"90,000",금호어울림,3,0,2,84.81, , ,102-2,11680,5
 ,2008, , ,2021,삼성동,"60,000",삼성동힐스테이트 1단지,3,0,2,31.402, , ,16-2,11680,16
 ,2010, , ,2021,삼성동,"82,950",삼성동신도브래뉴,3,0,3,124.038, , ,121-38,11680,6
 ,1984, , ,2021,삼성동,"105,000",진흥아파트,3,20,3,170.01, , ,53-2,11680,14
 ,2003, , ,2021,삼성동,"100,000",삼부아그레빌,3,0,3,84.755, , ,98-11,11680,3
 ,2008, , ,2021,삼성동,"25,000",삼성동힐스테이트 1단지,3,82,3,31.402, , ,16-2,11680,13
 ,2008, , ,2021,삼성동,"5,000",삼성동힐스테이트 1단지,3,190,3,31.402, , ,16-2,11680,17
 ,2008, , ,2021,삼성동,"25,000",삼성동힐스테이트 1단지,3,76,3,31.402, , ,16-2,11680,13
 ,2018, , ,2021,삼성동,"195,000",삼성동센트럴아이파크,3,0,4,123.3, , ,188,11680,6
 ,2005, , ,2021,삼성동,"30,000",래미안삼성1차(105-0),3,200,4,122.85, , ,105,11680,6
 ,2005, , ,2021,삼성동,"103,950",삼성동에스케이뷰,3,0,5,136.82, , ,101,11680,8
 ,2005, , ,2021,삼성동,"103,950",삼성동에스케이뷰,3,0,5,136.82, , ,101,11680,8
 ,2004, , ,2021,삼성동,"25,000",LG선릉에클라트(B),3,20,5,36.35, , ,142-3,11680,10
 ,2004, ,21.05~23.05,2021,삼성동,"50,400",동구싼타빌,3,0,5,80.91, , ,108-2,11680,3
 ,1998, , ,2021,삼성동,"56,000",삼성풍림2차아파트,3,0,5,59.94, , ,104,11680,1
 ,1998, , ,2021,삼성동,"50,000",풍림(1차),3,0,6,59.7, , ,106,11680,7
 ,2008, , ,2021,삼성동,"142,000",삼성동힐스테이트 1단지,3,0,6,84.349, , ,16-2,11680,4
 ,1998, , ,2021,삼성동,"81,900",삼성동한솔아파트,3,0,6,85, , ,4-6,11680,4
 ,2004, , ,2021,삼성동,"168,000",아이파크,3,945,6,145.046, , ,87,11680,2
 ,2003, , ,2021,삼성동,"35,000",SM드림빌,3,20,6,52.79, , ,29-11,11680,2
 ,2008, , ,2021,삼성동,"142,000",삼성동힐스테이트 1단지,3,0,7,114.463, , ,16-2,11680,4
 ,2005, , ,2021,삼성동,"70,000",삼성웰피아,3,30,8,92.11, , ,130-2,11680,5
 ,1998, , ,2021,삼성동,"30,000",서광아파트,3,180,8,59.67, , ,2,11680,11
 ,1998, , ,2021,삼성동,"65,000",풍림(1차),3,0,8,59.7, , ,106,11680,3
 ,2004, ,21.03~22.03,2021,삼성동,"3,000",우정에쉐르2,3,185,9,55.12, , ,144-10,11680,7
 ,1997, , ,2021,삼성동,"2,000",호산프라자,3,70,9,28.8, , ,37,11680,6
 ,1996, , ,2021,삼성동,"100,000",푸른솔아파트1동,3,0,9,84.9, , ,4-3,11680,6
 ,1990, , ,2021,삼성동,"68,000",청구아파트,3,0,10,84.99, , ,78-4,11680,2
 ,2007, , ,2021,삼성동,"122,000",래미안삼성2차,3,13,10,119.29, , ,7-3,11680,4
 ,2008, , ,2021,삼성동,"96,600",삼성동힐스테이트 1단지,3,0,10,84.236, , ,16-2,11680,14
 ,2005, , ,2021,삼성동,"170,000",삼성펠리스,3,0,10,174.1, , ,129-5,11680,5
 ,1999, , ,2021,삼성동,"20,000",현대아파트101동,3,185,10,84.87, , ,6,11680,16
 ,1996, , ,2021,삼성동,"42,000",푸른솔아파트1동,3,21,10,59.4, , ,4-3,11680,4
 ,2008, , ,2021,삼성동,"50,000",삼성동힐스테이트 1단지,3,0,11,26.5, , ,16-2,11680,20
 ,2008, , ,2021,삼성동,"50,000",삼성동힐스테이트 1단지,3,0,11,26.5, , ,16-2,11680,20
 ,2004, , ,2021,삼성동,"2,000",우정에쉐르2,3,194,11,59.64, , ,144-10,11680,13
 ,2000, , ,2021,삼성동,"58,000",삼성동롯데아파트,3,0,12,59.4, , ,17,11680,6
 ,2005, , ,2021,삼성동,"125,000",레미안삼성1차(101동),3,0,12,101.34, , ,104-10,11680,12
 ,2006, ,21.05~23.05,2021,삼성동,"78,000",래미안삼성1차(103-22),3,0,12,114.17, , ,103-22,11680,1
 ,2008, , ,2021,삼성동,"20,005",삼성동힐스테이트 1단지,3,90,12,31.402, , ,16-2,11680,10
 ,1999, , ,2021,삼성동,"80,000",현대아파트101동,3,0,12,59.83, , ,6,11680,14
 ,1998, , ,2021,삼성동,"81,000",풍림(1차),3,0,13,113, , ,106,11680,18
 ,2008, , ,2021,삼성동,"3,000",현대힐스테이트2단지,3,280,13,43.842, , ,50,11680,10
 ,2003, ,21.06~24.06,2021,삼성동,"63,000",금호어울림,3,0,13,84.32, , ,102-2,11680,6
 ,2008, , ,2021,삼성동,"58,000",삼성동힐스테이트 1단지,3,0,13,31.402, , ,16-2,11680,18
 ,2004, , ,2021,삼성동,"160,000",아이파크,3,95,14,145.046, , ,87,11680,21
 ,2004, ,21.03~25.03,2021,삼성동,"22,000",LG선릉에클라트(B),3,0,15,36.47, , ,142-3,11680,13
 ,1998, , ,2021,삼성동,"52,500",풍림(1차),3,0,15,59.7, , ,106,11680,18
 ,1996, , ,2021,삼성동,"73,500",석탑아파트101동,3,0,16,84.6, , ,3-3,11680,20
 ,2008, , ,2021,삼성동,"40,000",삼성동힐스테이트 1단지,3,350,17,84.236, , ,16-2,11680,18
 ,2003, , ,2021,삼성동,"60,000",삼부아그레빌,3,76,17,84.755, , ,98-11,11680,3
 ,2000, , ,2021,삼성동,"80,000",삼성동롯데아파트,3,60,19,59.4, , ,17,11680,16
 ,1999, , ,2021,삼성동,"20,000",현대아파트101동,3,160,19,59.83, , ,6,11680,2
 ,2008, , ,2021,삼성동,"60,000",삼성동힐스테이트 1단지,3,0,19,31.402, , ,16-2,11680,6
 ,1998, , ,2021,삼성동,"68,250",삼성동한솔아파트,3,0,20,85, , ,4-6,11680,4
 ,1998, , ,2021,삼성동,"55,650",삼성동한솔아파트,3,0,20,58.57, , ,4-6,11680,10
 ,2008, , ,2021,삼성동,"48,000",삼성동힐스테이트 1단지,3,0,20,31.402, , ,16-2,11680,17
 ,1996, , ,2021,삼성동,"55,000",석탑아파트101동,3,100,21,59.43, , ,3-3,11680,16
 ,1992, , ,2021,삼성동,"75,000",청구아파트,3,0,22,84.99, , ,78-4,11680,9
 ,1998, , ,2021,삼성동,"60,000",서광아파트,3,0,22,59.67, , ,2,11680,6
 ,2018, , ,2021,삼성동,"20,000",삼성동센트럴아이파크,3,300,22,59.96, , ,188,11680,27
 ,2007, , ,2021,삼성동,"69,000",동일파크스위트,3,250,22,148.75, , ,100-14,11680,7
 ,2005, , ,2021,삼성동,"100,000",대우멤버스카운티301,3,0,22,109.99, , ,33-24,11680,6
 ,2004, , ,2021,삼성동,"156,450",삼성동중앙하이츠빌리지,3,0,23,152.98, , ,14-1,11680,5
 ,2005, , ,2021,삼성동,"110,000",삼성동롯데캐슬킹덤,3,0,24,123.97, , ,43,11680,4
 ,1998, , ,2021,삼성동,"50,000",삼성동한솔아파트,3,220,24,109.51, , ,4-6,11680,6
 ,2003, , ,2021,삼성동,"67,000",금호어울림,3,25,25,94.25, , ,102-2,11680,6
 ,2003, , ,2021,삼성동,"95,000",삼부아그레빌,3,0,26,97.671, , ,98-11,11680,3
 ,2003, , ,2021,삼성동,"63,000",삼성리치빌1,3,0,26,84.98, , ,52-9,11680,4
 ,2007, , ,2021,삼성동,"115,000",동일파크스위트,3,0,26,148.75, , ,100-14,11680,2
 ,2000, , ,2021,삼성동,"10,000",삼성동롯데아파트,3,230,26,59.4, , ,17,11680,11
 ,2008, , ,2021,삼성동,"70,000",현대힐스테이트2단지,3,0,27,39.552, , ,50,11680,14
 ,2008, ,21.06~22.11,2021,삼성동,"66,000",현대힐스테이트2단지,3,0,27,43.842, , ,50,11680,10
 ,2018, , ,2021,삼성동,"120,750",삼성동센트럴아이파크,3,0,27,84.98, , ,188,11680,30
 ,1998, , ,2021,삼성동,"72,000",삼성동한솔아파트,3,18,27,109.51, , ,4-6,11680,4
 ,2007, ,21.06~23.06,2021,삼성동,"126,000",래미안삼성2차,3,0,27,134.81, , ,7-3,11680,4
 ,2004, ,21.07~23.07,2021,삼성동,"200,000",삼성동중앙하이츠빌리지,3,0,28,152.98, , ,14-1,11680,10
 ,1998, ,21.04~23.04,2021,삼성동,"10,000",삼부아파트(101동),3,220,28,103.43, , ,99-13,11680,8
 ,2004, , ,2021,삼성동,"28,300",LG선릉에클라트(B),3,0,29,36.35, , ,142-3,11680,11
 ,2004, , ,2021,삼성동,"31,000",LG선릉에클라트(B),3,0,29,36.35, , ,142-3,11680,10
 ,2008, , ,2021,삼성동,"190,000",삼성동힐스테이트 1단지,3,0,29,114.463, , ,16-2,11680,6
 ,2004, ,21.06~23.06,2021,삼성동,"200,000",삼성동중앙하이츠빌리지,3,0,30,152.98, , ,14-1,11680,3
 ,2004, , ,2021,삼성동,"225,750",아이파크,3,0,30,156.857, , ,87,11680,23
 ,2005, , ,2021,삼성동,"105,000",레미안삼성1차(101동),3,0,30,125.8, , ,104-10,11680,5
 ,2008, ,22.08~23.08,2021,삼성동,"22,000",삼성동힐스테이트 1단지,3,55,30,31.402, , ,16-2,11680,4
 ,2008, ,21.08~22.08,2021,삼성동,"22,000",삼성동힐스테이트 1단지,3,50,30,31.402, , ,16-2,11680,4
 ,2008, ,21.05~23.02,2021,삼성동,"89,000",삼성동힐스테이트 1단지,3,0,30,84.419, , ,16-2,11680,5
 ,1984, , ,2021,삼성동,"60,000",진흥아파트,3,40,30,104.31, , ,53-2,11680,10
 ,1997, , ,2021,삼성동,"38,000",풍림,3,0,31,53.75, , ,129-20,11680,6
 ,2000, , ,2021,대치동,"145,000",대치삼성,3,0,1,84.58, , ,1014-3,11680,24
 ,1980, , ,2021,대치동,"90,000",은마,3,0,1,76.79, , ,316,11680,8
 ,1980, , ,2021,대치동,"70,000",은마,3,50,1,76.79, , ,316,11680,7
 ,2015, , ,2021,대치동,"100,000",래미안대치팰리스,3,880,1,151.31, , ,1027,11680,18
 ,1979, ,21.04~23.04,2021,대치동,"7,000",은마,3,250,1,76.79, , ,316,11680,11
 ,1984, , ,2021,대치동,"68,250",개포우성2,3,21,1,84.69, , ,500,11680,4
 ,2008, , ,2021,대치동,"180,000",대치아이파크,3,0,2,84.98, , ,888,11680,14
 ,1983, , ,2021,대치동,"170,000",개포우성1,3,0,2,158.54, , ,503,11680,15
 ,1983, , ,2021,대치동,"115,000",한보미도맨션1,3,0,2,191.07, , ,511,11680,14
 ,1979, , ,2021,대치동,"80,000",은마,3,0,2,84.43, , ,316,11680,2
 ,1980, , ,2021,대치동,"42,000",은마,3,0,3,76.79, , ,316,11680,6
 ,2003, , ,2021,대치동,"1,000",대우아이빌멤버스(891-26),3,75,3,25.513, , ,891-26,11680,11
 ,1979, , ,2021,대치동,"45,000",은마,3,120,3,84.43, , ,316,11680,11
 ,1980, , ,2021,대치동,"45,675",은마,3,0,3,76.79, , ,316,11680,3
 ,2000, ,21.05~23.05,2021,대치동,"68,250",대치삼성,3,95,3,97.35, , ,1014-3,11680,2
 ,1979, , ,2021,대치동,"30,000",은마,3,150,3,76.79, , ,316,11680,7
 ,2004, , ,2021,대치동,"30,000",선릉역대우아이빌(890-49),3,0,4,43.75, , ,890-49,11680,15
 ,1983, , ,2021,대치동,"120,000",한보미도맨션1,3,0,4,84.48, , ,511,11680,3
 ,1979, , ,2021,대치동,"30,000",은마,3,170,4,76.79, , ,316,11680,2
 ,1983, , ,2021,대치동,"90,000",선경1차(1동-7동),3,100,4,84.35, , ,506,11680,2
 ,1999, , ,2021,대치동,"205,000",대치현대,3,0,4,101.6, , ,974,11680,14
 ,1980, , ,2021,대치동,"56,700",은마,3,0,5,84.43, , ,316,11680,7
 ,1980, , ,2021,대치동,"50,000",은마,3,70,5,84.43, , ,316,11680,12
 ,1999, , ,2021,대치동,"78,700",대치효성,3,0,5,84.91, , ,988-4,11680,12
