갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,화곡동,"8,000",라인씨티,1,12,6,14.91, , ,343-62,11500,11
 ,2008, , ,2020,화곡동,"51,500","우장산아이파크,이편한세상",1,20,7,84.97, , ,1159,11500,15
 ,2019, , ,2020,화곡동,"2,000",강서크라운팰리스,1,80,7,19.91, , ,998-5,11500,15
 ,2019, , ,2020,화곡동,"38,800",메종드로제,1,0,7,49.26, , ,926-3,11500,13
 ,2015, , ,2020,화곡동,"61,000",강서힐스테이트,1,0,7,84.99, , ,1165,11500,2
 ,2014, , ,2020,화곡동,"12,000",한경빌(938-26),1,0,7,22.42, , ,938-26,11500,5
 ,2014, , ,2020,화곡동,"2,000",드림하우스(29-47),1,50,7,27.253, , ,29-47,11500,6
 ,2012, , ,2020,화곡동,"12,000",아델리아Ⅲ,1,0,8,14.85, , ,24-136,11500,5
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",1,60,8,59.98, , ,1159,11500,18
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",1,0,8,101.65, , ,1159,11500,10
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,1,0,8,84.99, , ,1165,11500,13
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",1,0,8,114.98, , ,1159,11500,16
 ,1997, , ,2020,화곡동,"23,500",해태드림타운,1,0,8,66.15, , ,900-1,11500,7
 ,2012, , ,2020,화곡동,"2,000",강서동도센트리움,1,35,8,14.677, , ,1161,11500,7
 ,2002, , ,2020,화곡동,"62,300",화곡푸르지오,1,0,9,192.22, , ,1091,11500,2
 ,2002, , ,2020,화곡동,"45,000",화곡푸르지오,1,0,9,144.123, , ,1091,11500,5
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",1,0,9,59.98, , ,1159,11500,17
 ,2004, , ,2020,화곡동,"26,000",태창네스트힐,1,0,9,82.35, , ,1146,11500,6
 ,2018, , ,2020,화곡동,"1,000",dk182,1,55,9,18.26, , ,1167,11500,2
 ,1998, , ,2020,화곡동,"32,000",초록,1,0,9,59.34, , ,1139,11500,1
 ,2017, , ,2020,화곡동,"3,000",에스타워,1,70,9,27.32, , ,900-28,11500,9
 ,2012, , ,2020,화곡동,"13,000",산내들,1,0,9,26.19, , ,894-1,11500,10
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,1,0,9,84.99, , ,1165,11500,10
 ,2011, , ,2020,화곡동,"9,000",블루힐(343-56),1,0,10,12.18, , ,343-56,11500,6
 ,2004, , ,2020,화곡동,"42,000",화곡보람,1,0,10,84.51, , ,1149,11500,1
 ,2003, , ,2020,화곡동,"22,350",한백아파트,1,0,10,60.42, , ,925-1,11500,3
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),1,0,10,21.84, , ,924-24,11500,9
 ,2018, , ,2020,화곡동,"18,900",GMValley,1,0,10,24.6, , ,899-27,11500,14
 ,2017, , ,2020,화곡동,"3,000",성재센트리움아파트,1,65,11,29.75, , ,143-11,11500,11
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",1,80,11,84.97, , ,1159,11500,10
 ,2012, , ,2020,화곡동,"12,000",아델리아Ⅰ,1,0,11,15.18, , ,24-140,11500,7
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",1,0,11,84.97, , ,1159,11500,10
 ,2019, , ,2020,화곡동,"33,000",메종드로제,1,0,11,49.26, , ,926-3,11500,9
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",1,10,11,59.98, , ,1159,11500,5
 ,2012, , ,2020,화곡동,"32,000",승윤노블리안,1,0,11,80.06, , ,916-14,11500,10
 ,1998, , ,2020,화곡동,"28,000",초록,1,0,11,59.34, , ,1139,11500,3
 ,2013, , ,2020,화곡동,500,한양아이클래스,1,43,11,13.79, , ,926-5,11500,12
 ,2017, , ,2020,화곡동,"19,000",동양하우징(899-4),1,10,12,26.29, , ,899-4,11500,4
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,1,0,12,14.677, , ,1161,11500,3
 ,2010, , ,2020,화곡동,"22,000",상진지오벨리,1,0,13,67.59, , ,1160,11500,2
 ,2018, , ,2020,화곡동,"24,000",NS파크APT,1,0,13,28.91, , ,1076-9,11500,10
 ,2018, , ,2020,화곡동,"23,600",NS파크APT,1,0,13,29.93, , ,1076-9,11500,10
 ,2017, , ,2020,화곡동,"20,000",남광아파트,1,0,13,32.07, , ,920-15,11500,2
 ,2002, , ,2020,화곡동,"15,000",효성A(923-17),1,0,13,50.22, , ,923-17,11500,3
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,1,0,13,59.99, , ,1165,11500,10
 ,2013, , ,2020,화곡동,500,한양아이클래스,1,42,13,13.79, , ,926-5,11500,9
 ,2013, , ,2020,화곡동,"1,000",AndPra레지던스,1,45,13,15.26, , ,918-25,11500,7
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),1,50,13,14.35, , ,917-14,11500,6
 ,1988, , ,2020,화곡동,"21,500",중앙화곡하이츠,1,0,13,56.88, , ,351-89,11500,2
 ,1988, , ,2020,화곡동,"21,000",중앙화곡하이츠,1,0,14,74.16, , ,351-89,11500,11
 ,2012, , ,2020,화곡동,"9,500",경동엠파이어스테이트,1,0,14,14.315, , ,1111-3,11500,5
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,1,33,14,28.8, , ,920-17,11500,9
 ,2015, , ,2020,화곡동,"23,000",강서힐스테이트,1,120,14,84.99, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,1,0,14,59.99, , ,1165,11500,1
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,1,30,14,13.79, , ,926-5,11500,11
 ,2008, , ,2020,화곡동,"59,000","우장산아이파크,이편한세상",1,0,14,84.97, , ,1159,11500,4
 ,2004, , ,2020,화곡동,"19,000",태창네스트힐,1,0,14,55.88, , ,1146,11500,8
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,1,0,14,144.123, , ,1091,11500,9
 ,2002, , ,2020,화곡동,"16,000",한백e,1,0,14,42.95, , ,915-6,11500,6
 ,1998, , ,2020,화곡동,"14,000",초록,1,0,15,49.77, , ,1139,11500,11
 ,2006, , ,2020,화곡동,"43,000",우장산에스케이뷰,1,0,15,84.97, , ,1158,11500,2
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,1,0,15,84.99, , ,1165,11500,20
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,1,0,15,84.99, , ,1165,11500,20
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,1,0,15,84.99, , ,1165,11500,3
 ,2018, , ,2020,화곡동,"23,500",한울아파트,1,0,15,29.98, , ,899-8,11500,9
 ,2010, , ,2020,화곡동,"56,000",그랜드아이파크,1,0,15,136.09, , ,1095,11500,15
 ,2012, , ,2020,화곡동,"10,500",아녜스타워4,1,0,15,12.09, , ,914-37,11500,12
 ,1998, , ,2020,화곡동,"28,500",초록,1,0,15,59.34, , ,1139,11500,5
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,1,0,16,103.92, , ,1091,11500,7
 ,2014, , ,2020,화곡동,"14,700",SPACE(920-5),1,0,16,19.75, , ,920-5,11500,13
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),1,0,16,12.24, , ,926-10,11500,8
 ,2018, , ,2020,화곡동,"18,900",GMValley,1,0,16,27.16, , ,899-27,11500,10
 ,2017, , ,2020,화곡동,"25,000",드림시드아파트1차,1,0,16,40.18, , ,899-13,11500,7
 ,2017, , ,2020,화곡동,"25,000",드림시드아파트1차,1,0,16,40.18, , ,899-13,11500,7
 ,2015, , ,2020,화곡동,"61,000",강서힐스테이트,1,0,16,84.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"23,000",강서힐스테이트,1,0,16,59.99, , ,1165,11500,9
 ,2008, , ,2020,화곡동,"67,000","우장산아이파크,이편한세상",1,0,16,101.65, , ,1159,11500,13
 ,2019, , ,2020,화곡동,"21,000",강서크라운팰리스,1,0,16,19.91, , ,998-5,11500,18
 ,2019, , ,2020,화곡동,"21,000",강서크라운팰리스,1,0,16,19.91, , ,998-5,11500,18
 ,1987, , ,2020,화곡동,"27,000",미성아파트(연립),1,0,16,81.89, , ,409-248,11500,12
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,1,0,17,84.99, , ,1165,11500,12
 ,2004, , ,2020,화곡동,"31,000",우장산롯데,1,0,17,59.97, , ,1148,11500,11
 ,2019, , ,2020,화곡동,"2,000",디아인스(899-19),1,65,17,20.685, , ,899-19,11500,6
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),1,44,17,14.35, , ,917-14,11500,6
 ,2018, , ,2020,화곡동,"18,500",혜성오피아파트,1,0,17,22.49, , ,343-49,11500,10
 ,2004, , ,2020,화곡동,"31,000",우장산롯데,1,0,17,59.97, , ,1148,11500,11
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",1,18,17,101.65, , ,1159,11500,9
 ,2013, , ,2020,화곡동,"12,000",트리움팰리스,1,0,18,21.7, , ,925-26,11500,7
 ,2019, , ,2020,화곡동,"37,800",메종드로제,1,0,18,49.26, , ,926-3,11500,8
 ,2005, , ,2020,화곡동,"35,000",우공팰리스102동,1,0,18,84.7, , ,1026-13,11500,6
 ,2006, , ,2020,화곡동,"41,000",우장산에스케이뷰,1,0,18,84.97, , ,1158,11500,1
 ,2012, , ,2020,화곡동,"9,500",강서동도센트리움,1,0,18,14.677, , ,1161,11500,2
 ,2012, , ,2020,화곡동,"9,500",아델리아ll,1,0,18,15.53, , ,24-139,11500,4
 ,2012, , ,2020,화곡동,"7,000",아델리아ll,1,10,18,14.85, , ,24-139,11500,5
 ,2015, , ,2020,화곡동,"4,000",세림,1,55,18,21.64, , ,899-2,11500,9
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,1,0,18,20.92, , ,1065-4,11500,3
 ,2001, , ,2020,화곡동,"17,000",타워빌,1,70,18,84.04, , ,1009-8,11500,4
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,1,0,18,20.92, , ,1065-4,11500,3
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,1,0,18,20.92, , ,1065-4,11500,3
 ,2002, , ,2020,화곡동,"20,000",화곡푸르지오,1,0,18,156.876, , ,1091,11500,12
 ,2003, , ,2020,화곡동,"16,000",한백아파트,1,0,18,48, , ,925-1,11500,6
 ,1993, , ,2020,화곡동,"26,000",광산(1122-4),1,0,18,83.39, , ,1122-4,11500,5
 ,2013, , ,2020,화곡동,300,한양아이클래스,1,44,19,13.79, , ,926-5,11500,11
 ,2015, , ,2020,화곡동,"16,000",유진아파트(938-24),1,0,19,55.74, , ,938-24,11500,8
 ,2018, , ,2020,화곡동,"18,900",GMValley,1,0,19,27.16, , ,899-27,11500,6
 ,2005, , ,2020,화곡동,"25,500",블루힐,1,0,19,56.61, , ,392-57,11500,3
 ,2019, , ,2020,화곡동,"28,400",메종드로제,1,0,20,34.75, , ,926-3,11500,10
 ,2019, , ,2020,화곡동,"17,800",양지샤인빌,1,0,20,13.76, , ,915-19,11500,5
 ,2019, , ,2020,화곡동,"23,500",한울에이치밸리움B동,1,0,20,22.81, , ,1065-2,11500,10
 ,2015, , ,2020,화곡동,"17,300",세림,1,0,20,21.64, , ,899-2,11500,6
 ,2013, , ,2020,화곡동,500,한양아이클래스,1,45,20,13.79, , ,926-5,11500,9
 ,2012, , ,2020,화곡동,"10,700",강서동도센트리움,1,0,20,14.677, , ,1161,11500,7
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,1,0,20,14.677, , ,1161,11500,8
 ,2013, , ,2020,화곡동,"5,000",우현스카이빌(926-9),1,15,20,13.78, , ,926-9,11500,8
 ,2015, , ,2020,화곡동,"19,500",성재센트리움아파트(343-35),1,0,20,29.97, , ,343-35,11500,6
 ,1992, , ,2020,화곡동,"37,000",대림e편한세상,1,0,20,110.26, , ,361-1,11500,9
 ,2002, , ,2020,화곡동,"3,000",우성,1,63,20,58.44, , ,353-20,11500,6
 ,2002, , ,2020,화곡동,"29,000",근상프리즘(1076-2),1,0,20,74.44, , ,1076-2,11500,6
 ,2007, , ,2020,화곡동,"30,000",한솔스위트벨리,1,0,20,79.63, , ,404-2,11500,2
 ,2010, , ,2020,화곡동,"5,000",강서그랜드아이파크주상복합,1,180,20,130.17, , ,1095-4,11500,9
 ,2009, , ,2020,화곡동,"21,000",임탑-B,1,0,20,42.3, , ,925-24,11500,10
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,1,0,21,59.99, , ,1165,11500,8
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,1,0,21,59.99, , ,1165,11500,12
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,1,0,21,85, , ,1145,11500,23
 ,2010, , ,2020,화곡동,"44,000",그랜드아이파크,1,0,21,112.46, , ,1095,11500,5
 ,2019, , ,2020,화곡동,"38,800",메종드로제,1,0,21,49.26, , ,926-3,11500,13
 ,2016, , ,2020,화곡동,"1,000",찬누리,1,70,21,29.93, , ,916-11,11500,9
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,1,24,22,13.79, , ,926-5,11500,12
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,1,0,22,13.79, , ,926-5,11500,9
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",1,60,22,114.98, , ,1159,11500,10
 ,2015, , ,2020,화곡동,"78,000",강서힐스테이트,1,0,22,128.81, , ,1165,11500,15
 ,2015, , ,2020,화곡동,"57,000",강서힐스테이트,1,0,22,84.99, , ,1165,11500,1
 ,2014, , ,2020,화곡동,"2,500",원타워(343-43),1,47,22,18.84, , ,343-43,11500,8
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,1,0,22,59.99, , ,1165,11500,6
 ,2014, , ,2020,화곡동,"2,500",원타워(343-43),1,47,22,18.84, , ,343-43,11500,8
 ,2012, , ,2020,화곡동,"10,500",아녜스타워4,1,0,22,12.09, , ,914-37,11500,8
 ,1988, , ,2020,화곡동,"10,000",중앙화곡하이츠,1,25,22,56.88, , ,351-89,11500,10
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,1,0,22,103.92, , ,1091,11500,15
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,1,0,22,84.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,1,0,23,128.81, , ,1165,11500,11
 ,2003, , ,2020,화곡동,"25,000",우장산롯데캐슬,1,90,23,85, , ,1145,11500,1
 ,2008, , ,2020,화곡동,"49,000","우장산아이파크,이편한세상",1,0,27,59.98, , ,1159,11500,17
 ,2006, , ,2020,화곡동,"21,500",한솔(61-116),1,0,27,59.65, , ,61-116,11500,1
 ,2004, , ,2020,화곡동,"31,000",유림노르웨이숲(919-1),1,0,28,64.05, , ,919-1,11500,11
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,1,0,28,13.79, , ,926-5,11500,7
 ,2012, , ,2020,화곡동,"11,000",아녜스타워4,1,0,28,12.15, , ,914-37,11500,12
 ,2018, , ,2020,화곡동,"23,100",NS파크APT,1,0,28,28.74, , ,1076-9,11500,11
 ,2013, , ,2020,화곡동,"34,000",강서뉴타워,1,0,28,78.93, , ,1071-19,11500,5
 ,2014, , ,2020,화곡동,500,행복이꽃피는집,1,45,28,12.88, , ,24-132,11500,4
 ,2011, , ,2020,화곡동,"2,000",루체(루체by예우24-15),1,20,29,14.2, , ,24-15,11500,5
 ,2011, , ,2020,화곡동,"2,000",엠타워,1,39,29,14.118, , ,899-29,11500,9
 ,2017, , ,2020,화곡동,"21,000",성재센트리움아파트,1,0,29,26.84, , ,143-11,11500,8
 ,2012, , ,2020,화곡동,"1,000",팔라이스타워,1,40,29,15.14, , ,919-2,11500,11
 ,2003, , ,2020,화곡동,"67,000",우장산롯데캐슬,1,0,29,117.19, , ,1145,11500,14
 ,2003, , ,2020,화곡동,"38,000",청솔,1,0,29,84.3102, , ,1014-20,11500,6
 ,2002, , ,2020,화곡동,"52,000",화곡푸르지오,1,0,29,104.75, , ,1091,11500,1
 ,1998, , ,2020,화곡동,"21,000",초록,1,25,29,59.34, , ,1139,11500,6
 ,2008, , ,2020,화곡동,"68,000","우장산아이파크,이편한세상",1,0,30,114.98, , ,1159,11500,1
 ,2013, , ,2020,화곡동,"16,000",SRvill(925-3),1,0,30,30.29, , ,925-3,11500,9
 ,2013, , ,2020,화곡동,"8,500",황제팰리체,1,0,30,12.074, , ,915-33,11500,8
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,1,40,30,14.677, , ,1161,11500,8
 ,2012, , ,2020,화곡동,"25,000",풍원팰리스,1,0,30,43.8, , ,925-5,11500,10
 ,2008, , ,2020,화곡동,"47,000","우장산아이파크,이편한세상",1,0,30,59.98, , ,1159,11500,15
 ,2013, , ,2020,화곡동,"1,000",까치타운,1,50,30,13.59, , ,915-18,11500,5
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,1,0,30,66.24, , ,351-89,11500,8
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,1,0,30,66.24, , ,351-89,11500,8
 ,1998, , ,2020,화곡동,"35,000",초록,1,0,30,59.34, , ,1139,11500,7
 ,2016, , ,2020,화곡동,"17,000",세교예지안6차,1,0,30,25.7, , ,924-15,11500,6
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",1,0,30,59.98, , ,1159,11500,19
 ,2004, , ,2020,화곡동,"33,000",유림노르웨이숲(919-1),1,0,30,76.23, , ,919-1,11500,7
 ,2015, , ,2020,화곡동,"73,000",강서힐스테이트,1,0,30,128.81, , ,1165,11500,9
 ,1987, , ,2020,화곡동,"33,000",미성아파트(연립),1,0,31,119.77, , ,409-248,11500,4
 ,2002, , ,2020,화곡동,"20,000",화곡푸르지오,1,80,31,84.94, , ,1091,11500,13
 ,2004, , ,2020,화곡동,"10,000",태창네스트힐,1,42,31,55.88, , ,1146,11500,4
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,1,0,31,85, , ,1145,11500,8
 ,2019, , ,2020,화곡동,"26,000",강서크라운팰리스,1,0,31,29.85, , ,998-5,11500,16
 ,1987, , ,2020,화곡동,"33,000",미성아파트(연립),1,0,31,119.77, , ,409-248,11500,4
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,1,0,2,59.76, , ,448-1,11500,6
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),1,0,2,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),1,80,2,49.56, , ,1461,11500,10
 ,1993, , ,2020,가양동,"37,000",한강타운,1,0,2,84.99, , ,1460,11500,3
 ,2006, , ,2020,가양동,"32,000",가양1차보람더하임,1,0,2,59.96, , ,1497,11500,11
 ,1992, , ,2020,가양동,"2,000",가양6단지,1,90,2,58.65, , ,1485,11500,10
 ,1990, , ,2020,가양동,"38,000",가양우성,1,0,3,84.85, , ,14-3,11500,8
 ,1992, , ,2020,가양동,"24,000",가양6단지,1,0,3,49.5, , ,1485,11500,1
 ,1992, , ,2020,가양동,"30,000",가양6단지,1,0,3,58.65, , ,1485,11500,9
 ,1993, , ,2020,가양동,"34,000",한강타운,1,0,3,84.99, , ,1460,11500,10
 ,1992, , ,2020,가양동,"1,000",강변,1,60,3,34.44, , ,1475,11500,13
 ,1992, , ,2020,가양동,"17,500",강변,1,0,3,34.44, , ,1475,11500,14
 ,1992, , ,2020,가양동,"25,500",가양2단지(성지),1,0,4,49.56, , ,1461,11500,7
 ,2013, , ,2020,가양동,"40,000",강서한강자이,1,0,4,98.9994, , ,1500,11500,17
 ,1993, , ,2020,가양동,"35,000",한강타운,1,0,4,84.99, , ,1460,11500,10
 ,1990, , ,2020,가양동,"36,000",가양우성,1,7,4,84.85, , ,14-3,11500,10
 ,2006, , ,2020,가양동,"40,000",강서한강월드메르디앙,1,0,4,84.9, , ,1462,11500,4
 ,1992, , ,2020,가양동,"20,000",가양6단지,1,0,6,39.6, , ,1485,11500,3
 ,1993, , ,2020,가양동,"16,000",가양도시개발9-2단지,1,0,6,34.44, , ,1490,11500,15
 ,1993, , ,2020,가양동,"45,000",동신대아,1,0,6,134.88, , ,1459,11500,4
 ,1993, , ,2020,가양동,"28,500",가양도시개발9-2단지,1,0,7,34.44, , ,1490,11500,3
 ,1992, , ,2020,가양동,"20,500",가양6단지,1,0,7,39.6, , ,1485,11500,14
 ,1992, , ,2020,가양동,"20,000",강변,1,0,7,39.6, , ,1475,11500,8
 ,1992, , ,2020,가양동,"16,000",강변,1,0,7,34.44, , ,1475,11500,6
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,1,0,7,39.6, , ,1490,11500,2
 ,1992, , ,2020,가양동,"3,000",가양6단지,1,85,7,58.65, , ,1485,11500,10
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),1,0,7,49.56, , ,1461,11500,2
 ,1992, , ,2020,가양동,"26,000",강변,1,0,8,49.5, , ,1475,11500,14
 ,1992, , ,2020,가양동,"5,000",가양6단지,1,60,8,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"29,000",가양6단지,1,0,8,58.65, , ,1485,11500,4
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),1,0,8,49.56, , ,1461,11500,6
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),1,0,8,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"1,000",가양6단지,1,67,9,39.6, , ,1485,11500,9
 ,1993, , ,2020,가양동,"35,000",한강타운,1,0,9,84.99, , ,1460,11500,5
 ,2004, , ,2020,가양동,"36,000",일신건영휴먼빌,1,0,9,59.984, , ,1496,11500,11
 ,1992, , ,2020,가양동,"13,000",가양6단지,1,20,9,58.65, , ,1485,11500,8
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),1,52,9,34.69, , ,1461,11500,7
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,1,0,10,39.6, , ,1490,11500,14
 ,1999, , ,2020,가양동,"20,000",가양강나루현대,1,0,10,84.98, , ,448-1,11500,14
 ,1992, , ,2020,가양동,"16,500",강변,1,0,10,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"10,000",한강타운,1,120,10,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),1,0,10,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"21,000",강변,1,0,10,39.6, , ,1475,11500,13
 ,1992, , ,2020,가양동,"25,000",강변,1,0,10,49.5, , ,1475,11500,15
 ,1992, , ,2020,가양동,"19,000",가양6단지,1,0,11,39.6, , ,1485,11500,7
 ,2006, , ,2020,가양동,"39,000",가양1차보람더하임,1,0,11,83.07, , ,1497,11500,10
 ,2006, , ,2020,가양동,"44,000",강서한강월드메르디앙,1,0,11,84.9, , ,1462,11500,7
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),1,0,11,49.56, , ,1461,11500,7
 ,1992, , ,2020,가양동,"20,000",가양6단지,1,0,11,39.6, , ,1485,11500,3
 ,1992, , ,2020,가양동,"16,000",강변,1,0,11,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"48,000",대림경동아파트,1,0,11,131.4, , ,1474,11500,11
 ,1993, , ,2020,가양동,"46,000",대림경동아파트,1,0,11,131.4, , ,1474,11500,11
 ,1993, , ,2020,가양동,"27,300",가양도시개발9-2단지,1,0,11,49.5, , ,1490,11500,5
 ,2006, , ,2020,가양동,"27,000",강서한강월드메르디앙,1,0,12,84.9, , ,1462,11500,12
 ,2001, , ,2020,가양동,"44,000",강나루2현대,1,0,13,84.99, , ,448,11500,6
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),1,63,13,39.6, , ,1461,11500,9
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,1,0,13,49.5, , ,1490,11500,1
 ,1992, , ,2020,가양동,"17,850",가양2단지(성지),1,0,13,39.6, , ,1461,11500,9
 ,2013, , ,2020,가양동,"50,000",강서한강자이,1,0,13,59.9382, , ,1500,11500,4
 ,2013, , ,2020,가양동,"65,000",강서한강자이,1,0,13,84.9903, , ,1500,11500,15
 ,1993, , ,2020,가양동,700,동신대아,1,40,14,134.88, , ,1459,11500,9
 ,1999, , ,2020,가양동,"45,000",중앙하이츠,1,0,14,119.85, , ,1467,11500,6
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),1,0,14,49.65, , ,1461,11500,7
 ,1992, , ,2020,가양동,"18,500",강변,1,0,14,39.6, , ,1475,11500,5
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,1,0,15,34.44, , ,1490,11500,10
 ,1992, , ,2020,가양동,"26,000",가양6단지,1,0,15,49.5, , ,1485,11500,12
 ,1993, , ,2020,가양동,"30,000",한강타운,1,0,15,84.99, , ,1460,11500,11
 ,1993, , ,2020,가양동,"39,000",한강타운,1,0,15,84.99, , ,1460,11500,13
 ,1999, , ,2020,가양동,"46,000",가양강나루현대,1,0,15,84.98, , ,448-1,11500,11
 ,1999, , ,2020,가양동,"35,000",가양강나루현대,1,0,15,59.76, , ,448-1,11500,16
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),1,0,15,34.44, , ,1461,11500,15
 ,1999, , ,2020,가양동,"35,000",가양강나루현대,1,0,15,59.76, , ,448-1,11500,16
 ,1993, , ,2020,가양동,"39,000",한강타운,1,0,15,84.99, , ,1460,11500,15
 ,1993, , ,2020,가양동,"37,000",한강타운,1,0,16,84.99, , ,1460,11500,12
 ,2006, , ,2020,가양동,"40,000",가양1차보람더하임,1,0,16,83.07, , ,1497,11500,18
 ,1992, , ,2020,가양동,"6,000",가양2단지(성지),1,35,16,39.6, , ,1461,11500,13
 ,2006, , ,2020,가양동,"39,000",가양1차보람더하임,1,0,16,83.07, , ,1497,11500,2
 ,1992, , ,2020,가양동,"25,000",가양6단지,1,0,16,49.5, , ,1485,11500,1
 ,1993, , ,2020,가양동,"29,000",가양도시개발9-2단지,1,0,16,49.5, , ,1490,11500,15
 ,2001, , ,2020,가양동,"9,000",강나루2현대,1,80,16,59.97, , ,448,11500,10
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),1,0,16,49.56, , ,1461,11500,7
 ,1992, , ,2020,가양동,"25,000",가양6단지,1,0,17,49.5, , ,1485,11500,1
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),1,50,17,34.44, , ,1461,11500,10
 ,1992, , ,2020,가양동,"13,600",가양2단지(성지),1,0,17,34.44, , ,1461,11500,2
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,1,0,17,131.4, , ,1474,11500,15
 ,1992, , ,2020,가양동,"2,000",가양6단지,1,75,17,49.5, , ,1485,11500,8
 ,1993, , ,2020,가양동,"37,000",한강타운,1,0,17,84.99, , ,1460,11500,4
 ,1993, , ,2020,가양동,"37,000",한강타운,1,0,17,84.99, , ,1460,11500,4
 ,1992, , ,2020,가양동,"2,000",가양6단지,1,75,17,49.5, , ,1485,11500,8
 ,1992, , ,2020,가양동,"14,000",강변,1,15,17,39.6, , ,1475,11500,5
 ,1993, , ,2020,가양동,"20,470",가양도시개발9-2단지,1,0,18,34.44, , ,1490,11500,9
 ,1993, , ,2020,가양동,"19,500",가양도시개발9-2단지,1,0,18,34.44, , ,1490,11500,9
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),1,0,18,39.6, , ,1461,11500,14
