갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,갱신,22.10~24.10,2022,등촌동,"33,075",주공10,8,0,23,58.14,"31,500", ,702,11500,6
사용,1995,갱신,22.09~24.09,2022,등촌동,"16,400",주공5,8,0,23,37.67,"15,700", ,695,11500,11
사용,2000,갱신,22.11~24.10,2022,등촌동,"31,500",임광,8,0,23,59.34,"30,000", ,562-5,11500,9
 ,1995,신규,22.10~24.10,2022,등촌동,"32,500",주공5,8,0,24,37.67, , ,695,11500,2
 ,2021,신규,22.09~24.09,2022,등촌동,"27,000",마곡루나플라체,8,0,24,22.05, , ,725,11500,6
 ,1995,갱신,22.09~25.09,2022,등촌동,"16,000",주공10,8,20,24,37.67,"3,000",60,702,11500,6
 ,1995,신규,22.10~24.10,2022,등촌동,"18,000",주공5,8,70,24,58.14, , ,695,11500,12
사용,2020,갱신,22.09~24.09,2022,등촌동,"33,600",등촌퀸즈포디엄삼익,8,0,24,47.44,"32,000", ,511-4,11500,7
 ,1995,신규,22.10~24.10,2022,등촌동,"18,000",주공5,8,70,24,58.14, , ,695,11500,12
 ,1995, , ,2022,등촌동,"18,000",주공5,8,70,24,58.14, , ,695,11500,12
사용,1995,갱신,22.09~24.09,2022,등촌동,"33,075",주공3,8,0,25,58.14,"31,500", ,688,11500,7
 ,1995, , ,2022,등촌동,"34,000",주공3,8,0,25,58.14, , ,688,11500,15
 ,2020, , ,2022,등촌동,"20,000",등촌퀸즈포디엄삼익,8,40,25,32.37, , ,511-4,11500,10
사용,2020,갱신,22.09~24.09,2022,등촌동,"28,000",등촌퀸즈포디엄삼익,8,0,25,33.64,"27,000", ,511-4,11500,6
사용,1995,갱신,22.10~24.10,2022,등촌동,"34,650",주공10,8,0,25,58.14,"33,000", ,702,11500,8
사용,2000,갱신,22.11~24.11,2022,등촌동,"54,000",임광,8,0,25,117.83,"54,000", ,562-5,11500,2
사용,1995,갱신,22.09~24.09,2022,등촌동,"25,000",주공3,8,4,26,37.67,"25,000", ,688,11500,5
 ,1994, , ,2022,등촌동,"35,700",부영,8,0,26,80.64, , ,691-3,11500,15
 ,2021,신규,22.10~24.10,2022,등촌동,"28,000",마곡루나플라체,8,0,26,22.05, , ,725,11500,8
사용,1994,갱신,22.09~24.09,2022,등촌동,"33,000",부영,8,48,26,80.64,"33,000",40,691-3,11500,9
 ,2021,신규,22.09~24.09,2022,등촌동,"10,000",마곡루나플라체,8,50,26,22.05, , ,725,11500,2
 ,2004,신규,22.10~24.10,2022,등촌동,"40,000",등촌동아이파크,8,90,26,84.9958, , ,715,11500,6
 ,1994,신규,22.10~24.10,2022,등촌동,"35,700",부영,8,0,26,80.64, , ,691-3,11500,15
 ,1997,신규,22.11~24.11,2022,등촌동,"10,000",등촌라인(조합),8,115,27,59.91, , ,628-15,11500,12
사용,1995,갱신,22.09~24.09,2022,등촌동,"48,300",대림,8,0,27,89.975,"46,000", ,694,11500,8
 ,1999,갱신,22.09~24.09,2022,등촌동,"20,500",한사랑2삼성,8,40,27,79.56,"20,500",30,634-2,11500,18
 ,1995,갱신,22.11~24.11,2022,등촌동,"35,000",주공5,8,0,27,58.14,"30,000", ,695,11500,1
사용,1995,갱신,22.08~24.08,2022,등촌동,"28,140",주공5,8,0,27,58.14,"26,800", ,695,11500,7
 ,1995,갱신,22.12~24.12,2022,등촌동,"11,400",주공3,8,70,27,58.14,"10,000",70,688,11500,1
 ,2020,신규,22.09~24.09,2022,등촌동,"50,000",등촌파밀리에더클래식101동,8,0,27,62.8, , ,722,11500,1
사용,2020,갱신,22.09~24.07,2022,등촌동,"28,350",등촌퀸즈포디엄삼익,8,0,27,33.64,"27,000", ,511-4,11500,5
 ,1994,신규,22.09~24.08,2022,등촌동,"29,500",부영,8,63,27,80.64, , ,691-3,11500,6
사용,2020,갱신,22.09~24.09,2022,등촌동,"26,250",등촌퀸즈포디엄삼익,8,0,28,32.37,"25,000", ,511-4,11500,3
 ,1995,갱신,22.08~24.08,2022,등촌동,"31,500",주공3,8,0,28,58.14,"30,000", ,688,11500,11
 ,2020, , ,2022,등촌동,"26,250",등촌퀸즈포디엄삼익,8,0,28,32.37, , ,511-4,11500,3
 ,1995,신규,22.09~24.09,2022,등촌동,"4,000","등촌1,2단지주공아파트",8,53,29,41.16, , ,687,11500,14
 ,1995,신규,22.11~24.11,2022,등촌동,"10,000",대림,8,220,29,89.975, , ,694,11500,8
 ,2016,신규,22.11~24.11,2022,등촌동,"39,000",풍성애뜨란아파트,8,0,29,56.2, , ,654-79,11500,2
 ,1995,신규,22.11~25.04,2022,등촌동,"3,000",주공5,8,130,29,58.14, , ,695,11500,11
 ,2003,신규,22.11~24.11,2022,등촌동,"20,000",코오롱하늘채,8,120,29,84.96, , ,714,11500,14
 ,1995,갱신,22.09~25.09,2022,등촌동,"16,000",주공10,8,20,29,37.67,"3,000",60,702,11500,6
사용,2004,갱신,22.09~24.09,2022,등촌동,"51,450",등촌동아이파크,8,0,30,84.9958,"49,000", ,715,11500,11
 ,1995,신규,22.10~23.06,2022,등촌동,"38,000",주공5,8,0,30,58.14, , ,695,11500,3
사용,1994,갱신,22.10~24.10,2022,등촌동,"42,000",부영,8,0,30,80.64,"40,000", ,691-3,11500,8
사용,1997,갱신,22.09~24.09,2022,등촌동,"34,100",신원,8,0,30,59.99,"32,500", ,641,11500,2
 ,1997,신규,22.10~24.10,2022,등촌동,"54,000",삼성한사랑1,8,0,31,84.99, , ,632-4,11500,17
사용,1995,갱신,22.10~24.10,2022,등촌동,"45,200",대림,8,0,31,89.975,"43,050", ,694,11500,2
 ,2021,신규,22.09~23.12,2022,등촌동,"28,000",마곡루나플라체,8,0,31,22.05, , ,725,11500,4
 ,2020,신규,22.09~24.09,2022,등촌동,"20,000",등촌퀸즈포디엄삼익,8,40,31,33.64, , ,511-4,11500,2
 ,1994, , ,2022,등촌동,"2,017",등촌9단지영구임대,8,17,31,31.32, , ,704,11500,3
 ,2017,신규,22.09~24.09,2022,화곡동,"20,800",동양하우징(899-4),8,0,1,28.18, , ,899-4,11500,11
 ,2008,갱신,22.08~26.08,2022,화곡동,"20,000","우장산아이파크,이편한세상",8,150,1,84.97,"20,000",100,1159,11500,10
 ,2012,신규,22.08~22.11,2022,화곡동,100,강서동도센트리움,8,60,1,14.677, , ,1161,11500,2
 ,2015,신규,22.08~24.08,2022,화곡동,500,삼성다빈치(917-14),8,50,1,14.35, , ,917-14,11500,10
사용,2015,갱신,22.10~24.10,2022,화곡동,"21,420",벨라팰리스,8,0,1,24.71,"20,400", ,343-71,11500,6
 ,2016,신규,22.09~24.08,2022,화곡동,"4,000",세교예지안5차,8,65,2,29.83, , ,914-32,11500,10
 ,2015,신규,22.08~24.08,2022,화곡동,"12,300",삼성다빈치(917-14),8,0,2,14.35, , ,917-14,11500,11
 ,2019,갱신,22.08~24.08,2022,화곡동,"30,450",스위트드림아파트,8,0,3,48.89,"29,000", ,1168,11500,7
 ,2000, , ,2022,화곡동,"27,300",태영방송인,8,0,3,59.94, , ,1140,11500,10
사용,1992,갱신,22.09~24.09,2022,화곡동,"44,100",대림e편한세상,8,0,3,110.26,"42,000", ,361-1,11500,5
 ,2019,신규,22.08~23.08,2022,화곡동,"3,000",강서크라운팰리스,8,97,3,29.85, , ,998-5,11500,18
 ,2008,갱신,22.09~24.09,2022,화곡동,"60,900","우장산아이파크,이편한세상",8,0,3,84.97,"58,000", ,1159,11500,17
 ,2015, , ,2022,화곡동,"49,000",강서힐스테이트,8,40,4,84.99, , ,1165,11500,15
 ,2015, ,22.10~24.10,2022,화곡동,"49,000",강서힐스테이트,8,40,4,84.99, , ,1165,11500,15
 ,2006,신규,22.09~24.09,2022,화곡동,"38,000",서광프리메라,8,30,4,84.94, , ,981-1,11500,6
 ,2003,신규,22.09~24.09,2022,화곡동,"70,000",우장산롯데캐슬,8,0,4,85, , ,1145,11500,17
 ,2003, , ,2022,화곡동,"37,500",보람쉬움1,8,0,4,55.48, , ,1087,11500,4
 ,2008,갱신,22.08~24.08,2022,화곡동,"47,000","우장산아이파크,이편한세상",8,0,4,59.98,"47,000", ,1159,11500,9
 ,2008,갱신,22.11~24.11,2022,화곡동,"60,600","우장산아이파크,이편한세상",8,0,4,84.97,"57,750", ,1159,11500,20
 ,2004, , ,2022,화곡동,"18,000",보람,8,100,4,84.98, , ,1152,11500,8
 ,2016,신규,22.09~24.09,2022,화곡동,"2,000",성재센트리움아파트,8,80,4,23.54, , ,143-6,11500,10
 ,1995,신규,22.09~24.09,2022,화곡동,"3,000",궁전A동,8,100,5,92.56, , ,911-14,11500,5
사용,2020,갱신,22.08~24.08,2022,화곡동,"25,300",리치아파트104동,8,0,5,24.46,"24,500", ,924-21,11500,6
사용,2002,갱신,22.08~24.08,2022,화곡동,"41,500",희훈리치파크,8,0,5,84.62,"41,500", ,1011-6,11500,3
 ,2002,신규,22.09~24.09,2022,화곡동,"36,000",은창,8,0,5,83.1129, , ,1143,11500,6
 ,2012, , ,2022,화곡동,"5,500",강서동도센트리움,8,28,5,14.677, , ,1161,11500,7
 ,2012,신규,22.09~24.09,2022,화곡동,"30,000",풍원팰리스,8,0,5,43.8, , ,925-5,11500,8
사용,2016,갱신,22.09~24.09,2022,화곡동,"18,900",세교예지안5차,8,0,5,29.93,"18,000", ,914-32,11500,10
 ,2016,신규,22.08~23.08,2022,화곡동,"3,000",성재센트리움아파트,8,70,6,25.18, , ,143-6,11500,10
 ,2015, , ,2022,화곡동,"75,000",강서힐스테이트,8,0,6,84.99, , ,1165,11500,8
 ,2008,갱신,22.09~24.09,2022,화곡동,"46,000","우장산아이파크,이편한세상",8,0,6,84.97,"41,000", ,1159,11500,12
 ,2003,신규,22.10~24.10,2022,화곡동,"65,000",우장산롯데캐슬,8,20,6,85, , ,1145,11500,15
사용,2013,갱신, ,2022,화곡동,"18,600",프라임하우스(925-17),8,0,8,37.18,"17,800", ,925-17,11500,7
 ,2013,신규,22.08~24.08,2022,화곡동,"2,500",한양아이클래스,8,31,8,13.79, , ,926-5,11500,12
 ,2013,갱신,22.08~24.08,2022,화곡동,"9,923",SRvill(925-3),8,0,8,14.01,"9,450", ,925-3,11500,7
 ,2020, , ,2022,화곡동,"24,600",리치아파트104동,8,0,8,19.93, , ,924-21,11500,9
 ,2020,신규,22.09~24.09,2022,화곡동,"24,600",리치아파트104동,8,0,8,19.93, , ,924-21,11500,9
 ,1993,신규,22.09~24.09,2022,화곡동,"28,000",광산(1122-4),8,0,8,83.39, , ,1122-4,11500,5
 ,2015,신규,22.09~24.08,2022,화곡동,"1,000",삼성다빈치(917-14),8,50,8,14.35, , ,917-14,11500,7
 ,2004,신규,22.08~24.08,2022,화곡동,"44,000",광영다모은정아파트,8,0,8,84.6, , ,1019-19,11500,5
 ,2002,신규,22.09~24.09,2022,화곡동,"3,000",계명아파트다동,8,75,8,56.88, , ,343-45,11500,3
사용,2015,갱신,22.08~24.08,2022,화곡동,"55,650",강서힐스테이트,8,0,8,59.99,"53,000", ,1165,11500,12
 ,2016,신규,22.09~24.09,2022,화곡동,"22,600",세교예지안5차,8,0,8,29.93, , ,914-32,11500,7
 ,2015,신규,22.09~24.09,2022,화곡동,"5,000",강서힐스테이트,8,190,8,59.99, , ,1165,11500,7
 ,2018,신규,22.09~24.09,2022,화곡동,"14,000",청담라인씨티,8,19,8,25.74, , ,920-17,11500,8
 ,2002,신규,22.09~24.09,2022,화곡동,"65,000",화곡푸르지오,8,0,8,125.021, , ,1091,11500,5
 ,2002,신규,22.09~24.09,2022,화곡동,"69,000",화곡푸르지오,8,25,9,125.021, , ,1091,11500,12
 ,2008,신규,22.09~24.09,2022,화곡동,"60,000","우장산아이파크,이편한세상",8,0,9,59.98, , ,1159,11500,13
 ,2008,갱신,22.08~25.02,2022,화곡동,"90,000","우장산아이파크,이편한세상",8,0,9,114.98,"70,000", ,1159,11500,4
 ,2013,신규,22.08~24.08,2022,화곡동,"16,000",AndPra레지던스,8,0,9,15.26, , ,918-25,11500,15
사용,2015,갱신,22.08~24.08,2022,화곡동,"52,500",강서힐스테이트,8,0,10,59.99,"50,000", ,1165,11500,8
사용,2015,갱신,22.09~24.09,2022,화곡동,"52,500",강서힐스테이트,8,0,10,59.99,"50,000", ,1165,11500,6
 ,2021, , ,2022,화곡동,"9,800",우장산역해링턴타워,8,65,10,43.04, , ,1170,11500,14
 ,2013,신규,22.09~24.09,2022,화곡동,"9,500",한양아이클래스,8,0,10,13.79, , ,926-5,11500,9
 ,2010,갱신,22.10~24.10,2022,화곡동,"59,800",그랜드아이파크,8,0,10,123.48,"57,000", ,1095,11500,15
 ,2002,신규,22.10~24.02,2022,화곡동,"21,000",태흥그랑뷰,8,0,10,71.57, , ,348-18,11500,5
 ,1999, ,22.08~24.08,2022,화곡동,"23,000",삼도,8,14,10,70.84, , ,913-1,11500,8
 ,2008,갱신,22.08~24.08,2022,화곡동,"70,000","우장산아이파크,이편한세상",8,0,10,114.98,"66,000", ,1159,11500,16
 ,2015,갱신,22.09~24.09,2022,화곡동,"56,000",강서힐스테이트,8,0,10,59.99,"52,000", ,1165,11500,14
사용,2016,갱신,22.09~24.09,2022,화곡동,"27,800",위하우스아파트,8,0,10,30.18,"26,500", ,916-2,11500,9
 ,2003, ,22.11~24.11,2022,화곡동,"65,000",우장산롯데캐슬,8,0,10,85, , ,1145,11500,4
 ,2003,신규,22.11~24.11,2022,화곡동,"65,000",우장산롯데캐슬,8,0,10,85, , ,1145,11500,4
 ,2003,갱신,22.09~24.09,2022,화곡동,"10,500","동서1,2호(381-11)",8,0,10,29.76,"10,000", ,381-11,11500,1
 ,2008,갱신,22.08~24.08,2022,화곡동,"70,000","우장산아이파크,이편한세상",8,0,10,114.98,"66,000", ,1159,11500,16
 ,2019,신규,22.09~24.09,2022,화곡동,"23,000",한울에이치밸리움A동,8,0,11,18.35, , ,1065-4,11500,12
사용,2002,갱신,22.09~24.09,2022,화곡동,"10,000",화곡푸르지오,8,138,11,103.92,"10,000",130,1091,11500,13
사용,2014,갱신,22.10~24.10,2022,화곡동,"14,000",SPACE(920-5),8,0,11,19.75,"13,500", ,920-5,11500,12
 ,2012, , ,2022,화곡동,"9,920",아델리아ll,8,0,11,15.53, , ,24-139,11500,4
 ,2015, , ,2022,화곡동,"69,300",강서힐스테이트,8,0,11,84.99, , ,1165,11500,7
사용,2015,갱신,22.10~24.10,2022,화곡동,"69,300",강서힐스테이트,8,0,11,84.99,"66,000", ,1165,11500,7
사용,2015,갱신,22.09~24.09,2022,화곡동,"66,000",강서힐스테이트,8,0,12,84.99,"63,000", ,1165,11500,19
 ,2015,신규,22.11~24.11,2022,화곡동,"7,000",강서힐스테이트,8,170,12,59.99, , ,1165,11500,9
 ,2008,신규,22.10~24.10,2022,화곡동,"63,000","우장산아이파크,이편한세상",8,0,12,59.98, , ,1159,11500,13
 ,2012, , ,2022,화곡동,"10,000",팔라이스타워,8,0,12,13.6, , ,919-2,11500,8
 ,1998,신규,22.09~24.09,2022,화곡동,"35,000",초록,8,20,12,59.34, , ,1139,11500,8
 ,2012, , ,2022,화곡동,"12,075",아델리아Ⅲ,8,0,12,17.28, , ,24-136,11500,7
 ,2008,갱신,22.10~24.10,2022,화곡동,"48,000","우장산아이파크,이편한세상",8,80,13,84.97,"38,000",55,1159,11500,11
 ,2008,갱신,22.08~24.08,2022,화곡동,"60,580","우장산아이파크,이편한세상",8,0,13,84.97,"57,700", ,1159,11500,11
사용,2008,갱신,22.08~24.08,2022,화곡동,"71,400","우장산아이파크,이편한세상",8,0,13,114.98,"68,000", ,1159,11500,9
 ,2015,신규,22.08~24.08,2022,화곡동,500,삼성다빈치(917-14),8,50,13,14.35, , ,917-14,11500,7
 ,2015,신규,22.08~23.08,2022,화곡동,500,삼성다빈치(917-14),8,50,13,14.35, , ,917-14,11500,9
 ,2015,갱신,22.08~24.08,2022,화곡동,"63,000",강서힐스테이트,8,0,13,84.99,"60,000", ,1165,11500,19
 ,2015,갱신,22.08~24.08,2022,화곡동,"95,000",강서힐스테이트,8,30,13,152.1,"95,000", ,1165,11500,8
 ,2015,갱신,22.09~24.09,2022,화곡동,"15,000",강서힐스테이트,8,110,13,59.99,"15,000",90,1165,11500,12
사용,2019,갱신,22.08~24.08,2022,화곡동,"23,400",강서크라운팰리스,8,0,13,19.91,"22,500", ,998-5,11500,18
 ,2003,신규,22.10~24.10,2022,화곡동,"5,000",우장산롯데캐슬,8,160,13,85, , ,1145,11500,5
사용,2002,갱신,22.09~24.09,2022,화곡동,"5,000",은창,8,63,13,75.1996,"5,000",60,1143,11500,6
 ,2002, , ,2022,화곡동,"66,000",화곡푸르지오,8,0,13,84.914, , ,1091,11500,4
 ,2002,신규,22.10~24.10,2022,화곡동,"66,000",화곡푸르지오,8,0,13,84.914, , ,1091,11500,4
 ,1988, , ,2022,화곡동,"22,000",중앙화곡하이츠,8,0,13,56.88, , ,351-89,11500,12
사용,2010,갱신,22.10~24.10,2022,화곡동,"15,000",그랜드아이파크,8,118,15,112.46,"15,000",110,1095,11500,8
 ,2008,신규,22.09~24.08,2022,화곡동,"68,000","우장산아이파크,이편한세상",8,0,15,84.97, , ,1159,11500,11
 ,2018,신규,22.09~24.09,2022,화곡동,"21,450",GMValley,8,0,15,23.22, , ,899-27,11500,15
 ,2015,신규,22.11~24.11,2022,화곡동,"61,000",강서힐스테이트,8,0,15,59.99, , ,1165,11500,14
 ,2003, ,22.10~24.10,2022,화곡동,"45,000",우장산롯데캐슬,8,100,15,117.19, , ,1145,11500,3
사용,2008,갱신,22.11~24.11,2022,화곡동,"30,000","우장산아이파크,이편한세상",8,85,15,84.97,"40,000",40,1159,11500,3
 ,2003,신규,22.10~24.10,2022,화곡동,"45,000",우장산롯데캐슬,8,100,15,117.19, , ,1145,11500,3
 ,2002,신규,22.10~24.10,2022,화곡동,"23,000",우진,8,0,15,59.75, , ,915-21,11500,4
 ,2001,신규,22.10~24.10,2022,화곡동,"33,000",일성스카이빌,8,0,15,76.32, , ,914-3,11500,3
 ,2008,갱신,22.11~24.11,2022,화곡동,"40,000","우장산아이파크,이편한세상",8,175,15,114.98,"40,000",63,1159,11500,1
 ,2013,신규,22.09~23.09,2022,화곡동,"1,000",한양아이클래스,8,43,15,13.79, , ,926-5,11500,7
 ,2020,신규,22.09~24.08,2022,화곡동,"12,000",리치아파트104동,8,41,16,24.46, , ,924-21,11500,4
 ,2021,신규,22.09~24.09,2022,화곡동,"8,320",우장산역해링턴타워,8,52,16,43.79, , ,1170,11500,14
 ,2021,신규,22.09~24.09,2022,화곡동,"9,800",우장산역해링턴타워,8,65,16,43.04, , ,1170,11500,5
사용,2015,갱신,22.08~22.12,2022,화곡동,"68,000",강서힐스테이트,8,0,16,84.99,"65,000", ,1165,11500,4
 ,2015,갱신,22.08~24.08,2022,화곡동,"40,000",강서힐스테이트,8,110,16,84.99,"40,000",50,1165,11500,14
 ,2015,갱신,22.09~24.09,2022,화곡동,"54,100",강서힐스테이트,8,40,16,84.99,"54,000",30,1165,11500,6
 ,2014, , ,2022,화곡동,"2,000",드림하우스(29-47),8,60,16,36.2, , ,29-47,11500,4
 ,1998, , ,2022,화곡동,"25,000",초록,8,60,16,59.34, , ,1139,11500,11
 ,1998,신규,22.09~24.09,2022,화곡동,"25,000",초록,8,60,16,59.34, , ,1139,11500,11
 ,2000,신규,22.11~24.11,2022,화곡동,"35,000",태영방송인,8,0,17,59.94, , ,1140,11500,10
 ,1988, , ,2022,화곡동,"12,000",미주,8,25,17,48.3, , ,474-1,11500,5
사용,2019,갱신,22.10~24.10,2022,화곡동,"1,000",혜성아파트(343-50),8,79,17,28.24,"1,000",75,343-50,11500,9
 ,2019, , ,2022,화곡동,"22,500",강서크라운팰리스,8,0,17,19.91, , ,998-5,11500,16
사용,2015,갱신,22.08~24.08,2022,화곡동,"59,850",강서힐스테이트,8,0,17,84.99,"57,000", ,1165,11500,15
사용,2015,갱신,22.09~24.09,2022,화곡동,"10,000",강서힐스테이트,8,107,17,59.99,"10,000",100,1165,11500,10
사용,2015,갱신,22.08~24.08,2022,화곡동,"54,600",강서힐스테이트,8,0,17,59.99,"52,000", ,1165,11500,7
 ,2015,신규,22.08~23.08,2022,화곡동,500,삼성다빈치(917-14),8,50,17,14.35, , ,917-14,11500,8
 ,2016,신규,22.11~24.10,2022,화곡동,"15,450",성재센트리움아파트,8,0,17,16.56, , ,143-6,11500,7
 ,2018, , ,2022,화곡동,"19,000",해평스퀘어,8,0,17,23.6, , ,922-11,11500,11
 ,2018,신규,22.09~24.09,2022,화곡동,"2,000",GMValley,8,63,17,27.16, , ,899-27,11500,6
 ,2005,갱신,22.10~23.03,2022,화곡동,"33,000",강서아이파크,8,0,17,83.077,"33,000", ,980-21,11500,6
 ,2008,신규,22.10~24.10,2022,화곡동,"83,000","우장산아이파크,이편한세상",8,0,17,84.97, , ,1159,11500,15
 ,2008,갱신,22.10~24.10,2022,화곡동,"59,800","우장산아이파크,이편한세상",8,0,17,84.97,"57,000", ,1159,11500,17
 ,2008,신규,22.10~24.10,2022,화곡동,"50,000","우장산아이파크,이편한세상",8,85,17,84.97, , ,1159,11500,4
 ,2012,신규,22.09~24.09,2022,화곡동,"6,800",행복타운(926-10),8,0,17,12.24, , ,926-10,11500,7
 ,2013, ,22.09~24.09,2022,화곡동,"8,500",한양아이클래스,8,0,17,13.79, , ,926-5,11500,9
 ,2003,신규,22.09~24.09,2022,화곡동,"7,000",강서뉴,8,90,17,63.27, , ,918-12,11500,4
사용,2004,갱신,22.09~24.09,2022,화곡동,"37,800",유림노르웨이숲(919-1),8,0,18,64.05,"36,000", ,919-1,11500,13
 ,1988, , ,2022,화곡동,"23,000",중앙화곡하이츠,8,0,18,56.88, , ,351-89,11500,5
 ,2002,신규,22.11~24.11,2022,화곡동,"35,000",화곡푸르지오,8,150,18,125.021, , ,1091,11500,14
 ,2003,신규,22.10~24.10,2022,화곡동,"15,000",우장산롯데캐슬,8,150,18,85, , ,1145,11500,15
 ,2018,신규,22.10~24.10,2022,화곡동,"23,100",한울아파트,8,0,19,28.82, , ,899-8,11500,6
 ,2018, , ,2022,화곡동,"21,800",리치아파트,8,0,19,19.81, , ,924-1,11500,12
 ,2018,갱신,22.09~23.09,2022,화곡동,"21,800",리치아파트,8,0,19,19.81,"21,800", ,924-1,11500,12
 ,2002,신규,22.11~24.11,2022,화곡동,"92,000",화곡푸르지오,8,0,19,156.876, , ,1091,11500,3
 ,2008,갱신,22.10~24.10,2022,화곡동,"22,500","우장산아이파크,이편한세상",8,110,19,84.97,"20,000",110,1159,11500,18
 ,2002,신규,22.11~24.11,2022,화곡동,"76,000",화곡푸르지오,8,0,19,125.021, , ,1091,11500,1
 ,2015,신규,22.10~24.10,2022,화곡동,"75,000",강서힐스테이트,8,0,19,84.99, , ,1165,11500,12
 ,2003,신규,22.10~25.02,2022,화곡동,"85,000",우장산롯데캐슬,8,0,20,134.99, , ,1145,11500,2
 ,2018,신규,22.10~24.10,2022,화곡동,"19,600",GMValley,8,0,20,24.6, , ,899-27,11500,11
 ,2015,갱신,22.08~24.08,2022,화곡동,"59,000",강서힐스테이트,8,15,20,84.99,"56,000",15,1165,11500,18
사용,2018,갱신,22.09~24.09,2022,화곡동,"20,300",GMValley,8,0,20,23.8,"19,400", ,899-27,11500,11
 ,1988,신규,22.10~24.10,2022,화곡동,"20,000",중앙화곡하이츠,8,30,20,66.24, , ,351-89,11500,1
 ,2013, , ,2022,화곡동,"21,500",프라임하우스(925-17),8,0,21,37.18, , ,925-17,11500,10
 ,2012,신규,22.09~24.09,2022,화곡동,"20,000",유원펠리체(924-17),8,0,22,42.85, , ,924-17,11500,9
사용,2018,갱신,22.09~23.09,2022,화곡동,"16,800",청담라인씨티,8,3,22,28.8,"16,800", ,920-17,11500,15
 ,2018,갱신,22.09~24.09,2022,화곡동,"16,800",청담라인씨티,8,2,22,28.8,"16,800", ,920-17,11500,14
사용,2015,갱신,22.10~24.10,2022,화곡동,"66,000",강서힐스테이트,8,0,22,84.99,"63,000", ,1165,11500,6
사용,2015,갱신,22.09~24.09,2022,화곡동,"60,900",강서힐스테이트,8,0,22,84.99,"58,000", ,1165,11500,12
 ,2021, , ,2022,화곡동,"4,544",우장산역해링턴타워,8,28,22,23.68, , ,1170,11500,15
 ,2014, , ,2022,화곡동,"6,000",라인씨티,8,13,22,14.91, , ,343-62,11500,5
 ,2001,신규,22.09~23.02,2022,화곡동,380,일성스카이빌,8,100,22,59.96, , ,914-3,11500,8
 ,2015,신규,22.09~23.08,2022,화곡동,"1,000",삼성다빈치(917-14),8,45,23,14.35, , ,917-14,11500,12
사용,1988,갱신,22.09~24.09,2022,화곡동,"22,000",중앙화곡하이츠,8,0,23,56.88,"21,000", ,351-89,11500,12
 ,2015,신규,22.11~24.11,2022,화곡동,"80,000",강서힐스테이트,8,0,23,84.99, , ,1165,11500,16
 ,2021, , ,2022,화곡동,"24,400",M노블레스,8,0,23,27.01, , ,29-57,11500,2
사용,2018,갱신,22.09~24.09,2022,화곡동,"12,000",청담라인씨티,8,19,23,25.74,"12,000",16,920-17,11500,12
 ,2018, , ,2022,화곡동,"12,000",해평스퀘어,8,60,23,23.6, , ,922-11,11500,9
 ,2016,신규,22.09~24.09,2022,화곡동,"2,000",찬누리,8,80,23,27.37, , ,916-11,11500,7
사용,2005,갱신,22.08~24.08,2022,화곡동,"4,000",화곡6차보람쉬움,8,115,23,84.98,"4,000",110,1154,11500,8
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,8,28,23,13.79, , ,926-5,11500,12
 ,1987,신규,22.10~24.10,2022,화곡동,"39,000",미성아파트(연립),8,0,24,81.89, , ,409-248,11500,12
 ,1998,신규,22.10~24.10,2022,화곡동,"25,000",신도금잔디,8,0,24,59.62, , ,1138,11500,6
 ,1998,갱신,22.09~24.09,2022,화곡동,"63,000",초록,8,0,24,59.34,"56,000", ,1139,11500,12
 ,1998, , ,2022,화곡동,"63,000",초록,8,0,24,59.34, , ,1139,11500,12
 ,2013,신규,22.09~24.09,2022,화곡동,"15,000",세교예지안,8,0,24,18.07, , ,925-19,11500,7
 ,2003,신규,22.11~24.11,2022,화곡동,"77,000",우장산롯데캐슬,8,0,24,117.19, , ,1145,11500,17
 ,2004, , ,2022,화곡동,"30,000",제일에비앙,8,0,25,83.74, , ,901-7,11500,3
 ,2004,신규,22.09~24.09,2022,화곡동,"30,000",제일에비앙,8,0,25,83.74, , ,901-7,11500,3
 ,1988,신규,22.08~24.08,2022,화곡동,"20,000",중앙화곡하이츠,8,0,25,56.88, , ,351-89,11500,3
 ,2013,신규,22.09~24.09,2022,화곡동,"8,500",한양아이클래스,8,0,25,13.79, , ,926-5,11500,9
 ,2012,갱신,22.08~23.09,2022,화곡동,"10,474",아델리아ll,8,0,25,15.53,"9,975", ,24-139,11500,8
 ,2010,신규,22.09~24.09,2022,화곡동,"3,000",다담센트빌,8,105,25,52.89, , ,343-41,11500,8
사용,2008,갱신,22.09~24.09,2022,화곡동,"60,900","우장산아이파크,이편한세상",8,0,26,84.97,"58,000", ,1159,11500,10
 ,2003, , ,2022,화곡동,"65,000",우장산롯데캐슬,8,0,26,85, , ,1145,11500,2
 ,2002, , ,2022,화곡동,"19,000",한백e,8,0,26,57.06, , ,915-6,11500,5
사용,2015,갱신,22.08~24.08,2022,화곡동,"82,950",강서힐스테이트,8,0,26,128.81,"79,000", ,1165,11500,16
 ,2012,갱신,22.08~23.08,2022,화곡동,"9,650",강서동도센트리움,8,0,26,14.677,"9,200", ,1161,11500,3
