갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, ,21.08~23.08,2021,대현동,"45,000",럭키대현,6,0,26,59.7, , ,144,11410,13
 ,2014,신규,21.08~22.08,2021,대현동,"1,000",신촌자이엘라,6,90,29,23.36, , ,104-36,11410,16
 ,1999,신규,21.07~23.07,2021,대현동,"58,000",럭키대현,6,0,29,83.38, , ,144,11410,13
 ,1999, ,21.07~23.07,2021,대현동,"58,000",럭키대현,6,0,29,83.38, , ,144,11410,13
 ,2013,신규,21.06~22.06,2021,창천동,500,3RU-City,6,60,15,12.08, , ,510-2,11410,3
 ,2013,신규,21.07~23.07,2021,창천동,"7,500",3RU-City,6,38,25,14.81, , ,510-2,11410,7
 ,2012, ,21.07~22.12,2021,창천동,"19,000",연대JK,6,0,26,24, , ,518,11410,6
 ,2014,신규,21.06~22.06,2021,연희동,"1,000",연희자이엘라,6,60,2,13.642, , ,745,11410,3
 ,2011,갱신,21.06~23.06,2021,연희동,"7,000",연희에스엠,6,65,2,68.06,"10,000",60,705-4,11410,6
 ,2002,신규,21.07~23.07,2021,연희동,"4,000",대우푸르지오,6,130,2,59.584, , ,739,11410,18
 ,2002, ,21.08~23.08,2021,연희동,"3,000",대우푸르지오,6,130,3,59.584, , ,739,11410,16
 ,1999,신규,21.07~23.07,2021,연희동,"43,000",임광,6,0,5,59.96, , ,738,11410,9
사용,2018,갱신,21.08~23.08,2021,연희동,"42,000",연희파크푸르지오,6,0,5,59.9835,"40,000", ,747,11410,7
 ,2018, , ,2021,연희동,"42,000",연희파크푸르지오,6,0,5,59.9835, , ,747,11410,7
 ,2002, , ,2021,연희동,"50,000",대우푸르지오,6,0,6,59.584, , ,739,11410,7
 ,2002,신규,21.08~23.08,2021,연희동,"50,000",대우푸르지오,6,0,6,59.584, , ,739,11410,7
 ,2014,신규,21.06~22.02,2021,연희동,500,연희자이엘라,6,65,7,13.642, , ,745,11410,5
 ,2005,신규,21.08~23.08,2021,연희동,"59,000",일진아이윌,6,0,7,84.794, , ,218-16,11410,6
 ,2014,신규,21.06~22.06,2021,연희동,"1,000",연희웨스트팰리스,6,60,7,13.12, , ,746,11410,3
 ,2014, ,21.08~23.08,2021,연희동,"15,000",연희자이엘라,6,0,8,13.642, , ,745,11410,2
 ,2014,신규,21.08~23.08,2021,연희동,"15,000",연희자이엘라,6,0,8,13.642, , ,745,11410,2
 ,2003,신규,21.07~23.07,2021,연희동,"28,000",충우,6,0,8,59.75, , ,105-16,11410,5
 ,2014,신규,21.06~22.06,2021,연희동,"3,000",연희자이엘라,6,55,12,13.642, , ,745,11410,7
 ,2014, , ,2021,연희동,"3,000",연희자이엘라,6,55,12,13.642, , ,745,11410,7
 ,2002,신규,21.07~23.07,2021,연희동,"65,000",대우푸르지오,6,0,13,84.706, , ,739,11410,15
 ,2001,신규,21.07~23.07,2021,연희동,"28,000",성원,6,85,13,84.95, , ,740,11410,14
사용,2002,갱신,21.07~23.07,2021,연희동,"34,650",대우푸르지오,6,0,14,59.584,"33,000", ,739,11410,9
 ,1972,신규,21.07~23.07,2021,연희동,"1,000",연희궁,6,60,14,42.38, , ,196-1,11410,3
 ,2014,신규,21.07~22.07,2021,연희동,"1,000",연희자이엘라,6,65,19,13.642, , ,745,11410,11
 ,2001, ,21.09~23.09,2021,연희동,"89,000",성원,6,0,19,135.2, , ,740,11410,11
 ,2001, ,21.09~23.09,2021,연희동,"89,000",성원,6,0,19,135.2, , ,740,11410,11
 ,2001,신규,21.08~23.08,2021,연희동,"20,000",성원,6,100,21,84.95, , ,740,11410,1
 ,2002,신규,21.09~23.09,2021,연희동,"10,000",대우푸르지오,6,200,21,114.705, , ,739,11410,20
 ,2001, , ,2021,연희동,"60,000",성원,6,0,24,84.95, , ,740,11410,16
 ,2002, , ,2021,연희동,"88,000",대우푸르지오,6,0,26,114.705, , ,739,11410,12
 ,1975,신규,21.07~23.07,2021,연희동,"5,000",연화,6,100,26,80.17, , ,89-9,11410,3
 ,2002,신규,21.09~23.09,2021,연희동,"88,000",대우푸르지오,6,0,26,114.705, , ,739,11410,12
 ,2014,신규,21.06~22.06,2021,연희동,"1,000",연희자이엘라,6,60,26,13.642, , ,745,11410,5
 ,2001,신규,21.09~23.09,2021,연희동,"57,000",성원,6,0,27,84.95, , ,740,11410,8
 ,2014, ,21.07~23.07,2021,연희동,"9,000",연희자이엘라,6,25,28,13.642, , ,745,11410,6
 ,2014, ,21.07~23.07,2021,연희동,"14,000",연희자이엘라,6,0,28,13.642, , ,745,11410,12
 ,2001,신규,21.09~23.09,2021,연희동,"4,000",성원,6,160,28,84.95, , ,740,11410,14
 ,2020,신규,21.08~23.08,2021,홍은동,"65,000",북한산두산위브,6,0,1,84.98, , ,467,11410,10
 ,1997,신규,21.07~24.02,2021,홍은동,"53,000",홍은동벽산,6,0,2,84.78, , ,455,11410,10
 ,1997, ,21.07~24.02,2021,홍은동,"53,000",홍은동벽산,6,0,2,84.78, , ,455,11410,10
 ,1988,신규,21.06~23.06,2021,홍은동,"15,000",초원,6,0,3,49.26, , ,8-26,11410,2
사용,1997,갱신,21.06~23.06,2021,홍은동,"44,000",홍은동벽산,6,0,4,142.98,"42,000", ,455,11410,11
 ,1989,신규,21.07~23.07,2021,홍은동,"33,500","현대(1,2차)",6,0,4,59.97, , ,202-5,11410,5
 ,2021,신규,21.07~23.07,2021,홍은동,"53,000",북한산두산위브2차,6,0,5,59.7501, , ,13-25,11410,13
 ,1989,신규,21.08~23.08,2021,홍은동,"25,000","현대(1,2차)",6,20,5,59.97, , ,202-5,11410,13
 ,1989, , ,2021,홍은동,"25,000","현대(1,2차)",6,20,5,59.97, , ,202-5,11410,13
 ,2021,신규,21.07~23.07,2021,홍은동,"53,000",북한산두산위브2차,6,0,5,59.7501, , ,13-25,11410,13
 ,2002,신규,21.06~23.06,2021,홍은동,"40,000",세한숲속마을,6,0,7,83.91, , ,산11-244,11410,14
 ,2017,신규,21.08~23.08,2021,홍은동,"30,000",북한산더샵,6,0,7,84.956, , ,464,11410,3
 ,2004,신규,21.07~23.07,2021,홍은동,"5,000",성우,6,130,8,84.98, , ,402-39,11410,5
 ,1989, , ,2021,홍은동,"45,000","현대(1,2차)",6,0,9,84.77, , ,202-5,11410,1
 ,1989, ,21.07~23.07,2021,홍은동,"45,000","현대(1,2차)",6,0,9,84.77, , ,202-5,11410,1
 ,1997,신규,21.06~23.06,2021,홍은동,"65,000",홍은동벽산,6,20,9,142.98, , ,455,11410,8
 ,1997,신규,21.06~23.06,2021,홍은동,"65,000",홍은동벽산,6,20,9,142.98, , ,455,11410,8
 ,1988,신규,21.07~23.07,2021,홍은동,"20,000",서강1차(1동),6,0,11,71.53, , ,186-22,11410,1
 ,1997, ,21.07~23.07,2021,홍은동,"53,000",두산,6,0,11,84.84, , ,456,11410,10
 ,1997, ,21.07~23.07,2021,홍은동,"53,000",두산,6,0,11,84.84, , ,456,11410,10
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,11,59.7501, , ,13-25,11410,14
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,11,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,11,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,11,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,11,59.7501, , ,13-25,11410,14
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,6,49,11,59.7501, , ,13-25,11410,11
 ,2018,신규,21.08~23.08,2021,홍은동,"48,000",HDX휴팰리스,6,0,11,59.1032, , ,465,11410,12
 ,2018, , ,2021,홍은동,"48,000",HDX휴팰리스,6,0,11,59.1032, , ,465,11410,12
사용,1997,갱신,21.07~23.07,2021,홍은동,"36,500",홍은동벽산,6,0,12,84.78,"35,000", ,455,11410,8
 ,1997, , ,2021,홍은동,"36,500",홍은동벽산,6,0,12,84.78, , ,455,11410,8
 ,1997,신규,21.08~23.08,2021,홍은동,"53,000",홍은동벽산,6,0,13,84.96, , ,455,11410,14
 ,1997,신규,21.08~23.08,2021,홍은동,"53,000",홍은동벽산,6,0,13,84.96, , ,455,11410,14
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,11
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,13
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,8
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,7
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,6,49,14,59.7501, , ,13-25,11410,9
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,5
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,6
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,9
 ,2021,신규, ,2021,홍은동,"8,200",북한산두산위브2차,6,69,14,59.7501, , ,13-25,11410,5
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,11
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,13
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,9
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,7
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,6
 ,2021,신규, ,2021,홍은동,"23,468",북한산두산위브2차,6,10,14,59.7501, , ,13-25,11410,9
 ,2021, , ,2021,홍은동,"16,400",북한산두산위브2차,6,52,14,59.7501, , ,13-25,11410,7
 ,1989,신규,21.09~24.02,2021,홍은동,"53,000","현대(1,2차)",6,0,14,84.77, , ,202-5,11410,2
 ,1989,신규,21.09~24.02,2021,홍은동,"53,000","현대(1,2차)",6,0,14,84.77, , ,202-5,11410,2
 ,2021, , ,2021,홍은동,"15,580",북한산두산위브2차,6,49,15,59.7501, , ,13-25,11410,4
 ,2021, , ,2021,홍은동,"23,468",북한산두산위브2차,6,10,15,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,15,59.7501, , ,13-25,11410,4
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,6,49,15,59.7501, , ,13-25,11410,4
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,6,49,15,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"23,468",북한산두산위브2차,6,10,15,59.7501, , ,13-25,11410,10
 ,2014,신규,21.07~23.07,2021,홍은동,"36,300",홍은동아더프라임,6,0,15,59.8736, , ,439-1,11410,15
 ,2021,신규, ,2021,홍은동,"23,468",북한산두산위브2차,6,10,15,59.7501, , ,13-25,11410,4
 ,1990,신규,21.06~23.06,2021,홍은동,"2,000",풍림2,6,130,15,58.5, , ,453-2,11410,1
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,16,59.7501, , ,13-25,11410,5
 ,1989,신규,21.07~22.04,2021,홍은동,0,"현대(1,2차)",6,130,16,77.49, , ,202-5,11410,2
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,17,59.7501, , ,13-25,11410,9
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,6,10,17,59.7501, , ,13-25,11410,4
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,17,59.7501, , ,13-25,11410,4
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,6,49,17,59.7501, , ,13-25,11410,6
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,6,52,17,59.7501, , ,13-25,11410,9
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,6,5,17,34.692, , ,464,11410,15
 ,1985,신규,21.06~23.06,2021,홍은동,"10,000",홍은미성,6,105,17,127.33, , ,186-1,11410,12
 ,1990, , ,2021,홍은동,"40,000",풍림2,6,0,18,58.5, , ,453-2,11410,7
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,6,5,18,34.631, , ,464,11410,1
 ,1990, , ,2021,홍은동,"40,000",풍림2,6,0,18,58.5, , ,453-2,11410,7
 ,2002,신규,21.07~23.07,2021,홍은동,"27,300",진흥,6,0,18,54.19, , ,459,11410,7
 ,1987, ,21.07~23.07,2021,홍은동,"25,000",유원,6,0,19,84.6, , ,22,11410,13
 ,1988,갱신,21.06~23.06,2021,홍은동,"25,500","현대(1,2차)",6,0,19,59.96,"24,500", ,202-5,11410,1
 ,2012, ,21.08~23.08,2021,홍은동,"39,300",동원베네스트,6,0,19,84.9772, , ,463,11410,4
 ,1997, ,21.07~23.02,2021,홍은동,"45,100",홍은동벽산,6,0,21,142.98, , ,455,11410,12
 ,1988, ,21.08~23.08,2021,홍은동,"22,000",풍림1차,6,0,22,56.61, , ,440-3,11410,11
 ,1997,신규,21.06~21.11,2021,홍은동,"50,000",홍은동벽산,6,0,25,84.96, , ,455,11410,2
 ,1997,신규,21.09~23.09,2021,홍은동,"50,000",두산,6,0,25,84.84, , ,456,11410,13
 ,1989,신규,21.06~21.11,2021,홍은동,"35,000","현대(1,2차)",6,50,26,84.77, , ,202-5,11410,8
 ,2020,신규,21.08~23.08,2021,홍은동,"57,000",북한산두산위브,6,0,26,84.78, , ,467,11410,21
 ,1997,신규,21.09~23.09,2021,홍은동,"1,500",홍은동벽산,6,100,26,84.78, , ,455,11410,9
 ,2017,갱신,21.06~23.06,2021,홍은동,"60,000",북한산더샵,6,0,28,84.832,"48,000", ,464,11410,10
 ,1988, , ,2021,홍은동,"45,000","현대(1,2차)",6,0,29,84.77, , ,202-5,11410,2
 ,1989,신규,21.07~23.07,2021,홍은동,"40,000","현대(1,2차)",6,0,29,59.97, , ,202-5,11410,14
 ,2020,신규,21.07~25.01,2021,홍은동,"71,000",북한산두산위브,6,0,29,84.78, , ,467,11410,20
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,6,5,29,34.692, , ,464,11410,8
 ,2018,신규,21.06~23.06,2021,홍은동,"45,000",HDX휴팰리스,6,0,30,59.1032, , ,465,11410,2
 ,1988,신규,21.09~23.09,2021,홍은동,"43,000","현대(1,2차)",6,0,30,59.96, , ,202-5,11410,14
사용,1998,갱신,21.06~23.06,2021,북가좌동,"7,000",월드컵현대,6,85,1,111.13,"7,000",80,371-1,11410,3
 ,2012,신규,21.08~23.08,2021,북가좌동,"35,000",DMC래미안e편한세상,6,77,2,84.95, , ,481,11410,8
 ,2012,신규,21.06~23.06,2021,북가좌동,"73,000",DMC래미안e편한세상,6,0,3,84.95, , ,481,11410,19
 ,2012, ,21.06~23.06,2021,북가좌동,"73,000",DMC래미안e편한세상,6,0,3,84.95, , ,481,11410,19
 ,2009,신규,21.08~23.08,2021,북가좌동,"77,000",DMC아이파크,6,0,3,114.94, , ,458,11410,4
 ,2005,신규,21.09~23.09,2021,북가좌동,"10,000",신일해피트리,6,100,3,84.98, , ,455,11410,9
 ,2008,갱신,21.06~23.06,2021,북가좌동,"16,500",DMC휴먼빌아파트,6,83,8,84.21,"15,000",75,456,11410,5
 ,2012,신규,21.06~23.06,2021,북가좌동,"61,500",DMC래미안e편한세상,6,0,9,59.97, , ,481,11410,11
 ,1987, ,21.07~23.07,2021,북가좌동,"15,000",DMC한양,6,50,11,84.33, , ,431,11410,6
 ,2009,신규,21.07~23.07,2021,북가좌동,"55,000",DMC아이파크,6,0,12,59.96, , ,458,11410,11
 ,2009,신규,21.08~23.08,2021,북가좌동,"53,000",DMC아이파크,6,0,12,59.96, , ,458,11410,10
 ,1987,신규,21.08~23.08,2021,북가좌동,"32,000",DMC한양,6,0,12,65.34, , ,431,11410,3
 ,2012,신규,21.08~23.08,2021,북가좌동,"30,000",DMC래미안e편한세상,6,210,14,120.95, , ,481,11410,3
 ,1987, ,21.06~23.06,2021,북가좌동,"32,500",DMC한양,6,0,15,84.33, , ,431,11410,6
사용,1987,갱신,21.06~23.06,2021,북가좌동,"32,500",DMC한양,6,0,15,84.33,"31,000", ,431,11410,6
 ,2018,신규,21.07~23.07,2021,북가좌동,"3,000",대경아르체,6,75,16,28.36, , ,488,11410,6
 ,2012, ,21.06~23.06,2021,북가좌동,"6,022",DMC래미안e편한세상,6,0,16,39.96, , ,481,11410,9
 ,2012, , ,2021,북가좌동,"5,571",DMC래미안e편한세상,6,9,16,47.98, , ,481,11410,3
 ,2012,신규,21.07~23.07,2021,북가좌동,"20,000",DMC래미안e편한세상,6,165,17,84.95, , ,481,11410,17
 ,2012,신규,21.08~23.08,2021,북가좌동,"80,000",DMC래미안e편한세상,6,100,18,120.95, , ,481,11410,20
 ,2012,신규,21.08~23.08,2021,북가좌동,"80,000",DMC래미안e편한세상,6,100,18,120.95, , ,481,11410,20
 ,2007,신규,21.08~23.08,2021,북가좌동,"30,000",DMC이랜드해가든,6,100,18,84.91, , ,460,11410,9
 ,1987,갱신,21.06~23.06,2021,북가좌동,"35,000",DMC한양,6,10,19,105.88,"35,000", ,431,11410,8
 ,2007,신규,21.07~23.07,2021,북가좌동,"26,000",DMC이랜드해가든,6,80,19,84.91, , ,460,11410,8
 ,2012, ,21.07~22.02,2021,북가좌동,"51,000",DMC래미안e편한세상,6,0,19,84.94, , ,481,11410,3
 ,2012,갱신,21.07~23.07,2021,북가좌동,"77,000",DMC래미안e편한세상,6,0,19,120.95,"72,000", ,481,11410,9
사용,2018,갱신,21.06~23.06,2021,북가좌동,"35,700",대경아르체,6,0,19,54.78,"34,000", ,488,11410,11
 ,2007,신규,21.09~23.09,2021,북가좌동,"60,000",DMC두산위브,6,0,20,84.9623, , ,459,11410,7
 ,1998,신규,21.07~23.07,2021,북가좌동,"58,000",월드컵현대,6,0,22,84.93, , ,371-1,11410,11
 ,2012,신규,21.08~23.08,2021,북가좌동,"62,000",DMC래미안e편한세상,6,0,22,59.97, , ,481,11410,7
 ,2012,신규,21.08~23.08,2021,북가좌동,"78,000",DMC래미안e편한세상,6,0,24,84.95, , ,481,11410,18
 ,2012, ,21.08~23.08,2021,북가좌동,"78,000",DMC래미안e편한세상,6,0,24,84.95, , ,481,11410,18
 ,2012, ,21.06~23.06,2021,북가좌동,"61,500",DMC래미안e편한세상,6,0,25,59.97, , ,481,11410,11
 ,1996,신규,21.08~23.08,2021,북가좌동,"52,000",북가좌삼호,6,0,25,75.75, , ,449,11410,13
 ,2018,신규,21.08~23.08,2021,북가좌동,"26,500",대경아르체,6,0,26,28.36, , ,488,11410,3
 ,2018, , ,2021,북가좌동,"26,500",대경아르체,6,0,26,28.36, , ,488,11410,3
 ,2012,신규,21.08~23.08,2021,북가좌동,"10,000",DMC래미안e편한세상,6,200,28,84.95, , ,481,11410,13
 ,2008,신규,21.10~23.10,2021,북가좌동,"56,000",DMC휴먼빌아파트,6,0,30,84.21, , ,456,11410,5
 ,1987,신규,21.07~23.07,2021,북가좌동,"40,000",DMC한양,6,0,30,65.34, , ,431,11410,3
 ,2018, , ,2021,북가좌동,"26,250",대경아르체,6,0,30,28.36, , ,488,11410,8
사용,2015,갱신,21.06~23.06,2021,남가좌동,"54,600",DMC파크뷰자이2단지,6,0,3,84.968,"52,000", ,384,11410,15
 ,1999, ,21.07~23.07,2021,남가좌동,"38,000",남가좌동현대,6,0,3,59.4, , ,376,11410,2
 ,2018,신규,21.07~23.07,2021,남가좌동,"80,000",DMC센트럴아이파크,6,0,3,84.95, , ,388,11410,16
 ,2015,신규,21.08~23.08,2021,남가좌동,"110,000",DMC파크뷰자이1단지,6,0,5,120.492, , ,385,11410,21
 ,2015,신규,21.08~23.08,2021,남가좌동,"50,000",DMC파크뷰자이1단지,6,50,5,84.971, , ,385,11410,14
 ,2015,갱신,21.06~23.06,2021,남가좌동,"53,000",DMC파크뷰자이4단지,6,15,5,84.968,"53,000", ,382,11410,10
 ,2015, , ,2021,남가좌동,"81,500",DMC파크뷰자이1단지,6,0,5,121.614, , ,385,11410,11
 ,2005,갱신,21.06~23.06,2021,남가좌동,"55,000",래미안남가좌2차,6,0,5,59.788,"41,000", ,379,11410,6
 ,2005, ,21.06~23.06,2021,남가좌동,"55,000",래미안남가좌2차,6,0,5,59.788, , ,379,11410,6
 ,2020, , ,2021,남가좌동,"10,000",래미안루센티아,6,120,5,59.98, , ,390,11410,7
 ,2017, , ,2021,남가좌동,"14,500",디엠씨엘가,6,0,5,13.03, , ,387,11410,15
 ,2017,신규,21.06~23.06,2021,남가좌동,"14,500",디엠씨엘가,6,0,5,13.03, , ,387,11410,15
 ,1999,신규,21.07~23.07,2021,남가좌동,"16,500",남가좌동현대,6,110,6,84.78, , ,376,11410,2
 ,2000,신규,21.07~23.07,2021,남가좌동,"60,000",DMC래미안클라시스,6,0,7,114.88, , ,377,11410,14
 ,2018,신규,21.07~23.07,2021,남가좌동,"80,000",DMC센트럴아이파크,6,0,7,84.94, , ,388,11410,11
 ,1999,신규,21.08~23.08,2021,남가좌동,"42,000",남가좌동현대,6,0,7,59.4, , ,376,11410,4
 ,2015,신규,21.08~23.08,2021,남가좌동,"10,000",DMC파크뷰자이1단지,6,200,8,84.968, , ,385,11410,11
 ,2000,신규,21.06~23.06,2021,남가좌동,"55,000",DMC래미안클라시스,6,0,8,84.95, , ,377,11410,15
 ,2018, ,21.09~23.09,2021,남가좌동,"75,000",DMC센트럴아이파크,6,0,8,84.98, , ,388,11410,5
 ,2018,신규,21.07~23.07,2021,남가좌동,"65,000",DMC센트럴아이파크,6,0,8,59.91, , ,388,11410,13
 ,2018,신규,21.09~23.09,2021,남가좌동,"75,000",DMC센트럴아이파크,6,0,8,84.98, , ,388,11410,5
 ,2017,신규,21.08~22.08,2021,남가좌동,"2,000",디엠씨엘가,6,88,8,26.7, , ,387,11410,10
 ,2000, , ,2021,남가좌동,"55,000",DMC래미안클라시스,6,0,8,84.95, , ,377,11410,15
 ,2019,신규,21.06~23.06,2021,남가좌동,"150,000",DMC에코자이,6,0,9,118.242, , ,389,11410,18
사용,2015,갱신,21.07~23.07,2021,남가좌동,"49,300",DMC파크뷰자이1단지,6,0,10,59.992,"47,000", ,385,11410,20
 ,2015, , ,2021,남가좌동,"30,000",DMC파크뷰자이1단지,6,80,11,59.992, , ,385,11410,16
 ,2020,신규,21.07~23.07,2021,남가좌동,"60,000",래미안루센티아,6,75,11,84.84, , ,390,11410,11
사용,2009,갱신,21.08~23.08,2021,남가좌동,"56,700",DMC센트레빌,6,0,12,114.85,"54,000", ,381,11410,2
사용,2015,갱신,21.09~23.09,2021,남가좌동,"59,850",DMC파크뷰자이1단지,6,0,12,84.968,"57,000", ,385,11410,14
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,6,0,12,84.971, , ,385,11410,7
 ,2019,신규,21.07~23.07,2021,남가좌동,"30,000",DMC에코자이,6,100,12,59.656, , ,389,11410,4
 ,2019,신규,21.07~23.07,2021,남가좌동,"72,000",DMC에코자이,6,0,12,72.845, , ,389,11410,18
 ,2019, , ,2021,남가좌동,"30,000",DMC에코자이,6,100,12,59.656, , ,389,11410,4
 ,1999,신규,21.09~23.09,2021,남가좌동,"47,000",남가좌동현대,6,0,12,59.4, , ,376,11410,4
 ,1999, , ,2021,남가좌동,"47,000",남가좌동현대,6,0,12,59.4, , ,376,11410,4
사용,2015,갱신,21.07~23.07,2021,남가좌동,"45,000",DMC파크뷰자이3단지,6,0,12,59.981,"43,000", ,386,11410,5
 ,2000,신규,21.07~23.07,2021,남가좌동,"49,000",DMC래미안클라시스,6,0,12,59.97, , ,377,11410,6
 ,2000, , ,2021,남가좌동,"49,000",DMC래미안클라시스,6,0,12,59.97, , ,377,11410,6
 ,2015,신규,21.08~23.08,2021,남가좌동,"86,000",DMC파크뷰자이1단지,6,0,12,84.98, , ,385,11410,14
 ,2015,신규,21.08~23.08,2021,남가좌동,"80,000",DMC파크뷰자이1단지,6,0,12,84.971, , ,385,11410,7
 ,2015,신규,21.08~23.08,2021,남가좌동,"43,500",DMC파크뷰자이2단지,6,40,12,84.99, , ,384,11410,18
 ,2015, , ,2021,남가좌동,"45,000",DMC파크뷰자이3단지,6,0,12,59.981, , ,386,11410,5
 ,2000,신규,21.08~23.08,2021,남가좌동,"10,000",DMC래미안클라시스,6,130,14,84.9, , ,377,11410,16
 ,2000, , ,2021,남가좌동,"10,000",DMC래미안클라시스,6,130,14,84.9, , ,377,11410,16
 ,2015,신규,21.06~23.06,2021,남가좌동,"60,000",DMC파크뷰자이1단지,6,0,15,59.977, , ,385,11410,12
 ,2017,갱신,21.07~23.07,2021,남가좌동,"26,300",디엠씨엘가,6,0,15,30.36,"26,300", ,387,11410,12
 ,2000, , ,2021,남가좌동,"45,000",DMC래미안클라시스,6,0,16,59.97, , ,377,11410,8
 ,2017, ,21.07~23.07,2021,남가좌동,"28,300",디엠씨엘가,6,0,16,30.36, , ,387,11410,8
사용,1999,갱신,21.06~23.06,2021,남가좌동,"30,000",남가좌동현대,6,0,16,59.4,"29,000", ,376,11410,2
 ,2005, ,21.09~24.09,2021,남가좌동,"70,000",래미안남가좌2차,6,0,17,114.793, , ,379,11410,5
 ,2000, , ,2021,남가좌동,"1,968",DMC래미안클라시스(임대),6,28,17,30.56, , ,377-1,11410,13
 ,2015,신규,21.07~23.07,2021,남가좌동,"65,000",DMC파크뷰자이2단지,6,0,17,59.981, , ,384,11410,10
 ,2017,신규,21.06~22.06,2021,남가좌동,"1,000",디엠씨엘가,6,57,17,13.03, , ,387,11410,9
 ,2015, ,21.08~23.08,2021,남가좌동,"81,900",DMC파크뷰자이1단지,6,0,18,120.492, , ,385,11410,16
사용,2015,갱신,21.06~23.06,2021,남가좌동,"42,000",DMC파크뷰자이3단지,6,0,18,59.981,"40,000", ,386,11410,1
 ,2015,신규,21.08~23.08,2021,남가좌동,"110,000",DMC파크뷰자이1단지,6,0,19,120.492, , ,385,11410,12
 ,2017,신규,21.06~23.06,2021,남가좌동,500,디엠씨엘가,6,58,19,13.03, , ,387,11410,5
 ,2015,갱신,21.11~23.11,2021,남가좌동,"73,000",DMC파크뷰자이1단지,6,0,19,84.971,"60,000", ,385,11410,27
 ,2019,신규,21.08~23.08,2021,남가좌동,"70,000",DMC에코자이,6,0,19,72.845, , ,389,11410,4
 ,2018,신규,21.07~23.07,2021,남가좌동,"70,000",DMC센트럴아이파크,6,0,19,84.9, , ,388,11410,1
 ,2018, , ,2021,남가좌동,"70,000",DMC센트럴아이파크,6,0,19,84.9, , ,388,11410,1
 ,2015, ,21.11~23.11,2021,남가좌동,"73,000",DMC파크뷰자이1단지,6,0,19,84.971, , ,385,11410,27
 ,2005, ,21.06~23.06,2021,남가좌동,"47,200",쌍용스윗닷홈,6,0,20,128.21, , ,380,11410,4
사용,2017,갱신,21.07~23.07,2021,남가좌동,"13,500",디엠씨엘가,6,0,21,13.03,"13,000", ,387,11410,2
