갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.06~23.06,2021,장안동,"70,000",장안현대홈타운(336),4,0,8,84.87, , ,336,11230,9
 ,1996, ,21.05~23.05,2021,장안동,"12,000",한신아파트,4,70,8,84.9, , ,555-1,11230,12
 ,2018, , ,2021,장안동,"36,000",태솔아파트3차,4,0,9,50.51, , ,346-1,11230,9
 ,2003, , ,2021,장안동,"62,000",장안현대홈타운(336),4,0,9,84.78, , ,336,11230,20
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,4,0,9,14.213, , ,416-1,11230,15
 ,2020, , ,2021,장안동,"31,000",에스아이팰리스장안센텀,4,0,9,23.381, , ,416-1,11230,11
 ,2007, ,21.07~23.07,2021,장안동,"38,850",래미안장안2차,4,0,10,64.85, , ,329-3,11230,6
 ,2011, , ,2021,장안동,"40,900",장안위더스빌,4,0,10,84.99, , ,580,11230,3
 ,2011, , ,2021,장안동,"40,900",장안위더스빌,4,0,10,84.99, , ,580,11230,3
 ,2007, , ,2021,장안동,"38,850",장안힐스테이트,4,0,10,59.928, , ,329-2,11230,5
 ,2007, , ,2021,장안동,"6,000",장안힐스테이트,4,95,12,59.885, , ,329-2,11230,4
 ,2013, , ,2021,장안동,"30,000",서희스타힐스,4,0,13,51.07, , ,365-4,11230,7
 ,2003, , ,2021,장안동,"47,000",래미안장안,4,0,13,84.774, , ,354-2,11230,14
 ,2003, , ,2021,장안동,"46,200",장안현대홈타운(336),4,0,14,84.87, , ,336,11230,25
 ,2012, , ,2021,장안동,"11,000",장안뉴시티,4,0,14,17.63, , ,372-5,11230,7
 ,2007, , ,2021,장안동,"20,000",래미안장안2차,4,65,14,64.85, , ,329-3,11230,6
 ,2015, , ,2021,장안동,"11,500",현대썬앤빌601,4,0,14,18.35, , ,373-3,11230,7
 ,2014, , ,2021,장안동,500,양우내안애애플,4,50,14,15.3388, , ,373-1,11230,4
 ,2018, , ,2021,장안동,"34,650",태솔아파트3차,4,0,15,57.98, , ,346-1,11230,7
 ,2018, , ,2021,장안동,"34,650",태솔아파트3차,4,0,15,57.98, , ,346-1,11230,7
 ,2012, , ,2021,장안동,"12,040",장안뉴시티,4,20,15,17.63, , ,372-5,11230,6
 ,2014, , ,2021,장안동,"13,800",제이드파크(382-2),4,0,15,20.94, , ,382-2,11230,9
 ,2003, ,21.07~23.07,2021,장안동,"10,000",래미안장안,4,165,16,84.774, , ,354-2,11230,3
 ,2016, , ,2021,장안동,"30,450",양지쉐르빌아파트(415-1),4,0,16,53.31, , ,415-1,11230,4
 ,2003, , ,2021,장안동,"47,250",장안현대홈타운(336),4,0,17,84.87, , ,336,11230,7
 ,2012, , ,2021,장안동,"8,000",태솔타워,4,75,17,46.82, , ,364-9,11230,9
 ,2007, ,21.06~23.06,2021,장안동,"5,000",래미안장안2차,4,120,17,64.85, , ,329-3,11230,7
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,4,50,17,81.05, , ,329-3,11230,15
 ,2009, , ,2021,장안동,"33,000",한강훼미리,4,0,19,76.34, , ,381-3,11230,13
 ,2015, , ,2021,장안동,"1,000",현대썬앤빌601,4,50,19,18.35, , ,373-3,11230,5
 ,2018, , ,2021,장안동,"34,000",태솔아파트3차,4,0,19,57.98, , ,346-1,11230,11
 ,2003, ,21.06~23.06,2021,장안동,"60,000",장안현대홈타운(336),4,0,19,84.87, , ,336,11230,6
 ,2020, ,21.06~23.06,2021,장안동,"23,500",에스아이팰리스장안센텀,4,0,20,13.88, , ,416-1,11230,15
 ,2008, ,21.07~23.07,2021,장안동,"36,750",서광아침의빛,4,0,20,84.98, , ,577,11230,5
 ,2010, , ,2021,장안동,"19,000",대성장안애캐슬,4,0,20,48.11, , ,346-9,11230,4
 ,2004, , ,2021,장안동,"50,000",SM이로빌3차(358-18),4,0,21,84.87, , ,358-18,11230,6
 ,2018, , ,2021,장안동,"35,170",태솔아파트3차,4,0,22,57.98, , ,346-1,11230,13
 ,2014, , ,2021,장안동,"11,000",양우내안애애플,4,0,23,15.3388, , ,373-1,11230,4
 ,2014, , ,2021,장안동,"11,000",양우내안애애플,4,0,23,15.3388, , ,373-1,11230,4
 ,2003, , ,2021,장안동,"85,000",장안현대홈타운(336),4,0,23,112.78, , ,336,11230,13
 ,2016, , ,2021,장안동,"40,000",월튼파크뷰(342-21),4,0,24,54.23, , ,342-21,11230,8
 ,2016, , ,2021,장안동,"40,000",월튼파크뷰(342-21),4,0,24,54.23, , ,342-21,11230,8
 ,2011, , ,2021,장안동,"55,000",장안위더스빌,4,0,24,84.85, , ,580,11230,16
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),4,0,24,59.54, , ,336,11230,20
 ,2003, ,21.06~23.06,2021,장안동,"50,000",장안현대홈타운(336),4,0,24,59.54, , ,336,11230,20
 ,2003, , ,2021,장안동,"56,000",장안현대홈타운(336),4,0,26,59.61, , ,336,11230,3
 ,2006, , ,2021,장안동,"50,000",현대홈타운3차,4,0,26,82.56, , ,571,11230,11
 ,2015, , ,2021,장안동,500,현대썬앤빌601,4,55,27,18.35, , ,373-3,11230,7
 ,2015, , ,2021,장안동,500,현대썬앤빌601,4,55,27,18.35, , ,373-3,11230,16
 ,2007, , ,2021,장안동,"31,500",상록파라브,4,0,28,77.29, , ,440-1,11230,4
 ,2007, , ,2021,장안동,"30,000",래미안장안2차,4,80,28,81.05, , ,329-3,11230,20
 ,2007, , ,2021,장안동,"30,000",래미안장안2차,4,80,28,81.05, , ,329-3,11230,20
 ,2002, , ,2021,장안동,"12,000",장안예원(418-4),4,0,28,32.38, , ,418-4,11230,2
 ,2003, , ,2021,장안동,"65,000",장안현대홈타운(336),4,0,29,59.61, , ,336,11230,2
 ,2004, ,21.08~23.08,2021,장안동,"43,000",정은스카이빌101동,4,0,29,62.58, , ,327,11230,15
 ,2002, ,21.07~23.07,2021,장안동,"43,050",장안삼성쉐르빌,4,0,29,119.78, , ,371-1,11230,15
 ,2003, , ,2021,장안동,"29,000",래미안장안,4,50,29,84.774, , ,354-2,11230,21
 ,2003, , ,2021,장안동,"58,000",장안현대홈타운(336),4,0,30,84.87, , ,336,11230,6
 ,2007, , ,2021,장안동,"67,000",장안힐스테이트,4,0,30,84.789, , ,329-2,11230,5
 ,2007, ,21.04~23.04,2021,장안동,"15,750",래미안장안2차,4,158,30,112.92, , ,329-3,11230,1
 ,1978, , ,2021,청량리동,"47,000",미주,4,0,3,152.2, , ,235-1,11230,8
 ,1978, , ,2021,청량리동,"28,000",미주,4,0,4,101.59, , ,235-1,11230,2
 ,1978, , ,2021,청량리동,"36,800",미주,4,0,5,137.42, , ,235-1,11230,9
 ,1978, , ,2021,청량리동,"50,000",미주,4,0,6,170.31, , ,235-1,11230,8
 ,1997, , ,2021,청량리동,"5,000",한신,4,100,10,84.92, , ,60,11230,16
 ,1978, , ,2021,청량리동,"31,500",미주,4,0,10,101.65, , ,235-1,11230,10
 ,2004, , ,2021,청량리동,"13,100",청량리신주,4,0,12,35.16, , ,205-755,11230,1
 ,1978, ,21.06~23.06,2021,청량리동,"60,000",미주,4,0,13,152.17, , ,235-1,11230,15
 ,1978, , ,2021,청량리동,"40,000",미주,4,0,14,101.62, , ,235-1,11230,6
 ,1997, ,21.06~23.06,2021,청량리동,"63,000",한신,4,0,15,114.95, , ,60,11230,14
 ,1997, , ,2021,청량리동,"32,000",한신,4,45,16,84.92, , ,60,11230,2
 ,1978, ,21.07~23.08,2021,청량리동,"55,000",미주,4,0,16,127.11, , ,235-1,11230,12
 ,1997, ,21.06~23.06,2021,청량리동,"5,000",한신,4,150,18,84.92, , ,60,11230,15
 ,1978, , ,2021,청량리동,"15,000",미주,4,70,19,101.62, , ,235-1,11230,4
 ,2001, , ,2021,청량리동,"3,034",홍릉동부(임대),4,8,19,33.205, , ,213,11230,5
 ,2001, , ,2021,청량리동,"1,356",홍릉동부(임대),4,17,19,33.205, , ,213,11230,5
 ,1997, , ,2021,청량리동,897,청량리한신(임대),4,12,26,32.94, , ,59,11230,12
 ,1978, , ,2021,청량리동,"40,000",미주,4,0,28,101.65, , ,235-1,11230,14
 ,1997, , ,2021,청량리동,"36,750",한신,4,0,29,84.92, , ,60,11230,3
 ,1989, ,21.04~23.04,2021,회기동,"4,000",신현대,4,105,4,60.48, , ,65,11230,13
 ,2021, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대2차,4,0,6,13.53, , ,65-39,11230,14
 ,2021, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대2차,4,0,6,13.53, , ,65-39,11230,14
 ,2021, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대2차,4,0,9,13.53, , ,65-39,11230,11
 ,1989, , ,2021,회기동,"30,000",신현대,4,25,10,60.48, , ,65,11230,14
 ,1989, , ,2021,회기동,"40,000",신현대,4,40,10,84.96, , ,65,11230,9
 ,1989, ,21.07~23.06,2021,회기동,"20,000",신현대,4,44,19,84.96, , ,65,11230,10
 ,2021, , ,2021,회기동,"28,000",민족통일MJ캠퍼스경희대2차,4,0,21,17.67, , ,65-39,11230,11
 ,2013, ,21.06~22.02,2021,회기동,"1,000",베라체캠퍼스,4,80,23,24.011, , ,346-18,11230,12
 ,2021, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대2차,4,0,30,13.53, , ,65-39,11230,11
 ,2019, , ,2021,휘경동,"60,000",휘경SK뷰,4,0,1,59.39, , ,372,11230,18
 ,2005, ,21.06~23.06,2021,휘경동,"45,000",휘경동일하이빌,4,0,1,59.934, , ,365,11230,12
 ,2001, , ,2021,휘경동,"47,250",주공1,4,0,2,114.73, , ,57,11230,10
 ,2019, , ,2021,휘경동,"50,000",휘경SK뷰,4,0,2,84.31, , ,372,11230,9
 ,2019, ,21.07~23.07,2021,휘경동,"42,000",휘경SK뷰,4,0,3,84.72, , ,372,11230,5
 ,2020, ,21.05~23.04,2021,휘경동,"5,000",캠퍼스드림오피스텔,4,50,3,16.04, , ,336-32,11230,9
 ,2000, , ,2021,휘경동,"10,000",롯데,4,90,3,59.94, , ,78,11230,14
 ,2011, , ,2021,휘경동,"65,000",휘경센트레빌,4,0,3,84.89, , ,367,11230,19
 ,2013, , ,2021,휘경동,"25,000",브라운스톤휘경,4,70,4,84.74, , ,368,11230,9
 ,2007, , ,2021,휘경동,"48,000",동일스위트리버,4,0,4,59.732, , ,366,11230,5
 ,2001, , ,2021,휘경동,"22,600",주공2,4,0,6,39.97, , ,57,11230,5
 ,2001, , ,2021,휘경동,"22,575",주공2,4,0,9,39.98, , ,57,11230,3
 ,2000, , ,2021,휘경동,"30,000",롯데,4,25,10,59.94, , ,78,11230,9
 ,2013, , ,2021,휘경동,"44,100",브라운스톤휘경,4,0,10,84.74, , ,368,11230,5
 ,2019, , ,2021,휘경동,"36,200",휘경SK뷰,4,0,10,59.39, , ,372,11230,16
 ,2021, , ,2021,휘경동,"12,300",휘경제이스카이시티(청년임대),4,56,12,32.15, , ,192-1,11230,7
 ,2021, , ,2021,휘경동,"9,500",휘경제이스카이시티(청년임대),4,47,12,22.09, , ,192-1,11230,12
 ,2019, , ,2021,휘경동,"34,600",휘경SK뷰,4,0,13,59.39, , ,372,11230,3
 ,2001, , ,2021,휘경동,"30,000",주공2,4,0,13,39.98, , ,57,11230,7
 ,2021, , ,2021,휘경동,"9,500",휘경제이스카이시티(청년임대),4,47,14,22.09, , ,192-1,11230,12
 ,2007, ,21.06~23.06,2021,휘경동,"49,000",동일스위트리버,4,0,14,59.732, , ,366,11230,8
 ,2001, , ,2021,휘경동,"53,000",주공1,4,0,14,84.86, , ,57,11230,20
 ,2013, ,21.07~23.07,2021,휘경동,"10,000",브라운스톤휘경,4,160,14,114.61, , ,368,11230,12
 ,2019, , ,2021,휘경동,"40,000",휘경SK뷰,4,55,15,59.39, , ,372,11230,14
 ,2001, ,21.06~23.06,2021,휘경동,"20,000",주공1,4,0,15,84.84, , ,57,11230,10
 ,2000, ,21.07~23.07,2021,휘경동,"29,400",동양1차,4,0,15,59.85, , ,115,11230,15
 ,2019, , ,2021,휘경동,"51,000",휘경SK뷰,4,0,16,84.31, , ,372,11230,14
 ,2019, , ,2021,휘경동,"40,000",휘경SK뷰,4,46,16,59.55, , ,372,11230,7
 ,2019, , ,2021,휘경동,"40,000",휘경SK뷰,4,46,16,59.55, , ,372,11230,7
 ,2003, , ,2021,휘경동,"37,000",롯데낙천대,4,0,16,59.94, , ,109,11230,7
 ,2001, , ,2021,휘경동,"29,000",주공2,4,0,16,39.98, , ,57,11230,11
 ,2013, , ,2021,휘경동,"39,900",브라운스톤휘경,4,0,17,59.96, , ,368,11230,12
 ,2007, , ,2021,휘경동,"42,000",동일스위트리버,4,0,17,84.973, , ,366,11230,1
 ,2019, ,21.06~23.06,2021,휘경동,"15,000",휘경SK뷰,4,160,17,84.62, , ,372,11230,9
 ,2013, , ,2021,휘경동,"60,000",브라운스톤휘경,4,0,17,84.91, , ,368,11230,7
 ,2001, , ,2021,휘경동,"50,000",주공1,4,0,17,114.73, , ,57,11230,2
 ,2021, , ,2021,휘경동,"7,408",휘경제이스카이시티(청년임대),4,79,19,32.15, , ,192-1,11230,8
 ,2001, ,21.06~23.06,2021,휘경동,"48,000",주공1,4,0,19,84.75, , ,57,11230,15
 ,2011, , ,2021,휘경동,500,휘경센트레빌,4,20,22,84.79, , ,367,11230,23
 ,2001, , ,2021,휘경동,"27,000",주공2,4,10,22,39.98, , ,57,11230,20
 ,2002, ,21.07~23.07,2021,휘경동,"25,000",동양2차,4,90,22,113.607, , ,117,11230,10
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),4,32,22,30.27, , ,192-1,11230,8
 ,2000, , ,2021,휘경동,"42,000",휘경베스트빌현대,4,0,23,59.92, , ,52,11230,10
 ,2001, , ,2021,휘경동,"27,000",동성,4,0,23,68.24, , ,308-110,11230,3
 ,2001, , ,2021,휘경동,"37,000",주공1,4,0,24,84.29, , ,57,11230,14
 ,2013, , ,2021,휘경동,"50,000",브라운스톤휘경,4,0,24,59.78, , ,368,11230,10
 ,2013, , ,2021,휘경동,"50,000",브라운스톤휘경,4,0,24,59.78, , ,368,11230,10
 ,2011, , ,2021,휘경동,"60,000",휘경센트레빌,4,0,27,84.89, , ,367,11230,16
 ,2001, , ,2021,휘경동,"4,000",주공2,4,60,28,39.98, , ,57,11230,10
 ,2019, , ,2021,휘경동,"37,800",휘경SK뷰,4,0,29,59.55, , ,372,11230,16
 ,2019, , ,2021,휘경동,"70,000",휘경SK뷰,4,0,30,84.72, , ,372,11230,6
 ,2005, , ,2021,휘경동,"61,000",휘경동일하이빌,4,0,30,84.997, , ,365,11230,4
 ,2003, , ,2021,이문동,"34,500",대림e-편한세상,4,0,1,59.958, , ,225,11230,10
 ,2003, ,21.06~23.06,2021,이문동,"10,000",대림e-편한세상,4,100,1,59.958, , ,225,11230,6
 ,2008, , ,2021,이문동,"20,000",신이문금호어울림,4,100,1,84.84, , ,428,11230,2
 ,2004, , ,2021,이문동,"58,000",래미안이문2차,4,0,1,59.79, , ,311,11230,5
 ,2004, , ,2021,이문동,"20,000",래미안이문2차,4,100,2,84.61, , ,311,11230,7
 ,2018, , ,2021,이문동,"3,000",민족통일MJ캠퍼스외대2차,4,69,2,20.55, , ,327-4,11230,7
 ,2000, , ,2021,이문동,"42,000",쌍용,4,0,3,59.99, , ,64,11230,2
 ,2000, , ,2021,이문동,"10,000",쌍용,4,130,3,114.35, , ,64,11230,10
 ,1997, , ,2021,이문동,"26,000",삼익,4,0,3,59.95, , ,73,11230,8
 ,2001, , ,2021,이문동,"52,000",대우,4,0,3,84.89, , ,45,11230,9
 ,2001, , ,2021,이문동,"70,000",이문삼성래미안아파트,4,0,3,114.988, , ,425,11230,19
 ,2007, , ,2021,이문동,"40,000",이문2차푸르지오,4,0,3,84.99, , ,427,11230,13
 ,2003, ,21.07~23.07,2021,이문동,"10,000",대림e-편한세상,4,0,3,132.469, , ,225,11230,23
 ,2003, , ,2021,이문동,"20,000",대림e-편한세상,4,45,3,59.958, , ,225,11230,2
 ,2020, , ,2021,이문동,"15,000",세진빌딩,4,0,5,11.48, , ,327-7,11230,14
 ,2000, , ,2021,이문동,"45,000",현대,4,0,5,59.92, , ,54,11230,4
 ,2020, , ,2021,이문동,"15,000",세진빌딩,4,0,5,11.48, , ,327-7,11230,9
 ,2003, , ,2021,이문동,"46,000",대림e-편한세상,4,0,6,59.958, , ,225,11230,16
 ,2020, , ,2021,이문동,"15,000",세진빌딩,4,0,9,11.49, , ,327-7,11230,14
 ,2007, , ,2021,이문동,"50,000",이문2차푸르지오,4,0,9,84.79, , ,427,11230,8
 ,2000, , ,2021,이문동,"45,000",쌍용,4,0,10,59.99, , ,64,11230,3
 ,2000, , ,2021,이문동,"50,000",쌍용,4,0,10,114.35, , ,64,11230,12
 ,2004, , ,2021,이문동,"20,000",래미안이문2차,4,80,10,59.79, , ,311,11230,6
 ,2020, , ,2021,이문동,"20,000",세진빌딩,4,0,10,14.52, , ,327-7,11230,14
 ,2001, , ,2021,이문동,"70,000",이문삼성래미안아파트,4,0,11,114.988, , ,425,11230,12
 ,2000, , ,2021,이문동,"33,000",쌍용,4,0,12,114.35, , ,64,11230,8
 ,2000, , ,2021,이문동,"37,000",쌍용,4,0,13,84.89, , ,64,11230,16
 ,2001, ,21.07~23.07,2021,이문동,"50,000",이문삼성래미안아파트,4,0,13,84.954, , ,425,11230,4
 ,2004, , ,2021,이문동,"20,000",래미안이문2차,4,110,14,84.61, , ,311,11230,20
 ,2001, , ,2021,이문동,"73,000",이문삼성래미안아파트,4,0,16,149.934, , ,425,11230,2
 ,2000, ,21.07~23.09,2021,이문동,"55,000",쌍용,4,0,16,114.35, , ,64,11230,12
 ,2000, , ,2021,이문동,"10,000",쌍용,4,85,16,59.99, , ,64,11230,15
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,4,0,17,25.99, , ,291-35,11230,11
 ,2013, , ,2021,이문동,"2,500",투니온,4,34,19,13.2, , ,256-2,11230,9
 ,2020, ,21.05~23.05,2021,이문동,"20,000",세진빌딩,4,0,20,21.73, , ,327-7,11230,9
 ,2020, ,21.05~23.05,2021,이문동,"20,000",세진빌딩,4,0,20,11.49, , ,327-7,11230,12
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,4,0,20,25.99, , ,291-35,11230,12
 ,2002, ,21.06~23.06,2021,이문동,"55,000",중앙하이츠빌,4,0,23,114.84, , ,84,11230,3
 ,2002, , ,2021,이문동,"55,000",중앙하이츠빌,4,0,23,114.84, , ,84,11230,3
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,4,0,23,25.99, , ,291-35,11230,15
 ,2020, , ,2021,이문동,"16,000",세진빌딩,4,0,23,11.49, , ,327-7,11230,8
 ,2003, , ,2021,이문동,"15,000",대림e-편한세상,4,65,24,59.958, , ,225,11230,12
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,4,0,24,25.99, , ,291-35,11230,12
 ,2000, , ,2021,이문동,"38,000",쌍용,4,0,24,84.89, , ,64,11230,19
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,4,0,25,25.99, , ,291-35,11230,16
 ,2000, , ,2021,이문동,"51,000",쌍용,4,0,28,84.89, , ,64,11230,8
 ,2003, ,21.07~23.07,2021,이문동,"53,000",대림e-편한세상,4,0,29,59.958, , ,225,11230,8
 ,2003, , ,2021,이문동,"50,000",대림e-편한세상,4,0,30,59.958, , ,225,11230,1
 ,2002, , ,2021,이문동,"15,500",중앙하이츠빌,4,60,30,59.4, , ,84,11230,19
 ,2000, , ,2021,이문동,"50,000",쌍용,4,0,30,84.89, , ,64,11230,7
