갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, ,21.12~23.12,2021,홍제동,"20,000",홍제한양,11,23,25,60.06, , ,82,11410,15
 ,1992,신규,21.11~23.11,2021,홍제동,"50,000",홍제현대,11,0,25,75.15, , ,331,11410,3
 ,1993,신규,22.02~24.02,2021,홍제동,"28,000",홍제한양,11,25,26,60.06, , ,82,11410,14
 ,2003,갱신,21.12~23.12,2021,홍제동,"40,000",인왕산벽산,11,0,26,84.63,"38,000", ,465,11410,2
 ,2020,신규,21.11~24.06,2021,홍제동,"85,000",홍제센트럴IPARK,11,0,26,84.9644, , ,473,11410,9
사용,1994,갱신,21.12~23.12,2021,홍제동,"39,900",청구1차,11,0,26,84.78,"38,000", ,453,11410,6
 ,1994, , ,2021,홍제동,"39,900",청구1차,11,0,26,84.78, , ,453,11410,6
 ,2002,신규,22.01~24.01,2021,홍제동,"34,500",문화촌현대,11,0,27,59.94, , ,463,11410,20
사용,2020,갱신,21.12~23.12,2021,홍제동,"60,000",홍제센트럴IPARK,11,0,27,84.9728,"58,000", ,473,11410,7
 ,2000,신규,21.12~23.12,2021,홍제동,"6,000",홍제원현대(459-0),11,110,27,59.93, , ,459,11410,8
 ,2000,갱신,21.12~23.12,2021,홍제동,"35,000",홍제원현대(459-0),11,0,27,59.93,"33,000", ,459,11410,9
 ,2001,신규,21.12~23.12,2021,홍제동,"36,750",홍제삼성래미안,11,0,27,60, , ,461,11410,3
 ,2001,신규,21.12~23.12,2021,홍제동,"11,000",홍제삼성래미안,11,40,27,32.76, , ,461,11410,1
 ,1994,신규,22.01~24.01,2021,홍제동,"42,000",청구1차,11,0,27,84.78, , ,453,11410,10
사용,2001,갱신,22.02~24.02,2021,홍제동,"35,700",홍제삼성래미안,11,0,27,60,"34,000", ,461,11410,13
 ,2001,신규,21.12~23.12,2021,홍제동,"36,750",홍제삼성래미안,11,0,27,60, , ,461,11410,3
 ,2001, , ,2021,홍제동,"11,000",홍제삼성래미안,11,40,27,32.76, , ,461,11410,1
 ,2001, , ,2021,홍제동,"36,750",홍제삼성래미안,11,0,27,60, , ,461,11410,3
 ,2001,신규,22.03~24.03,2021,홍제동,"5,000",홍제삼성래미안,11,90,27,60, , ,461,11410,2
 ,2001,신규,22.02~24.02,2021,홍제동,"60,000",홍제삼성래미안,11,0,27,114.75, , ,461,11410,1
 ,1993,신규,22.01~24.01,2021,홍제동,"59,000",홍제한양,11,0,27,84.77, , ,82,11410,8
 ,1993,갱신,22.01~24.01,2021,홍제동,"55,000",홍제한양,11,0,27,84.77,"37,000", ,82,11410,6
 ,2021,신규,22.02~24.02,2021,홍제동,"30,000",홍제역해링턴플레이스,11,80,27,48.21, , ,270-1,11410,19
 ,2021,신규,22.02~24.02,2021,홍제동,"90,000",홍제역해링턴플레이스,11,0,27,84.95, , ,270-1,11410,15
 ,2021,신규,22.01~24.01,2021,홍제동,"50,000",홍제역해링턴플레이스,11,90,27,84.95, , ,270-1,11410,8
 ,2021, , ,2021,홍제동,"20,000",홍제역해링턴플레이스,11,150,27,59.99, , ,270-1,11410,3
 ,2021,신규,22.01~24.01,2021,홍제동,"10,000",홍제역해링턴플레이스,11,190,27,59.96, , ,270-1,11410,20
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,11,0,27,84.99, , ,270-1,11410,9
 ,2021,신규,22.01~24.01,2021,홍제동,"80,000",홍제역해링턴플레이스,11,0,27,84.95, , ,270-1,11410,10
 ,2021,신규,22.02~24.02,2021,홍제동,"65,000",홍제역해링턴플레이스,11,0,27,59.99, , ,270-1,11410,1
 ,2001,신규,21.12~23.12,2021,홍제동,"11,000",홍제삼성래미안,11,40,27,32.76, , ,461,11410,1
 ,1994,신규,22.01~24.01,2021,홍제동,"42,000",청구1차,11,0,27,84.78, , ,453,11410,10
 ,1994,갱신,21.11~24.02,2021,홍제동,"20,000",청구1차,11,90,27,84.78,"20,000",55,453,11410,5
 ,2001,신규,22.01~24.01,2021,홍제동,"62,500",홍제삼성래미안,11,0,28,84.33, , ,461,11410,14
 ,1998,신규,22.01~24.01,2021,홍제동,"15,000",태영으뜸(데시앙),11,30,28,48.97, , ,373,11410,13
 ,2002,신규,22.02~24.02,2021,홍제동,"50,000",문화촌현대,11,0,29,84.99, , ,463,11410,7
 ,2000,신규,22.01~24.01,2021,홍제동,"65,000",인왕산현대,11,0,30,84.9, , ,460,11410,13
 ,1992,갱신,21.11~24.01,2021,홍제동,"36,000",홍제현대,11,0,30,75.15,"35,000", ,331,11410,15
 ,2021,신규,22.01~24.01,2021,홍제동,"15,000",홍제역해링턴플레이스,11,165,30,59.99, , ,270-1,11410,3
 ,2000, , ,2021,홍제동,"65,000",인왕산현대,11,0,30,84.9, , ,460,11410,13
 ,1999,갱신,21.11~23.11,2021,대현동,"3,000",럭키대현,11,115,1,59.7,"3,000",110,144,11410,4
 ,1999,신규,21.12~23.12,2021,대현동,"60,000",럭키대현,11,0,1,83.38, , ,144,11410,6
 ,1996,신규,22.02~24.02,2021,대현동,"20,000",혜우,11,200,2,129.27, , ,101-7,11410,12
 ,1999, ,21.11~23.11,2021,대현동,"44,100",럭키대현,11,0,3,83.38, , ,144,11410,8
 ,1999,신규,21.12~23.12,2021,대현동,"3,000",럭키대현,11,120,3,59.7, , ,144,11410,15
 ,1999,신규,21.12~23.12,2021,대현동,"3,000",럭키대현,11,120,3,59.7, , ,144,11410,15
 ,2014,신규,21.12~22.12,2021,대현동,"2,000",신촌자이엘라,11,90,5,23.36, , ,104-36,11410,20
사용,1999,갱신,21.12~23.12,2021,대현동,"20,000",럭키대현,11,75,8,83.38,"20,000",70,144,11410,8
 ,1999,신규,21.12~23.12,2021,대현동,"58,000",럭키대현,11,0,10,83.38, , ,144,11410,3
 ,1999,신규,21.12~24.02,2021,대현동,"60,000",럭키대현,11,0,15,83.38, , ,144,11410,3
 ,1999,신규,21.11~23.11,2021,대현동,"5,000",럭키대현,11,140,16,83.38, , ,144,11410,12
 ,1999, , ,2021,대현동,"36,750",럭키대현,11,0,17,59.7, , ,144,11410,4
 ,1999,신규,21.11~22.11,2021,대현동,100,럭키대현,11,55,18,83.38, , ,144,11410,8
 ,1999,갱신,21.12~23.12,2021,대현동,"3,000",럭키대현,11,135,21,59.7,"3,000",105,144,11410,9
 ,1999,신규,21.12~23.12,2021,대현동,"3,000",럭키대현,11,130,24,59.7, , ,144,11410,6
 ,1999,신규,21.12~23.12,2021,대현동,"3,000",럭키대현,11,115,27,59.7, , ,144,11410,14
 ,1999,갱신,21.11~23.11,2021,대현동,"40,000",럭키대현,11,0,29,59.7,"34,000", ,144,11410,10
 ,2013,신규,21.12~22.12,2021,창천동,"1,000",3RU-City,11,70,12,17.19, , ,510-2,11410,11
 ,2004,신규,22.02~24.02,2021,창천동,"15,000",하이펠리스,11,250,29,125.07, , ,470,11410,5
 ,2000,신규,22.01~24.01,2021,창천동,"50,000",광남캐스빌1(512-4),11,0,29,72.46, , ,512-4,11410,2
 ,2014,신규,21.11~23.11,2021,연희동,"3,000",연희자이엘라,11,55,1,13.642, , ,745,11410,9
사용,2006,갱신,21.11~23.11,2021,연희동,"31,500",드리밍아파트,11,0,1,79.26,"30,000", ,169-3,11410,11
 ,2018,신규,22.01~24.01,2021,연희동,"70,000",연희파크푸르지오,11,0,2,84.4317, , ,747,11410,5
 ,2018, , ,2021,연희동,"70,000",연희파크푸르지오,11,0,2,84.4317, , ,747,11410,5
 ,2001,신규,22.02~24.02,2021,연희동,"63,000",성원,11,0,6,84.95, , ,740,11410,7
사용,1993,갱신,21.11~22.11,2021,연희동,"10,000",대림,11,105,8,84.74,"10,000",100,700,11410,8
사용,1993,갱신,21.11~23.11,2021,연희동,"47,250",대림,11,0,9,119.49,"45,000", ,700,11410,7
사용,2018,갱신,21.12~23.12,2021,연희동,"50,400",연희파크푸르지오,11,0,10,84.8003,"48,000", ,747,11410,8
사용,2018,갱신,21.12~23.12,2021,연희동,"50,400",연희파크푸르지오,11,0,10,84.8003,"48,000", ,747,11410,8
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,11,65,10,13.642, , ,745,11410,4
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,11,65,10,13.642, , ,745,11410,4
 ,1993, , ,2021,연희동,"10,000",대림,11,110,12,84.74, , ,700,11410,2
 ,1999,갱신,22.03~24.03,2021,연희동,"20,000",임광,11,70,13,59.96,"30,000",20,738,11410,16
 ,2014,신규,21.11~22.11,2021,연희동,"1,000",연희자이엘라,11,65,13,13.642, , ,745,11410,7
 ,2014,신규,21.11~22.11,2021,연희동,"1,000",연희웨스트팰리스,11,110,13,26.88, , ,746,11410,14
 ,2002, , ,2021,연희동,"65,000",대우푸르지오,11,0,13,84.706, , ,739,11410,11
 ,2004,갱신,21.12~23.11,2021,연희동,"33,000",금보,11,0,16,73.58,"24,000", ,151-41,11410,1
 ,1999,신규,22.01~24.01,2021,연희동,"45,000",임광,11,0,20,59.96, , ,738,11410,6
 ,2014,신규,21.11~23.11,2021,연희동,"14,000",연희자이엘라,11,0,20,13.642, , ,745,11410,5
 ,2018,신규,21.12~23.12,2021,연희동,"30,000",연희파크푸르지오,11,140,22,84.8003, , ,747,11410,7
사용,2005,갱신,21.11~23.11,2021,연희동,"84,000",성원쌍떼빌팰리스,11,0,22,186.47,"80,000", ,742,11410,16
 ,2014,신규,21.12~23.12,2021,연희동,"1,000",연희자이엘라,11,65,22,13.642, , ,745,11410,5
 ,2014,신규,21.12~22.12,2021,연희동,"1,000",연희자이엘라,11,65,22,13.642, , ,745,11410,12
 ,2018, , ,2021,연희동,"30,000",연희파크푸르지오,11,140,22,84.8003, , ,747,11410,7
 ,2004,갱신,21.11~23.01,2021,연희동,"31,000",금보,11,0,23,82.84,"28,000", ,151-41,11410,3
 ,2002,신규,22.02~24.02,2021,연희동,"42,000",대우푸르지오,11,0,25,84.706, , ,739,11410,1
 ,2005,신규,21.12~23.12,2021,연희동,"70,000",성원쌍떼빌팰리스,11,0,25,84.98, , ,742,11410,4
 ,2005,신규,22.02~24.02,2021,연희동,"50,000",우국한마음,11,0,26,77.02, , ,743,11410,2
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,11,65,27,13.642, , ,745,11410,11
 ,2017,신규,22.01~24.01,2021,홍은동,"63,000",북한산더샵,11,0,1,59.899, , ,464,11410,19
 ,2017,신규,22.01~24.01,2021,홍은동,"63,000",북한산더샵,11,0,1,59.899, , ,464,11410,19
 ,1988,신규,21.12~23.12,2021,홍은동,"15,000",초원,11,0,1,49.26, , ,8-26,11410,3
 ,2021,신규,22.03~24.03,2021,홍은동,"50,000",북한산삼부르네상스(21.10.08),11,0,1,84.15, , ,8-285,11410,7
 ,2014,신규,22.01~24.01,2021,홍은동,"57,000",홍은동아더프라임,11,0,1,74.8918, , ,439-1,11410,11
 ,1988,갱신,21.11~23.11,2021,홍은동,"34,000","현대(1,2차)",11,0,2,84.77,"32,000", ,202-5,11410,2
 ,2021,신규,21.11~23.11,2021,홍은동,"50,000",북한산삼부르네상스(21.9.17),11,0,3,84.16, , ,8-230,11410,3
 ,2021,신규,21.11~23.11,2021,홍은동,"50,000",북한산삼부르네상스(21.9.17),11,0,3,84.16, , ,8-230,11410,3
사용,2012,갱신,22.01~24.01,2021,홍은동,"42,000",동원베네스트,11,0,4,105.0526,"40,000", ,463,11410,7
 ,2012, , ,2021,홍은동,"42,000",동원베네스트,11,0,4,105.0526, , ,463,11410,7
 ,2012,신규,22.01~24.01,2021,홍은동,"50,000",동원베네스트,11,0,4,84.9573, , ,463,11410,5
 ,2021,신규,21.11~23.11,2021,홍은동,"41,000",북한산삼부르네상스(21.10.08),11,0,4,84.16, , ,8-285,11410,5
 ,2012,신규,22.01~24.01,2021,홍은동,"50,000",동원베네스트,11,0,4,84.9573, , ,463,11410,5
 ,2021, , ,2021,홍은동,"45,000",북한산삼부르네상스(21.10.08),11,0,5,84.16, , ,8-285,11410,4
 ,2021,신규,21.11~23.11,2021,홍은동,"15,000",북한산두산위브2차,11,115,5,56.0269, , ,13-25,11410,3
 ,2002,신규,22.01~24.01,2021,홍은동,"48,000",홍은동풍림아이원,11,0,6,84.918, , ,460,11410,16
 ,1990,신규,22.01~24.01,2021,홍은동,"26,400",풍림2,11,0,6,58.5, , ,453-2,11410,1
사용,1985,갱신,22.02~24.02,2021,홍은동,"23,000",홍은미성,11,0,6,65.43,"22,000", ,186-1,11410,6
 ,1997,신규,21.12~23.12,2021,홍은동,"43,000",홍은동벽산,11,0,6,84.96, , ,455,11410,2
 ,2002, , ,2021,홍은동,"48,000",홍은동풍림아이원,11,0,6,84.918, , ,460,11410,16
 ,1987, , ,2021,홍은동,"33,000",유원,11,0,6,54.54, , ,22,11410,9
 ,1987,신규,22.01~24.01,2021,홍은동,"33,000",유원,11,0,6,54.54, , ,22,11410,9
사용,1989,갱신,21.11~23.11,2021,홍은동,"35,700","현대(1,2차)",11,0,7,84.77,"34,000", ,202-5,11410,13
 ,1990, ,22.02~24.02,2021,홍은동,"36,750",풍림2,11,0,7,84.93, , ,453-2,11410,15
 ,1995,신규,22.01~24.01,2021,홍은동,"38,000",극동,11,0,8,84.92, , ,454,11410,1
 ,1997,신규,22.01~24.01,2021,홍은동,"53,000",홍은동벽산,11,0,8,114.96, , ,455,11410,1
 ,1988,신규,22.01~24.01,2021,홍은동,"22,000",풍림1차,11,0,9,56.61, , ,440-3,11410,1
 ,1988,신규,22.01~24.01,2021,홍은동,"22,000",풍림1차,11,0,9,56.61, , ,440-3,11410,1
 ,2000,신규,21.11~23.11,2021,홍은동,"12,000",서부사이버,11,0,9,71.18, , ,265-54,11410,3
 ,1988,신규,22.01~24.01,2021,홍은동,"22,000",풍림1차,11,0,9,56.61, , ,440-3,11410,1
 ,1989,갱신,21.11~23.11,2021,홍은동,"30,000","현대(1,2차)",11,0,10,84.77,"30,000", ,202-5,11410,5
사용,2020,갱신,21.12~23.12,2021,홍은동,"47,250",북한산두산위브,11,0,10,84.98,"45,000", ,467,11410,8
 ,2021,신규,21.12~23.12,2021,홍은동,"10,000",북한산삼부르네상스(21.10.08),11,130,10,84.16, , ,8-285,11410,3
 ,1997, , ,2021,홍은동,"45,000",홍은동벽산,11,0,11,84.78, , ,455,11410,6
 ,1988,신규,21.12~23.12,2021,홍은동,"49,000","현대(1,2차)",11,0,12,84.77, , ,202-5,11410,11
 ,1988,신규,21.12~23.12,2021,홍은동,"49,000","현대(1,2차)",11,0,12,84.77, , ,202-5,11410,11
 ,1988,신규,21.12~23.12,2021,홍은동,"49,000","현대(1,2차)",11,0,12,84.77, , ,202-5,11410,11
 ,1988, , ,2021,홍은동,"22,000",풍림1차,11,0,12,64.53, , ,440-3,11410,7
 ,1987, ,22.01~24.01,2021,홍은동,"30,000",유원,11,0,13,54.54, , ,22,11410,6
 ,1987, ,22.01~24.01,2021,홍은동,"30,000",유원,11,0,13,54.54, , ,22,11410,6
 ,2020, , ,2021,홍은동,"39,000",북한산두산위브,11,55,13,59.68, , ,467,11410,17
 ,2020,신규,21.12~23.12,2021,홍은동,"65,000",북한산두산위브,11,0,14,84.98, , ,467,11410,3
 ,1997, , ,2021,홍은동,731,벽산임대(108동),11,9,15,30.17, , ,455-1,11410,7
 ,2020,신규, ,2021,홍은동,"9,783",북한산두산위브,11,34,16,33.05, , ,467,11410,3
 ,1990,신규,21.12~23.12,2021,홍은동,"42,000",풍림2,11,0,18,58.5, , ,453-2,11410,8
 ,1997,신규,23.01~24.01,2021,홍은동,"10,000",홍은동벽산,11,140,18,114.96, , ,455,11410,10
 ,2021,신규,21.12~23.12,2021,홍은동,"32,000",북한산삼부르네상스(21.9.17),11,0,18,70.6, , ,8-230,11410,4
 ,1997, , ,2021,홍은동,"10,000",홍은동벽산,11,0,18,84.78, , ,455,11410,11
 ,2020,신규,22.02~24.02,2021,홍은동,"73,000",북한산두산위브,11,0,19,84.98, , ,467,11410,9
 ,1997,신규,21.12~23.12,2021,홍은동,"10,000",홍은동벽산,11,105,19,84.96, , ,455,11410,5
 ,1989,신규,22.01~24.01,2021,홍은동,"30,000","현대(1,2차)",11,30,19,74.52, , ,202-5,11410,2
 ,2021, ,22.01~24.07,2021,홍은동,"15,000",북한산삼부르네상스(21.10.08),11,0,20,84.16, , ,8-285,11410,4
 ,2021, , ,2021,홍은동,"35,000",북한산삼부르네상스(21.10.08),11,0,20,84.16, , ,8-285,11410,4
 ,2021, , ,2021,홍은동,"35,000",북한산삼부르네상스(21.10.08),11,0,20,84.16, , ,8-285,11410,4
 ,1997,신규,22.02~24.02,2021,홍은동,"35,700",홍은동벽산,11,0,20,84.96, , ,455,11410,10
 ,2021,신규,22.01~24.01,2021,홍은동,"45,000",북한산삼부르네상스(21.10.08),11,0,20,84.16, , ,8-285,11410,6
 ,2017,신규,22.02~24.02,2021,홍은동,"75,000",북한산더샵,11,0,20,84.85, , ,464,11410,16
 ,1988,신규,21.11~23.11,2021,홍은동,"20,000","현대(1,2차)",11,110,20,84.77, , ,202-5,11410,6
 ,2017,갱신,22.02~24.02,2021,홍은동,"15,000",북한산더샵,11,120,21,84.956,"15,000",100,464,11410,2
 ,2018,신규,22.02~24.02,2021,홍은동,"50,000",HDX휴팰리스,11,0,23,59.1032, , ,465,11410,7
 ,1988,신규,21.12~23.12,2021,홍은동,"35,000",서강1차(1동),11,0,23,71.53, , ,186-22,11410,6
 ,2021, , ,2021,홍은동,"4,000",북한산삼부르네상스(21.9.17),11,135,24,70.6, , ,8-230,11410,4
 ,2020,신규,22.01~24.01,2021,홍은동,"59,000",북한산두산위브,11,0,24,59.54, , ,467,11410,6
 ,1987, ,21.12~23.12,2021,홍은동,"25,200",유원,11,0,25,84.6, , ,22,11410,2
 ,2021,신규,22.01~24.01,2021,홍은동,"59,000",북한산두산위브2차,11,0,25,59.7501, , ,13-25,11410,9
 ,1995,신규,22.01~24.01,2021,홍은동,"40,000",극동,11,0,25,84.92, , ,454,11410,10
 ,1997,신규,21.11~23.11,2021,홍은동,"55,000",홍은동벽산,11,0,26,84.96, , ,455,11410,10
사용,2017,갱신,22.01~24.01,2021,홍은동,"52,500",북한산더샵,11,0,26,84.956,"50,000", ,464,11410,11
사용,2020,갱신,22.02~24.02,2021,홍은동,"43,050",북한산두산위브,11,0,27,84.98,"41,000", ,467,11410,4
 ,2017,신규,22.01~24.01,2021,홍은동,"42,000",북한산더샵,11,0,27,59.865, , ,464,11410,4
 ,1988,신규,22.01~24.01,2021,홍은동,"49,700","현대(1,2차)",11,0,27,84.77, , ,202-5,11410,4
 ,2009,갱신,21.12~23.12,2021,홍은동,"32,000",명가,11,0,27,79.92,"25,000", ,398-6,11410,4
 ,2014,신규,22.02~24.02,2021,홍은동,"49,000",홍은동아더프라임,11,0,27,59.8736, , ,439-1,11410,2
 ,1988,신규,22.01~24.01,2021,홍은동,"49,700","현대(1,2차)",11,0,27,84.77, , ,202-5,11410,4
 ,2021,신규,22.01~24.01,2021,홍은동,"42,000",북한산삼부르네상스(21.9.17),11,0,28,70.6, , ,8-230,11410,5
 ,1990, , ,2021,홍은동,"43,000",풍림2,11,0,28,84.93, , ,453-2,11410,4
 ,1988, , ,2021,홍은동,"45,000","현대(1,2차)",11,0,29,73.98, , ,202-5,11410,5
 ,2017,갱신,22.02~23.02,2021,홍은동,"53,000",북한산더샵,11,20,29,84.747,"53,000", ,464,11410,11
 ,2021,신규,21.11~23.11,2021,홍은동,"50,000",북한산삼부르네상스(21.9.17),11,0,29,84.16, , ,8-230,11410,2
 ,2021,신규,22.01~24.01,2021,홍은동,"53,000",북한산두산위브2차,11,0,29,59.7501, , ,13-25,11410,8
사용,1997,갱신,21.12~23.12,2021,홍은동,"33,600",두산,11,0,29,84.84,"32,000", ,456,11410,4
 ,1988,신규,22.02~24.02,2021,홍은동,"45,000","현대(1,2차)",11,0,29,73.98, , ,202-5,11410,5
 ,2017,신규,22.02~24.02,2021,홍은동,"92,000",북한산더샵,11,0,30,114.62, , ,464,11410,18
 ,1997,신규,22.02~24.02,2021,홍은동,"50,000",홍은동벽산,11,0,30,84.78, , ,455,11410,1
 ,1997,신규,22.02~24.02,2021,홍은동,"50,000",홍은동벽산,11,0,30,84.78, , ,455,11410,1
 ,2020, , ,2021,홍은동,"65,000",북한산두산위브,11,0,30,84.98, , ,467,11410,17
사용,2007,갱신,21.12~23.12,2021,북가좌동,"45,000",DMC이랜드해가든,11,0,1,84.91,"28,000",70,460,11410,4
 ,1996,신규, ,2021,북가좌동,"56,000",북가좌삼호,11,0,1,84.57, , ,449,11410,6
사용,1996,갱신,21.11~23.11,2021,북가좌동,"35,700",북가좌삼호,11,0,2,75.75,"34,000", ,449,11410,11
 ,1996, , ,2021,북가좌동,"35,700",북가좌삼호,11,0,2,75.75, , ,449,11410,11
사용,1996,갱신,21.12~23.12,2021,북가좌동,"42,000",북가좌삼호,11,0,6,84.57,"40,000", ,449,11410,15
사용,1996,갱신,21.12~23.12,2021,북가좌동,"42,000",북가좌삼호,11,0,6,84.57,"40,000", ,449,11410,15
 ,2012,신규,22.02~24.02,2021,북가좌동,"51,450",DMC래미안e편한세상,11,0,6,59.97, , ,481,11410,7
사용,2012,갱신,21.12~23.12,2021,북가좌동,"49,000",DMC래미안e편한세상,11,0,6,59.97,"47,000", ,481,11410,9
 ,2012, , ,2021,북가좌동,"49,000",DMC래미안e편한세상,11,0,6,59.97, , ,481,11410,9
사용,2005,갱신,21.11~23.11,2021,북가좌동,"33,600",신일해피트리,11,0,10,59.23,"32,000", ,455,11410,3
사용,2012,갱신,21.12~23.12,2021,북가좌동,"58,800",DMC래미안e편한세상,11,0,10,84.92,"56,000", ,481,11410,28
 ,2003,신규,22.02~24.02,2021,북가좌동,"39,000",성암,11,0,11,81.53, , ,3-33,11410,5
 ,2012,갱신,21.12~23.12,2021,북가좌동,"57,500",DMC래미안e편한세상,11,0,11,84.93,"55,000", ,481,11410,22
 ,2012,신규,22.01~24.01,2021,북가좌동,"10,000",DMC래미안e편한세상,11,126,11,84.93, , ,481,11410,18
 ,1987,갱신,21.11~23.11,2021,북가좌동,"33,600",DMC한양,11,0,11,84.33,"32,000", ,431,11410,10
사용,2000,갱신,21.12~23.12,2021,북가좌동,"23,000",DMC현대아파트,11,0,13,59.91,"22,000", ,453,11410,1
 ,2012,신규, ,2021,북가좌동,"6,022",DMC래미안e편한세상,11,0,15,39.96, , ,481,11410,5
 ,2012,신규, ,2021,북가좌동,"6,022",DMC래미안e편한세상,11,0,15,39.96, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"4,733",DMC래미안e편한세상,11,7,15,39.96, , ,481,11410,9
 ,2012, , ,2021,북가좌동,"4,231",DMC래미안e편한세상,11,10,15,39.96, , ,481,11410,6
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,11,18,15,39.96, , ,481,11410,8
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,11,18,15,39.96, , ,481,11410,8
 ,2012,신규, ,2021,북가좌동,"6,022",DMC래미안e편한세상,11,0,15,39.96, , ,481,11410,4
 ,2009, , ,2021,북가좌동,"2,444",DMC아이파크,11,22,15,32.86, , ,458,11410,8
 ,2012,신규, ,2021,북가좌동,"6,022",DMC래미안e편한세상,11,0,15,39.96, , ,481,11410,3
사용,2012,갱신,21.11~23.11,2021,북가좌동,"40,000",DMC래미안e편한세상,11,57,16,84.95,"40,000",50,481,11410,8
사용,2012,갱신,21.11~23.11,2021,북가좌동,"40,000",DMC래미안e편한세상,11,55,16,84.95,"40,000",50,481,11410,8
 ,2012,신규, ,2021,북가좌동,"6,022",DMC래미안e편한세상,11,0,16,39.96, , ,481,11410,9
 ,2012,신규,22.01~24.01,2021,북가좌동,"89,000",DMC래미안e편한세상,11,0,17,84.95, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,11,18,17,39.96, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,11,22,17,39.96, , ,481,11410,5
 ,1996,신규,22.01~24.01,2021,북가좌동,"25,000",북가좌삼호,11,100,19,84.57, , ,449,11410,14
사용,2012,갱신,21.11~23.11,2021,북가좌동,"66,150",DMC래미안e편한세상,11,0,19,120.93,"63,000", ,481,11410,4
 ,1987, , ,2021,북가좌동,"42,000",DMC한양,11,0,20,105.88, , ,431,11410,12
사용,1987,갱신,22.01~24.01,2021,북가좌동,"42,000",DMC한양,11,0,20,105.88,"40,000", ,431,11410,12
 ,2012,신규,22.02~24.02,2021,북가좌동,"80,000",DMC래미안e편한세상,11,0,20,84.95, , ,481,11410,7
 ,2012,신규,22.01~24.01,2021,북가좌동,"80,000",DMC래미안e편한세상,11,0,20,84.95, , ,481,11410,4
 ,2012,신규,22.02~24.02,2021,북가좌동,"25,000",DMC래미안e편한세상,11,305,20,120.95, , ,481,11410,7
 ,2012,신규,22.01~24.01,2021,북가좌동,"20,000",DMC래미안e편한세상,11,150,21,59.97, , ,481,11410,9
사용,1987,갱신,21.12~23.12,2021,북가좌동,"23,100",DMC한양,11,0,21,65.34,"22,000", ,431,11410,1
 ,2007,신규,22.01~24.01,2021,북가좌동,"20,000",DMC이랜드해가든,11,100,21,84.91, , ,460,11410,3
 ,2012,신규,22.01~24.01,2021,북가좌동,"49,600",DMC래미안e편한세상,11,0,23,84.94, , ,481,11410,3
 ,2009,신규,22.02~24.02,2021,북가좌동,"74,000",DMC아이파크,11,0,23,84.95, , ,458,11410,7
 ,2012,신규,22.01~24.01,2021,북가좌동,"80,000",DMC래미안e편한세상,11,0,23,84.92, , ,481,11410,11
 ,1987,신규,21.12~23.12,2021,북가좌동,"40,000",DMC한양,11,75,25,116.76, , ,431,11410,1
사용,2012,갱신,22.02~24.02,2021,북가좌동,"49,350",DMC래미안e편한세상,11,0,27,59.97,"47,000", ,481,11410,1
사용,2012,갱신,22.02~24.02,2021,북가좌동,"89,250",DMC래미안e편한세상,11,0,29,153.86,"85,000", ,481,11410,16
사용,2012,갱신,22.02~24.02,2021,북가좌동,"89,250",DMC래미안e편한세상,11,0,29,153.86,"85,000", ,481,11410,16
 ,2012,갱신,21.11~23.11,2021,북가좌동,"58,000",DMC래미안e편한세상,11,0,29,84.94,"40,000", ,481,11410,9
 ,2015,신규,21.11~23.11,2021,남가좌동,"10,000",DMC파크뷰자이1단지,11,190,1,59.981, , ,385,11410,6
 ,2015,신규,22.01~24.01,2021,남가좌동,"68,000",DMC파크뷰자이5단지,11,0,1,59.981, , ,383,11410,3
 ,2000, , ,2021,남가좌동,"29,000",DMC래미안클라시스,11,0,2,59.59, , ,377,11410,2
 ,2019, , ,2021,남가좌동,"84,000",DMC에코자이,11,0,2,84.978, , ,389,11410,6
 ,2019,신규,22.01~24.01,2021,남가좌동,"84,000",DMC에코자이,11,0,2,84.978, , ,389,11410,6
사용,2015,갱신,21.11~23.11,2021,남가좌동,"58,800",DMC파크뷰자이1단지,11,0,2,84.974,"56,000", ,385,11410,3
 ,2017,신규,21.11~22.11,2021,남가좌동,500,디엠씨엘가,11,60,2,13.03, , ,387,11410,12
 ,2015,신규,22.01~24.01,2021,남가좌동,"70,000",DMC파크뷰자이1단지,11,20,3,84.971, , ,385,11410,9
 ,2015,신규,21.12~23.12,2021,남가좌동,"10,000",DMC파크뷰자이1단지,11,220,3,84.971, , ,385,11410,21
사용,2015,갱신,21.12~23.12,2021,남가좌동,"56,700",DMC파크뷰자이1단지,11,0,3,84.971,"54,000", ,385,11410,19
