갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,구로동,"24,000",극동,7,0,22,64.02, , ,314,11530,2
 ,2000, , ,2020,구로동,"53,000",신도림태영타운,7,0,23,84.87, , ,1267,11530,19
 ,2014, , ,2020,구로동,"1,000",로제리움2차,7,50,23,14.91, , ,97,11530,16
 ,2014, , ,2020,구로동,"12,000",로제리움2차,7,0,23,14.91, , ,97,11530,16
 ,1988, , ,2020,구로동,"30,000",현대,7,0,23,72.33, , ,74-30,11530,7
 ,1986, , ,2020,구로동,"30,500",주공1,7,0,23,84.165, , ,685-222,11530,2
 ,2004, , ,2020,구로동,"5,000",삼성래미안,7,120,23,78.665, , ,256-1,11530,6
 ,2004, , ,2020,구로동,"50,000",삼성래미안,7,0,23,78.665, , ,256-1,11530,7
 ,2004, ,20.11~22.11,2020,구로동,"5,000",삼성래미안,7,120,23,78.665, , ,256-1,11530,6
 ,1993, , ,2020,구로동,"12,000",우방,7,60,24,84.9, , ,642-46,11530,7
 ,1993, , ,2020,구로동,"10,000",우방,7,60,24,84.9, , ,642-46,11530,10
 ,1998, , ,2020,구로동,"43,000",구일우성,7,0,24,114.47, , ,1259,11530,10
 ,1986, , ,2020,구로동,"29,000",주공1,7,0,24,73.08, , ,685-222,11530,1
 ,1994, , ,2020,구로동,"24,000",한국현대,7,0,24,84.72, , ,642-39,11530,5
 ,1994, , ,2020,구로동,"24,000",한국현대,7,20,24,84.72, , ,642-39,11530,5
 ,2002, , ,2020,구로동,"3,000",성호메이플라워멤버스빌,7,48,24,31.76, , ,104-9,11530,17
 ,1987, , ,2020,구로동,"17,000",주공2,7,0,24,41.3, , ,685-223,11530,1
 ,2006, , ,2020,구로동,"7,000",구로두산위브,7,55,24,36.88, , ,1278,11530,11
 ,2007, , ,2020,구로동,"60,000",신구로자이,7,0,24,133.78, , ,501,11530,28
 ,1998, , ,2020,구로동,"45,000",희훈타워빌,7,0,25,142.59, , ,110-1,11530,15
 ,2016, , ,2020,구로동,"2,000",파인마루오피스텔,7,40,25,14.22, , ,98-12,11530,14
 ,1984, , ,2020,구로동,"20,000",보광,7,0,25,73.89, , ,440,11530,1
 ,1984, , ,2020,구로동,"10,000",보광,7,0,25,84.51, , ,440,11530,2
 ,2000, , ,2020,구로동,"33,000",신도림태영타운,7,70,25,84.87, , ,1267,11530,2
 ,2000, , ,2020,구로동,"7,000",신도림태영타운,7,140,25,101.74, , ,1267,11530,22
 ,1995, , ,2020,구로동,"27,000",우성(1058),7,0,25,59.34, , ,1058,11530,7
 ,1998, , ,2020,구로동,"24,500",구일우성,7,0,25,59.44, , ,1259,11530,8
 ,1984, , ,2020,구로동,"21,000",보광,7,0,25,73.89, , ,440,11530,4
 ,1987, , ,2020,구로동,"8,000",대림우성2,7,50,25,43.79, , ,120,11530,7
 ,2016, , ,2020,구로동,"3,000",파인마루오피스텔,7,35,25,14.22, , ,98-12,11530,12
 ,1985, , ,2020,구로동,"31,000",우성(23),7,0,25,51.44, , ,23,11530,9
 ,1998, , ,2020,구로동,"22,000",구로두산,7,0,25,44.64, , ,1265,11530,6
 ,1986, , ,2020,구로동,"28,000",주공1,7,0,25,73.08, , ,685-222,11530,15
 ,1987, , ,2020,구로동,"25,000",중앙하이츠,7,0,25,70.52, , ,685-124,11530,15
 ,1987, , ,2020,구로동,"29,000",중앙하이츠,7,0,25,79.97, , ,685-124,11530,2
 ,1988, , ,2020,구로동,"20,500",한신,7,0,25,45.563, , ,642-9,11530,7
 ,1988, , ,2020,구로동,"14,700",한신,7,0,25,35.277, , ,642-9,11530,13
 ,1988, , ,2020,구로동,"5,000",현대,7,80,25,72.33, , ,74-30,11530,10
 ,1987, , ,2020,구로동,"26,700",현대상선,7,0,25,64.53, , ,685-147,11530,14
 ,2007, , ,2020,구로동,"22,000",한신휴플러스(1280-0),7,35,25,50.17, , ,1280,11530,16
 ,2012, , ,2020,구로동,"1,000",종인아네스트,7,50,25,16.04, , ,110,11530,17
 ,2012, , ,2020,구로동,500,비즈트위트레인보우,7,55,25,15.58, , ,44-5,11530,5
 ,2012, , ,2020,구로동,"12,200",비즈트위트그린,7,0,25,15.11, , ,98-10,11530,13
 ,1989, , ,2020,구로동,"23,000",현대연예인,7,0,26,54.86, , ,685-70,11530,9
 ,1988, , ,2020,구로동,"20,000",성락,7,0,26,57.33, , ,145-23,11530,2
 ,1989, , ,2020,구로동,"30,000",현대연예인,7,0,27,84.91, , ,685-70,11530,10
 ,1998, , ,2020,구로동,752,구로두산(201동),7,12,27,27.6, , ,1266,11530,8
 ,1987, , ,2020,구로동,"20,000",대림우성2,7,0,27,43.79, , ,120,11530,9
 ,1998, , ,2020,구로동,"24,000",구일우성,7,0,27,59.44, , ,1259,11530,14
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,7,0,27,70.52, , ,685-124,11530,8
 ,2004, , ,2020,구로동,"2,000",성삼하이츠,7,85,27,58.58, , ,1275,11530,4
 ,1998, , ,2020,구로동,"1,000",(747-52),7,50,27,46.53, , ,747-52,11530,2
 ,1998, , ,2020,구로동,"2,043",구로두산(201동),7,5,27,27.6, , ,1266,11530,6
 ,1998, , ,2020,구로동,752,구로두산(201동),7,12,27,27.6, , ,1266,11530,8
 ,1998, , ,2020,구로동,752,구로두산(201동),7,12,27,27.6, , ,1266,11530,17
 ,2009, , ,2020,구로동,"14,000",대림역경남아너스빌,7,80,27,84.8382, , ,1285,11530,4
 ,2016, , ,2020,구로동,"13,300",파인마루오피스텔,7,0,27,15.75, , ,98-12,11530,14
 ,1998, , ,2020,구로동,752,구로두산(201동),7,12,28,27.6, , ,1266,11530,1
 ,2004, , ,2020,구로동,"7,000",삼성래미안,7,110,28,78.665, , ,256-1,11530,15
 ,2004, , ,2020,구로동,"30,000",신도림LG자이,7,60,28,84.952, , ,42,11530,2
 ,1987, , ,2020,구로동,"22,000",주공2,7,0,28,54.54, , ,685-223,11530,4
 ,1987, , ,2020,구로동,"21,000",주공2,7,0,28,49.94, , ,685-223,11530,5
 ,1988, , ,2020,구로동,"15,000",한신,7,0,28,35.277, , ,642-9,11530,10
 ,2000, , ,2020,구로동,"6,000",신도림태영타운,7,0,28,59.88, , ,1267,11530,3
 ,1994, , ,2020,구로동,"50,000",신도림현대,7,0,29,80.01, , ,560,11530,6
 ,2006, , ,2020,구로동,"46,000",대림역대성스카이렉스,7,0,29,84.8, , ,107-1,11530,10
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-0),7,0,29,50.03, , ,1280,11530,19
 ,2004, , ,2020,구로동,"52,500",신도림LG자이,7,0,29,84.952, , ,42,11530,22
 ,1989, , ,2020,구로동,"1,000",현대연예인,7,85,29,54.86, , ,685-70,11530,8
 ,1986, , ,2020,구로동,"29,500",주공1,7,0,29,73.68, , ,685-222,11530,3
 ,1988, , ,2020,구로동,"15,000",한신,7,0,30,35.277, , ,642-9,11530,2
 ,2001, , ,2020,구로동,"34,000",중앙하이츠(1269),7,0,30,82.3019, , ,1269,11530,5
 ,1995, , ,2020,구로동,"27,000",우성(1058),7,0,30,59.34, , ,1058,11530,6
 ,1995, , ,2020,구로동,"20,000",우성(1058),7,30,30,59.34, , ,1058,11530,11
 ,1961, , ,2020,구로동,"15,000",제일(805-14),7,0,30,55.98, , ,805-14,11530,4
 ,2004, , ,2020,구로동,"3,000",삼성래미안,7,100,30,56.036, , ,256-1,11530,12
 ,2006, , ,2020,구로동,"1,000",구로에스케이뷰,7,110,30,84.945, , ,567-4,11530,3
 ,1987, , ,2020,구로동,"20,000",대림우성2,7,0,30,43.79, , ,120,11530,10
 ,1987, , ,2020,구로동,"14,000",주공2,7,0,30,32.39, , ,685-223,11530,10
 ,2004, , ,2020,구로동,"10,460",우리유앤미,7,38,31,84.71, , ,1277,11530,19
 ,1995, , ,2020,구로동,"30,000",다솜금호,7,0,31,59.95, , ,43-4,11530,9
 ,1992, , ,2020,구로동,"29,000",럭키,7,0,31,56.11, , ,1257,11530,4
 ,2012, , ,2020,구로동,"12,600",비즈트위트레인보우,7,0,31,15.58, , ,44-5,11530,2
 ,1987, , ,2020,구로동,"6,000",대림우성2,7,55,31,43.79, , ,120,11530,12
 ,1994, , ,2020,구로동,"44,000",신도림현대,7,0,31,80.01, , ,560,11530,18
 ,1998, , ,2020,가리봉동,"26,500",효성,7,0,14,59.94, , ,139,11530,1
 ,2001, , ,2020,고척동,"26,000",삼익(2단지),7,0,2,59.82, , ,331,11530,9
 ,1989, , ,2020,고척동,"23,000",서울가든,7,0,2,64.39, , ,141-1,11530,1
 ,1994, , ,2020,고척동,"30,000",센츄리,7,0,2,84.56, , ,320,11530,10
 ,2003, , ,2020,고척동,"39,000",벽산,7,0,2,84.878, , ,334,11530,1
 ,2003, , ,2020,고척동,"41,000",벽산,7,0,2,84.878, , ,334,11530,4
 ,1999, , ,2020,고척동,"10,000",대우,7,47,3,59.97, , ,296,11530,5
 ,2008, , ,2020,고척동,"44,000",마젤란,7,0,3,84.923, , ,338,11530,12
 ,2012, , ,2020,고척동,"8,500",라이프플러스,7,0,3,14.39, , ,346,11530,12
 ,2001, , ,2020,고척동,"25,000",삼익(1단지),7,9,3,84.96, , ,330,11530,1
 ,2004, , ,2020,고척동,"37,000",삼환로즈빌,7,0,3,84.994, , ,336,11530,15
 ,1999, , ,2020,고척동,"18,000",청구,7,20,3,59.94, , ,326,11530,15
 ,2012, , ,2020,고척동,"8,400",라이프플러스,7,0,3,14.39, , ,346,11530,7
 ,2000, , ,2020,고척동,"27,000",동아한신,7,0,3,59.9, , ,327,11530,18
 ,2003, , ,2020,고척동,"45,000",벽산,7,0,4,84.878, , ,334,11530,22
 ,1999, , ,2020,고척동,"26,000",청구,7,0,4,59.94, , ,326,11530,13
 ,2003, , ,2020,고척동,"42,500",벽산,7,0,4,84.878, , ,334,11530,19
 ,1989, , ,2020,고척동,"21,000",서울가든,7,0,4,64.39, , ,141-1,11530,1
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",7,0,4,58.5, , ,76-55,11530,9
 ,2001, , ,2020,고척동,"39,600",삼익(1단지),7,0,5,114.9, , ,330,11530,10
 ,2001, , ,2020,고척동,"39,600",삼익(1단지),7,0,5,114.9, , ,330,11530,10
 ,1977, , ,2020,고척동,"8,500",산업인,7,0,5,47.01, , ,57-9,11530,2
 ,1997, , ,2020,고척동,"25,000",신원프라자,7,0,6,65.37, , ,324,11530,4
 ,2004, , ,2020,고척동,"31,900",삼환로즈빌,7,0,6,59.998, , ,336,11530,14
 ,2000, , ,2020,고척동,"26,000",양우,7,0,6,59.94, , ,328,11530,12
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,7,0,6,59.89, , ,339,11530,2
 ,1998, , ,2020,고척동,"25,000",경남1,7,0,7,59.92, , ,325,11530,13
 ,2000, , ,2020,고척동,"31,000",동아한신,7,0,7,59.9, , ,327,11530,5
 ,1999, , ,2020,고척동,"33,000",대우,7,0,7,84.99, , ,296,11530,16
 ,1999, ,20.08~22.08,2020,고척동,"33,000",대우,7,0,7,84.99, , ,296,11530,16
 ,2000, , ,2020,고척동,"34,500",청솔우성,7,0,8,84.66, , ,329,11530,19
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,7,0,8,84.994, , ,336,11530,22
 ,1987, , ,2020,고척동,"29,000","우성,현대아파트",7,0,8,79.32, , ,76-55,11530,1
 ,2000, , ,2020,고척동,"25,000",양우,7,0,9,59.94, , ,328,11530,14
 ,2010, , ,2020,고척동,"46,000",벽산베스트블루밍,7,0,9,84.887, , ,342,11530,6
 ,1989, , ,2020,고척동,"25,000",서울가든,7,0,9,64.39, , ,141-1,11530,13
 ,2009, , ,2020,고척동,"42,000",고척LIG리가1차,7,0,9,84.98, , ,340,11530,9
 ,1999, , ,2020,고척동,"26,000",대우,7,0,9,59.96, , ,296,11530,1
 ,1999, , ,2020,고척동,"5,000",대우,7,140,9,114.95, , ,296,11530,14
 ,2000, , ,2020,고척동,"34,500",청솔우성,7,0,10,84.66, , ,329,11530,19
 ,2001, , ,2020,고척동,"25,000",삼익(2단지),7,0,10,59.82, , ,331,11530,8
 ,1999, , ,2020,고척동,"38,000",대우,7,0,11,84.98, , ,296,11530,8
 ,2004, , ,2020,고척동,"43,000",삼환로즈빌,7,0,11,84.994, , ,336,11530,10
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,7,0,13,59.89, , ,339,11530,3
 ,2005, , ,2020,고척동,"29,400",한일유앤아이,7,0,13,59.647, , ,337,11530,16
 ,1985, , ,2020,고척동,"27,000",한효,7,0,13,82.48, , ,52-332,11530,6
 ,1999, , ,2020,고척동,"30,000",대우,7,0,13,59.94, , ,296,11530,17
 ,2004, , ,2020,고척동,"5,000",삼환로즈빌,7,100,14,84.994, , ,336,11530,2
 ,2005, , ,2020,고척동,"37,000",한일유앤아이,7,0,14,114.79, , ,337,11530,17
 ,1999, , ,2020,고척동,"26,000",대우,7,0,14,59.96, , ,296,11530,16
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",7,0,15,68.7, , ,76-55,11530,11
 ,2004, , ,2020,고척동,"10,000",삼환로즈빌,7,100,15,84.994, , ,336,11530,3
 ,1996, , ,2020,고척동,"25,000",우성꿈동산,7,0,15,76.76, , ,321,11530,6
 ,2003, , ,2020,고척동,"44,000",벽산,7,0,15,84.878, , ,334,11530,18
 ,2011, , ,2020,고척동,"44,000",고척월드메르디앙,7,0,16,84.93, , ,343,11530,20
 ,2012, , ,2020,고척동,"8,600",라이프플러스,7,0,17,14.92, , ,346,11530,12
 ,2011, , ,2020,고척동,"43,000",고척월드메르디앙,7,0,17,84.93, , ,343,11530,7
 ,1994, , ,2020,고척동,"35,000",센츄리,7,0,17,84.56, , ,320,11530,13
 ,1987, , ,2020,고척동,"24,000","우성,현대아파트",7,0,17,58.5, , ,76-55,11530,8
 ,2003, , ,2020,고척동,"41,000",벽산,7,0,17,84.878, , ,334,11530,3
 ,2003, , ,2020,고척동,"41,000",벽산,7,0,17,84.878, , ,334,11530,3
 ,2003, , ,2020,고척동,"20,000",벽산,7,60,18,84.878, , ,334,11530,7
 ,1976, , ,2020,고척동,"7,000",산업인,7,0,18,47.23, , ,57-9,11530,3
 ,2001, , ,2020,고척동,"4,000",삼익(1단지),7,90,18,84.96, , ,330,11530,12
 ,1989, , ,2020,고척동,"28,000",서울가든,7,0,18,64.39, , ,141-1,11530,11
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,7,0,18,59.89, , ,339,11530,10
 ,1987, , ,2020,고척동,"29,000","우성,현대아파트",7,0,19,79.32, , ,76-55,11530,8
 ,2009, , ,2020,고척동,"28,000",고척파크푸르지오,7,30,19,59.89, , ,339,11530,8
 ,2001, , ,2020,고척동,"35,000",삼익(2단지),7,0,19,114.9, , ,331,11530,1
 ,1989, , ,2020,고척동,"2,000",서울가든,7,0,20,54.61, , ,141-1,11530,12
 ,2004, , ,2020,고척동,"3,000",삼환로즈빌,7,100,20,59.998, , ,336,11530,6
 ,1999, , ,2020,고척동,"32,000",대우,7,0,20,84.98, , ,296,11530,1
 ,1999, , ,2020,고척동,"25,000",대우,7,0,20,59.97, , ,296,11530,3
 ,2012, , ,2020,고척동,"8,500",라이프플러스,7,0,20,14.39, , ,346,11530,12
 ,2009, , ,2020,고척동,"41,000",고척LIG리가2차,7,0,20,59.95, , ,340-1,11530,7
 ,2001, , ,2020,고척동,"23,000",삼익(2단지),7,0,20,59.82, , ,331,11530,5
 ,2003, , ,2020,고척동,"41,000",벽산,7,0,21,84.878, , ,334,11530,4
 ,1985, , ,2020,고척동,"22,000",한효,7,0,21,69.87, , ,52-332,11530,4
 ,1989, , ,2020,고척동,"28,000",서울가든,7,0,22,64.39, , ,141-1,11530,7
 ,1983, , ,2020,고척동,"3,000",산업인,7,47,22,89.27, , ,57-9,11530,2
 ,1999, , ,2020,고척동,"27,500",대우,7,0,23,59.96, , ,296,11530,6
 ,1977, , ,2020,고척동,"1,000",삼명,7,40,23,43.74, , ,97-3,11530,4
 ,1999, , ,2020,고척동,"26,000",대우,7,0,23,59.96, , ,296,11530,15
 ,2009, , ,2020,고척동,"52,000",고척파크푸르지오,7,0,23,84.94, , ,339,11530,10
 ,2009, , ,2020,고척동,"52,000",고척파크푸르지오,7,0,23,84.94, , ,339,11530,10
 ,1985, , ,2020,고척동,"25,000",한효,7,0,24,69.87, , ,52-332,11530,2
 ,1985, , ,2020,고척동,"25,000",한효,7,0,24,69.87, , ,52-332,11530,2
 ,2003, , ,2020,고척동,"40,000",벽산,7,0,24,84.878, , ,334,11530,1
 ,2011, , ,2020,고척동,"39,375",고척월드메르디앙,7,0,25,84.93, , ,343,11530,3
 ,1999, , ,2020,고척동,"30,000",대우,7,0,25,114.95, , ,296,11530,4
 ,2010, , ,2020,고척동,"45,000",벽산베스트블루밍,7,0,25,84.742, , ,342,11530,1
 ,2003, , ,2020,고척동,"43,000",벽산,7,0,25,84.878, , ,334,11530,15
 ,2008, , ,2020,고척동,"35,700",마젤란,7,0,25,59.491, , ,338,11530,7
 ,1999, , ,2020,고척동,"35,000",청구,7,0,25,84.87, , ,326,11530,3
 ,1994, , ,2020,고척동,"35,000",센츄리,7,0,25,84.65, , ,320,11530,13
 ,2008, , ,2020,고척동,"35,700",마젤란,7,0,25,59.491, , ,338,11530,7
 ,2000, , ,2020,고척동,"35,000",청솔우성,7,0,25,84.66, , ,329,11530,10
 ,2011, , ,2020,고척동,"43,000",고척월드메르디앙,7,0,28,84.96, , ,343,11530,20
 ,1985, , ,2020,고척동,"23,000",한효,7,0,29,63.57, , ,52-332,11530,9
 ,2009, , ,2020,고척동,"20,000",고척LIG리가2차,7,50,30,59.95, , ,340-1,11530,6
 ,1994, , ,2020,고척동,"34,000",센츄리,7,0,31,84.56, , ,320,11530,4
 ,1976, , ,2020,고척동,"8,000",산업인,7,0,31,47.26, , ,57-9,11530,3
 ,2011, , ,2020,고척동,"42,000",고척월드메르디앙,7,0,31,84.96, , ,343,11530,16
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,7,0,31,84.994, , ,336,11530,2
 ,1976, , ,2020,고척동,"8,000",산업인,7,0,31,47.26, , ,57-9,11530,3
 ,1998, , ,2020,고척동,"28,000",경남1,7,0,31,59.98, , ,325,11530,8
 ,2006, , ,2020,개봉동,"42,000",개봉동현대아이파크,7,0,1,84.98, , ,489,11530,8
 ,1997, , ,2020,개봉동,"4,000",상우,7,70,1,59.4, , ,473,11530,2
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,7,0,1,59.9, , ,492,11530,22
 ,2000, , ,2020,개봉동,"36,000",한진,7,0,1,84.96, , ,478,11530,16
 ,1997, , ,2020,개봉동,"34,000",두산,7,0,1,111.69, , ,472,11530,10
 ,1996, , ,2020,개봉동,"30,000",삼호,7,0,2,59.86, , ,471,11530,1
 ,1999, ,20.10~22.10,2020,개봉동,"5,000",대상,7,60,2,59.93, , ,477,11530,4
 ,1999, , ,2020,개봉동,"5,000",대상,7,60,2,59.93, , ,477,11530,4
 ,1995, , ,2020,개봉동,"36,000",삼환,7,0,2,84.945, , ,470,11530,20
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,7,0,3,59.9, , ,492,11530,2
 ,1994, , ,2020,개봉동,"25,000",건영,7,0,3,84.41, , ,47-1,11530,5
 ,1999, , ,2020,개봉동,"33,000",한마을,7,0,4,59.57, , ,476,11530,7
 ,1999, , ,2020,개봉동,"39,000",한마을,7,0,4,84.57, , ,476,11530,10
 ,1987, , ,2020,개봉동,"27,000",청실,7,0,4,76.08, , ,175-8,11530,2
 ,2001, , ,2020,개봉동,"5,000",신개봉삼환,7,70,4,59.81, , ,170-30,11530,17
 ,2001, , ,2020,개봉동,"29,500",현대홈타운,7,0,4,59.49, , ,480,11530,4
 ,2001, , ,2020,개봉동,"41,000",현대,7,0,4,84.99, , ,481,11530,25
 ,2001, , ,2020,개봉동,"20,000",현대홈타운,7,50,4,84.915, , ,480,11530,3
 ,2014, , ,2020,개봉동,"51,000",개봉푸르지오,7,0,4,119.98, , ,492,11530,11
 ,2000, , ,2020,개봉동,"36,000",한진,7,0,4,84.96, , ,478,11530,8
 ,2000, , ,2020,개봉동,"29,000",한진,7,0,4,59.95, , ,478,11530,12
 ,1997, , ,2020,개봉동,"30,000",두산,7,0,5,59.69, , ,472,11530,4
 ,2001, , ,2020,개봉동,"10,000",현대,7,65,6,59.94, , ,481,11530,23
 ,1999, , ,2020,개봉동,"31,000",한마을,7,0,6,59.57, , ,476,11530,9
 ,1995, , ,2020,개봉동,"22,000",우성,7,0,6,73.22, , ,469,11530,2
 ,2001, , ,2020,개봉동,"48,000",현대홈타운,7,0,6,115, , ,480,11530,20
 ,2001, , ,2020,개봉동,"10,000",현대,7,65,6,59.94, , ,481,11530,5
 ,1995, , ,2020,개봉동,"28,000",삼환,7,0,6,59.4, , ,470,11530,3
 ,1987, , ,2020,개봉동,"5,000",청실,7,60,6,64.56, , ,175-8,11530,8
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,7,0,7,84.98, , ,489,11530,14
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,7,0,7,84.98, , ,489,11530,14
 ,2018, , ,2020,개봉동,"25,000",한양아이클래스구로,7,0,7,47.74, , ,493,11530,11
 ,1999, , ,2020,개봉동,"14,000",한마을,7,65,7,84.57, , ,476,11530,21
 ,2001, , ,2020,개봉동,"5,000",현대,7,130,7,114.99, , ,481,11530,6
 ,2001, , ,2020,개봉동,"1,000",현대,7,20,7,84.96, , ,481,11530,7
 ,2001, , ,2020,개봉동,"38,000",현대,7,0,7,59.94, , ,481,11530,20
 ,2001, , ,2020,개봉동,"48,000",현대,7,0,7,114.99, , ,481,11530,25
 ,2001, , ,2020,개봉동,"35,000",현대,7,0,7,84.99, , ,481,11530,10
 ,1995, , ,2020,개봉동,"34,000",삼환,7,0,7,84.945, , ,470,11530,12
 ,1988, , ,2020,개봉동,"13,000",거성,7,0,8,58.23, , ,270-80,11530,5
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,7,0,8,71.86, , ,492,11530,18
 ,1999, , ,2020,개봉동,"38,000",한마을,7,0,8,84.57, , ,476,11530,24
 ,2001, , ,2020,개봉동,"43,000",현대,7,10,9,114.99, , ,481,11530,3
 ,2001, , ,2020,개봉동,"44,000",현대,7,0,9,84.99, , ,481,11530,2
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,7,0,9,84.88, , ,492,11530,20
 ,2018, , ,2020,개봉동,"25,000",한양아이클래스구로,7,0,9,42.35, , ,493,11530,14
 ,1999, , ,2020,개봉동,"31,000",한마을,7,0,9,59.57, , ,476,11530,3
 ,2014, , ,2020,개봉동,"42,000",개봉푸르지오,7,0,9,84.83, , ,492,11530,12
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,7,0,10,84.94, , ,492,11530,7
 ,1999, , ,2020,개봉동,"28,000",한마을,7,0,10,59.57, , ,476,11530,15
 ,2001, , ,2020,개봉동,"40,000",현대,7,0,10,84.99, , ,481,11530,5
 ,1999, , ,2020,개봉동,"32,000",한마을,7,0,11,59.57, , ,476,11530,12
 ,2000, , ,2020,개봉동,"32,000",한진,7,0,11,84.96, , ,478,11530,11
 ,1999, , ,2020,개봉동,"32,000",한마을,7,0,11,59.57, , ,476,11530,12
 ,1999, , ,2020,개봉동,"38,500",한마을,7,0,11,84.57, , ,476,11530,16
 ,1995, , ,2020,개봉동,"22,000",우성,7,0,11,73.22, , ,469,11530,7
 ,1989, , ,2020,개봉동,"4,000",동인,7,60,11,67.36, , ,335-1,11530,10
 ,1997, , ,2020,개봉동,"26,500",상우,7,0,11,59.4, , ,473,11530,13
 ,1999, , ,2020,개봉동,"37,500",한마을,7,0,11,84.57, , ,476,11530,13
 ,2020, , ,2020,개봉동,"27,000",센트레빌레우스1단지,7,44,12,84.9716, , ,497,11530,31
 ,1995, , ,2020,개봉동,"29,000",삼환,7,0,13,59.4, , ,470,11530,12
 ,2001, , ,2020,개봉동,"45,000",현대,7,0,13,114.99, , ,481,11530,24
 ,1999, , ,2020,개봉동,"19,000",한마을,7,30,14,59.57, , ,476,11530,23
 ,2001, , ,2020,개봉동,"47,000",현대홈타운,7,0,14,115, , ,480,11530,18
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,7,0,14,84.88, , ,492,11530,4
 ,1998, , ,2020,개봉동,"29,000",영화,7,0,14,59.78, , ,475,11530,7
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,7,0,14,84.98, , ,489,11530,20
 ,2001, , ,2020,개봉동,"42,000",현대,7,0,15,84.99, , ,481,11530,18
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,15,59.86, , ,492,11530,3
 ,1993, , ,2020,개봉동,"27,000",거성푸르뫼,7,0,16,84.96, , ,60-101,11530,3
 ,2000, , ,2020,개봉동,"42,000",한진,7,0,16,114.93, , ,478,11530,11
 ,1987, , ,2020,개봉동,"5,000",청실,7,60,16,64.56, , ,175-8,11530,3
 ,2005, , ,2020,개봉동,"35,000",영화아이닉스,7,0,16,84.98, , ,488,11530,15
 ,2006, , ,2020,개봉동,"20,000",개봉동현대아이파크,7,50,16,59.99, , ,489,11530,9
 ,1999, , ,2020,개봉동,"32,000",대상,7,0,16,74.56, , ,477,11530,10
 ,2001, , ,2020,개봉동,"28,500",신개봉삼환,7,0,16,74.1, , ,170-30,11530,10
 ,2006, , ,2020,개봉동,"48,000",개봉동현대아이파크,7,0,17,84.98, , ,489,11530,12
 ,1995, , ,2020,개봉동,"27,300",삼환,7,0,17,59.4, , ,470,11530,15
 ,2001, , ,2020,개봉동,"36,000",현대,7,0,17,59.94, , ,481,11530,1
 ,2001, , ,2020,개봉동,"36,000",현대,7,0,17,59.94, , ,481,11530,1
 ,2001, , ,2020,개봉동,"5,000",현대,7,140,17,114.99, , ,481,11530,9
 ,2000, , ,2020,개봉동,"26,460",한진,7,0,17,59.95, , ,478,11530,18
 ,1999, , ,2020,개봉동,"32,500",한마을,7,0,17,59.57, , ,476,11530,9
 ,1987, , ,2020,개봉동,"28,000",청실,7,0,17,64.56, , ,175-8,11530,2
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,7,0,18,84.98, , ,489,11530,1
 ,2001, , ,2020,개봉동,"50,000",현대,7,0,18,114.99, , ,481,11530,17
 ,1999, , ,2020,개봉동,"38,000",한마을,7,0,18,84.57, , ,476,11530,19
 ,1995, , ,2020,개봉동,"28,000",삼환,7,0,18,59.4, , ,470,11530,4
 ,2014, , ,2020,개봉동,"42,000",개봉푸르지오,7,0,18,71.86, , ,492,11530,6
 ,2001, , ,2020,개봉동,"40,000",현대,7,0,19,84.99, , ,481,11530,11
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,7,39,20,74.9361, , ,497,11530,12
 ,2006, , ,2020,개봉동,"52,500",개봉동현대아이파크,7,0,20,117.74, , ,489,11530,5
 ,1995, , ,2020,개봉동,"26,250",삼환,7,0,20,59.4, , ,470,11530,8
 ,2001, , ,2020,개봉동,"25,000",현대,7,50,20,114.99, , ,481,11530,24
 ,1997, , ,2020,개봉동,"26,000",두산,7,0,21,59.69, , ,472,11530,9
 ,2001, , ,2020,개봉동,"28,500",현대홈타운,7,0,21,59.49, , ,480,11530,25
 ,2014, , ,2020,개봉동,"38,000",개봉푸르지오,7,0,21,59.86, , ,492,11530,21
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,7,52,21,74.9361, , ,497,11530,12
 ,1997, , ,2020,개봉동,"40,500",두산,7,0,21,111.69, , ,472,11530,3
