갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,21.09~23.08,2021,당산동2가,"47,250",당산2가현대홈타운,7,0,15,82.77,"45,000", ,164,11560,11
 ,1999, ,21.09~22.09,2021,당산동2가,"28,000",당산대우,7,0,16,31.73, , ,16-1,11560,14
 ,1999,신규,21.09~22.09,2021,당산동2가,"28,000",당산대우,7,0,16,31.73, , ,16-1,11560,14
 ,1994,신규,21.11~23.11,2021,당산동2가,"69,000",당산2가현대홈타운,7,0,17,82.77, , ,164,11560,7
 ,1999, ,21.08~23.08,2021,당산동2가,"21,000",당산대우,7,0,19,31.73, , ,16-1,11560,19
 ,1999,신규,21.07~22.07,2021,당산동2가,"1,000",당산대우,7,63,19,31.73, , ,16-1,11560,3
 ,1994,신규,21.09~23.09,2021,당산동2가,"69,000",당산2가현대홈타운,7,0,20,82.77, , ,164,11560,13
 ,1994, , ,2021,당산동2가,"69,000",당산2가현대홈타운,7,0,20,82.77, , ,164,11560,13
 ,1999,신규,21.09~23.09,2021,당산동2가,"36,000",당산대우,7,0,21,45.55, , ,16-1,11560,10
 ,1999, , ,2021,당산동2가,"28,000",당산대우,7,0,21,31.73, , ,16-1,11560,11
 ,1999,신규,21.08~23.08,2021,당산동2가,"28,000",당산대우,7,0,21,31.73, , ,16-1,11560,11
 ,1999, ,21.09~23.09,2021,당산동2가,"19,950",당산대우,7,0,23,31.73, , ,16-1,11560,18
 ,1999,신규,21.09~23.09,2021,당산동2가,"19,950",당산대우,7,0,23,31.73, , ,16-1,11560,18
 ,1999,신규,21.07~22.07,2021,당산동2가,"1,000",당산대우,7,60,24,31.73, , ,16-1,11560,7
 ,1999,신규,21.07~23.07,2021,당산동2가,"4,000",당산대우,7,45,26,31.73, , ,16-1,11560,18
 ,1999, ,21.09~23.08,2021,당산동2가,"1,000",당산대우,7,65,28,31.73, , ,16-1,11560,21
 ,1994,갱신,21.09~23.09,2021,당산동2가,"48,300",당산2가현대홈타운,7,0,28,82.77,"46,000", ,164,11560,18
 ,1999,신규,21.08~22.08,2021,당산동2가,"1,000",당산대우,7,65,29,32.62, , ,16-1,11560,23
 ,1986,신규,21.08~23.08,2021,당산동3가,"15,000",당산한양,7,85,2,73.87, , ,2-6,11560,3
 ,2014, ,21.09~23.09,2021,당산동3가,"40,000",당산계룡리슈빌3단지,7,30,3,49.993, , ,565,11560,6
사용,2014,갱신,21.07~23.07,2021,당산동3가,"39,900",당산계룡리슈빌2단지,7,0,4,38.77,"38,000", ,566,11560,19
 ,1986,신규,21.08~23.08,2021,당산동3가,"35,000",당산한양,7,40,8,73.87, , ,2-6,11560,13
 ,2003,신규,21.09~23.09,2021,당산동3가,"90,000",동부센트레빌,7,0,10,114.96, , ,561,11560,3
 ,2014,갱신,21.08~23.08,2021,당산동3가,"6,000",당산계룡리슈빌2단지,7,50,11,16.536,"1,000",70,566,11560,6
 ,2014, ,21.08~22.08,2021,당산동3가,"31,390",당산계룡리슈빌1단지,7,0,13,42.02, , ,564,11560,6
 ,1979, ,21.09~23.09,2021,당산동3가,"35,000",삼익,7,0,16,82.65, , ,394,11560,9
 ,2014, , ,2021,당산동3가,"42,445",당산계룡리슈빌3단지,7,0,17,49.993, , ,565,11560,9
사용,2014,갱신,21.08~23.08,2021,당산동3가,"42,445",당산계룡리슈빌3단지,7,0,17,49.993,"40,425", ,565,11560,9
 ,2003,갱신,21.07~23.07,2021,당산동3가,"35,000",동부센트레빌,7,85,20,94.75,"30,000",85,561,11560,14
 ,2003, ,21.07~23.07,2021,당산동3가,"35,000",동부센트레빌,7,85,20,94.75, , ,561,11560,14
 ,2014,신규,21.08~23.08,2021,당산동3가,"55,000",당산계룡리슈빌3단지,7,0,23,49.963, , ,565,11560,3
 ,2010,신규,21.10~23.10,2021,당산동3가,"52,500",쌍용예가클래식,7,0,24,54.87, , ,559,11560,12
 ,2014,신규,21.08~23.08,2021,당산동3가,"40,400",당산계룡리슈빌2단지,7,0,24,40.136, , ,566,11560,16
 ,2014,신규,21.08~23.08,2021,당산동3가,"40,400",당산계룡리슈빌2단지,7,0,24,40.136, , ,566,11560,16
 ,2010,신규,21.10~23.10,2021,당산동3가,"52,500",쌍용예가클래식,7,0,24,54.87, , ,559,11560,12
사용,2014,갱신,21.09~23.09,2021,당산동3가,"43,050",당산계룡리슈빌3단지,7,0,24,49.993,"41,000", ,565,11560,11
 ,2014,신규,21.10~23.10,2021,당산동3가,"49,000",당산계룡리슈빌2단지,7,0,27,38.77, , ,566,11560,19
사용,1986,갱신,21.09~23.09,2021,당산동3가,"42,000",당산한양,7,0,29,84.93,"40,000", ,2-6,11560,10
 ,2014,신규,21.07~21.10,2021,당산동3가,"47,500",당산계룡리슈빌3단지,7,0,29,49.993, , ,565,11560,16
 ,1986,신규,21.09~23.09,2021,당산동3가,"10,000",당산한양,7,70,30,73.87, , ,2-6,11560,5
 ,1986,신규,21.10~23.10,2021,당산동3가,"55,000",당산한양,7,0,31,73.87, , ,2-6,11560,2
 ,1988,갱신,21.07~23.07,2021,당산동4가,"22,320",당산현대3차,7,55,1,84.93,"20,000",55,88,11560,2
 ,2000, , ,2021,당산동4가,"43,000",당산현대5차,7,0,3,59.85, , ,30-1,11560,12
사용,2017,갱신,21.07~23.07,2021,당산동4가,"66,000",당산롯데캐슬프레스티지,7,0,3,84.99,"63,000", ,99,11560,9
 ,2000,신규,21.09~23.09,2021,당산동4가,"43,000",당산현대5차,7,0,3,59.85, , ,30-1,11560,12
 ,1988,신규,21.09~23.09,2021,당산동4가,"52,000",당산현대3차,7,0,4,59.26, , ,88,11560,3
사용,2010,갱신,21.08~23.08,2021,당산동4가,"63,000",당산반도유보라팰리스,7,0,5,84.79,"60,000", ,96,11560,13
 ,1988, ,21.08~23.08,2021,당산동4가,"46,100",당산현대3차,7,0,6,84.93, , ,88,11560,4
사용,1988,갱신,21.08~23.08,2021,당산동4가,"46,100",당산현대3차,7,0,6,84.93,"44,000", ,88,11560,4
 ,1988,신규,21.08~23.08,2021,당산동4가,"44,100",당산현대3차,7,0,7,84.93, , ,88,11560,15
 ,1997,신규,21.09~23.09,2021,당산동4가,"36,000",당산삼성2차,7,31,8,84.93, , ,94-1,11560,5
사용,2000,갱신,21.07~23.07,2021,당산동4가,"46,200",당산현대5차,7,0,10,59.75,"44,000", ,30-1,11560,9
사용,2017,갱신,21.09~23.09,2021,당산동4가,"64,000",당산롯데캐슬프레스티지,7,0,10,84.98,"61,000", ,99,11560,13
사용,1997,갱신,21.07~23.07,2021,당산동4가,"37,500",당산삼성2차,7,0,10,59.76,"36,500", ,94-1,11560,5
 ,1983, , ,2021,당산동4가,"26,000",유원제일,7,0,10,51.48, , ,91,11560,5
 ,1999, , ,2021,당산동4가,"70,000",한강아파트,7,0,10,84.98, , ,29,11560,17
사용,2002,갱신,21.07~23.07,2021,당산동4가,"63,000",당산금호어울림,7,0,12,116.98,"60,000", ,95,11560,18
사용,2013,갱신,21.09~23.09,2021,당산동4가,"47,250",삼익플라주,7,0,13,84.48,"45,000", ,97,11560,9
사용,1999,갱신,21.07~23.07,2021,당산동4가,"48,300",한강아파트,7,0,15,84.98,"46,000", ,29,11560,16
 ,2000,신규,21.09~23.09,2021,당산동4가,"60,000",당산현대5차,7,0,17,59.55, , ,30-1,11560,9
 ,2017,갱신,21.10~23.10,2021,당산동4가,"68,200",당산롯데캐슬프레스티지,7,0,19,84.99,"65,000", ,99,11560,11
 ,1997, ,21.08~23.08,2021,당산동4가,"41,470",당산삼성2차,7,0,20,59.76, , ,94-1,11560,19
 ,1997, ,21.08~23.08,2021,당산동4가,"41,470",당산삼성2차,7,0,20,59.76, , ,94-1,11560,19
 ,2000,신규,21.09~23.09,2021,당산동4가,"60,000",당산현대5차,7,0,21,59.85, , ,30-1,11560,19
 ,2000,신규,21.09~23.09,2021,당산동4가,"60,000",당산현대5차,7,0,21,59.85, , ,30-1,11560,19
사용,1999,갱신,21.09~23.09,2021,당산동4가,"38,300",한강아파트,7,0,21,59.4,"36,500", ,29,11560,17
 ,2002,신규,21.09~23.09,2021,당산동4가,"74,000",당산금호어울림,7,0,22,84.25, , ,95,11560,15
 ,2010,신규,21.10~23.10,2021,당산동4가,"90,000",당산반도유보라팰리스,7,80,22,124.62, , ,96,11560,14
사용,1997,갱신,21.09~23.09,2021,당산동4가,"39,900",당산삼성2차,7,0,24,59.76,"38,000", ,94-1,11560,6
 ,1983,신규,21.10~22.04,2021,당산동4가,"17,500",유원제일,7,0,24,51.48, , ,91,11560,3
사용,2000,갱신,21.07~23.07,2021,당산동4가,"31,500",당산현대5차,7,53,26,84.69,"30,000",50,30-1,11560,6
 ,1988,갱신,21.09~23.09,2021,당산동4가,"33,500",당산현대3차,7,0,26,59.26,"32,000", ,88,11560,5
 ,1983,신규,21.09~23.09,2021,당산동4가,"24,000",유원제일,7,0,28,51.48, , ,91,11560,7
 ,2000, , ,2021,당산동4가,"47,250",당산현대5차,7,0,28,59.75, , ,30-1,11560,12
사용,2000,갱신,21.10~23.10,2021,당산동4가,"47,250",당산현대5차,7,0,28,59.75,"45,000", ,30-1,11560,12
사용,2000,갱신,21.09~23.09,2021,당산동4가,"43,050",당산현대5차,7,0,29,59.75,"41,000", ,30-1,11560,8
사용,2000,갱신,21.09~23.09,2021,당산동4가,"43,050",당산현대5차,7,0,29,59.75,"41,000", ,30-1,11560,8
 ,2017,신규,21.09~23.09,2021,당산동4가,"100,000",당산롯데캐슬프레스티지,7,0,30,84.99, , ,99,11560,11
 ,1997,신규,21.09~23.09,2021,당산동4가,"55,000",당산삼성2차,7,0,31,59.76, , ,94-1,11560,10
 ,1997, , ,2021,당산동4가,"55,000",당산삼성2차,7,0,31,59.76, , ,94-1,11560,10
사용,1988,갱신,21.10~23.10,2021,당산동4가,"36,700",당산현대3차,7,0,31,59.26,"35,000", ,88,11560,11
 ,2005, ,21.07~22.07,2021,당산동5가,"2,000",당산디오빌,7,80,1,29.23, , ,11-33,11560,15
 ,2005,신규,21.07~22.07,2021,당산동5가,"1,000",당산디오빌,7,85,2,29.23, , ,11-33,11560,3
 ,2005,신규,21.08~22.08,2021,당산동5가,"1,000",당산디오빌,7,85,2,28.86, , ,11-33,11560,6
 ,2001, ,21.07~23.07,2021,당산동5가,"65,000",당산효성타운2차,7,0,2,84.38, , ,13,11560,9
 ,2001,갱신,21.07~23.07,2021,당산동5가,"65,000",당산효성타운2차,7,0,2,84.38,"62,000", ,13,11560,9
 ,1984,갱신,21.09~23.09,2021,당산동5가,"50,000",유원제일2차,7,25,5,145.68,"50,000", ,7-2,11560,13
 ,2003,신규,21.08~23.08,2021,당산동5가,"89,000",당산삼성래미안4차,7,0,6,84.94, , ,42,11560,9
 ,2020, ,21.08~22.08,2021,당산동5가,"70,000",당산센트럴아이파크,7,0,8,71.98, , ,43,11560,10
 ,1999,신규,21.09~23.09,2021,당산동5가,"75,000",당산효성1차,7,0,10,84.9, , ,12,11560,5
 ,1997,신규,21.09~23.09,2021,당산동5가,"60,000",성원,7,0,10,59.94, , ,40,11560,17
 ,1997, , ,2021,당산동5가,"58,800",성원,7,0,10,113.55, , ,40,11560,7
 ,1984, , ,2021,당산동5가,"40,000",유원제일2차,7,0,12,84.6, , ,7-2,11560,9
 ,1984,신규,21.09~23.09,2021,당산동5가,"60,000",유원제일2차,7,0,12,123.76, , ,7-2,11560,1
사용,2003,갱신,21.08~22.08,2021,당산동5가,"77,700",당산삼성래미안4차,7,0,13,115.78,"74,000", ,42,11560,11
 ,2003,신규,21.10~23.10,2021,당산동5가,"100,000",당산삼성래미안4차,7,0,15,97.27, , ,42,11560,14
 ,2001,신규,21.09~23.09,2021,당산동5가,"78,000",당산효성타운2차,7,0,15,84.38, , ,13,11560,12
 ,1984, ,21.10~23.10,2021,당산동5가,"42,000",유원제일2차,7,0,16,84.6, , ,7-2,11560,9
 ,2005, , ,2021,당산동5가,"30,000",당산디오빌,7,0,16,29.23, , ,11-33,11560,8
 ,1984, ,21.09~23.09,2021,당산동5가,"44,000",유원제일2차,7,0,16,84.6, , ,7-2,11560,1
사용,1999,갱신,21.10~23.10,2021,당산동5가,"65,100",당산효성1차,7,0,19,134.77,"62,000", ,12,11560,9
 ,1984, ,21.08~23.08,2021,당산동5가,"50,000",유원제일2차,7,35,19,145.68, , ,7-2,11560,4
 ,1999,신규,21.08~23.08,2021,당산동5가,"42,000",당산효성1차,7,47,20,84.9, , ,12,11560,7
사용,2003,갱신,21.08~23.08,2021,당산동5가,"77,700",당산삼성래미안4차,7,0,20,97.27,"74,000", ,42,11560,23
 ,1999,신규,21.09~23.09,2021,당산동5가,"30,000",당산효성1차,7,75,21,59.85, , ,12,11560,4
 ,2020,신규,21.10~23.10,2021,당산동5가,"20,000",당산센트럴아이파크,7,270,23,84.98, , ,43,11560,8
 ,2020,신규,21.11~23.11,2021,당산동5가,"100,000",당산센트럴아이파크,7,0,24,71.98, , ,43,11560,17
 ,2003,갱신,21.08~23.12,2021,당산동5가,"77,000",당산삼성래미안4차,7,0,24,97.27,"67,000", ,42,11560,12
 ,2003,신규,21.11~23.11,2021,당산동5가,"99,000",당산삼성래미안4차,7,0,24,97.27, , ,42,11560,16
 ,2003,신규,21.11~23.11,2021,당산동5가,"99,000",당산삼성래미안4차,7,0,24,97.27, , ,42,11560,16
 ,2020, ,21.09~23.09,2021,당산동5가,"34,000",당산센트럴아이파크,7,160,25,71.98, , ,43,11560,26
 ,2020, , ,2021,당산동5가,"35,000",당산센트럴아이파크,7,160,25,71.98, , ,43,11560,26
 ,2020, , ,2021,당산동5가,"75,000",당산센트럴아이파크,7,0,27,71.98, , ,43,11560,7
 ,1999,신규,21.08~23.08,2021,당산동5가,"5,000",당산효성1차,7,150,29,59.85, , ,12,11560,4
 ,2003,신규,21.11~23.11,2021,당산동5가,"130,000",당산삼성래미안4차,7,0,31,115.78, , ,42,11560,2
사용,2001,갱신,21.08~23.08,2021,당산동5가,"20,000",당산효성타운2차,7,117,31,84.38,"20,000",110,13,11560,9
 ,2002,신규,21.08~23.08,2021,당산동,"90,000",강변래미안,7,0,1,108.15, , ,376,11560,7
 ,2012,신규,21.07~22.07,2021,당산동,"5,000",미진리버빌,7,40,10,22.23, , ,121-131,11560,9
 ,2002,신규,21.08~23.08,2021,당산동,"55,000",강변래미안,7,0,10,55.91, , ,376,11560,14
 ,1995, ,21.07~22.03,2021,당산동,"30,000",래미안당산1차,7,20,10,59.97, , ,374,11560,3
사용,1995,갱신,21.07~23.07,2021,당산동,"55,650",래미안당산1차,7,0,15,114.79,"53,000", ,374,11560,4
 ,1995,신규,21.10~23.10,2021,당산동,"56,000",래미안당산1차,7,0,15,59.97, , ,374,11560,13
 ,2002,신규,21.09~23.09,2021,당산동,"83,000",강변래미안,7,0,18,79.05, , ,376,11560,12
 ,2012,신규,21.08~22.08,2021,당산동,"3,000",미진리버빌,7,50,20,22.23, , ,121-131,11560,4
 ,2013,신규,21.08~22.08,2021,당산동,"1,000",훼미리하우스138,7,55,20,14.28, , ,121-108,11560,8
 ,1995,신규,21.10~23.10,2021,당산동,"5,000",래미안당산1차,7,150,21,59.97, , ,374,11560,16
 ,2013,신규,21.08~22.08,2021,당산동,"13,300",훼미리하우스138,7,0,22,14.28, , ,121-108,11560,8
 ,2002,신규,21.09~23.09,2021,당산동,"20,000",드림리버빌,7,130,22,74.14, , ,378,11560,9
 ,2013, ,21.07~23.07,2021,당산동,"5,000",태경,7,25,23,12.72, , ,121-60,11560,15
 ,2013,갱신,21.07~23.07,2021,당산동,"4,000",태경,7,35,26,15.4,"4,000",35,121-60,11560,8
 ,2013, ,21.08~23.08,2021,당산동,"5,000",태경,7,30,30,15.4, , ,121-60,11560,15
 ,2002, ,21.08~23.08,2021,당산동,"43,000",강변래미안,7,0,30,55.91, , ,376,11560,8
 ,2012,갱신,21.07~22.07,2021,당산동,"4,000",리스빌,7,37,31,12.48,"4,000",35,121-43,11560,9
 ,2002, , ,2021,당산동,"52,500",강변래미안,7,0,31,79.43, , ,376,11560,3
 ,2002, , ,2021,당산동,"20,000",강변래미안,7,0,31,79.43, , ,376,11560,10
 ,2002,신규,21.10~23.10,2021,당산동,"20,000",강변래미안,7,0,31,79.43, , ,376,11560,10
 ,2014, ,21.09~23.09,2021,도림동,"60,000",영등포아트자이,7,0,1,84.974, , ,821,11560,4
 ,2000,신규,21.10~23.10,2021,도림동,"63,000",동아에코빌,7,0,4,84.99, , ,165-1,11560,24
 ,2000,신규,21.10~23.10,2021,도림동,"63,000",동아에코빌,7,0,4,84.99, , ,165-1,11560,24
 ,2000, , ,2021,도림동,"46,000",동아에코빌,7,0,5,59.94, , ,165-1,11560,2
 ,2014,신규,21.09~23.09,2021,도림동,"74,000",영등포아트자이,7,0,5,84.781, , ,821,11560,12
 ,2000,신규,21.10~23.10,2021,도림동,"46,000",동아에코빌,7,0,5,59.94, , ,165-1,11560,2
 ,2014,신규,21.08~23.08,2021,도림동,"88,000",영등포아트자이,7,0,8,120.038, , ,821,11560,20
 ,2014,신규,21.09~23.09,2021,도림동,"20,000",영등포아트자이,7,118,10,84.974, , ,821,11560,18
사용,2014,갱신,21.09~23.09,2021,도림동,"55,650",영등포아트자이,7,0,10,84.764,"53,000", ,821,11560,22
 ,2014, , ,2021,도림동,"55,650",영등포아트자이,7,0,10,84.764, , ,821,11560,22
 ,1997,갱신,21.07~23.07,2021,도림동,"25,500",도림청구,7,20,12,84.96,"24,000",20,221-1,11560,14
사용,2014,갱신,21.07~23.07,2021,도림동,"69,300",영등포아트자이,7,0,13,143.591,"66,000", ,821,11560,31
 ,2014, ,21.08~23.08,2021,도림동,"54,600",영등포아트자이,7,0,14,84.762, , ,821,11560,6
 ,2014,신규,21.09~23.09,2021,도림동,"75,000",영등포아트자이,7,0,14,84.854, , ,821,11560,23
 ,2014, , ,2021,도림동,"5,569",영등포아트자이,7,0,15,36.437, , ,821,11560,2
사용,1997,갱신,21.07~23.07,2021,도림동,"18,900",도림청구,7,0,16,37.81,"18,000", ,221-1,11560,2
 ,2000, , ,2021,도림동,"60,000",동아에코빌,7,0,17,84.99, , ,165-1,11560,19
 ,2000,신규,21.11~23.11,2021,도림동,"60,000",동아에코빌,7,0,17,84.99, , ,165-1,11560,19
 ,2014,신규,21.08~23.08,2021,도림동,"77,000",영등포아트자이,7,0,20,84.974, , ,821,11560,27
 ,2014,갱신,21.08~23.08,2021,도림동,"55,000",영등포아트자이,7,0,29,84.762,"48,000", ,821,11560,2
 ,2000,신규,21.09~23.09,2021,도림동,"56,000",동아에코빌,7,0,30,84.99, , ,165-1,11560,19
 ,2014,신규,21.09~23.09,2021,도림동,"73,000",영등포아트자이,7,0,31,84.974, , ,821,11560,18
 ,2014,신규,21.09~23.09,2021,도림동,"23,000",영등포아트자이,7,100,31,59.999, , ,821,11560,20
 ,1983,신규,21.09~22.09,2021,문래동2가,"14,000",남성,7,0,26,47.3, , ,35,11560,3
 ,1983,신규,21.09~23.09,2021,문래동2가,"2,000",남성,7,50,29,47.3, , ,35,11560,5
 ,1998,갱신, ,2021,문래동3가,"44,530",문래우정,7,0,2,114.93,"42,200", ,78,11560,2
 ,2003,신규,21.08~23.08,2021,문래동3가,"93,000",문래힐스테이트,7,0,3,119.47, , ,94,11560,21
사용,2001,갱신, ,2021,문래동3가,"6,000",문래자이,7,189,5,121.53,"6,000",180,54,11560,18
 ,1983,신규,21.09~23.09,2021,문래동3가,"70,000",국화맨션,7,0,6,84.71, , ,76-1,11560,6
 ,2003, ,21.07~25.07,2021,문래동3가,"57,000",문래힐스테이트,7,0,9,84.92, , ,94,11560,1
 ,2003,신규,21.11~23.11,2021,문래동3가,"30,000",문래힐스테이트,7,120,10,119.47, , ,94,11560,11
사용,2003,갱신,21.07~23.07,2021,문래동3가,"73,500",문래힐스테이트,7,0,10,119.47,"70,000", ,94,11560,16
 ,1999,갱신,21.07~23.07,2021,문래동3가,"28,300",문래해태,7,0,11,59.41,"27,000", ,13,11560,12
 ,2015,신규,21.11~23.11,2021,문래동3가,"68,000",예지팰리스77차,7,0,12,73.61, , ,99,11560,11
 ,2001,신규,21.09~23.09,2021,문래동3가,"30,000",문래자이,7,165,12,121.53, , ,54,11560,12
 ,1988,신규,21.09~23.09,2021,문래동3가,"44,000",문래공원한신,7,0,13,58.96, , ,77-2,11560,14
 ,2001,신규,21.10~23.10,2021,문래동3가,"103,000",문래자이,7,0,13,121.53, , ,54,11560,3
 ,1998, , ,2021,문래동3가,"36,750",문래우정,7,0,14,59.76, , ,78,11560,10
사용,1998,갱신,21.07~23.07,2021,문래동3가,"36,750",문래우정,7,0,14,59.76,"35,000", ,78,11560,10
 ,1998, ,21.07~21.11,2021,문래동3가,"20,000",문래우정,7,60,14,84.84, , ,78,11560,15
사용,2005,갱신,21.09~22.09,2021,문래동3가,"52,000",태영데시앙,7,0,16,84.93,"52,000", ,96,11560,3
사용,2006,갱신,21.10~23.10,2021,문래동3가,"59,850",문래금호어울림,7,0,20,84.99,"57,000", ,97,11560,13
 ,2006, , ,2021,문래동3가,"59,850",문래금호어울림,7,0,20,84.99, , ,97,11560,13
사용,1988,갱신,21.08~23.08,2021,문래동3가,"35,700",문래공원한신,7,0,20,58.96,"34,000", ,77-2,11560,12
사용,2001,갱신,21.09~23.09,2021,문래동3가,"60,900",문래자이,7,0,24,84.98,"58,000", ,54,11560,15
 ,2001,신규,21.08~23.08,2021,문래동3가,"74,000",문래자이,7,0,24,84.98, , ,54,11560,19
 ,2001,신규,21.09~23.09,2021,문래동3가,"85,000",문래자이,7,0,26,84.98, , ,54,11560,21
 ,2003, , ,2021,문래동3가,"78,750",문래힐스테이트,7,0,26,137.82, , ,94,11560,3
 ,2001,신규,21.09~23.09,2021,문래동3가,"80,000",문래자이,7,0,27,84.98, , ,54,11560,4
 ,1998,신규,21.10~22.10,2021,문래동3가,"36,700",문래우정,7,0,29,59.76, , ,78,11560,6
 ,2001,갱신,21.10~22.12,2021,문래동4가,"37,000",문래동삼환,7,40,7,84.98,"37,000", ,43,11560,5
 ,2001,신규,21.10~23.10,2021,문래동4가,"57,000",문래동삼환,7,0,9,84.98, , ,43,11560,3
 ,2001,신규,21.12~23.12,2021,문래동4가,"60,000",문래동삼환,7,0,12,84.98, , ,43,11560,8
 ,2001, , ,2021,문래동4가,"60,000",문래동삼환,7,0,12,84.98, , ,43,11560,8
사용,2001,갱신, ,2021,문래동4가,"31,500",문래동삼환,7,0,16,59.85,"30,000", ,43,11560,13
사용,2001,갱신,21.10~23.10,2021,문래동4가,"32,550",문래동삼환,7,0,22,59.85,"31,000", ,43,11560,20
사용,2008,갱신,21.08~23.08,2021,문래동4가,"43,000",리버뷰신안인스빌1단지,7,0,30,84.995,"41,000", ,67,11560,3
 ,2000, ,21.10~23.09,2021,문래동5가,"45,000",문래대림,7,0,5,59.96, , ,1,11560,8
 ,2000,신규,21.09~23.09,2021,문래동5가,"44,000",문래대림,7,0,7,59.96, , ,1,11560,12
 ,1988,신규,21.07~23.07,2021,문래동5가,"28,000",문래두산위브,7,3,8,65.46, , ,14,11560,1
 ,1988,신규,21.07~23.07,2021,문래동5가,"47,000",문래두산위브,7,0,9,65.46, , ,14,11560,2
사용,1992,갱신,21.09~23.09,2021,문래동5가,"30,000",문래현대5차,7,20,9,84.79,"32,000",12,23-1,11560,13
 ,1988, ,21.08~23.08,2021,문래동5가,"32,550",문래두산위브,7,0,14,65.46, , ,14,11560,1
 ,2017,갱신,21.08~23.08,2021,문래동5가,"55,300",문래모아미래도,7,0,14,84.75,"52,700", ,67,11560,8
 ,1992,신규,21.10~23.10,2021,문래동5가,"50,000",문래현대5차,7,0,19,84.62, , ,23-1,11560,9
 ,2000,신규,21.09~23.09,2021,문래동5가,"59,700",문래대림,7,0,21,59.96, , ,1,11560,19
 ,2000, ,21.08~23.08,2021,문래동5가,"31,500",문래대림,7,0,24,59.96, , ,1,11560,8
사용,1988,갱신,21.07~23.07,2021,문래동5가,"34,650",문래두산위브,7,0,25,79.86,"33,000", ,14,11560,7
사용,2000,갱신,21.08~23.08,2021,문래동5가,"33,000",문래대림,7,0,26,59.96,"32,000", ,1,11560,21
사용,1992,갱신,22.01~24.01,2021,문래동5가,"37,275",문래현대5차,7,0,29,84.79,"35,500", ,23-1,11560,13
 ,1984,신규,21.09~23.09,2021,문래동5가,"25,500",진주맨션,7,0,31,83.72, , ,22,11560,1
 ,1984,신규,21.09~23.09,2021,문래동5가,"25,500",진주맨션,7,0,31,83.72, , ,22,11560,1
 ,1998, , ,2021,문래동6가,"45,000",미주프라자,7,0,1,59.94, , ,56-1,11560,12
 ,1998,신규,21.07~23.07,2021,문래동6가,"45,000",미주프라자,7,0,1,59.94, , ,56-1,11560,12
 ,2020,신규,21.08~23.08,2021,문래동6가,"15,000",문래롯데캐슬,7,81,2,59.9, , ,57,11560,8
 ,1997,신규,21.08~23.08,2021,문래동6가,"20,000",문래베어스타운,7,50,2,59.95, , ,38-1,11560,9
 ,1996,신규,21.07~22.02,2021,문래동6가,"45,000",문래미원,7,25,6,59.4, , ,54,11560,13
 ,1987, , ,2021,문래동6가,"30,000",현대2차,7,0,7,41.04, , ,45,11560,4
 ,1987,신규,21.09~23.09,2021,문래동6가,"30,000",현대2차,7,0,7,41.04, , ,45,11560,4
 ,1996,신규,21.08~23.08,2021,문래동6가,"62,000",문래미원,7,0,10,84.93, , ,54,11560,13
 ,1986,신규,21.09~23.09,2021,문래동6가,"31,500",현대1차,7,0,10,64.38, , ,46,11560,2
사용,1986,갱신,21.09~23.09,2021,문래동6가,"31,500",현대1차,7,0,10,64.38,"30,000", ,46,11560,2
 ,1986, , ,2021,문래동6가,"31,500",현대1차,7,0,10,64.38, , ,46,11560,2
 ,1998,신규,21.08~23.08,2021,문래동6가,"26,000",미주프라자,7,30,20,59.94, , ,56-1,11560,7
 ,1997,신규,21.10~23.10,2021,문래동6가,"60,000",현대6차,7,0,21,84.72, , ,55-1,11560,8
 ,1987, , ,2021,문래동6가,"22,000",현대2차,7,0,24,41.04, , ,45,11560,9
 ,1997,신규,21.10~23.10,2021,문래동6가,"40,000",현대6차,7,0,26,50.55, , ,55-1,11560,15
사용,1987,갱신,21.09~23.09,2021,문래동6가,"25,200",현대2차,7,0,27,41.04,"24,000", ,45,11560,15
사용,1987,갱신,21.09~23.09,2021,문래동6가,"37,800",현대2차,7,0,27,79.72,"36,000", ,45,11560,15
 ,1997,신규,21.09~23.09,2021,문래동6가,"80,000",현대6차,7,0,31,114.57, , ,55-1,11560,14
 ,1996, ,21.07~23.07,2021,양평동1가,"33,600",한신공영,7,0,2,59.98, , ,14-1,11560,4
 ,1994,신규,21.08~23.08,2021,양평동1가,"50,000",삼환,7,0,2,84.66, , ,245,11560,5
 ,2021,신규,21.07~23.07,2021,양평동1가,"30,000",영등포중흥에스클래스,7,0,2,28.97, , ,271,11560,13
 ,1996, ,21.07~23.07,2021,양평동1가,"33,600",한신공영,7,0,2,59.98, , ,14-1,11560,4
 ,2021,신규,21.08~23.05,2021,양평동1가,"2,000",영등포중흥에스클래스,7,95,2,55.95, , ,271,11560,5
 ,2021,신규,21.08~23.08,2021,양평동1가,"10,000",영등포중흥에스클래스,7,145,3,59.97, , ,271,11560,3
 ,2021,신규,21.08~23.08,2021,양평동1가,"70,000",영등포중흥에스클래스,7,0,5,59.91, , ,271,11560,4
 ,1982, , ,2021,양평동1가,"33,000",신동아,7,0,5,50.81, , ,20,11560,8
 ,2021, ,21.08~23.08,2021,양평동1가,"70,000",영등포중흥에스클래스,7,0,5,59.91, , ,271,11560,4
