갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1982,갱신,21.12~23.12,2021,시흥동,"6,000",럭키남서울아파트,10,43,26,49.75,"6,000",40,1002-1,11545,2
 ,2014,신규,21.11~23.11,2021,시흥동,"10,500",남서울힐스테이트,10,105,26,84.697, , ,1026,11545,8
 ,1982,신규,21.12~23.12,2021,시흥동,"7,000",남서울건영아파트,10,80,26,88.83, , ,992-2,11545,6
 ,1982,신규,21.12~23.12,2021,시흥동,"30,000",럭키남서울아파트,10,0,26,49.75, , ,1002-1,11545,5
 ,2000,신규,21.10~23.10,2021,시흥동,"44,500",벽산,10,0,26,84.99, , ,1010,11545,16
 ,2000,신규,21.12~23.12,2021,시흥동,"32,200",벽산,10,0,27,59.94, , ,1010,11545,11
 ,2004,신규,21.12~23.12,2021,시흥동,"25,000",관악산벽산타운5,10,30,27,114.84, , ,1013,11545,2
 ,1982, ,21.11~23.11,2021,시흥동,"31,000",남서울건영아파트,10,0,27,88.83, , ,992-2,11545,10
 ,2006,신규,21.12~23.12,2021,시흥동,"5,500",시흥동월드메르디앙,10,80,27,59.88, , ,806,11545,2
 ,1982,신규,21.11~23.11,2021,시흥동,"31,000",남서울건영아파트,10,0,27,88.83, , ,992-2,11545,10
 ,1981,신규,21.12~23.12,2021,시흥동,"2,500",럭키남서울아파트,10,75,27,49.79, , ,1002-1,11545,12
사용,2000,갱신,22.01~24.01,2021,시흥동,"2,000",벽산,10,84,28,59.94,"2,000",80,1010,11545,3
 ,1982,신규,21.12~23.12,2021,시흥동,"26,000",럭키남서울아파트,10,0,28,49.75, , ,1002-1,11545,2
 ,1996,신규,21.12~23.12,2021,시흥동,"40,000",현대(209),10,0,28,82.53, , ,209,11545,11
 ,2000,신규,21.10~23.10,2021,시흥동,"36,000",벽산,10,0,28,84.99, , ,1010,11545,8
사용,2000,갱신,21.10~23.10,2021,시흥동,"23,100",벽산,10,0,29,59.94,"22,000", ,1010,11545,16
 ,1982,신규,21.12~23.12,2021,시흥동,"30,000",럭키남서울아파트,10,0,29,49.75, , ,1002-1,11545,7
 ,2014,신규,21.12~23.12,2021,시흥동,"63,000",남서울힐스테이트,10,0,29,84.786, , ,1026,11545,6
 ,2014,신규,21.12~23.12,2021,시흥동,"63,000",남서울힐스테이트,10,0,29,84.786, , ,1026,11545,6
 ,2012,신규,21.10~22.05,2021,시흥동,500,와이즈플레이스,10,40,29,14.22, , ,882-61,11545,14
 ,1989,신규,22.02~24.02,2021,시흥동,"25,000",남서울건영2,10,0,29,41.34, , ,384-12,11545,15
 ,1984, ,21.11~23.11,2021,시흥동,"10,000",현대(220-2),10,0,29,49.14, , ,220-2,11545,5
 ,2000,신규,22.01~24.01,2021,시흥동,"28,000",벽산,10,0,30,59.94, , ,1010,11545,13
사용,1981,갱신,21.11~23.11,2021,시흥동,"14,700",럭키남서울아파트,10,0,30,41.26,"14,000", ,1002-1,11545,6
사용,1998,갱신,21.11~23.11,2021,시흥동,"22,000",벽산3,10,0,30,59.94,"21,000", ,1006,11545,9
사용,2000,갱신,21.11~23.11,2021,시흥동,"32,550",벽산,10,0,30,114.84,"31,000", ,1010,11545,9
사용,2003,갱신,21.12~23.12,2021,시흥동,"17,850",산호시티빌,10,0,31,41.58,"17,000", ,999-1,11545,6
