갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.06~24.06,2022,방학동,"44,100",대상타운현대아파트,5,0,19,84.78,"42,000", ,720-1,11320,2
 ,2005, , ,2022,방학동,"47,250",동부센트레빌아파트,5,0,20,150.657, , ,689,11320,11
사용,2002,갱신,22.06~24.06,2022,방학동,"44,100",방학동삼성래미안2,5,0,20,84.937,"42,000", ,715-12,11320,17
 ,1988,신규,22.06~24.06,2022,방학동,"27,000",신동아아파트1,5,0,20,53.16, , ,271-1,11320,8
 ,1988,신규,22.06~24.06,2022,방학동,"3,000",신동아아파트1,5,70,20,53.16, , ,271-1,11320,9
 ,1995, , ,2022,방학동,"35,000",신동아아파트4,5,0,20,59.92, , ,732,11320,3
 ,1995, ,22.07~24.07,2022,방학동,"35,000",신동아아파트4,5,0,20,59.92, , ,732,11320,3
사용,1996,갱신,22.05~24.05,2022,방학동,"19,900",한화성원아파트,5,0,21,59.88,"19,000", ,731,11320,2
 ,1991,신규,22.06~24.06,2022,방학동,"30,000",벽산아파트1,5,0,21,52.36, , ,275,11320,2
사용,2019,갱신,22.05~24.05,2022,방학동,"29,400",성진파크뷰아파트,5,0,21,49.71,"28,000", ,741,11320,4
 ,2003,갱신,22.07~24.07,2022,방학동,"1,000",신주아파트B,5,35,21,39.48,"1,000",55,695-21,11320,3
 ,2002, , ,2022,방학동,"50,400",방학동삼성래미안1,5,0,21,118.381, , ,720-18,11320,10
사용,2002,갱신,22.05~24.05,2022,방학동,"50,400",방학동삼성래미안1,5,0,21,118.381,"48,000", ,720-18,11320,10
 ,1992,신규,22.07~24.07,2022,방학동,"35,000",우성아파트1,5,0,21,72.06, , ,507,11320,8
 ,1992,신규,22.08~24.08,2022,방학동,"38,000",우성아파트1,5,0,21,72.87, , ,507,11320,10
 ,2021, , ,2022,방학동,"5,000",한원힐트리움아레나,5,90,23,31.29, , ,725-9,11320,10
사용,2001,갱신,22.07~24.07,2022,방학동,"72,500",대상타운현대아파트,5,0,23,164.15,"70,000", ,720-1,11320,2
 ,2021,신규,22.07~24.07,2022,방학동,"5,000",한원힐트리움아레나,5,90,23,31.29, , ,725-9,11320,10
 ,1988,신규,22.07~24.07,2022,방학동,"24,000",신동아아파트1,5,0,24,53.16, , ,271-1,11320,13
 ,1995,신규,22.08~24.08,2022,방학동,"43,000",청구아파트,5,0,24,84.97, , ,734,11320,3
사용,1989,갱신,22.05~24.05,2022,방학동,"18,900",신동아아파트1,5,0,24,53.16,"18,000", ,271-1,11320,12
 ,1998,신규,22.08~24.08,2022,방학동,"41,000",신동아아파트5,5,0,24,84.94, , ,738,11320,4
 ,2005,신규,22.07~24.07,2022,방학동,"10,000",금광포란재아파트,5,70,24,59.611, , ,714-1,11320,2
 ,1987,신규,22.08~24.08,2022,방학동,"35,000",신동아아파트1,5,0,25,70.62, , ,271-1,11320,12
 ,1987, , ,2022,방학동,"35,000",신동아아파트1,5,0,25,70.62, , ,271-1,11320,12
 ,2018,신규,22.05~23.05,2022,방학동,500,방학지음재힐스,5,50,26,14.79, , ,717-2,11320,8
 ,1988,신규,22.06~24.06,2022,방학동,"2,000",신동아아파트1,5,50,26,43.35, , ,271-1,11320,11
사용,1988,갱신,22.09~24.09,2022,방학동,"18,900",신동아아파트1,5,0,26,53.16,"18,000", ,271-1,11320,3
 ,1989,신규,22.07~24.07,2022,방학동,"3,000",신동아아파트1,5,65,26,53.16, , ,271-1,11320,5
 ,1990,갱신,22.05~24.05,2022,방학동,"43,000",신동아아파트1,5,0,26,126.89,"37,500", ,271-1,11320,3
 ,1990,신규,22.07~24.07,2022,방학동,"3,000",신동아아파트1,5,85,26,62.22, , ,271-1,11320,14
 ,2004,신규,22.07~24.07,2022,방학동,"54,000",이에스에이아파트3,5,0,28,84.87, , ,716-1,11320,7
 ,1988,갱신,22.05~24.05,2022,방학동,"29,000",삼익세라믹아파트,5,0,30,84.96,"27,000", ,274,11320,4
사용,1987,갱신,22.07~24.07,2022,방학동,"13,125",대원그린아파트,5,0,30,46.86,"12,500", ,444-31,11320,12
 ,1987,신규,22.07~24.07,2022,방학동,"5,000",신동아아파트1,5,75,30,70.62, , ,271-1,11320,8
 ,2001,갱신,22.05~24.05,2022,방학동,"80,000",대상타운현대아파트,5,0,31,164.15,"50,000", ,720-1,11320,5
 ,2001,갱신,22.05~24.05,2022,방학동,"80,000",대상타운현대아파트,5,0,31,164.15,"50,000", ,720-1,11320,5
 ,1990,갱신, ,2022,창동,"13,000",창동주공3단지(해등마을),5,30,1,61.52,"13,000",25,347,11320,3
 ,1990,신규,22.06~24.06,2022,창동,"3,000",창동주공1단지,5,90,1,58.01, , ,305,11320,12
 ,1997, ,22.07~24.07,2022,창동,"3,000",동아청솔,5,126,2,84.97, , ,808,11320,7
 ,1987,신규,22.05~24.05,2022,창동,"3,000",상아1차아파트,5,80,2,84.99, , ,299,11320,3
 ,1987,신규,22.08~24.08,2022,창동,"37,000",상아1차아파트,5,0,2,69.03, , ,299,11320,3
사용,1997,갱신,22.05~22.09,2022,창동,"3,000",쌍용,5,80,2,59.88,"3,000",80,807,11320,12
 ,1990,갱신,22.05~24.05,2022,창동,"23,100",창동주공3단지(해등마을),5,0,2,61.52,"22,000", ,347,11320,12
 ,1988,신규,22.06~24.06,2022,창동,"37,000",주공19단지(창동리버타운),5,0,2,68.86, , ,27,11320,2
 ,1989,신규,22.06~24.06,2022,창동,"2,000",주공19단지(창동리버타운),5,90,2,59.39, , ,27,11320,10
 ,1989,신규,22.07~24.07,2022,창동,"50,000",주공19단지(창동리버타운),5,0,2,90.94, , ,27,11320,9
 ,1988,신규,22.05~24.05,2022,창동,"1,000",상아2차아파트,5,75,2,45.54, , ,300,11320,12
 ,2011, , ,2022,창동,"3,000",넥스젠하우스,5,25,2,12.16, , ,661-1,11320,9
사용,1988,갱신,22.06~24.06,2022,창동,"24,150",상아2차아파트,5,0,3,58.59,"23,000", ,300,11320,12
사용,1989,갱신,22.05~24.05,2022,창동,"1,000",주공17단지,5,40,3,36.16,"1,000",38,38,11320,1
 ,1988,갱신,22.05~24.05,2022,창동,"26,000",창동주공18단지,5,0,3,45.9,"14,000", ,30,11320,14
 ,1988,신규,22.06~24.06,2022,창동,"45,000",동아,5,0,3,88.23, , ,26,11320,2
사용,1988,갱신,22.05~24.05,2022,창동,"36,750",동아,5,0,3,89.45,"35,000", ,26,11320,13
 ,1997,갱신,22.05~23.05,2022,창동,"19,000",금용,5,30,3,84.93,"18,000", ,809,11320,4
 ,1988,신규,22.05~24.05,2022,창동,"35,000",주공19단지(창동리버타운),5,0,4,68.86, , ,27,11320,3
 ,2013,신규,22.05~23.05,2022,창동,500,월가타워,5,40,4,13.09, , ,7,11320,8
 ,2013,신규,22.05~23.05,2022,창동,500,월가타워,5,40,4,13.09, , ,7,11320,8
 ,1997, , ,2022,창동,"31,500",쌍용,5,0,4,59.88, , ,807,11320,9
 ,1988,신규,22.05~24.05,2022,창동,"50,000",동아,5,0,4,89.45, , ,26,11320,12
 ,1990,신규,22.07~24.07,2022,창동,"31,000",창동주공3단지(해등마을),5,0,4,58.01, , ,347,11320,6
사용,1990,갱신,22.05~24.05,2022,창동,"22,000",창동주공1단지,5,0,4,49.94,"21,000", ,305,11320,14
사용,2001,갱신,22.05~24.05,2022,창동,"36,750",창동2차현대,5,0,4,84.504,"35,000", ,815,11320,9
 ,1988,신규,22.06~24.06,2022,창동,"1,000",창동주공18단지,5,80,4,45.9, , ,30,11320,8
 ,1989, , ,2022,창동,"20,000",주공17단지,5,0,4,36.16, , ,38,11320,13
 ,1989,신규,22.06~24.06,2022,창동,"19,500",주공17단지,5,0,4,36.16, , ,38,11320,6
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,5,65,4,36.16, , ,38,11320,13
 ,1989,신규,22.05~24.05,2022,창동,"20,000",주공17단지,5,0,4,36.16, , ,38,11320,13
사용,1989,갱신,22.05~24.05,2022,창동,"11,550",주공17단지,5,0,4,36.16,"11,000", ,38,11320,2
 ,1991,신규,22.05~24.05,2022,창동,"1,500",창동주공4단지,5,70,4,36.16, , ,373,11320,7
사용,2000,갱신, ,2022,창동,"36,750",대우그린,5,0,5,84.93,"35,000", ,814,11320,20
 ,2003,신규,22.08~24.08,2022,창동,"58,000",태영데시앙,5,0,5,84.995, , ,819,11320,17
 ,1992,신규,22.06~24.06,2022,창동,"5,000",삼성래미안,5,130,5,73.92, , ,45,11320,12
 ,1990,신규,22.05~24.05,2022,창동,"20,000",창동주공3단지(해등마을),5,0,5,41.3, , ,347,11320,1
사용,1988,갱신,22.06~24.06,2022,창동,"1,000",창동주공18단지,5,52,5,45.9,"1,000",50,30,11320,7
 ,1988,신규,22.07~24.07,2022,창동,"20,000",창동주공18단지,5,0,5,45.9, , ,30,11320,8
 ,1988,신규,22.06~24.06,2022,창동,"10,000",주공19단지(창동리버타운),5,80,5,68.86, , ,27,11320,1
 ,1988, , ,2022,창동,"8,000",주공19단지(창동리버타운),5,85,5,68.86, , ,27,11320,1
 ,1990, , ,2022,창동,"20,000",창동주공3단지(해등마을),5,0,5,41.3, , ,347,11320,1
사용,1990,갱신,22.05~24.05,2022,창동,"16,800",창동주공3단지(해등마을),5,0,5,41.3,"16,000", ,347,11320,3
 ,1991,신규,22.06~24.06,2022,창동,"20,000",창동주공3단지(해등마을),5,20,5,49.94, , ,347,11320,6
 ,1991, , ,2022,창동,"30,000",창동주공3단지(해등마을),5,0,5,49.94, , ,347,11320,9
사용,1991,갱신,22.06~24.06,2022,창동,"16,800",창동주공3단지(해등마을),5,0,5,45.77,"16,000", ,347,11320,9
사용,1988,갱신,22.05~24.05,2022,창동,"2,000",주공19단지(창동리버타운),5,76,5,61.52,"2,000",72,27,11320,12
 ,1990,신규,22.06~24.06,2022,창동,"32,000",창동주공3단지(해등마을),5,0,5,58.01, , ,347,11320,4
사용,1988,갱신, ,2022,창동,"37,000",동아,5,15,5,109.5,"37,000",10,26,11320,4
 ,1997,신규,22.06~24.06,2022,창동,"37,000",동아청솔,5,0,6,59.445, , ,808,11320,10
 ,1987,신규,22.06~24.06,2022,창동,"25,000",상아1차아파트,5,0,6,45.54, , ,299,11320,11
 ,1991,갱신,22.05~23.08,2022,창동,"16,000",창동주공4단지,5,0,6,41.3,"12,600", ,373,11320,3
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,5,65,6,36.16, , ,38,11320,14
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,5,65,6,36.16, , ,38,11320,7
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,5,47,6,36.16, , ,38,11320,4
 ,1990,신규,22.05~24.05,2022,창동,"1,000",창동주공1단지,5,63,6,49.94, , ,305,11320,1
사용,1990,갱신,22.05~24.05,2022,창동,"30,900",창동주공3단지(해등마을),5,0,6,79.07,"29,500", ,347,11320,7
사용,1991,갱신,22.06~24.06,2022,창동,"24,150",창동주공3단지(해등마을),5,0,7,59.39,"23,000", ,347,11320,7
 ,1990,신규,22.07~24.07,2022,창동,"15,000",창동주공1단지,5,0,7,41.3, , ,305,11320,8
 ,1990, , ,2022,창동,"15,750",창동주공2단지,5,0,7,45.9, , ,316,11320,7
 ,1990,갱신,22.05~24.05,2022,창동,"22,000",창동주공2단지,5,10,7,49.94,"22,000", ,316,11320,8
 ,1990,신규,22.07~24.07,2022,창동,"2,000",창동주공2단지,5,61,7,45.55, , ,316,11320,3
사용,1991,갱신,22.06~24.06,2022,창동,"17,300",창동주공3단지(해등마을),5,0,7,41.3,"16,500", ,347,11320,8
사용,1997,갱신,22.06~24.06,2022,창동,"24,150",동아청솔,5,0,7,59.445,"23,000", ,808,11320,17
사용,2001,갱신,22.07~24.07,2022,창동,"31,500",창동2차현대,5,0,7,59.499,"30,000", ,815,11320,1
 ,2001, , ,2022,창동,"58,000",창동2차현대,5,0,7,95.633, , ,815,11320,9
사용,1991,갱신,22.08~24.08,2022,창동,"21,000",창동주공3단지(해등마을),5,0,7,49.94,"20,000", ,347,11320,14
 ,1998,신규,22.06~24.06,2022,창동,"20,000",신창,5,30,7,59.4, , ,810,11320,4
 ,1992, , ,2022,창동,"25,000",삼성래미안,5,65,7,84.87, , ,45,11320,18
 ,1992,신규,22.06~24.06,2022,창동,"25,000",삼성래미안,5,65,7,84.87, , ,45,11320,18
 ,2004,신규,22.05~24.05,2022,창동,"4,000",북한산아이파크5차,5,165,7,84.4516, , ,825,11320,20
 ,2004,신규,22.06~24.06,2022,창동,"56,000",북한산아이파크5차,5,0,7,84.4516, , ,825,11320,2
 ,1991,신규,22.06~24.06,2022,창동,"18,000",창동주공4단지,5,0,7,41.3, , ,373,11320,15
 ,1987,신규,22.06~24.06,2022,창동,"40,000",상아1차아파트,5,0,7,84.99, , ,299,11320,2
 ,1989, , ,2022,창동,"12,000",주공17단지,5,0,7,36.16, , ,38,11320,9
사용,1989,갱신,22.06~24.06,2022,창동,"12,000",주공17단지,5,0,7,36.16,"11,500", ,38,11320,9
 ,1988, , ,2022,창동,"1,000",창동주공18단지,5,40,7,32.34, , ,30,11320,3
 ,2001,신규,22.07~24.07,2022,창동,"58,000",창동2차현대,5,0,7,95.633, , ,815,11320,9
 ,1989,신규,22.07~24.07,2022,창동,"20,000",주공17단지,5,0,8,36.34, , ,38,11320,15
 ,1989,신규,22.07~24.07,2022,창동,"20,000",주공17단지,5,0,8,36.34, , ,38,11320,15
 ,1992, , ,2022,창동,"50,000",서울가든,5,0,8,165.55, , ,366,11320,4
 ,1990,신규,22.06~24.06,2022,창동,"27,000",창동주공1단지,5,0,8,49.94, , ,305,11320,9
사용,1999,갱신,22.07~24.07,2022,창동,"21,000",창동현대타운,5,0,9,47.79,"20,000", ,812,11320,3
사용,1991,갱신,22.05~24.05,2022,창동,"14,700",창동주공4단지,5,0,9,41.3,"14,000", ,373,11320,15
 ,2003,신규,22.07~24.07,2022,창동,"60,000",창동신도브래뉴1차,5,0,9,79.435, , ,820,11320,17
 ,1989, , ,2022,창동,"4,000",주공17단지,5,30,9,36.16, , ,38,11320,10
 ,1992,갱신,22.10~24.10,2022,창동,"56,500",서울가든,5,0,9,109.63,"36,500", ,366,11320,2
 ,1987,갱신,22.06~24.06,2022,창동,"16,500",상아1차아파트,5,0,9,45.54,"14,500", ,299,11320,9
 ,1997,신규,22.05~24.05,2022,창동,"24,000",동아청솔,5,40,9,59.76, , ,808,11320,8
 ,1991,신규,22.08~24.08,2022,창동,"30,000",창동주공3단지(해등마을),5,0,10,49.94, , ,347,11320,12
 ,2004, , ,2022,창동,"55,000",북한산아이파크5차,5,0,10,84.4516, , ,825,11320,2
 ,2004,신규,22.08~24.08,2022,창동,"55,000",북한산아이파크5차,5,0,10,84.4516, , ,825,11320,2
 ,2013,신규,22.05~23.05,2022,창동,"1,000",하이브빌2,5,40,10,12.92, , ,655-7,11320,7
 ,2013, , ,2022,창동,"1,000",하이브빌2,5,40,10,12.92, , ,655-7,11320,7
 ,1991,신규,22.06~24.06,2022,창동,"18,000",창동주공4단지,5,0,10,41.3, , ,373,11320,5
 ,1990,갱신,22.09~24.09,2022,창동,"23,500",창동주공3단지(해등마을),5,28,10,58.01,"23,500", ,347,11320,5
 ,1988,신규,22.07~24.07,2022,창동,"36,000",주공19단지(창동리버타운),5,0,11,68.86, , ,27,11320,15
 ,1989,신규,22.06~24.06,2022,창동,"1,500",주공17단지,5,60,11,36.16, , ,38,11320,1
 ,1989,신규,22.07~24.06,2022,창동,"20,000",주공17단지,5,0,11,36.16, , ,38,11320,10
 ,1989, , ,2022,창동,"20,000",주공17단지,5,0,11,36.16, , ,38,11320,10
 ,1988,신규,22.05~24.05,2022,창동,"15,700",창동주공18단지,5,0,11,41.34, , ,30,11320,12
 ,2003,갱신, ,2022,창동,"13,000",창동신도브래뉴1차,5,80,11,59.619,"13,000",70,820,11320,9
 ,1991,갱신,22.06~24.06,2022,창동,"15,000",창동주공4단지,5,0,11,36.34,"11,000", ,373,11320,8
사용,1997,갱신,22.06~24.06,2022,창동,"38,850",동아청솔,5,0,11,84.97,"37,000", ,808,11320,15
사용,1991,갱신,22.06~24.06,2022,창동,"15,000",창동주공3단지(해등마을),5,32,12,59.39,"15,000",30,347,11320,14
 ,1990,신규,22.08~24.08,2022,창동,"28,000",창동주공1단지,5,0,12,49.94, , ,305,11320,3
 ,1989,신규,22.08~24.08,2022,창동,"15,000",주공19단지(창동리버타운),5,50,12,59.39, , ,27,11320,11
사용,1991,갱신,22.06~24.06,2022,창동,"16,800",창동주공3단지(해등마을),5,0,12,41.3,"16,000", ,347,11320,8
사용,2004,갱신,22.07~24.07,2022,창동,"53,550",북한산아이파크5차,5,0,12,119.1731,"51,000", ,825,11320,19
 ,2004, , ,2022,창동,"100,000",북한산아이파크5차,5,0,12,165.1717, , ,825,11320,11
 ,2004,갱신,22.05~24.05,2022,창동,"35,000",북한산아이파크5차,5,55,13,84.4516,"35,000",33,825,11320,19
 ,1990,신규,22.06~24.06,2022,창동,"17,000",창동주공1단지,5,50,13,58.01, , ,305,11320,11
 ,1992,신규,22.09~24.09,2022,창동,"50,000",삼성래미안,5,0,13,84.87, , ,45,11320,4
 ,1990,신규,22.08~24.08,2022,창동,"29,000",창동주공3단지(해등마을),5,0,13,58.01, , ,347,11320,15
 ,1997,신규,22.07~24.07,2022,창동,"42,000",동아청솔,5,0,13,59.76, , ,808,11320,5
 ,1991,신규,22.06~24.06,2022,창동,"18,000",창동주공4단지,5,0,13,41.3, , ,373,11320,1
 ,1988, , ,2022,창동,"18,000",창동주공18단지,5,0,13,45.9, , ,30,11320,10
 ,1998, , ,2022,창동,"17,000",신창,5,0,13,49.77, , ,810,11320,4
 ,1990, , ,2022,창동,"29,000",창동주공3단지(해등마을),5,0,13,58.01, , ,347,11320,15
사용,1991,갱신, ,2022,창동,"12,075",창동주공4단지,5,0,14,36.34,"11,500", ,373,11320,4
 ,1989, , ,2022,창동,"12,800",주공17단지,5,0,14,41.3, , ,38,11320,12
 ,2013,신규,22.06~24.06,2022,창동,"8,500",월가타워,5,0,14,13.02, , ,7,11320,9
 ,1991,신규,22.07~24.07,2022,창동,"25,000",창동주공4단지,5,0,14,49.94, , ,373,11320,7
 ,1990,갱신,22.06~23.06,2022,창동,"2,000",창동주공2단지,5,63,14,49.94,"1,000",63,316,11320,9
 ,2001,갱신,22.05~24.05,2022,창동,"15,000",성원상떼빌,5,125,14,105.18,"15,000",85,743-15,11320,15
 ,1998,신규,22.05~24.05,2022,창동,"1,000",신창,5,50,15,49.77, , ,810,11320,1
 ,1990,신규,22.08~24.08,2022,창동,"27,000",창동주공3단지(해등마을),5,0,15,61.52, , ,347,11320,8
 ,1991,신규,22.06~24.06,2022,창동,"18,000",창동주공4단지,5,0,15,36.16, , ,373,11320,15
사용,2004,갱신,22.06~24.06,2022,창동,"44,100",북한산아이파크5차,5,0,15,84.4516,"42,000", ,825,11320,20
 ,1992,신규,22.10~24.10,2022,창동,"60,000",삼성래미안,5,0,15,84.87, , ,45,11320,1
 ,1996,신규,22.06~24.06,2022,창동,"4,000",동아그린,5,60,16,59.96, , ,805,11320,3
사용,1988,갱신,22.07~24.07,2022,창동,"4,000",주공19단지(창동리버타운),5,53,16,60.5,"4,000",50,27,11320,5
 ,1989,신규,22.07~24.07,2022,창동,"16,000",주공17단지,5,0,16,36.16, , ,38,11320,8
 ,2020, , ,2022,창동,"33,000",창동역블루핀2동,5,0,16,65.83, , ,743-23,11320,10
 ,2001,신규,22.06~24.06,2022,창동,"42,500",창동2차현대,5,0,16,59.499, , ,815,11320,8
 ,2001,신규,22.09~24.09,2022,창동,"49,000",창동2차현대,5,0,16,84.504, , ,815,11320,1
사용,1990,갱신,22.06~24.06,2022,창동,"22,500",창동주공3단지(해등마을),5,0,16,58.01,"21,500", ,347,11320,7
사용,1991,갱신,22.05~24.05,2022,창동,"21,000",창동주공3단지(해등마을),5,0,16,49.94,"20,000", ,347,11320,6
 ,1990,신규,22.05~24.05,2022,창동,"50,000",창동주공3단지(해등마을),5,0,16,66.56, , ,347,11320,11
 ,1991, , ,2022,창동,"13,000",창동주공4단지,5,0,16,41.3, , ,373,11320,1
 ,1991,신규,22.06~24.06,2022,창동,700,창동주공4단지,5,60,16,41.3, , ,373,11320,11
 ,1991,갱신,22.05~24.05,2022,창동,"17,000",창동주공4단지,5,0,16,41.3,"14,000", ,373,11320,3
 ,1988,신규,22.07~24.07,2022,창동,"24,100",주공19단지(창동리버타운),5,0,17,68.86, , ,27,11320,10
 ,1988,갱신,22.05~24.05,2022,창동,"10,000",상아2차아파트,5,30,17,45.54,"9,500",27,300,11320,8
 ,2003, , ,2022,창동,"20,000",창동신도브래뉴1차,5,74,17,84.989, , ,820,11320,6
사용,2003,갱신,22.05~24.05,2022,창동,"21,000",창동신도브래뉴1차,5,74,17,84.989,"20,000",70,820,11320,6
 ,1990,신규,22.07~24.07,2022,창동,"28,000",창동주공3단지(해등마을),5,0,17,49.94, , ,347,11320,3
 ,1990,신규,22.07~24.07,2022,창동,"28,000",창동주공3단지(해등마을),5,0,17,49.94, , ,347,11320,3
 ,1991,신규,22.06~24.06,2022,창동,"3,000",창동주공3단지(해등마을),5,85,17,49.94, , ,347,11320,11
 ,1991,신규,22.06~24.06,2022,창동,"23,000",창동주공3단지(해등마을),5,0,17,41.3, , ,347,11320,11
 ,1990,갱신,22.06~24.06,2022,창동,"19,000",창동주공3단지(해등마을),5,0,17,44.89,"17,500", ,347,11320,4
 ,1991,신규,22.06~24.06,2022,창동,"1,000",창동주공4단지,5,59,17,41.3, , ,373,11320,14
사용,1988,갱신,22.06~24.06,2022,창동,"9,450",창동주공18단지,5,0,17,32.34,"9,000", ,30,11320,2
 ,1990,갱신, ,2022,창동,"21,000",창동주공1단지,5,0,17,49.94,"18,000", ,305,11320,9
 ,1997,갱신,22.06~24.06,2022,창동,"32,000",동아청솔,5,0,17,59.76,"27,000", ,808,11320,15
사용,2004,갱신,22.06~24.06,2022,창동,"52,500",북한산아이파크5차,5,0,18,134.7947,"50,000", ,825,11320,1
 ,1989,신규,22.06~23.06,2022,창동,"2,000",주공17단지,5,60,18,49.94, , ,38,11320,1
 ,1988,신규,22.06~24.06,2022,창동,"28,001",상아2차아파트,5,0,18,45.54, , ,300,11320,4
 ,1988,신규,22.06~24.06,2022,창동,"28,000",상아2차아파트,5,0,18,45.54, , ,300,11320,4
 ,1990,신규,22.07~24.07,2022,창동,"5,000",창동주공3단지(해등마을),5,70,18,49.94, , ,347,11320,11
 ,2003,신규,22.07~24.07,2022,창동,"10,000",창동신도브래뉴1차,5,130,19,59.619, , ,820,11320,13
 ,1992,신규,22.08~24.08,2022,창동,"43,000",삼성래미안,5,0,19,66.48, , ,45,11320,19
 ,1991,신규,22.08~24.08,2022,창동,"30,000",창동주공3단지(해등마을),5,0,19,49.94, , ,347,11320,9
사용,1991,갱신,22.05~24.05,2022,창동,"18,900",창동주공4단지,5,0,19,49.94,"18,000", ,373,11320,2
 ,1991, , ,2022,창동,"17,500",창동주공4단지,5,0,19,49.94, , ,373,11320,11
 ,1990,신규,22.05~24.05,2022,창동,"2,000",창동주공2단지,5,50,19,36.16, , ,316,11320,1
 ,1988,신규,22.07~24.07,2022,창동,"2,000",동아,5,140,19,89.45, , ,26,11320,7
 ,1988,신규,22.06~24.06,2022,창동,"2,000",상아2차아파트,5,53,19,45.54, , ,300,11320,8
사용,1997,갱신,22.05~24.05,2022,창동,"27,300",동아청솔,5,0,20,59.76,"26,000", ,808,11320,21
 ,1997, , ,2022,창동,"27,300",동아청솔,5,0,20,59.76, , ,808,11320,21
 ,2004,갱신, ,2022,창동,"44,000",북한산아이파크5차,5,0,20,84.4516,"42,000", ,825,11320,16
 ,2005,신규,22.06~24.06,2022,창동,"26,000",미소애,5,0,20,45.466, , ,715-3,11320,2
 ,1989,신규,22.06~24.06,2022,창동,"18,500",주공17단지,5,0,20,36.34, , ,38,11320,7
 ,1989,신규,22.06~24.05,2022,창동,500,주공17단지,5,48,20,36.16, , ,38,11320,12
 ,1988,신규,22.05~24.05,2022,창동,"19,000",창동주공18단지,5,0,20,45.9, , ,30,11320,10
 ,1988,갱신,22.05~24.05,2022,창동,"27,000",주공19단지(창동리버타운),5,0,20,68.86,"23,000", ,27,11320,7
사용,2003,갱신,22.05~24.05,2022,창동,"42,000",창동신도브래뉴1차,5,0,20,84.989,"40,000", ,820,11320,8
사용,1991,갱신,22.06~24.06,2022,창동,"16,800",창동주공3단지(해등마을),5,0,20,41.3,"16,000", ,347,11320,3
 ,1990,신규,22.08~24.08,2022,창동,"25,000",창동주공3단지(해등마을),5,0,20,58.01, , ,347,11320,10
사용,1991,갱신,22.05~24.05,2022,창동,"13,100",창동주공4단지,5,0,20,41.3,"12,500", ,373,11320,10
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,5,62,20,36.16, , ,38,11320,11
 ,1995,신규,22.07~24.07,2022,창동,"42,000",대우,5,0,21,59.86, , ,804,11320,9
사용,1990,갱신,22.06~24.06,2022,창동,"24,150",창동주공1단지,5,0,21,59.39,"23,000", ,305,11320,5
 ,1997,신규,22.06~24.06,2022,창동,"7,000",동아청솔,5,120,21,84.97, , ,808,11320,18
사용,1997,갱신,22.06~24.06,2022,창동,"5,000",동아청솔,5,74,21,59.96,"5,000",70,808,11320,7
 ,1992,갱신,22.05~24.05,2022,창동,"35,700",삼성래미안,5,0,21,84.87,"34,000", ,45,11320,13
 ,1987,신규,22.06~24.06,2022,창동,"12,000",상아1차아파트,5,50,21,58.59, , ,299,11320,2
 ,1987,신규,22.06~24.06,2022,창동,"30,000",상아1차아파트,5,0,21,58.59, , ,299,11320,13
 ,1998, , ,2022,창동,"20,800",신창,5,0,21,59.4, , ,810,11320,13
사용,1998,갱신,22.05~24.05,2022,창동,"20,800",신창,5,0,21,59.4,"20,000", ,810,11320,13
 ,1998,신규,22.05~24.05,2022,창동,"18,000",신창,5,0,21,49.77, , ,810,11320,13
사용,1997,갱신,22.07~24.07,2022,창동,"40,950",쌍용,5,0,21,84.76,"39,000", ,807,11320,12
사용,1989,갱신,22.05~24.05,2022,창동,"14,700",주공17단지,5,0,21,41.3,"14,000", ,38,11320,3
 ,1988,신규,22.08~24.08,2022,창동,"35,000",주공19단지(창동리버타운),5,0,21,66.56, , ,27,11320,12
 ,1988,신규,22.07~24.07,2022,창동,"31,000",주공19단지(창동리버타운),5,0,21,60.5, , ,27,11320,3
사용,1989,갱신,22.06~24.06,2022,창동,"31,900",주공19단지(창동리버타운),5,0,21,90.94,"30,400", ,27,11320,15
사용,1991,갱신,22.06~24.06,2022,창동,"15,750",창동주공3단지(해등마을),5,0,21,41.3,"15,000", ,347,11320,6
 ,1990, , ,2022,창동,"2,000",창동주공3단지(해등마을),5,80,21,49.94, , ,347,11320,7
사용,1991,갱신,22.07~24.07,2022,창동,"21,000",창동주공3단지(해등마을),5,0,21,49.94,"20,000", ,347,11320,7
 ,1990,신규,22.06~24.06,2022,창동,"2,000",창동주공3단지(해등마을),5,80,21,49.94, , ,347,11320,7
 ,1991, , ,2022,창동,"5,000",창동주공3단지(해등마을),5,0,21,49.94, , ,347,11320,13
 ,1991,신규,22.07~24.07,2022,창동,"21,000",창동주공3단지(해등마을),5,0,21,41.3, , ,347,11320,11
 ,1991,신규,22.07~24.07,2022,창동,"21,000",창동주공3단지(해등마을),5,0,21,41.3, , ,347,11320,11
 ,1990,신규,22.06~24.06,2022,창동,"29,000",창동주공3단지(해등마을),5,0,21,49.94, , ,347,11320,2
 ,1991,신규,22.06~24.06,2022,창동,"11,000",창동주공4단지,5,30,21,36.16, , ,373,11320,10
