갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,신천동,"35,000",장미1,3,43,11,82.45, , ,7,11710,7
 ,1988, , ,2020,신천동,"31,000",한신코아,3,0,11,41.99, , ,11-9,11710,7
 ,1979, , ,2020,신천동,"28,000",장미2,3,75,11,82.45, , ,11,11710,6
 ,1979, , ,2020,신천동,"70,000",장미2,3,0,11,99, , ,11,11710,8
 ,1979, , ,2020,신천동,"52,000",장미2,3,0,11,82.45, , ,11,11710,11
 ,1979, , ,2020,신천동,"70,000",장미1,3,0,12,120, , ,7,11710,9
 ,2008, , ,2020,신천동,"75,000",파크리오,3,40,13,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"80,000",파크리오,3,0,13,84.79, , ,17,11710,9
 ,1979, , ,2020,신천동,"60,000",장미2,3,0,13,99, , ,11,11710,4
 ,1988, , ,2020,신천동,"3,000",한신코아,3,90,13,41.99, , ,11-9,11710,12
 ,1979, , ,2020,신천동,"42,000",장미1,3,0,13,71.2, , ,7,11710,10
 ,1979, , ,2020,신천동,"44,000",장미1,3,0,13,71.2, , ,7,11710,13
 ,2005, , ,2020,신천동,"105,000",롯데캐슬골드,3,0,13,148.15, , ,7-18,11710,11
 ,2008, , ,2020,신천동,"5,000",파크리오,3,173,13,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"85,000",파크리오,3,0,14,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"80,000",파크리오,3,36,14,84.9, , ,17,11710,18
 ,2008, , ,2020,신천동,"60,000",파크리오,3,60,14,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"68,000",파크리오,3,0,14,59.95, , ,17,11710,24
 ,2008, , ,2020,신천동,"90,000",파크리오,3,0,14,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"129,000",파크리오,3,0,14,144.77, , ,17,11710,7
 ,2008, , ,2020,신천동,"71,000",파크리오,3,0,14,59.95, , ,17,11710,6
 ,1988, , ,2020,신천동,"10,000",한신코아,3,45,16,31.5, , ,11-9,11710,11
 ,1979, , ,2020,신천동,"50,000",장미1,3,0,16,82.45, , ,7,11710,8
 ,2008, , ,2020,신천동,"44,000",파크리오,3,0,16,35.24, , ,17,11710,2
 ,2008, , ,2020,신천동,"60,000",파크리오,3,60,17,84.97, , ,17,11710,2
 ,2008, , ,2020,신천동,"92,000",파크리오,3,0,17,84.97, , ,17,11710,18
 ,1988, , ,2020,신천동,"23,000",한신코아,3,0,17,31.5, , ,11-9,11710,14
 ,1988, , ,2020,신천동,"39,000",한신코아,3,0,19,52.51, , ,11-9,11710,14
 ,1979, , ,2020,신천동,"48,000",장미1,3,0,20,71.2, , ,7,11710,12
 ,1979, , ,2020,신천동,"52,000",장미1,3,0,20,82.45, , ,7,11710,14
 ,1979, , ,2020,신천동,"45,000",장미1,3,0,20,71.2, , ,7,11710,9
 ,2008, , ,2020,신천동,"50,000",파크리오,3,65,20,59.64, , ,17,11710,4
 ,2008, , ,2020,신천동,"92,000",파크리오,3,0,20,84.79, , ,17,11710,32
 ,2008, , ,2020,신천동,"10,000",파크리오,3,220,20,84.9, , ,17,11710,8
 ,1988, , ,2020,신천동,"5,000",한신코아,3,90,20,52.51, , ,11-9,11710,12
 ,1979, , ,2020,신천동,"50,000",장미1,3,0,20,82.45, , ,7,11710,14
 ,2008, , ,2020,신천동,"10,000",파크리오,3,210,21,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"73,500",파크리오,3,0,21,59.64, , ,17,11710,11
 ,2008, , ,2020,신천동,"100,000",파크리오,3,0,21,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"40,000",파크리오,3,90,21,59.86, , ,17,11710,26
 ,1979, , ,2020,신천동,"55,000",장미2,3,0,21,82.45, , ,11,11710,5
 ,1979, , ,2020,신천동,"45,000",장미2,3,0,21,99, , ,11,11710,2
 ,1988, , ,2020,신천동,"29,000",한신코아,3,0,21,41.99, , ,11-9,11710,1
 ,1979, , ,2020,신천동,"77,000",장미1,3,0,21,155.22, , ,7,11710,14
 ,2008, , ,2020,신천동,"60,000",파크리오,3,170,23,144.77, , ,17,11710,19
 ,2008, , ,2020,신천동,"115,000",파크리오,3,0,23,121.63, , ,17,11710,22
 ,2008, , ,2020,신천동,"5,000",파크리오,3,245,23,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"20,000",파크리오,3,170,24,84.9, , ,17,11710,22
 ,2005, , ,2020,신천동,"35,000",롯데캐슬골드,3,260,24,148.15, , ,7-18,11710,27
 ,2008, , ,2020,신천동,"40,000",파크리오,3,200,24,121.63, , ,17,11710,13
 ,1979, , ,2020,신천동,"50,000",장미1,3,0,24,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"81,100",파크리오,3,0,25,84.79, , ,17,11710,35
 ,2008, , ,2020,신천동,"89,000",파크리오,3,0,25,84.79, , ,17,11710,7
 ,1988, , ,2020,신천동,"15,000",한신코아,3,50,25,41.99, , ,11-9,11710,5
 ,1979, , ,2020,신천동,"20,000",장미2,3,75,25,71.2, , ,11,11710,13
 ,2008, , ,2020,신천동,"89,000",파크리오,3,0,25,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"65,000",파크리오,3,0,25,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"15,000",파크리오,3,190,25,84.9, , ,17,11710,3
 ,2008, , ,2020,신천동,"71,000",파크리오,3,50,25,84.79, , ,17,11710,7
 ,1979, , ,2020,신천동,"39,900",장미1,3,0,26,71.2, , ,7,11710,4
 ,2008, , ,2020,신천동,"20,000",파크리오,3,140,26,59.95, , ,17,11710,14
 ,1979, , ,2020,신천동,"58,000",장미1,3,0,26,99, , ,7,11710,11
 ,1979, , ,2020,신천동,"43,000",장미2,3,0,27,71.2, , ,11,11710,2
 ,1979, , ,2020,신천동,"45,000",장미1,3,0,27,71.2, , ,7,11710,12
 ,2008, , ,2020,신천동,"110,000",파크리오,3,0,27,84.79, , ,17,11710,26
 ,1979, , ,2020,신천동,"30,000",장미2,3,50,27,71.2, , ,11,11710,8
 ,2005, , ,2020,신천동,"140,000",롯데캐슬골드,3,0,28,187.65, , ,7-18,11710,10
 ,2008, , ,2020,신천동,"85,000",파크리오,3,0,30,84.9, , ,17,11710,2
 ,1979, , ,2020,신천동,"73,000",장미2,3,0,31,120, , ,11,11710,13
 ,2008, , ,2020,신천동,"71,000",파크리오,3,0,31,59.95, , ,17,11710,23
 ,1994, , ,2020,풍납동,"50,000",쌍용,3,0,2,84.85, , ,401-1,11710,10
 ,1994, , ,2020,풍납동,"46,000",쌍용,3,0,2,84.85, , ,401-1,11710,2
 ,1991, , ,2020,풍납동,"38,000",강변현대,3,0,3,83.19, , ,299-1,11710,2
 ,1995, , ,2020,풍납동,"5,000",한강극동,3,100,4,59.26, , ,508,11710,6
 ,1995, , ,2020,풍납동,"39,000",동아한가람1,3,0,5,84.38, , ,506,11710,2
 ,2000, , ,2020,풍납동,"39,000",신성노바빌아파트,3,0,5,59.78, , ,510,11710,15
 ,2019, , ,2020,풍납동,"82,000",잠실올림픽공원아이파크,3,0,5,84.99, , ,514,11710,8
 ,1999, , ,2020,풍납동,"41,000",현대리버빌1지구,3,0,5,59.96, , ,260,11710,6
 ,1986, , ,2020,풍납동,"25,000",토성현대,3,0,5,49.14, , ,251-2,11710,3
 ,1998, , ,2020,풍납동,"35,000",대아(제101상가동),3,0,5,60, , ,163,11710,2
 ,1987, , ,2020,풍납동,"37,000",극동,3,0,6,58.11, , ,391,11710,2
 ,1987, , ,2020,풍납동,"45,000",극동,3,0,6,79.945, , ,391,11710,13
 ,1994, , ,2020,풍납동,"52,000",쌍용,3,0,6,84.85, , ,401-1,11710,14
 ,1994, , ,2020,풍납동,"52,000",쌍용,3,0,6,84.85, , ,401-1,11710,14
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,3,0,6,43.2, , ,260,11710,5
 ,1999, , ,2020,풍납동,"50,000",현대리버빌2지구,3,0,6,84.97, , ,261,11710,8
 ,1998, , ,2020,풍납동,"38,000",씨티극동1,3,0,7,59.95, , ,509,11710,11
 ,1998, , ,2020,풍납동,"38,000",씨티극동1,3,0,7,59.95, , ,509,11710,7
 ,1991, , ,2020,풍납동,"35,000",강변현대,3,0,7,83.19, , ,299-1,11710,1
 ,1985, , ,2020,풍납동,"31,000",미성,3,0,7,63.39, , ,219,11710,7
 ,1999, , ,2020,풍납동,"40,000",현대리버빌1지구,3,0,7,59.96, , ,260,11710,2
 ,1998, , ,2020,풍납동,"38,000",씨티극동1,3,0,7,59.95, , ,509,11710,11
 ,1987, , ,2020,풍납동,"36,000",극동,3,0,8,59.975, , ,391,11710,3
 ,1998, , ,2020,풍납동,"10,000",씨티극동1,3,110,9,80.15, , ,509,11710,4
 ,2000, , ,2020,풍납동,"40,000",신성노바빌아파트,3,0,9,59.78, , ,510,11710,16
 ,1995, , ,2020,풍납동,"38,000",한강극동,3,0,9,59.26, , ,508,11710,7
 ,1998, , ,2020,풍납동,"12,000",씨티극동1,3,75,10,59.95, , ,509,11710,9
 ,1998, , ,2020,풍납동,"37,000",씨티극동1,3,0,10,59.69, , ,509,11710,6
 ,1995, , ,2020,풍납동,"37,000",한강극동,3,0,10,59.26, , ,508,11710,8
 ,1993, , ,2020,풍납동,"32,500",신동아파밀리에,3,0,10,59.36, , ,220-2,11710,8
 ,1991, , ,2020,풍납동,"44,500",강변현대,3,0,10,83.19, , ,299-1,11710,7
 ,1999, , ,2020,풍납동,"30,000",현대리버빌2지구,3,0,11,59.4, , ,261,11710,15
 ,1995, , ,2020,풍납동,"56,000",한강극동,3,0,11,114.76, , ,508,11710,7
 ,1998, , ,2020,풍납동,"30,100",씨티극동1,3,50,11,114.63, , ,509,11710,2
 ,1999, , ,2020,풍납동,"30,000",현대리버빌2지구,3,50,12,84.97, , ,261,11710,10
 ,2019, , ,2020,풍납동,"82,000",잠실올림픽공원아이파크,3,0,13,84.99, , ,514,11710,14
 ,1995, , ,2020,풍납동,"36,000",한강극동,3,0,14,59.26, , ,508,11710,8
 ,2019, , ,2020,풍납동,"10,000",잠실올림픽공원아이파크,3,170,16,75.91, , ,514,11710,24
 ,1995, , ,2020,풍납동,"36,000",한강극동,3,0,16,59.26, , ,508,11710,3
 ,1999, , ,2020,풍납동,"4,000",현대리버빌1지구,3,80,16,47.4, , ,260,11710,4
 ,2019, , ,2020,풍납동,"80,000",잠실올림픽공원아이파크,3,0,17,84.98, , ,514,11710,3
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,3,52,18,59.97, , ,514,11710,6
 ,1995, , ,2020,풍납동,"5,000",동아한가람1,3,120,18,84.38, , ,506,11710,2
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,3,0,19,84.38, , ,506,11710,9
 ,2000, , ,2020,풍납동,"37,000",신성노바빌아파트,3,0,20,59.78, , ,510,11710,5
 ,1994, , ,2020,풍납동,"50,000",쌍용,3,0,20,84.85, , ,401-1,11710,16
 ,2006, , ,2020,풍납동,"60,000",송파현대힐스테이트,3,0,20,84.99, , ,511,11710,2
 ,1998, , ,2020,풍납동,"47,000",씨티극동1,3,0,20,80.15, , ,509,11710,5
 ,1991, , ,2020,풍납동,"36,000",강변현대,3,0,21,83.19, , ,299-1,11710,1
 ,2000, , ,2020,풍납동,"30,000",신성노바빌아파트,3,0,21,59.78, , ,510,11710,2
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,3,0,21,84.38, , ,506,11710,2
 ,1999, , ,2020,풍납동,"55,000",현대리버빌2지구,3,0,21,84.97, , ,261,11710,5
 ,1998, , ,2020,풍납동,"44,000",씨티극동1,3,0,22,80.15, , ,509,11710,3
 ,1996, , ,2020,풍납동,"20,000",갑을,3,35,22,59.73, , ,214-6,11710,7
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,3,0,22,59.93, , ,514,11710,23
 ,2014, , ,2020,풍납동,"5,000",드림스페이스II,3,45,23,15.8, , ,397-1,11710,6
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,3,0,24,43.2, , ,260,11710,3
 ,1995, , ,2020,풍납동,"50,000",한강극동,3,0,24,84.76, , ,508,11710,11
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,3,26,25,59.97, , ,514,11710,5
 ,2000, , ,2020,풍납동,"20,000",신성노바빌아파트,3,60,25,59.78, , ,510,11710,10
 ,2019, , ,2020,풍납동,"80,000",잠실올림픽공원아이파크,3,0,26,75.99, , ,514,11710,8
 ,1995, , ,2020,풍납동,"25,000",한강극동,3,35,26,59.26, , ,508,11710,9
 ,1995, , ,2020,풍납동,"47,000",현대1,3,0,27,83.02, , ,413-1,11710,9
 ,1995, , ,2020,풍납동,"45,000",현대1,3,0,27,71.17, , ,413-1,11710,7
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,3,26,27,59.97, , ,514,11710,3
 ,1995, , ,2020,풍납동,"47,000",동아한가람1,3,0,28,84.38, , ,506,11710,7
 ,1995, , ,2020,풍납동,"37,000",한강극동,3,0,28,59.26, , ,508,11710,8
 ,2000, , ,2020,풍납동,"56,000",신성노바빌아파트,3,0,29,114.6, , ,510,11710,4
 ,1995, , ,2020,풍납동,"37,000",한강극동,3,0,30,59.26, , ,508,11710,7
 ,2006, , ,2020,풍납동,"57,000",송파해모로,3,0,30,84.96, , ,512,11710,6
 ,1999, , ,2020,풍납동,"5,000",현대리버빌2지구,3,60,30,40.95, , ,261,11710,11
 ,1987, , ,2020,풍납동,"50,000",극동,3,0,31,79.945, , ,391,11710,12
 ,2000, , ,2020,풍납동,"42,000",신성노바빌아파트,3,0,31,84.96, , ,510,11710,4
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,3,26,31,59.97, , ,514,11710,5
 ,1997, , ,2020,송파동,"48,000",현대,3,0,1,84.96, , ,163-14,11710,13
 ,2019, , ,2020,송파동,"10,000",한영해시안,3,120,1,58.83, , ,167-1,11710,4
 ,1999, , ,2020,송파동,"26,000",현대레이크빌1,3,0,1,34.95, , ,31-2,11710,6
 ,1984, , ,2020,송파동,"37,000",한양아파트,3,0,2,64.26, , ,119,11710,2
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,3,0,3,127.808, , ,166,11710,4
 ,2001, , ,2020,송파동,"59,000",송파삼성래미안아파트,3,0,4,105.99, , ,162,11710,13
 ,1985, , ,2020,송파동,"34,000",미성맨션,3,0,5,58.98, , ,161,11710,12
 ,2001, , ,2020,송파동,"30,000",송파삼성래미안아파트,3,100,5,79.7, , ,162,11710,15
 ,2013, , ,2020,송파동,"9,989",엘에이치송파도시형생활주택,3,13,6,18.97, , ,12-2,11710,2
 ,2012, , ,2020,송파동,"58,000",래미안송파파인탑,3,0,6,53.36, , ,243,11710,27
 ,1995, , ,2020,송파동,"50,000",호수임광,3,30,6,84.87, , ,33,11710,9
 ,2012, , ,2020,송파동,"69,000",래미안송파파인탑,3,0,6,71.58, , ,243,11710,13
 ,1997, , ,2020,송파동,"38,500",현대,3,0,7,59.91, , ,163-14,11710,5
 ,1985, , ,2020,송파동,"5,000",미성맨션,3,90,7,58.98, , ,161,11710,4
 ,2012, , ,2020,송파동,"58,000",래미안송파파인탑,3,0,7,53.36, , ,243,11710,28
 ,1995, , ,2020,송파동,"45,000",호수임광,3,0,9,57.72, , ,33,11710,5
 ,2012, , ,2020,송파동,"29,000",래미안송파파인탑,3,90,9,64.66, , ,243,11710,15
 ,1995, , ,2020,송파동,"60,000",호수임광,3,0,9,84.87, , ,33,11710,3
 ,2002, , ,2020,송파동,"77,000",대우레이크월드,3,0,9,139.64, , ,58-1,11710,14
 ,2000, , ,2020,송파동,"50,000",각산,3,0,10,84.76, , ,173-1,11710,1
 ,1997, , ,2020,송파동,"40,000",현대,3,0,11,59.91, , ,163-14,11710,18
 ,1985, , ,2020,송파동,"48,000",미성맨션,3,0,11,116.94, , ,161,11710,1
 ,1995, , ,2020,송파동,"40,000",호수임광,3,0,12,56.6, , ,33,11710,3
 ,1999, , ,2020,송파동,"5,000",현대레이크빌1,3,60,13,34.95, , ,31-2,11710,6
 ,2012, , ,2020,송파동,"70,000",래미안송파파인탑,3,0,14,71.58, , ,243,11710,15
 ,2001, , ,2020,송파동,"58,000",SK,3,0,14,83.8, , ,170,11710,13
 ,1984, , ,2020,송파동,"41,000",가락삼익맨숀,3,0,14,84.828, , ,166,11710,8
 ,2018, , ,2020,송파동,"26,250",트윈레이크팰리스빌,3,0,16,29.25, , ,58-15,11710,4
 ,2018, , ,2020,송파동,"18,000",트윈레이크팰리스빌,3,35,16,29.12, , ,58-15,11710,3
 ,1983, , ,2020,송파동,"55,000",한양아파트,3,0,16,137.1, , ,119,11710,2
 ,1984, , ,2020,송파동,"46,000",가락삼익맨숀,3,0,16,84.828, , ,166,11710,4
 ,1984, , ,2020,송파동,"46,000",2차한양아파트,3,0,17,84.92, , ,151,11710,10
 ,1984, , ,2020,송파동,"56,000",가락삼익맨숀,3,0,17,108.338, , ,166,11710,6
 ,2012, , ,2020,송파동,"76,000",래미안송파파인탑,3,0,18,71.73, , ,243,11710,9
 ,1984, , ,2020,송파동,"55,000",2차한양아파트,3,0,18,146.96, , ,151,11710,7
 ,1995, , ,2020,송파동,"65,000",호수임광,3,0,18,84.87, , ,33,11710,5
 ,2003, , ,2020,송파동,"35,000",갑오빌라트,3,0,20,75.13, , ,14,11710,2
 ,2003, , ,2020,송파동,"45,000",송파,3,0,20,83.85, , ,194-1,11710,3
 ,2012, , ,2020,송파동,"67,000",래미안송파파인탑,3,0,20,71.73, , ,243,11710,11
 ,2012, , ,2020,송파동,"61,000",래미안송파파인탑,3,0,20,64.66, , ,243,11710,9
 ,2003, , ,2020,송파동,"45,000",송파,3,0,20,83.85, , ,194-1,11710,3
 ,1995, , ,2020,송파동,"42,000",호수임광,3,0,21,56.6, , ,33,11710,5
 ,2012, , ,2020,송파동,"59,850",래미안송파파인탑,3,0,21,64.66, , ,243,11710,10
 ,1984, , ,2020,송파동,"44,000",가락삼익맨숀,3,0,23,84.828, , ,166,11710,4
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,3,0,24,127.808, , ,166,11710,1
 ,1984, , ,2020,송파동,"38,000",한양아파트,3,0,24,64.26, , ,119,11710,10
 ,2012, , ,2020,송파동,"43,307",래미안송파파인탑,3,0,25,71.73, , ,243,11710,1
 ,2012, , ,2020,송파동,"18,313",래미안송파파인탑,3,0,25,53.36, , ,243,11710,2
 ,2012, , ,2020,송파동,"25,104",래미안송파파인탑,3,0,25,71.58, , ,243,11710,3
 ,2012, , ,2020,송파동,"22,785",래미안송파파인탑,3,0,26,64.66, , ,243,11710,4
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,3,0,27,84.828, , ,166,11710,7
 ,1997, , ,2020,송파동,"45,000",현대,3,0,27,59.91, , ,163-14,11710,8
 ,2012, , ,2020,송파동,"70,000",래미안송파파인탑,3,0,28,71.73, , ,243,11710,2
 ,1995, , ,2020,송파동,"41,000",호수임광,3,0,28,56.6, , ,33,11710,8
 ,2012, , ,2020,송파동,"65,000",래미안송파파인탑,3,0,28,64.66, , ,243,11710,6
 ,2012, , ,2020,송파동,"64,500",래미안송파파인탑,3,0,28,64.66, , ,243,11710,15
 ,1995, , ,2020,송파동,"49,000",호수임광,3,0,29,84.87, , ,33,11710,1
 ,1992, , ,2020,송파동,"33,000",성지,3,0,30,84.92, , ,171,11710,3
 ,2005, , ,2020,송파동,"40,000",레이크해모로,3,90,30,84.51, , ,58-4,11710,7
 ,2012, , ,2020,송파동,"22,785",래미안송파파인탑,3,0,30,64.66, , ,243,11710,2
 ,2001, , ,2020,송파동,"66,000",송파삼성래미안아파트,3,0,30,87.98, , ,162,11710,8
 ,1995, , ,2020,송파동,"35,000",호수임광,3,0,30,56.6, , ,33,11710,1
 ,2007, , ,2020,송파동,"60,000",아르누보팰리스,3,160,30,136.54, , ,7-1,11710,16
 ,1992, , ,2020,송파동,"33,000",성지,3,0,31,84.92, , ,171,11710,3
 ,2001, , ,2020,석촌동,"32,000",예명,3,0,7,84.27, , ,253-2,11710,7
 ,2000, , ,2020,석촌동,"57,750",잠실한솔,3,0,7,84.94, , ,285,11710,10
 ,2015, , ,2020,석촌동,"22,000",석촌호수효성해링턴타워,3,4,12,15.8307, , ,24-3,11710,12
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,3,90,16,15.8307, , ,24-3,11710,9
 ,2015, , ,2020,석촌동,"23,100",석촌호수효성해링턴타워,3,0,21,15.8307, , ,24-3,11710,18
 ,2015, , ,2020,석촌동,"23,000",석촌호수효성해링턴타워,3,0,21,15.8307, , ,24-3,11710,9
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,3,76,26,15.8307, , ,24-3,11710,7
 ,2015, , ,2020,석촌동,"23,000",석촌호수효성해링턴타워,3,0,31,15.8307, , ,24-3,11710,17
 ,2006, , ,2020,삼전동,"34,000",하늘공원(69-5),3,0,3,62.99, , ,69-5,11710,5
 ,1989, , ,2020,삼전동,"40,000",현대1,3,0,6,82, , ,39,11710,1
 ,2013, , ,2020,삼전동,"1,000",레이크시티,3,60,14,18.87, , ,8,11710,8
 ,2016, , ,2020,삼전동,"1,000",엘에스타워,3,65,17,15.64, , ,7-16,11710,11
 ,2016, , ,2020,삼전동,"1,000",엘에스타워,3,65,19,15.54, , ,7-16,11710,11
 ,2013, , ,2020,삼전동,"3,000",레이크시티,3,60,27,19.37, , ,8,11710,5
 ,2013, , ,2020,삼전동,"1,000",레이크시티,3,78,30,23.25, , ,8,11710,5
 ,1988, , ,2020,가락동,"42,000",대림,3,0,2,69.74, , ,70-19,11710,2
 ,2018, , ,2020,가락동,"5,000",헬리오시티,3,116,2,39.1, , ,913,11710,19
 ,2001, , ,2020,가락동,"70,000",동부센트레빌,3,0,2,115.93, , ,95,11710,18
 ,2018, , ,2020,가락동,"95,000",헬리오시티,3,0,2,84.96, , ,913,11710,8
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,3,0,2,59.92, , ,140,11710,11
 ,1986, , ,2020,가락동,"34,000",우성,3,0,3,58.46, , ,96-1,11710,3
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,160,3,84.97, , ,913,11710,16
 ,1993, , ,2020,가락동,"47,000",한신1,3,0,4,84.51, , ,102,11710,4
 ,2001, , ,2020,가락동,"80,000",동부센트레빌,3,0,4,143.02, , ,95,11710,15
 ,1999, , ,2020,가락동,"46,000",이연파레스,3,0,4,96.88, , ,97-8,11710,5
 ,1985, , ,2020,가락동,"56,000",프라자,3,0,4,133.76, , ,199,11710,2
 ,1993, , ,2020,가락동,"45,000",한신1,3,0,4,84.53, , ,102,11710,9
 ,1997, , ,2020,가락동,"42,000",가락(1차)쌍용아파트,3,0,5,59.92, , ,140,11710,1
 ,1999, , ,2020,가락동,"56,000",가락쌍용(2차),3,0,5,84.42, , ,21-6,11710,9
 ,1986, , ,2020,가락동,"2,000",가락미륭아파트,3,110,5,60.72, , ,138,11710,13
 ,1984, , ,2020,가락동,"38,000",삼환,3,0,5,72.88, , ,176,11710,7
 ,2018, , ,2020,가락동,"100,000",헬리오시티,3,0,5,84.99, , ,913,11710,13
 ,1986, , ,2020,가락동,"30,000",가락미륭아파트,3,0,6,50, , ,138,11710,11
 ,1986, , ,2020,가락동,"33,000",우성,3,0,6,43.79, , ,96-1,11710,11
 ,2007, , ,2020,가락동,"46,000",래미안파크팰리스,3,40,6,59.968, , ,165,11710,8
 ,1999, , ,2020,가락동,"57,000",가락쌍용(2차),3,0,6,84.42, , ,21-6,11710,14
 ,1997, , ,2020,가락동,"30,000",가락(1차)쌍용아파트,3,50,6,59.92, , ,140,11710,4
 ,2004, , ,2020,가락동,"5,000",두산위브,3,40,6,28.55, , ,98,11710,12
 ,2006, , ,2020,가락동,"80,000",성원상떼빌,3,0,6,145.72, , ,80,11710,19
 ,1999, , ,2020,가락동,"42,000",가락쌍용(2차),3,35,6,84.42, , ,21-6,11710,6
 ,2004, , ,2020,가락동,"5,000",두산위브,3,40,6,28.55, , ,98,11710,12
 ,2003, , ,2020,가락동,"42,000",가락한일유앤아이,3,0,7,100.95, , ,142-1,11710,7
 ,1986, , ,2020,가락동,"36,000",우성,3,0,7,58.46, , ,96-1,11710,15
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,3,0,7,84.69, , ,140,11710,17
 ,1986, , ,2020,가락동,"35,000",가락미륭아파트,3,0,7,64.26, , ,138,11710,14
 ,1997, , ,2020,가락동,"48,000",가락금호아파트,3,0,7,59.91, , ,95-1,11710,21
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,3,0,7,59.91, , ,95-1,11710,14
 ,2000, , ,2020,가락동,"48,500",가락우성2,3,0,7,84.95, , ,120-4,11710,2
 ,1986, , ,2020,가락동,"30,000",우성,3,0,7,43.79, , ,96-1,11710,3
 ,2018, , ,2020,가락동,"135,000",헬리오시티,3,0,7,110.66, , ,913,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,3,200,9,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"15,216",헬리오시티,3,30,9,49.21, , ,913,11710,2
 ,2018, , ,2020,가락동,"57,000",헬리오시티,3,32,9,59.96, , ,913,11710,9
 ,1985, , ,2020,가락동,"38,000",프라자,3,0,9,84.67, , ,199,11710,9
 ,1991, , ,2020,가락동,"48,000",현대(6차),3,0,9,84.8, , ,55,11710,4
 ,1988, , ,2020,가락동,"10,000",대림,3,120,10,84.11, , ,70-19,11710,11
 ,1984, , ,2020,가락동,"45,000",삼환,3,0,10,121.04, , ,176,11710,8
 ,1997, , ,2020,가락동,"42,000",가락(1차)쌍용아파트,3,0,10,59.92, , ,140,11710,18
 ,1997, , ,2020,가락동,"56,000",가락(1차)쌍용아파트,3,0,10,84.69, , ,140,11710,1
 ,1997, , ,2020,가락동,"46,000",가락금호아파트,3,0,12,59.91, , ,95-1,11710,21
 ,2018, , ,2020,가락동,"95,000",헬리오시티,3,0,12,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"10,000",헬리오시티,3,240,12,84.98, , ,913,11710,8
 ,2003, , ,2020,가락동,"58,000",롯데캐슬,3,50,12,163.807, , ,79,11710,26
 ,1985, , ,2020,가락동,"38,000",프라자,3,0,12,84.67, , ,199,11710,2
 ,1986, , ,2020,가락동,"37,000",우성,3,0,13,58.46, , ,96-1,11710,15
 ,1986, , ,2020,가락동,"37,000",우성,3,0,13,58.46, , ,96-1,11710,15
 ,2018, , ,2020,가락동,"10,000",헬리오시티,3,225,13,84.99, , ,913,11710,16
 ,2000, , ,2020,가락동,"44,000",가락우성2,3,0,13,59.97, , ,120-4,11710,10
 ,2003, , ,2020,가락동,"42,000",주성드림아파트,3,0,14,82.46, , ,177-7,11710,2
 ,1985, , ,2020,가락동,"40,000",삼환,3,0,14,84.704, , ,176,11710,4
 ,2007, , ,2020,가락동,"75,000",래미안파크팰리스,3,0,14,84.936, , ,165,11710,10
 ,2018, , ,2020,가락동,"80,000",헬리오시티,3,0,14,84.99, , ,913,11710,1
 ,2018, , ,2020,가락동,"53,500",헬리오시티,3,0,14,39.12, , ,913,11710,1
 ,2003, , ,2020,가락동,"42,000",주성드림아파트,3,0,14,82.46, , ,177-7,11710,2
 ,1997, , ,2020,가락동,"54,000",가락금호아파트,3,0,14,84.85, , ,95-1,11710,1
 ,1997, , ,2020,가락동,"42,000",가락(1차)쌍용아파트,3,0,14,59.92, , ,140,11710,7
 ,2018, , ,2020,가락동,"85,000",헬리오시티,3,0,14,59.96, , ,913,11710,10
