갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,본동,"53,000",본동에스에이치빌(임대),12,6,23,30.23, , ,490,11590,16
 ,2011, , ,2020,본동,"57,750",래미안트윈파크,12,0,23,84.94, , ,494,11590,2
 ,1999, , ,2020,본동,"55,000",한강쌍용,12,90,23,114.18, , ,150,11590,9
 ,1993, , ,2020,본동,"15,000",신동아,12,50,25,46.75, , ,481,11590,11
 ,2004, , ,2020,본동,"55,650",삼성래미안,12,0,27,84.2261, , ,492,11590,2
 ,2004, , ,2020,본동,"48,300",한신휴플러스,12,0,28,84.84, , ,487,11590,4
 ,2011, , ,2020,본동,"95,000",래미안트윈파크,12,0,28,84.76, , ,494,11590,2
 ,2011, , ,2020,본동,"100,000",래미안트윈파크,12,0,30,84.94, , ,494,11590,26
 ,2011, , ,2020,흑석동,0,흑석한강센트레빌,12,30,1,84.84, , ,335,11590,7
 ,2012, , ,2020,흑석동,"50,000",흑석한강센트레빌Ⅱ,12,20,1,84.965, , ,339,11590,15
 ,2018, , ,2020,흑석동,"87,000",아크로리버하임,12,0,1,84.9184, , ,341,11590,8
 ,2019, , ,2020,흑석동,"55,000",아크로리버하임,12,0,1,59.9154, , ,341,11590,20
 ,2018, , ,2020,흑석동,"110,000",아크로리버하임,12,0,1,84.9184, , ,341,11590,19
 ,2010, , ,2020,흑석동,"78,500",해가든,12,0,2,112.18, , ,332,11590,18
 ,2018, , ,2020,흑석동,"82,000",롯데캐슬에듀포레,12,0,2,59.8718, , ,340,11590,22
 ,2018, , ,2020,흑석동,"50,000",아크로리버하임,12,5,2,59.9154, , ,341,11590,2
 ,1988, , ,2020,흑석동,"70,000",명수대현대,12,0,2,84.33, , ,10,11590,5
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,12,75,3,84.84, , ,335,11590,5
 ,1988, , ,2020,흑석동,"50,000",한강현대,12,160,3,131.06, , ,28,11590,15
 ,2018, , ,2020,흑석동,"30,000",아크로리버하임,12,119,3,84.9184, , ,341,11590,2
 ,2012, , ,2020,흑석동,"85,000",흑석한강푸르지오,12,0,3,84.98, , ,336,11590,5
 ,2018, , ,2020,흑석동,"85,000",아크로리버하임,12,0,3,84.9184, , ,341,11590,12
 ,2018, , ,2020,흑석동,"10,000",롯데캐슬에듀포레,12,105,4,84.9912, , ,340,11590,6
 ,2019, , ,2020,흑석동,"2,000",아크로리버하임,12,90,4,84.7536, , ,341,11590,15
 ,2018, , ,2020,흑석동,"65,100",아크로리버하임,12,0,4,59.9154, , ,341,11590,6
 ,2019, , ,2020,흑석동,"125,000",아크로리버하임,12,0,4,84.7536, , ,341,11590,2
 ,2018, , ,2020,흑석동,"130,000",아크로리버하임,12,0,4,84.7536, , ,341,11590,20
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,12,0,4,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"45,000",아크로리버하임,12,0,4,59.9154, , ,341,11590,15
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,12,0,4,84.9184, , ,341,11590,3
 ,2019, , ,2020,흑석동,"85,000",아크로리버하임,12,0,4,72.951, , ,341,11590,13
 ,2019, , ,2020,흑석동,"85,000",아크로리버하임,12,0,4,59.9154, , ,341,11590,9
 ,1988, , ,2020,흑석동,"63,000",명수대현대,12,0,5,84.33, , ,10,11590,10
 ,1988, , ,2020,흑석동,"56,700",명수대현대,12,0,5,112.29, , ,10,11590,4
 ,2019, , ,2020,흑석동,"2,000",아크로리버하임,12,80,5,72.951, , ,341,11590,13
 ,2018, , ,2020,흑석동,"71,400",아크로리버하임,12,0,5,84.9184, , ,341,11590,17
 ,2018, , ,2020,흑석동,"71,400",아크로리버하임,12,0,5,84.9108, , ,341,11590,2
 ,2018, , ,2020,흑석동,"64,500",아크로리버하임,12,0,5,59.9154, , ,341,11590,12
 ,2018, , ,2020,흑석동,"84,000",아크로리버하임,12,0,5,84.7536, , ,341,11590,11
 ,2018, , ,2020,흑석동,"49,350",롯데캐슬에듀포레,12,0,5,59.8718, , ,340,11590,2
 ,2018, , ,2020,흑석동,"20,000",롯데캐슬에듀포레,12,180,5,59.8718, , ,340,11590,14
 ,2018, , ,2020,흑석동,"47,250",롯데캐슬에듀포레,12,0,5,59.8718, , ,340,11590,7
 ,2012, , ,2020,흑석동,"40,000",흑석한강센트레빌Ⅱ,12,150,5,84.99, , ,339,11590,6
 ,2012, , ,2020,흑석동,"20,000",흑석한강푸르지오,12,200,5,84.98, , ,336,11590,9
 ,2018, , ,2020,흑석동,"20,000",아크로리버하임,12,30,6,84.7536, , ,341,11590,2
 ,2018, , ,2020,흑석동,"1,000",아크로리버하임,12,100,6,84.7536, , ,341,11590,11
 ,2019, , ,2020,흑석동,"2,000",아크로리버하임,12,74,6,72.951, , ,341,11590,8
 ,2019, ,20.12~22.12,2020,흑석동,"89,250",아크로리버하임,12,0,6,84.7536, , ,341,11590,22
 ,2012, , ,2020,흑석동,"68,000",흑석한강센트레빌Ⅱ,12,0,8,84.946, , ,339,11590,15
 ,2018, , ,2020,흑석동,"34,350",아크로리버하임,12,120,8,84.9108, , ,341,11590,1
 ,2018, , ,2020,흑석동,"34,350",아크로리버하임,12,120,8,84.9108, , ,341,11590,1
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,12,0,9,59.84, , ,336,11590,2
 ,1988, , ,2020,흑석동,"50,000",한강현대,12,0,10,66.225, , ,28,11590,7
 ,1988, , ,2020,흑석동,"75,000",한강현대,12,0,10,114.44, , ,28,11590,9
 ,2018, , ,2020,흑석동,"5,000",아크로리버하임,12,205,12,84.7536, , ,341,11590,20
 ,2018, , ,2020,흑석동,"10,000",롯데캐슬에듀포레,12,127,12,59.8718, , ,340,11590,7
 ,2018, , ,2020,흑석동,"20,000",롯데캐슬에듀포레,12,180,12,59.8718, , ,340,11590,18
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,12,0,12,59.966, , ,339,11590,8
 ,2012, , ,2020,흑석동,"66,000",흑석한강센트레빌Ⅱ,12,0,12,84.965, , ,339,11590,5
 ,2012, , ,2020,흑석동,"47,000",흑석한강푸르지오,12,99,12,115.98, , ,336,11590,4
 ,2003, , ,2020,흑석동,"55,000",우리유앤미,12,0,12,83.5859, , ,329,11590,3
 ,1988, , ,2020,흑석동,"68,000",한강현대,12,0,12,83.475, , ,28,11590,6
 ,1988, , ,2020,흑석동,"60,000",명수대현대,12,0,12,70.2, , ,10,11590,15
 ,1988, , ,2020,흑석동,"40,000",명수대현대,12,90,12,78.07, , ,10,11590,6
 ,2018, , ,2020,흑석동,"57,750",아크로리버하임,12,0,12,59.9154, , ,341,11590,4
 ,2019, , ,2020,흑석동,"110,000",아크로리버하임,12,0,12,84.9108, , ,341,11590,2
 ,2018, , ,2020,흑석동,"60,000",아크로리버하임,12,6,12,84.9184, , ,341,11590,2
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,12,160,13,84.994, , ,339,11590,12
 ,2018, , ,2020,흑석동,"45,500",롯데캐슬에듀포레,12,0,14,84.9912, , ,340,11590,8
 ,1988, , ,2020,흑석동,"71,000",한강현대,12,0,15,131.06, , ,28,11590,11
 ,2018, , ,2020,흑석동,"73,500",아크로리버하임,12,0,15,84.9184, , ,341,11590,17
 ,2012, , ,2020,흑석동,"115,000",흑석한강센트레빌Ⅱ,12,0,17,119.738, , ,339,11590,15
 ,1988, , ,2020,흑석동,"46,200",한강현대,12,0,17,66.225, , ,28,11590,4
 ,1988, , ,2020,흑석동,"80,000",한강현대,12,0,17,114.44, , ,28,11590,3
 ,2018, , ,2020,흑석동,"16,800",아크로리버하임,12,0,17,84.7536, , ,341,11590,10
 ,2003, , ,2020,흑석동,"50,400",흑석동양아파트,12,0,17,84.991, , ,328,11590,10
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,12,0,17,84.99, , ,339,11590,11
 ,1988, , ,2020,흑석동,"68,000",한강현대,12,0,18,131.06, , ,28,11590,5
 ,2018, , ,2020,흑석동,"46,200",롯데캐슬에듀포레,12,0,18,59.8718, , ,340,11590,10
 ,2012, , ,2020,흑석동,"55,650",흑석한강센트레빌Ⅱ,12,0,18,84.951, , ,339,11590,2
 ,2018, , ,2020,흑석동,"76,650",아크로리버하임,12,0,18,84.9184, , ,341,11590,21
 ,2018, , ,2020,흑석동,"5,000",아크로리버하임,12,270,18,84.7536, , ,341,11590,9
 ,1988, , ,2020,흑석동,"55,000",한강현대,12,0,19,66.225, , ,28,11590,2
 ,2011, , ,2020,흑석동,"71,000",흑석한강센트레빌,12,10,19,84.84, , ,335,11590,2
 ,2011, , ,2020,흑석동,"91,300",흑석한강센트레빌,12,0,19,114.95, , ,335,11590,3
 ,2019, , ,2020,흑석동,"60,000",아크로리버하임,12,95,19,84.7536, , ,341,11590,8
 ,2019, , ,2020,흑석동,"80,000",아크로리버하임,12,0,19,59.9154, , ,341,11590,3
 ,2018, , ,2020,흑석동,"73,500",아크로리버하임,12,0,19,84.7536, , ,341,11590,20
 ,2012, , ,2020,흑석동,"68,000",흑석한강푸르지오,12,0,19,84.98, , ,336,11590,7
 ,2018, , ,2020,흑석동,"68,000",아크로리버하임,12,0,19,84.9184, , ,341,11590,1
 ,2018, , ,2020,흑석동,"15,700",롯데캐슬에듀포레,12,0,20,84.9912, , ,340,11590,8
 ,2018, , ,2020,흑석동,"66,000",아크로리버하임,12,0,20,59.9154, , ,341,11590,21
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,12,80,21,84.84, , ,335,11590,2
 ,2018, , ,2020,흑석동,"90,000",롯데캐슬에듀포레,12,30,21,84.9971, , ,340,11590,10
 ,2019, , ,2020,흑석동,"120,000",아크로리버하임,12,0,22,84.9184, , ,341,11590,1
 ,2018, , ,2020,흑석동,"110,000",아크로리버하임,12,0,23,84.7536, , ,341,11590,11
 ,2018, , ,2020,흑석동,"48,300",아크로리버하임,12,0,23,72.951, , ,341,11590,19
 ,2018, , ,2020,흑석동,"107,000",아크로리버하임,12,0,23,84.7536, , ,341,11590,3
 ,2018, , ,2020,흑석동,"50,000",롯데캐슬에듀포레,12,0,23,59.8718, , ,340,11590,9
 ,2018, , ,2020,흑석동,"48,000",롯데캐슬에듀포레,12,0,23,59.8718, , ,340,11590,9
 ,2012, , ,2020,흑석동,"60,000",흑석한강센트레빌Ⅱ,12,0,23,84.989, , ,339,11590,1
 ,2003, , ,2020,흑석동,"55,650",우리유앤미,12,0,23,113.9684, , ,329,11590,4
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,12,0,24,84.98, , ,336,11590,10
 ,1988, , ,2020,흑석동,"85,000",명수대현대,12,0,24,112.29, , ,10,11590,12
 ,1988, , ,2020,흑석동,"85,000",명수대현대,12,0,24,112.29, , ,10,11590,12
 ,2018, , ,2020,흑석동,"18,900",아크로리버하임,12,0,26,72.951, , ,341,11590,19
 ,2018, , ,2020,흑석동,"66,000",아크로리버하임,12,0,26,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"61,000",롯데캐슬에듀포레,12,0,27,59.8718, , ,340,11590,10
 ,2012, , ,2020,흑석동,"71,400",흑석한강푸르지오,12,0,28,84.98, , ,336,11590,15
 ,2018, , ,2020,흑석동,"63,000",롯데캐슬에듀포레,12,0,28,84.9912, , ,340,11590,13
 ,2018, , ,2020,흑석동,"63,000",아크로리버하임,12,0,28,59.9154, , ,341,11590,2
 ,2018, , ,2020,흑석동,"88,000",아크로리버하임,12,0,28,59.9154, , ,341,11590,13
 ,1988, , ,2020,흑석동,"56,000",한강현대,12,0,28,66.225, , ,28,11590,2
 ,2003, , ,2020,흑석동,"50,000",우리유앤미,12,65,28,83.5859, , ,329,11590,11
 ,2018, , ,2020,흑석동,"27,000",아크로리버하임,12,70,29,72.951, , ,341,11590,11
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,12,80,29,84.9912, , ,340,11590,7
 ,2003, , ,2020,흑석동,"70,000",흑석동양아파트,12,0,29,59.511, , ,328,11590,3
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,12,150,29,84.9912, , ,340,11590,10
 ,2012, , ,2020,흑석동,"89,000",흑석한강푸르지오,12,0,29,84.91, , ,336,11590,3
 ,2011, , ,2020,흑석동,"69,000",흑석한강센트레빌,12,0,30,84.84, , ,335,11590,5
 ,1988, , ,2020,흑석동,"67,000",한강현대,12,0,30,83.475, , ,28,11590,5
 ,1988, , ,2020,흑석동,"65,000",명수대현대,12,0,30,78.07, , ,10,11590,5
 ,2018, , ,2020,흑석동,"51,450",롯데캐슬에듀포레,12,0,30,84.9912, , ,340,11590,2
 ,2018, , ,2020,흑석동,"55,000",롯데캐슬에듀포레,12,0,30,59.8718, , ,340,11590,4
 ,2012, , ,2020,흑석동,"3,788",흑석한강푸르지오,12,5,30,40.06, , ,336,11590,8
 ,2018, , ,2020,흑석동,"22,000",롯데캐슬에듀포레,12,0,31,110.5377, , ,340,11590,7
 ,2012, , ,2020,흑석동,"130,000",흑석한강센트레빌Ⅱ,12,0,31,146.487, , ,339,11590,3
 ,1976, , ,2020,흑석동,"15,000",명수대,12,30,31,89.26, , ,97-2,11590,4
 ,2013, , ,2020,동작동,"98,000",이수힐스테이트,12,0,6,108.336, , ,333,11590,3
 ,2013, , ,2020,동작동,"75,000",이수힐스테이트,12,0,7,59.998, , ,333,11590,10
 ,2013, , ,2020,동작동,"90,000",이수힐스테이트,12,0,15,84.982, , ,333,11590,15
 ,2003, , ,2020,동작동,"38,000",금강KCC,12,60,15,115.53, , ,331,11590,12
 ,2013, , ,2020,동작동,"53,550",이수힐스테이트,12,0,16,59.998, , ,333,11590,1
 ,2013, , ,2020,동작동,"53,550",이수힐스테이트,12,0,16,59.998, , ,333,11590,1
 ,2013, , ,2020,동작동,"4,000",이수힐스테이트,12,0,17,59.999, , ,333,11590,5
 ,2006, , ,2020,동작동,"50,000",이수교KCC스위첸,12,150,18,128.72, , ,332,11590,6
 ,2013, , ,2020,동작동,"55,000",이수힐스테이트,12,160,25,108.336, , ,333,11590,12
 ,2003, , ,2020,동작동,"30,000",금강KCC,12,120,25,84.95, , ,331,11590,21
 ,2013, , ,2020,동작동,"45,000",이수힐스테이트,12,85,28,84.982, , ,333,11590,11
 ,2001, , ,2020,동작동,"31,500",이수교신동아아파트,12,0,30,56.48, , ,329,11590,2
 ,2001, , ,2020,사당동,"5,000",삼성그린101동,12,0,1,69.6, , ,180-26,11590,1
 ,1997, , ,2020,사당동,"20,000",경남아너스빌1차,12,0,1,59.9, , ,1134,11590,9
 ,1993, , ,2020,사당동,"58,800",사당우성3,12,0,1,108.08, , ,105,11590,15
 ,1993, , ,2020,사당동,"47,000",사당우성3,12,0,1,84.66, , ,105,11590,11
 ,1993, , ,2020,사당동,"50,000",사당우성2,12,60,2,84.66, , ,105,11590,4
 ,1993, , ,2020,사당동,"52,000",극동(105),12,0,3,109.7, , ,105,11590,2
 ,1993, , ,2020,사당동,"28,300",사당우성3,12,0,3,46.75, , ,105,11590,2
 ,1993, , ,2020,사당동,"32,500",신동아4,12,0,3,46.75, , ,105,11590,12
 ,2021, , ,2020,사당동,"30,000",사당롯데캐슬골든포레,12,140,3,59.9908, , ,1160,11590,4
 ,2010, , ,2020,사당동,"115,500",이수자이,12,0,4,149.63, , ,147-29,11590,17
 ,1993, , ,2020,사당동,"37,800",극동(105),12,0,4,59.25, , ,105,11590,2
 ,1993, , ,2020,사당동,"54,075",신동아4,12,0,4,118.25, , ,105,11590,2
 ,1997, , ,2020,사당동,"70,000",경남아너스빌1차,12,0,4,84.98, , ,1134,11590,11
 ,1987, , ,2020,사당동,"35,000",제일,12,0,5,60.03, , ,240-15,11590,6
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,12,0,5,49.48, , ,1160,11590,2
 ,1993, , ,2020,사당동,"43,000",극동(105),12,0,5,84.32, , ,105,11590,19
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,12,0,5,84.98, , ,1159,11590,23
 ,1993, , ,2020,사당동,"50,000",사당우성2,12,0,5,59.89, , ,105,11590,2
 ,2001, , ,2020,사당동,"42,000",르메이에르,12,0,5,59.4, , ,1141,11590,3
 ,1999, , ,2020,사당동,"34,600",사당자이,12,0,5,59.89, , ,1139,11590,16
 ,1999, , ,2020,사당동,"5,000",사당자이,12,120,5,60, , ,1139,11590,19
 ,2013, , ,2020,사당동,"50,000",이수역리가,12,95,5,84.9604, , ,1157,11590,4
 ,1993, , ,2020,사당동,"35,000",사당우성2,12,20,5,59.89, , ,105,11590,11
 ,1993, , ,2020,사당동,"6,000",신동아4,12,106,5,59.89, , ,105,11590,15
 ,1998, , ,2020,사당동,"53,000",신동아5,12,0,5,59.67, , ,1137,11590,14
 ,2018, , ,2020,사당동,"67,000",래미안로이파크,12,30,5,59.98, , ,1159,11590,6
 ,2020, , ,2020,사당동,"40,000",사당롯데캐슬골든포레,12,70,5,59.99, , ,1160,11590,12
 ,1993, , ,2020,사당동,"48,000",극동(105),12,0,5,59.25, , ,105,11590,15
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,12,0,7,59.98, , ,1160,11590,4
 ,1993, , ,2020,사당동,"40,000",극동(105),12,0,7,59.25, , ,105,11590,12
 ,1999, , ,2020,사당동,"35,000",삼성,12,0,7,59.91, , ,1140,11590,6
 ,1993, , ,2020,사당동,"3,000",신동아4,12,90,8,46.75, , ,105,11590,4
 ,1993, , ,2020,사당동,"70,000",사당우성2,12,0,8,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"1,000",사당우성2,12,150,8,59.89, , ,105,11590,15
 ,2020, , ,2020,사당동,"81,000",사당롯데캐슬골든포레,12,0,9,84.98, , ,1160,11590,4
 ,1997, , ,2020,사당동,"47,000",경남아너스빌1차,12,0,10,59.9, , ,1134,11590,13
 ,2003, , ,2020,사당동,"5,000",롯데캐슬,12,230,10,117.68, , ,1132,11590,3
 ,1999, , ,2020,사당동,"45,000",삼호그린,12,0,10,59.96, , ,1138,11590,13
 ,2013, , ,2020,사당동,"60,000",이수역리가,12,0,10,84.847, , ,1157,11590,15
 ,2013, , ,2020,사당동,"65,000",이수역리가,12,0,10,84.9826, , ,1157,11590,9
 ,2020, , ,2020,사당동,"85,000",사당롯데캐슬골든포레,12,0,10,84.98, , ,1160,11590,4
 ,2010, , ,2020,사당동,"138,000",이수자이,12,0,10,149.63, , ,147-29,11590,24
 ,1997, , ,2020,사당동,"20,500",경남아너스빌1차,12,40,11,59.9, , ,1134,11590,1
 ,1999, , ,2020,사당동,"62,000",사당자이,12,0,11,114.94, , ,1139,11590,7
 ,1999, , ,2020,사당동,"42,000",사당자이,12,0,11,59.89, , ,1139,11590,4
 ,1993, , ,2020,사당동,"50,925",사당우성3,12,0,11,118.25, , ,105,11590,2
 ,1999, , ,2020,사당동,"51,400",사당자이,12,90,11,114.94, , ,1139,11590,21
 ,2003, , ,2020,사당동,"52,000",삼익그린뷰,12,0,12,84.9941, , ,1150,11590,15
 ,1999, , ,2020,사당동,"70,000",사당자이,12,0,12,114.94, , ,1139,11590,1
 ,1999, , ,2020,사당동,"59,000",사당자이,12,0,12,84.49, , ,1139,11590,7
 ,1999, , ,2020,사당동,"44,100",사당자이,12,0,12,84.49, , ,1139,11590,11
 ,1993, , ,2020,사당동,"54,000",신동아4,12,0,12,59.89, , ,105,11590,4
 ,1993, , ,2020,사당동,"68,000",신동아4,12,0,12,84.46, , ,105,11590,6
 ,1993, , ,2020,사당동,"58,800",극동(105),12,0,12,119.91, , ,105,11590,1
 ,1993, , ,2020,사당동,"40,000",사당우성3,12,0,12,46.75, , ,105,11590,10
 ,2011, , ,2020,사당동,"73,500",두산위브트레지움,12,0,12,84.422, , ,1131,11590,3
 ,2011, , ,2020,사당동,"120,000",두산위브트레지움,12,0,12,116.6177, , ,1131,11590,17
 ,2009, , ,2020,사당동,"51,000",사당휴먼시아,12,0,12,84.73, , ,1154,11590,4
 ,2003, , ,2020,사당동,"85,000",삼성래미안,12,0,12,114.502, , ,1133,11590,10
 ,1993, , ,2020,사당동,"51,760",사당우성3,12,0,13,84.66, , ,105,11590,14
 ,1993, , ,2020,사당동,"35,700",극동(105),12,0,14,51.57, , ,105,11590,8
 ,2009, , ,2020,사당동,"70,000",사당휴먼시아,12,0,14,84.9, , ,1154,11590,13
 ,1993, , ,2020,사당동,"59,000",극동(105),12,0,14,110.14, , ,105,11590,4
 ,2003, , ,2020,사당동,"35,000",삼성래미안,12,120,14,84.967, , ,1133,11590,9
 ,2013, , ,2020,사당동,"62,800",이수역리가,12,0,14,84.847, , ,1157,11590,6
 ,1987, , ,2020,사당동,"11,000",제일,12,65,14,60.03, , ,240-15,11590,2
 ,1998, , ,2020,사당동,"53,000",신동아5,12,0,14,59.67, , ,1137,11590,8
 ,2018, , ,2020,사당동,"105,000",래미안로이파크,12,0,15,84.98, , ,1159,11590,6
 ,2013, , ,2020,사당동,"50,000",이수역리가,12,100,15,84.956, , ,1157,11590,10
 ,2011, , ,2020,사당동,"77,700",두산위브트레지움,12,0,15,84.422, , ,1131,11590,23
 ,1987, , ,2020,사당동,"36,000",제일,12,0,15,60.03, , ,240-15,11590,9
 ,1993, , ,2020,사당동,"53,500",신동아4,12,0,15,84.46, , ,105,11590,3
 ,1987, , ,2020,사당동,"36,000",제일,12,0,15,60.03, , ,240-15,11590,9
 ,2009, , ,2020,사당동,"48,800",사당휴먼시아,12,0,15,84.84, , ,1154,11590,3
 ,1990, , ,2020,사당동,"55,000",대림(169-8),12,80,16,125.4, , ,169-8,11590,4
 ,1993, , ,2020,사당동,"41,000",극동(105),12,0,16,46.75, , ,105,11590,13
 ,1993, , ,2020,사당동,"75,000",사당우성2,12,0,17,84.66, , ,105,11590,14
 ,2003, , ,2020,사당동,"40,000",삼익그린뷰,12,0,17,84.9941, , ,1150,11590,7
 ,1987, , ,2020,사당동,"31,000",제일,12,7,17,60.03, , ,240-15,11590,6
 ,1993, , ,2020,사당동,"38,800",신동아4,12,0,18,59.89, , ,105,11590,3
 ,2009, , ,2020,사당동,"48,800",사당휴먼시아,12,0,18,84.84, , ,1154,11590,3
 ,1998, , ,2020,사당동,"60,900",경남아너스빌(대아3),12,0,18,110.77, , ,1136,11590,7
 ,1993, , ,2020,사당동,"20,000",극동(105),12,40,18,46.75, , ,105,11590,8
 ,1990, , ,2020,사당동,"31,500",대림(169-8),12,25,18,84.91, , ,169-8,11590,12
 ,1993, , ,2020,사당동,"35,000",사당우성2,12,0,19,46.75, , ,105,11590,14
 ,1993, , ,2020,사당동,"52,000",신동아4,12,0,19,59.89, , ,105,11590,9
 ,1993, , ,2020,사당동,"52,000",신동아4,12,0,19,59.89, , ,105,11590,9
 ,1990, , ,2020,사당동,"70,000",대림(169-8),12,0,19,84.91, , ,169-8,11590,12
 ,1990, , ,2020,사당동,"47,200",대림(169-8),12,0,19,84.91, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"63,000",극동(105),12,0,19,84.32, , ,105,11590,12
 ,2009, , ,2020,사당동,"40,000",사당휴먼시아,12,70,19,84.9, , ,1154,11590,4
 ,2004, , ,2020,사당동,"57,800",관악푸르지오102동,12,0,19,114.69, , ,1152,11590,4
 ,2004, , ,2020,사당동,"77,000",사당롯데캐슬2차,12,0,19,84.614, , ,1149,11590,3
 ,2003, , ,2020,사당동,"43,000",삼성월드,12,0,19,64.26, , ,1016-42,11590,3
 ,1993, , ,2020,사당동,"32,500",사당우성3,12,0,19,46.75, , ,105,11590,13
 ,1998, , ,2020,사당동,"33,600",신동아5,12,0,19,59.67, , ,1137,11590,1
 ,1998, , ,2020,사당동,"52,500",경남아너스빌(대아3),12,0,19,84.63, , ,1136,11590,4
 ,2003, , ,2020,사당동,"10,000",삼성래미안,12,240,19,114.502, , ,1133,11590,4
 ,2004, , ,2020,사당동,"57,800",관악푸르지오102동,12,0,19,114.69, , ,1152,11590,4
 ,1998, , ,2020,사당동,"38,000",신동아5,12,25,20,59.67, , ,1137,11590,5
 ,2003, , ,2020,사당동,"80,000",삼성래미안,12,0,21,84.967, , ,1133,11590,11
 ,1997, , ,2020,사당동,"10,000",경남아너스빌1차,12,130,21,84.98, , ,1134,11590,18
 ,1993, , ,2020,사당동,"31,973",극동(105),12,0,22,51.57, , ,105,11590,3
 ,1993, , ,2020,사당동,"37,800",신동아4,12,0,22,59.89, , ,105,11590,9
 ,1990, , ,2020,사당동,"30,000",대림(169-8),12,25,23,84.91, , ,169-8,11590,12
 ,1993, , ,2020,사당동,"15,000",사당우성3,12,44,23,46.75, , ,105,11590,8
 ,2004, , ,2020,사당동,"32,000",진흥아리엘,12,0,23,75.6967, , ,1142,11590,11
 ,2018, , ,2020,사당동,"98,000",래미안로이파크,12,0,24,84.98, , ,1159,11590,7
 ,1990, , ,2020,사당동,"35,000",대림(169-8),12,65,24,84.91, , ,169-8,11590,2
 ,1993, , ,2020,사당동,"38,000",극동(105),12,0,24,46.75, , ,105,11590,7
 ,1999, , ,2020,사당동,"33,500",삼호그린,12,0,25,59.58, , ,1138,11590,14
 ,1993, , ,2020,사당동,"60,000",극동(105),12,0,26,84.32, , ,105,11590,19
 ,1993, , ,2020,사당동,"42,000",극동(105),12,0,26,84.32, , ,105,11590,8
 ,1993, , ,2020,사당동,"60,000",극동(105),12,0,26,84.32, , ,105,11590,19
 ,2018, , ,2020,사당동,"100,000",래미안로이파크,12,0,26,84.98, , ,1159,11590,20
 ,2013, , ,2020,사당동,"59,850",이수역리가,12,0,26,84.847, , ,1157,11590,5
 ,2011, , ,2020,사당동,"85,000",두산위브트레지움,12,0,26,59.773, , ,1131,11590,4
 ,1993, , ,2020,사당동,"42,000",사당우성3,12,0,26,84.66, , ,105,11590,12
 ,1993, , ,2020,사당동,"28,600",사당우성3,12,0,26,46.75, , ,105,11590,6
 ,1998, , ,2020,사당동,"58,800",신동아5,12,0,26,114.68, , ,1137,11590,14
 ,1993, , ,2020,사당동,"21,000",신동아4,12,53,26,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"68,000",신동아4,12,0,26,84.46, , ,105,11590,6
 ,1997, , ,2020,사당동,"62,000",경남아너스빌1차,12,0,28,84.98, , ,1134,11590,12
 ,1993, , ,2020,사당동,"38,000",사당우성2,12,4,28,59.89, , ,105,11590,9
 ,1987, , ,2020,사당동,"35,000",제일,12,0,28,60.03, , ,240-15,11590,3
 ,1987, , ,2020,사당동,"40,000",제일,12,0,29,60.03, , ,240-15,11590,8
 ,2005, , ,2020,사당동,"37,000",남양이룸,12,0,29,86.5, , ,278-8,11590,5
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,12,30,29,84.98, , ,1159,11590,1
 ,1998, , ,2020,사당동,"20,000",신동아5,12,110,30,84.66, , ,1137,11590,11
 ,1993, , ,2020,사당동,"30,450",사당우성2,12,0,31,46.75, , ,105,11590,6
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,12,0,31,84.98, , ,1159,11590,6
 ,1987, , ,2020,사당동,"40,000",제일,12,0,31,60.03, , ,240-15,11590,4
 ,1998, , ,2020,사당동,"53,000",신동아5,12,0,31,84.66, , ,1137,11590,3
 ,1993, , ,2020,대방동,"60,000",대림아파트,12,0,1,164.79, , ,501,11590,19
 ,1993, , ,2020,대방동,"5,000",대림아파트,12,110,1,59.84, , ,501,11590,2
 ,1994, , ,2020,대방동,"60,000",대방동현대,12,0,1,84.96, , ,502,11590,17
 ,1995, , ,2020,대방동,"10,000",주공2,12,70,2,51.66, , ,503,11590,8
 ,1995, , ,2020,대방동,"10,000",주공2,12,90,4,58.65, , ,503,11590,13
