갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.03~23.05,2022,황학동,"30,000",롯데캐슬,3,82,21,84.97,"30,000",82,2545,11140,12
사용,2018,갱신,22.04~24.04,2022,황학동,"26,200",동광팰리스,3,0,21,25.9,"25,000", ,1572,11140,12
 ,2018, , ,2022,황학동,"26,200",동광팰리스,3,0,21,25.9, , ,1572,11140,12
 ,2008,갱신,22.03~24.03,2022,황학동,"7,000",롯데캐슬,3,130,21,59.94,"5,000",130,2545,11140,25
 ,2003,신규,22.04~24.04,2022,황학동,"10,000",창성그린빌,3,80,21,63.74, , ,1524,11140,5
사용,2018,갱신,22.05~24.05,2022,황학동,"26,250",동광팰리스,3,0,23,26.92,"25,000", ,1572,11140,12
 ,2018, ,22.04~24.04,2022,황학동,"26,250",위너빌(Winnervill),3,0,23,25.42, , ,1200,11140,10
사용,2010,갱신,22.05~24.05,2022,황학동,"58,800",황학동코아루,3,0,24,84.94,"56,000", ,882,11140,6
 ,2010, , ,2022,황학동,"66,000",황학아크로타워,3,0,24,84.962, , ,2523,11140,10
 ,2008,신규,22.04~24.04,2022,황학동,"70,000",롯데캐슬,3,0,24,114.9, , ,2545,11140,13
사용,2018,갱신,22.03~24.03,2022,황학동,"25,200",동광팰리스,3,0,25,26.92,"24,000", ,1572,11140,11
 ,2008,신규,22.04~24.04,2022,황학동,"5,000",롯데캐슬,3,160,25,59.91, , ,2545,11140,27
사용,2008,갱신,22.05~24.07,2022,황학동,"61,950",롯데캐슬,3,0,25,84.97,"59,000", ,2545,11140,29
사용,2008,갱신,22.03~24.03,2022,황학동,"5,000",롯데캐슬,3,179,25,84.92,"5,000",170,2545,11140,31
 ,2016,신규,22.04~24.04,2022,황학동,"47,000",신당블루카운티,3,0,25,59.95, , ,846,11140,5
 ,2019,신규,22.04~23.04,2022,황학동,"2,000",청계리버팰리스A,3,100,26,26.14, , ,2033,11140,8
 ,2008,갱신,22.04~24.04,2022,황학동,"12,000",롯데캐슬,3,160,26,84.89,"10,000",130,2545,11140,10
사용,2008,갱신,22.03~24.03,2022,황학동,"45,000",롯데캐슬,3,0,28,59.94,"43,000", ,2545,11140,8
 ,2008,신규,22.03~24.03,2022,황학동,"5,000",롯데캐슬,3,160,28,59.94, , ,2545,11140,32
 ,2013,신규,22.04~24.04,2022,황학동,"13,000",한양I-Class,3,7,29,16.37, , ,787,11140,14
사용,2010,갱신, ,2022,황학동,"66,150",황학아크로타워,3,0,29,109.146,"63,000", ,2523,11140,8
 ,2008,신규,22.04~24.04,2022,황학동,"5,000",롯데캐슬,3,150,30,59.91, , ,2545,11140,8
 ,2022, , ,2022,황학동,"46,700",청계랜드힐아파트,3,0,31,50.06, , ,1531,11140,10
 ,2022,신규,22.05~24.05,2022,황학동,"46,700",청계랜드힐아파트,3,0,31,50.06, , ,1531,11140,10
 ,1965, ,22.04~24.04,2022,정동,"20,000",정동,3,22,9,46.26, , ,18-1,11140,3
 ,2020,신규,22.04~23.03,2022,정동,"5,000",삼정아트테라스정동,3,130,11,22.4734, , ,37,11140,5
 ,2020,신규,22.03~24.03,2022,정동,"5,000",삼정아트테라스정동,3,100,11,17.7034, , ,37,11140,7
 ,2020,신규,22.04~23.03,2022,정동,"5,000",삼정아트테라스정동,3,130,11,22.4734, , ,37,11140,5
 ,2020,신규,22.03~24.03,2022,정동,"37,000",삼정아트테라스정동,3,0,16,20.0525, , ,37,11140,9
 ,2020,신규,22.04~24.04,2022,정동,"5,000",삼정아트테라스정동,3,60,19,14.2664, , ,37,11140,9
 ,2020, , ,2022,정동,"5,000",삼정아트테라스정동,3,126,19,32.0134, , ,37,11140,2
 ,2020,신규,22.04~23.04,2022,정동,"5,000",삼정아트테라스정동,3,50,21,14.2664, , ,37,11140,8
 ,2020,신규,22.05~23.05,2022,정동,"15,000",삼정아트테라스정동,3,59,24,18.6574, , ,37,11140,6
 ,2020,신규,22.04~24.04,2022,정동,"22,000",삼정아트테라스정동,3,0,29,14.2664, , ,37,11140,5
 ,2007,신규,22.04~24.04,2022,순화동,"75,000",순화동더샵,3,0,5,84.99, , ,151,11140,11
 ,2007,신규,22.04~24.03,2022,순화동,"2,000",순화동더샵,3,200,14,60.83, , ,151,11140,11
 ,2016,신규,22.03~24.03,2022,순화동,"2,000",덕수궁롯데캐슬,3,330,14,69.5135, , ,217,11140,6
 ,2007,갱신, ,2022,순화동,"57,750",순화동더샵,3,0,17,84.99,"55,000", ,151,11140,14
 ,2006,신규,22.04~24.04,2022,순화동,"45,000",바비엥3,3,0,26,69.29, , ,215,11140,15
 ,2006, , ,2022,순화동,"60,000",바비엥3,3,0,30,80.54, , ,215,11140,16
 ,2001,신규,22.03~24.03,2022,중림동,"40,000",삼성사이버빌리지,3,160,4,114.77, , ,200,11140,17
사용,2001,갱신,22.03~24.03,2022,중림동,"66,150",삼성사이버빌리지,3,0,5,114.77,"63,000", ,200,11140,10
 ,2006, , ,2022,중림동,"75,000",브라운스톤서울,3,0,11,139.562, , ,355,11140,17
 ,1971,신규,22.04~24.04,2022,중림동,"1,500",성요셉,3,43,20,26.45, , ,149,11140,5
 ,1971,신규,22.05~24.04,2022,중림동,"20,000",성요셉,3,0,21,49.59, , ,149,11140,2
 ,2001, , ,2022,중림동,"59,850",삼성사이버빌리지,3,0,26,84.95, , ,200,11140,14
사용,2012,갱신,22.03~24.03,2022,만리동1가,"40,000",LIG서울역리가,3,81,2,84.9866,"40,000",72,231,11140,12
사용,2005,갱신,22.03~24.03,2022,만리동1가,"52,500",서울역디오빌,3,0,5,73.86,"50,000", ,62-7,11140,12
사용,2012,갱신,22.05~24.05,2022,만리동1가,"63,000",LIG서울역리가,3,0,8,84.9788,"60,000", ,231,11140,12
 ,2005,신규,22.03~24.03,2022,만리동1가,"30,000",서울역디오빌,3,100,11,73.86, , ,62-7,11140,13
 ,2012,신규,22.05~24.05,2022,만리동1가,"30,000",LIG서울역리가,3,160,11,84.9866, , ,231,11140,8
 ,2005, ,22.03~24.03,2022,만리동1가,"53,000",서울역디오빌,3,0,16,73.86, , ,62-7,11140,14
사용,2005,갱신,22.05~24.05,2022,만리동1가,"50,400",서울역디오빌,3,0,26,73.86,"48,000", ,62-7,11140,13
 ,2012,갱신,22.04~24.04,2022,만리동1가,"64,000",LIG서울역리가,3,0,30,84.9581,"61,000", ,231,11140,5
 ,2017,갱신,22.03~23.03,2022,만리동2가,"20,000",서울역센트럴자이,3,170,1,59.943,"20,000",100,176-1,11140,4
 ,2018, ,22.03~24.03,2022,만리동2가,"4,000",서울역한라비발디센트럴,3,135,5,71.9832, , ,288,11140,10
사용,2018,갱신,22.04~24.04,2022,만리동2가,"73,500",서울역한라비발디센트럴,3,0,5,84.9774,"70,000", ,288,11140,11
 ,2017,신규,22.05~24.05,2022,만리동2가,"65,100",서울역센트럴자이,3,0,9,59.943, , ,176-1,11140,14
 ,2018,갱신,22.03~24.03,2022,만리동2가,"66,000",서울역한라비발디센트럴,3,0,10,84.9774,"64,000", ,288,11140,10
 ,2017,신규,22.04~24.04,2022,만리동2가,"93,000",서울역센트럴자이,3,0,12,84.9918, , ,176-1,11140,12
 ,2017,신규,22.04~24.04,2022,만리동2가,"78,000",서울역센트럴자이,3,0,12,84.9918, , ,176-1,11140,6
 ,2017,신규,22.04~24.04,2022,만리동2가,"93,000",서울역센트럴자이,3,0,12,84.9918, , ,176-1,11140,12
사용,2018,갱신,22.03~24.03,2022,만리동2가,"68,250",서울역한라비발디센트럴,3,0,12,71.9832,"65,000", ,288,11140,9
 ,2017,신규,22.04~24.04,2022,만리동2가,"78,000",서울역센트럴자이,3,0,12,84.9918, , ,176-1,11140,6
 ,2017, , ,2022,만리동2가,"5,000",서울역센트럴자이,3,184,13,59.943, , ,176-1,11140,9
사용,2018,갱신,22.04~24.04,2022,만리동2가,"56,000",서울역한라비발디센트럴,3,0,17,71.9832,"56,000", ,288,11140,5
 ,2018, , ,2022,만리동2가,"56,000",서울역한라비발디센트럴,3,0,17,71.9832, , ,288,11140,5
사용,2017,갱신,22.03~24.03,2022,만리동2가,"82,900",서울역센트럴자이,3,0,18,84.972,"79,000", ,176-1,11140,3
 ,2017,신규,22.05~24.05,2022,만리동2가,"30,000",서울역센트럴자이,3,170,18,59.943, , ,176-1,11140,3
 ,2017,신규,22.04~24.04,2022,만리동2가,"68,000",서울역센트럴자이,3,0,19,84.972, , ,176-1,11140,16
 ,2017,신규,22.05~24.05,2022,만리동2가,"30,000",서울역센트럴자이,3,150,19,59.943, , ,176-1,11140,23
사용,2017,갱신,22.04~24.04,2022,만리동2가,"78,750",서울역센트럴자이,3,0,19,84.972,"75,000", ,176-1,11140,19
 ,2018, , ,2022,만리동2가,"82,000",서울역한라비발디센트럴,3,0,19,84.9774, , ,288,11140,7
 ,2017, ,22.04~24.04,2022,만리동2가,"60,000",서울역센트럴자이,3,0,19,59.943, , ,176-1,11140,12
 ,2017,신규,22.04~24.04,2022,만리동2가,"45,000",서울역센트럴자이,3,150,20,72.9733, , ,176-1,11140,11
 ,2017,신규,22.05~24.05,2022,만리동2가,"45,000",서울역센트럴자이,3,150,20,72.9733, , ,176-1,11140,11
 ,2017,신규,22.04~26.01,2022,만리동2가,"20,000",서울역센트럴자이,3,250,21,84.972, , ,176-1,11140,4
 ,2017,신규,22.04~24.04,2022,만리동2가,"5,000",서울역센트럴자이,3,270,22,59.943, , ,176-1,11140,4
 ,2017,신규,22.06~24.06,2022,만리동2가,"93,000",서울역센트럴자이,3,0,26,84.9791, , ,176-1,11140,3
 ,2017,신규,22.04~24.03,2022,만리동2가,"60,000",서울역센트럴자이,3,80,26,59.943, , ,176-1,11140,9
사용,2018,갱신,22.03~24.03,2022,만리동2가,"72,000",서울역한라비발디센트럴,3,9,28,84.9774,"72,000", ,288,11140,5
