갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.02~24.02,2022,시흥동,"3,000",관악산벽산타운5,2,105,9,84.97,"3,000",100,1013,11545,8
 ,2003,신규,22.03~24.03,2022,시흥동,"8,000",신동힐탑,2,75,9,79, , ,882-11,11545,8
 ,1989,신규,22.03~24.03,2022,시흥동,"3,000",남서울건영2,2,70,9,41.34, , ,384-12,11545,11
사용,2000,갱신,22.03~24.03,2022,시흥동,"30,000",벽산,2,0,9,114.84,"30,000", ,1010,11545,4
 ,1999,신규,22.03~24.03,2022,시흥동,"33,000",삼익,2,32,9,84.96, , ,5-13,11545,6
 ,1986,신규,22.03~24.03,2022,시흥동,"27,000",성지,2,0,9,67.27, , ,산173-8,11545,2
 ,2014,갱신,22.02~24.02,2022,시흥동,"46,500",남서울힐스테이트,2,0,10,84.677,"42,500", ,1026,11545,7
 ,2014,갱신,22.03~24.03,2022,시흥동,"10,000",남서울힐스테이트,2,75,10,84.677,"10,000",50,1026,11545,22
사용,2004,갱신,22.02~24.02,2022,시흥동,"31,500",관악산벽산타운5,2,0,10,84.97,"30,000", ,1013,11545,15
 ,1982, , ,2022,시흥동,"14,700",럭키남서울아파트,2,0,10,41.22, , ,1002-1,11545,5
사용,1982,갱신,22.03~24.03,2022,시흥동,"14,700",럭키남서울아파트,2,0,10,41.22,"14,700", ,1002-1,11545,5
사용,2004,갱신,22.04~23.04,2022,시흥동,"36,500",관악산벽산타운5,2,0,11,114.84,"35,000", ,1013,11545,6
 ,2004,신규,22.03~24.03,2022,시흥동,"36,500",관악산벽산타운5,2,0,11,59.34, , ,1013,11545,12
 ,2003,신규,22.03~24.03,2022,시흥동,"42,000",백운한비치,2,0,11,78.1642, , ,1012,11545,11
 ,1989, ,22.03~24.03,2022,시흥동,"25,200",남서울건영2,2,0,12,61.14, , ,384-12,11545,2
사용,1981,갱신,22.03~24.03,2022,시흥동,"14,700",럭키남서울아파트,2,0,12,41.22,"14,000", ,1002-1,11545,5
사용,1999,갱신,22.02~24.02,2022,시흥동,"32,550",삼익,2,0,12,114.48,"31,000", ,5-13,11545,2
 ,2004,갱신,22.02~24.02,2022,시흥동,"24,500",관악산벽산타운5,2,0,12,59.34,"21,500", ,1013,11545,20
 ,1989, , ,2022,시흥동,"23,000",남서울건영2,2,0,12,61.23, , ,384-12,11545,2
 ,1982,신규,22.03~24.03,2022,시흥동,"28,000",럭키남서울아파트,2,0,12,49.75, , ,1002-1,11545,6
 ,1989,신규,22.02~24.02,2022,시흥동,"23,000",남서울건영2,2,0,12,61.23, , ,384-12,11545,2
 ,1982,신규,22.03~24.03,2022,시흥동,"28,000",럭키남서울아파트,2,0,12,49.75, , ,1002-1,11545,9
 ,2014,신규,22.03~24.03,2022,시흥동,"20,000",남서울힐스테이트,2,100,13,59.973, , ,1026,11545,10
 ,2014,신규,22.03~24.03,2022,시흥동,"60,000",남서울힐스테이트,2,0,13,84.677, , ,1026,11545,16
 ,2014,신규,22.02~24.02,2022,시흥동,"76,000",남서울힐스테이트,2,0,14,115.801, , ,1026,11545,9
사용,1982,갱신,22.02~24.02,2022,시흥동,"21,000",럭키남서울아파트,2,0,14,49.75,"20,000", ,1002-1,11545,4
 ,2002,신규,22.04~24.03,2022,시흥동,"40,000",우방,2,0,14,59.91, , ,1011,11545,12
사용,1981,갱신, ,2022,시흥동,"21,000",럭키남서울아파트,2,0,14,62.15,"20,000", ,1002-1,11545,8
 ,1982, ,22.04~24.04,2022,시흥동,"21,000",럭키남서울아파트,2,0,15,49.75, , ,1002-1,11545,8
사용,2014,갱신,22.02~24.02,2022,시흥동,"47,250",남서울힐스테이트,2,0,16,84.697,"45,000", ,1026,11545,13
사용,2000,갱신,22.04~24.04,2022,시흥동,"21,000",벽산,2,0,16,59.94,"20,000", ,1010,11545,20
 ,2000, , ,2022,시흥동,"1,000",벽산,2,15,16,59.94, , ,1010,11545,5
 ,1982,신규,22.03~24.03,2022,시흥동,"17,000",럭키남서울아파트,2,0,16,41.22, , ,1002-1,11545,3
 ,1982, , ,2022,시흥동,"17,000",럭키남서울아파트,2,0,16,41.22, , ,1002-1,11545,3
 ,2014, , ,2022,시흥동,"37,000",남서울힐스테이트,2,0,17,59.973, , ,1026,11545,7
 ,1980,신규,22.03~24.03,2022,시흥동,"10,000",무지개,2,0,18,67.93, , ,109-1,11545,4
 ,2004, , ,2022,시흥동,"60,000",관악산벽산타운5,2,0,18,114.84, , ,1013,11545,19
 ,2004,신규,22.02~24.02,2022,시흥동,"60,000",관악산벽산타운5,2,0,18,114.84, , ,1013,11545,19
 ,2004,신규,22.03~24.03,2022,시흥동,"43,500",시흥베르빌,2,0,19,67.02, , ,1015,11545,7
 ,2004,신규,22.03~24.03,2022,시흥동,"43,500",시흥베르빌,2,0,19,67.02, , ,1015,11545,7
 ,1989,신규,22.04~24.04,2022,시흥동,"24,000",남서울건영2,2,0,19,41.34, , ,384-12,11545,4
 ,1982,갱신,22.03~23.03,2022,시흥동,"16,537",남서울건영아파트,2,0,19,53.39,"15,750", ,992-2,11545,9
사용,2014,갱신,22.03~23.04,2022,시흥동,"45,000",남서울힐스테이트,2,90,19,115.801,"45,000",80,1026,11545,10
사용,2014,갱신,22.03~24.03,2022,시흥동,"50,400",남서울힐스테이트,2,0,19,115.801,"48,000", ,1026,11545,18
사용,1982,갱신,22.03~24.03,2022,시흥동,"18,375",럭키남서울아파트,2,0,19,49.75,"17,500", ,1002-1,11545,11
 ,1981,신규,22.03~24.03,2022,시흥동,"2,000",럭키남서울아파트,2,65,19,41.22, , ,1002-1,11545,8
 ,2014,갱신,22.05~24.05,2022,시흥동,"54,500",남서울힐스테이트,2,0,19,84.677,"44,500", ,1026,11545,1
 ,2008,신규,22.05~24.05,2022,시흥동,"30,000",보르미아파트(948-9),2,0,19,73.4, , ,948-9,11545,2
 ,2006,신규,22.04~24.04,2022,시흥동,"45,000",시흥동월드메르디앙,2,0,19,82.81, , ,806,11545,2
사용,1982,갱신,22.03~24.03,2022,시흥동,"18,375",럭키남서울아파트,2,0,19,49.75,"17,500", ,1002-1,11545,11
 ,2004,신규,22.05~24.05,2022,시흥동,"34,000",관악산벽산타운5,2,0,20,59.34, , ,1013,11545,13
사용,2014,갱신,22.02~24.02,2022,시흥동,"25,000",남서울힐스테이트,2,35,20,113.329,"25,000",35,1026,11545,16
 ,2004,신규,22.06~24.06,2022,시흥동,"35,000",관악산벽산타운5,2,0,21,59.34, , ,1013,11545,2
사용,2004,갱신,22.03~24.03,2022,시흥동,"36,700",관악산벽산타운5,2,0,21,114.84,"35,000", ,1013,11545,18
사용,1982,갱신,22.02~24.02,2022,시흥동,"17,850",럭키남서울아파트,2,0,21,49.75,"17,000", ,1002-1,11545,4
 ,1982, , ,2022,시흥동,"2,000",럭키남서울아파트,2,60,21,49.75, , ,1002-1,11545,3
 ,2014,신규,22.04~24.04,2022,시흥동,"61,000",남서울힐스테이트,2,0,21,84.786, , ,1026,11545,12
 ,2004,신규,22.05~24.05,2022,시흥동,"25,200",관악산벽산타운5,2,3,21,59.34, , ,1013,11545,14
사용,2014,갱신,22.02~24.02,2022,시흥동,"43,000",남서울힐스테이트,2,15,22,113.329,"41,000",15,1026,11545,2
 ,2004, , ,2022,시흥동,"5,000",관악산벽산타운5,2,90,22,84.97, , ,1013,11545,18
 ,1981,신규,22.03~24.03,2022,시흥동,"18,000",럭키남서울아파트,2,0,22,41.22, , ,1002-1,11545,6
 ,1981,신규,22.03~24.03,2022,시흥동,"18,000",럭키남서울아파트,2,0,22,41.22, , ,1002-1,11545,6
 ,2000,신규,22.04~24.04,2022,시흥동,"28,500",벽산,2,0,22,59.94, , ,1010,11545,2
 ,2014, , ,2022,시흥동,"43,000",남서울힐스테이트,2,15,22,113.329, , ,1026,11545,2
 ,1986, , ,2022,시흥동,"26,000",성지,2,0,22,79.42, , ,산173-8,11545,5
 ,1982, , ,2022,시흥동,"35,000",남서울건영아파트,2,0,23,77.02, , ,992-2,11545,8
 ,1982,신규,22.03~24.03,2022,시흥동,"35,000",남서울건영아파트,2,0,23,77.02, , ,992-2,11545,8
 ,1989,신규,22.04~24.03,2022,시흥동,"10,000",남서울건영2,2,35,23,41.34, , ,384-12,11545,3
 ,2014,신규,22.03~24.03,2022,시흥동,"35,000",남서울힐스테이트,2,0,23,59.817, , ,1026,11545,5
 ,1982, , ,2022,시흥동,"35,000",남서울건영아파트,2,0,23,77.02, , ,992-2,11545,8
 ,1998,신규,22.04~24.04,2022,시흥동,"36,500",벽산3,2,0,24,84.96, , ,1006,11545,2
사용,2014,갱신, ,2022,시흥동,"40,950",남서울힐스테이트,2,0,24,59.87,"39,000", ,1026,11545,9
사용,1989,갱신,22.02~23.04,2022,시흥동,"4,000",남서울건영2,2,42,25,41.34,"4,000",40,384-12,11545,11
 ,2012,신규,22.05~24.05,2022,시흥동,"47,000",SM엘루이,2,0,25,84.97, , ,791-40,11545,4
사용,2006,갱신,22.02~23.03,2022,시흥동,"29,400",시흥동월드메르디앙,2,0,25,59.88,"28,000", ,806,11545,11
사용,2002,갱신,22.02~24.02,2022,시흥동,"37,000",우방,2,0,25,114.89,"36,000", ,1011,11545,1
사용,1986,갱신,22.02~23.02,2022,시흥동,"26,460",성지,2,0,25,67.27,"25,200", ,산173-8,11545,8
사용,1986,갱신,22.02~22.08,2022,시흥동,"26,000",성지,2,0,25,79.42,"25,000", ,산173-8,11545,6
 ,1999,갱신,22.03~24.03,2022,시흥동,"20,000",삼익,2,0,25,84.96,"20,000", ,5-13,11545,3
사용,1982,갱신,22.02~24.02,2022,시흥동,"17,850",럭키남서울아파트,2,0,26,49.75,"17,000", ,1002-1,11545,4
 ,2000,신규,22.03~24.03,2022,시흥동,"43,000",벽산,2,0,26,84.99, , ,1010,11545,7
사용,1996,갱신,22.03~24.03,2022,시흥동,"27,000",시흥목련,2,0,26,58.4,"26,000", ,1009,11545,10
 ,1986,신규,22.03~24.03,2022,시흥동,"13,000",성지,2,50,28,55.3, , ,산173-8,11545,1
사용,1999,갱신,22.03~24.03,2022,시흥동,"6,000",삼익,2,63,28,59.9,"6,000",60,5-13,11545,15
 ,1982,신규,22.03~24.03,2022,시흥동,"3,000",남서울건영아파트,2,65,28,53.39, , ,992-2,11545,11
