갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,가양동,"27,300",강변,5,0,12,49.5, , ,1475,11500,15
 ,1999, , ,2021,가양동,"44,000",빛고을우방,5,0,12,84.9, , ,448-9,11500,12
 ,1992, , ,2021,가양동,"29,400",가양6단지,5,0,12,58.65, , ,1485,11500,14
 ,1993, ,21.07~23.07,2021,가양동,"58,000",한강타운,5,0,12,84.99, , ,1460,11500,9
 ,1993, , ,2021,가양동,"1,000",가양도시개발9-2단지,5,70,13,39.6, , ,1490,11500,14
 ,1992, , ,2021,가양동,"8,000",강변,5,60,13,39.6, , ,1475,11500,6
 ,1992, ,21.07~23.07,2021,가양동,"22,000",강변,5,0,13,34.44, , ,1475,11500,5
 ,2001, , ,2021,가양동,"39,900",강나루2현대,5,0,13,84.99, , ,448,11500,9
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),5,0,13,34.69, , ,1461,11500,8
 ,1993, , ,2021,가양동,"60,000",대림경동아파트,5,0,14,131.4, , ,1474,11500,6
 ,1993, ,21.07~23.07,2021,가양동,"60,000",대림경동아파트,5,0,14,131.4, , ,1474,11500,6
 ,1992, ,21.05~23.05,2021,가양동,"29,400",가양6단지,5,0,14,58.65, , ,1485,11500,7
 ,1992, , ,2021,가양동,"29,400",가양6단지,5,0,14,58.65, , ,1485,11500,7
 ,1992, , ,2021,가양동,"26,250",가양2단지(성지),5,0,14,49.56, , ,1461,11500,4
 ,2004, , ,2021,가양동,"38,850",일신건영휴먼빌,5,0,14,84.95, , ,1496,11500,4
 ,2006, ,21.06~23.06,2021,가양동,"45,000",가양1차보람더하임,5,0,14,66.37, , ,1497,11500,17
 ,2013, , ,2021,가양동,"40,000",강서한강자이,5,115,14,84.9903, , ,1500,11500,12
 ,1993, , ,2021,가양동,"34,650",한강타운,5,0,14,84.99, , ,1460,11500,3
 ,1999, , ,2021,가양동,"40,000",가양강나루현대,5,0,15,59.76, , ,448-1,11500,4
 ,1992, , ,2021,가양동,"19,950",가양2단지(성지),5,0,15,39.6, , ,1461,11500,11
 ,1993, , ,2021,가양동,"21,000",가양도시개발9-2단지,5,0,15,39.6, , ,1490,11500,13
 ,1992, , ,2021,가양동,"10,500",강변,5,27,15,39.6, , ,1475,11500,7
 ,1993, , ,2021,가양동,"42,500",동신대아,5,0,17,134.88, , ,1459,11500,11
 ,1993, , ,2021,가양동,"20,000",한강타운,5,45,17,84.99, , ,1460,11500,1
 ,1993, , ,2021,가양동,"33,600",한강타운,5,0,17,84.99, , ,1460,11500,8
 ,1993, ,21.05~23.05,2021,가양동,"33,600",한강타운,5,0,17,84.99, , ,1460,11500,14
 ,1999, , ,2021,가양동,"38,800",한보구암마을,5,0,17,84.39, , ,1495,11500,10
 ,1990, ,21.07~23.07,2021,가양동,"52,000",가양우성,5,0,17,84.85, , ,14-3,11500,8
 ,1992, , ,2021,가양동,"3,000",강변,5,83,17,49.5, , ,1475,11500,14
 ,1992, , ,2021,가양동,"18,900",가양2단지(성지),5,0,17,39.6, , ,1461,11500,7
 ,1992, , ,2021,가양동,"17,300",가양2단지(성지),5,0,17,39.6, , ,1461,11500,11
 ,1992, ,21.07~23.07,2021,가양동,"26,000",가양2단지(성지),5,0,17,39.6, , ,1461,11500,10
 ,1992, ,21.05~23.05,2021,가양동,"16,000",가양2단지(성지),5,0,18,39.6, , ,1461,11500,11
 ,1992, ,21.07~23.07,2021,가양동,"23,500",강변,5,0,18,39.6, , ,1475,11500,9
 ,1992, , ,2021,가양동,"26,750",가양6단지,5,0,18,58.65, , ,1485,11500,13
 ,1992, , ,2021,가양동,"23,000",가양6단지,5,0,18,39.6, , ,1485,11500,14
 ,2013, , ,2021,가양동,"30,000",강서한강자이,5,61,18,59.9382, , ,1500,11500,2
 ,1992, , ,2021,가양동,"21,000",강변,5,0,18,39.6, , ,1475,11500,8
 ,1993, , ,2021,가양동,"46,000",대림경동아파트,5,0,19,131.4, , ,1474,11500,13
 ,1993, ,21.05~23.05,2021,가양동,"28,350",가양도시개발9-2단지,5,0,19,49.5, , ,1490,11500,7
 ,1993, , ,2021,가양동,"50,000",한강타운,5,0,19,84.99, , ,1460,11500,10
 ,1999, , ,2021,가양동,"39,500",가양강나루현대,5,0,20,59.76, , ,448-1,11500,1
 ,1993, ,21.05~23.05,2021,가양동,"1,000",가양도시개발9-2단지,5,70,20,39.6, , ,1490,11500,14
 ,1992, ,21.07~23.07,2021,가양동,"16,800",강변,5,0,20,34.44, , ,1475,11500,10
 ,1992, ,21.08~23.08,2021,가양동,"35,000",가양2단지(성지),5,0,20,49.65, , ,1461,11500,1
 ,1992, , ,2021,가양동,"35,000",가양2단지(성지),5,0,20,49.65, , ,1461,11500,1
 ,1993, , ,2021,가양동,"42,000",동신대아,5,0,20,134.88, , ,1459,11500,15
 ,1992, , ,2021,가양동,"3,000",강변,5,0,20,34.44, , ,1475,11500,6
 ,1992, ,21.06~23.06,2021,가양동,"29,700",가양6단지,5,0,20,58.65, , ,1485,11500,9
 ,1990, , ,2021,가양동,"34,125",가양우성,5,0,21,84.85, , ,14-3,11500,1
 ,1992, , ,2021,가양동,"2,000",강변,5,65,21,39.6, , ,1475,11500,8
 ,1992, , ,2021,가양동,"20,000",강변,5,0,21,34.44, , ,1475,11500,12
 ,1992, , ,2021,가양동,"19,000",가양2단지(성지),5,0,21,34.69, , ,1461,11500,1
 ,1992, , ,2021,가양동,"18,000",가양2단지(성지),5,0,21,34.44, , ,1461,11500,7
 ,1999, , ,2021,가양동,"26,700",한보구암마을,5,0,22,59.85, , ,1495,11500,1
 ,1993, ,21.06~23.06,2021,가양동,"39,900",한강타운,5,0,22,84.99, , ,1460,11500,13
 ,1993, ,21.07~23.07,2021,가양동,"60,000",한강타운,5,0,22,84.99, , ,1460,11500,10
 ,1993, , ,2021,가양동,"50,000",한강타운,5,0,22,84.99, , ,1460,11500,12
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),5,60,22,34.69, , ,1461,11500,12
 ,1992, , ,2021,가양동,"17,850",가양2단지(성지),5,0,22,39.6, , ,1461,11500,12
 ,1992, , ,2021,가양동,"30,000",가양2단지(성지),5,0,22,49.65, , ,1461,11500,2
 ,1993, , ,2021,가양동,500,가양도시개발9-2단지,5,65,22,34.44, , ,1490,11500,9
 ,1992, ,21.06~23.06,2021,가양동,"27,300",가양6단지,5,0,22,49.5, , ,1485,11500,9
 ,1992, , ,2021,가양동,"26,800",가양6단지,5,0,22,49.5, , ,1485,11500,10
 ,1992, , ,2021,가양동,"17,800",강변,5,0,22,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"16,000",강변,5,0,22,34.44, , ,1475,11500,11
 ,1992, , ,2021,가양동,"16,800",강변,5,0,22,34.44, , ,1475,11500,15
 ,1992, , ,2021,가양동,"27,000",강변,5,0,22,39.6, , ,1475,11500,12
 ,1992, ,21.07~23.07,2021,가양동,"16,270",강변,5,0,22,34.44, , ,1475,11500,1
 ,1999, , ,2021,가양동,"45,000",가양강나루현대,5,0,22,59.76, , ,448-1,11500,1
 ,2006, ,21.06~23.06,2021,가양동,"25,000",강서한강월드메르디앙,5,65,22,84.9, , ,1462,11500,11
 ,1999, , ,2021,가양동,"45,000",가양강나루현대,5,0,23,59.76, , ,448-1,11500,1
 ,1999, , ,2021,가양동,"43,000",가양강나루현대,5,0,23,84.98, , ,448-1,11500,10
 ,1999, ,21.07~23.07,2021,가양동,"42,000",한보구암마을,5,0,24,59.22, , ,1495,11500,11
 ,1999, ,21.09~23.09,2021,가양동,"47,000",가양강나루현대,5,0,24,59.76, , ,448-1,11500,5
 ,1999, , ,2021,가양동,"47,000",가양강나루현대,5,0,24,59.76, , ,448-1,11500,5
 ,1992, , ,2021,가양동,"3,000",가양6단지,5,80,24,49.5, , ,1485,11500,14
 ,1993, , ,2021,가양동,"35,000",가양도시개발9-2단지,5,0,24,49.5, , ,1490,11500,6
 ,1993, , ,2021,가양동,"35,000",가양도시개발9-2단지,5,0,24,49.5, , ,1490,11500,6
 ,1992, ,21.06~23.06,2021,가양동,"2,000",가양2단지(성지),5,50,25,34.69, , ,1461,11500,5
 ,1992, ,21.08~23.08,2021,가양동,"27,000",강변,5,0,25,39.6, , ,1475,11500,4
 ,1992, ,21.07~23.07,2021,가양동,"27,300",가양6단지,5,0,25,58.65, , ,1485,11500,15
 ,1993, ,21.06~23.06,2021,가양동,"82,000",동신대아,5,0,26,164.25, , ,1459,11500,5
 ,1992, , ,2021,가양동,"26,000",강변,5,0,26,49.5, , ,1475,11500,11
 ,1992, ,21.06~23.06,2021,가양동,"26,000",강변,5,0,26,39.6, , ,1475,11500,11
 ,1992, , ,2021,가양동,"26,200",강변,5,0,26,49.5, , ,1475,11500,14
 ,2004, , ,2021,가양동,"40,000",일신건영휴먼빌,5,20,26,84.95, , ,1496,11500,4
 ,1992, ,21.07~23.07,2021,가양동,500,가양2단지(성지),5,16,27,39.6, , ,1461,11500,4
 ,1992, ,21.05~23.05,2021,가양동,"11,100",가양2단지(성지),5,25,27,34.44, , ,1461,11500,4
 ,1992, ,21.07~23.07,2021,가양동,"15,750",가양2단지(성지),5,0,27,34.44, , ,1461,11500,12
 ,1999, ,21.07~23.07,2021,가양동,"50,000",가양강나루현대,5,0,27,59.76, , ,448-1,11500,18
 ,1992, , ,2021,가양동,"17,325",가양2단지(성지),5,0,27,39.6, , ,1461,11500,12
 ,1992, , ,2021,가양동,"31,000",가양6단지,5,0,27,49.5, , ,1485,11500,1
 ,1990, , ,2021,가양동,"65,000",가양우성,5,0,27,84.87, , ,14-3,11500,15
 ,1993, ,21.07~23.07,2021,가양동,"50,000",대림경동아파트,5,0,27,131.4, , ,1474,11500,3
 ,1992, , ,2021,가양동,"34,000",가양6단지,5,0,28,49.5, , ,1485,11500,7
 ,1992, ,21.06~23.06,2021,가양동,"27,000",가양6단지,5,0,28,49.5, , ,1485,11500,7
 ,1993, ,21.06~23.06,2021,가양동,"19,950",가양도시개발9-2단지,5,0,28,39.6, , ,1490,11500,9
 ,1993, ,21.08~23.08,2021,가양동,"27,000",가양도시개발9-2단지,5,0,28,49.5, , ,1490,11500,15
 ,1992, , ,2021,가양동,"24,675",가양2단지(성지),5,0,28,49.56, , ,1461,11500,11
 ,1993, , ,2021,가양동,"59,500",한강타운,5,0,28,84.99, , ,1460,11500,6
 ,1992, ,21.07~23.07,2021,가양동,"20,000",강변,5,12,28,34.44, , ,1475,11500,9
 ,1992, , ,2021,가양동,"26,250",강변,5,0,28,49.5, , ,1475,11500,5
 ,1992, , ,2021,가양동,"32,000",가양6단지,5,0,28,58.65, , ,1485,11500,8
 ,1992, , ,2021,가양동,"18,000",가양6단지,5,0,29,39.6, , ,1485,11500,10
 ,1992, , ,2021,가양동,"29,400",가양6단지,5,0,29,58.65, , ,1485,11500,13
 ,1993, ,21.08~23.08,2021,가양동,"35,000",가양도시개발9-2단지,5,0,29,49.5, , ,1490,11500,15
 ,1993, ,21.06~23.06,2021,가양동,"17,000",가양도시개발9-2단지,5,30,29,49.5, , ,1490,11500,1
 ,1993, ,21.08~23.08,2021,가양동,"40,000",가양도시개발9-2단지,5,0,29,49.5, , ,1490,11500,14
 ,1992, ,21.07~23.07,2021,가양동,"18,900",가양2단지(성지),5,0,29,39.6, , ,1461,11500,8
 ,1992, ,21.07~23.07,2021,가양동,"4,000",강변,5,55,29,39.6, , ,1475,11500,13
 ,1993, ,21.06~23.06,2021,가양동,"36,750",한강타운,5,0,29,84.99, , ,1460,11500,9
 ,2013, ,21.08~23.08,2021,가양동,"88,000",강서한강자이,5,0,29,124.4246, , ,1500,11500,19
 ,2013, ,21.08~23.08,2021,가양동,"88,000",강서한강자이,5,0,29,124.4246, , ,1500,11500,19
 ,1999, ,21.07~23.07,2021,가양동,"35,000",가양강나루현대,5,40,29,59.76, , ,448-1,11500,19
 ,1992, ,21.07~23.07,2021,가양동,"35,000",강변,5,0,29,49.5, , ,1475,11500,6
 ,1992, , ,2021,가양동,"25,000",강변,5,0,29,49.5, , ,1475,11500,7
 ,1993, ,21.06~23.06,2021,가양동,"8,000",한강타운,5,95,29,84.99, , ,1460,11500,6
 ,1993, ,21.07~23.07,2021,가양동,"33,500",가양도시개발9-2단지,5,0,31,49.5, , ,1490,11500,3
 ,2003, , ,2021,가양동,"40,950",보광드림타운,5,0,31,84.22, , ,448-10,11500,8
 ,2017, , ,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,1,59.9855, , ,748,11500,4
 ,2017, ,21.06~23.06,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,160,1,84.9881, , ,748,11500,1
 ,2014, ,21.06~23.06,2021,마곡동,"40,000",마곡엠밸리4단지,5,90,1,84.85, , ,738,11500,5
 ,2005, , ,2021,마곡동,"46,000",한솔솔파크,5,0,1,59.81, , ,716,11500,5
 ,2005, ,21.06~23.06,2021,마곡동,"9,000",한솔솔파크,5,140,1,84.87, , ,716,11500,2
 ,1999, , ,2021,마곡동,"5,000",벽산,5,100,1,59.98, , ,429,11500,2
 ,2021, ,21.06~23.06,2021,마곡동,"53,000",마곡엠밸리9단지,5,38,1,84.65, , ,744,11500,13
 ,2021, , ,2021,마곡동,"53,000",마곡엠밸리9단지,5,38,1,84.65, , ,744,11500,13
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2021, ,21.06~25.06,2021,마곡동,"67,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,1,84.65, , ,744,11500,13
 ,2017, ,21.09~23.09,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,5,70,1,84.9805, , ,748,11500,16
 ,2017, ,21.07~23.07,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,5,137,1,84.9881, , ,748,11500,4
 ,2021, ,21.06~23.06,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,3,84.89, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,5,12,4,49.53, , ,744,11500,2
 ,2017, ,21.06~23.06,2021,마곡동,"59,000",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,5
 ,1999, , ,2021,마곡동,"37,000",벽산,5,0,5,59.98, , ,429,11500,1
 ,2017, , ,2021,마곡동,"41,500",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,6
 ,2017, , ,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,5,0,5,59.9825, , ,748,11500,5
 ,2021, ,21.07~23.07,2021,마곡동,"71,000",마곡엠밸리9단지,5,0,5,84.85, , ,744,11500,13
 ,2014, , ,2021,마곡동,"60,000",마곡엠벨리(15단지),5,0,7,84.5, , ,751,11500,2
 ,2021, ,21.06~23.06,2021,마곡동,"72,000",마곡엠밸리9단지,5,0,7,84.85, , ,744,11500,10
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,5,120,7,84.96, , ,744,11500,13
 ,2021, , ,2021,마곡동,"67,000",마곡엠밸리9단지,5,0,7,84.65, , ,744,11500,13
 ,2014, ,21.07~23.07,2021,마곡동,"80,000",마곡엠밸리7단지,5,0,8,114.93, , ,743-4,11500,6
 ,2014, ,21.07~23.07,2021,마곡동,"73,000",마곡엠벨리(14단지),5,0,8,84.88, , ,750,11500,7
 ,2017, , ,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,5,0,8,59.9825, , ,748,11500,3
 ,2021, ,21.07~23.07,2021,마곡동,"69,000",마곡엠밸리9단지,5,0,8,84.96, , ,744,11500,4
 ,2021, , ,2021,마곡동,"6,300",마곡엠밸리9단지,5,0,9,84.65, , ,744,11500,3
 ,2017, , ,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,5,0,9,59.9825, , ,748,11500,15
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,5,0,9,84.91, , ,744,11500,5
 ,2017, , ,2021,마곡동,"40,900",마곡13단지힐스테이트마스터,5,0,10,59.9825, , ,748,11500,7
 ,2017, ,21.07~23.07,2021,마곡동,"73,000",마곡13단지힐스테이트마스터,5,0,10,84.9805, , ,748,11500,5
 ,2014, , ,2021,마곡동,"20,000",마곡엠벨리(15단지),5,100,10,84.5, , ,751,11500,15
 ,2014, , ,2021,마곡동,"19,000",마곡엠벨리(15단지),5,100,10,84.5, , ,751,11500,15
 ,1993, , ,2021,마곡동,"27,000",신안,5,0,10,84.97, , ,422,11500,7
 ,2014, , ,2021,마곡동,"65,000",마곡엠벨리(14단지),5,0,10,84.5, , ,750,11500,2
 ,2014, , ,2021,마곡동,"44,100",마곡엠벨리(15단지),5,0,11,59.79, , ,751,11500,13
 ,1999, , ,2021,마곡동,"10,000",벽산,5,100,11,114.96, , ,429,11500,4
 ,2017, ,21.06~23.06,2021,마곡동,"43,500",마곡13단지힐스테이트마스터,5,0,12,59.9855, , ,748,11500,15
 ,2014, , ,2021,마곡동,"50,000",마곡엠벨리(14단지),5,0,12,84.88, , ,750,11500,15
 ,2014, ,21.07~23.07,2021,마곡동,"64,995",마곡엠밸리3단지,5,0,13,114.91, , ,736,11500,4
 ,2017, ,21.07~23.07,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,13,59.9825, , ,748,11500,7
 ,2017, ,21.05~23.05,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,13,84.9805, , ,748,11500,2
 ,2014, , ,2021,마곡동,"72,000",마곡엠벨리(14단지),5,0,14,84.88, , ,750,11500,9
 ,1993, ,21.05~23.05,2021,마곡동,"2,000",신안,5,92,14,59.98, , ,422,11500,1
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,5,0,14,84.96, , ,744,11500,6
 ,2017, , ,2021,마곡동,"63,000",마곡13단지힐스테이트마스터,5,0,14,59.9825, , ,748,11500,4
 ,2017, , ,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,3
 ,2017, , ,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,10
 ,2017, , ,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,15,59.9825, , ,748,11500,10
 ,2017, ,21.07~23.07,2021,마곡동,"48,825",마곡13단지힐스테이트마스터,5,0,15,84.9805, , ,748,11500,7
 ,2017, , ,2021,마곡동,"37,000",마곡13단지힐스테이트마스터,5,0,15,59.9825, , ,748,11500,11
 ,1993, ,21.07~23.07,2021,마곡동,"24,880",신안,5,0,15,59.98, , ,422,11500,2
 ,2014, ,21.07~23.07,2021,마곡동,"88,000",마곡엠밸리7단지,5,0,15,114.87, , ,743-4,11500,12
 ,2014, ,21.06~23.06,2021,마곡동,"72,500",마곡엠밸리4단지,5,0,15,84.85, , ,738,11500,10
 ,2017, , ,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,5,0,17,84.9805, , ,748,11500,2
 ,2017, , ,2021,마곡동,"44,625",마곡13단지힐스테이트마스터,5,0,17,59.9825, , ,748,11500,14
 ,2021, ,21.07~23.07,2021,마곡동,"60,000",마곡엠밸리9단지,5,0,17,59.86, , ,744,11500,8
 ,2005, ,21.08~23.08,2021,마곡동,"34,650",한솔솔파크,5,0,17,59.81, , ,716,11500,5
 ,2017, , ,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,5,0,18,59.9825, , ,748,11500,2
 ,2017, , ,2021,마곡동,"50,200",마곡13단지힐스테이트마스터,5,0,19,84.9881, , ,748,11500,4
 ,2016, ,21.07~23.07,2021,마곡동,"59,000",마곡엠밸리12단지,5,0,19,59.79, , ,746-1,11500,14
 ,2021, ,21.06~23.06,2021,마곡동,"70,000",마곡엠밸리9단지,5,0,19,84.65, , ,744,11500,8
 ,2021, ,21.07~24.12,2021,마곡동,"15,000",마곡엠밸리9단지,5,165,19,84.65, , ,744,11500,6
 ,2021, ,21.07~23.07,2021,마곡동,"50,000",마곡엠밸리9단지,5,50,19,84.65, , ,744,11500,5
 ,2017, , ,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,5,0,19,59.9855, , ,748,11500,3
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,5,0,20,84.54, , ,744,11500,10
 ,2021, , ,2021,마곡동,"65,500",마곡엠밸리9단지,5,0,20,84.65, , ,744,11500,5
 ,2014, , ,2021,마곡동,"100,200",마곡엠밸리7단지,5,0,20,114.86, , ,743-4,11500,9
 ,1993, , ,2021,마곡동,"39,900",신안,5,0,20,108.35, , ,422,11500,11
 ,2017, , ,2021,마곡동,"38,588",마곡13단지힐스테이트마스터,5,0,20,59.9825, , ,748,11500,8
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠밸리3단지,5,180,20,84.95, , ,736,11500,12
 ,2021, ,21.07~23.07,2021,마곡동,"50,000",마곡엠밸리9단지,5,60,20,84.65, , ,744,11500,14
 ,2021, ,21.07~23.07,2021,마곡동,"65,500",마곡엠밸리9단지,5,0,20,84.65, , ,744,11500,5
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,21,59.79, , ,741,11500,6
 ,2017, ,21.06~23.06,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,132,21,59.9825, , ,748,11500,5
 ,2014, , ,2021,마곡동,"53,550",마곡엠밸리6단지,5,0,21,84.88, , ,743,11500,12
 ,2016, , ,2021,마곡동,"47,000",마곡엠밸리11단지,5,0,21,59.99, , ,746,11500,9
 ,2017, , ,2021,마곡동,"43,575",마곡13단지힐스테이트마스터,5,0,21,59.9825, , ,748,11500,13
 ,2014, , ,2021,마곡동,"100,000",마곡엠밸리5단지,5,0,21,114.86, , ,740,11500,15
 ,2005, ,21.08~23.08,2021,마곡동,"36,700",한솔솔파크,5,0,22,59.81, , ,716,11500,7
 ,2016, , ,2021,마곡동,"64,000",마곡엠밸리10단지,5,0,22,84.89, , ,747,11500,4
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,22,84.9881, , ,748,11500,3
 ,2017, , ,2021,마곡동,"32,000",마곡13단지힐스테이트마스터,5,13,22,59.9825, , ,748,11500,1
 ,2017, , ,2021,마곡동,"55,650",마곡13단지힐스테이트마스터,5,0,22,84.9805, , ,748,11500,9
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠밸리6단지,5,200,22,84.99, , ,743,11500,14
 ,2016, , ,2021,마곡동,"68,000",마곡엠밸리8단지,5,0,22,84.64, , ,741,11500,8
 ,2021, ,21.07~23.07,2021,마곡동,"60,000",마곡엠밸리9단지,5,0,22,59.82, , ,744,11500,12
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,5,0,22,84.96, , ,744,11500,4
 ,2017, ,21.06~23.06,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,5,0,22,84.9805, , ,748,11500,15
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,5,0,23,59.86, , ,744,11500,10
 ,2017, , ,2021,마곡동,"64,000",마곡13단지힐스테이트마스터,5,0,24,59.9825, , ,748,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,24,59.87, , ,747,11500,6
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,5,0,25,84.9805, , ,748,11500,8
 ,2014, , ,2021,마곡동,"95,000",마곡엠밸리6단지,5,0,25,114.98, , ,743,11500,9
 ,2014, , ,2021,마곡동,"29,702",마곡엠밸리2단지,5,0,25,59.83, , ,735,11500,4
 ,2014, ,21.07~23.07,2021,마곡동,"95,000",마곡엠밸리5단지,5,0,25,114.98, , ,740,11500,10
 ,2014, ,21.08~23.08,2021,마곡동,"40,000",마곡엠밸리1단지,5,110,25,84.77, , ,734,11500,3
 ,2014, ,21.09~23.09,2021,마곡동,"85,000",마곡엠밸리6단지,5,0,26,114.98, , ,743,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,26,59.79, , ,741,11500,7
 ,2014, ,21.08~23.08,2021,마곡동,"54,600",마곡엠밸리4단지,5,0,26,84.85, , ,738,11500,10
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리8단지,5,0,26,59.79, , ,741,11500,5
 ,2021, ,21.05~23.06,2021,마곡동,"8,462",마곡엠밸리9단지,5,12,27,49.53, , ,744,11500,10
 ,2021, ,21.07~23.07,2021,마곡동,"30,000",마곡엠밸리9단지,5,115,27,84.89, , ,744,11500,7
 ,2021, ,21.07~23.07,2021,마곡동,"71,000",마곡엠밸리9단지,5,0,27,84.65, , ,744,11500,9
 ,2014, ,21.07~23.07,2021,마곡동,"90,000",마곡엠밸리6단지,5,0,27,114.98, , ,743,11500,11
 ,2005, ,21.06~23.06,2021,마곡동,"60,000",한솔솔파크,5,0,27,84.87, , ,716,11500,3
 ,2005, , ,2021,마곡동,"32,550",마곡금호어울림,5,0,27,84.948, , ,717,11500,13
 ,2014, , ,2021,마곡동,"70,000",마곡엠벨리(14단지),5,0,27,84.5, , ,750,11500,3
 ,2014, , ,2021,마곡동,"89,500",마곡엠밸리6단지,5,0,27,114.98, , ,743,11500,16
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.79, , ,747,11500,9
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.99, , ,747,11500,8
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,5
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,14
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,27,59.87, , ,747,11500,13
 ,1999, , ,2021,마곡동,"40,000",벽산,5,50,28,114.96, , ,429,11500,5
 ,2016, ,21.05~23.05,2021,마곡동,"28,828",마곡엠밸리10단지,5,0,28,59.79, , ,747,11500,11
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리12단지,5,0,28,59.99, , ,746-1,11500,5
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,5,0,28,84.9881, , ,748,11500,2
 ,2014, ,21.07~23.07,2021,마곡동,"75,000",마곡엠벨리(14단지),5,0,28,84.88, , ,750,11500,7
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리12단지,5,0,28,59.79, , ,746-1,11500,2
 ,2014, , ,2021,마곡동,"75,000",마곡엠밸리6단지,5,0,29,84.88, , ,743,11500,5
 ,2014, ,21.07~23.07,2021,마곡동,"85,000",마곡엠밸리6단지,5,0,29,114.98, , ,743,11500,5
 ,2014, ,21.07~23.07,2021,마곡동,"68,000",마곡엠밸리1단지,5,0,29,84.88, , ,734,11500,7
 ,2014, , ,2021,마곡동,"60,600",마곡엠밸리5단지,5,0,29,114.98, , ,740,11500,9
 ,2014, , ,2021,마곡동,"49,350",마곡엠벨리(15단지),5,0,29,84.86, , ,751,11500,5
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,5,100,29,84.9881, , ,748,11500,11
 ,2017, , ,2021,마곡동,"42,500",마곡13단지힐스테이트마스터,5,0,29,59.9825, , ,748,11500,4
 ,2017, ,21.07~23.07,2021,마곡동,"67,000",마곡13단지힐스테이트마스터,5,0,29,59.9825, , ,748,11500,9
 ,2017, , ,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,5,0,29,59.9855, , ,748,11500,10
 ,2016, , ,2021,마곡동,"42,000",마곡엠밸리11단지,5,0,29,59.79, , ,746,11500,3
 ,2017, ,21.07~23.01,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,5,85,29,84.9881, , ,748,11500,3
