갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,갱신,22.05~24.05,2022,자양동,"52,000",우성4,5,0,13,84.91,"50,000", ,578,11215,12
 ,1989, , ,2022,자양동,"52,000",우성4,5,0,13,84.91, , ,578,11215,12
사용,2008,갱신,22.05~24.05,2022,자양동,"84,000",광진하우스토리한강,5,0,13,143.36,"80,000", ,813,11215,5
사용,1998,갱신,22.06~24.06,2022,자양동,"20,000",자양우성7,5,118,14,84.93,"20,000",110,783-1,11215,8
사용,1996,갱신,22.05~24.06,2022,자양동,"40,000",현대3,5,25,14,84.9,"40,000",25,670,11215,1
사용,1997,갱신,22.06~24.06,2022,자양동,"30,000",한강성원,5,45,14,84.12,"30,000",40,831-1,11215,11
 ,2001,신규,22.07~24.07,2022,자양동,"60,000",자양7차현대홈타운,5,0,14,59.94, , ,788,11215,1
사용,1993,갱신,22.05~24.03,2022,자양동,"49,350",한강현대,5,0,14,83.45,"47,000", ,829,11215,8
 ,1993,갱신,22.06~24.06,2022,자양동,"54,600",한강우성,5,0,14,84.72,"52,000", ,87-1,11215,7
사용,2007,갱신,22.05~24.05,2022,자양동,"103,900",더샵스타시티,5,0,15,119.41,"99,000", ,227-7,11215,24
 ,2006,신규,22.05~24.05,2022,자양동,"23,000",한화꿈에그린,5,190,16,84.61, , ,853,11215,8
사용,1993,갱신,22.05~24.05,2022,자양동,"35,000",자양동현대,5,0,16,84.55,"35,000", ,645-5,11215,1
 ,2002,신규,22.08~24.08,2022,자양동,"75,000",한솔리베르,5,0,16,83.37, , ,672,11215,18
 ,1983,갱신,22.05~24.05,2022,자양동,"40,000",한양,5,40,16,109.76,"40,000", ,695,11215,1
 ,2001,갱신,22.06~23.06,2022,자양동,"27,000",자양7차현대홈타운,5,30,16,59.94,"27,000",20,788,11215,8
 ,1989,갱신,22.05~24.05,2022,자양동,"35,805",우성2,5,0,16,51.57,"34,100", ,520-2,11215,12
 ,2003,갱신,22.06~23.06,2022,자양동,"57,200",우방리버파크,5,0,16,84.96,"52,000", ,793,11215,1
사용,2006,갱신,22.05~24.05,2022,자양동,"76,000",이튼타워리버1차,5,0,16,84.17,"73,000", ,510-5,11215,15
 ,2006,신규,23.01~27.01,2022,자양동,"80,000",한화꿈에그린,5,300,16,138.68, , ,853,11215,15
 ,2001,신규,22.05~24.05,2022,자양동,"40,000",자양7차현대홈타운,5,85,17,59.94, , ,788,11215,15
 ,2002,신규,22.07~24.07,2022,자양동,"60,000",한솔리베르,5,35,17,83.37, , ,672,11215,9
 ,2003,신규,22.08~24.08,2022,자양동,"68,000",우방리버파크,5,0,18,59.87, , ,793,11215,6
 ,1999,신규,22.07~24.07,2022,자양동,"65,000",경남,5,0,18,84.95, , ,641,11215,4
 ,2002,갱신,22.05~24.05,2022,자양동,"85,000",자양10차현대홈타운,5,0,18,84.46,"67,000", ,792,11215,5
 ,1993,신규,22.06~24.06,2022,자양동,"75,000",한강우성,5,0,18,84.72, , ,87-1,11215,7
 ,1991,신규,22.05~24.02,2022,자양동,"25,000",한강극동,5,110,18,84.45, , ,57-103,11215,2
 ,2007,갱신,22.05~24.02,2022,자양동,"119,000",더샵스타시티,5,35,19,139.6,"109,000",25,227-7,11215,16
사용,1989,갱신,22.05~24.05,2022,자양동,"47,250",우성2,5,0,20,80.1,"45,000", ,520-2,11215,1
 ,2002,신규,22.06~24.06,2022,자양동,"47,000",한솔리베르,5,0,20,83.31, , ,672,11215,3
사용,1998,갱신,22.06~24.07,2022,자양동,"49,350",자양우성7,5,0,20,84.93,"47,000", ,783-1,11215,13
 ,2007,신규,22.05~24.05,2022,자양동,"160,000",더샵스타시티,5,0,20,119.41, , ,227-7,11215,12
 ,1997,신규,22.07~24.07,2022,자양동,"10,000",한강성원,5,140,20,84.12, , ,831-1,11215,3
 ,1997, , ,2022,자양동,"10,000",한강성원,5,140,20,84.12, , ,831-1,11215,3
 ,1989,신규,22.05~24.05,2022,자양동,"34,000",우성2,5,44,20,80.1, , ,520-2,11215,5
 ,1991,신규,22.07~24.07,2022,자양동,"65,000",한강극동,5,0,20,84.48, , ,57-103,11215,2
 ,1988, , ,2022,자양동,"5,000",우성1,5,85,21,51.57, , ,579,11215,10
 ,1988,신규,22.07~24.07,2022,자양동,"5,000",우성1,5,85,21,51.57, , ,579,11215,10
 ,1988,갱신,22.06~24.06,2022,자양동,"48,300",우성1,5,0,21,79.75,"46,000", ,579,11215,6
 ,2007, , ,2022,자양동,"36,000",이튼타워리버3차,5,79,21,84.96, , ,855,11215,7
 ,2007,신규,22.08~24.08,2022,자양동,"40,000",더샵스타시티,5,350,21,135.61, , ,227-7,11215,25
 ,2006, , ,2022,자양동,"50,000",이튼타워리버1차,5,80,21,84.33, , ,510-5,11215,5
사용,1996,갱신,22.05~24.05,2022,자양동,"52,500",현대3,5,0,21,84.9,"50,000", ,670,11215,8
사용,1989,갱신,22.07~24.07,2022,자양동,"54,600",우성3,5,0,21,84.91,"52,000", ,516,11215,1
 ,2017,신규, ,2022,자양동,"33,611",래미안프리미어팰리스,5,0,23,59.87, , ,859,11215,21
사용,2001,갱신, ,2022,자양동,"52,500",대원리버빌,5,0,24,78.8,"50,000", ,587-6,11215,9
 ,1988,신규,22.08~24.08,2022,자양동,"55,000",우성1,5,0,24,79.75, , ,579,11215,11
 ,1988,신규,22.07~24.07,2022,자양동,"22,000",우성1,5,45,24,51.57, , ,579,11215,9
 ,1988,신규,22.08~24.08,2022,자양동,"55,000",우성1,5,0,24,79.75, , ,579,11215,11
 ,1998,신규,22.07~24.07,2022,자양동,"60,000",자양우성7,5,0,24,59.94, , ,783-1,11215,2
사용,1998,갱신,22.06~24.06,2022,자양동,"49,350",자양우성7,5,0,24,84.93,"47,000", ,783-1,11215,13
 ,1996,갱신,22.05~24.02,2022,자양동,"50,400",한라아파트,5,0,24,84.6,"48,000", ,762,11215,9
 ,1997,신규,22.08~24.08,2022,자양동,"50,000",한강성원,5,30,25,59.46, , ,831-1,11215,7
 ,2021,신규,22.07~24.07,2022,자양동,"40,000",자양호반써밋,5,100,26,40.2751, , ,861,11215,15
 ,1989,신규,22.08~24.08,2022,자양동,"55,000",우성3,5,40,26,72.34, , ,516,11215,5
 ,2002,갱신,22.06~24.06,2022,자양동,"25,000",한솔리베르,5,0,26,61.26,"21,000", ,672,11215,22
사용,2002,갱신,22.05~24.05,2022,자양동,"52,500",한솔리베르,5,0,26,83.37,"50,000", ,672,11215,9
 ,1998,신규,22.08~24.08,2022,자양동,"65,000",자양우성7,5,0,26,59.94, , ,783-1,11215,4
사용,1996,갱신,22.05~24.05,2022,자양동,"49,350",한라아파트,5,0,26,84.6,"47,000", ,762,11215,3
사용,1989,갱신,22.05~24.05,2022,자양동,"65,000",우성3,5,0,27,84.91,"62,000", ,516,11215,6
 ,2002,신규,22.07~24.07,2022,자양동,"76,000",한솔리베르,5,0,27,83.37, , ,672,11215,20
 ,1989,갱신,22.05~23.05,2022,자양동,"35,000",우성4,5,55,27,84.91,"35,000",48,578,11215,5
 ,1995,신규,22.08~24.08,2022,자양동,"74,000",한강아남,5,0,28,112.77, , ,830,11215,10
 ,2003,신규,22.07~24.07,2022,자양동,"20,000",우방리버파크,5,110,28,59.87, , ,793,11215,4
사용,1991,갱신,22.05~24.05,2022,자양동,"43,050",한강극동,5,0,28,84.45,"41,000", ,57-103,11215,5
 ,1997,신규,22.06~24.06,2022,자양동,"39,900",경남아너스빌,5,0,28,59.79, , ,666-28,11215,19
사용,1988,갱신,22.06~24.06,2022,자양동,"33,600",우성1,5,0,28,59.91,"32,000", ,579,11215,3
사용,1988,갱신,22.05~24.05,2022,자양동,"44,000",우성1,5,0,28,79.75,"42,000", ,579,11215,2
 ,2009,갱신,22.07~23.07,2022,자양동,"60,000",이튼타워리버5차,5,70,30,84.92,"69,000",30,856,11215,3
 ,1991,신규,22.06~24.06,2022,자양동,"30,000",현대강변,5,0,30,82.08, , ,673,11215,4
 ,1993,신규,22.06~24.06,2022,자양동,"15,000",한강우성,5,220,30,84.72, , ,87-1,11215,12
 ,2001,신규,22.05~24.05,2022,자양동,"38,000",자양동삼성,5,0,31,84.83, , ,645-1,11215,1
 ,1999, , ,2022,화양동,"9,000",화양타워,5,0,4,15.73, , ,110-37,11215,2
 ,1999,신규,22.06~24.06,2022,화양동,"9,000",화양타워,5,0,4,15.73, , ,110-37,11215,2
 ,2019,신규,22.07~24.07,2022,화양동,"70,000",테라팰리스건대1차,5,0,5,80.19, , ,531,11215,7
 ,2019, , ,2022,화양동,"70,000",테라팰리스건대1차,5,0,5,80.19, , ,531,11215,7
 ,2018,신규,22.06~24.06,2022,화양동,"1,000",아스하임(111-102),5,75,5,14.09, , ,111-102,11215,18
 ,2017,신규,22.06~24.06,2022,화양동,"2,000",씨즈건대힐스,5,60,5,14.23, , ,530,11215,7
 ,2017, , ,2022,화양동,"13,200",씨즈건대힐스,5,0,5,14.23, , ,530,11215,2
 ,2014,신규,22.05~24.05,2022,화양동,"1,000",광진코지웰,5,60,5,15.63, , ,113-1,11215,11
 ,2022,신규,22.06~24.06,2022,화양동,"24,000",더메종건대,5,0,8,18.22, , ,23-5,11215,9
 ,2014,신규,22.05~24.05,2022,화양동,"1,000",광진코지웰,5,60,10,15.63, , ,113-1,11215,8
 ,2014, , ,2022,화양동,"1,000",광진코지웰,5,70,11,18.63, , ,113-1,11215,4
 ,2014,신규,22.05~24.05,2022,화양동,"1,000",광진코지웰,5,65,11,18.82, , ,113-1,11215,3
 ,2014,신규,22.07~24.07,2022,화양동,"1,000",광진코지웰,5,70,11,18.63, , ,113-1,11215,4
 ,2014, , ,2022,화양동,"1,000",광진코지웰,5,50,12,15.63, , ,113-1,11215,8
사용,1999,갱신,22.07~24.07,2022,화양동,"30,000",화양현대,5,28,13,59.99,"38,000", ,234,11215,10
 ,2022,신규,22.05~24.05,2022,화양동,"23,000",더메종건대,5,0,14,18.22, , ,23-5,11215,12
 ,2022,신규,22.05~24.05,2022,화양동,"23,000",더메종건대,5,0,14,18.22, , ,23-5,11215,12
 ,2021, , ,2022,화양동,"60,000",위너스힐(111-89),5,0,17,52.04, , ,111-89,11215,13
 ,2014,신규,22.06~24.06,2022,화양동,"1,000",광진코지웰,5,68,18,16.53, , ,113-1,11215,5
 ,2014,신규,22.07~24.07,2022,화양동,"1,000",광진코지웰,5,60,18,13.83, , ,113-1,11215,11
 ,2022, , ,2022,화양동,"24,000",더메종건대,5,0,23,18.22, , ,23-5,11215,12
 ,2014,신규,22.06~24.06,2022,화양동,"1,000",광진코지웰,5,70,23,18.63, , ,113-1,11215,7
 ,2022,신규,22.06~24.06,2022,화양동,"24,000",더메종건대,5,0,23,18.22, , ,23-5,11215,12
사용,2006,갱신, ,2022,화양동,"37,800",브라운스톤,5,0,25,58.24,"36,000", ,21-2,11215,11
 ,1999,신규,22.06~24.06,2022,화양동,"57,000",화양현대,5,0,26,59.99, , ,234,11215,13
 ,2021,신규, ,2022,화양동,"8,976",위너스힐(111-89),5,11,27,25.585, , ,111-89,11215,7
 ,2021,신규, ,2022,화양동,"6,696",위너스힐(111-89),5,23,27,25.585, , ,111-89,11215,7
사용,2002,갱신,22.06~24.06,2022,군자동,"36,750",호동,5,0,6,82.97,"35,000", ,343-12,11215,5
 ,1996,신규,22.07~24.07,2022,군자동,"45,000",일성파크,5,0,13,59.96, , ,99,11215,18
 ,1994,신규,22.06~24.06,2022,군자동,"20,000",서원힐탑,5,0,17,84.57, , ,100-109,11215,5
 ,2014,신규,22.06~24.06,2022,군자동,"22,000",에피소드1,5,0,18,17.81, , ,355-5,11215,5
 ,2014,신규,22.07~24.07,2022,군자동,"1,000",에피소드1,5,85,25,17.81, , ,355-5,11215,10
 ,1996, ,22.07~24.07,2022,군자동,"44,000",일성파크,5,0,30,59.96, , ,99,11215,6
 ,1996, ,22.07~24.07,2022,군자동,"44,000",일성파크,5,0,30,59.96, , ,99,11215,6
