갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,4
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,7
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,5,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,7
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,990,강동리엔파크14단지,4,20,5,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,10
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,5,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,5,39.82, , ,28,11740,5
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,4
 ,2021, ,21.04~23.06,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,7
 ,2021, ,21.06~23.06,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,507",강동리엔파크14단지,4,29,5,39.82, , ,28,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,4,0,5,59.9, , ,490,11740,10
 ,2019, , ,2021,상일동,0,고덕롯데캐슬베네루체,4,95,5,84.923, , ,514,11740,26
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,6,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,688",강동리엔파크14단지,4,19,6,39.82, , ,28,11740,6
 ,2021, ,21.04~23.06,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,10
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,6,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,7
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,6,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,2
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,6,39.82, , ,28,11740,5
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,6,39.82, , ,28,11740,2
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,6,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,6,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,6,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,6,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,6,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,6,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,6,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,6,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,6,29.84, , ,28,11740,5
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,4,0,6,114.92, , ,490,11740,2
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,7,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,7,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,7,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,7,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,7,29.84, , ,28,11740,5
 ,1992, , ,2021,상일동,"28,300",중앙하이츠,4,0,7,59.94, , ,476,11740,6
 ,2021, , ,2021,상일동,"3,207",강동리엔파크14단지,4,26,7,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,7,29.84, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,7,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,7,39.82, , ,28,11740,7
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,7,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,7,39.82, , ,28,11740,7
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,7,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,7,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,423",강동리엔파크14단지,4,10,7,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,7,29.84, , ,28,11740,10
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,8,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,602",강동리엔파크14단지,4,9,8,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,8,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,8,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,8,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,8,39.82, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,8,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,8,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,8,39.82, , ,28,11740,9
 ,2020, ,21.06~23.06,2021,상일동,"85,000",고덕아르테온,4,0,9,84.97, , ,519,11740,13
 ,2020, , ,2021,상일동,"40,000",고덕아르테온,4,0,9,84.95, , ,519,11740,8
 ,2021, , ,2021,상일동,"25,000",고덕자이,4,80,10,48.68, , ,521,11740,5
 ,2021, , ,2021,상일동,"82,000",고덕자이,4,0,10,84.45, , ,521,11740,21
 ,2021, , ,2021,상일동,"80,000",고덕자이,4,0,10,84.45, , ,521,11740,18
 ,2019, , ,2021,상일동,"75,000",고덕롯데캐슬베네루체,4,0,10,84.923, , ,514,11740,14
 ,1992, , ,2021,상일동,"28,850",중앙하이츠,4,0,10,59.94, , ,476,11740,1
 ,2021, ,21.06~23.07,2021,상일동,"40,000",고덕자이,4,60,10,59.94, , ,521,11740,4
 ,2021, , ,2021,상일동,"20,000",고덕자이,4,155,10,59.9398, , ,521,11740,14
 ,2021, ,21.07~23.07,2021,상일동,"120,000",고덕자이,4,0,10,101.041, , ,521,11740,22
 ,2021, , ,2021,상일동,"40,000",고덕자이,4,60,10,59.9398, , ,521,11740,4
 ,2011, , ,2021,상일동,"15,000",고덕리엔파크3단지,4,120,11,59.72, , ,490,11740,12
 ,2021, , ,2021,상일동,"80,000",고덕자이,4,0,12,84.445, , ,521,11740,8
 ,2020, , ,2021,상일동,"3,988",푸르내,4,22,12,38.49, , ,526,11740,5
 ,2020, , ,2021,상일동,"3,608",푸르내,4,24,12,38.49, , ,526,11740,5
 ,2020, , ,2021,상일동,"3,608",푸르내,4,24,12,38.49, , ,526,11740,6
 ,2020, , ,2021,상일동,"3,608",푸르내,4,24,12,38.49, , ,526,11740,5
 ,2021, , ,2021,상일동,"4,206",강동리엔파크11단지,4,5,12,17.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"83,000",고덕자이,4,0,13,84.7398, , ,521,11740,12
 ,2021, , ,2021,상일동,"83,000",고덕자이,4,0,13,84.7398, , ,521,11740,12
 ,2021, , ,2021,상일동,"25,000",강동리엔파크14단지,4,80,13,59.94, , ,28,11740,9
 ,2020, , ,2021,상일동,"65,000",고덕아르테온,4,0,13,59.98, , ,519,11740,13
 ,2021, , ,2021,상일동,"54,500",강동리엔파크14단지,4,0,14,59.94, , ,28,11740,8
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,4,0,14,114.98, , ,490,11740,10
 ,2021, , ,2021,상일동,"5,000",고덕자이,4,230,14,84.74, , ,521,11740,7
 ,2021, , ,2021,상일동,"7,808",강동리엔파크14단지,4,9,15,29.84, , ,28,11740,3
 ,2020, , ,2021,상일동,"73,000",고덕아르테온,4,0,15,59.98, , ,519,11740,13
 ,2011, ,21.06~23.06,2021,상일동,"65,000",고덕리엔파크3단지,4,0,16,84.96, , ,490,11740,4
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,4,0,16,84.96, , ,490,11740,4
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,4,5,16,17.97, , ,36-3,11740,5
 ,2019, ,21.06~23.06,2021,상일동,"10,000",고덕롯데캐슬베네루체,4,200,17,84.923, , ,514,11740,26
 ,2021, , ,2021,상일동,"50,000",고덕자이,4,45,17,59.9398, , ,521,11740,4
 ,2021, ,21.07~23.07,2021,상일동,"81,000",고덕자이,4,0,17,84.9712, , ,521,11740,17
 ,2021, ,21.07~23.07,2021,상일동,"81,000",고덕자이,4,0,17,84.98, , ,521,11740,17
 ,2020, ,21.06~23.06,2021,상일동,"87,000",고덕아르테온,4,0,17,84.97, , ,519,11740,12
 ,2021, , ,2021,상일동,"4,206",강동리엔파크11단지,4,5,19,17.97, , ,36-3,11740,5
 ,2011, , ,2021,상일동,"42,000",고덕리엔파크3단지,4,40,20,84.83, , ,490,11740,8
 ,2011, , ,2021,상일동,"42,000",고덕리엔파크3단지,4,40,20,84.83, , ,490,11740,8
 ,2019, , ,2021,상일동,"75,000",고덕롯데캐슬베네루체,4,0,20,84.923, , ,514,11740,9
 ,2021, , ,2021,상일동,"78,000",고덕자이,4,0,20,84.45, , ,521,11740,16
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,4,0,21,84.87, , ,490,11740,12
 ,2021, , ,2021,상일동,"25,000",고덕자이,4,90,23,52.97, , ,521,11740,13
 ,2021, , ,2021,상일동,"50,000",고덕자이,4,80,23,84.445, , ,521,11740,28
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,23,29.84, , ,28,11740,10
 ,2020, , ,2021,상일동,"95,000",고덕아르테온,4,0,23,84.93, , ,519,11740,34
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,4,29,23,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"8,328",고덕리엔파크3단지,4,13,23,59.9, , ,490,11740,12
 ,2011, , ,2021,상일동,"8,328",고덕리엔파크3단지,4,13,23,59.9, , ,490,11740,9
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,4,0,23,49.92, , ,490,11740,8
 ,2020, ,21.07~23.07,2021,상일동,"74,000",고덕아르테온,4,0,24,84.97, , ,519,11740,5
 ,2019, , ,2021,상일동,"5,000",고덕롯데캐슬베네루체,4,180,24,59.981, , ,514,11740,9
 ,2021, , ,2021,상일동,"80,000",고덕자이,4,0,24,84.445, , ,521,11740,13
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,4,5,25,17.97, , ,36-3,11740,7
 ,2019, , ,2021,상일동,"16,080",고덕롯데캐슬베네루체,4,21,26,59.984, , ,514,11740,1
 ,2011, , ,2021,상일동,"13,290",고덕리엔파크3단지,4,0,26,59.83, , ,490,11740,3
 ,2021, ,21.07~23.07,2021,상일동,"80,000",고덕자이,4,0,26,84.9712, , ,521,11740,25
 ,2021, ,21.04~23.06,2021,상일동,"3,607",강동리엔파크14단지,4,25,26,39.82, , ,28,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,4,29,27,49.92, , ,490,11740,7
 ,2020, , ,2021,상일동,"76,000",고덕아르테온,4,0,28,59.98, , ,519,11740,4
 ,2020, ,21.06~23.06,2021,상일동,"76,000",고덕아르테온,4,0,28,59.98, , ,519,11740,4
 ,2011, ,21.07~23.07,2021,상일동,"10,000",고덕리엔파크3단지,4,160,28,84.83, , ,490,11740,9
 ,2011, , ,2021,상일동,"37,800",고덕리엔파크3단지,4,0,28,59.72, , ,490,11740,3
 ,2011, , ,2021,상일동,"13,924",고덕리엔파크3단지,4,0,28,59.9, , ,490,11740,12
 ,2020, , ,2021,상일동,"85,000",고덕아르테온,4,0,28,84.97, , ,519,11740,13
 ,2021, , ,2021,상일동,"40,000",고덕자이,4,110,29,84.7398, , ,521,11740,12
 ,2011, , ,2021,상일동,"5,030",고덕리엔파크3단지,4,24,29,49.94, , ,490,11740,6
 ,2021, , ,2021,상일동,"85,000",고덕자이,4,0,30,84.445, , ,521,11740,20
 ,2020, , ,2021,상일동,"2,886",푸르내,4,25,30,38.49, , ,526,11740,6
 ,2021, ,21.06~23.06,2021,상일동,"20,000",고덕자이,4,190,30,84.9712, , ,521,11740,5
 ,2021, , ,2021,상일동,"75,000",고덕자이,4,0,30,84.445, , ,521,11740,6
 ,1983, , ,2021,길동,"37,000",삼익파크맨션,4,0,1,62.91, , ,53,11740,12
 ,2013, , ,2021,길동,500,강동큐브(2차),4,50,1,15.12, , ,415-13,11740,13
 ,2013, , ,2021,길동,"1,000",청광플러스원큐브2차,4,40,2,14.495, , ,457,11740,17
 ,2014, , ,2021,길동,500,강동와이시티,4,50,2,13.97, , ,414-4,11740,14
 ,1994, , ,2021,길동,"43,000",길동우성,4,0,3,84.75, , ,400,11740,2
 ,2014, , ,2021,길동,500,청광플러스원큐브3차,4,50,4,13.265, , ,415-16,11740,17
 ,1994, , ,2021,길동,"13,000",길동우성,4,50,5,57.1, , ,400,11740,4
 ,2013, , ,2021,길동,500,강동큐브(2차),4,50,5,15.12, , ,415-13,11740,9
 ,2013, , ,2021,길동,"11,000",청광플러스원큐브2차,4,0,5,14.495, , ,457,11740,17
 ,2014, , ,2021,길동,"11,550",청광플러스원큐브3차,4,0,7,13.265, , ,415-16,11740,13
 ,2014, , ,2021,길동,"11,550",청광플러스원큐브3차,4,0,7,13.265, , ,415-16,11740,13
 ,2004, , ,2021,길동,"35,000",에스엠이로빌,4,0,7,83.93, , ,358-1,11740,2
 ,1989, , ,2021,길동,"5,000",한전우성1,4,110,7,81.63, , ,332,11740,1
 ,1983, , ,2021,길동,"30,000",삼익파크맨션,4,0,7,59.65, , ,53,11740,3
 ,2004, , ,2021,길동,"28,000",골든빌,4,0,7,189.84, , ,74,11740,3
 ,2013, , ,2021,길동,"12,600",강동큐브(2차),4,0,8,14.32, , ,415-13,11740,14
 ,2006, , ,2021,길동,"20,000",강동한신휴플러스,4,80,8,84.61, , ,414-10,11740,10
 ,2012, , ,2021,길동,"11,000",현대웰하임(201동),4,0,8,14.468, , ,343-2,11740,1
 ,1994, , ,2021,길동,"62,000",길동우성,4,0,9,84.75, , ,400,11740,9
 ,2013, , ,2021,길동,"4,000",청광플러스원큐브2차,4,35,9,14.495, , ,457,11740,11
 ,2003, , ,2021,길동,"50,400",강동LG자이,4,0,9,84.88, , ,474,11740,5
 ,1982, ,21.06~22.02,2021,길동,"28,000",삼익파크맨션,4,0,10,72.3, , ,53,11740,9
 ,2012, , ,2021,길동,"11,000",현대웰하임(201동),4,0,10,14.468, , ,343-2,11740,1
 ,2019, , ,2021,길동,"21,500",경지Arium,4,0,10,13.45, , ,413-11,11740,5
 ,2018, , ,2021,길동,"26,250",다성이즈빌,4,0,10,22.96, , ,456-4,11740,19
 ,2013, , ,2021,길동,500,강동큐브(2차),4,53,12,15.12, , ,415-13,11740,12
 ,2012, , ,2021,길동,"3,000",백천이스트하임,4,45,12,17.39, , ,366-13,11740,8
 ,2018, , ,2021,길동,"24,500",다성이즈빌,4,15,13,22.96, , ,456-4,11740,17
 ,2012, , ,2021,길동,"13,000",현대웰하임(101동),4,0,13,16.959, , ,343-1,11740,5
 ,2014, , ,2021,길동,"13,000",청광플러스원큐브3차,4,0,13,13.265, , ,415-16,11740,11
 ,2003, , ,2021,길동,"60,000",강동LG자이,4,0,15,147.17, , ,474,11740,10
 ,2003, , ,2021,길동,"25,000",강동LG자이,4,134,15,126.43, , ,474,11740,5
 ,1998, ,21.07~23.07,2021,길동,"30,000",문화1,4,0,15,82.76, , ,356-8,11740,10
 ,1982, , ,2021,길동,"21,000",삼익파크맨션,4,0,17,56.16, , ,53,11740,12
 ,2012, ,21.05~23.05,2021,길동,"10,000",현대웰하임(201동),4,5,17,14.468, , ,343-2,11740,2
 ,1994, , ,2021,길동,"60,000",길동우성,4,0,17,84.75, , ,400,11740,7
 ,1982, , ,2021,길동,"21,000",삼익파크맨션,4,0,17,56.16, , ,53,11740,12
 ,2020, , ,2021,길동,"68,000",이편한세상강동에코포레,4,0,19,59.99, , ,477,11740,6
 ,1983, , ,2021,길동,"3,500",삼익파크맨션,4,65,19,59.65, , ,53,11740,7
 ,2006, ,21.04~25.04,2021,길동,"10,000",하이브,4,0,19,84.84, , ,456-2,11740,7
 ,1982, , ,2021,길동,"70,000",삼익파크맨션,4,0,19,130.84, , ,53,11740,7
 ,2003, , ,2021,길동,"75,000",강동LG자이,4,0,19,126.43, , ,474,11740,6
 ,1994, ,21.06~23.06,2021,길동,"45,000",길동우성,4,0,21,57.1, , ,400,11740,1
 ,2013, , ,2021,길동,"11,000",강동큐브,4,0,22,12.49, , ,456-3,11740,8
 ,2014, , ,2021,길동,"12,500",청광플러스원큐브3차,4,0,22,13.265, , ,415-16,11740,7
 ,1983, , ,2021,길동,"15,000",삼익파크맨션,4,50,22,63.32, , ,53,11740,9
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),4,0,23,15.12, , ,415-13,11740,9
 ,2006, , ,2021,길동,"1,000",청원파크빌3,4,70,23,77.27, , ,103-5,11740,1
 ,2005, , ,2021,길동,"45,000",광남캐스빌(389-9),4,0,23,84.51, , ,389-9,11740,7
 ,2005, , ,2021,길동,"45,000",광남캐스빌(389-9),4,0,23,84.51, , ,389-9,11740,7
 ,2001, , ,2021,길동,"13,000",도림씨티빌1,4,0,24,84.69, , ,99-1,11740,3
 ,1983, ,21.06~23.06,2021,길동,"25,200",삼익파크맨션,4,0,24,63.32, , ,53,11740,2
 ,2002, ,21.06~23.06,2021,길동,"60,000",희훈리치파크1,4,0,26,74.34, , ,472,11740,14
 ,1994, , ,2021,길동,"28,300",길동우성,4,0,26,57.1, , ,400,11740,1
 ,2012, , ,2021,길동,"13,000",현대웰하임(101동),4,0,26,16.959, , ,343-1,11740,13
 ,2003, ,21.07~23.07,2021,길동,"77,000",강동LG자이,4,0,26,84.88, , ,474,11740,22
 ,2018, , ,2021,길동,"25,200",다성이즈빌,4,0,27,23.39, , ,456-4,11740,18
 ,2013, , ,2021,길동,"1,000",강동큐브(2차),4,50,27,15.12, , ,415-13,11740,8
 ,2014, , ,2021,길동,"1,000",강동와이시티,4,50,27,13.97, , ,414-4,11740,12
 ,2015, , ,2021,길동,"2,000",다성이즈빌(주상복합),4,100,27,36.62, , ,388-7,11740,8
 ,1983, ,21.07~23.07,2021,길동,"61,000",삼익파크맨션,4,0,27,95.87, , ,53,11740,1
 ,2012, , ,2021,길동,"1,000",백천이스트하임,4,55,28,17.39, , ,366-13,11740,5
 ,2018, , ,2021,길동,"15,200",다성이즈빌(387-4),4,0,28,14.45, , ,387-4,11740,11
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,4,50,28,14.495, , ,457,11740,15
 ,2015, , ,2021,길동,"11,000",다성이즈빌(주상복합),4,0,29,17.91, , ,388-7,11740,7
 ,2012, ,21.04~22.04,2021,길동,"1,000",다성이즈빌(349-1),4,55,29,17.2, , ,349-1,11740,5
 ,2004, , ,2021,길동,"49,995",예전이룸1차,4,0,30,76.57, , ,242-6,11740,4
 ,1996, ,21.06~23.06,2021,길동,"55,000",현대1,4,0,30,59.98, , ,470,11740,8
 ,1996, , ,2021,길동,"55,000",현대1,4,0,30,59.98, , ,470,11740,8
 ,2010, , ,2021,둔촌동,"54,600",둔촌푸르지오,4,0,1,84.9, , ,630,11740,20
 ,1984, , ,2021,둔촌동,"39,000",프라자,4,0,2,109.07, , ,603,11740,14
 ,2010, , ,2021,둔촌동,"44,100",둔촌푸르지오,4,0,5,59.98, , ,630,11740,14
 ,2010, ,21.06~23.06,2021,둔촌동,"67,000",둔촌푸르지오,4,0,5,113.67, , ,630,11740,5
 ,2003, , ,2021,둔촌동,"52,000",태천해오름,4,0,8,84.95, , ,425-3,11740,2
 ,1988, , ,2021,둔촌동,"40,000",현대3,4,60,9,79.99, , ,135-1,11740,12
 ,2002, , ,2021,둔촌동,"45,000",신동아파밀리에,4,0,10,59.4, , ,555,11740,1
 ,1984, ,21.06~23.06,2021,둔촌동,"40,000",프라자,4,35,10,83.4, , ,603,11740,4
 ,1984, , ,2021,둔촌동,"40,000",프라자,4,35,10,83.4, , ,603,11740,4
 ,1997, ,21.06~24.06,2021,둔촌동,"62,000",초원동아,4,0,11,84.34, , ,621,11740,5
 ,2010, , ,2021,둔촌동,"52,500",둔촌푸르지오,4,0,12,84.9, , ,630,11740,5
 ,1996, , ,2021,둔촌동,"47,000",현대4,4,0,12,59.49, , ,89,11740,4
 ,2010, ,21.07~23.07,2021,둔촌동,"50,000",둔촌푸르지오,4,7,12,84.92, , ,630,11740,7
 ,2002, , ,2021,둔촌동,"38,000",KNP주상복합1,4,0,15,163.5, , ,67,11740,6
 ,2005, , ,2021,둔촌동,"40,500",아인리베,4,30,15,83.82, , ,488,11740,8
 ,1984, , ,2021,둔촌동,"30,000",프라자,4,50,15,83.4, , ,603,11740,13
 ,1997, ,21.06~24.06,2021,둔촌동,"62,000",초원동아,4,0,15,84.34, , ,621,11740,5
 ,1998, ,21.04~23.04,2021,둔촌동,"30,450",둔촌하이츠,4,0,17,59.79, , ,545,11740,11
 ,2005, , ,2021,둔촌동,"40,950",아인리베,4,0,17,83.82, , ,488,11740,3
 ,2010, , ,2021,둔촌동,"57,750",둔촌푸르지오,4,0,19,113.67, , ,630,11740,20
 ,2010, ,21.07~23.07,2021,둔촌동,"65,000",둔촌푸르지오,4,50,22,113.67, , ,630,11740,13
 ,1997, , ,2021,둔촌동,"30,000",초원동아,4,0,22,84.34, , ,621,11740,4
 ,1997, , ,2021,둔촌동,"60,000",초원동아,4,0,24,84.34, , ,621,11740,10
 ,1998, , ,2021,둔촌동,"39,900",둔촌하이츠,4,0,25,84.54, , ,545,11740,6
 ,1998, , ,2021,둔촌동,"50,000",신성둔촌미소지움1,4,0,26,59.78, , ,546,11740,10
 ,2004, ,21.07~23.07,2021,둔촌동,"20,000",광남아파트102동,4,80,26,80.33, , ,518-13,11740,7
 ,1984, , ,2021,둔촌동,"22,200",프라자,4,50,26,83.4, , ,603,11740,8
 ,1988, , ,2021,둔촌동,"25,000",현대3,4,80,26,79.99, , ,135-1,11740,5
 ,1988, ,21.05~23.05,2021,둔촌동,"35,000",현대2,4,0,27,69.17, , ,70-5,11740,8
 ,2010, , ,2021,둔촌동,"50,000",둔촌푸르지오,4,0,27,84.9, , ,630,11740,1
 ,2000, , ,2021,둔촌동,"57,000",신성둔촌미소지움2,4,0,28,59.88, , ,134-10,11740,6
 ,1988, , ,2021,둔촌동,"40,000",현대3,4,0,29,79.99, , ,135-1,11740,8
 ,1988, , ,2021,둔촌동,"53,000",현대2,4,0,30,69.17, , ,70-5,11740,8
 ,2000, , ,2021,암사동,"52,000",선사현대아파트,4,0,1,58.68, , ,509,11740,21
 ,2008, , ,2021,암사동,"95,000",롯데캐슬퍼스트,4,0,2,133.97, , ,414-2,11740,22
 ,2004, , ,2021,암사동,"45,000",현대홈타운,4,0,2,84.98, , ,400,11740,19
