갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.10~23.10,2021,고덕동,"54,600",고덕그라시움,10,0,8,84.244,"52,000", ,693,11740,2
 ,2019,갱신,21.11~23.11,2021,고덕동,"16,500",고덕그라시움,10,60,8,59.028,"36,500", ,693,11740,15
 ,2019,갱신,21.10~23.10,2021,고덕동,"73,000",고덕그라시움,10,0,8,59.028,"43,000", ,693,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,8,59.785,"40,000", ,693,11740,14
 ,2019,갱신,21.10~23.11,2021,고덕동,"80,000",고덕그라시움,10,0,8,84.244,"59,500", ,693,11740,21
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,750",고덕그라시움,10,0,8,84.244,"55,000", ,693,11740,23
 ,2019,갱신,21.11~23.11,2021,고덕동,"56,000",고덕그라시움,10,0,8,84.244,"53,000", ,693,11740,3
사용,2019,갱신,21.10~23.10,2021,고덕동,"30,000",고덕그라시움,10,98,8,84.244,"30,000",90,693,11740,22
사용,2019,갱신,21.12~23.12,2021,고덕동,"52,500",고덕그라시움,10,0,8,73.873,"50,000", ,693,11740,21
 ,2019, , ,2021,고덕동,"41,000",고덕그라시움,10,0,8,59.028, , ,693,11740,3
 ,2019,갱신,21.11~23.11,2021,고덕동,"80,000",고덕그라시움,10,0,8,84.244,"60,000", ,693,11740,24
 ,2019,갱신,21.10~23.10,2021,고덕동,"56,000",고덕그라시움,10,110,9,84.244,"56,000", ,693,11740,16
 ,2019,신규,21.11~23.11,2021,고덕동,"80,000",고덕그라시움,10,0,9,59.028, , ,693,11740,9
 ,2019, ,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,73,9,59.052, , ,693,11740,7
 ,2019,갱신,21.12~23.12,2021,고덕동,"51,000",고덕그라시움,10,0,9,59.785,"41,000", ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,50,9,84.244,"59,000", ,693,11740,21
사용,2019,갱신,21.10~23.10,2021,고덕동,"55,650",고덕그라시움,10,0,9,84.244,"53,000", ,693,11740,13
사용,2019,갱신,21.11~23.11,2021,고덕동,"46,200",고덕그라시움,10,0,9,59.785,"44,000", ,693,11740,26
 ,2019,신규,21.11~23.11,2021,고덕동,"80,000",고덕그라시움,10,0,9,59.028, , ,693,11740,9
 ,2019,신규,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,73,9,59.052, , ,693,11740,7
 ,2019,신규,21.11~23.11,2021,고덕동,"30,000",고덕그라시움,10,135,9,59.785, , ,693,11740,2
사용,2019,갱신,21.10~23.10,2021,고덕동,"5,000",고덕그라시움,10,127,9,59.785,"5,000",120,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,10,106,9,59.028,"10,000",100,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,500",고덕그라시움,10,0,9,59.785,"41,500", ,693,11740,15
사용,2019,갱신,21.12~23.12,2021,고덕동,"8,000",고덕그라시움,10,105,9,59.785,"8,000",100,693,11740,6
 ,2019,신규,22.01~23.12,2021,고덕동,"40,000",고덕그라시움,10,100,9,59.052, , ,693,11740,11
사용,2019,갱신,21.11~23.11,2021,고덕동,"45,150",고덕그라시움,10,0,9,59.052,"43,000", ,693,11740,7
 ,2011, ,21.12~23.12,2021,고덕동,"49,350",고덕 아이파크,10,0,9,59.99, , ,499,11740,7
 ,2019,갱신,22.02~24.02,2021,고덕동,"65,000",고덕그라시움,10,0,10,59.785,"39,000", ,693,11740,8
 ,2019,신규,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,10,0,10,59.785, , ,693,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"47,250",고덕그라시움,10,0,10,73.566,"45,000", ,693,11740,14
 ,2011,신규,22.01~24.01,2021,고덕동,"115,000",고덕 아이파크,10,0,11,115.45, , ,499,11740,3
 ,2019,신규,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,10,50,11,84.24, , ,693,11740,4
 ,2019,신규,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,10,50,11,84.24, , ,693,11740,4
사용,2019,갱신,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,11,84.244,"50,000", ,693,11740,3
 ,2019,신규,21.12~23.12,2021,고덕동,"75,000",고덕그라시움,10,0,11,59.785, , ,693,11740,8
 ,2019, , ,2021,고덕동,"75,000",고덕그라시움,10,0,11,59.785, , ,693,11740,8
 ,2019, ,21.10~22.11,2021,고덕동,"63,000",고덕그라시움,10,15,11,73.873, , ,693,11740,4
 ,2019,신규,21.11~23.10,2021,고덕동,"60,000",고덕그라시움,10,130,11,84.24, , ,693,11740,6
 ,2019,신규,21.11~23.11,2021,고덕동,"74,000",고덕그라시움,10,0,11,59.028, , ,693,11740,11
사용,2019,갱신,21.11~23.11,2021,고덕동,"55,650",고덕그라시움,10,0,11,84.244,"53,000", ,693,11740,19
 ,2019,신규,21.12~23.12,2021,고덕동,"100,000",고덕그라시움,10,0,11,84.24, , ,693,11740,3
 ,2019,신규,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,165,11,84.244, , ,693,11740,5
 ,2019,신규,21.10~23.10,2021,고덕동,"30,000",고덕그라시움,10,0,11,73.873, , ,693,11740,8
 ,2019,신규,21.11~23.11,2021,고덕동,"95,000",고덕그라시움,10,0,11,84.244, , ,693,11740,9
 ,2011,신규,22.01~24.01,2021,고덕동,"115,000",고덕 아이파크,10,0,11,115.45, , ,499,11740,3
 ,1996,갱신,21.10~23.10,2021,고덕동,"42,000",아남1,10,50,12,84.91,"42,000", ,486,11740,11
 ,2019,갱신,21.11~23.11,2021,고덕동,"47,200",고덕그라시움,10,0,12,59.785,"45,000", ,693,11740,14
 ,2019,신규,21.11~23.11,2021,고덕동,"70,000",고덕그라시움,10,0,12,59.052, , ,693,11740,2
사용,2019,갱신,21.11~23.11,2021,고덕동,"56,700",고덕그라시움,10,0,12,84.244,"54,000", ,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"60,000",고덕그라시움,10,7,12,84.244,"60,000", ,693,11740,1
 ,2019,갱신,22.01~23.03,2021,고덕동,"40,000",고덕그라시움,10,0,12,59.785,"40,000", ,693,11740,11
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,10,0,13,59.99, , ,499,11740,1
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,10,0,13,59.99, , ,499,11740,4
 ,2016,신규,21.12~23.12,2021,고덕동,"75,000",래미안힐스테이트고덕,10,0,13,59.35, , ,688,11740,17
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,10,0,13,59.35, , ,688,11740,17
사용,2016,갱신,21.10~23.10,2021,고덕동,"59,800",래미안힐스테이트고덕,10,0,13,72.02,"57,000", ,688,11740,5
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,10,0,13,59.23, , ,688,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,10,127,13,73.566,"10,000",120,693,11740,27
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,10,0,13,59.35, , ,688,11740,13
사용,2016,갱신,21.10~23.10,2021,고덕동,"59,800",래미안힐스테이트고덕,10,0,13,72.02,"57,000", ,688,11740,5
 ,2019,신규,22.01~23.11,2021,고덕동,"40,000",고덕그라시움,10,95,13,59.785, , ,693,11740,11
 ,2019,갱신,21.12~22.12,2021,고덕동,"78,000",고덕그라시움,10,0,13,84.24,"58,000", ,693,11740,6
 ,2019,신규,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,10,200,13,59.785, , ,693,11740,16
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,10,0,13,59.35, , ,688,11740,2
 ,2016, ,21.10~23.12,2021,고덕동,"37,500",래미안힐스테이트고덕,10,0,14,59.35, , ,688,11740,3
 ,2019,신규,21.11~23.10,2021,고덕동,"30,000",고덕그라시움,10,165,14,59.785, , ,693,11740,2
 ,2016,신규, ,2021,고덕동,"37,500",래미안힐스테이트고덕,10,0,14,59.23, , ,688,11740,7
 ,2016,신규,22.01~24.01,2021,고덕동,"90,000",래미안힐스테이트고덕,10,0,14,84.88, , ,688,11740,17
 ,2016,신규,22.01~24.01,2021,고덕동,"90,000",래미안힐스테이트고덕,10,0,14,84.88, , ,688,11740,17
 ,2019, , ,2021,고덕동,"58,000",고덕그라시움,10,0,14,84.244, , ,693,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"63,000",고덕그라시움,10,0,14,84.24,"60,000", ,693,11740,4
사용,2019,갱신,21.12~23.12,2021,고덕동,"40,950",고덕그라시움,10,0,14,59.052,"39,000", ,693,11740,14
 ,2019,갱신,21.10~23.10,2021,고덕동,"48,000",고덕그라시움,10,60,14,73.873,"48,000", ,693,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"47,250",고덕그라시움,10,0,14,73.873,"45,000", ,693,11740,2
사용,2019,갱신,21.12~23.12,2021,고덕동,"43,000",고덕그라시움,10,0,14,59.785,"41,000", ,693,11740,12
 ,2019,신규,21.12~23.12,2021,고덕동,"103,000",고덕그라시움,10,0,14,84.24, , ,693,11740,7
사용,2019,갱신,21.12~23.01,2021,고덕동,"50,000",고덕그라시움,10,184,14,113.398,"50,000",170,693,11740,7
 ,2019,갱신,21.10~23.11,2021,고덕동,"40,000",고덕그라시움,10,58,14,59.028,"40,000", ,693,11740,22
 ,2019,신규,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,10,215,14,59.785, , ,693,11740,12
 ,2019,신규,21.11~23.11,2021,고덕동,"10,000",고덕그라시움,10,215,14,59.785, , ,693,11740,12
사용,2016,갱신,21.11~23.11,2021,고덕동,"66,150",래미안힐스테이트고덕,10,0,14,84.94,"63,000", ,688,11740,34
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,10,250,15,72.02, , ,688,11740,13
 ,2016,신규,21.10~23.10,2021,고덕동,"20,000",래미안힐스테이트고덕,10,205,15,72.02, , ,688,11740,13
 ,2016,갱신, ,2021,고덕동,"77,000",래미안힐스테이트고덕,10,0,15,84.94,"62,000", ,688,11740,11
 ,2019, ,21.12~23.12,2021,고덕동,"56,700",고덕그라시움,10,0,15,84.046, , ,693,11740,7
 ,2019,신규,22.01~24.01,2021,고덕동,"79,000",고덕그라시움,10,0,15,59.785, , ,693,11740,8
 ,2019, ,21.10~22.06,2021,고덕동,"30,000",고덕그라시움,10,99,15,84.24, , ,693,11740,13
 ,2019,신규,21.12~22.07,2021,고덕동,"40,000",고덕그라시움,10,100,15,59.785, , ,693,11740,6
사용,2019,갱신,21.11~23.11,2021,고덕동,"91,350",고덕그라시움,10,0,15,113.192,"87,000", ,693,11740,7
 ,2019,신규,22.01~24.01,2021,고덕동,"79,000",고덕그라시움,10,0,15,59.785, , ,693,11740,8
 ,2019,신규,21.12~22.07,2021,고덕동,"40,000",고덕그라시움,10,100,15,59.785, , ,693,11740,6
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,15,59.785,"42,000", ,693,11740,6
사용,2019,갱신,21.11~23.11,2021,고덕동,"84,000",고덕그라시움,10,0,15,97.784,"80,000", ,693,11740,8
 ,2019,갱신, ,2021,고덕동,"51,000",고덕그라시움,10,0,15,73.566,"43,000", ,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,6,16,73.566,"50,000", ,693,11740,11
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,10,0,16,59.785, , ,693,11740,3
 ,2019,신규,21.11~23.11,2021,고덕동,"73,000",고덕그라시움,10,0,16,59.785, , ,693,11740,19
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,10,0,16,59.028,"40,000", ,693,11740,2
 ,2019,갱신,21.10~23.10,2021,고덕동,"20,000",고덕그라시움,10,150,16,84.24,"7,000",150,693,11740,20
 ,2019,신규,21.11~23.11,2021,고덕동,"92,000",고덕그라시움,10,0,16,73.566, , ,693,11740,17
 ,2019,갱신,21.10~23.10,2021,고덕동,"62,000",고덕그라시움,10,0,16,84.046,"49,000", ,693,11740,9
 ,2019,신규,21.11~23.11,2021,고덕동,"95,000",고덕그라시움,10,0,16,84.24, , ,693,11740,7
사용,2019,갱신,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,16,84.3,"50,000", ,693,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"20,000",고덕그라시움,10,65,16,59.785,"20,000",60,693,11740,11
 ,2019,신규,21.11~23.11,2021,고덕동,"20,000",고덕그라시움,10,180,16,59.785, , ,693,11740,21
사용,2019,갱신,21.11~23.11,2021,고덕동,"52,500",고덕그라시움,10,0,16,73.873,"50,000", ,693,11740,2
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,10,0,16,59.785,"40,000", ,693,11740,15
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,10,0,16,59.785,"40,000", ,693,11740,15
사용,2019,갱신,22.01~24.01,2021,고덕동,"36,750",고덕그라시움,10,0,16,59.028,"35,000", ,693,11740,9
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,750",고덕그라시움,10,0,16,84.244,"55,000", ,693,11740,26
사용,2019,갱신,21.11~23.11,2021,고덕동,"57,750",고덕그라시움,10,0,16,84.244,"55,000", ,693,11740,7
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,10,6,16,73.566, , ,693,11740,11
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,10,0,16,59.028, , ,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,10,0,16,59.785,"42,000", ,693,11740,13
 ,1986,신규,21.11~23.11,2021,고덕동,"8,000",대우,10,120,16,96, , ,470,11740,9
 ,1996,신규,21.11~23.11,2021,고덕동,"5,000",아남1,10,145,16,71.2, , ,486,11740,12
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,10,0,16,84.83, , ,688,11740,27
사용,2016,갱신,21.12~23.12,2021,고덕동,"10,000",래미안힐스테이트고덕,10,117,16,59.96,"10,000",110,688,11740,16
사용,2016,갱신,21.10~23.10,2021,고덕동,"68,250",래미안힐스테이트고덕,10,0,16,84.88,"65,000", ,688,11740,7
사용,2019,갱신,21.11~23.11,2021,고덕동,"60,900",고덕그라시움,10,0,16,84.244,"58,000", ,693,11740,26
 ,2019,신규,21.12~23.12,2021,고덕동,"60,000",고덕그라시움,10,0,16,59.028, , ,693,11740,6
 ,2019,갱신,22.01~24.01,2021,고덕동,"10,000",고덕그라시움,10,170,17,59.785,"10,000",115,693,11740,21
 ,2019,갱신,21.11~23.11,2021,고덕동,"73,000",고덕그라시움,10,0,17,84.244,"51,000", ,693,11740,21
 ,2019,신규,21.12~23.12,2021,고덕동,"64,000",고덕그라시움,10,150,17,84.046, , ,693,11740,11
사용,2019,갱신,21.11~23.11,2021,고덕동,"50,400",고덕그라시움,10,0,17,73.873,"48,000", ,693,11740,4
 ,2019,갱신,21.10~23.10,2021,고덕동,"53,000",고덕그라시움,10,0,17,59.785,"40,000", ,693,11740,6
사용,2019,갱신,21.11~23.11,2021,고덕동,"50,400",고덕그라시움,10,0,17,73.873,"48,000", ,693,11740,4
 ,2019, , ,2021,고덕동,"82,000",고덕그라시움,10,0,17,73.873, , ,693,11740,2
사용,2019,갱신,21.11~23.11,2021,고덕동,"47,250",고덕그라시움,10,0,18,73.873,"45,000", ,693,11740,3
 ,2019,신규,22.01~24.01,2021,고덕동,"50,000",고덕그라시움,10,90,18,59.785, , ,693,11740,7
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,10,0,18,59.028,"42,000", ,693,11740,2
 ,2019, , ,2021,고덕동,"34,000",고덕그라시움,10,0,18,59.785, , ,693,11740,4
 ,2016,신규, ,2021,고덕동,"38,640",래미안힐스테이트고덕,10,0,18,59.35, , ,688,11740,2
 ,2019,갱신,21.10~23.10,2021,고덕동,"57,000",고덕그라시움,10,0,18,73.873,"47,000", ,693,11740,16
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,10,0,18,84.24, , ,693,11740,2
 ,2019, , ,2021,고덕동,"60,000",고덕그라시움,10,0,18,84.244, , ,693,11740,7
 ,2019,갱신,21.10~23.10,2021,고덕동,"47,000",고덕그라시움,10,0,18,59.785,"45,000", ,693,11740,13
 ,2019,신규,22.01~24.01,2021,고덕동,"71,000",고덕그라시움,10,0,19,59.785, , ,693,11740,9
 ,2019, , ,2021,고덕동,"100,000",고덕그라시움,10,100,19,97.784, , ,693,11740,11
 ,2019,신규,22.01~24.01,2021,고덕동,"5,000",고덕그라시움,10,210,19,59.785, , ,693,11740,9
 ,2019,신규,22.02~24.02,2021,고덕동,"100,000",고덕그라시움,10,100,19,97.784, , ,693,11740,11
사용,2019,갱신,21.11~23.08,2021,고덕동,"52,500",고덕그라시움,10,0,19,84.046,"50,000", ,693,11740,17
 ,2019, , ,2021,고덕동,"1,000",고덕그라시움,10,90,19,113.398, , ,693,11740,13
 ,2016,신규,21.12~23.12,2021,고덕동,"10,000",래미안힐스테이트고덕,10,200,19,59.96, , ,688,11740,4
사용,2016,갱신,21.11~23.11,2021,고덕동,"89,000",래미안힐스테이트고덕,10,0,19,120.01,"85,000", ,688,11740,17
 ,2019,갱신,21.10~23.10,2021,고덕동,"62,000",고덕그라시움,10,0,20,84.24,"59,000", ,693,11740,14
 ,2019, , ,2021,고덕동,"59,600",고덕그라시움,10,0,20,84.046, , ,693,11740,11
 ,2016,신규, ,2021,고덕동,"38,640",래미안힐스테이트고덕,10,0,20,59.35, , ,688,11740,2
 ,2016, ,21.12~23.12,2021,고덕동,"120,000",래미안힐스테이트고덕,10,0,21,120.01, , ,688,11740,10
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,10,140,21,59.785, , ,693,11740,17
 ,2016,신규,21.12~23.12,2021,고덕동,"120,000",래미안힐스테이트고덕,10,0,21,120.01, , ,688,11740,10
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,21,59.785,"40,000", ,693,11740,13
 ,2016,갱신,21.10~23.10,2021,고덕동,"112,000",래미안힐스테이트고덕,10,0,21,109.81,"82,000", ,688,11740,14
 ,2019,신규,21.12~23.12,2021,고덕동,"75,000",고덕그라시움,10,0,21,59.785, , ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"35,000",고덕그라시움,10,35,22,59.028,"35,000",30,693,11740,19
 ,2019, , ,2021,고덕동,"15,000",고덕그라시움,10,250,22,84.046, , ,693,11740,2
사용,2016,갱신, ,2021,고덕동,"63,000",래미안힐스테이트고덕,10,0,22,84.94,"60,000", ,688,11740,10
사용,2019,갱신, ,2021,고덕동,"76,000",고덕그라시움,10,15,22,97.801,"76,000", ,693,11740,12
 ,2019, ,21.10~23.10,2021,고덕동,"43,050",고덕그라시움,10,0,22,59.785, , ,693,11740,6
 ,2019,신규,21.11~23.11,2021,고덕동,"20,000",고덕그라시움,10,270,22,84.24, , ,693,11740,16
 ,2011,신규,21.12~23.12,2021,고덕동,"80,000",고덕 아이파크,10,130,22,114.98, , ,499,11740,10
 ,2019,신규,21.12~23.12,2021,고덕동,"90,000",고덕그라시움,10,0,22,84.3, , ,693,11740,6
 ,2019,갱신,21.11~24.12,2021,고덕동,"40,000",고덕그라시움,10,0,22,59.028,"36,000", ,693,11740,11
 ,2019,신규,21.12~23.12,2021,고덕동,"15,000",고덕그라시움,10,250,22,84.046, , ,693,11740,2
 ,2016, , ,2021,고덕동,"96,000",래미안힐스테이트고덕,10,0,23,97, , ,688,11740,6
 ,2016,신규,21.12~23.12,2021,고덕동,"96,000",래미안힐스테이트고덕,10,0,23,97, , ,688,11740,6
 ,1996,신규,21.12~23.12,2021,고덕동,"60,000",아남1,10,0,23,84.91, , ,486,11740,5
 ,1996, , ,2021,고덕동,"60,000",아남1,10,0,23,84.91, , ,486,11740,5
 ,1996,신규,21.12~23.12,2021,고덕동,"60,000",아남1,10,0,23,84.91, , ,486,11740,5
사용,1996,갱신,22.02~24.02,2021,고덕동,"42,000",아남1,10,0,23,84.91,"40,000", ,486,11740,3
 ,2011,신규,22.01~24.01,2021,고덕동,"45,000",고덕 아이파크,10,180,23,114.98, , ,499,11740,2
 ,2011,신규,21.12~23.12,2021,고덕동,"60,000",고덕 아이파크,10,170,23,115.45, , ,499,11740,6
 ,2019,신규,21.12~23.12,2021,고덕동,"83,000",고덕그라시움,10,0,23,73.873, , ,693,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"36,750",고덕그라시움,10,0,23,59.028,"35,000", ,693,11740,12
사용,2019,갱신,21.10~23.10,2021,고덕동,"60,900",고덕그라시움,10,0,23,84.24,"58,000", ,693,11740,16
사용,2019,갱신,21.10~23.10,2021,고덕동,"56,700",고덕그라시움,10,0,23,84.24,"54,000", ,693,11740,8
 ,2019,갱신,22.01~22.12,2021,고덕동,"57,775",고덕그라시움,10,0,23,84.244,"55,000", ,693,11740,2
사용,2019,갱신,22.01~22.12,2021,고덕동,"57,750",고덕그라시움,10,0,23,84.244,"55,000", ,693,11740,2
 ,2019,신규,22.01~24.01,2021,고덕동,"80,000",고덕그라시움,10,0,23,73.566, , ,693,11740,9
사용,2019,갱신,21.12~23.12,2021,고덕동,"45,000",고덕그라시움,10,0,23,59.785,"43,000", ,693,11740,10
 ,2019,갱신,21.11~23.07,2021,고덕동,"66,000",고덕그라시움,10,0,23,113.398,"60,000", ,693,11740,11
 ,2019,갱신,21.11~23.11,2021,고덕동,"46,200",고덕그라시움,10,0,23,59.785,"44,000", ,693,11740,16
 ,2019,갱신,22.01~24.01,2021,고덕동,"70,000",고덕그라시움,10,0,23,59.508,"38,000", ,693,11740,10
사용,2019,갱신,21.11~23.11,2021,고덕동,"63,000",고덕그라시움,10,0,23,84.24,"60,000", ,693,11740,18
 ,2019,갱신,21.12~23.12,2021,고덕동,"66,150",고덕그라시움,10,0,23,84.046,"63,000", ,693,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,23,84.24,"50,000", ,693,11740,17
사용,2019,갱신,21.11~23.11,2021,고덕동,"55,500",고덕그라시움,10,0,23,73.873,"53,000", ,693,11740,12
 ,2019,갱신,21.10~23.10,2021,고덕동,"80,000",고덕그라시움,10,0,23,84.244,"55,000", ,693,11740,8
 ,2019,신규,21.11~23.11,2021,고덕동,"40,000",고덕그라시움,10,105,23,59.028, , ,693,11740,18
 ,2019, ,21.11~23.11,2021,고덕동,"40,000",고덕그라시움,10,0,23,59.785, , ,693,11740,5
 ,2019, ,21.11~23.07,2021,고덕동,"66,000",고덕그라시움,10,0,23,113.398, , ,693,11740,11
 ,2019, ,21.11~23.11,2021,고덕동,"55,650",고덕그라시움,10,0,23,84.244, , ,693,11740,7
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,10,0,23,59.785,"42,000", ,693,11740,12
사용,2019,갱신,21.12~23.12,2021,고덕동,"5,000",고덕그라시움,10,116,23,59.785,"5,000",110,693,11740,14
 ,2019,갱신,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,10,200,23,73.873,"5,000",130,693,11740,5
사용,2019,갱신,21.10~22.05,2021,고덕동,"77,700",고덕그라시움,10,0,24,97.784,"74,000", ,693,11740,5
 ,2019,신규,21.11~23.11,2021,고덕동,"53,000",고덕그라시움,10,0,24,84.046, , ,693,11740,18
 ,2019, , ,2021,고덕동,"53,000",고덕그라시움,10,0,24,84.046, , ,693,11740,18
 ,2019, , ,2021,고덕동,"77,700",고덕그라시움,10,0,24,97.784, , ,693,11740,5
 ,2011, , ,2021,고덕동,"94,500",고덕 아이파크,10,0,24,177.99, , ,499,11740,14
사용,1996,갱신,21.11~23.11,2021,고덕동,"35,700",아남1,10,0,25,84.91,"34,000", ,486,11740,4
사용,2016,갱신,21.10~23.02,2021,고덕동,"78,000",래미안힐스테이트고덕,10,0,25,97,"75,000", ,688,11740,4
 ,2016,신규,22.02~24.02,2021,고덕동,"79,000",래미안힐스테이트고덕,10,0,25,59.96, , ,688,11740,13
사용,2016,갱신,21.12~23.12,2021,고덕동,"68,200",래미안힐스테이트고덕,10,0,25,84.83,"65,000", ,688,11740,14
 ,2016, ,21.11~23.11,2021,고덕동,"68,250",래미안힐스테이트고덕,10,0,25,84.83, , ,688,11740,29
 ,2019,갱신,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,25,84.244,"50,000", ,693,11740,13
 ,2019,갱신,21.11~23.10,2021,고덕동,"65,000",고덕그라시움,10,0,25,73.873,"45,000", ,693,11740,9
 ,2019,갱신,21.11~23.11,2021,고덕동,"79,000",고덕그라시움,10,0,25,84.046,"56,000", ,693,11740,12
사용,2019,갱신,21.11~23.11,2021,고덕동,"50,400",고덕그라시움,10,0,25,73.873,"48,000", ,693,11740,2
 ,2011, ,21.11~23.10,2021,고덕동,"76,000",고덕 아이파크,10,0,25,84.98, , ,499,11740,13
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,000",고덕그라시움,10,0,26,59.785,"42,000", ,693,11740,16
사용,2016,갱신,21.11~23.11,2021,고덕동,"73,500",래미안힐스테이트고덕,10,0,26,109.81,"70,000", ,688,11740,11
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,10,0,26,59.508,"42,000", ,693,11740,13
 ,2019,신규,22.01~24.01,2021,고덕동,"107,000",고덕그라시움,10,0,26,84.046, , ,693,11740,20
사용,2019,갱신,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,27,73.566,"50,000", ,693,11740,20
 ,2019,신규,21.12~23.12,2021,고덕동,"60,000",고덕그라시움,10,40,27,59.052, , ,693,11740,10
사용,2019,갱신,22.01~24.01,2021,고덕동,"42,000",고덕그라시움,10,0,27,59.785,"40,000", ,693,11740,11
 ,2019,신규,22.01~24.01,2021,고덕동,"10,000",고덕그라시움,10,185,27,59.508, , ,693,11740,9
 ,2019,신규,21.12~23.12,2021,고덕동,"75,000",고덕그라시움,10,0,27,59.785, , ,693,11740,6
 ,2019,갱신,21.12~23.12,2021,고덕동,"80,000",고덕그라시움,10,0,28,73.566,"50,000", ,693,11740,9
 ,2019,갱신,21.10~24.01,2021,고덕동,"55,000",고덕그라시움,10,0,28,59.052,"40,000", ,693,11740,2
 ,2011,갱신,21.10~23.10,2021,고덕동,"25,000",고덕 아이파크,10,105,28,84.98,"25,000",100,499,11740,16
 ,2019,신규, ,2021,고덕동,"13,630",고덕그라시움,10,32,28,59.785, , ,693,11740,2
 ,1995,신규,21.12~23.12,2021,고덕동,"10,000",배재현대,10,140,28,59.94, , ,312,11740,7
 ,2019,갱신,21.11~23.11,2021,고덕동,"33,000",고덕그라시움,10,100,28,84.244,"33,000",65,693,11740,11
 ,2011,신규,22.01~24.01,2021,고덕동,"95,000",고덕 아이파크,10,0,28,84.98, , ,499,11740,12
 ,2011,신규,21.12~23.12,2021,고덕동,"70,000",고덕 아이파크,10,0,29,59.99, , ,499,11740,5
 ,2019,신규,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,90,29,59.028, , ,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"42,000",고덕그라시움,10,0,29,59.052,"40,000", ,693,11740,17
 ,2011,신규,21.12~23.11,2021,고덕동,"70,000",고덕 아이파크,10,0,29,59.99, , ,499,11740,5
 ,1995,갱신,21.11~23.11,2021,고덕동,"35,000",배재현대,10,0,29,59.94,"30,500", ,312,11740,19
