갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.02~24.02,2022,번동,"1,000",스카이캐슬,2,70,26,15.03, , ,446-59,11305,10
 ,2005,갱신,22.03~23.02,2022,번동,"45,000",효성인텔리안,2,0,27,81.12,"35,000", ,418-3,11305,7
 ,2021,신규,22.03~24.03,2022,번동,"12,000",스카이캐슬,2,30,28,15.03, , ,446-59,11305,8
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,3,17.6418, , ,740,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,77,3,18.5434, , ,740,11305,8
 ,1992,갱신,22.02~24.02,2022,수유동,"32,000",극동,2,0,4,84.99,"27,000", ,553-61,11305,12
 ,1992, , ,2022,수유동,"32,000",극동,2,0,4,84.99, , ,553-61,11305,12
 ,2021,신규,22.03~23.03,2022,수유동,"5,000",에피소드수유838,2,57,4,15.6485, , ,740,11305,18
 ,2015,신규,22.02~24.02,2022,수유동,"31,000",북한산네이처파크,2,0,4,51, , ,734,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,4,15.6485, , ,740,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,60,4,17.5418, , ,740,11305,18
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,57,4,16.4482, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,60,5,17.5418, , ,740,11305,18
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,5,17.9852, , ,740,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,55,6,16.5897, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,57,7,17.5802, , ,740,11305,18
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,7,17.6418, , ,740,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,57,9,15.6485, , ,740,11305,14
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,59,9,18.3316, , ,740,11305,7
 ,2001,신규,22.04~24.04,2022,수유동,"10,000",래미안수유,2,90,9,59.88, , ,730,11305,7
사용,1993,갱신,22.02~24.02,2022,수유동,"27,300",수유벽산1차,2,0,10,63.78,"26,000", ,205,11305,9
 ,2014,신규,22.02~24.02,2022,수유동,"10,000",수유역하이씨티,2,0,10,12.19, , ,733,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,77,10,21.0458, , ,740,11305,6
 ,2021,신규,22.03~23.02,2022,수유동,"1,000",에피소드수유838,2,68,10,11.2511, , ,740,11305,20
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,58,10,16.5897, , ,740,11305,9
 ,1993,신규,22.03~24.03,2022,수유동,"59,500",수유벽산1차,2,0,11,122.58, , ,205,11305,2
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,57,11,17.3897, , ,740,11305,15
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,11,15.6485, , ,740,11305,6
 ,1993,신규,22.03~24.03,2022,수유동,"25,000",수유벽산1차,2,30,12,63.78, , ,205,11305,12
 ,2020,신규,22.03~24.03,2022,수유동,"15,750",예도팔라티움,2,0,14,13.47, , ,223-7,11305,4
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,73,14,16.5897, , ,740,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,75,14,16.5897, , ,740,11305,15
사용,1993,갱신,22.03~24.03,2022,수유동,"35,000",수유벽산1차,2,0,15,122.58,"35,000", ,205,11305,12
 ,2020,신규,22.03~24.03,2022,수유동,"15,700",예도팔라티움,2,0,15,13.47, , ,223-7,11305,10
 ,2021,신규,22.03~23.03,2022,수유동,"5,000",에피소드수유838,2,71,15,20.827, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,75,15,17.5418, , ,740,11305,12
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,72,16,17.6418, , ,740,11305,18
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,75,16,16.5897, , ,740,11305,18
 ,1994, , ,2022,수유동,"30,000",대림(수유),2,15,17,78.35, , ,50-75,11305,6
 ,1993,신규,22.03~24.03,2022,수유동,"10,000",수유벽산1차,2,70,17,63.78, , ,205,11305,3
 ,2020,신규,22.02~23.02,2022,수유동,"1,000",예도팔라티움,2,65,17,12.99, , ,223-7,11305,12
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,57,17,17.3897, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,74,17,18.5536, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,82,17,21.0458, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,67,17,21.0458, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,18,16.5897, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,72,18,18.5416, , ,740,11305,8
 ,2021,신규,22.02~22.08,2022,수유동,"1,000",에피소드수유838,2,68,18,11.2511, , ,740,11305,23
 ,2020,신규,22.04~24.04,2022,수유동,"1,000",예도팔라티움,2,63,19,12.99, , ,223-7,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,69,19,18.5416, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,63,19,11.1013, , ,740,11305,19
 ,2020,신규,22.03~23.03,2022,수유동,"5,000",예도팔라티움,2,50,19,13.47, , ,223-7,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,21,17.6418, , ,740,11305,8
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,82,21,21.0458, , ,740,11305,18
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,22,16.5897, , ,740,11305,7
 ,2001,신규, ,2022,수유동,"28,000",래미안수유,2,0,22,59.88, , ,730,11305,15
 ,2020,신규,22.03~23.03,2022,수유동,"3,000",예도팔라티움,2,55,22,12.99, , ,223-7,11305,9
 ,2020,신규,22.04~24.04,2022,수유동,"14,700",예도팔라티움,2,0,22,13.47, , ,223-7,11305,5
 ,2020, , ,2022,수유동,"15,750",예도팔라티움,2,0,22,13.47, , ,223-7,11305,10
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,73,22,17.5418, , ,740,11305,8
사용,1993,갱신,22.03~24.03,2022,수유동,"25,200",수유벽산1차,2,0,23,63.78,"24,000", ,205,11305,4
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,57,23,17.6418, , ,740,11305,15
 ,2021, , ,2022,수유동,"1,000",에피소드수유838,2,73,23,16.5897, , ,740,11305,8
 ,2020,신규,22.03~24.03,2022,수유동,"15,700",예도팔라티움,2,0,23,13.47, , ,223-7,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,80,23,21.0281, , ,740,11305,15
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,23,17.3897, , ,740,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,68,23,11.1013, , ,740,11305,23
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,75,23,16.5897, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,73,23,16.5897, , ,740,11305,8
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,80,23,21.0281, , ,740,11305,15
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,2,75,23,17.5418, , ,740,11305,11
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,82,24,21.0458, , ,740,11305,8
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,24,17.9852, , ,740,11305,6
사용,1993,갱신,22.03~23.03,2022,수유동,"31,500",수유벽산1차,2,0,24,84.95,"30,000", ,205,11305,4
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,2,68,25,11.1013, , ,740,11305,21
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,25,15.6485, , ,740,11305,6
 ,2001,갱신,22.02~24.02,2022,수유동,"27,000",래미안수유,2,13,25,59.88,"27,000", ,730,11305,15
 ,2021,신규,22.03~22.09,2022,수유동,"5,000",에피소드수유838,2,65,26,21.0281, , ,740,11305,9
 ,2021,신규,22.03~23.02,2022,수유동,"1,000",에피소드수유838,2,68,26,11.2511, , ,740,11305,23
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,68,26,11.2511, , ,740,11305,23
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,26,17.6418, , ,740,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,2,52,26,17.6418, , ,740,11305,6
 ,2001,신규,22.03~24.03,2022,수유동,"55,000",래미안수유,2,0,26,114.78, , ,730,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,70,28,16.5897, , ,740,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,68,28,11.2511, , ,740,11305,23
 ,2020,신규,22.03~23.03,2022,수유동,"1,000",예도팔라티움,2,65,28,12.99, , ,223-7,11305,5
 ,2020, , ,2022,수유동,"1,000",예도팔라티움,2,65,28,12.99, , ,223-7,11305,5
 ,2020,신규,22.05~23.05,2022,수유동,"16,000",예도팔라티움,2,0,28,12.99, , ,223-7,11305,14
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,2,67,28,15.6485, , ,740,11305,7
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,2,82,28,21.9946, , ,740,11305,9
 ,2003,신규,22.04~24.04,2022,우이동,"5,000",북한산굿모닝,2,80,12,77.71, , ,175,11305,3
사용,2000,갱신,22.04~24.04,2022,우이동,"36,750",대우,2,0,15,84.93,"35,000", ,342,11305,2
 ,2000, , ,2022,우이동,"49,000",대우,2,0,15,84.93, , ,342,11305,2
