갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,23.02~25.02,2022,개봉동,"3,000",현대,12,135,20,59.94, , ,481,11530,14
 ,1997,신규,23.02~25.02,2022,개봉동,"26,000",두산,12,0,20,59.69, , ,472,11530,7
 ,2020,갱신,23.04~25.03,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,20,74.9361,"20,000",42,497,11530,6
 ,2006,신규,23.03~25.03,2022,개봉동,"49,000",개봉동현대아이파크,12,0,20,84.98, , ,489,11530,14
 ,2020,갱신,23.03~25.03,2022,개봉동,"10,330",센트레빌레우스1단지,12,71,21,74.9145,"10,000",69,497,11530,4
 ,1996,신규,23.02~25.02,2022,개봉동,"10,000",삼호,12,120,21,84.88, , ,471,11530,14
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,12,0,22,59.86, , ,492,11530,8
 ,2020,갱신,23.03~25.03,2022,개봉동,"10,330",센트레빌레우스1단지,12,71,22,74.9145,"10,000",69,497,11530,5
 ,1997,신규,23.01~25.01,2022,개봉동,"5,000",두산,12,73,22,59.69, , ,472,11530,11
 ,2001,신규,23.01~25.01,2022,개봉동,"25,000",신개봉삼환,12,0,22,59.81, , ,170-30,11530,4
 ,2001,신규,23.03~25.03,2022,개봉동,"40,000",현대,12,0,22,84.99, , ,481,11530,10
 ,2001,신규,23.02~25.02,2022,개봉동,"20,000",현대,12,110,22,84.99, , ,481,11530,9
 ,1997, , ,2022,개봉동,"25,800",두산,12,0,23,59.69, , ,472,11530,1
 ,1997, , ,2022,개봉동,"25,800",두산,12,0,23,59.69, , ,472,11530,1
 ,1997,갱신,23.02~25.02,2022,개봉동,"25,800",두산,12,0,23,59.69,"25,200", ,472,11530,1
 ,1987,신규,23.03~25.03,2022,개봉동,"27,000",청실,12,0,23,76.08, , ,175-8,11530,2
 ,1997,신규,23.03~25.03,2022,개봉동,"10,000",두산,12,100,23,84.96, , ,472,11530,10
 ,1999, , ,2022,개봉동,"35,000",한마을,12,0,24,59.57, , ,476,11530,19
 ,1999, , ,2022,개봉동,"5,000",한마을,12,85,24,59.57, , ,476,11530,1
 ,1999,신규,23.02~25.02,2022,개봉동,"35,000",한마을,12,0,24,59.57, , ,476,11530,19
 ,1997,신규,23.01~25.01,2022,개봉동,"5,000",두산,12,90,24,59.69, , ,472,11530,13
 ,1999,신규,23.02~25.02,2022,개봉동,"5,000",한마을,12,85,24,59.57, , ,476,11530,1
 ,1995, , ,2022,개봉동,"10,000",삼환,12,100,24,84.945, , ,470,11530,22
 ,1995,신규,23.03~25.03,2022,개봉동,"10,000",삼환,12,100,24,84.945, , ,470,11530,22
 ,1998,신규,23.02~25.02,2022,개봉동,"24,000",영화,12,20,24,59.78, , ,475,11530,19
 ,2020,신규,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,26,74.9361, , ,497,11530,4
 ,2020,신규,23.03~25.03,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,26,74.9361, , ,497,11530,10
 ,2020,갱신,23.03~25.03,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,26,74.9145,"20,000",42,497,11530,7
 ,1998, , ,2022,개봉동,"32,000",영화,12,0,26,59.78, , ,475,11530,22
 ,2020,갱신,23.03~25.03,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,26,74.9361,"20,000",42,497,11530,2
사용,1999,갱신,23.03~25.03,2022,개봉동,"34,000",한마을,12,0,27,59.57,"45,000", ,476,11530,21
사용,2000,갱신,22.12~24.12,2022,개봉동,"35,000",한진,12,0,28,84.96,"35,000", ,478,11530,17
 ,1999,신규,23.02~25.02,2022,개봉동,"30,000",한마을,12,0,28,59.57, , ,476,11530,6
 ,1997,신규,23.04~25.04,2022,개봉동,"28,000",두산,12,0,29,59.69, , ,472,11530,14
사용,1999,갱신,23.03~25.03,2022,개봉동,"32,000",대상,12,0,30,84.94,"39,000", ,477,11530,11
 ,2000, ,23.01~25.01,2022,개봉동,"15,000",한진,12,45,30,59.95, , ,478,11530,14
 ,2020,갱신,23.03~25.03,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,30,84.9625,"27,000",44,497,11530,25
 ,2020,갱신,23.03~25.03,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,30,74.9145,"20,000",42,497,11530,4
 ,2020,갱신,23.03~25.03,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,30,84.9625,"27,000",44,497,11530,30
 ,2001,신규,23.02~25.02,2022,개봉동,"40,000",현대,12,0,31,114.99, , ,481,11530,3
 ,2001,신규,23.02~25.02,2022,개봉동,"10,000",현대,12,100,31,59.94, , ,481,11530,11
 ,2001,신규,23.02~25.02,2022,개봉동,"53,000",현대,12,0,31,114.99, , ,481,11530,21
 ,2001,신규,23.04~25.04,2022,개봉동,"10,000",현대홈타운,12,100,31,59.49, , ,480,11530,13
 ,1975,신규,23.02~25.02,2022,개봉동,"7,000",왕궁,12,50,31,65.46, , ,366-1,11530,4
 ,1995,신규,23.01~25.01,2022,개봉동,"10,000",삼환,12,100,31,84.945, , ,470,11530,12
 ,1995,신규,23.02~25.02,2022,개봉동,"25,000",삼환,12,60,31,84.945, , ,470,11530,15
 ,2001,신규,23.02~25.02,2022,개봉동,"30,000",현대홈타운,12,0,31,59.49, , ,480,11530,25
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,1,16.99, , ,359,11530,10
 ,2020,신규, ,2022,오류동,"7,678","숲에리움,오류1동주민센터",12,10,1,16.99, , ,359,11530,10
 ,2003,갱신,22.12~24.12,2022,오류동,"33,000",금강(343),12,0,2,60.054,"30,000", ,343,11530,3
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,2,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,2,16.99, , ,359,11530,8
 ,2020,신규, ,2022,오류동,"7,678","숲에리움,오류1동주민센터",12,10,2,16.99, , ,359,11530,8
 ,2003,신규,23.01~24.01,2022,오류동,"4,000",경남아너스빌,12,120,3,59.98, , ,344,11530,10
 ,2002,신규,23.03~25.03,2022,오류동,"50,000",한신플러스타운,12,0,3,84.96, , ,341,11530,6
 ,2020,신규, ,2022,오류동,"7,252","숲에리움,오류1동주민센터",12,9,5,16.99, , ,359,11530,7
 ,2020,신규, ,2022,오류동,"7,678","숲에리움,오류1동주민센터",12,10,5,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,5,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,372","숲에리움,오류1동주민센터",12,19,5,16.99, , ,359,11530,7
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,6,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,6,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,688","숲에리움,오류1동주민센터",12,20,6,16.99, , ,359,11530,10
 ,2020,신규, ,2022,오류동,"7,678","숲에리움,오류1동주민센터",12,10,6,16.99, , ,359,11530,11
 ,2019, , ,2022,오류동,"14,251",비에이치수반애수목원아파트,12,20,7,59.92, , ,241-2,11530,4
 ,1986,신규,22.12~24.12,2022,오류동,"15,500",길훈,12,0,8,53.94, , ,150-42,11530,4
 ,2014,신규,23.01~25.01,2022,오류동,"7,300",썬앤빌,12,0,8,14.064, , ,34-13,11530,7
 ,2014,신규,23.01~25.01,2022,오류동,"7,500",썬앤빌,12,0,9,14.064, , ,34-13,11530,11
 ,1998, , ,2022,오류동,"12,000",동부골든,12,90,9,84.96, , ,338,11530,11
 ,1998,신규,23.02~25.02,2022,오류동,"12,000",동부골든,12,90,9,84.96, , ,338,11530,11
 ,2003, , ,2022,오류동,"50,000",경남아너스빌,12,0,10,84.91, , ,344,11530,4
 ,2003,신규,23.01~25.01,2022,오류동,"50,000",경남아너스빌,12,0,10,84.91, , ,344,11530,4
 ,2003,갱신,22.12~24.12,2022,오류동,"36,000",금강(343),12,0,12,60.054,"32,000", ,343,11530,2
 ,2013,갱신,23.02~25.02,2022,오류동,"10,640",그랑프리,12,13,12,17.68,"10,000", ,11-3,11530,9
사용,2006,갱신,22.12~23.12,2022,오류동,"10,000",오류동금호어울림,12,70,12,59.87,"10,000",70,347,11530,2
 ,2018,신규,22.12~25.02,2022,오류동,"8,760",오류동행복주택,12,30,13,36.85, , ,64-28,11530,3
 ,2018,신규,22.12~25.02,2022,오류동,"8,760",오류동행복주택,12,30,13,36.85, , ,64-28,11530,4
 ,2018,신규,22.12~25.02,2022,오류동,"8,760",오류동행복주택,12,30,13,36.85, , ,64-28,11530,3
 ,2018,신규,22.12~25.02,2022,오류동,"8,760",오류동행복주택,12,30,13,36.85, , ,64-28,11530,13
 ,2018,갱신, ,2022,오류동,"9,116",오류동행복주택,12,9,13,29.76,"6,516",22,64-28,11530,11
 ,2021, , ,2022,오류동,"4,380",계림웨스트벨리,12,45,14,49.97, , ,360,11530,4
 ,1998, , ,2022,오류동,"2,318",동부골든,12,5,14,32.97, , ,338,11530,14
 ,2004,신규,23.03~25.03,2022,오류동,"35,000",오류동푸르지오,12,0,15,61.257, , ,346,11530,19
 ,1998,신규,22.12~24.12,2022,오류동,"33,000",삼천리,12,0,17,59.73, , ,340,11530,19
 ,1998,신규,23.03~25.03,2022,오류동,"3,000",동부(101동~103동),12,100,17,59.98, , ,336,11530,6
 ,1998,신규,23.02~25.02,2022,오류동,"40,000",동부골든,12,0,18,113.43, , ,338,11530,15
 ,2018,갱신, ,2022,오류동,"9,116",오류동행복주택,12,9,19,29.76,"6,516",22,64-28,11530,11
사용,1998,갱신,23.01~25.01,2022,오류동,"40,000",동부골든,12,0,20,105.21,"40,000", ,338,11530,2
 ,2014,신규,22.12~23.12,2022,오류동,500,포스시티,12,50,21,14.29, , ,51-31,11530,17
 ,2003,신규,22.12~23.12,2022,오류동,"2,000",경남아너스빌,12,115,21,59.98, , ,344,11530,21
 ,2014, , ,2022,오류동,"3,000",썬앤빌,12,25,22,14.064, , ,34-13,11530,11
 ,2014,신규,23.01~24.01,2022,오류동,500,썬앤빌,12,45,24,14.064, , ,34-13,11530,16
 ,2018,갱신,23.03~25.02,2022,오류동,"13,520",오류동행복주택,12,14,26,44.83,"9,520",34,64-28,11530,17
 ,2006,갱신,22.12~23.06,2022,오류동,"16,000",오류동금호어울림,12,30,26,59.87,"34,000", ,347,11530,5
 ,1999,갱신,22.12~24.12,2022,오류동,"28,000",동부(105동~106동),12,0,27,59.58,"32,000", ,339,11530,10
 ,1998, , ,2022,오류동,916,동부골든,12,13,28,32.97, , ,338,11530,5
사용,2002,갱신,23.02~25.02,2022,오류동,"38,550",영풍마드레빌,12,0,31,84.741,"36,750", ,342,11530,14
 ,2007, , ,2022,궁동,"20,000",우남푸르미아,12,60,13,84.94, , ,290,11530,1
 ,2007, , ,2022,궁동,"20,000",우남푸르미아,12,0,13,84.94, , ,290,11530,1
 ,2007,신규,23.03~25.03,2022,궁동,"20,000",우남푸르미아,12,60,13,84.94, , ,290,11530,1
 ,2010, , ,2022,온수동,"10,000",온수힐스테이트,12,100,3,59.96, , ,155,11530,3
 ,2010,신규,23.02~25.02,2022,온수동,"10,000",온수힐스테이트,12,100,3,59.96, , ,155,11530,3
 ,2010,신규,23.02~25.02,2022,온수동,"50,000",온수힐스테이트,12,0,3,84.97, , ,155,11530,10
 ,2010,신규, ,2022,온수동,"25,572",온수힐스테이트,12,0,12,59.98, , ,155,11530,1
 ,2010, , ,2022,온수동,"42,000",온수힐스테이트,12,0,12,102.6, , ,155,11530,3
 ,2010, , ,2022,온수동,"32,000",온수힐스테이트,12,60,13,102.6, , ,155,11530,7
 ,2010,신규,23.03~25.03,2022,온수동,"32,000",온수힐스테이트,12,60,13,102.6, , ,155,11530,7
 ,2010,갱신,22.12~24.12,2022,온수동,"30,200",온수힐스테이트,12,0,14,59.96,"29,000", ,155,11530,3
 ,2010, , ,2022,온수동,"30,200",온수힐스테이트,12,0,14,59.96, , ,155,11530,3
 ,2017, , ,2022,천왕동,"1,598",천왕연지마을1단지,12,15,1,20.57, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"4,316",천왕연지마을1단지,12,6,1,20.57, , ,가-,11530,7
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,1,40.28, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,1,40.1, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,12,18,1,31.06, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"10,480",천왕연지마을2단지,12,14,1,40.1, , ,가-,11530,1
 ,2011,신규, ,2022,천왕동,"7,550",천왕이펜하우스2단지,12,15,1,49.58, , ,279-2,11530,13
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,1,49.58, , ,279-2,11530,13
 ,2017,신규, ,2022,천왕동,"10,480",천왕연지마을2단지,12,14,1,40.28, , ,가-,11530,4
 ,2018,신규, ,2022,천왕동,"6,320",천왕이펜하우스8단지,12,8,1,29.38, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"6,320",천왕이펜하우스8단지,12,8,1,29.38, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"7,162",천왕이펜하우스8단지,12,9,1,36.87, , ,276,11530,11
 ,2018, , ,2022,천왕동,"3,280",천왕이펜하우스8단지,12,19,1,29.38, , ,276,11530,15
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,1,49.85, , ,278,11530,12
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,1,49.85, , ,278,11530,14
 ,2011, , ,2022,천왕동,"5,096",천왕이펜하우스3단지,12,9,1,39.45, , ,278,11530,6
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,1,49.85, , ,278,11530,15
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,1,49.85, , ,278,11530,13
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,1,49.85, , ,278,11530,12
 ,2011, , ,2022,천왕동,"3,007",천왕이펜하우스3단지,12,32,1,49.85, , ,278,11530,16
 ,2011, , ,2022,천왕동,"1,602",천왕이펜하우스3단지,12,35,1,49.85, , ,278,11530,17
 ,2013,신규, ,2022,천왕동,"2,270",천왕연지타운1단지,12,41,1,49.89, , ,280,11530,15
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,12,34,1,49.89, , ,280,11530,15
 ,2014, , ,2022,천왕동,"1,994",천왕연지타운2단지,12,26,1,49.89, , ,281,11530,5
 ,2014, , ,2022,천왕동,"1,994",천왕연지타운2단지,12,38,1,49.89, , ,281,11530,10
 ,2018,신규, ,2022,천왕동,"6,670",천왕이펜하우스8단지,12,9,1,29.38, , ,276,11530,3
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,1,29.38, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,1,29.38, , ,276,11530,12
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,1,29.38, , ,276,11530,10
 ,2018, , ,2022,천왕동,"5,372",천왕이펜하우스8단지,12,18,1,36.87, , ,276,11530,11
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,1,29.38, , ,276,11530,15
 ,2018, , ,2022,천왕동,"4,940",천왕이펜하우스8단지,12,17,1,29.38, , ,276,11530,3
 ,2018, , ,2022,천왕동,"2,340",천왕이펜하우스8단지,12,21,1,29.38, , ,276,11530,10
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,1,20.57, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,1,20.57, , ,가-,11530,7
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,1,20.57, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,1,20.57, , ,가-,11530,3
 ,2011,신규, ,2022,천왕동,"4,503",천왕이펜하우스6단지,12,31,2,49.58, , ,275,11530,9
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,2,40.1, , ,가-,11530,5
 ,2013,신규, ,2022,천왕동,"3,075",천왕연지타운1단지,12,40,2,49.94, , ,280,11530,15
 ,2011,신규, ,2022,천왕동,"1,801",천왕이펜하우스6단지,12,37,2,49.58, , ,275,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,2,49.85, , ,278,11530,14
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,2,29.38, , ,276,11530,15
 ,2017, , ,2022,천왕동,"5,040",천왕연지마을1단지,12,17,2,32.31, , ,가-,11530,6
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,12,34,2,49.94, , ,280,11530,15
 ,2017, , ,2022,천왕동,"4,104",천왕연지마을2단지,12,14,2,22.23, , ,가-,11530,1
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,2,29.38, , ,276,11530,11
 ,2017, , ,2022,천왕동,"2,520",천왕연지마을1단지,12,22,2,32.31, , ,가-,11530,6
 ,2017, , ,2022,천왕동,"4,760",천왕연지마을1단지,12,16,2,32.31, , ,가-,11530,9
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,2,40.28, , ,가-,11530,5
 ,2011,신규,23.03~25.07,2022,천왕동,"40,000",천왕이펜하우스4단지,12,0,3,84.97, , ,273,11530,4
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,4,29.38, , ,276,11530,13
 ,2018, , ,2022,천왕동,"2,980",천왕이펜하우스8단지,12,20,4,29.38, , ,276,11530,13
 ,2011,신규,23.03~25.03,2022,천왕동,"45,000",천왕이펜하우스1단지,12,0,4,84.95, , ,282,11530,8
 ,2011, , ,2022,천왕동,"45,000",천왕이펜하우스1단지,12,0,4,84.95, , ,282,11530,8
 ,2017, , ,2022,천왕동,"3,384",천왕연지마을1단지,12,12,4,20.57, , ,가-,11530,7
 ,2017,신규, ,2022,천왕동,"10,480",천왕연지마을2단지,12,14,5,40.28, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,5,40.28, , ,가-,11530,4
 ,2017, , ,2022,천왕동,"4,574",천왕연지마을1단지,12,6,5,20.57, , ,가-,11530,6
 ,2017, , ,2022,천왕동,"4,316",천왕연지마을1단지,12,6,5,20.57, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"4,574",천왕연지마을1단지,12,6,5,20.61, , ,가-,11530,10
 ,2017, , ,2022,천왕동,"5,760",천왕연지마을1단지,12,20,5,35.21, , ,가-,11530,9
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,5,20.57, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"3,384",천왕연지마을1단지,12,12,5,20.61, , ,가-,11530,10
 ,2017, , ,2022,천왕동,"3,384",천왕연지마을1단지,12,12,5,20.57, , ,가-,11530,6
 ,2014,신규,23.01~25.01,2022,천왕동,"49,000",천왕연지타운2단지,12,0,5,84.97, , ,281,11530,10
 ,2014, , ,2022,천왕동,"49,000",천왕연지타운2단지,12,0,5,84.97, , ,281,11530,10
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,5,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,5,29.38, , ,276,11530,2
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,5,29.38, , ,276,11530,13
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,5,29.38, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"6,320",천왕이펜하우스8단지,12,8,5,29.38, , ,276,11530,13
 ,2018,신규, ,2022,천왕동,"6,320",천왕이펜하우스8단지,12,8,5,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"3,900",천왕이펜하우스8단지,12,14,6,29.38, , ,276,11530,3
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,6,29.38, , ,276,11530,4
 ,2018, , ,2022,천왕동,"4,680",천왕이펜하우스8단지,12,16,6,29.38, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"6,320",천왕이펜하우스8단지,12,8,6,29.38, , ,276,11530,4
 ,2011,신규, ,2022,천왕동,"36,540",천왕이펜하우스3단지,12,0,6,114.85, , ,278,11530,8
 ,2018, , ,2022,천왕동,"4,420",천왕이펜하우스8단지,12,16,6,29.38, , ,276,11530,9
 ,2017,신규, ,2022,천왕동,"7,760",천왕연지마을2단지,12,27,6,40.1, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"4,316",천왕연지마을1단지,12,6,7,20.61, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"3,196",천왕연지마을1단지,12,11,7,20.61, , ,가-,11530,2
 ,2011,신규, ,2022,천왕동,"9,211",천왕이펜하우스4단지,12,24,8,49.58, , ,273,11530,11
 ,2011,신규, ,2022,천왕동,"7,282",천왕이펜하우스2단지,12,16,12,49.58, , ,279-2,11530,9
 ,2011,갱신,22.12~23.07,2022,천왕동,"25,000",천왕이펜하우스1단지,12,40,12,59.94,"35,000", ,282,11530,7
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,12,0,12,114.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,12,13,12,49.58, , ,275,11530,5
 ,2011,신규, ,2022,천왕동,"10,006",천왕이펜하우스6단지,12,21,12,59.95, , ,275,11530,13
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,12,59.95, , ,275,11530,8
 ,2018, , ,2022,천왕동,"5,834",천왕이펜하우스8단지,12,28,12,45.77, , ,276,11530,7
 ,2011,신규, ,2022,천왕동,"28,398",천왕이펜하우스3단지,12,0,13,114.85, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,13,59.95, , ,278,11530,13
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,12,0,13,114.85, , ,278,11530,1
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,13,59.95, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,12,34,13,59.95, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,12,0,13,114.85, , ,278,11530,6
 ,2011, , ,2022,천왕동,"5,051",천왕이펜하우스3단지,12,24,13,49.85, , ,278,11530,16
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,13,59.95, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"3,107",천왕이펜하우스3단지,12,32,13,49.85, , ,278,11530,16
 ,2011,신규, ,2022,천왕동,"8,394",천왕이펜하우스5단지,12,13,13,59.95, , ,277,11530,8
 ,2011,신규, ,2022,천왕동,"8,394",천왕이펜하우스5단지,12,13,13,59.95, , ,277,11530,11
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,12,34,13,59.95, , ,277,11530,6
 ,2017, , ,2022,천왕동,"4,109",천왕이펜하우스7단지,12,5,13,29.96, , ,274,11530,6
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스5단지,12,0,13,114.85, , ,277,11530,7
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,13,59.95, , ,278,11530,3
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,12,12,13,49.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"8,884",천왕이펜하우스3단지,12,17,13,59.95, , ,278,11530,6
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,13,49.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,12,12,13,49.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"7,470",천왕이펜하우스4단지,12,23,14,59.95, , ,273,11530,6
 ,2011,신규, ,2022,천왕동,"9,096",천왕이펜하우스4단지,12,14,14,59.95, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"9,096",천왕이펜하우스4단지,12,14,14,59.95, , ,273,11530,11
 ,2011,신규, ,2022,천왕동,"7,924",천왕이펜하우스4단지,12,15,14,49.58, , ,273,11530,3
 ,2011,신규, ,2022,천왕동,"9,096",천왕이펜하우스4단지,12,14,14,59.95, , ,273,11530,11
 ,2014,신규, ,2022,천왕동,"55,600",천왕연지타운2단지,12,0,14,101.99, , ,281,11530,9
 ,2011, , ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,14,49.58, , ,279-2,11530,10
 ,2011,신규, ,2022,천왕동,"9,096",천왕이펜하우스4단지,12,14,14,59.95, , ,273,11530,1
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,12,34,14,59.96, , ,277,11530,12
 ,2011, , ,2022,천왕동,"8,814",천왕이펜하우스3단지,12,24,14,49.85, , ,278,11530,8
 ,2011, , ,2022,천왕동,"5,096",천왕이펜하우스3단지,12,9,14,39.45, , ,278,11530,5
 ,2018, , ,2022,천왕동,"1,950",천왕이펜하우스8단지,12,18,15,29.38, , ,276,11530,3
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,15,59.95, , ,275,11530,5
 ,2011,신규, ,2022,천왕동,"6,854",천왕이펜하우스3단지,12,14,15,49.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"5,355",천왕이펜하우스4단지,12,35,15,59.95, , ,273,11530,6
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,16,59.95, , ,275,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,16,49.85, , ,278,11530,7
 ,2011,신규,23.02~25.02,2022,천왕동,"50,000",천왕이펜하우스4단지,12,0,17,84.97, , ,273,11530,13
 ,2011,신규, ,2022,천왕동,"15,576",천왕이펜하우스6단지,12,0,18,59.95, , ,275,11530,4
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,19,59.95, , ,281,11530,6
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,19,59.97, , ,281,11530,8
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,19,59.98, , ,281,11530,12
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,19,59.95, , ,281,11530,19
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,12,32,19,49.89, , ,281,11530,12
 ,2014,신규, ,2022,천왕동,"8,401",천왕연지타운2단지,12,13,19,49.89, , ,281,11530,12
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,19,59.98, , ,281,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,19,49.85, , ,278,11530,8
 ,2011,신규, ,2022,천왕동,"9,376",천왕이펜하우스1단지,12,14,19,59.95, , ,282,11530,4
 ,2011, , ,2022,천왕동,"8,956",천왕이펜하우스6단지,12,14,19,59.95, , ,275,11530,9
 ,2011, , ,2022,천왕동,"3,253",천왕이펜하우스1단지,12,26,20,39.45, , ,282,11530,8
 ,2011,신규, ,2022,천왕동,"16,349",천왕이펜하우스1단지,12,0,20,59.95, , ,282,11530,9
