갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,갱신,22.05~24.05,2022,홍제동,"46,500",유원하나,4,0,20,82.35,"29,500", ,454,11410,10
사용,2016,갱신,22.04~24.04,2022,홍제동,"51,450",금호어울림,4,0,20,84.7861,"49,000", ,471,11410,6
 ,2000,신규,22.05~24.05,2022,홍제동,"5,000",인왕산현대,4,120,21,59.93, , ,460,11410,3
 ,1993, , ,2022,홍제동,"10,000",홍제한양,4,78,21,60.06, , ,82,11410,6
 ,1993,신규,22.07~24.07,2022,홍제동,"20,000",홍제한양,4,55,21,60.06, , ,82,11410,9
 ,1993,신규,22.06~24.06,2022,홍제동,"10,000",홍제한양,4,78,21,60.06, , ,82,11410,6
 ,1993, , ,2022,홍제동,"10,000",홍제한양,4,78,21,60.06, , ,82,11410,6
 ,2000,신규,22.06~24.06,2022,홍제동,"49,350",홍제원현대(459-0),4,0,21,84.9, , ,459,11410,2
 ,2021,신규,22.05~24.05,2022,홍제동,"75,000",홍제역해링턴플레이스,4,0,21,84.95, , ,270-1,11410,11
 ,2020,신규, ,2022,홍제동,"7,466",홍제센트럴IPARK,4,26,22,34.8921, , ,473,11410,2
 ,2002,신규,22.05~24.05,2022,홍제동,"40,000",문화촌현대,4,0,23,59.94, , ,463,11410,9
 ,2001,갱신,22.05~24.05,2022,홍제동,"25,200",홍제삼성래미안,4,0,23,32.76,"24,000", ,461,11410,2
 ,2020,신규,22.06~24.04,2022,홍제동,"10,000",홍제센트럴IPARK,4,200,23,84.9728, , ,473,11410,7
사용,2020,갱신,22.04~24.04,2022,홍제동,"68,250",홍제센트럴IPARK,4,0,23,84.9644,"65,000", ,473,11410,11
 ,1993,신규,22.06~24.06,2022,홍제동,"35,000",홍제한양,4,0,23,84.77, , ,82,11410,7
 ,2002, , ,2022,홍제동,"40,000",문화촌현대,4,0,23,59.94, , ,463,11410,9
사용,2001,갱신,22.06~24.06,2022,홍제동,"36,750",청구3차,4,0,23,59.4,"35,000", ,462,11410,4
 ,1994,신규,22.07~24.07,2022,홍제동,"20,000",청구1차,4,110,23,84.78, , ,453,11410,5
 ,2006,신규,22.04~24.04,2022,홍제동,"57,000",인왕산어울림,4,0,23,119.82, , ,467,11410,10
 ,2021,신규,22.05~24.05,2022,홍제동,"50,000",홍제역해링턴플레이스,4,110,24,84.95, , ,270-1,11410,15
 ,2021, , ,2022,홍제동,"50,000",홍제역해링턴플레이스,4,110,24,84.95, , ,270-1,11410,15
 ,2021,신규,22.07~24.07,2022,홍제동,"40,000",홍제역해링턴플레이스,4,70,24,84.99, , ,270-1,11410,7
 ,1994,신규,22.06~24.06,2022,홍제동,"58,000",청구1차,4,0,25,84.78, , ,453,11410,10
 ,2003,갱신,22.04~24.04,2022,홍제동,"40,000",인왕산벽산,4,0,25,84.63,"35,000", ,465,11410,5
 ,2003,갱신,22.04~24.04,2022,홍제동,"36,000",인왕산벽산,4,0,25,84.63,"35,000", ,465,11410,15
 ,2021,신규,22.06~24.06,2022,홍제동,"69,000",홍제역해링턴플레이스,4,0,25,84.95, , ,270-1,11410,1
 ,2021,신규,22.06~24.06,2022,홍제동,"10,000",홍제역해링턴플레이스,4,175,25,59.99, , ,270-1,11410,3
 ,2001,신규,22.04~24.04,2022,홍제동,"5,000",홍제삼성래미안,4,85,25,32.76, , ,461,11410,10
 ,1993, , ,2022,홍제동,"18,000",홍제한양,4,40,26,60.06, , ,82,11410,2
 ,2003,갱신,22.04~24.04,2022,홍제동,"45,000",인왕산벽산,4,0,26,84.86,"35,000", ,465,11410,17
 ,2016,갱신,22.04~24.04,2022,홍제동,"50,000",금호어울림,4,0,27,84.759,"45,000", ,471,11410,5
사용,1994,갱신,22.06~24.06,2022,홍제동,"39,300",청구1차,4,0,29,84.78,"37,500", ,453,11410,11
 ,1999,신규,22.05~24.05,2022,홍제동,"56,000",남양,4,0,29,114.99, , ,457,11410,23
 ,1997,신규,22.07~24.07,2022,홍제동,"50,000",청구2차,4,0,29,59.89, , ,453-1,11410,7
 ,1992,신규,22.04~24.01,2022,홍제동,"43,000",홍제현대,4,0,29,60.81, , ,331,11410,5
사용,2015,갱신,22.05~24.05,2022,홍제동,"36,750",제일아파트,4,0,30,84.12,"35,000", ,470,11410,2
사용,1996,갱신,22.05~24.05,2022,홍제동,"30,450",현대그린,4,0,30,84.96,"29,000", ,455,11410,7
 ,2021,신규,22.07~24.07,2022,홍제동,"60,000",홍제역해링턴플레이스,4,0,30,59.99, , ,270-1,11410,1
 ,1994, , ,2022,홍제동,"55,000",청구1차,4,0,30,84.78, , ,453,11410,4
 ,1996,갱신,22.05~24.05,2022,홍제동,"5,000",유원하나,4,85,30,82.35,"5,000",80,454,11410,14
사용,2001,갱신,22.07~24.07,2022,홍제동,"36,750",청구3차,4,0,30,59.4,"35,000", ,462,11410,10
 ,2000,신규,22.06~24.06,2022,홍제동,"47,000",인왕산현대,4,0,30,59.93, , ,460,11410,3
 ,1994,신규,22.05~24.05,2022,홍제동,"55,000",청구1차,4,0,30,84.78, , ,453,11410,4
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,4,0,30,59.99, , ,270-1,11410,1
 ,1999, , ,2022,대현동,"33,600",럭키대현,4,0,9,59.7, , ,144,11410,9
사용,1999,갱신,22.05~24.05,2022,대현동,"33,600",럭키대현,4,0,9,59.7,"32,000", ,144,11410,9
 ,1999,신규,22.05~23.05,2022,대현동,"5,000",럭키대현,4,150,12,83.38, , ,144,11410,15
 ,1999,신규,22.05~24.05,2022,대현동,"20,000",럭키대현,4,90,16,59.7, , ,144,11410,15
 ,1999, , ,2022,대현동,"20,000",럭키대현,4,90,16,59.7, , ,144,11410,15
 ,2007, , ,2022,대현동,"20,000",예스에이피엠,4,85,21,63.41, , ,145,11410,12
사용,1999,갱신,22.04~23.04,2022,대현동,"36,750",럭키대현,4,0,22,59.7,"35,000", ,144,11410,5
사용,1999,갱신,22.04~23.04,2022,대현동,"36,750",럭키대현,4,0,22,59.7,"36,750", ,144,11410,5
 ,1999,신규,22.04~24.04,2022,대현동,"3,000",럭키대현,4,135,22,59.7, , ,144,11410,8
 ,1999,신규,22.07~24.07,2022,대현동,"70,000",럭키대현,4,0,23,83.38, , ,144,11410,9
 ,1999, ,22.06~24.06,2022,대현동,"84,000",럭키대현,4,0,23,121.6, , ,144,11410,15
 ,1999,신규,22.05~24.05,2022,대현동,"40,000",럭키대현,4,0,25,59.7, , ,144,11410,1
 ,1999, , ,2022,대현동,"66,000",럭키대현,4,0,29,83.38, , ,144,11410,8
 ,2000,신규,22.06~24.06,2022,창천동,"50,000",광남캐스빌1(512-4),4,0,2,72.46, , ,512-4,11410,2
 ,2004,신규,22.06~24.06,2022,창천동,"48,000",노블레스,4,0,17,78.12, , ,416,11410,3
 ,2001,신규,22.05~24.05,2022,연희동,"30,000",성원,4,100,4,84.95, , ,740,11410,4
사용,2002,갱신,22.06~23.06,2022,연희동,"3,000",대우푸르지오,4,137,4,59.584,"3,000",130,739,11410,22
 ,2014,신규,22.04~23.04,2022,연희동,"1,000",연희자이엘라,4,65,4,13.642, , ,745,11410,5
 ,2002,신규,22.06~24.06,2022,연희동,"72,000",대우푸르지오,4,0,7,84.706, , ,739,11410,7
 ,1981,신규,22.04~24.04,2022,연희동,"5,000",홍연,4,58,7,54.35, , ,708-4,11410,3
 ,2002,신규,22.05~24.05,2022,연희동,"3,000",대우푸르지오,4,140,7,59.79, , ,739,11410,6
 ,2002,신규,22.06~24.06,2022,연희동,"72,000",대우푸르지오,4,0,7,84.706, , ,739,11410,7
 ,2001,신규,22.05~24.05,2022,연희동,"20,000",성원,4,120,8,84.95, , ,740,11410,9
 ,2001,신규,22.05~24.05,2022,연희동,"20,000",성원,4,120,8,84.95, , ,740,11410,9
사용,1999,갱신,22.04~24.04,2022,연희동,"38,850",임광,4,0,9,59.96,"37,000", ,738,11410,5
 ,2014,신규,22.06~23.06,2022,연희동,"1,000",연희자이엘라,4,65,12,13.642, , ,745,11410,7
사용,2002,갱신,22.05~24.05,2022,연희동,"63,000",대우푸르지오,4,0,13,114.705,"60,000", ,739,11410,8
 ,1993, ,22.06~24.06,2022,연희동,"45,000",대림,4,0,14,84.74, , ,700,11410,5
 ,1993, , ,2022,연희동,"45,000",대림,4,0,14,84.74, , ,700,11410,5
 ,1993, , ,2022,연희동,"45,000",대림,4,0,14,84.74, , ,700,11410,5
 ,2002,신규,22.06~24.06,2022,연희동,"10,000",대우푸르지오,4,180,16,84.706, , ,739,11410,12
 ,2014,신규,22.06~23.06,2022,연희동,"1,000",연희자이엘라,4,65,16,13.642, , ,745,11410,12
 ,2002,신규,22.04~24.04,2022,연희동,"57,000",대우푸르지오,4,0,17,114.705, , ,739,11410,10
 ,2002,신규,22.08~24.08,2022,연희동,"53,000",대우푸르지오,4,0,23,59.79, , ,739,11410,7
사용,2007,갱신,22.05~23.06,2022,연희동,"52,500",덕운포레스트힐,4,0,25,135.905,"50,000", ,103-1,11410,2
 ,2007,갱신,22.04~24.04,2022,연희동,"65,000",덕운포레스트힐,4,0,26,135.905,"50,000", ,103-1,11410,4
 ,2018,신규,22.04~24.04,2022,연희동,"73,000",연희파크푸르지오,4,0,26,84.8003, , ,747,11410,11
 ,2002,신규,22.05~24.05,2022,연희동,"4,000",대우푸르지오,4,140,27,59.584, , ,739,11410,5
사용,2001,갱신,22.04~24.04,2022,연희동,"46,200",성원,4,0,27,84.95,"44,000", ,740,11410,3
 ,2005,신규,22.05~24.05,2022,연희동,"5,000",일진아이윌,4,170,27,84.794, , ,218-16,11410,10
사용,2005,갱신,22.07~24.07,2022,연희동,"30,000",일진아이윌,4,0,29,84.794,"30,000", ,218-16,11410,12
 ,2018,신규,22.06~24.06,2022,연희동,"73,500",연희파크푸르지오,4,0,30,84.6194, , ,747,11410,15
 ,2018,신규,22.06~24.06,2022,연희동,"73,500",연희파크푸르지오,4,0,30,84.6194, , ,747,11410,15
 ,2021,신규,22.04~24.04,2022,홍은동,"2,210",북한산삼부르네상스(21.9.17),4,210,1,84.15, , ,8-230,11410,4
사용,2009,갱신,22.04~24.04,2022,홍은동,"39,900",홍은센트레빌,4,0,1,59.96,"38,000", ,461,11410,4
 ,1987,신규,22.05~24.05,2022,홍은동,"25,000",유원,4,40,2,64.26, , ,22,11410,11
 ,1989, , ,2022,홍은동,"48,000","현대(1,2차)",4,0,2,84.77, , ,202-5,11410,6
 ,1989, , ,2022,홍은동,"28,350","현대(1,2차)",4,0,2,59.97, , ,202-5,11410,11
사용,1989,갱신,22.04~24.04,2022,홍은동,"28,350","현대(1,2차)",4,0,2,59.97,"27,000", ,202-5,11410,11
 ,1989,신규,22.05~24.05,2022,홍은동,"48,000","현대(1,2차)",4,0,2,84.77, , ,202-5,11410,6
 ,1987,신규,22.05~24.05,2022,홍은동,"25,000",유원,4,40,2,64.26, , ,22,11410,11
 ,1995,갱신,22.07~24.07,2022,홍은동,"43,000",극동,4,0,2,84.92,"28,000", ,454,11410,7
 ,1995,신규,22.04~24.04,2022,홍은동,"30,000",극동,4,0,2,84.92, , ,454,11410,17
 ,1995, , ,2022,홍은동,"20,000",극동,4,0,2,84.98, , ,454,11410,14
 ,2017, , ,2022,홍은동,"59,800",북한산더샵,4,0,4,84.832, , ,464,11410,17
사용,2002,갱신,22.06~24.06,2022,홍은동,"47,250",홍은동풍림아이원,4,0,5,130.539,"45,000", ,460,11410,10
 ,1995,신규,22.05~24.05,2022,홍은동,"40,000",극동,4,0,5,84.92, , ,454,11410,12
 ,2017,갱신,22.04~24.04,2022,홍은동,"54,600",북한산더샵,4,0,6,84.956,"52,000", ,464,11410,7
 ,1988,신규,22.06~24.06,2022,홍은동,"43,000","현대(1,2차)",4,0,6,73.98, , ,202-5,11410,9
 ,2002,신규,22.06~23.06,2022,홍은동,"8,000",홍은동풍림아이원,4,0,8,130.539, , ,460,11410,2
 ,2002,신규,22.06~23.06,2022,홍은동,"8,000",홍은동풍림아이원,4,180,8,130.539, , ,460,11410,2
 ,2002,갱신,22.04~24.04,2022,홍은동,"34,000",홍은동풍림아이원,4,0,8,84.918,"30,000", ,460,11410,1
 ,2021, , ,2022,홍은동,"45,000",북한산삼부르네상스(21.9.17),4,0,8,84.16, , ,8-230,11410,2
 ,2021,신규,22.05~24.05,2022,홍은동,"5,000",북한산삼부르네상스(21.10.08),4,170,8,84.15, , ,8-285,11410,1
 ,1989,신규,22.07~24.07,2022,홍은동,"40,000","현대(1,2차)",4,0,8,59.97, , ,202-5,11410,3
 ,2021, ,22.05~24.05,2022,홍은동,"45,000",북한산삼부르네상스(21.9.17),4,0,8,84.16, , ,8-230,11410,2
 ,2021, ,22.05~24.05,2022,홍은동,"45,000",북한산삼부르네상스(21.9.17),4,0,8,84.16, , ,8-230,11410,2
 ,2021,신규,22.05~24.05,2022,홍은동,"52,000",북한산두산위브2차,4,0,8,59.7501, , ,13-25,11410,5
 ,1997,갱신,22.04~24.04,2022,홍은동,"44,000",홍은동벽산,4,0,9,142.98,"39,000", ,455,11410,12
 ,2020,갱신,22.05~24.05,2022,홍은동,"11,000",북한산두산위브,4,110,10,84.78,"10,000",110,467,11410,1
 ,2017,갱신,22.04~24.04,2022,홍은동,"54,000",북한산더샵,4,0,11,59.899,"47,000", ,464,11410,3
사용,1995,갱신,22.04~24.04,2022,홍은동,"18,000",극동,4,0,11,84.92,"18,000", ,454,11410,15
 ,2012,신규, ,2022,홍은동,"18,967",동원베네스트,4,0,12,59.9554, , ,463,11410,3
 ,2012,신규, ,2022,홍은동,"15,806",동원베네스트,4,0,12,59.9554, , ,463,11410,8
 ,2012,신규, ,2022,홍은동,"15,806",동원베네스트,4,0,12,59.9554, , ,463,11410,5
 ,2012,신규, ,2022,홍은동,"15,806",동원베네스트,4,0,12,59.9554, , ,463,11410,4
 ,2021,신규,22.05~24.05,2022,홍은동,"3,000",북한산삼부르네상스(21.10.08),4,215,13,84.16, , ,8-285,11410,5
 ,2012,신규, ,2022,홍은동,"16,596",동원베네스트,4,0,13,59.9554, , ,463,11410,4
 ,2002, , ,2022,홍은동,"32,000",진흥,4,0,14,54.19, , ,459,11410,13
 ,2012,신규, ,2022,홍은동,"15,806",동원베네스트,4,0,14,59.9554, , ,463,11410,2
 ,2021,신규,22.04~23.04,2022,홍은동,"2,000",북한산삼부르네상스(21.9.17),4,220,15,84.42, , ,8-230,11410,4
 ,2002,신규,22.08~24.08,2022,홍은동,"37,000",홍은동풍림아이원,4,50,15,130.539, , ,460,11410,15
 ,1997,신규,22.06~24.06,2022,홍은동,"20,000",홍은동벽산,4,80,16,58.64, , ,455,11410,2
 ,1988,신규,22.06~24.06,2022,홍은동,"34,000",풍림1차,4,0,16,56.61, , ,440-3,11410,12
 ,1988, , ,2022,홍은동,"34,000",풍림1차,4,0,16,56.61, , ,440-3,11410,12
 ,1997,갱신,22.08~24.08,2022,홍은동,"50,000",홍은동벽산,4,0,16,84.78,"33,000", ,455,11410,10
 ,1997,신규,22.05~24.05,2022,홍은동,"36,000",홍은동벽산,4,0,16,58.64, , ,455,11410,15
 ,1997,신규,22.06~24.06,2022,홍은동,"20,000",홍은동벽산,4,80,16,58.64, , ,455,11410,2
 ,2021,신규,22.06~24.06,2022,홍은동,"52,000",북한산두산위브2차,4,0,17,59.7501, , ,13-25,11410,5
 ,2021, , ,2022,홍은동,"53,000",북한산삼부르네상스(21.10.08),4,0,18,84.16, , ,8-285,11410,1
 ,2021, ,22.06~24.06,2022,홍은동,"53,000",북한산삼부르네상스(21.10.08),4,0,18,84.16, , ,8-285,11410,1
 ,1988, ,22.04~24.04,2022,홍은동,"22,000",풍림1차,4,0,18,56.61, , ,440-3,11410,10
 ,2006,신규,22.07~24.07,2022,홍은동,"100,000",베벌리힐즈,4,100,20,231.83, , ,392-1,11410,2
사용,1997,갱신,22.05~24.05,2022,홍은동,"36,750",홍은동벽산,4,0,20,84.78,"35,000", ,455,11410,3
 ,1997,신규,22.05~24.05,2022,홍은동,"28,000",홍은동벽산,4,0,21,58.64, , ,455,11410,8
 ,1995, , ,2022,홍은동,500,극동,4,40,21,84.98, , ,454,11410,11
사용,1997,갱신,22.04~24.04,2022,홍은동,"31,500",홍은동벽산,4,0,22,58.64,"30,000", ,455,11410,11
 ,2002,갱신,22.05~24.08,2022,홍은동,"32,000",진흥,4,0,22,54.19,"26,000", ,459,11410,13
 ,2012,신규, ,2022,홍은동,"15,806",동원베네스트,4,0,22,59.9554, , ,463,11410,6
 ,2021, ,22.07~24.07,2022,홍은동,"50,000",북한산삼부르네상스(21.9.17),4,0,22,84.15, , ,8-230,11410,3
 ,2021, , ,2022,홍은동,"50,000",북한산삼부르네상스(21.9.17),4,0,22,84.15, , ,8-230,11410,3
 ,2020, , ,2022,홍은동,"45,000",북한산두산위브,4,0,23,59.96, , ,467,11410,9
 ,1989,신규,22.06~24.06,2022,홍은동,"20,000","현대(1,2차)",4,65,23,59.97, , ,202-5,11410,2
 ,1997,신규,22.05~24.05,2022,홍은동,"24,670",홍은동벽산,4,0,23,58.64, , ,455,11410,1
 ,1990,신규,22.06~24.06,2022,홍은동,"37,000",풍림2,4,0,24,58.5, , ,453-2,11410,4
 ,1990, , ,2022,홍은동,"37,000",풍림2,4,0,24,58.5, , ,453-2,11410,4
 ,1988,신규,22.04~24.04,2022,홍은동,"5,000","현대(1,2차)",4,100,24,73.98, , ,202-5,11410,7
 ,1997,신규,22.04~24.04,2022,홍은동,"60,000",홍은동벽산,4,0,25,142.98, , ,455,11410,4
 ,2005,갱신,22.05~24.05,2022,홍은동,"7,000",동평늘푸른,4,0,25,84.56,"20,000", ,265-281,11410,2
 ,2021,신규,22.06~24.06,2022,홍은동,"46,500",북한산삼부르네상스(21.10.08),4,0,25,84.16, , ,8-285,11410,1
 ,1988,신규,22.05~24.05,2022,홍은동,"3,000",초원,4,60,26,49.26, , ,8-26,11410,1
 ,2020, , ,2022,홍은동,"30,000",북한산두산위브,4,0,26,59.96, , ,467,11410,6
 ,2021,신규,22.06~24.06,2022,홍은동,"52,000",북한산삼부르네상스(21.9.17),4,0,27,84.16, , ,8-230,11410,1
 ,2018, , ,2022,홍은동,"24,600",서대문노블루체,4,0,28,27.59, , ,274-32,11410,7
 ,1988,갱신,22.09~24.09,2022,홍은동,"44,000","현대(1,2차)",4,0,28,84.77,"37,500", ,202-5,11410,4
사용,1995,갱신,22.04~24.04,2022,홍은동,"22,000",극동,4,0,28,84.92,"21,000", ,454,11410,3
 ,1997, ,22.05~24.03,2022,홍은동,"8,000",홍은동벽산,4,95,29,84.78, , ,455,11410,7
사용,2020,갱신,22.06~24.06,2022,홍은동,"50,400",북한산두산위브,4,0,29,84.98,"48,000", ,467,11410,6
 ,2002,신규,22.06~24.06,2022,홍은동,"44,000",홍은동풍림아이원,4,0,30,84.918, , ,460,11410,12
 ,1997,신규,22.08~24.08,2022,홍은동,"50,000",홍은동벽산,4,0,30,84.78, , ,455,11410,5
 ,2018,갱신,22.05~24.05,2022,홍은동,"32,000",서대문노블루체,4,0,30,49.98,"30,000", ,274-32,11410,6
 ,1997,갱신, ,2022,홍은동,"21,000",동일,4,0,30,59.77,"17,000", ,457,11410,19
 ,1995,갱신,22.06~24.06,2022,홍은동,"5,500",극동,4,70,30,84.98,"5,500",60,454,11410,4
 ,1995,신규,22.07~24.07,2022,홍은동,"39,000",극동,4,0,30,84.92, , ,454,11410,3
 ,1997,신규,22.08~24.08,2022,홍은동,"50,000",홍은동벽산,4,0,30,84.78, , ,455,11410,5
사용,2007,갱신,22.04~24.04,2022,북가좌동,"47,250",DMC이랜드해가든,4,0,1,84.91,"45,000", ,460,11410,12
사용,2012,갱신,22.06~24.06,2022,북가좌동,"52,500",DMC래미안e편한세상,4,0,2,59.97,"50,000", ,481,11410,10
 ,2009,신규,22.05~24.05,2022,북가좌동,"20,000",DMC아이파크,4,160,2,114.94, , ,458,11410,11
 ,2012,신규,22.07~24.07,2022,북가좌동,"68,000",DMC래미안e편한세상,4,0,2,84.94, , ,481,11410,13
 ,2012,신규,22.06~24.06,2022,북가좌동,"100,000",DMC래미안e편한세상,4,0,2,120.95, , ,481,11410,21
 ,1998, , ,2022,북가좌동,"35,000",월드컵현대,4,0,2,59.76, , ,371-1,11410,4
 ,1998, , ,2022,북가좌동,"35,000",월드컵현대,4,0,2,59.76, , ,371-1,11410,4
사용,2012,갱신,22.04~24.04,2022,북가좌동,"5,000",DMC래미안e편한세상,4,136,2,59.97,"5,000",130,481,11410,9
 ,1996,신규,22.06~24.06,2022,북가좌동,"54,000",북가좌삼호,4,0,4,84.57, , ,449,11410,5
사용,2009,갱신,22.05~24.05,2022,북가좌동,"50,900",DMC아이파크,4,0,5,84.93,"48,500", ,458,11410,5
 ,2012,신규,22.04~24.04,2022,북가좌동,"95,000",DMC래미안e편한세상,4,0,5,120.95, , ,481,11410,22
 ,2012,신규,22.04~24.04,2022,북가좌동,"5,000",DMC래미안e편한세상,4,220,5,84.95, , ,481,11410,8
 ,2018, , ,2022,북가좌동,"20,000",대경아르체,4,30,5,28.36, , ,488,11410,7
 ,2018,신규,22.05~24.05,2022,북가좌동,"20,000",대경아르체,4,30,5,28.36, , ,488,11410,7
 ,2018, , ,2022,북가좌동,"20,000",대경아르체,4,30,5,28.36, , ,488,11410,7
 ,2012,갱신,22.04~24.04,2022,북가좌동,"85,000",DMC래미안e편한세상,4,0,6,120.91,"65,000", ,481,11410,15
 ,1987,신규,22.05~24.05,2022,북가좌동,"42,000",DMC한양,4,0,6,105.88, , ,431,11410,11
 ,1987,신규,22.05~24.05,2022,북가좌동,"33,000",DMC한양,4,0,8,65.34, , ,431,11410,1
사용,2012,갱신,22.07~24.07,2022,북가좌동,"60,000",DMC래미안e편한세상,4,0,9,84.92,"60,000", ,481,11410,35
 ,2012,신규,22.05~24.05,2022,북가좌동,"30,000",DMC래미안e편한세상,4,90,9,59.97, , ,481,11410,18
사용,2012,갱신,22.04~24.04,2022,북가좌동,"51,450",DMC래미안e편한세상,4,0,9,59.97,"49,000", ,481,11410,6
사용,2012,갱신,22.04~24.04,2022,북가좌동,"60,000",DMC래미안e편한세상,4,0,9,84.94,"57,500", ,481,11410,7
사용,2012,갱신,22.04~23.11,2022,북가좌동,"57,500",DMC래미안e편한세상,4,0,9,84.95,"55,000", ,481,11410,5
 ,2012,신규,22.06~24.06,2022,북가좌동,"35,000",DMC래미안e편한세상,4,185,9,120.95, , ,481,11410,20
 ,2012,신규,22.05~24.05,2022,북가좌동,"30,000",DMC래미안e편한세상,4,90,9,59.97, , ,481,11410,18
 ,1996,갱신,22.04~24.04,2022,북가좌동,"24,000",북가좌삼호,4,0,9,75.75,"19,000", ,449,11410,2
사용,2012,갱신, ,2022,북가좌동,"32,000",DMC래미안e편한세상,4,88,9,84.97,"32,000",80,481,11410,12
사용,2007,갱신,22.04~24.04,2022,북가좌동,"44,000",DMC두산위브,4,0,10,84.9623,"42,000", ,459,11410,1
사용,1996,갱신,22.04~24.04,2022,북가좌동,"42,000",북가좌삼호,4,0,11,114.03,"40,000", ,449,11410,2
 ,1987,신규,22.06~24.06,2022,북가좌동,"52,000",DMC한양,4,0,11,105.88, , ,431,11410,11
 ,1987, ,22.04~24.04,2022,북가좌동,"29,400",DMC한양,4,0,11,65.34, , ,431,11410,5
사용,2012,갱신,22.06~24.06,2022,북가좌동,"46,200",DMC래미안e편한세상,4,0,12,59.97,"44,000", ,481,11410,12
 ,2012, , ,2022,북가좌동,"4,231",DMC래미안e편한세상,4,10,12,39.96, , ,481,11410,3
 ,2012,신규, ,2022,북가좌동,"6,022",DMC래미안e편한세상,4,0,12,39.96, , ,481,11410,3
 ,2012, , ,2022,북가좌동,"4,733",DMC래미안e편한세상,4,7,12,39.96, , ,481,11410,9
 ,2012, , ,2022,북가좌동,"2,799",DMC래미안e편한세상,4,18,13,39.96, , ,481,11410,3
 ,2012,신규, ,2022,북가좌동,"6,022",DMC래미안e편한세상,4,0,13,39.96, , ,481,11410,2
 ,2012, , ,2022,북가좌동,"2,799",DMC래미안e편한세상,4,18,13,39.96, , ,481,11410,4
사용,2012,갱신,22.05~24.05,2022,북가좌동,"45,150",DMC래미안e편한세상,4,0,13,59.97,"43,000", ,481,11410,8
사용,1987,갱신,22.06~24.06,2022,북가좌동,"35,700",DMC한양,4,0,16,84.33,"34,000", ,431,11410,5
 ,2012,신규,22.07~24.07,2022,북가좌동,"10,000",DMC래미안e편한세상,4,200,16,84.95, , ,481,11410,3
 ,2012, , ,2022,북가좌동,"10,000",DMC래미안e편한세상,4,200,16,84.95, , ,481,11410,3
 ,2012,신규,22.06~24.06,2022,북가좌동,"73,000",DMC래미안e편한세상,4,0,16,84.95, , ,481,11410,10
 ,1998,갱신,22.04~24.04,2022,북가좌동,"40,000",요진,4,0,18,82.08,"31,500", ,150,11410,7
 ,2012, , ,2022,북가좌동,"2,799",DMC래미안e편한세상,4,18,18,39.96, , ,481,11410,7
 ,2012,갱신,22.05~24.05,2022,북가좌동,"60,000",DMC래미안e편한세상,4,0,20,120.95,"45,000", ,481,11410,7
 ,2012,신규,22.05~24.05,2022,북가좌동,"80,000",DMC래미안e편한세상,4,0,20,84.95, , ,481,11410,3
 ,1996,갱신,22.06~24.06,2022,북가좌동,"50,000",북가좌삼호,4,0,23,84.57,"35,000", ,449,11410,6
사용,2012,갱신,22.05~24.05,2022,북가좌동,"63,000",DMC래미안e편한세상,4,0,23,84.95,"60,000", ,481,11410,8
 ,1987,신규,22.06~24.06,2022,북가좌동,"38,000",DMC한양,4,0,23,65.34, , ,431,11410,4
사용,2012,갱신,22.06~24.06,2022,북가좌동,"49,800",DMC래미안e편한세상,4,0,23,59.97,"47,500", ,481,11410,5
 ,2012,신규,22.06~24.06,2022,북가좌동,"60,000",DMC래미안e편한세상,4,0,23,59.97, , ,481,11410,9
 ,2012,신규,22.05~24.05,2022,북가좌동,"50,000",DMC래미안e편한세상,4,50,23,84.94, , ,481,11410,3
사용,2012,갱신,22.05~24.05,2022,북가좌동,"63,000",DMC래미안e편한세상,4,0,23,84.95,"60,000", ,481,11410,21
사용,2012,갱신,22.05~23.08,2022,북가좌동,"63,000",DMC래미안e편한세상,4,0,25,84.95,"60,000", ,481,11410,14
사용,2008,갱신,22.06~23.08,2022,북가좌동,"42,000",DMC서부인터빌,4,0,25,84.66,"40,000", ,467,11410,4
 ,2008,신규,22.07~24.07,2022,북가좌동,"5,000",DMC서부인터빌,4,100,25,59.93, , ,467,11410,9
사용,2007,갱신,22.06~24.06,2022,북가좌동,"45,150",DMC두산위브,4,0,26,84.9623,"43,000", ,459,11410,11
사용,2012,갱신,22.06~24.06,2022,북가좌동,"57,750",DMC래미안e편한세상,4,0,27,84.95,"55,000", ,481,11410,12
 ,1987,신규,22.04~24.04,2022,북가좌동,"43,000",DMC한양,4,0,27,84.33, , ,431,11410,8
 ,2012,갱신,22.05~23.05,2022,북가좌동,"66,675",DMC래미안e편한세상,4,0,27,84.94,"63,500", ,481,11410,26
 ,2012,신규,22.06~24.06,2022,북가좌동,"40,000",DMC래미안e편한세상,4,200,29,120.95, , ,481,11410,17
 ,2012,갱신,22.05~24.05,2022,북가좌동,"50,000",DMC래미안e편한세상,4,0,30,59.97,"47,000", ,481,11410,5
 ,2000,갱신,22.04~24.05,2022,남가좌동,"29,000",DMC래미안클라시스,4,0,1,84.9,"39,000", ,377,11410,15
 ,2020,신규,22.05~24.05,2022,남가좌동,"1,000",래미안루센티아,4,70,1,84.95, , ,390,11410,11
 ,2015,신규,22.05~24.05,2022,남가좌동,"69,000",DMC파크뷰자이2단지,4,0,2,84.909, , ,384,11410,6
