갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,22.03~24.03,2022,답십리동,"5,000",동아,3,126,8,101.94,"5,000",120,10,11230,19
 ,2018,갱신,22.09~24.09,2022,답십리동,"66,000",힐스테이트청계,3,0,8,84.85,"63,000", ,1009,11230,23
 ,2014,신규,22.04~24.04,2022,답십리동,"10,000",래미안위브,3,150,8,59.99, , ,1003,11230,12
 ,2002,갱신,22.04~24.04,2022,답십리동,"34,500",답십리대우,3,0,9,59.76,"33,000", ,111,11230,5
 ,2019,신규,22.05~24.05,2022,답십리동,"65,000",답십리파크자이,3,0,9,59.91, , ,1014,11230,1
 ,2010, ,22.04~24.04,2022,답십리동,"65,000",청계한신휴플러스,3,0,9,73.96, , ,1002,11230,11
 ,1991,신규,22.05~24.05,2022,답십리동,"45,000",신답경남,3,0,9,72.32, , ,645-8,11230,4
 ,2019,신규,22.03~23.03,2022,답십리동,"1,000",보광타워,3,53,10,16.13, , ,530-4,11230,13
 ,2013,신규,22.04~23.04,2022,답십리동,500,센시티16,3,50,10,14.244, , ,488-18,11230,10
사용,2014,갱신,22.03~24.03,2022,답십리동,"89,000",래미안위브,3,0,10,140.62,"85,000", ,1003,11230,19
사용,2014,갱신,22.03~24.03,2022,답십리동,"61,420",래미안위브,3,0,10,84.98,"58,500", ,1003,11230,5
 ,2016,신규,22.03~23.03,2022,답십리동,500,현대썬앤빌청계,3,57,10,14.82, , ,530-15,11230,10
 ,1991, , ,2022,답십리동,"4,000",신답경남,3,20,10,82.5, , ,645-8,11230,2
 ,2000,갱신,22.06~24.06,2022,답십리동,"35,100",답십리청솔우성,3,0,11,59.89,"33,500", ,80,11230,8
 ,2014,갱신,22.05~24.05,2022,답십리동,"33,346",래미안위브,3,100,11,84.99,"30,000",100,1003,11230,16
 ,2016,신규,22.04~23.04,2022,답십리동,"1,000",현대썬앤빌청계,3,85,11,23.52, , ,530-15,11230,11
 ,2000,신규,22.05~26.05,2022,답십리동,"60,000",두산,3,25,11,114.97, , ,990,11230,17
 ,2013,신규,22.04~23.04,2022,답십리동,500,센시티16,3,50,11,14.244, , ,488-18,11230,11
 ,2017,신규,22.05~24.05,2022,답십리동,"68,000",청계와이즈노벨리아,3,0,12,74.9044, , ,1008,11230,9
 ,2000, , ,2022,답십리동,"10,500",답십리청솔우성,3,94,12,84.94, , ,80,11230,15
사용,2000,갱신,22.03~24.03,2022,답십리동,"10,500",답십리청솔우성,3,94,12,84.94,"10,000",90,80,11230,15
 ,2011, , ,2022,답십리동,"53,000",래미안엘파인아파트,3,0,12,59.95, , ,1000,11230,10
 ,2011,신규,22.04~24.04,2022,답십리동,"53,000",래미안엘파인아파트,3,0,12,59.95, , ,1000,11230,10
사용,2018,갱신,22.04~24.04,2022,답십리동,"57,750",힐스테이트청계,3,0,12,59.94,"55,000", ,1009,11230,5
 ,2016,신규,22.03~23.03,2022,답십리동,"1,000",현대썬앤빌청계,3,58,13,14.82, , ,530-15,11230,6
 ,2013,신규,22.04~24.04,2022,답십리동,"9,500",센시티16,3,0,14,14.244, , ,488-18,11230,14
 ,2011, , ,2022,답십리동,"38,300",래미안엘파인아파트,3,0,14,59.95, , ,1000,11230,13
 ,2000,신규,22.04~24.04,2022,답십리동,"43,500",답십리청솔우성,3,50,14,84.94, , ,80,11230,7
 ,2000,갱신,22.03~24.03,2022,답십리동,"40,000",답십리청솔우성,3,0,14,84.94,"37,000", ,80,11230,18
 ,2019,신규,22.03~24.03,2022,답십리동,"67,000",답십리파크자이,3,0,14,59.85, , ,1014,11230,16
 ,2014, , ,2022,답십리동,"70,000",래미안위브,3,0,14,59.97, , ,1003,11230,3
 ,2014,갱신,22.03~24.03,2022,답십리동,"60,000",래미안위브,3,0,14,59.96,"49,000", ,1003,11230,5
 ,2012,신규,22.03~23.03,2022,답십리동,500,청계지웰,3,63,14,18.585, , ,498-7,11230,9
 ,2019,신규,22.04~24.04,2022,답십리동,"10,000",래미안미드카운티,3,235,15,84.97, , ,1013,11230,20
 ,2019,갱신,22.05~23.05,2022,답십리동,"40,790",답십리파크자이,3,0,15,49.54,"38,850", ,1014,11230,11
 ,2001,갱신,22.04~24.04,2022,답십리동,"7,000",동아,3,80,15,59.88,"7,000",70,10,11230,12
 ,2010, ,22.03~24.03,2022,답십리동,"25,175",청계한신휴플러스,3,0,15,59.74, , ,1002,11230,2
 ,2013,신규,22.03~23.03,2022,답십리동,500,센시티16,3,50,15,14.244, , ,488-18,11230,11
사용,2019,갱신,22.04~24.04,2022,답십리동,"6,800",답십리파크자이,3,126,16,59.91,"6,500",120,1014,11230,7
 ,2001,신규,22.04~24.04,2022,답십리동,"45,000",동아,3,0,16,59.88, , ,10,11230,2
 ,2018,신규, ,2022,답십리동,"5,206",힐스테이트청계,3,46,16,40.6, , ,1009,11230,21
 ,2001, , ,2022,답십리동,"45,000",동아,3,0,16,59.88, , ,10,11230,2
 ,2014,신규,22.05~24.05,2022,답십리동,"55,000",래미안위브,3,75,16,84.98, , ,1003,11230,6
 ,2013,신규,22.04~23.04,2022,답십리동,500,센시티16,3,52,17,14.244, , ,488-18,11230,6
 ,1997,신규,22.03~24.03,2022,답십리동,"5,000",우성그린,3,100,17,84.98, , ,989-1,11230,7
 ,1992,신규,22.04~24.04,2022,답십리동,"30,000",동답한신,3,0,17,44.35, , ,42,11230,9
 ,2016,신규,22.03~23.03,2022,답십리동,"1,000",현대썬앤빌청계,3,60,18,18.38, , ,530-15,11230,7
 ,2010,신규,22.05~24.05,2022,답십리동,"67,000",청계한신휴플러스,3,0,18,84.73, , ,1002,11230,18
사용,2007,갱신,22.03~24.03,2022,답십리동,"44,000",두산위브,3,0,18,59.91,"42,000", ,998,11230,11
사용,2007,갱신,22.03~24.03,2022,답십리동,"50,400",두산위브,3,0,18,84.91,"48,000", ,998,11230,7
 ,2000,갱신,22.03~24.03,2022,답십리동,"60,000",답십리청솔우성,3,0,18,84.94,"38,000", ,80,11230,4
 ,2020,신규,22.04~24.04,2022,답십리동,"3,000",더헤이븐,3,90,18,26.795, , ,477-60,11230,5
 ,2014,신규,22.05~24.05,2022,답십리동,"50,000",래미안위브,3,45,19,59.97, , ,1003,11230,11
 ,2019, ,22.04~24.04,2022,답십리동,"57,700",래미안미드카운티,3,0,19,84.97, , ,1013,11230,1
 ,2000,갱신,22.03~24.03,2022,답십리동,"41,000",답십리청솔우성,3,0,19,59.74,"30,000", ,80,11230,15
 ,2000,신규,22.06~24.06,2022,답십리동,"3,000",답십리청솔우성,3,130,19,59.74, , ,80,11230,10
사용,2000,갱신,22.04~24.04,2022,답십리동,"45,150",답십리청솔우성,3,0,19,114.76,"43,000", ,80,11230,7
 ,2000, , ,2022,답십리동,"41,000",답십리청솔우성,3,0,19,59.74, , ,80,11230,15
 ,2014,신규,22.06~24.06,2022,답십리동,"69,000",래미안위브,3,0,19,59.97, , ,1003,11230,3
 ,1987,신규,22.05~22.09,2022,답십리동,"1,000",신답극동,3,60,19,67.95, , ,464-1,11230,8
 ,2014,신규,22.04~24.04,2022,답십리동,"53,500",래미안위브,3,80,19,84.99, , ,1003,11230,3
 ,2014, , ,2022,답십리동,"53,500",래미안위브,3,80,19,84.99, , ,1003,11230,3
 ,2019,신규,22.05~24.05,2022,답십리동,"85,000",답십리파크자이,3,0,19,84.83, , ,1014,11230,13
사용,2014,갱신,22.04~24.04,2022,답십리동,"50,400",래미안위브,3,0,19,59.97,"48,000", ,1003,11230,5
 ,2014,신규,22.06~24.06,2022,답십리동,"69,000",래미안위브,3,0,19,59.97, , ,1003,11230,3
 ,1989,신규,22.05~24.05,2022,답십리동,"10,000",동서울한양,3,85,19,59.67, , ,41,11230,9
 ,2014,신규,22.05~24.05,2022,답십리동,"61,000",래미안위브,3,0,19,59.96, , ,1003,11230,4
 ,2012,신규,22.04~23.04,2022,답십리동,"1,000",청계지웰,3,58,20,18.585, , ,498-7,11230,12
 ,1992,신규,22.04~24.04,2022,답십리동,"1,000",동답한신,3,80,20,35.45, , ,42,11230,7
 ,2019,신규,22.04~24.04,2022,답십리동,"63,000",래미안미드카운티,3,0,20,59.98, , ,1013,11230,11
사용,2010,갱신,22.04~24.03,2022,답십리동,"55,600",청계한신휴플러스,3,0,20,84.73,"53,000", ,1002,11230,17
 ,1989,신규,22.05~24.05,2022,답십리동,"26,200",동서울한양,3,0,21,59.67, , ,41,11230,11
 ,2019,갱신,22.06~24.06,2022,답십리동,"5,000",래미안미드카운티,3,145,21,59.98,"5,000",137,1013,11230,7
 ,2000,신규,22.04~24.04,2022,답십리동,"5,000",답십리청솔우성,3,135,21,59.89, , ,80,11230,20
사용,1989,갱신,22.03~24.03,2022,답십리동,"26,200",동서울한양,3,0,21,59.67,"25,000", ,41,11230,13
 ,2019,신규,22.06~24.01,2022,답십리동,"60,000",래미안미드카운티,3,0,22,59.98, , ,1013,11230,15
 ,2019, , ,2022,답십리동,"60,000",래미안미드카운티,3,0,22,59.98, , ,1013,11230,15
 ,2001, ,22.03~24.03,2022,답십리동,"43,000",동아,3,0,22,114.84, , ,10,11230,3
 ,2011,갱신,22.06~24.06,2022,답십리동,"30,000",래미안엘파인아파트,3,60,22,84.83,"30,000",40,1000,11230,16
 ,2001, , ,2022,답십리동,"43,000",동아,3,0,22,114.84, , ,10,11230,3
 ,2007, , ,2022,답십리동,"61,000",두산위브,3,0,22,59.91, , ,998,11230,14
 ,2007, ,22.05~24.05,2022,답십리동,"61,000",두산위브,3,0,22,59.91, , ,998,11230,14
 ,2007,신규,22.05~24.05,2022,답십리동,"63,000",두산위브,3,0,23,59.91, , ,998,11230,2
 ,2001,갱신,22.04~24.04,2022,답십리동,"42,000",동아,3,0,23,84.72,"37,000", ,10,11230,1
사용,1989,갱신,22.04~24.04,2022,답십리동,"23,100",동서울한양,3,0,23,59.67,"22,000", ,41,11230,3
 ,2020,신규,22.04~24.04,2022,답십리동,"3,000",더헤이븐,3,84,23,24.322, , ,477-60,11230,3
 ,2020,신규,22.06~24.05,2022,답십리동,"3,000",더헤이븐,3,84,24,24.322, , ,477-60,11230,2
 ,2014,신규,22.06~24.06,2022,답십리동,"78,000",래미안위브,3,0,24,84.98, , ,1003,11230,1
 ,2013,신규,22.04~24.04,2022,답십리동,"10,000",센시티16,3,0,24,14.244, , ,488-18,11230,12
 ,2000,갱신,22.04~24.04,2022,답십리동,"33,500",답십리청솔우성,3,0,24,59.74,"30,500", ,80,11230,9
 ,1983,갱신,22.03~24.03,2022,답십리동,"21,000",삼희,3,0,24,69.57,"19,000", ,530-5,11230,4
사용,2010,갱신,22.03~24.03,2022,답십리동,"48,300",한신휴플러스그린파크,3,0,24,84.98,"46,000", ,1001,11230,3
사용,2010,갱신,22.03~24.03,2022,답십리동,"55,650",청계한신휴플러스,3,0,25,84.73,"53,000", ,1002,11230,12
사용,2020,갱신,22.03~23.03,2022,답십리동,"5,000",엘림스퀘어3,3,52,25,14.76,"5,000",50,268-3,11230,10
 ,1983, ,22.04~24.04,2022,답십리동,"32,000",삼희,3,0,25,81.72, , ,530-5,11230,7
사용,2000,갱신,22.05~24.05,2022,답십리동,"44,100",답십리청솔우성,3,0,25,84.94,"42,000", ,80,11230,7
 ,1992,신규,22.04~24.04,2022,답십리동,"7,000",동답한신,3,110,25,82.39, , ,42,11230,13
 ,2007, , ,2022,답십리동,"55,000",두산위브,3,0,26,59.91, , ,998,11230,2
 ,2007,갱신, ,2022,답십리동,"5,000",두산위브,3,118,26,59.91,"5,000",110,998,11230,12
 ,2007,신규,22.05~24.05,2022,답십리동,"55,000",두산위브,3,0,26,59.91, , ,998,11230,2
 ,2000,신규,22.05~24.05,2022,답십리동,"55,000",두산,3,0,26,59.95, , ,990,11230,10
 ,2000, , ,2022,답십리동,"55,000",두산,3,0,26,59.95, , ,990,11230,10
 ,1992,신규,22.04~24.04,2022,답십리동,"31,000",동답한신,3,0,26,44.35, , ,42,11230,12
 ,2016,갱신,22.05~23.05,2022,답십리동,"11,000",현대썬앤빌청계,3,20,26,14.72,"13,300", ,530-15,11230,7
 ,2010,갱신,22.03~22.08,2022,답십리동,"55,000",청계한신휴플러스,3,0,26,73.96,"75,000", ,1002,11230,9
사용,2019,갱신,22.04~24.04,2022,답십리동,"20,000",답십리파크자이,3,84,26,59.91,"20,000",77,1014,11230,8
 ,2019,신규,22.04~23.04,2022,답십리동,"5,000",보광타워,3,40,26,14.69, , ,530-4,11230,15
 ,1989,신규,22.05~24.05,2022,답십리동,"37,000",동서울한양,3,0,28,59.67, , ,41,11230,12
 ,1989, , ,2022,답십리동,"37,000",동서울한양,3,0,28,59.67, , ,41,11230,12
사용,2007,갱신,22.05~24.05,2022,답십리동,"50,400",두산위브,3,0,28,84.91,"48,000", ,998,11230,6
 ,2012,신규,22.04~23.04,2022,답십리동,500,청계지웰,3,60,28,19.525, , ,498-7,11230,13
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,3,37,28,40.6, , ,1009,11230,17
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,3,37,28,40.6, , ,1009,11230,21
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,3,19,28,40.6, , ,1009,11230,21
 ,2018,신규, ,2022,답십리동,"8,012",힐스테이트청계,3,41,29,40.6, , ,1009,11230,21
 ,2018,신규, ,2022,답십리동,"10,412",힐스테이트청계,3,36,29,40.6, , ,1009,11230,21
 ,2016,갱신, ,2022,답십리동,"8,400",현대썬앤빌청계,3,22,29,14.82,"8,400",20,530-15,11230,5
 ,2010,신규,22.03~24.03,2022,답십리동,"79,000",한신휴플러스그린파크,3,0,29,84.98, , ,1001,11230,3
 ,2018,신규, ,2022,답십리동,"8,012",힐스테이트청계,3,41,29,40.6, , ,1009,11230,21
 ,2010, , ,2022,답십리동,"79,000",한신휴플러스그린파크,3,0,29,84.98, , ,1001,11230,3
 ,2010, , ,2022,답십리동,"10,000",청계한신휴플러스,3,180,30,107.75, , ,1002,11230,12
 ,2010, , ,2022,답십리동,"53,000",청계한신휴플러스,3,0,30,84.73, , ,1002,11230,15
 ,2001,신규,22.06~24.06,2022,답십리동,"10,000",답십리한화,3,130,30,84.86, , ,994,11230,4
 ,2000,갱신,22.05~24.05,2022,답십리동,"41,000",청솔2차우성,3,0,30,82.49,"38,000", ,80-2,11230,15
 ,1994,갱신,22.03~24.03,2022,답십리동,"40,000",우창프라자,3,0,30,95.76,"35,000", ,494-2,11230,10
 ,1991, , ,2022,답십리동,"35,000",신답경남,3,0,30,82.5, , ,645-8,11230,3
 ,1997,신규,22.05~24.05,2022,답십리동,"54,500",우성그린,3,0,30,84.98, , ,989-1,11230,15
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,3,37,31,40.6, , ,1009,11230,5
 ,2020,신규,22.04~24.04,2022,답십리동,"3,000",더헤이븐,3,90,31,26.795, , ,477-60,11230,5
 ,2016, , ,2022,장안동,"30,000",태솔아파트1차,3,10,1,58.71, , ,382-5,11230,11
 ,2019, , ,2022,장안동,"1,000",태솔아파트4차,3,30,1,59.93, , ,335-10,11230,11
 ,2004,갱신,22.07~24.07,2022,장안동,"29,900",푸른마을(284-3),3,0,1,60.36,"25,000", ,284-3,11230,6
사용,2006,갱신,22.03~24.03,2022,장안동,"47,000",정은스카이빌201동,3,0,1,105.9,"45,000", ,347-8,11230,7
 ,1996,신규,22.05~24.05,2022,장안동,"48,000",한신아파트,3,0,2,84.9, , ,555-1,11230,12
 ,2002, , ,2022,장안동,"30,800",장안예원(418-4),3,0,2,80.32, , ,418-4,11230,1
 ,1996, , ,2022,장안동,"48,000",한신아파트,3,0,2,84.9, , ,555-1,11230,12
 ,2012, , ,2022,장안동,"11,500",장안뉴시티,3,0,3,17.63, , ,372-5,11230,14
 ,2007,신규,22.04~24.04,2022,장안동,"55,000",래미안장안2차,3,0,3,64.85, , ,329-3,11230,1
 ,2007,신규,22.05~24.05,2022,장안동,"60,000",래미안장안2차,3,0,3,64.85, , ,329-3,11230,11
사용,2007,갱신,22.03~24.03,2022,장안동,"39,900",래미안장안2차,3,0,3,64.85,"38,000", ,329-3,11230,6
 ,2021, , ,2022,장안동,"27,700",장안솔렌시아6,3,0,3,19.62, , ,432-12,11230,10
 ,2021,신규,22.03~24.03,2022,장안동,"27,700",장안솔렌시아6,3,0,3,19.62, , ,432-12,11230,10
 ,2007,신규,22.03~24.03,2022,장안동,"10,000",장안힐스테이트,3,120,3,59.885, , ,329-2,11230,3
 ,2012,신규,22.03~24.03,2022,장안동,"11,500",장안뉴시티,3,0,3,17.63, , ,372-5,11230,14
 ,1984,신규,22.05~24.05,2022,장안동,"5,000",장안현대,3,100,4,95.45, , ,95-1,11230,6
 ,2016,신규,22.04~24.04,2022,장안동,"5,000",U-포그니,3,140,4,56.36, , ,319-6,11230,8
 ,2005,갱신,22.05~24.05,2022,장안동,"40,000",비젼아파트102동,3,0,5,99.11,"33,000", ,454-2,11230,3
 ,2019,신규,22.04~24.04,2022,장안동,"20,000",동대문더퍼스트데시앙,3,130,5,59.8074, , ,587,11230,3
사용,2007,갱신,22.06~24.06,2022,장안동,"45,000",래미안장안2차,3,0,7,81.05,"43,000", ,329-3,11230,8
 ,2019, ,22.04~24.04,2022,장안동,"24,000",글로벌팰리스,3,0,7,27.08, , ,415-10,11230,12
 ,2003, , ,2022,장안동,"47,250",래미안장안,3,0,7,84.774, , ,354-2,11230,13
 ,2018, , ,2022,장안동,"35,170",태솔아파트3차,3,0,7,59.24, , ,346-1,11230,14
 ,2005,신규,22.04~24.04,2022,장안동,"43,000",신일해피트리2차(567),3,0,7,84.83, , ,567,11230,2
사용,2019,갱신,22.05~24.05,2022,장안동,"25,200",글로벌팰리스,3,0,8,26.81,"24,000", ,415-10,11230,8
 ,2013,신규,22.03~24.03,2022,장안동,"13,000",장안푸르미에,3,0,8,12.9463, , ,466-5,11230,3
사용,2019,갱신,22.03~24.03,2022,장안동,"33,000",아르떼하임,3,0,8,53.34,"33,000", ,372-12,11230,11
 ,2005,신규,22.03~24.03,2022,장안동,"40,000",비젼아파트102동,3,0,8,84.4, , ,454-2,11230,4
사용,2004,갱신,22.03~24.03,2022,장안동,"38,800",정은스카이빌101동,3,0,8,83.52,"37,000", ,327,11230,11
 ,2019,신규,22.04~25.04,2022,장안동,"72,000",동대문더퍼스트데시앙,3,0,9,84.9445, , ,587,11230,10
사용,2013,갱신,22.04~24.04,2022,장안동,"12,600",장안푸르미에,3,20,9,12.4385,"12,000",20,466-5,11230,6
사용,2007,갱신,22.04~24.04,2022,장안동,"4,500",래미안장안2차,3,90,9,54.43,"4,500",86,329-3,11230,4
 ,2020,신규,22.04~24.04,2022,장안동,"23,100",프라하임장안1,3,0,10,22.12, , ,432-11,11230,8
 ,2021,신규,22.04~24.04,2022,장안동,"27,700",장안솔렌시아6,3,0,10,19.62, , ,432-12,11230,12
 ,2007,신규,22.03~24.03,2022,장안동,"20,000",래미안장안2차,3,120,10,81.05, , ,329-3,11230,8
 ,2014,신규,22.04~23.04,2022,장안동,500,양우내안애애플,3,50,11,15.3388, , ,373-1,11230,4
 ,2012,신규,22.03~24.03,2022,장안동,"1,000",홍해오크펠리스3차,3,70,11,84.47, , ,582,11230,3
 ,2019, , ,2022,장안동,"23,000",글로벌팰리스,3,0,11,27.08, , ,415-10,11230,8
 ,2002, , ,2022,장안동,"25,000",장안삼성쉐르빌,3,120,11,119.78, , ,371-1,11230,15
 ,2016,갱신,22.03~24.03,2022,장안동,"25,000",월튼파크뷰(342-21),3,0,11,54.23,"25,000", ,342-21,11230,7
 ,2002,신규,22.05~24.05,2022,장안동,"25,000",장안삼성쉐르빌,3,120,11,119.78, , ,371-1,11230,15
 ,2003,신규,22.05~24.05,2022,장안동,"60,000",래미안장안,3,0,12,59.86, , ,354-2,11230,10
 ,2013,신규,22.06~24.06,2022,장안동,"54,000",형인휴아름101동,3,0,12,83.16, , ,584,11230,7
 ,2003,신규,22.04~24.04,2022,장안동,"50,000",장안현대홈타운(336),3,0,12,58.42, , ,336,11230,19
사용,2007,갱신,22.04~24.03,2022,장안동,"46,200",래미안장안2차,3,0,12,81.05,"44,000", ,329-3,11230,22
 ,2007,갱신,22.06~24.06,2022,장안동,"33,000",래미안장안2차,3,78,12,112.92,"33,000",70,329-3,11230,3
 ,2007, ,22.05~24.05,2022,장안동,"50,000",래미안장안2차,3,0,12,81.05, , ,329-3,11230,23
사용,2007,갱신,22.04~24.04,2022,장안동,"42,000",래미안장안2차,3,0,12,64.85,"40,000", ,329-3,11230,8
사용,2003,갱신,22.03~24.03,2022,장안동,"5,250",장안현대홈타운(336),3,137,12,84.87,"5,000",130,336,11230,13
사용,2003,갱신,22.03~24.03,2022,장안동,"37,800",장안현대홈타운(336),3,0,12,58.42,"36,000", ,336,11230,4
사용,2003,갱신,22.03~24.03,2022,장안동,"48,300",장안현대홈타운(336),3,0,12,84.78,"46,000", ,336,11230,17
 ,2007, , ,2022,장안동,"49,350",장안힐스테이트,3,0,13,84.789, , ,329-2,11230,2
 ,2019,신규,22.04~24.04,2022,장안동,"10,000",동대문더퍼스트데시앙,3,180,13,59.9942, , ,587,11230,10
 ,2016,신규,22.04~24.04,2022,장안동,"34,120",태솔아파트2차,3,0,14,58.62, , ,346-2,11230,4
사용,2007,갱신,22.03~24.03,2022,장안동,"5,000",래미안장안2차,3,137,15,81.05,"5,000",130,329-3,11230,10
사용,2019,갱신, ,2022,장안동,"33,000",아르떼하임,3,0,15,53.34,"33,000", ,372-12,11230,11
사용,2003,갱신,22.03~24.03,2022,장안동,"46,200",래미안장안,3,0,15,84.774,"44,000", ,354-2,11230,14
 ,2007,신규,22.04~24.03,2022,장안동,"48,000",래미안장안2차,3,0,16,81.05, , ,329-3,11230,24
 ,2012, , ,2022,장안동,500,장안뉴시티,3,47,16,17.63, , ,372-5,11230,9
 ,2019, , ,2022,장안동,"24,675",글로벌팰리스,3,0,16,27.08, , ,415-10,11230,13
 ,2021,신규,22.04~24.04,2022,장안동,"28,500",장안솔렌시아6,3,0,16,19.62, , ,432-12,11230,11
 ,2007,신규,22.07~24.07,2022,장안동,"90,000",장안힐스테이트,3,0,17,114.958, , ,329-2,11230,4
 ,2020, , ,2022,장안동,"23,600",에스아이팰리스장안센텀,3,0,17,13.083, , ,416-1,11230,11
 ,2020,신규,22.04~24.04,2022,장안동,"23,600",에스아이팰리스장안센텀,3,0,17,13.083, , ,416-1,11230,11
 ,2021,신규,22.04~24.04,2022,장안동,"51,000",브이티스타일,3,0,17,54.56, , ,309-7,11230,9
사용,2003,갱신,22.03~24.03,2022,장안동,"37,800",장안현대홈타운(336),3,0,18,58.42,"36,000", ,336,11230,24
 ,2021,신규,22.04~24.04,2022,장안동,"26,900",장안솔렌시아6,3,0,18,19.62, , ,432-12,11230,7
 ,1996,신규,22.05~24.05,2022,장안동,"46,000",한신아파트,3,0,18,84.9, , ,555-1,11230,10
 ,2007,신규,22.05~24.05,2022,장안동,"30,000",장안힐스테이트,3,60,18,59.885, , ,329-2,11230,4
 ,2012,신규,22.08~24.08,2022,장안동,"23,000",태솔타워,3,0,19,39.24, , ,364-9,11230,5
 ,2003,신규,22.06~24.06,2022,장안동,"80,000",장안현대홈타운(336),3,0,19,112.78, , ,336,11230,9
 ,2012,신규,22.04~23.04,2022,장안동,"10,000",장안뉴시티,3,5,19,17.63, , ,372-5,11230,11
사용,2004,갱신,22.04~24.05,2022,장안동,"35,000",SM이로빌4차B동(455-4),3,0,19,84.9,"35,000", ,455-4,11230,4
 ,1996,신규,22.04~24.04,2022,장안동,"33,000",한신아파트,3,0,19,84.9, , ,555-1,11230,8
 ,2007,신규,22.05~24.05,2022,장안동,"5,000",래미안장안2차,3,165,20,64.85, , ,329-3,11230,7
 ,2021,신규,22.04~24.04,2022,장안동,"65,000",브이티스타일,3,0,21,68.39, , ,309-7,11230,11
사용,2013,갱신,22.03~24.03,2022,장안동,"34,000",서희스타힐스,3,0,21,80.53,"34,000", ,365-4,11230,12
사용,2013,갱신,22.05~24.05,2022,장안동,"3,000",서희스타힐스,3,90,21,51.07,"3,000",90,365-4,11230,12
사용,1996,갱신, ,2022,장안동,"31,500",한신아파트,3,0,21,84.9,"30,000", ,555-1,11230,3
사용,2003,갱신,22.05~24.05,2022,장안동,"5,250",장안현대홈타운(336),3,105,21,59.61,"5,000",100,336,11230,16
사용,2003,갱신,22.04~24.04,2022,장안동,"37,800",장안현대홈타운(336),3,0,21,59.54,"36,000", ,336,11230,17
 ,2003,신규,22.04~24.04,2022,장안동,"5,000",장안현대홈타운(336),3,200,21,112.78, , ,336,11230,17
 ,1984,신규,22.05~24.05,2022,장안동,"5,000",장안현대,3,100,22,95.39, , ,95-1,11230,7
 ,2016, , ,2022,장안동,"3,000",에메랄드(351-5),3,130,22,61.09, , ,351-5,11230,5
 ,2015,신규,22.03~23.03,2022,장안동,"2,000",현대썬앤빌601,3,47,22,18.35, , ,373-3,11230,12
 ,2003,갱신,22.03~24.03,2022,장안동,"52,000",장안현대홈타운(336),3,0,22,84.87,"48,000", ,336,11230,4
 ,2007,신규,22.05~24.05,2022,장안동,"65,000",장안힐스테이트,3,0,22,84.854, , ,329-2,11230,9
 ,2012,신규,22.04~23.04,2022,장안동,500,장안뉴시티,3,50,22,17.53, , ,372-5,11230,14
사용,2013,갱신,22.03~24.03,2022,장안동,"25,200",서희스타힐스,3,0,22,51.07,"24,000", ,365-4,11230,11
 ,2013,신규,22.04~24.04,2022,장안동,"13,500",장안푸르미에,3,0,22,12.9463, , ,466-5,11230,5
 ,2007, , ,2022,장안동,"10,000",장안힐스테이트,3,300,23,133.275, , ,329-2,11230,20
 ,2010,신규,22.04~24.04,2022,장안동,"24,000",대성장안애캐슬,3,0,23,34.04, , ,346-9,11230,8
 ,2002,신규,22.04~24.04,2022,장안동,"40,000",장안삼성쉐르빌,3,100,24,119.05, , ,371-1,11230,10
 ,2005,신규,22.05~24.05,2022,장안동,"65,000",현대홈타운2차,3,0,24,84.97, , ,569,11230,1
 ,2003,신규,22.05~24.05,2022,장안동,"60,000",장안현대홈타운(336),3,0,25,84.87, , ,336,11230,2
 ,2003,신규,22.05~24.05,2022,장안동,"60,000",장안현대홈타운(336),3,0,25,84.87, , ,336,11230,2
 ,2019, , ,2022,장안동,"34,000",아르떼하임,3,0,25,53.34, , ,372-12,11230,10
 ,2019, , ,2022,장안동,"34,000",아르떼하임,3,0,25,53.34, , ,372-12,11230,10
 ,2003,갱신,22.07~24.07,2022,장안동,"62,000",래미안장안,3,0,25,84.774,"41,000", ,354-2,11230,18
사용,2003,갱신,22.03~24.03,2022,장안동,"44,100",장안현대홈타운(336),3,0,25,84.87,"42,000", ,336,11230,3
 ,2007,신규,22.05~24.05,2022,장안동,"69,000",장안힐스테이트,3,0,25,84.789, , ,329-2,11230,8
 ,2014,갱신,22.05~24.05,2022,장안동,"31,000",태솔타운3차,3,0,26,55.25,"29,500", ,367-11,11230,7
 ,2003, , ,2022,장안동,"48,300",장안현대홈타운(336),3,0,26,84.87, , ,336,11230,14
사용,2005,갱신,22.04~24.04,2022,장안동,"37,800",르메이에르장안타운II(342-11),3,0,26,84.82,"36,000", ,342-11,11230,3
사용,2007,갱신,22.05~24.05,2022,장안동,"42,000",래미안장안2차,3,0,26,64.85,"40,000", ,329-3,11230,17
 ,2005,갱신,22.04~24.03,2022,장안동,"30,000",르메이에르장안타운3차,3,20,26,84.57,"30,000", ,337-3,11230,6
사용,2003,갱신,22.03~24.03,2022,장안동,"48,300",장안현대홈타운(336),3,0,26,84.87,"46,000", ,336,11230,14
