갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,본동,"50,400",경동윈츠리버,5,0,14,110.04, , ,484,11590,8
 ,1993, ,21.09~23.09,2021,본동,"53,000",신동아,5,0,15,84.46, , ,481,11590,3
 ,2004, , ,2021,본동,"50,000",삼성래미안,5,0,15,84.2261, , ,492,11590,16
 ,1999, , ,2021,본동,"30,000",한강쌍용,5,50,15,59.64, , ,150,11590,6
 ,1993, , ,2021,본동,"30,000",신동아,5,20,15,84.46, , ,481,11590,3
 ,2000, , ,2021,본동,"85,000",유원강변,5,0,17,114.58, , ,482,11590,11
 ,2000, ,21.06~23.06,2021,본동,"50,000",유원강변,5,90,18,84.28, , ,482,11590,11
 ,2000, , ,2021,본동,"47,000",유원강변,5,0,18,84.66, , ,482,11590,5
 ,1993, , ,2021,본동,"34,650",신동아,5,0,18,104.7, , ,481,11590,4
 ,1993, ,21.08~23.08,2021,본동,"55,000",신동아,5,0,20,84.46, , ,481,11590,11
 ,2004, ,21.07~24.04,2021,본동,"45,000",경동윈츠리버,5,0,20,110.04, , ,484,11590,1
 ,1992, , ,2021,본동,"38,850",극동강변,5,0,22,84.73, , ,148-2,11590,6
 ,2004, ,21.06~23.06,2021,본동,"57,750",삼성래미안,5,0,22,114.9855, , ,492,11590,4
 ,2004, , ,2021,본동,"65,000",삼성래미안,5,0,24,84.2261, , ,492,11590,7
 ,1992, ,21.09~23.09,2021,본동,"42,000",극동강변,5,0,26,84.73, , ,148-2,11590,8
 ,2011, , ,2021,본동,"21,000",래미안트윈파크,5,105,27,59.72, , ,494,11590,4
 ,2011, , ,2021,본동,"30,000",래미안트윈파크,5,129,27,84.76, , ,494,11590,16
 ,1999, , ,2021,본동,"44,100",한강쌍용,5,0,28,84.9, , ,150,11590,2
 ,1993, , ,2021,본동,"35,000",신동아,5,0,28,46.75, , ,481,11590,12
 ,1999, ,21.05~23.05,2021,본동,"44,100",한강쌍용,5,0,28,84.9, , ,150,11590,2
 ,1993, ,21.09~23.09,2021,본동,"20,000",신동아,5,50,30,59.89, , ,481,11590,4
 ,2004, ,21.08~23.08,2021,본동,"35,000",삼성래미안,5,70,31,59.9843, , ,492,11590,8
 ,2018, , ,2021,흑석동,"81,000",롯데캐슬에듀포레,5,0,1,59.8718, , ,340,11590,5
 ,2012, ,21.07~23.07,2021,흑석동,"100,000",흑석한강푸르지오,5,0,1,84.79, , ,336,11590,13
 ,1988, , ,2021,흑석동,"67,000",명수대현대,5,0,1,78.07, , ,10,11590,15
 ,1976, ,21.06~23.06,2021,흑석동,"22,000",명수대,5,20,1,79.24, , ,97-2,11590,5
 ,2019, , ,2021,흑석동,"124,000",아크로리버하임,5,0,1,84.9184, , ,341,11590,5
 ,2019, ,21.07~23.07,2021,흑석동,"120,000",아크로리버하임,5,0,1,84.9184, , ,341,11590,5
 ,2019, , ,2021,흑석동,"20,000",아크로리버하임,5,250,1,84.9184, , ,341,11590,6
 ,2019, ,21.07~23.07,2021,흑석동,"100,000",아크로리버하임,5,65,1,84.9184, , ,341,11590,5
 ,2018, ,21.06~23.06,2021,흑석동,"100,000",롯데캐슬에듀포레,5,0,2,84.9732, , ,340,11590,13
 ,2011, ,21.06~23.06,2021,흑석동,"15,000",흑석한강센트레빌,5,200,2,84.84, , ,335,11590,9
 ,2019, , ,2021,흑석동,"100,000",아크로리버하임,5,0,2,84.7536, , ,341,11590,3
 ,2012, ,21.06~23.06,2021,흑석동,"95,000",흑석한강푸르지오,5,0,3,84.79, , ,336,11590,6
 ,1997, , ,2021,흑석동,"40,000",청호,5,0,3,59.85, , ,327,11590,9
 ,2018, , ,2021,흑석동,"82,000",롯데캐슬에듀포레,5,0,3,59.8718, , ,340,11590,12
 ,2019, ,21.06~23.06,2021,흑석동,"50,000",아크로리버하임,5,230,3,84.7536, , ,341,11590,9
 ,1988, ,21.07~23.06,2021,흑석동,"98,000",한강현대,5,0,3,131.06, , ,28,11590,10
 ,1988, , ,2021,흑석동,"20,000",한강현대,5,210,3,131.4, , ,28,11590,2
 ,1988, ,21.08~23.08,2021,흑석동,"105,000",한강현대,5,0,3,131.06, , ,28,11590,15
 ,2012, ,21.06~23.06,2021,흑석동,"85,000",흑석한강푸르지오,5,0,3,84.98, , ,336,11590,3
 ,2012, ,21.06~23.06,2021,흑석동,"95,000",흑석한강푸르지오,5,0,3,84.79, , ,336,11590,6
 ,1988, ,21.07~23.07,2021,흑석동,"40,000",한강현대,5,70,4,66.225, , ,28,11590,1
 ,2019, , ,2021,흑석동,"89,250",아크로리버하임,5,0,4,84.9184, , ,341,11590,21
 ,2018, , ,2021,흑석동,"65,000",롯데캐슬에듀포레,5,0,5,84.9732, , ,340,11590,14
 ,2012, , ,2021,흑석동,"120,000",흑석한강센트레빌Ⅱ,5,0,5,119.727, , ,339,11590,9
 ,1988, ,21.06~23.06,2021,흑석동,"75,000",한강현대,5,0,5,83.475, , ,28,11590,15
 ,1988, ,21.06~23.06,2021,흑석동,"74,000",한강현대,5,0,5,83.475, , ,28,11590,4
 ,2019, ,21.08~23.07,2021,흑석동,"120,000",아크로리버하임,5,0,6,84.9184, , ,341,11590,3
 ,2011, , ,2021,흑석동,"40,000",흑석한강센트레빌,5,150,6,84.91, , ,335,11590,15
 ,1988, ,21.06~23.06,2021,흑석동,"10,000",한강현대,5,170,7,83.475, , ,28,11590,5
 ,1991, , ,2021,흑석동,"26,500",명수대한양,5,0,7,84.63, , ,38-58,11590,5
 ,1988, , ,2021,흑석동,"72,000",한강현대,5,0,7,83.475, , ,28,11590,5
 ,2019, ,21.07~23.07,2021,흑석동,"130,000",아크로리버하임,5,0,7,84.9184, , ,341,11590,19
 ,2019, , ,2021,흑석동,"130,000",아크로리버하임,5,0,7,84.9184, , ,341,11590,19
 ,1988, ,21.06~23.06,2021,흑석동,"35,000",한강현대,5,200,7,131.06, , ,28,11590,6
 ,2018, ,21.06~23.06,2021,흑석동,"10,000",롯데캐슬에듀포레,5,250,7,84.9732, , ,340,11590,8
 ,2012, , ,2021,흑석동,"70,000",흑석한강센트레빌Ⅱ,5,30,7,84.99, , ,339,11590,5
 ,2012, , ,2021,흑석동,"2,000",흑석한강센트레빌Ⅱ,5,70,7,84.989, , ,339,11590,4
 ,1988, ,21.10~23.10,2021,흑석동,"75,000",한강현대,5,0,8,83.475, , ,28,11590,11
 ,1988, , ,2021,흑석동,"50,000",한강현대,5,0,8,83.475, , ,28,11590,10
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,5,0,8,84.7536, , ,341,11590,19
 ,2003, , ,2021,흑석동,"47,000",우리유앤미,5,0,8,113.9684, , ,329,11590,2
 ,1988, ,21.06~23.06,2021,흑석동,"60,000",한강현대,5,0,8,66.225, , ,28,11590,5
 ,1988, ,21.06~23.06,2021,흑석동,"75,000",한강현대,5,0,8,83.475, , ,28,11590,5
 ,1988, ,21.07~23.07,2021,흑석동,"60,000",한강현대,5,0,8,66.225, , ,28,11590,4
 ,2012, ,21.06~23.06,2021,흑석동,"90,000",흑석한강푸르지오,5,0,8,84.91, , ,336,11590,8
 ,2012, ,21.07~23.07,2021,흑석동,"95,000",흑석한강센트레빌Ⅱ,5,0,8,84.99, , ,339,11590,17
 ,2012, ,21.06~23.06,2021,흑석동,"95,000",흑석한강푸르지오,5,0,8,84.98, , ,336,11590,4
 ,2019, ,21.06~23.06,2021,흑석동,"30,000",아크로리버하임,5,220,9,84.9184, , ,341,11590,4
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,5,220,9,84.9184, , ,341,11590,4
 ,2019, ,21.05~23.05,2021,흑석동,"1,000",아크로리버하임,5,95,9,84.7536, , ,341,11590,12
 ,2012, ,21.09~23.09,2021,흑석동,"95,000",흑석한강푸르지오,5,0,9,84.98, , ,336,11590,12
 ,2018, ,21.07~23.07,2021,흑석동,"81,000",롯데캐슬에듀포레,5,0,9,59.8718, , ,340,11590,7
 ,2011, ,21.07~23.07,2021,흑석동,"120,000",흑석한강센트레빌,5,0,10,84.84, , ,335,11590,16
 ,1988, ,21.07~23.07,2021,흑석동,"55,000",한강현대,5,0,10,66.225, , ,28,11590,1
 ,2011, ,21.08~23.08,2021,흑석동,"75,000",흑석한강센트레빌,5,100,10,84.91, , ,335,11590,11
 ,2012, ,21.08~23.08,2021,흑석동,"90,000",흑석한강센트레빌Ⅱ,5,0,10,84.99, , ,339,11590,5
 ,2003, , ,2021,흑석동,"49,000",우리유앤미,5,0,10,83.5859, , ,329,11590,2
 ,1988, ,21.10~23.10,2021,흑석동,"40,000",명수대현대,5,80,10,78.07, , ,10,11590,1
 ,1988, ,21.07~23.07,2021,흑석동,"10,000",명수대현대,5,250,10,124.95, , ,10,11590,3
 ,1988, ,21.07~23.07,2021,흑석동,"135,000",명수대현대,5,0,10,147.18, , ,10,11590,15
 ,1988, ,21.06~23.06,2021,흑석동,"65,000",명수대현대,5,0,10,84.33, , ,10,11590,8
 ,1976, ,21.06~23.06,2021,흑석동,"35,000",명수대,5,0,11,88, , ,97-2,11590,4
 ,2012, , ,2021,흑석동,"80,000",흑석한강푸르지오,5,0,12,84.98, , ,336,11590,8
 ,1988, ,21.08~23.08,2021,흑석동,"45,000",한강현대,5,0,12,66.225, , ,28,11590,14
 ,2012, , ,2021,흑석동,"20,000",흑석한강센트레빌Ⅱ,5,107,13,84.99, , ,339,11590,9
 ,1988, , ,2021,흑석동,"39,900",한강현대,5,0,13,66.225, , ,28,11590,9
 ,1988, , ,2021,흑석동,"42,000",한강현대,5,0,13,66.225, , ,28,11590,3
 ,2012, , ,2021,흑석동,"4,695",흑석한강센트레빌Ⅱ,5,7,13,46.361, , ,339,11590,1
 ,1988, ,21.06~23.06,2021,흑석동,"35,000",한강현대,5,110,14,115.35, , ,28,11590,2
 ,1988, ,21.08~23.08,2021,흑석동,"75,000",한강현대,5,0,14,83.475, , ,28,11590,11
 ,2012, ,21.07~23.07,2021,흑석동,"100,000",흑석한강푸르지오,5,0,14,84.98, , ,336,11590,9
 ,1988, , ,2021,흑석동,"38,500",한강현대,5,0,15,66.225, , ,28,11590,4
 ,1988, , ,2021,흑석동,"60,000",한강현대,5,140,15,131.4, , ,28,11590,14
 ,2019, ,21.06~23.06,2021,흑석동,"90,000",아크로리버하임,5,100,15,84.9184, , ,341,11590,4
 ,2012, ,21.07~23.07,2021,흑석동,"65,000",흑석한강센트레빌Ⅱ,5,80,15,84.99, , ,339,11590,10
 ,2019, ,21.08~23.08,2021,흑석동,"130,000",아크로리버하임,5,0,15,84.7536, , ,341,11590,2
 ,2003, , ,2021,흑석동,"78,000",흑석동양아파트,5,0,15,84.985, , ,328,11590,7
 ,2003, , ,2021,흑석동,"42,000",흑석동양아파트,5,0,15,84.985, , ,328,11590,12
 ,2012, ,21.07~23.07,2021,흑석동,"95,000",흑석한강센트레빌Ⅱ,5,0,16,84.978, , ,339,11590,2
 ,2011, ,21.07~23.12,2021,흑석동,"69,200",흑석한강센트레빌,5,0,17,84.84, , ,335,11590,3
 ,2018, , ,2021,흑석동,"18,900",롯데캐슬에듀포레,5,0,17,84.9912, , ,340,11590,3
 ,1997, , ,2021,흑석동,"1,188",청호,5,12,17,33.84, , ,327,11590,5
 ,2018, ,21.09~23.09,2021,흑석동,"90,000",롯데캐슬에듀포레,5,120,17,110.5377, , ,340,11590,10
 ,2018, , ,2021,흑석동,"64,000",롯데캐슬에듀포레,5,0,17,59.8718, , ,340,11590,9
 ,1988, ,21.10~23.10,2021,흑석동,"30,000",한강현대,5,140,17,83.475, , ,28,11590,3
 ,2010, ,21.07~23.07,2021,흑석동,"83,000",해가든,5,0,17,94.89, , ,332,11590,8
 ,1988, , ,2021,흑석동,"50,000",한강현대,5,50,17,83.475, , ,28,11590,10
 ,2012, , ,2021,흑석동,"63,000",흑석한강푸르지오,5,0,18,84.79, , ,336,11590,12
 ,2019, , ,2021,흑석동,"56,700",아크로리버하임,5,0,19,59.9154, , ,341,11590,3
 ,2019, , ,2021,흑석동,"50,000",아크로리버하임,5,50,19,72.951, , ,341,11590,10
 ,2012, , ,2021,흑석동,"5,000",흑석한강푸르지오,5,180,19,84.79, , ,336,11590,7
 ,2011, ,21.08~23.08,2021,흑석동,"68,200",흑석한강센트레빌,5,0,19,84.91, , ,335,11590,13
 ,2012, ,21.08~23.08,2021,흑석동,"95,000",흑석한강푸르지오,5,0,19,84.98, , ,336,11590,15
 ,2012, ,21.08~23.08,2021,흑석동,"100,000",흑석한강센트레빌Ⅱ,5,0,19,84.951, , ,339,11590,12
 ,2019, ,21.07~23.07,2021,흑석동,"135,000",아크로리버하임,5,0,19,84.9184, , ,341,11590,3
 ,2019, ,21.06~23.06,2021,흑석동,"180,000",아크로리버하임,5,0,19,113.5822, , ,341,11590,2
 ,1997, , ,2021,흑석동,"42,000",청호,5,0,20,59.85, , ,327,11590,14
 ,1988, ,21.08~23.08,2021,흑석동,"70,000",명수대현대,5,0,20,84.33, , ,10,11590,3
 ,1988, , ,2021,흑석동,"70,000",명수대현대,5,0,20,78.07, , ,10,11590,2
 ,2019, , ,2021,흑석동,"90,000",아크로리버하임,5,80,20,84.9108, , ,341,11590,3
 ,1988, ,21.08~23.08,2021,흑석동,"45,000",명수대현대,5,0,20,78.07, , ,10,11590,12
 ,2012, ,21.08~23.08,2021,흑석동,"100,000",흑석한강센트레빌Ⅱ,5,0,21,84.946, , ,339,11590,4
 ,2012, ,21.08~23.08,2021,흑석동,"120,000",흑석한강센트레빌Ⅱ,5,0,21,119.738, , ,339,11590,12
 ,1988, ,21.06~23.06,2021,흑석동,"47,000",명수대현대,5,0,22,84.33, , ,10,11590,15
 ,1997, , ,2021,흑석동,"23,000",청호,5,0,22,59.85, , ,327,11590,2
 ,2003, , ,2021,흑석동,"56,000",흑석동양아파트,5,0,22,84.985, , ,328,11590,8
 ,2011, , ,2021,흑석동,"71,400",흑석한강센트레빌,5,0,22,84.84, , ,335,11590,9
 ,2011, , ,2021,흑석동,"68,200",흑석한강센트레빌,5,0,22,84.84, , ,335,11590,4
 ,2018, ,21.06~23.06,2021,흑석동,"68,000",롯데캐슬에듀포레,5,0,22,84.9912, , ,340,11590,19
 ,2018, , ,2021,흑석동,"50,000",롯데캐슬에듀포레,5,105,23,59.8718, , ,340,11590,22
 ,2012, ,21.06~23.06,2021,흑석동,"40,000",흑석한강센트레빌Ⅱ,5,140,23,84.951, , ,339,11590,12
 ,1988, ,21.07~23.07,2021,흑석동,"65,000",한강현대,5,0,24,66.225, , ,28,11590,7
 ,1988, , ,2021,흑석동,"60,900",한강현대,5,0,24,131.4, , ,28,11590,2
 ,2012, ,21.07~23.07,2021,흑석동,"95,000",흑석한강센트레빌Ⅱ,5,0,25,84.951, , ,339,11590,6
 ,2019, , ,2021,흑석동,"105,000",아크로리버하임,5,0,25,84.9184, , ,341,11590,4
 ,1988, , ,2021,흑석동,"50,000",한강현대,5,0,25,131.4, , ,28,11590,10
 ,1988, , ,2021,흑석동,"39,375",한강현대,5,0,25,66.225, , ,28,11590,3
 ,2012, , ,2021,흑석동,"10,000",흑석한강푸르지오,5,174,26,84.98, , ,336,11590,9
 ,1988, ,21.07~23.07,2021,흑석동,"7,350",한강현대,5,137,26,83.475, , ,28,11590,5
 ,2003, , ,2021,흑석동,"20,500",우리유앤미,5,38,27,59.9404, , ,329,11590,8
 ,2011, ,21.07~23.07,2021,흑석동,"130,000",흑석한강센트레빌,5,0,27,84.84, , ,335,11590,17
 ,2011, ,21.08~23.08,2021,흑석동,"88,000",흑석한강센트레빌,5,0,28,114.83, , ,335,11590,6
 ,1991, , ,2021,흑석동,"50,000",명수대한양,5,0,28,84.9, , ,38-58,11590,2
 ,2010, , ,2021,흑석동,"100,000",해가든,5,0,28,114.44, , ,332,11590,5
 ,1988, ,21.07~23.07,2021,흑석동,"37,800",한강현대,5,0,28,66.225, , ,28,11590,1
 ,2011, ,21.09~23.09,2021,흑석동,"120,000",흑석한강센트레빌,5,0,28,84.84, , ,335,11590,8
 ,1988, ,21.08~23.08,2021,흑석동,"60,000",한강현대,5,100,29,131.06, , ,28,11590,2
 ,1988, ,21.07~23.12,2021,흑석동,"50,000",한강현대,5,0,29,66.225, , ,28,11590,6
 ,1988, , ,2021,흑석동,"57,000",한강현대,5,0,29,83.475, , ,28,11590,4
 ,1988, , ,2021,흑석동,"63,000",한강현대,5,0,29,131.4, , ,28,11590,4
 ,1997, ,21.11~23.11,2021,흑석동,"33,600",청호,5,0,29,59.85, , ,327,11590,14
 ,1991, ,21.08~23.08,2021,흑석동,"25,000",명수대한양,5,0,29,84.9, , ,38-58,11590,2
 ,2018, , ,2021,흑석동,"10,000",롯데캐슬에듀포레,5,150,29,59.8718, , ,340,11590,18
 ,2012, ,21.06~23.06,2021,흑석동,"70,000",흑석한강푸르지오,5,0,29,84.98, , ,336,11590,5
 ,2011, , ,2021,흑석동,"140,000",흑석한강센트레빌,5,0,30,114.83, , ,335,11590,8
 ,2003, , ,2021,흑석동,"65,000",흑석동양아파트,5,0,31,59.511, , ,328,11590,7
 ,2012, , ,2021,흑석동,"98,000",흑석한강센트레빌Ⅱ,5,0,31,84.946, , ,339,11590,17
 ,1988, ,21.08~23.08,2021,흑석동,"62,000",한강현대,5,0,31,66.225, , ,28,11590,3
 ,2011, ,21.05~22.05,2021,흑석동,"3,567",흑석한강센트레빌,5,27,31,38.87, , ,335,11590,17
 ,2013, ,21.10~23.10,2021,동작동,"93,000",이수힐스테이트,5,0,1,84.972, , ,333,11590,8
 ,2003, ,21.07~23.07,2021,동작동,"90,000",금강KCC,5,0,3,84.95, , ,331,11590,10
 ,2003, , ,2021,동작동,"30,000",금강KCC,5,135,4,84.95, , ,331,11590,3
 ,2013, , ,2021,동작동,"150,000",이수힐스테이트,5,0,4,141.157, , ,333,11590,9
 ,2003, ,21.08~24.02,2021,동작동,"60,000",금강KCC,5,60,6,84.95, , ,331,11590,15
 ,2006, , ,2021,동작동,"100,000",이수교KCC스위첸,5,0,8,120.71, , ,332,11590,6
 ,2013, ,21.07~23.07,2021,동작동,"60,000",이수힐스테이트,5,150,10,108.336, , ,333,11590,11
 ,2003, , ,2021,동작동,"40,000",금강KCC,5,140,11,84.95, , ,331,11590,14
 ,2013, , ,2021,동작동,"80,000",이수힐스테이트,5,100,11,108.3358, , ,333,11590,11
 ,2013, ,21.10~23.10,2021,동작동,"85,000",이수힐스테이트,5,0,17,59.998, , ,333,11590,10
 ,2013, , ,2021,동작동,"45,000",이수힐스테이트,5,0,18,108.336, , ,333,11590,4
 ,2003, , ,2021,동작동,"85,000",금강KCC,5,0,19,84.95, , ,331,11590,12
 ,2003, ,21.07~23.07,2021,동작동,"85,000",금강KCC,5,0,19,84.95, , ,331,11590,12
 ,2003, ,21.07~23.07,2021,동작동,"85,000",금강KCC,5,0,19,84.95, , ,331,11590,23
 ,2013, , ,2021,동작동,"78,750",이수힐스테이트,5,0,22,84.982, , ,333,11590,8
 ,2013, , ,2021,동작동,"90,000",이수힐스테이트,5,0,23,59.942, , ,333,11590,9
 ,2013, , ,2021,동작동,"30,000",이수힐스테이트,5,140,25,59.942, , ,333,11590,5
 ,2013, , ,2021,동작동,"81,900",이수힐스테이트,5,0,27,108.336, , ,333,11590,6
 ,2013, ,21.07~22.07,2021,동작동,"35,000",이수힐스테이트,5,70,28,59.942, , ,333,11590,10
 ,2003, ,21.05~21.08,2021,동작동,"98,000",금강KCC,5,0,28,84.95, , ,331,11590,11
 ,2013, , ,2021,동작동,"140,000",이수힐스테이트,5,0,29,108.3358, , ,333,11590,9
 ,2013, ,21.08~23.08,2021,동작동,"140,000",이수힐스테이트,5,0,29,108.336, , ,333,11590,9
 ,2003, , ,2021,사당동,"51,000",롯데캐슬,5,0,1,84.96, , ,1132,11590,5
 ,2011, , ,2021,사당동,"75,000",두산위브트레지움,5,0,1,59.9893, , ,1131,11590,22
 ,2013, ,21.07~24.01,2021,사당동,"63,000",이수역리가,5,55,1,84.847, , ,1157,11590,3
 ,2016, , ,2021,사당동,"27,000",스톤하우스,5,0,1,31.725, , ,1051-22,11590,9
 ,2020, , ,2021,사당동,"84,000",사당롯데캐슬골든포레,5,0,1,84.97, , ,1160,11590,12
 ,1993, , ,2021,사당동,"53,000",신동아4,5,0,1,59.89, , ,105,11590,11
 ,2003, , ,2021,사당동,"65,000",삼성래미안,5,10,1,84.967, , ,1133,11590,4
 ,2003, , ,2021,사당동,"65,000",삼성래미안,5,10,1,84.967, , ,1133,11590,4
 ,1998, , ,2021,사당동,"29,400",경남아너스빌(대아3),5,0,1,42.63, , ,1136,11590,5
 ,1993, , ,2021,사당동,"28,600",사당우성3,5,0,1,46.75, , ,105,11590,6
 ,1993, , ,2021,사당동,"35,500",극동(105),5,0,1,51.57, , ,105,11590,2
 ,1987, , ,2021,사당동,"30,450",제일,5,0,1,60.03, , ,240-15,11590,10
 ,1993, , ,2021,사당동,"68,000",신동아4,5,10,3,118.25, , ,105,11590,15
 ,2021, , ,2021,사당동,"105,000",이수푸르지오더프레티움,5,0,3,84.92, , ,42,11590,3
 ,2010, , ,2021,사당동,"100,000",이수자이,5,0,3,113.65, , ,147-29,11590,10
 ,2010, ,21.06~23.06,2021,사당동,"100,000",이수자이,5,0,3,117.65, , ,147-29,11590,5
 ,2018, , ,2021,사당동,"77,000",래미안로이파크,5,0,3,59.98, , ,1159,11590,9
 ,2020, , ,2021,사당동,"20,000",사당롯데캐슬골든포레,5,150,3,59.99, , ,1160,11590,11
 ,1993, , ,2021,사당동,"56,700",사당우성2,5,0,3,84.66, , ,105,11590,10
 ,1993, ,21.06~23.06,2021,사당동,"85,000",사당우성3,5,0,3,118.25, , ,105,11590,14
 ,1993, , ,2021,사당동,"40,000",사당우성2,5,75,3,84.66, , ,105,11590,11
 ,1993, , ,2021,사당동,"5,000",극동(105),5,110,3,59.25, , ,105,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"75,000",극동(105),5,0,3,119.91, , ,105,11590,12
 ,1990, , ,2021,사당동,"38,800",대림(169-8),5,0,3,59.67, , ,169-8,11590,13
 ,1990, , ,2021,사당동,"36,000",대림(169-8),5,0,3,59.67, , ,169-8,11590,11
 ,1990, ,21.06~23.06,2021,사당동,"5,000",대림(169-8),5,105,3,59.67, , ,169-8,11590,6
 ,1999, , ,2021,사당동,"55,000",사당자이,5,0,3,114.94, , ,1139,11590,6
 ,1993, , ,2021,사당동,"70,000",극동(105),5,0,4,109.7, , ,105,11590,10
 ,1993, ,21.05~22.08,2021,사당동,"31,500",극동(105),5,0,4,46.75, , ,105,11590,2
 ,1999, , ,2021,사당동,"55,000",사당자이,5,0,4,84.49, , ,1139,11590,5
 ,2021, ,21.07~23.07,2021,사당동,"47,000",이수푸르지오더프레티움,5,0,4,59.92, , ,42,11590,4
 ,2021, , ,2021,사당동,"100,000",이수푸르지오더프레티움,5,0,4,59.92, , ,42,11590,12
 ,1993, , ,2021,사당동,"70,000",극동(105),5,0,4,109.7, , ,105,11590,10
 ,2013, ,21.06~23.06,2021,사당동,"90,000",이수역리가,5,0,4,84.847, , ,1157,11590,5
 ,1993, , ,2021,사당동,"35,700",신동아4,5,0,4,59.89, , ,105,11590,15
 ,1993, , ,2021,사당동,"51,000",신동아4,5,0,5,59.89, , ,105,11590,9
 ,2021, , ,2021,사당동,"20,000",이수푸르지오더프레티움,5,170,5,59.92, , ,42,11590,3
 ,2021, , ,2021,사당동,"50,000",이수푸르지오더프레티움,5,120,5,59.92, , ,42,11590,7
 ,2021, ,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,5,0,6,59.96, , ,42,11590,7
 ,2021, ,21.07~23.07,2021,사당동,"30,000",이수푸르지오더프레티움,5,180,6,59.92, , ,42,11590,12
 ,1999, , ,2021,사당동,"50,000",사당자이,5,30,6,84.49, , ,1139,11590,19
 ,1993, , ,2021,사당동,"90,000",사당우성3,5,0,6,118.25, , ,105,11590,10
 ,1993, , ,2021,사당동,"90,000",사당우성3,5,0,6,118.25, , ,105,11590,10
 ,1998, ,21.07~23.07,2021,사당동,"70,000",신동아5,5,0,6,84.66, , ,1137,11590,9
 ,1993, , ,2021,사당동,"58,000",현대주택조합,5,0,6,84.99, , ,산25-2,11590,6
 ,1993, , ,2021,사당동,"58,000",현대주택조합,5,0,6,84.99, , ,산25-2,11590,6
 ,1987, , ,2021,사당동,"21,000",제일,5,30,6,60.03, , ,240-15,11590,6
 ,1987, , ,2021,사당동,"20,000",제일,5,34,6,60.03, , ,240-15,11590,7
 ,2013, ,21.06~23.06,2021,사당동,"81,000",이수역리가,5,0,6,84.9827, , ,1157,11590,11
 ,2011, ,21.08~23.08,2021,사당동,"95,000",두산위브트레지움,5,0,6,84.422, , ,1131,11590,23
 ,2010, ,21.07~23.07,2021,사당동,"58,000",이수자이,5,0,6,90.78, , ,147-29,11590,5
 ,1993, , ,2021,사당동,"70,000",사당우성3,5,0,7,108.08, , ,105,11590,9
 ,2003, , ,2021,사당동,"73,000",롯데캐슬,5,0,7,84.96, , ,1132,11590,15
 ,2013, , ,2021,사당동,"90,000",이수역리가,5,0,7,84.9827, , ,1157,11590,14
 ,1998, , ,2021,사당동,"40,000",신동아5,5,30,7,59.67, , ,1137,11590,2
 ,2003, ,21.06~23.06,2021,사당동,"83,000",삼성래미안,5,0,7,114.502, , ,1133,11590,2
 ,1993, ,21.07~23.07,2021,사당동,"36,200",신동아4,5,0,7,59.89, , ,105,11590,4
 ,1993, , ,2021,사당동,"35,000",극동(105),5,29,7,84.32, , ,105,11590,17
 ,2021, , ,2021,사당동,"50,000",이수푸르지오더프레티움,5,140,7,59.92, , ,42,11590,12
 ,1998, , ,2021,사당동,"40,000",신동아5,5,30,7,59.67, , ,1137,11590,2
 ,2013, ,21.08~23.08,2021,사당동,"90,000",이수역리가,5,0,8,84.9827, , ,1157,11590,8
 ,1993, , ,2021,사당동,"38,000",사당우성2,5,0,8,46.75, , ,105,11590,6
 ,2009, , ,2021,사당동,"37,000",사당휴먼시아,5,50,8,59.96, , ,1154,11590,8
 ,1993, , ,2021,사당동,"38,000",극동(105),5,40,8,59.25, , ,105,11590,13
 ,1993, , ,2021,사당동,"38,000",극동(105),5,40,8,59.25, , ,105,11590,13
 ,2021, ,21.07~24.01,2021,사당동,"100,000",이수푸르지오더프레티움,5,45,8,84.96, , ,42,11590,7
 ,1999, ,21.07~23.07,2021,사당동,"65,000",삼성,5,0,8,84.86, , ,1140,11590,5
 ,2011, , ,2021,사당동,"30,000",두산위브트레지움,5,120,9,59.773, , ,1131,11590,19
 ,1993, , ,2021,사당동,"80,000",극동(105),5,0,10,109.7, , ,105,11590,3
 ,2003, ,21.09~23.09,2021,사당동,"30,000",삼성래미안,5,100,10,84.967, , ,1133,11590,9
 ,1990, , ,2021,사당동,"48,000",대림(169-8),5,0,10,59.67, , ,169-8,11590,11
 ,2001, ,21.06~23.06,2021,사당동,"10,000",르메이에르,5,120,10,84.75, , ,1141,11590,10
 ,1999, ,21.08~23.08,2021,사당동,"40,000",삼성,5,30,10,59.91, , ,1140,11590,8
 ,1993, , ,2021,사당동,"85,000",신동아4,5,0,10,118.25, , ,105,11590,12
 ,2021, , ,2021,사당동,"120,000",이수푸르지오더프레티움,5,0,10,84.92, , ,42,11590,3
 ,2021, ,21.07~23.07,2021,사당동,"80,000",이수푸르지오더프레티움,5,120,10,84.92, , ,42,11590,12
 ,2021, ,21.07~23.07,2021,사당동,"50,000",이수푸르지오더프레티움,5,120,10,59.92, , ,42,11590,3
 ,2021, ,21.07~23.07,2021,사당동,"120,000",이수푸르지오더프레티움,5,0,10,84.92, , ,42,11590,6
